6461;177.87.178.0;23;2:24:24;1548265758;1548274422;1
6461;186.250.133.0;24;2:24:23;1548265759;1548274422;1
6461;42.62.177.0;24;1:28:48;1548265919;1548271247;0
6461;45.232.126.0;23;0:00:34;1548265990;1548266024;0
6461;45.6.164.0;22;3 days, 18:58:50;1548266145;1548593675;0
6461;177.222.238.0;24;0:10:44;1548266167;1548266811;0
6461;2620:3f:4000::;48;0:28:25;1548267254;1548268959;0
6461;151.191.150.0;23;0:00:09;1548267302;1548267311;0
6461;42.62.178.0;24;0:19:16;1548267499;1548268655;0
6461;2405:dc00:35f::;48;0:00:02;1548267553;1548267555;0
6461;2604:3d40::;32;0:12:04;1548268100;1548268824;0
6461;190.7.94.0;24;0:01:11;1548268280;1548268351;0
6461;190.121.237.0;24;2 days, 0:10:46;1548268453;1548441899;0
6461;138.118.220.0;22;0:00:25;1548268543;1548268568;0
6461;177.104.248.0;24;0:00:08;1548268570;1548268578;0
6461;177.104.243.0;24;2 days, 16:22:27;1548268719;1548500466;0
6461;187.120.55.0;24;0:00:18;1548268746;1548268764;0
6461;42.62.178.0;24;0:41:07;1548268772;1548271239;0
6461;103.80.242.0;24;11:27:55;1548268900;1548310175;1
6461;2405:dc00:35a::;48;0:59:55;1548269137;1548272732;0
6461;207.179.73.0;24;2 days, 17:47:41;1548269440;1548506301;0
6461;2405:dc00:342::;48;0:00:03;1548269451;1548269454;0
6461;187.87.80.0;20;1 day, 23:45:56;1548269598;1548441554;0
6461;191.5.61.0;24;23:26:15;1548269618;1548353993;0
6461;2405:dc00:35f::;48;0:00:02;1548269809;1548269811;0
6461;125.25.64.0;24;1:59:11;1548270750;1548277901;0
6461;23.148.128.0;24;0:00:00;1548270978;1548270978;0
6461;45.169.20.0;22;1 day, 1:06:00;1548271066;1548361426;2
6461;168.197.232.0;22;7:22:54;1548271164;1548297738;0
6461;45.167.160.0;22;0:16:48;1548271250;1548272258;0
6461;45.232.126.0;23;17:15:01;1548271267;1548333368;1
6461;138.108.38.0;24;19:40:59;1548271274;1548342133;0
6461;201.234.229.0;24;6:56:25;1548271274;1548296259;0
6461;2405:dc00:342::;48;0:00:01;1548271309;1548271310;0
6461;190.7.94.0;24;0:00:27;1548271660;1548271687;0
6461;208.40.244.0;24;0:01:31;1548272519;1548272610;0
6461;170.0.236.0;22;22:58:11;1548272596;1548355287;0
6461;2405:dc00:35a::;48;0:59:54;1548272926;1548276520;0
6461;191.37.254.0;24;0:00:33;1548272973;1548273006;0
6461;2607:f6e0::;32;0:00:38;1548273256;1548273294;0
6461;2606:6b80::;32;0:00:38;1548273256;1548273294;0
6461;2605:ab80::;32;0:00:38;1548273256;1548273294;0
6461;2604:e080::;32;0:00:38;1548273256;1548273294;0
6461;2602:ff00::;36;0:00:38;1548273256;1548273294;0
6461;216.163.17.0;24;0:00:00;1548273280;1548273280;1
6461;103.102.146.0;24;1:33:26;1548273324;1548278930;0
6461;103.40.121.0;24;1:33:04;1548273337;1548278921;0
6461;2001:df2:e100::;48;1:32:57;1548273344;1548278921;0
6461;185.143.234.0;24;0:00:00;1548273448;1548273448;0
6461;2610:38::;32;0:49:32;1548273462;1548276434;0
6461;192.140.117.0;24;0:01:36;1548273546;1548273642;1
6461;193.109.132.0;23;18:07:23;1548273547;1548338790;0
6461;103.83.176.0;23;0:35:41;1548273584;1548275725;0
6461;110.77.130.0;24;0:00:31;1548274295;1548274326;0
6461;2602:fea5:2::;48;0:00:17;1548274396;1548274413;0
6461;23.254.143.0;24;0:03:51;1548274435;1548274666;0
6461;190.7.94.0;24;0:01:38;1548274705;1548274803;0
6461;207.179.89.0;24;1 day, 17:03:34;1548274758;1548422572;0
6461;2a0c:b641:31::;48;0:00:50;1548274798;1548274848;0
6461;168.195.50.0;24;14:29:23;1548274861;1548327024;0
6461;2a0c:b641:31::;48;0:35:21;1548274905;1548277026;0
6461;103.95.76.0;24;0:36:23;1548275222;1548277405;0
6461;2402:400::;32;3:59:35;1548275245;1548289620;0
6461;2001:dd8:16::;48;3:59:34;1548275245;1548289619;0
6461;2001:df0:5f00::;48;0:02:59;1548275460;1548275639;0
6461;190.7.94.0;24;0:48:49;1548275481;1548278410;0
6461;201.150.17.0;24;2:23:20;1548275655;1548284255;0
6461;202.72.217.0;24;0:03:04;1548275960;1548276144;0
6461;202.58.199.0;24;14:27:46;1548275965;1548328031;0
6461;2400:8b00:980::;44;0:02:32;1548275967;1548276119;0
6461;2400:8b00:990::;44;0:02:32;1548275967;1548276119;0
6461;2400:8b00:9a0::;44;0:02:32;1548275967;1548276119;0
6461;2400:8b00:9b0::;44;0:02:30;1548275967;1548276117;0
6461;103.69.197.0;24;0:02:37;1548275969;1548276126;0
6461;121.101.185.0;24;3 days, 4:58:12;1548275969;1548553061;0
6461;42.62.178.0;24;0:02:24;1548275970;1548276114;0
6461;103.71.255.0;24;0:02:28;1548275971;1548276119;0
6461;137.59.12.0;24;0:02:22;1548275974;1548276116;0
6461;42.62.177.0;24;0:02:26;1548275976;1548276122;0
6461;103.127.169.0;24;0:39:49;1548275979;1548278368;0
6461;2001:df0:ba::;48;0:02:12;1548275981;1548276113;0
6461;180.178.93.0;24;0:02:19;1548275982;1548276121;0
6461;103.88.168.0;24;22:37:50;1548275983;1548357453;0
6461;223.255.228.0;24;0:04:16;1548275996;1548276252;0
6461;103.10.67.0;24;0:04:17;1548275996;1548276253;0
6461;115.85.95.0;24;0:24:09;1548276008;1548277457;0
6461;103.219.197.0;24;0:06:45;1548276147;1548276552;0
6461;2400:8b00:980::;44;1:04:39;1548276213;1548280092;0
6461;2400:8b00:9b0::;44;1:04:39;1548276213;1548280092;0
6461;2400:8b00:9a0::;44;1:04:39;1548276213;1548280092;0
6461;2400:8b00:990::;44;1:04:39;1548276213;1548280092;0
6461;42.62.178.0;24;0:47:41;1548276354;1548279215;0
6461;2602:ff00::;36;0:00:36;1548276386;1548276422;0
6461;2604:e080::;32;0:00:35;1548276387;1548276422;0
6461;2607:f6e0::;32;0:00:35;1548276387;1548276422;0
6461;2605:ab80::;32;0:00:35;1548276387;1548276422;0
6461;2606:6b80::;32;0:00:35;1548276387;1548276422;0
6461;2610:38::;32;0:49:33;1548276464;1548279437;0
6461;103.107.140.0;24;0:00:43;1548276561;1548276604;0
6461;170.108.23.0;24;0:00:11;1548276764;1548276775;0
6461;2405:dc00:35a::;48;0:59:31;1548276987;1548280558;0
6461;103.107.140.0;24;1:03:00;1548276995;1548280775;0
6461;45.239.236.0;22;0:56:20;1548277067;1548280447;0
6461;2604:8f80::;32;0:00:29;1548277827;1548277856;0
6461;103.255.120.0;22;0:45:30;1548277939;1548280669;0
6461;131.255.166.0;23;0:47:31;1548278001;1548280852;1
6461;2405:dc00:35d::;48;0:59:32;1548278007;1548281579;0
6461;192.144.96.0;22;0:10:16;1548278100;1548278716;0
6461;2a00:ad87:4600::;48;1:22:42;1548278102;1548283064;0
6461;185.185.132.0;24;0:03:43;1548278110;1548278333;0
6461;124.81.148.0;24;0:33:41;1548278117;1548280138;0
6461;2607:f212::;32;2:23:25;1548278205;1548286810;0
6461;2607:f210::;32;2:23:25;1548278205;1548286810;0
6461;125.25.64.0;24;21:51:22;1548278236;1548356918;0
6461;185.186.64.0;24;0:00:01;1548278246;1548278247;0
6461;2a0b:6b83:4242::;48;0:00:01;1548278249;1548278250;1
6461;2a0b:6b83::;48;0:00:01;1548278249;1548278250;0
6461;2a0b:6b83:4224::;48;0:00:01;1548278249;1548278250;0
6461;2a0b:6b83::;32;0:00:01;1548278249;1548278250;2
6461;2a07:1c44:5690::;44;0:03:56;1548278385;1548278621;0
6461;216.163.100.0;24;0:00:49;1548278429;1548278478;0
6461;203.21.76.0;23;0:00:30;1548278480;1548278510;0
6461;185.185.132.0;24;0:56:18;1548278583;1548281961;0
6461;192.144.96.0;22;1:10:00;1548278747;1548282947;0
6461;103.83.176.0;23;0:21:13;1548278954;1548280227;0
6461;190.7.94.0;24;0:01:16;1548279075;1548279151;0
6461;2402:3e40::;48;0:04:27;1548279330;1548279597;0
6461;104.143.77.0;24;1 day, 5:14:41;1548279380;1548384661;0
6461;2610:38::;32;0:49:43;1548279468;1548282451;0
6461;2402:3e40::;48;1 day, 1:24:31;1548279602;1548371073;0
6461;2405:dc00:35c::;48;0:08:16;1548280033;1548280529;0
6461;42.61.124.0;24;1:00:26;1548280213;1548283839;0
6461;103.122.32.0;24;0:09:58;1548280402;1548281000;0
6461;103.66.198.0;24;1:39:51;1548280508;1548286499;0
6461;103.78.96.0;24;0:00:31;1548280782;1548280813;0
6461;170.84.43.0;24;9:10:43;1548281436;1548314479;0
6461;2405:dc00:35a::;48;0:59:49;1548281717;1548285306;0
6461;107.171.0.0;17;0:00:13;1548281735;1548281748;0
6461;159.192.164.0;24;0:00:29;1548281782;1548281811;0
6461;2405:dc00:35b::;48;0:59:50;1548281805;1548285395;0
6461;2405:dc00:35c::;48;1:00:02;1548281905;1548285507;0
6461;2405:dc00:35d::;48;0:59:49;1548281992;1548285581;0
6461;175.106.14.0;23;1:13:52;1548282078;1548286510;2
6461;103.24.104.0;23;1:13:50;1548282079;1548286509;2
6461;190.7.87.0;24;0:00:45;1548282370;1548282415;0
6461;45.239.236.0;22;0:04:49;1548282403;1548282692;0
6461;208.81.64.0;24;1:24:22;1548282447;1548287509;0
6461;2610:38::;32;0:49:33;1548282481;1548285454;0
6461;58.109.96.0;24;0:08:59;1548282545;1548283084;0
6461;65.220.102.0;24;0:04:49;1548282782;1548283071;0
6461;45.168.223.0;24;18:58:36;1548282918;1548351234;0
6461;167.250.57.0;24;13:08:59;1548282946;1548330285;1
6461;192.144.96.0;22;0:49:36;1548282978;1548285954;0
6461;65.220.102.0;24;11:29:15;1548283240;1548324595;0
6461;2a00:ad87:4600::;48;0:39:37;1548283314;1548285691;0
6461;58.109.96.0;24;5:18:01;1548283571;1548302652;0
6461;2a0b:6b83::;32;0:00:01;1548283650;1548283651;2
6461;2a0b:6b83:4242::;48;0:00:01;1548283650;1548283651;1
6461;2a0b:6b83::;48;1 day, 13:12:46;1548283650;1548417616;0
6461;2a0b:6b83:4224::;48;0:00:01;1548283650;1548283651;0
6461;185.186.64.0;24;0:00:01;1548283652;1548283653;0
6461;2405:dc00:342::;48;0:52:03;1548283715;1548286838;0
6461;58.109.100.0;24;0:04:48;1548283763;1548284051;0
6461;2a02:6840::;32;0:00:58;1548283845;1548283903;0
6461;207.66.19.0;24;0:02:42;1548283879;1548284041;0
6461;198.59.115.0;24;0:02:44;1548283879;1548284043;0
6461;177.23.232.0;21;0:00:48;1548284063;1548284111;0
6461;2a02:6840::;32;0:43:44;1548284087;1548286711;0
6461;201.150.16.0;22;7:57:08;1548284092;1548312720;0
6461;2405:dc00:35e::;48;0:00:19;1548284097;1548284116;0
6461;201.150.17.0;24;9:33:38;1548284153;1548318571;1
6461;58.109.100.0;24;0:36:22;1548284232;1548286414;0
6461;194.69.88.0;24;0:00:01;1548284345;1548284346;0
6461;216.1.158.0;24;0:02:05;1548285072;1548285197;0
6461;207.179.89.0;24;1 day, 17:19:39;1548285183;1548433962;0
6461;138.108.38.0;24;1 day, 18:13:32;1548285208;1548437220;0
6461;190.7.94.0;24;0:02:29;1548285274;1548285423;0
6461;203.28.202.0;23;0:00:01;1548285275;1548285276;0
6461;2610:38::;32;0:31:12;1548285484;1548287356;0
6461;189.84.72.0;24;0:05:21;1548285544;1548285865;0
6461;69.2.23.0;24;17:37:53;1548285942;1548349415;0
6461;192.144.96.0;22;0:09:43;1548285985;1548286568;0
6461;2405:dc00:35a::;48;0:30:23;1548286334;1548288157;0
6461;69.2.23.0;24;17:33:18;1548286459;1548349657;0
6461;192.144.96.0;22;0:09:29;1548286595;1548287164;0
6461;190.7.94.0;24;0:02:15;1548286865;1548287000;0
6461;177.87.156.0;22;0:03:49;1548286883;1548287112;0
6461;202.29.55.0;24;2:24:58;1548286962;1548295660;0
6461;116.68.254.0;24;0:00:06;1548287033;1548287039;0
6461;23.252.100.0;24;0:00:01;1548287105;1548287106;0
6461;116.68.254.0;24;10:23:51;1548287166;1548324597;0
6461;192.144.96.0;22;3:13:42;1548287192;1548298814;0
6461;58.109.100.0;24;0:13:11;1548287213;1548288004;0
6461;2610:38::;32;6:16:23;1548287387;1548309970;0
6461;103.123.236.0;24;6:02:18;1548287428;1548309166;0
6461;207.179.89.0;24;2 days, 2:54:59;1548287453;1548470752;0
6461;2a00:ad87:4600::;48;0:06:25;1548287511;1548287896;0
6461;208.81.64.0;24;8:14:41;1548287539;1548317220;0
6461;208.54.145.0;24;0:01:20;1548287900;1548287980;0
6461;2400:8500:2000::;36;0:00:47;1548287913;1548287960;0
6461;2400:8500:5000::;36;0:00:46;1548287913;1548287959;0
6461;2400:8500:3fff::;48;0:00:45;1548287913;1548287958;0
6461;2400:8500:3000::;48;0:00:45;1548287913;1548287958;0
6461;2400:8500:3500::;48;0:00:45;1548287913;1548287958;0
6461;8.25.201.0;24;0:08:30;1548287952;1548288462;0
6461;151.191.150.0;23;0:00:08;1548288156;1548288164;0
6461;2a00:ad87:4600::;48;0:57:34;1548288231;1548291685;0
6461;58.109.100.0;24;4:03:30;1548288382;1548302992;0
6461;189.84.72.0;24;0:00:14;1548288575;1548288589;0
6461;81.85.191.0;24;4:14:02;1548291720;1548306962;0
6461;177.23.232.0;21;0:04:08;1548291779;1548292027;0
6461;2405:dc00:35e::;48;0:00:06;1548291954;1548291960;0
6461;31.44.223.0;24;4:26:59;1548292178;1548308197;0
6461;84.205.79.0;24;2:00:00;1548295201;1548302401;0
6461;2405:dc00:361::;48;1:04:41;1548295205;1548299086;0
6461;84.205.69.0;24;1:59:50;1548295214;1548302404;0
6461;201.234.229.0;24;0:15:54;1548295311;1548296265;0
6461;216.117.218.0;24;0:11:14;1548295438;1548296112;0
6461;2a00:ad87:4600::;48;5:00:49;1548295597;1548313646;0
6461;177.23.232.0;21;14:01:05;1548295732;1548346197;2
6461;103.239.165.0;24;0:00:30;1548295739;1548295769;0
6461;85.202.163.0;24;2 days, 15:18:28;1548295770;1548523678;0
6461;69.2.23.0;24;14:17:02;1548298891;1548350313;0
6461;189.51.16.0;21;15:30:35;1548298979;1548354814;2
6461;69.2.23.0;24;15:17:14;1548299080;1548354114;0
6461;113.197.108.0;23;0:00:13;1548299295;1548299308;0
6461;120.28.29.0;24;2 days, 22:36:27;1548302637;1548556824;0
6461;192.206.204.0;24;0:00:31;1548302708;1548302739;0
6461;23.254.154.0;24;21:49:22;1548306146;1548384708;1
6461;202.58.197.0;24;6:00:53;1548306377;1548328030;0
6461;69.2.23.0;24;13:44:52;1548306469;1548355961;0
6461;69.38.248.0;24;1:54:52;1548306499;1548313391;0
6461;192.152.255.0;24;4 days, 17:43:12;1548306537;1548715929;0
6461;84.205.79.0;24;1:59:59;1548309602;1548316801;0
6461;84.205.69.0;24;1:59:42;1548309622;1548316804;0
6461;45.230.130.0;24;4 days, 5:28:18;1548309623;1548674921;1
6461;2405:dc00:342::;48;0:00:19;1548309637;1548309656;0
6461;103.235.108.0;24;0:06:35;1548309735;1548310130;0
6461;177.87.12.0;23;1:36:13;1548309884;1548315657;0
6461;2610:38::;32;11:57:15;1548310000;1548353035;0
6461;209.82.186.0;23;0:04:42;1548310068;1548310350;0
6461;206.15.130.0;24;0:49:40;1548310099;1548313079;0
6461;2a00:ad87:4600::;48;0:59:53;1548313778;1548317371;0
6461;69.2.23.0;24;11:24:14;1548316802;1548357856;0
6461;145.221.184.0;24;0:00:00;1548316813;1548316813;0
6461;203.13.41.0;24;0:01:06;1548316936;1548317002;0
6461;162.219.180.0;22;0:01:24;1548316966;1548317050;0
6461;2602:ffe1::;36;0:01:10;1548316967;1548317037;0
6461;2404:1ec0::;32;0:00:30;1548317042;1548317072;0
6461;2405:dc00:35f::;48;0:00:07;1548317070;1548317077;0
6461;201.150.16.0;22;2:29:47;1548317241;1548326228;0
6461;208.81.64.0;24;2:53:02;1548317246;1548327628;0
6461;8.33.46.0;23;0:17:01;1548320435;1548321456;2
6461;2602:ffe1::;36;0:01:53;1548320436;1548320549;0
6461;177.87.12.0;23;0:17:51;1548320451;1548321522;0
6461;216.115.0.0;24;0:00:31;1548320698;1548320729;0
6461;205.234.115.0;24;0:57:43;1548320704;1548324167;0
6461;69.2.23.0;24;11:18:42;1548320781;1548361503;0
6461;2600:a002::;32;0:04:07;1548320889;1548321136;0
6461;2600:a000::;32;0:04:07;1548320889;1548321136;0
6461;2600:a001::;32;0:04:07;1548320889;1548321136;0
6461;199.9.13.0;24;0:01:47;1548320896;1548321003;0
6461;84.205.79.0;24;2:00:01;1548324001;1548331202;0
6461;84.205.69.0;24;1:59:36;1548324031;1548331207;0
6461;202.29.50.0;24;2:38:06;1548324074;1548333560;0
6461;202.29.18.0;24;2:37:36;1548324103;1548333559;0
6461;103.248.146.0;24;0:03:48;1548324157;1548324385;0
6461;2620:107:4008:73::;64;0:07:04;1548324381;1548324805;0
6461;208.81.64.0;24;0:00:30;1548327631;1548327661;0
6461;167.8.82.0;24;1:56:35;1548327656;1548334651;0
6461;2405:dc00:35c::;48;0:00:05;1548327658;1548327663;0
6461;208.81.64.0;24;1:36:47;1548327692;1548333499;0
6461;2620:107:4008:fd::;64;0:09:07;1548327944;1548328491;0
6461;202.58.199.0;24;1 day, 1:17:54;1548327981;1548419055;0
6461;202.58.197.0;24;1 day, 1:17:54;1548327981;1548419055;0
6461;103.124.60.0;24;6:07:59;1548328008;1548350087;0
6461;198.147.0.0;24;0:10:28;1548328040;1548328668;0
6461;197.157.254.0;24;0:15:17;1548328053;1548328970;0
6461;177.54.244.0;22;0:37:38;1548331354;1548333612;0
6461;177.54.240.0;20;0:36:37;1548331415;1548333612;0
6461;2a07:1c44:5690::;44;0:00:02;1548331460;1548331462;0
6461;2a07:1c44:5690::;44;0:18:48;1548331463;1548332591;0
6461;177.53.56.0;21;23:51:04;1548331468;1548417332;2
6461;185.185.132.0;24;3:03:12;1548331572;1548342564;0
6461;191.36.141.0;24;5:09:12;1548331725;1548350277;0
6461;45.165.220.0;22;2:00:06;1548331748;1548338954;0
6461;186.249.223.0;24;0:02:53;1548331788;1548331961;0
6461;106.66.236.0;23;0:00:01;1548334980;1548334981;0
6461;106.66.236.0;23;0:10:24;1548335009;1548335633;0
6461;203.32.119.0;24;0:43:13;1548335016;1548337609;0
6461;45.166.148.0;24;1 day, 9:20:10;1548335029;1548455039;1
6461;70.36.6.0;24;0:00:30;1548335263;1548335293;0
6461;84.205.79.0;24;2:00:04;1548338402;1548345606;0
6461;84.205.69.0;24;1:59:48;1548338427;1548345615;0
6461;200.25.228.0;24;1:27:49;1548338454;1548343723;0
6461;2405:dc00:35e::;48;1:00:04;1548338514;1548342118;0
6461;2400:8500:2000::;36;0:00:39;1548338534;1548338573;0
6461;2400:8500:3500::;48;0:00:40;1548338534;1548338574;0
6461;2400:8500:3fff::;48;0:00:40;1548338534;1548338574;0
6461;2400:8500:3000::;48;0:00:40;1548338534;1548338574;0
6461;2400:8500:5000::;36;0:00:40;1548338534;1548338574;0
6461;200.229.211.0;24;0:09:34;1548338570;1548339144;0
6461;154.70.201.0;24;5:59:40;1548338784;1548360364;0
6461;45.165.220.0;22;2 days, 5:56:18;1548338895;1548533073;0
6461;2405:dc00:35f::;48;2:57:58;1548338992;1548349670;0
6461;2a05:9340::;29;0:00:35;1548342006;1548342041;0
6461;199.191.87.0;24;4:07:41;1548342069;1548356930;0
6461;103.252.51.0;24;0:30:58;1548342318;1548344176;0
6461;194.1.147.0;24;0:00:02;1548342384;1548342386;0
6461;138.108.38.0;24;1 day, 3:37:13;1548342447;1548441880;0
6461;112.110.250.0;24;0:42:50;1548345637;1548348207;0
6461;2001:df0:319::;48;0:28:12;1548345642;1548347334;0
6461;209.202.224.0;20;15:00:49;1548345667;1548399716;2
6461;170.238.12.0;22;1:15:52;1548345724;1548350276;0
6461;189.36.160.0;19;0:00:56;1548345750;1548345806;2
6461;2a00:ad87:4600::;48;5:01:58;1548345853;1548363971;0
6461;65.220.102.0;24;1:10:24;1548345911;1548350135;0
6461;170.24.142.0;24;0:02:10;1548346035;1548346165;0
6461;177.23.237.0;24;0:05:38;1548346112;1548346450;1
6461;202.146.0.0;24;4 days, 1:00:39;1548346121;1548695360;0
6461;177.23.236.0;24;0:00:08;1548346189;1548346197;0
6461;2001:df2:e100::;48;0:05:55;1548349310;1548349665;0
6461;2001:df5:b400::;48;0:01:36;1548349310;1548349406;0
6461;2001:df0:5f00::;48;0:01:50;1548349310;1548349420;0
6461;103.248.25.0;24;19:38:50;1548349310;1548420040;0
6461;103.196.46.0;24;2 days, 16:46:26;1548349310;1548582496;0
6461;103.57.194.0;24;21:24:57;1548349310;1548426407;0
6461;113.212.114.0;24;19:57:42;1548349310;1548421172;0
6461;27.111.39.0;24;6:42:52;1548349310;1548373482;0
6461;116.206.42.0;24;1 day, 14:45:17;1548349311;1548488828;0
6461;103.252.50.0;24;0:01:43;1548349324;1548349427;0
6461;69.2.23.0;24;3:23:04;1548349384;1548361568;0
6461;64.124.118.0;24;0:05:51;1548349455;1548349806;0
6461;2605:ec0::;32;0:00:09;1548349517;1548349526;0
6461;2605:ec0::;48;0:00:10;1548349517;1548349527;0
6461;69.2.23.0;24;4:34:09;1548349625;1548366074;0
6461;84.205.79.0;24;1:59:59;1548352802;1548360001;0
6461;84.205.69.0;24;1:59:48;1548352817;1548360005;0
6461;207.179.73.0;24;2 days, 1:46:15;1548352871;1548532046;0
6461;207.173.2.0;24;1 day, 18:57:32;1548352999;1548507651;1
6461;67.51.253.0;24;1 day, 18:57:31;1548353000;1548507651;1
6461;45.70.60.0;22;0:01:10;1548353031;1548353101;0
6461;2610:38::;32;5:02:59;1548353066;1548371245;0
6461;45.228.196.0;22;5:29:16;1548353352;1548373108;0
6461;45.161.80.0;22;5:28:49;1548353378;1548373107;0
6461;42.62.177.0;24;0:02:54;1548353381;1548353555;0
6461;45.160.104.0;22;5:28:45;1548353383;1548373108;0
6461;168.0.208.0;22;0:57:51;1548356535;1548360006;0
6461;103.116.168.0;24;0:01:40;1548356547;1548356647;0
6461;192.144.96.0;22;1:00:30;1548356769;1548360399;0
6461;151.191.150.0;23;0:00:09;1548356817;1548356826;0
6461;216.163.56.0;24;1 day, 0:04:06;1548360075;1548446721;0
6461;2407:6100::;32;0:00:30;1548360244;1548360274;0
6461;202.154.184.0;24;0:14:30;1548360262;1548361132;0
6461;194.1.147.0;24;0:00:02;1548360362;1548360364;0
6461;2407:6100::;32;0:46:43;1548360371;1548363174;0
6461;192.144.96.0;22;0:09:28;1548360431;1548360999;0
6461;170.79.67.0;24;3 days, 21:15:37;1548360475;1548696212;0
6461;216.163.56.0;24;1 day, 22:53:15;1548360594;1548529389;0
6461;45.163.132.0;23;0:03:31;1548363704;1548363915;0
6461;138.219.20.0;22;3 days, 22:18:03;1548363755;1548703238;2
6461;202.144.189.0;24;0:01:00;1548364071;1548364131;0
6461;84.205.79.0;24;2:00:07;1548367201;1548374408;0
6461;84.205.69.0;24;1:59:49;1548367224;1548374413;0
6461;170.76.194.0;24;0:01:49;1548367279;1548367388;0
6461;206.174.228.0;24;19:56:52;1548367567;1548439379;1
6461;45.228.80.0;22;1 day, 22:58:26;1548367604;1548536710;2
6461;167.250.244.0;22;1:42:06;1548367604;1548373730;2
6461;58.109.96.0;24;1:05:59;1548367606;1548371565;0
6461;58.109.100.0;24;5:38:18;1548367647;1548387945;0
6461;177.190.240.0;23;2 days, 15:26:38;1548367720;1548596118;2
6461;170.76.194.0;24;0:31:32;1548367729;1548369621;0
6461;185.7.68.0;24;0:00:32;1548370968;1548371000;0
6461;37.60.168.0;21;0:00:30;1548370999;1548371029;0
6461;206.48.139.0;24;0:00:30;1548371019;1548371049;0
6461;93.184.176.0;20;0:00:01;1548371020;1548371021;0
6461;93.184.176.0;20;0:38:44;1548371027;1548373351;0
6461;45.235.28.0;22;0:00:26;1548371048;1548371074;0
6461;209.88.144.0;24;0:00:31;1548371049;1548371080;0
6461;2402:3e40::;48;2 days, 9:49:29;1548371205;1548579374;0
6461;2610:38::;32;0:49:23;1548371275;1548374238;0
6461;199.191.62.0;24;22:08:39;1548371282;1548451001;0
6461;191.37.96.0;23;0:00:32;1548371284;1548371316;0
6461;189.84.72.0;24;0:00:27;1548288695;1548288722;0
6461;200.112.200.0;23;0:17:14;1548288962;1548289996;0
6461;115.167.79.0;24;0:06:00;1548289246;1548289606;0
6461;202.92.31.0;24;0:05:59;1548289247;1548289606;0
6461;2402:400::;32;4:00:00;1548289628;1548304028;0
6461;2001:dd8:16::;48;3:59:59;1548289628;1548304027;0
6461;203.215.168.0;24;4:43:58;1548289934;1548306972;0
6461;2405:dc00:362::;48;0:53:43;1548289964;1548293187;0
6461;128.201.158.0;24;0:58:52;1548290116;1548293648;0
6461;23.62.51.0;24;0:00:41;1548290544;1548290585;0
6461;2600:1406:f000::;48;0:00:48;1548290544;1548290592;0
6461;23.62.51.0;24;0:41:26;1548290650;1548293136;0
6461;2600:1406:f000::;48;0:41:36;1548290650;1548293146;0
6461;45.168.216.0;24;1 day, 17:32:31;1548290711;1548440262;0
6461;203.155.44.0;24;1:46:31;1548291480;1548297871;0
6461;2402:db80:b000::;36;0:08:13;1548292503;1548292996;0
6461;2402:db80:c000::;36;0:08:13;1548292503;1548292996;0
6461;66.241.190.0;24;3 days, 3:56:54;1548293355;1548566769;0
6461;159.192.208.0;24;0:00:31;1548293506;1548293537;0
6461;170.150.96.0;22;0:00:30;1548293623;1548293653;0
6461;190.7.87.0;24;0:12:32;1548293681;1548294433;0
6461;137.59.12.0;24;0:06:15;1548293910;1548294285;0
6461;103.231.95.0;24;0:00:30;1548294055;1548294085;0
6461;103.25.12.0;22;1:15:01;1548294084;1548298585;0
6461;103.121.64.0;22;6:43:42;1548294085;1548318307;0
6461;192.170.156.0;23;1 day, 6:58:47;1548294139;1548405666;1
6461;103.231.95.0;24;0:34:32;1548294205;1548296277;0
6461;103.25.12.0;22;1 day, 23:23:01;1548294236;1548464817;0
6461;203.81.80.0;21;1:12:24;1548294237;1548298581;0
6461;137.59.12.0;24;0:32:37;1548294375;1548296332;0
6461;190.196.240.0;22;0:04:02;1548294505;1548294747;0
6461;190.196.240.0;22;6:29:57;1548294624;1548318021;0
6461;190.196.240.0;22;6:58:22;1548294714;1548319816;0
6461;171.48.8.0;24;1 day, 4:08:26;1548294750;1548396056;0
6461;122.182.224.0;19;0:00:31;1548294751;1548294782;0
6461;141.162.0.0;16;0:00:30;1548294914;1548294944;0
6461;2405:dc00:35a::;48;0:00:10;1548295058;1548295068;0
6461;75.98.60.0;23;0:00:31;1548295814;1548295845;0
6461;2a0b:4342:1a81::;48;4 days, 12:19:11;1548295886;1548685837;1
6461;2a0b:4342:1a80::;44;4 days, 12:19:11;1548295886;1548685837;2
6461;74.201.148.0;24;0:54:51;1548295904;1548299195;0
6461;63.116.212.0;23;0:53:51;1548295964;1548299195;0
6461;191.37.254.0;24;0:00:40;1548295983;1548296023;0
6461;2001:4000::;32;0:05:51;1548295993;1548296344;0
6461;93.190.208.0;21;0:37:23;1548295993;1548298236;0
6461;92.249.40.0;22;0:05:07;1548295999;1548296306;0
6461;128.201.158.0;24;1:00:18;1548296083;1548299701;0
6461;185.102.178.0;24;0:00:01;1548296196;1548296197;0
6461;191.37.254.0;24;0:00:29;1548296208;1548296237;0
6461;185.102.176.0;24;0:04:03;1548296218;1548296461;0
6461;167.212.16.0;20;0:00:00;1548296264;1548296264;0
6461;201.234.229.0;24;0:23:04;1548296264;1548297648;0
6461;2a0c:700::;32;0:00:08;1548296273;1548296281;0
6461;62.244.64.0;18;0:32:00;1548296371;1548298291;0
