6939;2001:4b48:8000::;33;0:00:02;1548223201;1548223203
6939;2001:7fb:ff02::;48;0:00:28;1548223203;1548223231
6939;185.161.92.0;22;8:03:26;1548223209;1548252215
6939;103.85.7.0;24;0:01:30;1548223210;1548223300
6939;2806:2a0:1::;48;0:01:35;1548223223;1548223318
6939;2001:df0:ca00::;48;0:04:55;1548223225;1548223520
6939;2001:43f8:1::;48;0:00:17;1548223227;1548223244
6939;2001:4b48:8000::;33;0:00:01;1548223235;1548223236
6939;45.230.128.0;22;0:00:00;1548223247;1548223247
6939;45.230.131.0;24;23:59:36;1548223247;1548309623
6939;45.230.130.0;24;1 day, 12:23:33;1548223247;1548354260
6939;45.230.129.0;24;2 days, 23:59:42;1548223247;1548482429
6939;45.230.128.0;24;3 days, 23:59:40;1548223247;1548568827
6939;2803:cb20::;48;2:02:46;1548223256;1548230622
6939;2001:4b48:8000::;33;0:00:02;1548223268;1548223270
6939;45.230.100.0;22;0:03:48;1548223276;1548223504
6939;2001:4b48:8000::;33;0:00:01;1548223290;1548223291
6939;2804:14d:2a70::;46;0:00:59;1548223293;1548223352
6939;193.242.212.0;23;7:59:20;1548223296;1548252056
6939;2c0f:f690::;32;0:03:00;1548223297;1548223477
6939;72.26.156.0;23;0:01:01;1548223299;1548223360
6939;2001:4b48:8000::;33;0:00:01;1548223302;1548223303
6939;195.189.88.0;22;8:10:50;1548223311;1548252761
6939;2804:3b38:3b38::;48;0:01:25;1548223317;1548223402
6939;2001:579:a04c::;46;0:00:03;1548223318;1548223321
6939;2001:4b48:8000::;33;0:00:01;1548223323;1548223324
6939;2001:4b48:8000::;33;0:00:01;1548223335;1548223336
6939;69.2.23.0;24;0:01:00;1548223339;1548223399
6939;202.95.192.0;20;2:58:51;1548223345;1548234076
6939;103.85.7.0;24;0:03:53;1548223351;1548223584
6939;2001:4b48:8000::;33;0:00:01;1548223356;1548223357
6939;2c0f:f4c0:1000::;36;0:00:02;1548223357;1548223359
6939;41.79.45.0;24;1 day, 6:04:38;1548223360;1548331638
6939;2c0f:f4c0:1000::;36;0:00:02;1548223360;1548223362
6939;2001:4b48:8000::;33;0:00:01;1548223368;1548223369
6939;2806:2a0:1::;48;0:02:22;1548223368;1548223510
6939;2804:3b38:3b38::;48;0:01:31;1548223374;1548223465
6939;202.95.206.0;24;7:58:41;1548223375;1548252096
6939;185.42.92.0;22;1 day, 3:34:00;1548223379;1548322619
6939;2804:14d:2a74::;46;0:01:07;1548223386;1548223453
6939;2001:4b48:8000::;33;0:00:02;1548223388;1548223390
6939;72.26.156.0;23;0:05:39;1548223390;1548223729
6939;2001:4b48:8000::;33;0:00:01;1548223401;1548223402
6939;2604:2d80:880c::;48;0:58:02;1548223407;1548226889
6939;176.227.244.0;24;0:02:22;1548223412;1548223554
6939;176.227.245.0;24;0:16:06;1548223412;1548224378
6939;176.227.246.0;24;0:55:53;1548223412;1548226765
6939;176.227.247.0;24;1:55:03;1548223412;1548230315
6939;2001:4b48:8000::;33;0:00:01;1548223422;1548223423
6939;203.14.156.0;23;11:59:30;1548223425;1548266595
6939;2607:f870:1::;48;1:00:19;1548223428;1548227047
6939;69.2.23.0;24;0:05:31;1548223429;1548223760
6939;2001:1230:102::;48;0:00:02;1548223431;1548223433
6939;2001:1230:103::;48;0:00:02;1548223431;1548223433
6939;2804:3b38:3b38::;48;2:05:08;1548223432;1548230940
6939;2001:4b48:8000::;33;0:00:01;1548223435;1548223436
6939;2a02:2528:2613::;48;0:02:28;1548223439;1548223587
6939;2001:678:298::;48;0:02:28;1548223439;1548223587
6939;2001:678:294::;48;0:02:27;1548223440;1548223587
6939;2600:8808:1823::;48;0:43:42;1548223445;1548226067
6939;2600:8804:88c0::;42;0:43:40;1548223446;1548226066
6939;2001:4b48:8000::;33;0:00:01;1548223454;1548223455
6939;2001:dd8:25::;48;0:00:03;1548223464;1548223467
6939;2001:4b48:8000::;33;0:00:02;1548223468;1548223470
6939;2804:14c:6181::;48;1:03:05;1548223470;1548227255
6939;2a01:9dc0::;32;0:00:06;1548223473;1548223479
6939;2c0f:f690::;32;0:02:59;1548223479;1548223658
6939;2001:4b48:8000::;33;0:00:01;1548223487;1548223488
6939;2001:1230:102::;48;0:04:13;1548223491;1548223744
6939;2001:1230:103::;48;0:04:13;1548223491;1548223744
6939;2001:4b48:8000::;33;0:00:01;1548223501;1548223502
6939;2804:17cc:c000::;34;0:03:46;1548223516;1548223742
6939;2001:4b48:8000::;33;0:00:01;1548223521;1548223522
6939;2001:43f8:1::;48;0:00:14;1548223523;1548223537
6939;2806:2a0:1::;48;1 day, 5:04:22;1548223536;1548328198
6939;2001:43f8:1::;48;0:00:21;1548223542;1548223563
6939;162.249.183.0;24;2:55:12;1548223550;1548234062
6939;2001:4b48:8000::;33;0:00:01;1548223552;1548223553
6939;2001:4b48:8000::;33;0:00:01;1548223568;1548223569
6939;2804:2d2c::;32;0:54:25;1548223577;1548226842
6939;45.230.100.0;22;1 day, 4:26:25;1548223579;1548325964
6939;2607:f3c0::;32;9:03:26;1548223581;1548256187
6939;2001:4b48:8000::;33;0:00:02;1548223585;1548223587
6939;163.248.0.0;17;0:09:42;1548223594;1548224176
6939;128.201.56.0;23;0:02:15;1548223595;1548223730
6939;103.85.7.0;24;0:02:59;1548223597;1548223776
6939;192.110.192.0;20;0:03:11;1548223598;1548223789
6939;2001:4b48:8000::;33;0:00:02;1548223601;1548223603
6939;2804:2d2c::;33;0:53:59;1548223603;1548226842
6939;2804:2d2c::;40;0:53:59;1548223603;1548226842
6939;2804:2d2c::;44;0:55:55;1548223603;1548226958
6939;2604:d600:1d0b::;48;0:00:40;1548223610;1548223650
6939;185.26.155.0;24;4:57:12;1548223610;1548241442
6939;2804:14d:2a70::;46;0:01:23;1548223610;1548223693
6939;2a07:1a80:1::;48;1:00:09;1548223615;1548227224
6939;2001:4b48:8000::;33;0:00:02;1548223618;1548223620
6939;2804:476c::;33;6:54:15;1548223621;1548248476
6939;2804:3124::;32;0:06:40;1548223621;1548224021
6939;2804:7c::;32;0:06:40;1548223621;1548224021
6939;2804:4f04::;33;0:01:00;1548223621;1548223681
6939;2804:3f64::;33;6:54:03;1548223621;1548248464
6939;2804:640::;32;1 day, 3:04:54;1548223622;1548321116
6939;2804:2210::;32;6:53:57;1548223622;1548248459
6939;2804:e60:8000::;33;6:54:14;1548223622;1548248476
6939;2804:e60::;32;6:54:14;1548223622;1548248476
6939;2804:e60::;33;6:54:14;1548223622;1548248476
6939;2604:d600:c70::;48;0:00:09;1548223623;1548223632
6939;2001:df0:ca00::;48;1:02:38;1548223628;1548227386
6939;2001:4b48:8000::;33;0:00:01;1548223634;1548223635
6939;2001:df6:4b00::;48;0:00:16;1548223634;1548223650
6939;2001:dd8:25::;48;0:00:02;1548223637;1548223639
6939;91.216.232.0;24;4:58:54;1548223640;1548241574
6939;2804:2590:8000::;33;0:57:44;1548223648;1548227112
6939;2804:2590::;32;0:57:44;1548223648;1548227112
6939;2804:2590::;33;6:53:23;1548223648;1548248451
6939;2001:4b48:8000::;33;0:00:01;1548223652;1548223653
6939;2c0f:f690::;32;0:57:21;1548223659;1548227100
6939;2001:4b48:8000::;33;0:00:01;1548223667;1548223668
6939;2001:1260:122::;48;0:01:54;1548223683;1548223797
6939;2001:4b48:8000::;33;0:00:01;1548223685;1548223686
6939;137.59.13.0;24;4:10:48;1548223691;1548238739
6939;2001:4b48:8000::;33;0:00:01;1548223701;1548223702
6939;2804:14d:2a74::;46;0:01:14;1548223702;1548223776
6939;2001:1260:123::;48;0:00:00;1548223716;1548223716
6939;2001:4b48:8000::;33;0:00:02;1548223717;1548223719
6939;2804:25b0::;32;1 day, 0:49:24;1548223732;1548313096
6939;2001:4b48:8000::;33;0:00:02;1548223733;1548223735
6939;2a03:8160:14::;48;1:55:17;1548223744;1548230661
6939;2001:4b48:8000::;33;0:00:01;1548223750;1548223751
6939;72.26.156.0;23;12:52:23;1548223760;1548270103
6939;2001:4b48:8000::;33;0:00:02;1548223767;1548223769
6939;2604:d600:1d0b::;48;0:01:31;1548223774;1548223865
6939;69.2.23.0;24;0:50:10;1548223792;1548226802
6939;2804:17cc:c000::;34;0:03:39;1548223799;1548224018
6939;2606:dc80::;32;0:00:00;1548223800;1548223800
6939;2001:7fb:ff02::;48;0:00:29;1548226801;1548226830
6939;2804:14d:2a70::;46;0:00:46;1548226805;1548226851
6939;2001:4b48:8000::;33;0:00:02;1548226810;1548226812
6939;41.94.8.0;24;0:00:00;1548226814;1548226814
6939;2001:4b48:8000::;33;0:00:02;1548226824;1548226826
6939;69.2.23.0;24;1:04:15;1548226832;1548230687
6939;2804:3e78::;32;0:00:00;1548226839;1548226839
6939;2001:4b48:8000::;33;0:00:01;1548226844;1548226845
6939;2804:2890::;32;0:06:58;1548226852;1548227270
6939;2804:2d2c::;33;0:01:45;1548226853;1548226958
6939;2804:2d2c::;40;0:01:45;1548226853;1548226958
6939;2804:2d2c::;44;0:01:45;1548226853;1548226958
6939;2001:4b48:8000::;33;0:00:01;1548226858;1548226859
6939;2804:14d:2a74::;46;0:00:58;1548226868;1548226926
6939;2001:4b48:8000::;33;0:00:02;1548226876;1548226878
6939;2001:4b48:8000::;33;0:00:02;1548226890;1548226892
6939;2001:4b48:8000::;33;0:00:01;1548226910;1548226911
6939;2001:4b48:8000::;33;0:00:01;1548226924;1548226925
6939;2001:4b48:8000::;33;0:00:02;1548226942;1548226944
6939;2001:4b48:8000::;33;0:00:03;1548226956;1548226959
6939;103.226.219.0;24;1 day, 5:46:36;1548226959;1548334155
6939;2001:4b48:8000::;33;0:00:01;1548226975;1548226976
6939;2001:43f8:1::;48;0:00:17;1548226976;1548226993
6939;2604:d600:153a::;48;0:02:51;1548226988;1548227159
6939;2001:4b48:8000::;33;0:00:03;1548226989;1548226992
6939;2604:d600:15b9::;48;0:02:50;1548226991;1548227161
6939;2604:d600:101::;48;0:02:50;1548226991;1548227161
6939;2604:d600:1521::;48;0:02:50;1548226991;1548227161
6939;2604:d600:1522::;48;0:02:50;1548226991;1548227161
6939;2604:d600:1528::;48;0:02:49;1548226992;1548227161
6939;2604:d600:1529::;48;0:02:49;1548226992;1548227161
6939;2604:d600:152a::;48;0:02:49;1548226992;1548227161
6939;2604:d600:154b::;48;0:02:49;1548226992;1548227161
6939;2604:d600:154d::;48;0:02:49;1548226992;1548227161
6939;2604:d600:1565::;48;0:02:49;1548226992;1548227161
6939;2604:d600:156c::;48;0:02:49;1548226992;1548227161
6939;2604:d600:1574::;48;0:02:49;1548226992;1548227161
6939;2604:d600:1576::;48;0:02:49;1548226992;1548227161
6939;2604:d600:1577::;48;0:02:49;1548226992;1548227161
6939;2604:d600:1581::;48;0:02:49;1548226992;1548227161
6939;2604:d600:1586::;48;0:02:49;1548226992;1548227161
6939;2604:d600:158c::;48;0:02:49;1548226992;1548227161
6939;2604:d600:159e::;48;0:02:49;1548226992;1548227161
6939;2604:d600:15d3::;48;0:02:49;1548226992;1548227161
6939;2604:d600:1518::;48;0:02:49;1548226992;1548227161
6939;2a0a:7540::;29;1:01:16;1548226996;1548230672
6939;2a0a:7540::;48;1:01:16;1548226996;1548230672
6939;2a0a:7540:f000::;48;1:01:16;1548226996;1548230672
6939;2a0a:7540:ffff::;48;1:01:16;1548226996;1548230672
6939;2a0a:7540:3::;48;1:01:16;1548226996;1548230672
6939;2a0a:7540:2::;48;1:01:16;1548226996;1548230672
6939;2a0a:7540:1::;48;1:01:16;1548226996;1548230672
6939;2a0a:7543::;32;1:04:12;1548226997;1548230849
6939;2a0a:7547::;32;1:01:15;1548226997;1548230672
6939;2a0a:7545::;32;1:01:15;1548226997;1548230672
6939;2a0a:7544::;32;1:01:15;1548226997;1548230672
6939;2a0a:7546::;32;1:01:15;1548226997;1548230672
6939;2a0a:7542::;32;1:01:15;1548226997;1548230672
6939;2a0a:7540::;32;1:01:15;1548226997;1548230672
6939;2a0a:7541::;32;1:01:15;1548226997;1548230672
6939;2001:dd8:25::;48;0:00:03;1548227007;1548227010
6939;2c0f:f4c0:1000::;36;0:00:01;1548227008;1548227009
6939;2604:2d80:880c::;48;0:02:01;1548227008;1548227129
6939;2001:4b48:8000::;33;0:00:01;1548227008;1548227009
6939;2c0f:f4c0:1000::;36;0:00:01;1548227010;1548227011
6939;2c0f:f4c0:1000::;36;0:00:01;1548227012;1548227013
6939;2001:4b48:8000::;33;0:00:01;1548227024;1548227025
6939;2001:678:298::;48;0:00:03;1548227027;1548227030
6939;2a02:2528:2613::;48;0:00:03;1548227027;1548227030
6939;2001:678:294::;48;0:00:03;1548227027;1548227030
6939;170.76.194.0;24;1 day, 15:04:48;1548227037;1548367725
6939;198.17.168.0;24;1 day, 3:14:30;1548227037;1548325107
6939;2001:4b48:8000::;33;0:00:02;1548227041;1548227043
6939;2001:4b48:8000::;33;0:00:03;1548227056;1548227059
6939;2001:4b48:8000::;33;0:00:01;1548227074;1548227075
6939;2001:43f8:1::;48;0:00:12;1548227079;1548227091
6939;2001:4b48:8000::;33;0:00:01;1548227090;1548227091
6939;2804:14d:2a70::;46;0:00:45;1548227091;1548227136
6939;2c0f:f690::;32;0:03:00;1548227101;1548227281
6939;2600:100d:b050::;44;0:00:29;1548227104;1548227133
6939;2600:100d:b040::;44;0:00:29;1548227104;1548227133
6939;2600:100d:b060::;44;0:00:29;1548227104;1548227133
6939;2001:4b48:8000::;33;0:00:02;1548227106;1548227108
6939;2804:2590:8000::;33;5:55:38;1548227113;1548248451
6939;2804:2590::;32;6:12:38;1548227113;1548249471
6939;103.85.7.0;24;0:04:08;1548227113;1548227361
6939;2001:4b48:8000::;33;0:00:01;1548227123;1548227124
6939;2607:f870:1::;48;0:59:11;1548227138;1548230689
6939;2001:4b48:8000::;33;0:00:01;1548227139;1548227140
6939;2001:4b48:8000::;33;0:00:01;1548227156;1548227157
6939;2001:4b48:8000::;33;0:00:01;1548227172;1548227173
6939;2804:14d:2a74::;46;0:01:10;1548227185;1548227255
6939;2804:2d2c::;32;2:01:25;1548227186;1548234471
6939;2001:dd8:25::;48;0:00:02;1548227188;1548227190
6939;2001:4b48:8000::;33;0:00:01;1548227190;1548227191
6939;2001:4b48:8000::;33;0:00:01;1548227205;1548227206
6939;2001:4b48:8000::;33;0:00:01;1548227223;1548227224
6939;2604:d600:15b9::;48;0:02:31;1548227225;1548227376
6939;2604:d600:101::;48;0:02:31;1548227225;1548227376
6939;2604:d600:1521::;48;0:02:31;1548227225;1548227376
6939;2604:d600:1522::;48;0:02:31;1548227225;1548227376
6939;2604:d600:1528::;48;0:02:31;1548227225;1548227376
6939;2604:d600:1529::;48;0:02:31;1548227225;1548227376
6939;2604:d600:152a::;48;0:02:31;1548227225;1548227376
6939;2604:d600:154b::;48;0:02:31;1548227225;1548227376
6939;2604:d600:154d::;48;0:02:31;1548227225;1548227376
6939;2604:d600:1565::;48;0:02:31;1548227225;1548227376
6939;2604:d600:156c::;48;0:02:31;1548227225;1548227376
6939;2604:d600:1574::;48;0:02:31;1548227225;1548227376
6939;2604:d600:1576::;48;0:02:31;1548227225;1548227376
6939;2604:d600:1577::;48;0:02:31;1548227225;1548227376
6939;2604:d600:1581::;48;0:02:31;1548227225;1548227376
6939;2604:d600:1586::;48;0:02:31;1548227225;1548227376
6939;2604:d600:158c::;48;0:02:31;1548227225;1548227376
6939;2604:d600:159e::;48;0:02:31;1548227225;1548227376
6939;2604:d600:15d3::;48;0:02:31;1548227225;1548227376
6939;2604:d600:1518::;48;0:02:31;1548227225;1548227376
6939;2604:d600:153a::;48;0:02:48;1548227228;1548227396
6939;2001:4b48:8000::;33;0:00:01;1548227238;1548227239
6939;66.231.202.0;24;1:56:00;1548227249;1548234209
6939;2804:4a0:8000::;33;0:00:08;1548227256;1548227264
6939;2804:4a0::;33;1 day, 12:28:28;1548227256;1548358564
6939;2001:4b48:8000::;33;0:00:01;1548227256;1548227257
6939;2001:4b48:8000::;33;0:00:02;1548227270;1548227272
6939;2c0f:f690::;32;0:54:20;1548227282;1548230542
6939;2804:2890::;32;0:03:13;1548227288;1548227481
6939;2001:4b48:8000::;33;0:00:01;1548227289;1548227290
6939;2001:43f8:1::;48;0:00:42;1548227291;1548227333
6939;2001:4b48:8000::;33;0:00:01;1548227304;1548227305
6939;2804:16d0::;32;1 day, 23:59:46;1548227305;1548400091
6939;110.77.167.0;24;4 days, 0:01:21;1548227316;1548572997
6939;2803:36c0::;32;8:06:42;1548227321;1548256523
6939;2001:4b48:8000::;33;0:00:02;1548227322;1548227324
6939;2a07:1a80:1::;48;0:54:14;1548227326;1548230580
6939;2001:4b48:8000::;33;0:00:02;1548227336;1548227338
6939;2001:1388:2480::;47;1:53:17;1548227349;1548234146
6939;2001:4b48:8000::;33;0:00:02;1548227355;1548227357
6939;2407:7a80:20::;45;0:00:00;1548227360;1548227360
6939;2407:7a80:24::;48;0:00:00;1548227360;1548227360
6939;103.85.7.0;24;1:54:59;1548227365;1548234264
6939;2001:4b48:8000::;33;0:00:01;1548227370;1548227371
6939;2a01:9dc0::;32;0:00:02;1548227381;1548227383
6939;2001:4b48:8000::;33;0:00:03;1548227388;1548227391
6939;2001:43f8:1::;48;0:51:26;1548227391;1548230477
6939;179.107.51.0;24;1 day, 2:57:56;1548227399;1548324475
6939;2001:7fb:fe0e::;48;2:00:31;1548230401;1548237632
6939;2001:7fb:fe15::;48;2:01:23;1548230401;1548237684
6939;2001:7fb:fe0a::;48;2:01:05;1548230401;1548237666
6939;2001:7fb:fe0b::;48;2:00:43;1548230401;1548237644
6939;2001:7fb:fe06::;48;2:00:31;1548230401;1548237632
6939;2001:7fb:fe0d::;48;2:01:02;1548230401;1548237663
6939;2001:7fb:fe07::;48;2:00:46;1548230401;1548237647
6939;2001:7fb:fe01::;48;2:03:01;1548230401;1548237782
6939;2001:7fb:fe10::;48;2:00:28;1548230401;1548237629
6939;2001:7fb:fe04::;48;2:00:04;1548230401;1548237605
6939;2001:7fb:fe0c::;48;2:01:23;1548230401;1548237684
6939;2001:7fb:fe00::;48;2:00:59;1548230401;1548237660
6939;2001:7fb:fe05::;48;2:00:32;1548230401;1548237633
6939;2001:7fb:fe0f::;48;2:00:28;1548230401;1548237629
6939;2001:7fb:fe14::;48;2:00:30;1548230401;1548237631
6939;2001:7fb:ff02::;48;0:09:17;1548230402;1548230959
6939;2001:7fb:fe03::;48;2:09:16;1548230402;1548238158
6939;2001:7fb:fe13::;48;2:00:40;1548230407;1548237647
6939;84.205.71.0;24;1:59:53;1548230409;1548237602
6939;84.205.77.0;24;2:00:24;1548230409;1548237633
6939;2001:4b48:8000::;33;0:00:01;1548230412;1548230413
6939;2001:df5:a000::;48;0:01:13;1548230425;1548230498
6939;2a07:1c44:710::;48;0:01:13;1548230425;1548230498
6939;2607:ff28:a000::;36;0:01:13;1548230425;1548230498
6939;2403:cc00:1000::;36;0:01:13;1548230425;1548230498
6939;2602:fef0::;36;0:01:13;1548230425;1548230498
6939;2001:4b48:8000::;33;0:00:02;1548230430;1548230432
6939;2001:4b48:8000::;33;0:00:01;1548230446;1548230447
6939;2a01:9dc0::;32;0:00:02;1548230452;1548230454
6939;2804:17cc:4000::;34;0:00:00;1548230455;1548230455
6939;2001:4b48:8000::;33;0:00:01;1548230464;1548230465
6939;2001:4b48:8000::;33;0:00:02;1548230478;1548230480
6939;2001:4b48:8000::;33;0:00:01;1548230497;1548230498
6939;2001:4b48:8000::;33;0:00:02;1548230511;1548230513
6939;2a01:9dc0::;32;0:00:03;1548230512;1548230515
6939;2a06:2706::;31;1:03:14;1548230513;1548234307
6939;2a06:2702::;31;1:03:14;1548230513;1548234307
6939;2804:1350::;32;1:59:58;1548230517;1548237715
6939;2801:80:1d50::;48;1:59:59;1548230517;1548237716
6939;2a07:a905:ff10::;48;0:00:13;1548230517;1548230530
6939;2402:28c0:fffc::;48;0:00:12;1548230517;1548230529
6939;2001:4b48:8000::;33;0:00:01;1548230529;1548230530
6939;2402:28c0:fffc::;48;0:04:14;1548230530;1548230784
6939;2c0f:f690::;32;0:03:01;1548230543;1548230724
6939;2001:4b48:8000::;33;0:00:02;1548230544;1548230546
6939;2a07:a905:ff10::;48;0:03:44;1548230560;1548230784
6939;2001:4b48:8000::;33;0:00:02;1548230562;1548230564
6939;2001:43f8:1::;48;0:00:15;1548230565;1548230580
6939;2001:dd8:25::;48;0:00:03;1548230569;1548230572
6939;2804:14d:2a70::;46;0:01:21;1548230572;1548230653
6939;203.144.93.0;24;0:00:06;1548230573;1548230579
6939;2001:4b48:8000::;33;0:00:03;1548230577;1548230580
6939;2001:678:298::;48;0:00:03;1548230584;1548230587
6939;2a02:2528:2613::;48;0:00:03;1548230584;1548230587
6939;2001:678:294::;48;0:00:02;1548230585;1548230587
6939;213.109.73.0;24;0:00:00;1548230593;1548230593
6939;2001:df5:a000::;48;5 days, 2:27:18;1548230598;1548671436
6939;2001:4b48:8000::;33;0:00:02;1548230611;1548230613
6939;2001:67c:25b4::;48;4:01:18;1548230627;1548245105
6939;2001:4b48:8000::;33;0:00:01;1548230628;1548230629
6939;103.234.103.0;24;0:02:02;1548230630;1548230752
6939;103.234.101.0;24;2:07:55;1548230630;1548238305
6939;103.234.102.0;24;2:08:19;1548230630;1548238329
6939;103.234.100.0;24;1 day, 5:05:01;1548230630;1548335331
6939;2a07:1a80:1::;48;0:03:55;1548230633;1548230868
6939;2803:cb20::;48;11:03:52;1548230636;1548270468
6939;2001:4b48:8000::;33;0:00:01;1548230645;1548230646
6939;2a03:6f82::;32;2 days, 4:23:18;1548230658;1548419256
6939;2001:4b48:8000::;33;0:00:01;1548230661;1548230662
6939;2804:14d:2a74::;46;0:01:13;1548230666;1548230739
6939;2c0f:f4c0:1000::;36;0:00:01;1548230669;1548230670
6939;2c0f:f4c0:1000::;36;0:00:01;1548230671;1548230672
6939;2001:4b48:8000::;33;0:00:02;1548230677;1548230679
6939;2a0a:7540:3::;48;0:02:43;1548230686;1548230849
6939;2a0a:7540:1::;48;0:02:44;1548230686;1548230850
6939;2a0a:7540:2::;48;0:02:44;1548230686;1548230850
6939;2a0a:7540::;29;0:02:43;1548230686;1548230849
6939;2a0a:7540:f000::;48;0:02:44;1548230686;1548230850
6939;2a0a:7540::;48;0:02:44;1548230686;1548230850
6939;2a0a:7540:ffff::;48;0:02:44;1548230686;1548230850
6939;2a03:8160:14::;48;0:03:31;1548230690;1548230901
6939;2001:4b48:8000::;33;0:00:02;1548230693;1548230695
6939;2a0a:7546::;32;1:02:35;1548230695;1548234450
6939;2a0a:7544::;32;0:02:34;1548230695;1548230849
6939;2a0a:7543::;32;1:02:35;1548230695;1548234450
6939;2a0a:7547::;32;0:02:34;1548230695;1548230849
6939;2a0a:7541::;32;0:02:34;1548230695;1548230849
6939;2a0a:7545::;32;0:02:34;1548230695;1548230849
6939;2a0a:7540::;32;0:02:35;1548230695;1548230850
6939;2a0a:7542::;32;0:02:34;1548230695;1548230849
6939;2804:14c:6181::;48;0:00:43;1548230696;1548230739
6939;2001:4b48:8000::;33;0:00:01;1548230711;1548230712
6939;2a0d:4340::;29;0:00:32;1548230711;1548230743
6939;194.1.147.0;24;8:00:16;1548230717;1548259533
6939;69.2.23.0;24;0:03:31;1548230717;1548230928
6939;2001:4b48:8000::;33;0:00:02;1548230726;1548230728
6939;2405:8a00:801b::;48;0:00:28;1548230730;1548230758
6939;217.65.248.0;21;0:01:15;1548230731;1548230806
6939;195.160.232.0;24;0:00:00;1548230732;1548230732
6939;193.93.100.0;24;0:27:33;1548230732;1548232385
6939;82.118.16.0;21;0:27:33;1548230733;1548232386
6939;5.34.176.0;21;0:27:33;1548230733;1548232386
6939;217.12.192.0;19;0:00:00;1548230733;1548230733
6939;193.238.152.0;23;0:21:12;1548230733;1548232005
6939;195.54.163.0;24;0:27:33;1548230733;1548232386
6939;2a0d:3640::;29;0:00:32;1548230741;1548230773
6939;2a0b:89c0::;29;0:00:32;1548230741;1548230773
6939;2001:dd8:25::;48;0:00:02;1548230741;1548230743
6939;2604:2d80:8809::;48;0:55:46;1548230742;1548234088
6939;2a00:5240::;32;0:01:29;1548230744;1548230833
6939;2001:4b48:8000::;33;0:00:01;1548230744;1548230745
6939;2001:43f8:1::;48;0:00:16;1548230752;1548230768
6939;2604:2d80:880c::;48;0:00:15;1548230757;1548230772
6939;2405:8a00:801b::;48;0:00:23;1548230759;1548230782
6939;2001:4b48:8000::;33;0:00:01;1548230759;1548230760
6939;185.62.203.0;24;3 days, 0:03:51;1548230767;1548490198
6939;212.40.47.0;24;0:00:00;1548230770;1548230770
6939;194.93.190.0;23;0:00:00;1548230773;1548230773
6939;2607:f870:1::;48;0:55:39;1548230776;1548234115
6939;2001:4b48:8000::;33;0:00:01;1548230777;1548230778
6939;195.69.220.0;22;0:35:14;1548230789;1548232903
6939;193.56.149.0;24;2:56:14;1548230796;1548241370
6939;188.191.32.0;20;0:21:49;1548230797;1548232106
6939;194.110.126.0;24;3 days, 13:01:39;1548230798;1548536897
6939;2001:4b48:8000::;33;0:00:02;1548230810;1548230812
6939;2001:4b48:8000::;33;0:00:02;1548230825;1548230827
6939;2a00:5240::;32;0:02:19;1548230834;1548230973
6939;2001:4b48:8000::;33;0:00:01;1548230844;1548230845
6939;94.124.160.0;24;0:29:23;1548230857;1548232620
6939;2001:4b48:8000::;33;0:00:01;1548230859;1548230860
6939;2a0a:7540:2::;48;0:59:49;1548230861;1548234450
6939;2a0a:7540::;29;0:59:49;1548230861;1548234450
6939;2a0a:7540:3::;48;0:59:49;1548230861;1548234450
6939;2a0a:7540:1::;48;0:59:49;1548230861;1548234450
6939;2a0a:7540:ffff::;48;0:59:49;1548230861;1548234450
6939;2a0a:7540:f000::;48;0:59:49;1548230861;1548234450
6939;2a0a:7540::;48;0:59:49;1548230861;1548234450
6939;2001:4b48:8000::;33;0:00:01;1548230877;1548230878
6939;2001:43f8:1::;48;0:00:24;1548230879;1548230903
6939;168.0.118.0;23;0:17:29;1548230885;1548231934
6939;2a07:a905:ff10::;48;0:00:01;1548230889;1548230890
6939;2804:14d:2a70::;46;0:00:57;1548230889;1548230946
6939;2402:28c0:fffc::;48;0:00:01;1548230889;1548230890
6939;2402:28c0:fffc::;48;0:00:01;1548230891;1548230892
6939;2a07:a905:ff10::;48;0:00:01;1548230891;1548230892
6939;2001:4b48:8000::;33;0:00:01;1548230892;1548230893
6939;2604:2d80:880c::;48;0:54:45;1548230892;1548234177
6939;2c0f:f690::;32;0:54:19;1548230906;1548234165
6939;2001:4b48:8000::;33;0:00:01;1548230910;1548230911
6939;2604:d600:1501::;48;0:58:24;1548230915;1548234419
6939;2604:d600:1519::;48;0:58:24;1548230915;1548234419
6939;2604:d600:1546::;48;0:58:24;1548230915;1548234419
6939;2604:d600:1549::;48;0:58:24;1548230915;1548234419
6939;2604:d600:15ac::;48;0:58:24;1548230915;1548234419
6939;2604:d600:153a::;48;0:53:09;1548230915;1548234104
6939;2604:d600:15b9::;48;0:53:13;1548230918;1548234111
6939;2604:d600:101::;48;0:58:21;1548230918;1548234419
6939;2604:d600:1521::;48;0:58:21;1548230918;1548234419
6939;2604:d600:1522::;48;0:58:21;1548230918;1548234419
6939;2604:d600:1528::;48;0:53:14;1548230918;1548234112
6939;2604:d600:1529::;48;0:58:21;1548230918;1548234419
6939;2604:d600:152a::;48;0:58:21;1548230918;1548234419
6939;2604:d600:154b::;48;0:58:21;1548230918;1548234419
6939;2604:d600:154d::;48;0:58:21;1548230918;1548234419
6939;2604:d600:1565::;48;0:58:21;1548230918;1548234419
6939;2604:d600:156c::;48;0:58:21;1548230918;1548234419
6939;2604:d600:1574::;48;0:58:21;1548230918;1548234419
6939;2604:d600:1576::;48;0:58:21;1548230918;1548234419
