6939;190.121.227.0;24;2 days, 13:11:34;1548229425;1548449719
6939;45.71.227.0;24;1 day, 2:45:56;1548229555;1548325911
6939;2a0a:1b07::;32;2:18:44;1548229585;1548237909
6939;2804:2890::;32;0:03:18;1548229612;1548229810
6939;186.192.56.0;22;5 days, 3:39:54;1548229612;1548674806
6939;186.192.60.0;22;0:13:40;1548229613;1548230433
6939;2001:1388:2486::;47;0:55:45;1548229720;1548233065
6939;2804:5168::;32;0:01:33;1548229776;1548229869
6939;2001:67c:2198::;48;0:00:01;1548229839;1548229840
6939;103.16.159.0;24;2 days, 2:18:14;1548229857;1548410951
6939;113.61.32.0;24;4:09:11;1548230057;1548245008
6939;2604:3a80::;32;0:29:41;1548230131;1548231912
6939;2a0d:9840::;32;0:01:10;1548230156;1548230226
6939;2001:67c:590::;48;0:01:29;1548230204;1548230293
6939;2620:136:e000::;48;0:00:00;1548230361;1548230361
6939;2a06:5f80::;29;0:02:36;1548231063;1548231219
6939;2804:2c0::;32;0:38:03;1548231067;1548233350
6939;176.113.42.0;23;3 days, 17:09:09;1548231069;1548552018
6939;45.58.59.0;24;0:00:31;1548231082;1548231113
6939;2806:2e1::;32;0:07:57;1548231093;1548231570
6939;195.16.76.0;24;2:29:59;1548231242;1548240241
6939;217.65.248.0;21;0:00:00;1548231293;1548231293
6939;72.22.224.0;20;0:06:51;1548231309;1548231720
6939;216.83.64.0;20;0:07:45;1548231339;1548231804
6939;2806:2f0:60a0::;48;0:11:20;1548231423;1548232103
6939;2806:2f0:6000::;48;0:11:20;1548231423;1548232103
6939;2806:2f0:6060::;48;0:11:20;1548231423;1548232103
6939;2806:2f0:60c0::;48;0:11:20;1548231423;1548232103
6939;2806:2f0:6020::;48;0:11:20;1548231423;1548232103
6939;2806:2f0:6040::;48;0:11:20;1548231423;1548232103
6939;2804:3124::;32;0:05:58;1548231455;1548231813
6939;2405:8a00:c025::;48;0:47:46;1548231463;1548234329
6939;2a06:600::;29;0:00:40;1548231498;1548231538
6939;2a00:5240::;32;0:56:35;1548231518;1548234913
6939;154.83.235.0;24;2:57:11;1548231546;1548242177
6939;71.86.253.0;24;1:41:27;1548231555;1548237642
6939;91.218.76.0;22;1 day, 17:08:58;1548231626;1548379764
6939;45.125.219.0;24;2 days, 4:03:36;1548231670;1548419086
6939;2602:ff4d::;36;0:00:01;1548231805;1548231806
6939;2804:318c::;32;0:00:01;1548231808;1548231809
6939;2801:80:19c0::;48;0:00:01;1548231808;1548231809
6939;2804:820::;32;0:07:26;1548231817;1548232263
6939;2804:40f8::;32;0:07:26;1548231817;1548232263
6939;2804:318c::;32;0:07:26;1548231817;1548232263
6939;2801:80:19c0::;48;0:07:26;1548231817;1548232263
6939;2801:114::;44;0:06:35;1548231888;1548232283
6939;182.48.80.0;24;0:00:00;1548231920;1548231920
6939;168.0.118.0;23;0:02:19;1548231934;1548232073
6939;2804:48b4::;32;0:03:03;1548231943;1548232126
6939;2804:2230::;32;0:00:00;1548231990;1548231990
6939;193.238.152.0;23;0:00:01;1548232005;1548232006
6939;2804:1a88::;32;0:01:34;1548232008;1548232102
6939;2001:a98:8000::;48;0:00:52;1548232008;1548232060
6939;2804:2890::;32;0:03:05;1548232014;1548232199
6939;2620:38:8000::;48;0:00:20;1548232015;1548232035
6939;2a07:b8c1:5::;48;0:00:11;1548232030;1548232041
6939;95.215.104.0;22;0:00:00;1548232041;1548232041
6939;194.44.28.0;24;0:00:01;1548232041;1548232042
6939;188.231.235.0;24;0:01:23;1548232053;1548232136
6939;91.201.244.0;22;0:00:00;1548232072;1548232072
6939;91.223.149.0;24;0:29:34;1548232078;1548233852
6939;185.197.35.0;24;0:00:30;1548232099;1548232129
6939;37.221.144.0;20;5 days, 6:33:18;1548232106;1548687704
6939;168.0.118.0;23;0:03:14;1548232106;1548232300
6939;217.65.248.0;22;0:00:00;1548232144;1548232144
6939;194.44.134.0;24;0:29:49;1548232165;1548233954
6939;203.144.92.0;24;0:00:01;1548232172;1548232173
6939;203.144.92.0;24;5:55:18;1548232176;1548253494
6939;95.47.167.0;24;0:27:20;1548232223;1548233863
6939;188.231.235.0;24;23:12:14;1548232224;1548315758
6939;194.44.225.0;24;0:28:37;1548232237;1548233954
6939;31.133.115.0;24;0:22:55;1548232256;1548233631
6939;193.107.176.0;22;0:28:11;1548232261;1548233952
6939;193.105.219.0;24;0:28:09;1548232263;1548233952
6939;185.94.219.0;24;1:56:35;1548232264;1548239259
6939;91.220.61.0;24;0:26:26;1548232266;1548233852
6939;176.124.128.0;21;0:00:00;1548232276;1548232276
6939;193.107.170.0;23;0:27:56;1548232276;1548233952
6939;190.121.231.0;24;0:00:00;1548232279;1548232279
6939;190.121.232.0;24;0:00:02;1548232280;1548232282
6939;95.46.108.0;24;0:26:23;1548232280;1548233863
6939;194.24.237.0;24;0:27:48;1548232285;1548233953
6939;2404:3d00:2020::;44;0:00:05;1548232288;1548232293
6939;195.80.140.0;24;0:27:41;1548232296;1548233957
6939;194.44.110.0;24;0:27:29;1548232304;1548233953
6939;194.177.1.0;24;0:27:30;1548232305;1548233955
6939;185.94.217.0;24;0:27:10;1548232306;1548233936
6939;195.137.185.0;24;0:27:26;1548232311;1548233957
6939;195.160.204.0;22;0:27:25;1548232312;1548233957
6939;91.245.223.0;24;0:25:41;1548232313;1548233854
6939;93.171.5.0;24;0:25:27;1548232330;1548233857
6939;176.124.231.0;24;5:28:31;1548232357;1548252068
6939;176.104.186.0;24;1:55:01;1548232357;1548239258
6939;176.104.191.0;24;1:54:57;1548232362;1548239259
6939;94.231.70.0;24;0:24:56;1548232365;1548233861
6939;31.43.70.0;24;0:23:08;1548232365;1548233753
6939;193.27.208.0;23;0:26:25;1548232366;1548233951
6939;193.27.208.0;24;0:26:25;1548232366;1548233951
6939;194.28.176.0;22;2 days, 5:18:38;1548232385;1548424303
6939;91.196.96.0;22;5 days, 5:52:23;1548232386;1548685529
6939;91.228.68.0;22;5 days, 5:52:27;1548232386;1548685533
6939;195.184.70.0;24;5 days, 5:53:53;1548232386;1548685619
6939;193.203.48.0;22;5 days, 5:53:52;1548232386;1548685618
6939;2404:3d00:2020::;44;0:00:20;1548232427;1548232447
6939;2804:4760::;32;0:00:04;1548232433;1548232437
6939;2404:3d00:2020::;44;0:00:01;1548232455;1548232456
6939;2c0f:f508:1000::;36;0:00:00;1548232470;1548232470
6939;2c0f:f508::;36;0:00:01;1548232470;1548232471
6939;202.173.89.0;24;8:25:25;1548232547;1548262872
6939;2402:f080:1::;48;0:38:54;1548232552;1548234886
6939;2402:f080::;48;0:38:54;1548232552;1548234886
6939;91.194.168.0;23;0:20:36;1548232613;1548233849
6939;91.222.169.0;24;0:00:02;1548232614;1548232616
6939;194.116.170.0;24;0:22:21;1548232614;1548233955
6939;176.120.109.0;24;0:21:53;1548232615;1548233928
6939;93.170.170.0;23;0:20:42;1548232615;1548233857
6939;91.200.202.0;24;0:20:35;1548232615;1548233850
6939;91.90.8.0;21;0:00:00;1548232616;1548232616
6939;195.26.65.0;24;0:00:01;1548232616;1548232617
6939;194.44.164.0;24;0:13:37;1548232617;1548233434
6939;195.123.48.0;24;0:22:20;1548232617;1548233957
6939;185.86.0.0;22;0:21:58;1548232618;1548233936
6939;193.200.219.0;24;0:22:14;1548232619;1548233953
6939;91.229.121.0;24;0:00:02;1548232619;1548232621
6939;91.196.176.0;23;0:00:01;1548232619;1548232620
6939;81.30.166.0;24;0:20:13;1548232620;1548233833
6939;94.74.120.0;21;0:20:39;1548232620;1548233859
6939;46.149.186.0;24;0:00:00;1548232621;1548232621
6939;31.148.20.0;24;0:12:59;1548232621;1548233400
6939;212.76.0.0;19;0:09:38;1548232655;1548233233
6939;2a0d:5643::;32;5:49:32;1548232655;1548253627
6939;168.0.118.0;23;21:27:11;1548232676;1548309907
6939;2a00:fc00:e004::;46;0:00:02;1548232681;1548232683
6939;2001:67c:1378::;48;0:00:01;1548232682;1548232683
6939;2a00:fc00:e004::;46;0:03:15;1548232696;1548232891
6939;185.253.75.0;24;3:49:42;1548232701;1548246483
6939;185.197.33.0;24;0:23:52;1548232702;1548234134
6939;91.196.132.0;23;0:03:11;1548232723;1548232914
6939;185.200.63.0;24;0:03:18;1548232739;1548232937
6939;194.6.232.0;23;0:03:21;1548232739;1548232940
6939;193.8.46.0;23;3 days, 6:30:24;1548232740;1548515364
6939;193.138.247.0;24;0:03:19;1548232740;1548232939
6939;193.106.60.0;22;0:03:19;1548232740;1548232939
6939;194.242.97.0;24;0:03:19;1548232741;1548232940
6939;46.219.56.0;24;0:02:53;1548232741;1548232914
6939;195.234.74.0;24;0:03:17;1548232742;1548232939
6939;2620:12e:1001::;48;6:20:52;1548232748;1548255600
6939;2001:678:31c::;48;0:02:20;1548232752;1548232892
6939;2001:67c:1378::;48;0:02:18;1548232752;1548232890
6939;185.112.173.0;24;0:00:04;1548232757;1548232761
6939;194.126.224.0;24;0:00:04;1548232757;1548232761
6939;31.128.250.0;23;0:02:20;1548232762;1548232902
6939;2c0f:eff8::;32;0:42:48;1548232791;1548235359
6939;195.38.16.0;23;0:00:00;1548232801;1548232801
6939;61.9.80.0;21;4 days, 9:25:20;1548232817;1548612337
6939;2a00:c200::;32;0:00:00;1548232831;1548232831
6939;193.109.216.0;24;0:01:43;1548232834;1548232937
6939;203.22.248.0;24;0:55:51;1548232860;1548236211
6939;2a00:fc00:e009::;48;0:00:01;1548232865;1548232866
6939;2a00:fc00:e009::;48;0:00:01;1548232880;1548232881
6939;2a00:fc00:e009::;48;0:00:39;1548232882;1548232921
6939;194.110.126.0;24;3 days, 14:31:25;1548232903;1548544388
6939;137.170.102.0;24;0:00:30;1548233030;1548233060
6939;2a06:e881:160e::;48;6:51:06;1548233044;1548257710
6939;2801:80:1ca0::;48;0:02:04;1548233067;1548233191
6939;2804:43a0::;34;0:02:04;1548233067;1548233191
6939;2804:43a0::;32;0:02:04;1548233067;1548233191
6939;2804:43a0:8000::;34;0:06:06;1548233067;1548233433
6939;2804:43a0:4000::;34;0:02:04;1548233067;1548233191
6939;2804:43a0:c000::;34;0:06:06;1548233067;1548233433
6939;2804:3a94::;32;0:02:03;1548233067;1548233190
6939;2001:1388:2486::;47;0:00:50;1548233080;1548233130
6939;91.222.50.0;24;0:00:00;1548233087;1548233087
6939;103.120.124.0;24;0:00:23;1548233152;1548233175
6939;5.188.85.0;24;0:00:45;1548233194;1548233239
6939;2804:3a94::;32;0:01:54;1548233319;1548233433
6939;2801:80:1ca0::;48;0:01:54;1548233319;1548233433
6939;2804:43a0:4000::;34;0:01:54;1548233319;1548233433
6939;2804:43a0::;34;0:01:54;1548233319;1548233433
6939;2804:43a0::;32;0:01:54;1548233319;1548233433
6939;2804:43a0:8000::;34;0:07:33;1548233319;1548233772
6939;2804:43a0:c000::;34;0:07:33;1548233319;1548233772
6939;2403:a040::;32;0:00:01;1548233330;1548233331
6939;45.71.127.0;24;1 day, 8:37:53;1548233412;1548350885
6939;195.19.7.0;24;0:08:06;1548233415;1548233901
6939;2402:ee80:c::;48;0:11:13;1548233446;1548234119
6939;2801:80:1ca0::;48;0:04:33;1548233499;1548233772
6939;2804:43a0:c000::;34;0:39:56;1548233499;1548235895
6939;2804:43a0:4000::;34;0:04:33;1548233499;1548233772
6939;2804:43a0::;32;0:04:33;1548233499;1548233772
6939;2804:43a0:8000::;34;0:04:33;1548233499;1548233772
6939;2804:43a0::;34;0:39:56;1548233499;1548235895
6939;2804:3a94::;32;0:04:32;1548233499;1548233771
6939;109.248.250.0;24;0:00:29;1548233692;1548233721
6939;78.153.148.0;22;0:00:29;1548233692;1548233721
6939;103.19.179.0;24;0:05:58;1548233759;1548234117
6939;91.200.115.0;24;1:31:27;1548233771;1548239258
6939;46.232.232.0;23;0:08:45;1548233799;1548234324
6939;91.222.50.0;24;0:00:11;1548233808;1548233819
6939;2804:2c94:8000::;34;7:29:57;1548233910;1548260907
6939;2001:dc8:1::;48;1:39:15;1548233999;1548239954
6939;45.233.128.0;22;0:05:00;1548234611;1548234911
6939;209.146.4.0;24;0:00:08;1548234622;1548234630
6939;69.2.23.0;24;17:53:50;1548234663;1548299093
6939;91.222.50.0;24;0:00:07;1548234673;1548234680
6939;195.189.201.0;24;0:03:06;1548234753;1548234939
6939;2001:1388:2486::;47;0:00:02;1548234874;1548234876
6939;110.175.81.0;24;12:29:31;1548234874;1548279845
6939;2a00:e340::;32;0:00:21;1548234889;1548234910
6939;203.128.244.0;23;0:00:01;1548234893;1548234894
6939;195.189.200.0;23;3 days, 0:54:57;1548234920;1548497417
6939;195.189.200.0;24;5 days, 1:59:31;1548234920;1548674091
6939;198.100.56.0;24;0:01:02;1548234923;1548234985
6939;69.89.100.0;23;1 day, 6:56:16;1548234933;1548346309
6939;195.190.152.0;24;0:00:18;1548234962;1548234980
6939;103.88.116.0;23;0:00:13;1548235033;1548235046
6939;203.128.240.0;22;0:05:44;1548235033;1548235377
6939;170.150.148.0;22;0:00:11;1548235039;1548235050
6939;168.228.65.0;24;0:03:00;1548235061;1548235241
6939;2001:678:7b0::;48;0:00:37;1548235092;1548235129
6939;2a00:5240::;32;0:00:09;1548235108;1548235117
6939;2a00:5240::;32;0:00:10;1548235120;1548235130
6939;2806:2e1::;32;0:15:39;1548235152;1548236091
6939;103.88.112.0;23;0:00:25;1548235157;1548235182
6939;2001:678:7b0::;48;0:15:10;1548235159;1548236069
6939;168.228.64.0;24;0:00:51;1548235190;1548235241
6939;185.125.200.0;22;0:14:43;1548235197;1548236080
6939;2a00:1818::;32;0:14:16;1548235199;1548236055
6939;2a00:5240::;32;22:45:58;1548235252;1548317210
6939;203.128.246.0;23;0:00:38;1548235288;1548235326
6939;216.24.58.0;23;12:59:21;1548235338;1548282099
6939;2c0f:ff28:3::;48;1:01:47;1548235340;1548239047
6939;2c0f:ff28:7::;48;1:01:47;1548235340;1548239047
6939;2401:a9c0::;32;0:00:19;1548235345;1548235364
6939;2402:d680::;40;0:03:02;1548235362;1548235544
6939;203.128.240.0;22;0:03:13;1548235371;1548235564
6939;131.196.100.0;22;0:17:19;1548235396;1548236435
6939;203.128.244.0;22;0:03:21;1548235454;1548235655
6939;103.88.118.0;23;0:04:07;1548235461;1548235708
6939;103.88.112.0;22;0:00:43;1548235467;1548235510
6939;203.128.240.0;21;0:02:07;1548235546;1548235673
6939;103.19.178.0;24;0:07:41;1548235558;1548236019
6939;2402:ee80:c::;48;0:07:29;1548235566;1548236015
6939;91.206.244.0;23;1 day, 18:49:01;1548235768;1548389909
6939;195.225.172.0;22;0:01:25;1548235778;1548235863
6939;2604:d600:155e::;48;0:00:10;1548235840;1548235850
6939;2604:d600:159c::;48;0:00:09;1548235847;1548235856
6939;2604:d600:159d::;48;0:00:06;1548235850;1548235856
6939;2801:80:1ca0::;48;0:00:28;1548235867;1548235895
6939;2804:43a0:c000::;34;0:00:28;1548235867;1548235895
6939;2804:43a0:8000::;34;0:00:28;1548235867;1548235895
6939;2804:43a0:4000::;34;0:00:28;1548235867;1548235895
6939;2804:43a0::;32;0:01:16;1548235867;1548235943
6939;2804:43a0::;34;0:01:16;1548235867;1548235943
6939;2804:3a94::;32;0:00:28;1548235867;1548235895
6939;103.88.112.0;22;0:00:52;1548235891;1548235943
6939;74.127.236.0;22;0:05:02;1548235895;1548236197
6939;204.237.13.0;24;0:05:02;1548235895;1548236197
6939;2801:80:1ca0::;48;0:00:21;1548235941;1548235962
6939;2804:43a0:4000::;34;0:00:03;1548235941;1548235944
6939;2804:43a0::;34;0:00:10;1548235941;1548235951
6939;2804:43a0:8000::;34;0:00:02;1548235941;1548235943
6939;2804:3a94::;32;0:00:03;1548235941;1548235944
6939;2804:43a0:c000::;34;0:00:03;1548235941;1548235944
6939;2804:43a0::;32;0:00:10;1548235941;1548235951
6939;103.53.33.0;24;0:00:01;1548235943;1548235944
6939;2804:43a0:4000::;34;0:00:15;1548235946;1548235961
6939;2804:43a0:c000::;34;0:00:15;1548235946;1548235961
6939;2804:43a0::;32;0:00:15;1548235946;1548235961
6939;2804:43a0:8000::;34;0:01:22;1548235946;1548236028
6939;2804:43a0::;34;0:00:15;1548235946;1548235961
6939;2804:3a94::;32;0:00:03;1548235946;1548235949
6939;2804:3a94::;32;0:00:10;1548235951;1548235961
6939;2804:43a0::;34;0:01:16;1548235953;1548236029
6939;2804:43a0:4000::;34;0:01:16;1548235953;1548236029
6939;2a0c:e500::;29;1:07:25;1548235953;1548239998
6939;103.53.33.0;24;0:00:35;1548235959;1548235994
6939;2804:43a0::;32;0:00:02;1548236027;1548236029
6939;2804:43a0:8000::;34;0:04:25;1548236027;1548236292
6939;2804:43a0:c000::;34;0:00:02;1548236027;1548236029
6939;2804:43a0:4000::;34;0:04:25;1548236027;1548236292
6939;2801:80:1ca0::;48;0:04:25;1548236027;1548236292
6939;2804:43a0::;34;0:04:24;1548236028;1548236292
6939;2804:3a94::;32;0:00:01;1548236028;1548236029
6939;2620:12e:1000::;48;0:01:15;1548236039;1548236114
6939;2803:5300::;32;0:02:11;1548236042;1548236173
6939;104.245.9.0;24;0:00:03;1548236075;1548236078
6939;2804:21e8::;32;0:00:07;1548236091;1548236098
6939;2804:43a0::;32;0:03:12;1548236100;1548236292
6939;2804:43a0:8000::;34;0:03:12;1548236100;1548236292
6939;2804:3a94::;32;0:03:11;1548236100;1548236291
6939;2400:3080::;32;1:52:28;1548236112;1548242860
6939;200.237.86.0;24;0:02:03;1548236114;1548236237
6939;103.19.178.0;24;0:02:29;1548236229;1548236378
6939;2001:1388:3680::;47;0:00:14;1548236230;1548236244
6939;187.85.104.0;21;0:00:00;1548236237;1548236237
6939;2402:ee80:c::;48;0:02:16;1548236242;1548236378
6939;2406:e00:110::;47;0:00:02;1548236298;1548236300
6939;2406:e00:114::;47;0:00:02;1548236298;1548236300
6939;2803:5300::;32;0:02:57;1548236332;1548236509
6939;192.118.65.0;24;1 day, 15:24:32;1548236334;1548378206
6939;203.22.248.0;24;6:51:11;1548236365;1548261036
6939;102.177.104.0;21;0:08:29;1548236426;1548236935
6939;103.19.178.0;24;0:40:19;1548236548;1548238967
6939;176.104.111.0;24;0:02:08;1548236609;1548236737
6939;103.94.144.0;22;0:16:47;1548236735;1548237742
6939;2c0f:ff00:1::;48;0:00:50;1548236836;1548236886
6939;2001:43f8:2a0::;48;0:00:50;1548236836;1548236886
6939;2c0f:ff00::;48;0:00:50;1548236836;1548236886
6939;2402:ee80:c::;48;0:00:37;1548236849;1548236886
6939;2a01:664:1600::;40;0:00:16;1548236871;1548236887
6939;170.0.84.0;22;0:48:55;1548236880;1548239815
6939;2402:ee80:c::;48;0:34:40;1548236887;1548238967
6939;2a01:664:1600::;40;0:09:09;1548236889;1548237438
6939;170.246.96.0;24;0:00:01;1548236902;1548236903
6939;2406:e00:110::;47;0:00:21;1548236974;1548236995
6939;2406:e00:114::;47;0:00:21;1548236974;1548236995
6939;2804:21e8::;32;0:00:01;1548237018;1548237019
6939;173.23.74.0;24;0:23:48;1548237053;1548238481
6939;186.14.239.0;24;1:17:29;1548237054;1548241703
6939;2604:2d80:8013::;48;0:23:40;1548237076;1548238496
6939;2604:2e8a:4c00::;38;0:23:40;1548237076;1548238496
6939;2604:2d80:9c00::;41;0:23:40;1548237076;1548238496
6939;203.153.92.0;24;0:00:47;1548237083;1548237130
6939;2400:cb00:a0c3::;48;0:58:41;1548237239;1548240760
6939;2400:cb00:a0c4::;48;0:58:53;1548237239;1548240772
6939;2400:cb00:a0c6::;48;0:58:39;1548237241;1548240760
6939;2400:cb00:a0c2::;48;0:58:37;1548237243;1548240760
6939;2400:cb00:a0c7::;48;0:58:11;1548237270;1548240761
6939;2400:cb00:a0c0::;48;0:58:02;1548237275;1548240757
6939;131.0.48.0;22;0:03:08;1548237309;1548237497
6939;45.225.177.0;24;0:00:55;1548237309;1548237364
6939;69.89.123.0;24;3 days, 2:07:11;1548237341;1548504172
6939;2a06:600::;29;0:00:08;1548237378;1548237386
6939;154.211.2.0;24;1 day, 21:08:48;1548237383;1548399911
6939;2804:6e4::;36;0:00:01;1548237388;1548237389
6939;2804:6e4::;33;0:00:01;1548237388;1548237389
6939;2804:6e4:1000::;36;0:00:01;1548237388;1548237389
6939;208.79.104.0;21;0:03:59;1548237409;1548237648
6939;2c0f:fb20::;32;0:00:09;1548237410;1548237419
6939;2804:6e4::;32;0:00:05;1548237412;1548237417
6939;2a01:664:1600::;40;0:11:36;1548237505;1548238201
6939;2a01:664:1600::;40;0:07:34;1548238202;1548238656
6939;176.112.96.0;20;1:30:49;1548238281;1548243730
6939;91.208.86.0;24;0:01:20;1548238313;1548238393
6939;196.43.232.0;24;0:00:56;1548238415;1548238471
6939;69.89.100.0;23;1 day, 7:05:50;1548238425;1548350375
6939;203.144.86.0;24;4:08:47;1548238567;1548253494
6939;2a06:600::;29;0:00:53;1548238577;1548238630
6939;2804:57c0::;32;0:05:10;1548238596;1548238906
6939;2804:574:2000::;35;0:05:10;1548238596;1548238906
6939;2804:164c::;32;0:05:10;1548238596;1548238906
6939;2001:7f8:27::;48;0:00:00;1548238598;1548238598
6939;115.126.69.0;24;18:52:00;1548238619;1548306539
6939;203.22.21.0;24;0:00:30;1548238638;1548238668
6939;169.197.72.0;23;0:02:02;1548238666;1548238788
6939;137.59.13.0;24;6:36:36;1548238739;1548262535
6939;177.54.183.0;24;0:00:00;1548238802;1548238802
6939;2a05:9580::;29;0:21:35;1548238829;1548240124
6939;37.203.247.0;24;0:01:09;1548238854;1548238923
6939;2400:dd03:1004::;48;0:30:17;1548238886;1548240703
6939;2a03:2720::;32;2 days, 0:38:59;1548238991;1548414130
6939;173.242.192.0;23;0:00:01;1548239007;1548239008
6939;103.19.178.0;24;0:05:40;1548239023;1548239363
6939;2402:ee80:c::;48;0:05:21;1548239042;1548239363
6939;199.255.64.0;21;0:02:20;1548239079;1548239219
6939;2a02:2e02:1e20::;44;0:01:40;1548239107;1548239207
6939;2a02:2e02:1b20::;44;0:00:03;1548239107;1548239110
6939;2a02:2e02:1830::;44;0:00:03;1548239107;1548239110
6939;2a02:2e02:1dd0::;44;0:00:03;1548239107;1548239110
6939;2a02:2e02:32e0::;44;0:02:15;1548239108;1548239243
6939;2a02:2e02:1310::;44;0:00:02;1548239108;1548239110
6939;2a02:2e02:1340::;44;0:01:39;1548239108;1548239207
6939;2a02:2e02:2a40::;44;0:02:12;1548239108;1548239240
6939;2a02:2e02:1300::;44;0:01:39;1548239108;1548239207
6939;2a02:2e02:1b30::;44;0:01:39;1548239108;1548239207
6939;2a02:2e02:1330::;44;0:00:02;1548239108;1548239110
6939;2a02:2e02:1840::;44;0:01:39;1548239108;1548239207
6939;2a02:2e02:2a60::;44;0:02:12;1548239108;1548239240
6939;2a02:2e02:3290::;44;0:02:13;1548239108;1548239241
6939;2a02:2e02:1320::;44;0:01:39;1548239108;1548239207
6939;2a02:2e02:2a50::;44;0:02:15;1548239108;1548239243
6939;2a01:c50f:8f40::;42;0:01:44;1548239137;1548239241
6939;2a01:c50f:8f00::;42;0:01:44;1548239137;1548239241
6939;2a01:c50f:8ec0::;42;0:01:48;1548239137;1548239245
6939;2a02:2e02:1b20::;44;0:01:00;1548239147;1548239207
6939;2a02:2e02:1830::;44;0:01:00;1548239147;1548239207
6939;2a02:2e02:1dd0::;44;0:01:00;1548239147;1548239207
6939;2a02:2e02:1310::;44;0:01:00;1548239147;1548239207
6939;2a02:2e02:1330::;44;0:01:00;1548239147;1548239207
6939;37.203.247.0;24;0:03:05;1548239157;1548239342
6939;2804:45f4::;32;0:01:00;1548239172;1548239232
6939;199.48.169.0;24;1:06:59;1548239209;1548243228
6939;199.48.170.0;23;1:07:17;1548239242;1548243279
6939;14.200.201.0;24;9:46:24;1548239254;1548274438
6939;104.104.136.0;24;0:06:26;1548239347;1548239733
6939;103.19.178.0;24;0:00:21;1548239371;1548239392
6939;2402:ee80:c::;48;0:00:23;1548239399;1548239422
6939;2001:df6:5e01::;48;0:00:03;1548239429;1548239432
6939;2001:df6:5e00::;48;0:00:03;1548239429;1548239432
6939;2001:df6:5e01::;48;0:01:34;1548239433;1548239527
6939;2001:df6:5e00::;48;0:01:34;1548239433;1548239527
6939;203.116.95.0;24;6:54:28;1548239561;1548264429
6939;2804:32cc:6000::;36;0:00:00;1548239580;1548239580
6939;2804:32cc:7000::;36;0:00:00;1548239580;1548239580
6939;2804:32cc:e000::;36;0:00:00;1548239580;1548239580
6939;2804:32cc:4000::;36;0:00:00;1548239580;1548239580
6939;2804:32cc:3000::;36;0:00:00;1548239580;1548239580
6939;2804:32cc:5000::;36;0:00:00;1548239580;1548239580
6939;2804:32cc::;32;0:00:00;1548239580;1548239580
6939;2804:32cc:d000::;36;0:00:00;1548239580;1548239580
6939;2804:32cc:c000::;36;0:00:00;1548239580;1548239580
6939;2804:32cc:b000::;36;0:00:00;1548239580;1548239580
6939;2804:32cc:a000::;36;0:00:00;1548239580;1548239580
6939;2804:32cc:9000::;36;0:00:00;1548239580;1548239580
6939;2804:32cc:8000::;36;0:00:00;1548239580;1548239580
6939;2804:32cc:2000::;36;0:00:00;1548239580;1548239580
6939;2804:32cc:1000::;36;0:00:00;1548239580;1548239580
6939;2804:32cc::;36;0:00:00;1548239580;1548239580
6939;2804:32cc:f000::;36;0:00:20;1548239590;1548239610
6939;103.19.178.0;24;0:05:52;1548239642;1548239994
6939;2402:ee80:c::;48;0:20:18;1548239680;1548240898
6939;2605:3e80:1000::;40;0:54:59;1548239702;1548243001
6939;2a03:7720:f::;48;0:00:13;1548239733;1548239746
6939;2a03:7720:13::;48;0:00:13;1548239733;1548239746
6939;2a03:7720:e::;48;0:00:13;1548239733;1548239746
6939;2a03:7720:12::;48;0:00:13;1548239733;1548239746
6939;2a03:7720:d::;48;0:00:13;1548239733;1548239746
6939;2a03:7720:11::;48;0:00:13;1548239733;1548239746
6939;2a03:7720:c::;48;0:00:13;1548239733;1548239746
6939;2a03:7720:15::;48;0:00:13;1548239733;1548239746
6939;2a03:7720:10::;48;0:00:13;1548239733;1548239746
6939;2a03:7720:14::;48;0:00:13;1548239733;1548239746
6939;2801:80:1622::;48;0:00:00;1548239744;1548239744
6939;170.246.96.0;24;1:37:03;1548239762;1548245585
6939;201.33.64.0;20;5 days, 3:03:02;1548239889;1548682871
6939;186.250.240.0;24;0:02:12;1548239915;1548240047
6939;203.33.230.0;24;0:00:01;1548239969;1548239970
6939;203.19.209.0;24;21:03:51;1548239971;1548315802
6939;45.6.166.0;23;2:18:56;1548240126;1548248462
6939;2c0f:f508::;36;0:00:01;1548240138;1548240139
6939;2a03:5a00:d::;48;0:00:11;1548240155;1548240166
6939;2001:dc8:1::;48;0:34:09;1548240185;1548242234
6939;93.191.224.0;24;2 days, 5:07:34;1548240190;1548431444
6939;2804:3238::;32;0:23:20;1548240220;1548241620
6939;103.72.109.0;24;4 days, 0:59:11;1548240377;1548589528
6939;103.90.1.0;24;0:03:13;1548240379;1548240572
6939;134.211.16.0;22;0:00:30;1548240452;1548240482
6939;204.87.246.0;24;0:00:30;1548240530;1548240560
6939;46.3.236.0;22;1:07:27;1548240629;1548244676
6939;46.8.160.0;19;0:33:05;1548240629;1548242614
6939;2402:b040:ffff::;48;0:00:13;1548240630;1548240643
6939;2402:b040:fd::;48;0:00:13;1548240630;1548240643
6939;109.248.50.0;24;0:33:03;1548240631;1548242614
6939;185.17.66.0;24;0:00:29;1548240733;1548240762
6939;2a0c:b641:244::;48;0:04:10;1548240744;1548240994
6939;2405:8a00:21b5::;48;0:00:01;1548240747;1548240748
6939;2405:8a00:21b5::;48;0:00:01;1548240759;1548240760
6939;134.211.16.0;22;0:00:30;1548240760;1548240790
6939;2405:8a00:21b5::;48;0:00:25;1548240763;1548240788
