15412;2001:4528:402::;48;0:00:32;1554147175;1554147207;['15412', '18101', '17803', '17803'];0
15412;103.84.250.0;24;2 days, 17:15:39;1554147184;1554382123;['15412', '18101', '18101', '18101', '18101', '132215', '132215', '132215', '132215', '135831'];0
15412;103.112.10.0;24;0:00:33;1554147195;1554147228;['15412', '18101', '132770', '137169'];0
15412;103.112.8.0;24;0:39:26;1554147195;1554149561;['15412', '18101', '132770', '137169'];0
15412;103.112.11.0;24;3 days, 15:57:29;1554147195;1554463844;['15412', '18101', '132770', '137169'];0
15412;103.112.9.0;24;3 days, 16:14:22;1554147195;1554464857;['15412', '18101', '132770', '137169'];0
15412;41.34.96.0;20;0:01:46;1554147368;1554147474;['15412', '8452'];0
15412;41.233.224.0;21;0:43:18;1554147371;1554149969;['15412', '8452'];0
15412;41.237.240.0;22;0:47:12;1554147371;1554150203;['15412', '8452'];0
15412;41.45.192.0;19;1:55:27;1554147371;1554154298;['15412', '8452'];0
15412;41.235.0.0;19;0:47:12;1554147371;1554150203;['15412', '8452'];0
15412;41.42.64.0;19;19:55:21;1554147371;1554219092;['15412', '8452'];0
15412;41.236.144.0;21;1 day, 1:16:34;1554147371;1554238365;['15412', '8452'];0
15412;41.235.192.0;19;1 day, 1:40:10;1554147371;1554239781;['15412', '8452'];0
15412;41.236.160.0;21;0:01:44;1554147371;1554147475;['15412', '8452'];0
15412;41.235.64.0;19;1 day, 2:09:36;1554147371;1554241547;['15412', '8452'];0
15412;41.234.224.0;20;2 days, 1:31:33;1554147371;1554325664;['15412', '8452'];0
15412;41.236.176.0;21;0:43:18;1554147371;1554149969;['15412', '8452'];0
15412;41.45.128.0;19;1 day, 23:51:31;1554147371;1554319662;['15412', '8452'];0
15412;41.235.128.0;19;3 days, 2:31:35;1554147371;1554415666;['15412', '8452'];0
15412;41.234.160.0;20;2 days, 23:46:54;1554147371;1554405785;['15412', '8452'];0
15412;41.46.0.0;19;3 days, 1:50:49;1554147371;1554413220;['15412', '8452'];0
15412;41.234.192.0;20;3 days, 3:03:51;1554147371;1554417602;['15412', '8452'];0
15412;41.236.128.0;21;1 day, 1:40:10;1554147371;1554239781;['15412', '8452'];0
15412;41.234.128.0;20;3 days, 16:27:40;1554147371;1554465831;['15412', '8452'];0
15412;81.10.56.0;24;0:01:44;1554147371;1554147475;['15412', '8452'];0
15412;41.239.18.0;24;19:55:22;1554147371;1554219093;['15412', '8452', '8452'];0
15412;41.46.192.0;19;1:55:27;1554147371;1554154298;['15412', '8452'];0
15412;41.45.64.0;19;3 days, 21:29:23;1554147371;1554483934;['15412', '8452'];0
15412;41.232.64.0;18;3 days, 16:06:59;1554147371;1554464590;['15412', '8452'];0
15412;41.42.160.0;19;3 days, 16:17:41;1554147371;1554465232;['15412', '8452'];0
15412;41.47.128.0;20;3 days, 17:17:04;1554147371;1554468795;['15412', '8452'];0
15412;41.232.192.0;18;3 days, 21:37:27;1554147371;1554484418;['15412', '8452'];0
15412;156.217.0.0;18;1:55:26;1554147372;1554154298;['15412', '8452'];0
15412;156.216.0.0;18;1 day, 1:16:33;1554147372;1554238365;['15412', '8452'];0
15412;156.216.128.0;18;1 day, 2:09:36;1554147372;1554241548;['15412', '8452'];0
15412;156.217.128.0;18;2 days, 1:31:32;1554147372;1554325664;['15412', '8452'];0
15412;163.121.250.0;24;0:43:15;1554147374;1554149969;['15412', '8452'];0
15412;197.42.160.0;19;1 day, 23:51:27;1554147375;1554319662;['15412', '8452'];0
15412;196.223.16.0;23;1:55:23;1554147375;1554154298;['15412', '8452', '8452', '8452', '8452', '37252'];0
15412;196.223.17.0;24;19:55:18;1554147375;1554219093;['15412', '8452', '8452', '8452', '8452', '37252'];2
15412;196.219.61.0;24;3 days, 2:31:31;1554147375;1554415666;['15412', '8452'];0
15412;196.219.60.0;24;2 days, 23:46:51;1554147375;1554405786;['15412', '8452'];0
15412;197.46.64.0;18;3 days, 1:50:44;1554147376;1554413220;['15412', '8452'];0
15412;212.103.160.0;24;3 days, 3:03:45;1554147377;1554417602;['15412', '8452'];0
15412;81.10.56.0;24;1:53:04;1554147514;1554154298;['15412', '8452'];0
15412;113.59.192.0;19;3 days, 8:28:28;1554147525;1554437233;['15412', '45224'];1
15412;203.81.96.0;20;4 days, 17:13:16;1554147525;1554555121;['15412', '45224'];1
15412;103.83.33.0;24;0:17:24;1554148004;1554149048;['15412', '4826', '17828', '17828', '17828', '17828', '17828', '136239'];0
15412;14.163.0.0;20;4 days, 13:14:06;1554148146;1554541392;['15412', '9304', '45899'];0
15412;14.171.0.0;20;2 days, 9:51:07;1554148147;1554356414;['15412', '9304', '45899'];0
15412;14.181.208.0;20;3 days, 0:09:19;1554148147;1554407906;['15412', '9304', '45899'];0
15412;14.176.224.0;20;5 days, 8:17:58;1554148147;1554610025;['15412', '9304', '45899'];0
15412;14.189.192.0;20;22:09:12;1554148147;1554227899;['15412', '9304', '45899'];0
15412;14.234.96.0;20;11:45:19;1554148147;1554190466;['15412', '9304', '45899'];0
15412;14.231.0.0;20;3 days, 0:09:19;1554148147;1554407906;['15412', '9304', '45899'];0
15412;14.231.192.0;20;3 days, 9:34:43;1554148147;1554441830;['15412', '9304', '45899'];0
15412;14.242.224.0;20;2 days, 9:51:07;1554148148;1554356415;['15412', '9304', '45899'];0
15412;14.247.48.0;20;3 days, 9:34:43;1554148148;1554441831;['15412', '9304', '45899'];0
15412;14.249.112.0;20;22:09:11;1554148148;1554227899;['15412', '9304', '45899'];0
15412;14.250.176.0;20;3 days, 22:54:23;1554148148;1554489811;['15412', '9304', '45899', '45899'];0
15412;113.163.112.0;20;3 days, 0:09:19;1554148152;1554407911;['15412', '9304', '45899'];0
15412;113.167.0.0;20;11:45:19;1554148152;1554190471;['15412', '9304', '45899'];0
15412;113.176.240.0;20;1 day, 22:40:19;1554148152;1554316171;['15412', '9304', '45899'];0
15412;113.181.224.0;20;3 days, 0:09:20;1554148152;1554407912;['15412', '9304', '45899'];0
15412;113.175.96.0;20;4 days, 13:14:06;1554148152;1554541398;['15412', '9304', '45899'];0
15412;123.23.96.0;20;22:09:13;1554148153;1554227906;['15412', '9304', '45899'];0
15412;123.18.112.0;20;4 days, 21:21:26;1554148153;1554570639;['15412', '9304', '45899'];0
15412;123.27.176.0;20;1 day, 22:40:19;1554148153;1554316172;['15412', '9304', '45899'];0
15412;103.68.25.0;24;1 day, 10:52:38;1554148543;1554274101;['15412', '18101', '9885', '55824', '135730'];0
15412;196.13.253.0;24;0:00:36;1554148609;1554148645;['15412', '8452', '36992', '37583', '37583'];0
15412;196.6.185.0;24;3 days, 13:04:42;1554148609;1554454891;['15412', '8452', '36992', '37583', '37583'];0
15412;103.44.117.0;24;0:00:25;1554149596;1554149621;['15412', '18101', '132220', '133724'];0
15412;41.40.0.0;19;3 days, 23:56:43;1554149626;1554495029;['15412', '8452'];0
15412;103.93.98.0;24;9:49:53;1554149968;1554185361;['15412', '18101', '135837', '135837', '135837'];0
15412;103.91.97.0;24;0:00:28;1554150127;1554150155;['15412', '18101', '18101', '18101', '18101', '133296', '136360', '136360', '136360', '136360'];0
15412;103.91.96.0;24;3 days, 16:07:36;1554150127;1554467383;['15412', '18101', '18101', '18101', '18101', '133296', '136360', '136360', '136360', '136360'];0
15412;103.91.99.0;24;3 days, 16:12:35;1554150127;1554467682;['15412', '18101', '18101', '18101', '18101', '133296', '136360', '136360', '136360', '136360'];0
15412;103.91.98.0;24;5 days, 2:08:28;1554150127;1554589835;['15412', '18101', '18101', '18101', '18101', '133296', '136360', '136360', '136360', '136360'];0
15412;2001:4528:402::;48;0:00:45;1554151053;1554151098;['15412', '18101', '17803', '17803'];0
15412;2405:1e00:b::;48;1 day, 8:19:22;1554151211;1554267573;['15412', '18101', '17771', '17771', '17771'];0
15412;2405:1e00:ff00::;40;1 day, 8:19:22;1554151211;1554267573;['15412', '18101', '17771', '17771', '17771'];0
15412;2405:1e00:a::;48;1 day, 8:19:22;1554151211;1554267573;['15412', '18101', '17771', '17771', '17771'];0
15412;103.79.119.0;24;6 days, 1:56:22;1554151862;1554677244;['15412', '18101', '9885', '55824', '136005'];0
15412;103.123.156.0;24;4:49:28;1554153286;1554170654;['15412', '18101', '132220', '137004', '137004', '137004', '137004', '137004'];0
15412;81.10.56.0;24;3 days, 14:31:30;1554154341;1554465831;['15412', '8452'];0
15412;196.223.16.0;23;1 day, 23:35:18;1554154346;1554325664;['15412', '8452', '8452', '8452', '8452', '37252'];0
15412;103.237.135.0;24;0:00:24;1554154936;1554154960;['15412', '18101', '132215', '133312'];0
15412;103.237.135.0;24;2 days, 23:59:53;1554154978;1554414171;['15412', '18101', '132215', '133312'];0
15412;103.114.205.0;24;4:59:15;1554154990;1554172945;['15412', '18101', '137638'];0
15412;122.144.22.0;24;0:00:25;1554155280;1554155305;['15412', '18101', '24332', '24332', '24332', '24332', '24332', '24332'];0
15412;103.43.145.0;24;7:37:25;1554156894;1554184339;['15412', '4826', '17828', '17828', '17828', '17828', '17828', '63945'];0
15412;103.17.13.0;24;1 day, 3:17:08;1554162248;1554260476;['15412', '9304', '206819', '134785'];0
15412;116.206.138.0;24;0:00:55;1554162742;1554162797;['15412', '9304', '132167', '132167', '132167', '132167', '4657', '4809', '4134', '6762', '58952'];0
15412;125.234.172.0;24;2 days, 13:00:17;1554162939;1554382556;['15412', '4826', '60725', '133606'];0
15412;2402:ef2d::;32;0:00:22;1554163022;1554163044;['15412', '18101', '132215', '7633'];0
15412;2001:4528:402::;48;0:00:31;1554163030;1554163061;['15412', '18101', '17803', '17803'];0
15412;103.112.83.0;24;0:00:26;1554163035;1554163061;['15412', '18101', '132215', '135756'];0
15412;103.215.242.0;24;3:26:49;1554163048;1554175457;['15412', '18101', '132215', '136314'];0
15412;203.30.201.0;24;1:28:34;1554163255;1554168569;['15412', '4826', '9822'];0
15412;203.222.0.0;19;0:00:00;1554163663;1554163663;['15412', '17408', '17408', '17408', '17408', '17408', '17809'];1
15412;113.61.128.0;18;0:00:00;1554163663;1554163663;['15412', '17408', '17408', '17408', '17408', '17408', '17809'];0
15412;211.79.112.0;20;1 day, 0:20:43;1554163686;1554251329;['15412', '4780', '4780', '4780', '4780', '17809'];0
15412;203.222.8.0;21;1 day, 0:20:43;1554163686;1554251329;['15412', '4780', '4780', '4780', '4780', '17809'];0
15412;118.99.13.0;24;2 days, 11:20:32;1554170429;1554384061;['15412', '9381', '38186'];0
15412;103.101.18.0;24;2 days, 17:13:33;1554174040;1554408853;['15412', '9304', '132167', '4651', '136975', '136975', '136975'];0
15412;154.220.8.0;21;0:00:18;1554177644;1554177662;['15412', '9381', '133201'];0
15412;103.15.159.0;24;0:43:09;1554177686;1554180275;['15412', '18101', '132378'];0
15412;103.107.239.0;24;2:48:34;1554177921;1554188035;['15412', '9381', '136933', '136950'];0
15412;103.127.101.0;24;1 day, 6:51:14;1554178141;1554289215;['15412', '18101', '132215', '135766', '135766', '135766', '135766', '135766'];0
15412;103.127.103.0;24;5 days, 4:04:27;1554178141;1554624808;['15412', '18101', '132215', '135766', '135766', '135766', '135766', '135766'];0
15412;103.127.102.0;24;5 days, 4:04:26;1554178141;1554624807;['15412', '18101', '132215', '135766', '135766', '135766', '135766', '135766'];0
15412;103.89.168.0;22;5 days, 1:33:47;1554178141;1554615768;['15412', '18101', '132215', '136481', '136481', '136481', '136481', '136481', '136481', '136481'];0
15412;103.203.253.0;24;4 days, 12:47:13;1554178141;1554569774;['15412', '18101', '132215', '135706'];0
15412;103.47.73.0;24;3 days, 20:45:18;1554178141;1554512059;['15412', '18101', '132215', '133715'];0
15412;43.249.55.0;24;4 days, 4:18:58;1554178141;1554539279;['15412', '18101', '132215', '133275', '133275'];0
15412;103.69.38.0;24;6:31:40;1554178141;1554201641;['15412', '18101', '132215', '135706', '135679'];0
15412;196.12.55.0;24;1 day, 7:09:01;1554178141;1554290282;['15412', '18101', '132215', '7633'];0
15412;203.193.160.0;24;2 days, 23:45:42;1554178142;1554436484;['15412', '18101', '132215', '7633'];0
15412;203.129.241.0;24;2 days, 8:23:05;1554178142;1554381127;['15412', '18101', '132215', '7633'];0
15412;2001:4528:402::;48;0:00:42;1554178143;1554178185;['15412', '18101', '17803', '17803'];0
15412;103.7.128.0;22;1:58:02;1554178144;1554185226;['15412', '18101', '132215'];1
15412;103.70.60.0;24;9:08:42;1554178144;1554211066;['15412', '18101', '132215'];0
15412;103.72.8.0;24;4 days, 12:46:59;1554178144;1554569763;['15412', '18101', '132215', '135706'];0
15412;203.193.191.0;24;9:51:16;1554178144;1554213620;['15412', '18101', '18101', '18101', '18101', '132215', '7633', '7633', '7633', '7633', '7633'];0
15412;103.218.228.0;22;1:58:02;1554178144;1554185226;['15412', '18101', '132215'];0
15412;178.248.112.0;21;4 days, 2:59:10;1554178144;1554534494;['15412', '18101', '132215', '136714'];0
15412;103.217.72.0;24;4 days, 7:33:01;1554178144;1554550925;['15412', '18101', '132215', '135181'];0
15412;103.52.222.0;24;4 days, 21:26:51;1554178144;1554600955;['15412', '18101', '132215', '133961'];0
15412;103.70.199.0;24;3 days, 4:11:42;1554178144;1554452446;['15412', '18101', '132215', '135711'];0
15412;103.70.197.0;24;3 days, 5:40:38;1554178144;1554457782;['15412', '18101', '132215', '135711'];0
15412;2402:ef2d::;32;0:00:25;1554178159;1554178184;['15412', '18101', '132215', '7633'];0
15412;2403:d4c0::;32;0:00:25;1554178159;1554178184;['15412', '18101', '132215', '136714'];0
15412;2a02:271e::;32;7:06:48;1554181344;1554206952;['15412', '30873'];0
15412;2a02:2718::;32;7:06:48;1554181344;1554206952;['15412', '30873'];0
15412;2a02:271f::;32;7:06:48;1554181344;1554206952;['15412', '30873'];0
15412;2a02:271b::;32;7:06:48;1554181344;1554206952;['15412', '30873'];0
15412;2a02:2719::;32;7:06:48;1554181344;1554206952;['15412', '30873'];0
15412;2a02:271c::;32;7:06:48;1554181344;1554206952;['15412', '30873'];0
15412;2a02:271d::;32;7:06:48;1554181344;1554206952;['15412', '30873'];0
15412;2a02:271a::;32;7:06:48;1554181344;1554206952;['15412', '30873'];0
15412;103.48.72.0;22;1 day, 6:48:46;1554181386;1554292312;['15412', '18101', '133999'];0
15412;103.15.179.0;24;0:00:26;1554181479;1554181505;['15412', '18101', '58700'];0
15412;180.150.254.0;24;11:01:41;1554185076;1554224777;['15412', '4826', '17828', '17828', '17828', '17828', '17828', '58460', '58460', '58460', '58460'];0
15412;2401:b80::;32;0:02:39;1554185086;1554185245;['15412', '133334'];0
15412;27.123.43.0;24;2 days, 0:42:56;1554185191;1554360567;['15412', '18101', '10310', '10310', '10310', '10310'];0
15412;2403:d4c0::;32;0:00:28;1554185200;1554185228;['15412', '18101', '132215', '136714'];0
15412;2402:ef2d::;32;0:00:27;1554185201;1554185228;['15412', '18101', '132215', '7633'];0
15412;2401:b80::;32;5:11:17;1554185254;1554203931;['15412', '133334'];0
15412;103.15.179.0;24;0:00:23;1554185312;1554185335;['15412', '18101', '58700'];0
15412;2403:d4c0::;32;7:08:21;1554185378;1554211079;['15412', '18101', '132215', '136714'];0
15412;2402:ef2d::;32;7:08:21;1554185378;1554211079;['15412', '18101', '132215', '7633'];0
15412;103.93.98.0;24;0:08:20;1554185398;1554185898;['15412', '18101', '135837', '135837', '135837'];0
15412;2a0c:c9c0::;48;0:43:48;1554188473;1554191101;['15412', '202414'];0
15412;103.210.50.0;24;0:00:22;1554192118;1554192140;['15412', '18101', '134053'];0
15412;103.210.51.0;24;0:00:23;1554192118;1554192141;['15412', '18101', '134053'];2
15412;103.56.40.0;22;0:33:44;1554192118;1554194142;['15412', '18101', '134053'];1
15412;103.210.48.0;24;1:13:51;1554192118;1554196549;['15412', '18101', '134053'];0
15412;103.79.253.0;24;1 day, 7:58:30;1554192118;1554307228;['15412', '18101', '134053'];0
15412;103.79.252.0;22;1 day, 7:58:27;1554192118;1554307225;['15412', '18101', '134053'];1
15412;36.255.233.0;24;1 day, 7:58:26;1554192118;1554307224;['15412', '18101', '134053'];0
15412;103.56.42.0;24;1 day, 1:21:36;1554192118;1554283414;['15412', '18101', '134053'];2
15412;103.97.92.0;24;1 day, 6:47:41;1554192118;1554302979;['15412', '18101', '134053'];2
15412;103.97.92.0;22;1 day, 6:47:37;1554192118;1554302975;['15412', '18101', '134053'];1
15412;103.210.48.0;22;1 day, 8:36:08;1554192118;1554309486;['15412', '18101', '134053'];0
15412;103.56.41.0;24;1 day, 10:48:21;1554192118;1554317419;['15412', '18101', '134053'];0
15412;36.255.232.0;22;1 day, 11:55:19;1554192118;1554321437;['15412', '18101', '134053'];1
15412;45.116.0.0;22;2 days, 6:03:33;1554192118;1554386731;['15412', '18101', '134053'];0
15412;103.97.93.0;24;1 day, 21:22:40;1554192118;1554355478;['15412', '18101', '134053'];2
15412;103.123.51.0;24;1 day, 6:47:37;1554192119;1554302976;['15412', '18101', '134053'];0
15412;103.79.254.0;24;2 days, 3:12:39;1554192119;1554376478;['15412', '18101', '134053'];0
15412;103.101.233.0;24;22:53:00;1554192203;1554274583;['15412', '18101', '132220', '137004', '137004', '137004'];0
15412;202.28.138.0;24;0:02:28;1554192295;1554192443;['15412', '45629', '4762'];0
15412;202.28.157.0;24;0:02:30;1554192295;1554192445;['15412', '45629', '4762'];0
15412;202.28.151.0;24;0:56:14;1554192295;1554195669;['15412', '45629', '4762'];0
15412;203.34.246.0;24;0:00:00;1554196049;1554196049;['15412', '9304', '9414'];0
15412;2404:640:c000::;34;4:08:53;1554196146;1554211079;['15412', '18101', '132215', '131262'];0
15412;203.193.174.0;24;4:05:22;1554196167;1554210889;['15412', '18101', '7633'];0
15412;103.255.45.0;24;0:57:30;1554202876;1554206326;['15412', '9381', '133201'];0
15412;43.255.30.0;24;0:03:44;1554203321;1554203545;['15412', '9381', '133199'];0
15412;103.112.84.0;24;0:00:21;1554206770;1554206791;['15412', '18101', '135877', '59165', '135820', '137174'];0
15412;2a02:271f::;32;0:12:28;1554206985;1554207733;['15412', '30873'];0
15412;2a02:271b::;32;0:12:28;1554206985;1554207733;['15412', '30873'];0
15412;2a02:2718::;32;0:12:28;1554206985;1554207733;['15412', '30873'];0
15412;2a02:271c::;32;0:12:28;1554206985;1554207733;['15412', '30873'];0
15412;2a02:271e::;32;0:12:28;1554206985;1554207733;['15412', '30873'];0
15412;2a02:271a::;32;0:12:28;1554206985;1554207733;['15412', '30873'];0
15412;2a02:271d::;32;0:12:28;1554206985;1554207733;['15412', '30873'];0
15412;2a02:2719::;32;0:12:28;1554206985;1554207733;['15412', '30873'];0
15412;101.99.12.0;24;0:05:36;1554206989;1554207325;['15412', '45903'];2
15412;101.99.12.0;23;14:27:45;1554206989;1554259054;['15412', '45903'];2
15412;202.3.66.0;24;0:00:24;1554210004;1554210028;['15412', '18101', '55563'];0
15412;103.112.84.0;24;1 day, 17:35:56;1554210104;1554359860;['15412', '18101', '135877', '137174'];0
15412;2001:4528:402::;48;0:00:34;1554214041;1554214075;['15412', '18101', '17803', '17803'];0
15412;23.33.179.0;24;1:00:37;1554217446;1554221083;['15412', '18101', '132215', '45335', '20940', '20940'];0
15412;14.139.35.0;24;17:18:59;1554217493;1554279832;['15412', '18101', '9885', '55824'];0
15412;196.159.32.0;19;2 days, 10:08:57;1554217762;1554427099;['15412', '8452', '24835'];1
15412;45.125.50.0;24;0:00:23;1554221142;1554221165;['15412', '9381', '136933', '132325'];0
15412;103.20.218.0;24;0:07:41;1554221284;1554221745;['15412', '45224', '131218', '131218', '131218', '131218', '131218'];0
15412;180.150.254.0;24;0:02:03;1554228279;1554228402;['15412', '4826', '17828', '17828', '17828', '17828', '17828', '58460', '58460', '58460', '58460'];0
15412;180.87.242.0;24;0:12:12;1554228292;1554229024;['15412', '18101', '132215', '45335'];0
15412;103.195.68.0;24;13:51:21;1554228433;1554278314;['15412', '18101', '18101', '18101', '18101', '133296', '134249', '134281'];0
15412;103.195.69.0;24;14:03:52;1554228433;1554279065;['15412', '18101', '18101', '18101', '18101', '133296', '134249', '134281'];0
15412;103.195.70.0;24;3 days, 13:19:20;1554228433;1554535593;['15412', '18101', '18101', '18101', '18101', '133296', '134249', '134281'];0
15412;202.57.51.0;24;1:18:43;1554231937;1554236660;['15412', '23930', '9927'];0
15412;2001:4528:402::;48;0:00:28;1554235429;1554235457;['15412', '18101', '17803', '17803'];0
15412;103.116.26.0;23;0:00:50;1554235641;1554235691;['15412', '18101', '9885', '55824', '137590'];0
15412;103.49.147.0;24;0:00:27;1554235765;1554235792;['15412', '18101', '9885', '55824', '133723'];0
15412;103.120.17.0;24;0:02:57;1554235784;1554235961;['15412', '135607', '135607', '135607', '131939'];2
15412;103.120.19.0;24;0:02:57;1554235784;1554235961;['15412', '135607', '135607', '135607', '131939', '131939', '131939', '131939', '131939'];0
15412;202.57.45.0;24;2 days, 17:54:24;1554235785;1554473049;['15412', '135607', '135607', '135607', '9927'];0
15412;27.96.84.0;24;1 day, 11:08:34;1554242771;1554369285;['15412', '9304', '55329', '55329', '55329', '55329', '55329', '38901'];0
15412;103.9.188.0;24;18:50:52;1554242780;1554310632;['15412', '9304', '55329', '38901'];0
15412;103.115.172.0;22;1 day, 11:08:24;1554242781;1554369285;['15412', '9304', '55329', '55329', '55329', '55329', '55329', '55329', '137853'];1
15412;103.115.173.0;24;1 day, 11:08:24;1554242781;1554369285;['15412', '9304', '55329', '55329', '55329', '55329', '55329', '55329', '137853'];0
15412;119.82.252.0;22;18:43:11;1554242786;1554310177;['15412', '9304', '55329', '38901'];1
15412;103.20.81.0;24;4:02:47;1554165598;1554180165;['15412', '9304', '55329', '24492', '131331'];0
15412;202.58.47.0;24;0:24:05;1554165917;1554167362;['15412', '4826', '9667'];0
15412;157.119.40.0;24;2 days, 10:41:16;1554165932;1554377208;['15412', '18101', '132220', '132220', '132220', '132220', '132220', '132220', '136365'];0
15412;203.158.200.0;22;0:02:33;1554166265;1554166418;['15412', '45629', '37932', '37932'];0
15412;103.115.80.0;24;23:56:27;1554168590;1554254777;['15412', '4826', '38456', '38456', '38456', '38456', '38456', '38456', '38456', '38456', '132468'];0
15412;203.30.201.0;24;1:51:27;1554168939;1554175626;['15412', '4826', '9822'];0
15412;197.33.0.0;18;0:00:00;1554171239;1554171239;['15412', '8452'];0
15412;197.34.0.0;19;3 days, 19:33:27;1554171239;1554500846;['15412', '8452'];0
15412;41.234.67.0;24;0:00:03;1554171239;1554171242;['15412', '8452'];0
15412;41.234.67.0;24;0:01:05;1554171246;1554171311;['15412', '8452'];0
15412;41.234.67.0;24;3 days, 19:28:28;1554171538;1554500846;['15412', '8452'];0
15412;202.137.119.0;24;0:00:01;1554172082;1554172083;['15412', '9304', '38553'];0
15412;112.109.92.0;24;0:00:01;1554172545;1554172546;['15412', '9304', '24088', '55309'];0
15412;196.159.56.0;21;0:29:04;1554172604;1554174348;['15412', '8452', '24835', '36935'];0
15412;196.159.48.0;21;2 days, 22:49:27;1554172604;1554427571;['15412', '8452', '24835', '36935'];2
15412;103.114.205.0;24;4:59:26;1554173048;1554191014;['15412', '18101', '137638'];0
15412;45.250.202.0;24;0:01:51;1554173487;1554173598;['15412', '9304', '132167', '6453', '3491', '7552', '136255', '135427'];0
15412;45.250.202.0;24;1 day, 4:09:06;1554173633;1554274979;['15412', '9304', '132167', '4657', '4637', '1299', '3491', '7552', '136255', '135427'];0
15412;147.76.55.0;24;1:02:11;1554174948;1554178679;['15412', '4826', '136518'];0
15412;203.30.201.0;24;14:07:08;1554175657;1554226485;['15412', '4826', '9822'];0
15412;103.94.235.0;24;0:00:00;1554177086;1554177086;['15412', '9381', '136933', '137233'];0
15412;103.100.206.0;24;0:00:01;1554178387;1554178388;['15412', '9304', '38278', '10204', '137050', '137050'];0
15412;103.46.198.0;24;0:00:14;1554179562;1554179576;['15412', '18101', '134122', '134122'];0
15412;210.246.184.0;24;3 days, 4:19:17;1554179703;1554454460;['15412', '45629', '4741'];0
15412;175.111.130.0;24;6:21:10;1554179877;1554202747;['15412', '18101', '134928', '134928', '134928', '134928', '134928'];0
15412;203.158.204.0;23;0:00:00;1554179942;1554179942;['15412', '9304', '45629', '37932', '37932'];0
15412;103.57.226.0;24;22:40:28;1554180006;1554261634;['15412', '18101', '134029', '134029', '134029', '134029', '134029'];0
15412;220.227.67.0;24;7:07:12;1554180341;1554205973;['15412', '18101'];0
15412;144.36.221.0;24;0:00:22;1554180466;1554180488;['15412', '18101', '21433'];0
15412;103.121.3.0;24;0:00:23;1554180674;1554180697;['15412', '18101', '137668'];0
15412;103.121.1.0;24;2:53:17;1554180674;1554191071;['15412', '18101', '137668'];0
15412;103.121.2.0;24;2:56:58;1554180674;1554191292;['15412', '18101', '137668'];0
15412;103.121.0.0;24;2:59:48;1554180674;1554191462;['15412', '18101', '137668'];0
15412;147.76.55.0;24;1 day, 5:54:36;1554180925;1554288601;['15412', '4826', '136518'];0
15412;103.83.33.0;24;17:09:40;1554181913;1554243693;['15412', '4826', '17828', '17828', '17828', '17828', '17828', '136239'];0
15412;103.207.169.0;24;23:13:41;1554182518;1554266139;['15412', '18101', '134928', '134928', '134928', '134928', '134928'];0
15412;43.225.72.0;24;5 days, 3:36:33;1554182532;1554627525;['15412', '18101', '133676', '133715'];0
15412;103.136.45.0;24;2 days, 22:00:31;1554182973;1554435004;['15412', '18101', '18101', '18101', '18101', '133296', '137098', '138783'];0
15412;103.87.72.0;24;1 day, 0:54:48;1554183289;1554272977;['15412', '9304', '55355', '132146'];0
15412;185.147.85.0;24;19:25:35;1554183296;1554253231;['15412', '12880', '58224', '203026'];0
15412;103.106.183.0;24;2 days, 23:27:50;1554183858;1554441128;['15412', '18101', '9885', '55824', '135769'];0
15412;103.91.127.0;24;0:00:30;1554183990;1554184020;['15412', '18101', '132215', '136320'];0
15412;180.189.167.0;24;1 day, 14:04:05;1554184456;1554321501;['15412', '4826', '60725', '38077'];0
15412;180.189.168.0;24;1 day, 18:25:46;1554184456;1554337202;['15412', '4826', '60725', '38077'];0
15412;103.78.220.0;24;2 days, 1:12:22;1554184462;1554361604;['15412', '4826', '45949', '45949', '45949', '45949', '45949', '45949'];0
15412;117.120.58.0;24;3:15:19;1554185559;1554197278;['15412', '18101', '134863', '134863', '134863', '134863'];0
15412;203.129.247.0;24;2 days, 2:38:47;1554185610;1554367937;['15412', '18101', '132215', '38536'];0
15412;103.93.98.0;24;2 days, 4:06:36;1554186024;1554373620;['15412', '18101', '135837', '135837', '135837'];0
15412;202.160.140.0;22;0:01:25;1554187283;1554187368;['15412', '9304', '132168', '59033'];0
15412;2402:ef1d::;32;6:33:44;1554187443;1554211067;['15412', '18101', '132215', '7633'];0
15412;202.160.140.0;22;0:11:44;1554187665;1554188369;['15412', '9304', '132168', '59033'];0
15412;205.251.198.0;24;0:00:31;1554187781;1554187812;['15412', '18101', '16509'];0
15412;205.251.199.0;24;1 day, 17:35:31;1554187781;1554337512;['15412', '18101', '16509'];0
15412;207.171.170.0;24;5 days, 12:42:15;1554187781;1554665516;['15412', '18101', '16509'];0
15412;202.57.55.0;24;0:02:55;1554189372;1554189547;['15412', '23930', '9927'];0
15412;203.33.249.0;24;1 day, 17:05:18;1554189407;1554337325;['15412', '4826', '38809', '24541', '24541', '24541', '24541', '24541', '24541', '24541', '24541'];0
15412;202.86.251.0;24;2 days, 22:34:56;1554189408;1554443504;['15412', '18101', '37934'];0
15412;202.57.55.0;24;11:14:35;1554189548;1554230023;['15412', '135607', '135607', '135607', '9927'];0
15412;103.107.239.0;24;2:30:28;1554189711;1554198739;['15412', '9381', '136933', '136950'];0
15412;103.20.81.0;24;4:04:06;1554189908;1554204554;['15412', '9304', '55329', '24492', '131331', '131331', '131331'];0
15412;14.165.48.0;20;3 days, 11:09:04;1554190465;1554489809;['15412', '9304', '45899'];0
