6939;2a01:9700:1086::/47;0:00:46;0123;0123;['6939', '5511', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1080::/47;0:00:46;0123;0123;['6939', '5511', '8697', '8376', '8376', '8376', '8376']
6939;2804:14c:75aa::/48;0:00:31;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75a7::/48;0:00:31;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2407:1e00::/32;0:00:38;0123;0123;['6939', '4637', '1221', '38195', '45158']
6939;2804:14c:75aa::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;103.212.40.0/24;0:00:30;0123;0123;['6939', '4826', '38456']
6939;2604:2d80:8809::/48;0:00:31;0123;0123;['6939', '30036']
6939;2804:14c:75a7::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:1f1c::/33;0:00:01;0123;0123;['6939', '16397', '265235']
6939;2804:1f1c:8000::/33;0:00:24;0123;0123;['6939', '16397', '265235']
6939;2804:14c:75a7::/48;0:00:31;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:31;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;103.212.40.0/24;0:00:42;0123;0123;['6939', '4826', '38456']
6939;2804:1f1c::/33;0:00:01;0123;0123;['6939', '16397', '265235']
6939;2804:1f1c:8000::/33;0:00:46;0123;0123;['6939', '16397', '265235']
6939;2804:14c:75a7::/48;0:00:31;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;196.43.196.0/24;0:00:01;0123;0123;['6939', '37662', '12491', '327814', '327695']
6939;2804:1f1c::/33;0:00:01;0123;0123;['6939', '16397', '265235']
6939;2620:144:a00::/40;0:00:09;0123;0123;['6939', '209', '53692']
6939;2620:144:a00::/40;0:00:04;0123;0123;['6939', '209', '53692']
6939;2804:14c:75a7::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2604:2d80:880c::/48;0:00:31;0123;0123;['6939', '30036']
6939;2804:14c:75a7::/48;0:00:31;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75a7::/48;0:00:31;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2a00:eb00::/32;0:00:53;0123;0123;['6939', '3356', '24785', '20867']
6939;2804:14c:75a7::/48;0:00:31;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:1f1c:8000::/33;0:00:34;0123;0123;['6939', '16397', '265235']
6939;2804:1f1c::/33;0:00:01;0123;0123;['6939', '16397', '265235']
6939;2804:1f1c::/33;0:00:01;0123;0123;['6939', '16397', '265235']
6939;2804:1f1c:8000::/33;0:00:55;0123;0123;['6939', '16397', '265235']
6939;2a01:9dc0::/32;0:00:30;0123;0123;['6939', '1299', '11019', '30361']
6939;2001:df1:e400::/48;0:00:25;0123;0123;['6939', '1299', '131219', '24534', '133804']
6939;2406:e900::/48;0:00:25;0123;0123;['6939', '1299', '131219', '24534', '132649']
6939;2804:1f1c::/33;0:00:01;0123;0123;['6939', '16397', '265235']
6939;2a01:9dc0::/32;0:00:30;0123;0123;['6939', '1299', '11019', '30361']
6939;93.170.170.0/23;0:00:12;0123;0123;['6939', '3255', '47702', '56385', '42066']
6939;2804:14c:b385::/48;0:00:49;0123;0123;['6939', '6453', '4230', '28573']
6939;2804:14c:b380::/48;0:00:49;0123;0123;['6939', '6453', '4230', '28573']
6939;2804:14c:b384::/48;0:00:49;0123;0123;['6939', '6453', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:33;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75a7::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75a7::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:6181::/48;0:00:33;0123;0123;['6939', '3356', '4230', '28573']
6939;2001:7fb:fe06::/48;0:00:01;0123;0123;['6939', '2914', '2914', '2914', '2914', '2497', '12654']
6939;2001:7fb:fe0b::/48;0:00:17;0123;0123;['6939', '3356', '9002', '12654']
6939;2001:7fb:fe0c::/48;0:00:16;0123;0123;['6939', '3356', '9002', '12654']
6939;2804:1f1c::/33;0:00:01;0123;0123;['6939', '16397', '265235']
6939;2404:9ec0:3::/48;0:00:28;0123;0123;['6939', '3356', '20473', '138576']
6939;2804:14c:75a7::/48;0:00:49;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:1f1c::/33;0:00:01;0123;0123;['6939', '16397', '265235']
6939;2804:14c:75a7::/48;0:00:37;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:37;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;207.144.25.0/24;0:00:01;0123;0123;['6939', '2711', '2711', '2711', '2711']
6939;2804:14c:75a7::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2604:2d80:880c::/48;0:00:30;0123;0123;['6939', '7922', '30036', '30036', '30036', '30036']
6939;2804:14c:75a7::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:31;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:1f1c::/33;0:00:01;0123;0123;['6939', '16397', '265235']
6939;2804:14c:75a7::/48;0:00:56;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;200.74.228.0/23;0:00:01;0123;0123;['6939', '52320', '264628', '21980']
6939;139.190.239.0/24;0:00:02;0123;0123;['6939', '4788', '4788', '17557', '55453']
6939;2804:14c:75aa::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;102.177.74.0/23;0:00:00;0123;0123;['6939', '37662', '37204', '328269']
6939;2604:2d80:8809::/48;0:00:36;0123;0123;['6939', '30036']
6939;2001:c68::/48;0:00:31;0123;0123;['6939', '23911', '59265']
6939;116.214.29.0/24;0:00:41;0123;0123;['6939', '4788', '4788', '55329', '58424']
6939;2a0a:7546::/32;0:00:47;0123;0123;['6939', '31133', '42861', '206066', '206066', '206066']
6939;2a0a:7545::/32;0:00:46;0123;0123;['6939', '31133', '42861', '206066', '206066', '206066']
6939;2a0a:7544::/32;0:00:46;0123;0123;['6939', '31133', '42861', '206066', '206066', '206066']
6939;2a0a:7541::/32;0:00:46;0123;0123;['6939', '31133', '42861', '206066', '206066', '206066']
6939;2a0a:7540:1::/48;0:00:46;0123;0123;['6939', '42861', '206066', '206066', '206066']
6939;2a0a:7540::/48;0:00:52;0123;0123;['6939', '42861', '206066', '206066', '206066']
6939;2a0a:7540::/29;0:00:46;0123;0123;['6939', '42861', '206066', '206066', '206066']
6939;2a0a:7540:ffff::/48;0:00:52;0123;0123;['6939', '42861', '206066', '206066', '206066']
6939;2a0a:7540:3::/48;0:00:52;0123;0123;['6939', '42861', '206066', '206066', '206066']
6939;2a0a:7540:2::/48;0:00:52;0123;0123;['6939', '42861', '206066', '206066', '206066']
6939;2a0a:7543::/32;0:00:46;0123;0123;['6939', '31133', '42861', '206066', '206066', '206066']
6939;2a0a:7547::/32;0:00:46;0123;0123;['6939', '31133', '42861', '206066', '206066', '206066']
6939;2a0a:7542::/32;0:00:46;0123;0123;['6939', '31133', '42861', '206066', '206066', '206066']
6939;2a0a:7540::/32;0:00:52;0123;0123;['6939', '31133', '42861', '206066', '206066', '206066']
6939;2804:14c:75a7::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2604:2d80:880c::/48;0:00:02;0123;0123;['6939', '7922', '30036', '30036', '30036', '30036']
6939;2a0c:b641:60::/44;0:00:09;0123;0123;['6939', '6453', '9009', '206499', '210234']
6939;2a0c:b641:6b::/48;0:00:09;0123;0123;['6939', '6453', '9009', '206499', '210234']
6939;2a0c:b641:6c::/48;0:00:09;0123;0123;['6939', '6453', '9009', '206499', '210234']
6939;203.132.192.0/20;0:00:08;0123;0123;['6939', '4788', '4788', '9381', '9381', '9729', '10238', '10238', '10238', '10238', '10238', '10238']
6939;103.225.155.0/24;0:00:00;0123;0123;['6939', '17676', '4725', '55383', '58789']
6939;170.82.52.0/22;0:00:46;0123;0123;['6939', '52320', '53237', '53237', '266434', '266434', '266434', '266434']
6939;45.235.214.0/24;0:00:18;0123;0123;['6939', '52320', '27855']
6939;2804:14c:75a7::/48;0:00:31;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75a7::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2a00:eb00::/32;0:00:31;0123;0123;['6939', '3356', '24785', '20867']
6939;2804:14c:6181::/48;0:00:49;0123;0123;['6939', '3356', '4230', '28573']
6939;2620:119:5043::/48;0:00:15;0123;0123;['6939', '6453', '7922', '12179', '12179', '12179', '12179', '12179', '12179', '13443']
6939;2620:119:5073::/48;0:00:15;0123;0123;['6939', '6453', '7922', '12179', '12179', '12179', '12179', '12179', '12179', '13443']
6939;2620:119:500c::/48;0:00:15;0123;0123;['6939', '6453', '7922', '12179', '12179', '12179', '12179', '12179', '12179', '13443']
6939;2620:119:5000::/42;0:00:15;0123;0123;['6939', '6453', '7922', '12179', '12179', '12179', '12179', '12179', '12179', '13443']
6939;2804:14c:75a7::/48;0:00:31;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2402:8100:397e::/48;0:00:14;0123;0123;['6939', '6453', '55644', '45271']
6939;2402:8100:3979::/48;0:00:02;0123;0123;['6939', '6453', '55644', '45271']
6939;2402:8100:3977::/48;0:00:03;0123;0123;['6939', '6453', '55644', '45271']
6939;2402:8100:3975::/48;0:00:02;0123;0123;['6939', '6453', '55644', '45271']
6939;2402:8100:3973::/48;0:00:02;0123;0123;['6939', '6453', '55644', '45271']
6939;2402:8100:3971::/48;0:00:02;0123;0123;['6939', '6453', '55644', '45271']
6939;2402:8100:396f::/48;0:00:02;0123;0123;['6939', '6453', '55644', '45271']
6939;2402:8100:396d::/48;0:00:02;0123;0123;['6939', '6453', '55644', '45271']
6939;2402:8100:396b::/48;0:00:02;0123;0123;['6939', '6453', '55644', '45271']
6939;2402:8100:3969::/48;0:00:02;0123;0123;['6939', '6453', '55644', '45271']
6939;2402:8100:395f::/48;0:00:03;0123;0123;['6939', '6453', '55644', '45271']
6939;2402:8100:395d::/48;0:00:03;0123;0123;['6939', '6453', '55644', '45271']
6939;2402:8100:395b::/48;0:00:03;0123;0123;['6939', '6453', '55644', '45271']
6939;2402:8100:3959::/48;0:00:03;0123;0123;['6939', '6453', '55644', '45271']
6939;2402:8100:3957::/48;0:00:03;0123;0123;['6939', '6453', '55644', '45271']
6939;2402:8100:3955::/48;0:00:03;0123;0123;['6939', '6453', '55644', '45271']
6939;2402:8100:3953::/48;0:00:03;0123;0123;['6939', '6453', '55644', '45271']
6939;2402:8100:3951::/48;0:00:03;0123;0123;['6939', '6453', '55644', '45271']
6939;2402:8100:394f::/48;0:00:03;0123;0123;['6939', '6453', '55644', '45271']
6939;2402:8100:394d::/48;0:00:03;0123;0123;['6939', '6453', '55644', '45271']
6939;2402:8100:394b::/48;0:00:03;0123;0123;['6939', '6453', '55644', '45271']
6939;2402:8100:3949::/48;0:00:03;0123;0123;['6939', '6453', '55644', '45271']
6939;2402:8100:3947::/48;0:00:03;0123;0123;['6939', '6453', '55644', '45271']
6939;2402:8100:3945::/48;0:00:03;0123;0123;['6939', '6453', '55644', '45271']
6939;2402:8100:3943::/48;0:00:03;0123;0123;['6939', '6453', '55644', '45271']
6939;2402:8100:3941::/48;0:00:03;0123;0123;['6939', '6453', '55644', '45271']
6939;2402:8100:3940::/48;0:00:03;0123;0123;['6939', '6453', '55644', '45271']
6939;2402:8100:397b::/48;0:00:02;0123;0123;['6939', '6453', '55644', '45271']
6939;2402:8100:397c::/48;0:00:03;0123;0123;['6939', '6453', '55644', '45271']
6939;2402:8100:397d::/48;0:00:03;0123;0123;['6939', '9498', '55644', '45271']
6939;2402:8100:397f::/48;0:00:03;0123;0123;['6939', '9498', '55644', '45271']
6939;2402:8100:397a::/48;0:00:00;0123;0123;['6939', '6453', '55644', '45271']
6939;2402:8100:3970::/48;0:00:00;0123;0123;['6939', '6453', '55644', '45271']
6939;2402:8100:3974::/48;0:00:00;0123;0123;['6939', '6453', '55644', '45271']
6939;2402:8100:3952::/48;0:00:00;0123;0123;['6939', '6453', '55644', '45271']
6939;2402:8100:3978::/48;0:00:00;0123;0123;['6939', '6453', '55644', '45271']
6939;2402:8100:3956::/48;0:00:00;0123;0123;['6939', '6453', '55644', '45271']
6939;2402:8100:396e::/48;0:00:00;0123;0123;['6939', '6453', '55644', '45271']
6939;2402:8100:394c::/48;0:00:00;0123;0123;['6939', '6453', '55644', '45271']
6939;2402:8100:395a::/48;0:00:00;0123;0123;['6939', '6453', '55644', '45271']
6939;2402:8100:3972::/48;0:00:00;0123;0123;['6939', '6453', '55644', '45271']
6939;2402:8100:3950::/48;0:00:00;0123;0123;['6939', '6453', '55644', '45271']
6939;2402:8100:3976::/48;0:00:00;0123;0123;['6939', '6453', '55644', '45271']
6939;2402:8100:3954::/48;0:00:00;0123;0123;['6939', '6453', '55644', '45271']
6939;2402:8100:396c::/48;0:00:00;0123;0123;['6939', '6453', '55644', '45271']
6939;2402:8100:396a::/48;0:00:00;0123;0123;['6939', '6453', '55644', '45271']
6939;2402:8100:3958::/48;0:00:00;0123;0123;['6939', '6453', '55644', '45271']
6939;2402:8100:395e::/48;0:00:01;0123;0123;['6939', '6453', '55644', '45271']
6939;2402:8100:394e::/48;0:00:01;0123;0123;['6939', '6453', '55644', '45271']
6939;2402:8100:3968::/48;0:00:01;0123;0123;['6939', '6453', '55644', '45271']
6939;2402:8100:395c::/48;0:00:01;0123;0123;['6939', '6453', '55644', '45271']
6939;2402:8100:3948::/48;0:00:00;0123;0123;['6939', '2914', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '45271']
6939;2402:8100:3942::/48;0:00:00;0123;0123;['6939', '2914', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '45271']
6939;2402:8100:3946::/48;0:00:00;0123;0123;['6939', '2914', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '45271']
6939;2402:8100:394a::/48;0:00:00;0123;0123;['6939', '2914', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '45271']
6939;2402:8100:3944::/48;0:00:00;0123;0123;['6939', '2914', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '45271']
6939;2402:8100:397d::/48;0:00:10;0123;0123;['6939', '1299', '9498', '55644', '45271']
6939;2401:4900:c88::/46;0:00:10;0123;0123;['6939', '6453', '9498', '45609']
6939;2401:4900:c8c::/46;0:00:09;0123;0123;['6939', '6453', '9498', '45609']
6939;2401:4900:c80::/46;0:00:09;0123;0123;['6939', '6453', '9498', '45609']
6939;2401:4900:c84::/46;0:00:09;0123;0123;['6939', '6453', '9498', '45609']
6939;2804:14c:75a7::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2001:7fb:fe06::/48;0:00:01;0123;0123;['6939', '2497', '12654']
6939;2607:6c00::/32;0:00:02;0123;0123;['6939', '3356', '18943']
6939;2607:6c00:100::/46;0:00:02;0123;0123;['6939', '2914', '7029', '18943']
6939;2607:6c00:5::/48;0:00:02;0123;0123;['6939', '2914', '7029', '18943']
6939;2804:e80::/32;0:00:01;0123;0123;['6939', '16397', '262676']
6939;2402:28c0:fffc::/48;0:00:02;0123;0123;['6939', '8100', '136620', '137413']
6939;2a07:a905:ff10::/48;0:00:02;0123;0123;['6939', '8100', '136620', '137413']
6939;103.69.173.0/24;0:00:04;0123;0123;['6939', '4788', '4788', '131684']
6939;2605:c00:1600::/40;0:00:50;0123;0123;['6939', '6327', '46920']
6939;2804:14c:75a7::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:6181::/48;0:00:52;0123;0123;['6939', '6453', '4230', '28573']
6939;2a04:4e40:d030::/48;0:00:50;0123;0123;['6939', '3356', '54113']
6939;2a04:4e42:4032::/48;0:00:50;0123;0123;['6939', '3356', '54113']
6939;2804:1f1c::/33;0:00:01;0123;0123;['6939', '16397', '265235']
6939;2804:14c:75aa::/48;0:00:43;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;41.216.171.0/24;0:00:36;0123;0123;['6939', '37662', '16284', '37088']
6939;2804:14c:75aa::/48;0:00:19;0123;0123;['6939', '3356', '4230', '28573']
6939;2a03:ef43:c000::/48;0:00:09;0123;0123;['6939', '5511', '49666', '57218']
6939;2a03:ef42:4000::/34;0:00:08;0123;0123;['6939', '5511', '49666', '57218']
6939;2a03:ef42::/34;0:00:08;0123;0123;['6939', '5511', '49666', '57218']
6939;2a03:ef42:c000::/34;0:00:08;0123;0123;['6939', '5511', '49666', '57218']
6939;2804:1f1c::/33;0:00:01;0123;0123;['6939', '16397', '265235']
6939;41.216.171.0/24;0:00:35;0123;0123;['6939', '37662', '16284', '37088']
6939;2804:14c:75aa::/48;0:00:45;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;41.216.171.0/24;0:00:43;0123;0123;['6939', '37662', '16284', '37088']
6939;2804:14c:75a7::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2604:2d80:880c::/48;0:00:33;0123;0123;['6939', '30036']
6939;45.172.12.0/24;0:00:01;0123;0123;['6939', '52320', '263665', '263665', '263665', '263665', '263665', '263665', '264293', '268779']
6939;45.172.12.0/23;0:00:00;0123;0123;['6939', '52320', '263665', '263665', '263665', '263665', '263665', '263665', '264293', '268779']
6939;2a00:eb00::/32;0:00:32;0123;0123;['6939', '24785', '20867']
6939;2804:14c:75a7::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75a7::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;41.216.161.0/24;0:00:47;0123;0123;['6939', '37662', '16284', '37088']
6939;2604:2d80:880c::/48;0:00:31;0123;0123;['6939', '30036']
6939;2804:14c:75aa::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:3c8::/32;0:00:05;0123;0123;['6939', '16397', '262908']
6939;2804:1f1c::/33;0:00:43;0123;0123;['6939', '16397', '265235']
6939;41.216.161.0/24;0:00:37;0123;0123;['6939', '37662', '16284', '37088']
6939;2604:2d80:880c::/48;0:00:33;0123;0123;['6939', '30036']
6939;2604:2d80:8809::/48;0:00:34;0123;0123;['6939', '6453', '7922', '30036', '30036', '30036', '30036']
6939;2804:3c8::/32;0:00:01;0123;0123;['6939', '16397', '262908']
6939;2804:e80::/32;0:00:01;0123;0123;['6939', '16397', '262676']
6939;2804:e80::/32;0:00:01;0123;0123;['6939', '16397', '262676']
6939;2804:3dec::/32;0:00:31;0123;0123;['6939', '12956', '28186', '266563']
6939;2804:1a60::/32;0:00:31;0123;0123;['6939', '12956', '28186', '266563', '61857']
6939;103.225.154.0/24;0:00:00;0123;0123;['6939', '17676', '4725', '55383', '58789']
6939;2620:c1:4000::/48;0:00:02;0123;0123;['6939', '701', '7029', '26988']
6939;69.2.23.0/24;0:00:30;0123;0123;['6939', '14103']
6939;2604:2d80:8809::/48;0:00:36;0123;0123;['6939', '30036']
6939;2a00:ad87:4600::/48;0:00:17;0123;0123;['6939', '1299', '7473', '3758', '9911', '9890']
6939;2a03:6a0::/32;0:00:47;0123;0123;['6939', '2588']
6939;2a02:610::/32;0:00:47;0123;0123;['6939', '2588']
6939;109.235.209.0/24;0:00:33;0123;0123;['6939', '20764', '39156', '31133', '6854', '198819']
6939;2602:feda::/48;0:00:33;0123;0123;['6939', '3356', '20473', '396303']
6939;2804:14c:6181::/48;0:00:14;0123;0123;['6939', '3356', '4230', '28573']
6939;202.3.224.0/19;0:00:00;0123;0123;['6939', '55943', '9471']
6939;2604:2d80:8809::/48;0:00:40;0123;0123;['6939', '30036']
6939;2804:14c:75a7::/48;0:00:46;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;12.41.188.0/24;0:00:31;0123;0123;['6939', '21777', '16654']
6939;2001:7fb:fe10::/48;0:00:26;0123;0123;['6939', '1299', '1273', '25152', '12654']
6939;196.0.59.0/24;0:00:03;0123;0123;['6939', '37662', '21491']
6939;2400:c700::/48;0:00:00;0123;0123;['6939', '6453', '55644']
6939;2a07:1c44:3517::/48;0:00:11;0123;0123;['6939', '205591', '206499', '34549', '205593']
6939;2804:1f1c::/33;0:00:01;0123;0123;['6939', '16397', '265235']
6939;2604:d600:190d::/48;0:00:09;0123;0123;['6939', '3257', '32098']
6939;2804:14c:75a7::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:01;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75a7::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2a00:ad87:4600::/48;0:00:44;0123;0123;['6939', '1299', '7473', '3758', '9911', '9890']
6939;2804:14c:75a7::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:3c8::/32;0:00:01;0123;0123;['6939', '16397', '262908']
6939;2804:1f1c::/33;0:00:01;0123;0123;['6939', '16397', '265235']
6939;2406:e900::/48;0:00:38;0123;0123;['6939', '7473', '131219', '24534', '132649']
6939;2001:df1:e400::/48;0:00:39;0123;0123;['6939', '7473', '131219', '24534', '133804']
6939;2001:a98::/32;0:00:00;0123;0123;['6939', '1299', '1273', '15924', '8517']
6939;2406:e900::/48;0:00:02;0123;0123;['6939', '7473', '131219', '24534', '132649']
6939;2406:e900::/48;0:00:11;0123;0123;['6939', '1299', '131219', '24534', '132649']
6939;2001:df1:e400::/48;0:00:08;0123;0123;['6939', '1299', '131219', '24534', '133804']
6939;2804:3c8::/32;0:00:01;0123;0123;['6939', '16397', '262908']
6939;62.140.252.0/23;0:00:25;0123;0123;['6939', '28917']
6939;2804:14c:75aa::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2604:2d80:8809::/48;0:00:34;0123;0123;['6939', '30036', '30036', '30036', '30036']
6939;2604:2d80:8809::/48;0:00:31;0123;0123;['6939', '30036', '30036', '30036', '30036']
6939;2804:14c:75aa::/48;0:00:01;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:3c8::/32;0:00:08;0123;0123;['6939', '16397', '262908']
6939;2804:14c:75aa::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;66.231.202.0/24;0:00:59;0123;0123;['6939', '13536', '13536', '21547']
6939;2804:3c8::/32;0:00:12;0123;0123;['6939', '16397', '262908']
6939;2804:14c:75a7::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2a01:9dc0::/32;0:00:29;0123;0123;['6939', '1299', '11019', '30361']
6939;2604:d200::/32;0:00:30;0123;0123;['6939', '33470']
6939;103.42.208.0/22;0:00:37;0123;0123;['6939', '4788', '4788', '45259', '133788']
6939;2404:8980::/32;0:00:31;0123;0123;['6939', '1299', '4788', '45259', '133788']
6939;2804:1f1c::/33;0:00:01;0123;0123;['6939', '16397', '265235']
6939;2804:3c8::/32;0:00:01;0123;0123;['6939', '16397', '262908']
6939;103.42.208.0/22;0:00:29;0123;0123;['6939', '4788', '45259', '133788']
6939;2604:d200::/32;0:00:30;0123;0123;['6939', '33470']
6939;2a01:98c0::/48;0:00:31;0123;0123;['6939', '8732', '31500', '44882']
6939;2400:a980:2c00::/40;0:00:14;0123;0123;['6939', '4635', '23911', '23910', '133111']
6939;2803:d700::/32;0:00:03;0123;0123;['6939', '1299', '61461']
6939;2001:1360::/32;0:00:13;0123;0123;['6939', '23520', '52286']
6939;2001:504:35::/48;0:00:13;0123;0123;['6939', '23520', '46650', '14432']
6939;2604:b000::/32;0:00:09;0123;0123;['6939', '23520', '36423']
6939;2803:5da0::/32;0:00:06;0123;0123;['6939', '23520', '27696', '27696']
6939;2803:f8c0::/32;0:00:03;0123;0123;['6939', '23520', '264750']
6939;2801:1d:a004::/48;0:00:03;0123;0123;['6939', '23520', '52263', '263779']
6939;2001:dd8:16::/48;0:00:34;0123;0123;['6939', '7473', '3758', '7610', '23711']
6939;2402:400::/32;0:00:34;0123;0123;['6939', '7473', '3758', '7610']
6939;2a0a:88c0::/29;0:00:39;0123;0123;['6939', '5511', '34006', '205633']
6939;186.225.150.0/23;0:00:01;0123;0123;['6939', '52320', '263444', '262761', '262761', '262761', '262761', '262761']
6939;2402:e300::/32;0:00:00;0123;0123;['6939', '3491', '58463', '131706']
6939;2001:67c:5fc::/48;0:00:12;0123;0123;['6939', '1299', '8447']
6939;2600:8400::/28;0:00:13;0123;0123;['6939', '23520', '14813']
6939;2803:4dc0::/32;0:00:11;0123;0123;['6939', '23520', '265721']
6939;2803:e340::/32;0:00:11;0123;0123;['6939', '23520', '19863', '264694']
6939;2803:ba00::/32;0:00:11;0123;0123;['6939', '23520', '52286']
6939;198.169.253.0/24;0:00:26;0123;0123;['6939', '16696', '16696', '16696', '16696', '16696', '16696', '54980', '54980']
6939;23.169.32.0/24;0:00:26;0123;0123;['6939', '16696', '16696', '16696', '16696', '16696', '16696', '54980', '54980']
6939;2a06:8187:fe19::/48;0:00:13;0123;0123;['6939', '20473', '206671']
6939;2001:678:91c::/48;0:00:13;0123;0123;['6939', '20473', '206671']
6939;178.218.80.0/20;0:00:00;0123;0123;['6939', '43727', '60764', '34824']
6939;2001:67c:24e8::/47;0:00:21;0123;0123;['6939', '1299', '29208', '47749']
6939;2001:67c:24e9::/48;0:00:21;0123;0123;['6939', '1299', '29208', '47749']
6939;2001:e30:2200::/40;0:00:35;0123;0123;['6939', '9498', '9829', '2697']
6939;192.70.255.0/24;0:00:29;0123;0123;['6939', '12083']
6939;2001:678:6c8::/48;0:00:00;0123;0123;['6939', '8220', '41998', '202355']
6939;103.242.99.0/24;0:00:03;0123;0123;['6939', '4657', '132167', '132167', '132167', '132167']
6939;112.215.200.0/24;0:00:03;0123;0123;['6939', '4788', '4788', '24203', '24203', '24203', '24203', '24203', '24203']
6939;140.213.30.0/24;0:00:03;0123;0123;['6939', '4788', '4788', '24203', '24203', '24203', '24203', '24203', '24203']
6939;2001:7a8:804::/48;0:00:14;0123;0123;['6939', '1299', '13193']
6939;2001:7a8:804::/48;0:00:05;0123;0123;['6939', '13193']
6939;2a06:e881:1400::/47;0:00:41;0123;0123;['6939', '20473', '202540', '202540', '202540']
6939;23.129.64.0/24;0:00:05;0123;0123;['6939', '396507']
6939;66.194.244.0/22;0:00:25;0123;0123;['6939', '13536', '13536', '21752', '21752', '21752']
6939;66.195.8.0/21;0:00:25;0123;0123;['6939', '13536', '13536', '21752', '21752', '21752']
6939;2607:2000:1000::/48;0:00:03;0123;0123;['6939', '2914', '20080', '5786']
6939;2804:27a8:1000::/36;0:00:10;0123;0123;['6939', '12956', '18881', '263915']
6939;201.234.229.0/24;0:00:04;0123;0123;['6939', '52320', '27717', '27872', '27872', '27872', '27872', '27872']
6939;201.234.229.0/24;0:00:46;0123;0123;['6939', '52320', '27717', '27872', '27872', '27872', '27872', '27872']
6939;2001:4528:402::/48;0:00:31;0123;0123;['6939', '15412', '18101', '17803', '17803']
6939;2a02:2808:1009::/48;0:00:51;0123;0123;['6939', '1273', '3216', '56361']
