23815;103.80.237.0;24;1 day, 19:59:48;1554271207;1554429595;['24482', '55655', '64315', '64315', '64315', '64315', '64315'];0
23815;66.231.202.0;24;0:01:33;1554271364;1554271457;['6939', '13536', '13536', '21547'];0
23815;66.231.202.0;24;0:02:58;1554271487;1554271665;['6939', '13536', '13536', '21547'];0
23815;41.203.191.0;24;0:00:56;1554271579;1554271635;['6939', '30844', '33567', '37434'];0
23815;66.231.202.0;24;13:00:52;1554271696;1554318548;['6939', '13536', '13536', '21547'];0
23815;41.203.191.0;24;1:11:08;1554271696;1554275964;['6939', '30844', '33567', '37434'];0
23815;103.102.223.0;24;0:00:30;1554274942;1554274972;['6939', '4826', '137042'];0
23815;69.2.23.0;24;0:59:10;1554274972;1554278522;['6939', '14103'];0
23815;80.75.112.0;20;0:57:04;1554275068;1554278492;['6939', '34554'];0
23815;103.102.223.0;24;16:39:02;1554275336;1554335278;['6939', '4826', '137042'];0
23815;41.94.68.0;24;1 day, 7:52:17;1554275397;1554390134;['6939', '37662', '327700'];0
23815;41.94.100.0;24;0:04:28;1554275397;1554275665;['6939', '37662', '327700'];0
23815;41.212.220.0;24;0:00:31;1554278430;1554278461;['6939', '4788', '23889'];0
23815;197.231.184.0;21;3 days, 13:35:32;1554278430;1554586562;['6939', '4788', '37622', '37455'];0
23815;80.67.128.0;20;3 days, 13:40:29;1554278430;1554586859;['6939', '4788', '4788', '37622', '37455'];0
23815;197.242.184.0;21;3 days, 13:49:19;1554278430;1554587389;['6939', '4788', '4788', '37622', '37455'];0
23815;196.49.9.0;24;1:05:12;1554278430;1554282342;['6939', '4788', '4788', '37622', '37455', '327821'];0
23815;69.2.23.0;24;1:00:42;1554278523;1554282165;['6939', '14103'];0
23815;74.119.232.0;22;0:00:31;1554278706;1554278737;['6939', '46506'];0
23815;94.124.164.0;24;0:00:31;1554278860;1554278891;['6939', '3255', '47725', '199263'];0
23815;94.124.164.0;24;0:52:00;1554278922;1554282042;['6939', '3255', '47725', '199263'];0
23815;74.119.232.0;22;22:28:58;1554278952;1554359890;['6939', '46506'];0
23815;118.67.200.0;22;10:04:38;1554282011;1554318289;['6939', '4788', '55329', '55329', '55329', '55329', '7712'];0
23815;69.2.23.0;24;0:06:25;1554282195;1554282580;['6939', '14103'];0
23815;103.242.164.0;22;3 days, 0:11:02;1554282226;1554542088;['6939', '4826', '38456', '132160', '132160', '133137', '133137', '133137', '133137', '133137', '133137', '133137', '133137', '133137', '133137', '133137'];0
23815;125.25.126.0;23;19:57:48;1554282312;1554354180;['6939', '38040', '23969'];0
23815;41.94.56.0;24;3:48:58;1554282518;1554296256;['6939', '37662', '327700'];0
23815;195.43.148.0;24;0:01:01;1554282580;1554282641;['6939', '3255', '12986', '24703', '21497', '47415'];0
23815;59.153.237.0;24;1 day, 11:03:01;1554285656;1554411837;['18403', '45896', '131429', '131429'];0
23815;105.178.32.0;22;1 day, 6:51:02;1554285718;1554396780;['6939', '37273', '37228'];0
23815;105.178.44.0;22;1 day, 6:42:39;1554285718;1554396277;['6939', '37273', '37228'];0
23815;105.178.112.0;22;1 day, 6:53:45;1554285718;1554396943;['6939', '37273', '37228'];0
23815;105.179.1.0;24;1 day, 6:42:09;1554285718;1554396247;['6939', '37273', '37228'];0
23815;105.179.9.0;24;1 day, 20:48:36;1554285718;1554447034;['6939', '37273', '37228'];2
23815;154.70.199.0;24;1 day, 11:00:19;1554285748;1554411767;['6939', '37273', '327799', '327720'];0
23815;154.73.104.0;24;1 day, 4:28:39;1554285748;1554388267;['6939', '37273', '327799'];0
23815;154.73.104.0;22;1 day, 4:45:39;1554285748;1554389287;['6939', '37273', '327799'];1
23815;154.73.106.0;23;1 day, 5:23:05;1554285748;1554391533;['6939', '37273', '327799'];2
23815;196.8.207.0;24;21:12:39;1554285841;1554362200;['6939', '37273', '37075', '36977', '10798'];0
23815;69.2.23.0;24;1:59:09;1554285841;1554292990;['6939', '14103'];0
23815;207.179.89.0;24;0:59:04;1554285841;1554289385;['6939', '14103'];0
23815;103.208.102.0;24;0:00:31;1554285841;1554285872;['6939', '136106', '45305', '56258', '7717', '17974', '7713', '137019', '131706', '134648'];0
23815;111.67.33.0;24;1 day, 14:25:26;1554285909;1554424235;['24482', '17666'];0
23815;2001:df6:f600::;48;3 days, 19:40:53;1554285910;1554615963;['24482', '17666'];0
23815;2400:f340:1::;48;3 days, 19:40:53;1554285910;1554615963;['24482', '4628', '38258'];0
23815;2400:f340:2::;48;3 days, 19:40:53;1554285910;1554615963;['24482', '4628', '38258'];0
23815;2400:f340:3::;48;3 days, 19:40:53;1554285910;1554615963;['24482', '4628', '38258'];0
23815;2400:f340:4::;48;3 days, 19:40:53;1554285910;1554615963;['24482', '4628', '38258'];0
23815;2400:f340:5::;48;3 days, 19:40:53;1554285910;1554615963;['24482', '4628', '38258'];0
23815;2400:f340:1d::;48;3 days, 19:40:53;1554285910;1554615963;['24482', '4628', '38258'];0
23815;2400:f340:e5::;48;3 days, 19:40:53;1554285910;1554615963;['24482', '4628', '38258'];0
23815;2403:2500:300::;48;2 days, 5:26:30;1554285910;1554478300;['24482', '24538', '131746'];0
23815;2403:2600::;32;3 days, 19:40:53;1554285910;1554615963;['24482', '36236', '36236', '36236'];0
23815;2403:2600:aa01::;48;3 days, 19:40:53;1554285910;1554615963;['24482', '36236', '36236', '36236'];0
23815;2406:b480::;32;3 days, 19:40:53;1554285910;1554615963;['24482', '24538'];0
23815;2406:b480:202::;48;3 days, 19:40:53;1554285910;1554615963;['24482', '24538'];0
23815;103.126.8.0;24;17:24:43;1554285939;1554348622;['24482', '24538', '138106'];0
23815;43.245.49.0;24;2 days, 5:26:37;1554285939;1554478336;['24482', '36236', '36236', '36236'];0
23815;103.25.111.0;24;17:26:46;1554285939;1554348745;['24482', '24538', '38527', '38527', '38527', '38527', '38527'];0
23815;203.120.124.0;24;18:49:40;1554285939;1554353719;['24482', '4628', '9255'];0
23815;205.207.28.0;24;0:06:29;1554285978;1554286367;['6939', '15305', '54184'];0
23815;72.255.40.0;24;0:00:30;1554286104;1554286134;['6939', '4788', '4788', '17557', '9541'];0
23815;104.218.124.0;22;3 days, 22:22:11;1554289262;1554628993;['6939', '30466'];1
23815;207.179.89.0;24;5:01:38;1554289416;1554307514;['6939', '14103'];0
23815;216.98.39.0;24;1:39:39;1554289539;1554295518;['6939', '11796', '53259', '53259', '53259', '53259', '53259'];0
23815;103.255.178.0;24;0:00:30;1554289570;1554289600;['6939', '4788', '9381', '9381', '132883'];0
23815;169.239.108.0;24;1:07:45;1554289662;1554293727;['6939', '200507', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '36881'];0
23815;104.244.68.0;22;3 days, 22:12:58;1554289785;1554628963;['6939', '30466'];1
23815;69.2.23.0;24;1:02:26;1554293021;1554296767;['6939', '14103'];0
23815;103.212.40.0;24;0:01:32;1554293082;1554293174;['6939', '4826', '38456'];0
23815;103.212.40.0;24;0:00:31;1554293236;1554293267;['6939', '4826', '38456'];0
23815;23.190.128.0;24;1 day, 4:19:00;1554293267;1554395207;['6939', '53349', '53349', '53349', '396472'];0
23815;104.243.223.0;24;2 days, 3:00:59;1554293297;1554476956;['6939', '53349', '53349', '53349', '396472'];0
23815;91.233.184.0;22;1 day, 14:59:30;1554296461;1554436831;['6939', '62081', '62081', '50153', '35318'];0
23815;103.212.40.0;24;2 days, 23:42:01;1554296563;1554554684;['6939', '4826', '60725', '60725', '60725', '60725', '60725', '60725', '38456'];0
23815;69.2.23.0;24;0:57:35;1554296858;1554300313;['6939', '14103'];0
23815;8.28.63.0;24;0:16:23;1554296889;1554297872;['6939', '46887', '26991'];0
23815;91.194.250.0;23;0:03:54;1554296987;1554297221;['6939', '43668', '35144', '35144', '35144', '42352'];0
23815;91.218.212.0;22;15:19:46;1554296987;1554352173;['6939', '43668', '35144', '35144', '35144', '42352'];1
23815;116.68.253.0;24;0:02:41;1554300121;1554300282;['9505', '4761', '38500', '38500', '38500', '38500', '38500'];0
23815;202.144.178.0;24;0:00:31;1554300182;1554300213;['6939', '4826', '38298'];0
23815;69.2.23.0;24;0:04:06;1554300344;1554300590;['6939', '14103'];0
23815;69.89.100.0;23;5:59:57;1554300374;1554321971;['6939', '14103'];0
23815;41.138.102.0;24;0:08:07;1554300436;1554300923;['6939', '37662', '25543', '25543'];0
23815;110.232.84.0;24;6:36:54;1554300528;1554324342;['9505', '4761', '23679'];0
23815;198.162.204.0;24;0:00:48;1554303614;1554303662;['6939', '46231'];0
23815;69.2.23.0;24;3:00:41;1554303754;1554314595;['6939', '14103'];0
23815;103.205.230.0;24;0:01:30;1554303789;1554303879;['38195', '10143', '55954', '55954', '55954', '55954', '55954', '18000', '18000', '18000', '18000', '18000', '18000', '135018'];0
23815;139.190.238.0;24;0:00:31;1554303909;1554303940;['6939', '4788', '4788', '17557', '55453'];0
23815;139.190.239.0;24;13:53:45;1554303909;1554353934;['6939', '4788', '4788', '17557', '55453'];0
23815;41.94.104.0;24;0:14:56;1554307375;1554308271;['6939', '37662', '327700'];0
23815;203.132.192.0;20;0:00:30;1554307447;1554307477;['6939', '4788', '4788', '9381', '9381', '9729', '10238', '10238', '10238', '10238', '10238', '10238'];0
23815;207.179.89.0;24;3:23:15;1554307544;1554319739;['6939', '14103'];0
23815;203.21.5.0;24;0:23:15;1554307636;1554309031;['4739'];0
23815;203.57.11.0;24;17:55:05;1554307728;1554372233;['4739'];0
23815;203.20.99.0;24;0:02:40;1554311200;1554311360;['4739'];0
23815;170.80.189.0;24;0:06:13;1554311231;1554311604;['6939', '266390'];0
23815;203.20.99.0;24;3:31:04;1554311390;1554324054;['4739'];0
23815;103.240.240.0;22;0:00:31;1554311390;1554311421;['6939', '4651', '9931', '9873', '55511', '55511'];0
23815;41.216.171.0;24;0:03:15;1554314505;1554314700;['6939', '37662', '16284', '37088'];0
23815;69.2.23.0;24;0:01:45;1554314626;1554314731;['6939', '14103'];0
23815;69.2.23.0;24;2:55:11;1554314762;1554325273;['6939', '14103'];0
23815;103.69.172.0;24;0:00:30;1554314793;1554314823;['6939', '4788', '4788', '131684'];0
23815;103.14.90.0;24;11:58:08;1554318067;1554361155;['6939', '4826', '60725', '60725', '60725', '60725', '60725', '60725', '58460', '58460', '58460', '58460'];2
23815;103.26.212.0;22;1 day, 7:46:16;1554318350;1554432726;['6939', '136106', '136106', '55655', '38506', '132677'];0
23815;180.150.232.0;24;4 days, 1:54:13;1554318350;1554670803;['6939', '136106', '136106', '55655', '38506', '24210'];0
23815;41.216.171.0;24;0:01:46;1554318381;1554318487;['6939', '37662', '16284', '37088'];0
23815;123.50.64.0;23;2 days, 9:59:19;1554318487;1554527246;['6939', '55943'];2
23815;41.216.171.0;24;0:02:34;1554318517;1554318671;['6939', '37662', '16284', '37088'];0
23815;66.231.202.0;24;1:59:09;1554318579;1554325728;['6939', '13536', '13536', '21547'];0
23815;111.68.109.0;24;0:00:31;1554318579;1554318610;['6939', '4788', '4788', '17557', '45773'];0
23815;111.68.110.0;24;0:02:34;1554318579;1554318733;['6939', '4788', '4788', '17557', '45773'];0
23815;91.222.80.0;22;12:39:43;1554321638;1554367221;['6939', '3255', '15595', '15595', '197454'];0
23815;203.83.16.0;22;10:57:35;1554321669;1554361124;['6939', '4826', '60725', '60725', '60725', '60725', '60725', '60725', '58460'];0
23815;203.83.20.0;22;1 day, 13:00:46;1554321669;1554454915;['6939', '4826', '60725', '60725', '60725', '60725', '60725', '60725', '58460'];0
23815;41.216.161.0;24;0:00:31;1554321817;1554321848;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;0:01:01;1554321879;1554321940;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;0:00:31;1554321971;1554322002;['6939', '37662', '16284', '37088'];0
23815;118.67.200.0;22;22:24:41;1554322002;1554402683;['6939', '4788', '55329', '55329', '55329', '55329', '7712'];0
23815;103.38.16.0;24;1 day, 9:59:56;1554325334;1554447730;['6939', '58682', '58682', '58682', '9441', '133633'];0
23815;216.171.47.0;24;0:01:02;1554325334;1554325396;['6939', '23473'];0
23815;69.2.23.0;24;0:03:29;1554325365;1554325574;['6939', '14103'];0
23815;202.3.224.0;19;0:00:00;1554325426;1554325426;['6939', '55943', '9471'];1
23815;216.171.47.0;24;0:01:58;1554325426;1554325544;['6939', '23473'];0
23815;85.254.128.0;18;1:36:33;1554325482;1554331275;['6939', '2588', '2588', '2588'];1
23815;159.148.0.0;16;0:41:35;1554325482;1554327977;['6939', '2588', '2588', '2588'];1
23815;69.2.23.0;24;0:58:23;1554325635;1554329138;['6939', '14103'];0
23815;66.231.202.0;24;1:58:52;1554325759;1554332891;['6939', '13536', '13536', '21547'];0
23815;12.41.188.0;24;0:00:30;1554328831;1554328861;['6939', '21777', '16654'];0
23815;196.0.59.0;24;0:54:23;1554328923;1554332186;['6939', '37662', '21491'];0
23815;91.229.240.0;22;1 day, 16:18:15;1554329107;1554474202;['6939', '41435', '57001'];0
23815;5.154.225.0;24;0:32:57;1554329237;1554331214;['6939', '13004', '44252'];0
23815;31.14.33.0;24;0:32:27;1554329237;1554331184;['6939', '13004', '44252'];0
23815;92.60.224.0;20;1:41:11;1554329237;1554335308;['6939', '13004', '44252'];0
23815;94.228.224.0;20;10:57:21;1554329237;1554368678;['6939', '13004', '44252'];0
23815;176.67.199.0;24;11:02:08;1554329237;1554368965;['6939', '13004', '44252'];0
23815;176.67.217.0;24;3:08:00;1554329237;1554340517;['6939', '13004', '44252'];0
23815;176.67.218.0;24;3:08:30;1554329237;1554340547;['6939', '13004', '44252'];0
23815;59.152.98.0;24;2 days, 21:06:04;1554329387;1554578151;['6939', '58715', '58715', '58715', '58715', '58715', '58715', '63969'];2
23815;182.48.94.0;24;0:06:27;1554329387;1554329774;['6939', '58715'];0
23815;216.171.47.0;24;0:02:26;1554332574;1554332720;['6939', '23473'];0
23815;69.2.23.0;24;0:03:47;1554332634;1554332861;['6939', '14103'];0
23815;216.171.47.0;24;0:04:24;1554332750;1554333014;['6939', '23473'];0
23815;69.2.23.0;24;0:04:06;1554332891;1554333137;['6939', '14103'];0
23815;66.231.202.0;24;0:01:01;1554332922;1554332983;['6939', '13536', '13536', '21547'];0
23815;103.42.208.0;22;3:12:51;1554332922;1554344493;['6939', '4788', '45259', '133788'];0
23815;154.73.21.0;24;2 days, 20:42:23;1554250640;1554497983;['6939', '30844', '327738'];0
23815;69.89.123.0;24;5:51:57;1554250763;1554271880;['6939', '14103'];0
23815;103.209.1.0;24;0:01:32;1554252172;1554252264;['6939', '23947', '134650'];0
23815;103.3.46.0;24;1 day, 0:00:04;1554252661;1554339065;['6939', '58463', '56237'];0
23815;103.115.234.0;24;2 days, 3:11:05;1554253923;1554438188;['6939', '4826', '9790', '133884'];0
23815;159.148.144.0;24;19:43:47;1554253923;1554324950;['6939', '2588', '2588', '2588', '34073', '6832', '6832', '6832', '6832', '6832'];2
23815;23.169.32.0;24;0:00:30;1554254121;1554254151;['6939', '16696', '16696', '16696', '16696', '16696', '16696', '54980', '54980'];0
23815;104.255.208.0;22;4:12:52;1554254121;1554269293;['6939', '16696', '16696', '16696', '16696', '16696', '16696', '54980', '54980'];0
23815;198.169.253.0;24;2 days, 4:40:50;1554254121;1554443771;['6939', '16696', '16696', '16696', '16696', '16696', '16696', '54980', '54980'];0
23815;38.102.229.0;24;1 day, 19:14:33;1554254517;1554410190;['6939', '63294'];0
23815;103.21.230.0;24;23:57:48;1554254990;1554341258;['6939', '4826', '38456', '38456', '38456', '38456', '38456', '38456', '38456', '38456', '132468'];0
23815;43.225.109.0;24;0:10:01;1554255844;1554256445;['6939', '45352', '132198'];0
23815;44.136.124.0;24;5:53:29;1554255919;1554277128;['6939', '4826', '24479', '24479', '24479', '24479', '7546', '9449'];0
23815;198.233.176.0;24;2 days, 3:29:45;1554255937;1554441322;['6939', '26324', '26324', '26324', '26324', '26324'];0
23815;110.78.157.0;24;1 day, 6:19:45;1554257764;1554366949;['6939', '4651', '131090', '131090', '131090'];0
23815;204.190.128.0;23;0:02:03;1554257917;1554258040;['6939', '4826', '133017', '133017', '133017'];0
23815;203.119.53.0;24;2 days, 7:40:36;1554257948;1554458384;['6939', '18351', '38496', '4622'];0
23815;202.58.44.0;24;0:03:54;1554257979;1554258213;['6939', '4826', '9667'];0
23815;66.109.56.0;21;0:00:31;1554258213;1554258244;['6939', '13536', '13536', '21752', '21752', '21752'];0
23815;43.225.109.0;24;1:09:29;1554258350;1554262519;['6939', '45352', '132198'];0
23815;69.89.110.0;24;4:49:55;1554258411;1554275806;['6939', '14103'];0
23815;103.118.44.0;24;1 day, 23:48:28;1554258900;1554431008;['18403', '135375', '137952', '137952', '137952'];0
23815;95.47.56.0;24;2 days, 17:26:32;1554259588;1554495180;['6939', '3255', '51500', '51500', '51500', '51500', '51500', '51500'];0
23815;103.3.173.0;24;0:00:30;1554260061;1554260091;['6939', '45352', '45352', '45352', '45352'];0
23815;12.167.75.0;24;0:04:23;1554260275;1554260538;['3356'];0
23815;114.141.89.0;24;14:17:33;1554261121;1554312574;['9505', '4761', '38773'];0
23815;203.158.216.0;23;0:00:31;1554261327;1554261358;['6939', '4651', '4621', '132482'];0
23815;203.114.68.0;24;0:19:39;1554262219;1554263398;['6939', '45796', '38794', '138691'];0
23815;103.58.111.0;24;3:05:55;1554262402;1554273557;['6939', '17451', '55666', '55666', '55666', '55666', '55666', '133832'];0
23815;119.18.184.0;21;3 days, 6:22:14;1554262942;1554545076;['23962', '24173', '45543'];1
23815;119.18.188.0;22;3 days, 6:26:23;1554262942;1554545325;['23962', '24173', '45543'];2
23815;175.158.32.0;19;0:00:00;1554263253;1554263253;['6939', '136106', '4787'];1
23815;2001:ee0:300::;48;1 day, 12:34:54;1554263480;1554395174;['6939', '58453', '45899', '45899', '45899'];0
23815;2001:ee0:301::;48;1 day, 12:34:54;1554263480;1554395174;['6939', '58453', '45899', '45899', '45899'];0
23815;2001:ee0:305::;48;1 day, 12:34:54;1554263480;1554395174;['6939', '58453', '45899', '45899', '45899'];0
23815;2001:ee0:306::;48;1 day, 12:34:54;1554263480;1554395174;['58453', '45899'];0
23815;2001:ee0:361::;48;1 day, 12:34:54;1554263480;1554395174;['58453', '45899'];0
23815;2001:ee0:3c8::;48;1 day, 12:34:54;1554263480;1554395174;['58453', '45899'];0
23815;2001:ee0:3c9::;48;1 day, 12:34:54;1554263480;1554395174;['58453', '45899'];0
23815;2001:ee0:3200::;40;1 day, 12:34:54;1554263480;1554395174;['58453', '45899', '135905'];0
23815;2001:ee0:3201::;48;1 day, 12:34:54;1554263480;1554395174;['58453', '45899', '135905'];0
23815;2001:ee0:3202::;48;1 day, 12:34:54;1554263480;1554395174;['58453', '45899', '135905'];0
23815;2001:ee0:3203::;48;1 day, 12:34:54;1554263480;1554395174;['58453', '45899', '135905'];0
23815;2001:ee0:3204::;48;1 day, 12:34:54;1554263480;1554395174;['58453', '45899', '135905'];0
23815;2001:ee0:3205::;48;1 day, 12:34:54;1554263480;1554395174;['58453', '45899', '135905'];0
23815;2001:ee0:3206::;48;1 day, 12:34:54;1554263480;1554395174;['58453', '45899', '135905'];0
23815;2001:ee0:3207::;48;1 day, 12:34:54;1554263480;1554395174;['58453', '45899', '135905'];0
23815;2001:ee0:3209::;48;1 day, 12:34:54;1554263480;1554395174;['58453', '45899', '135905'];0
23815;2001:ee0:3210::;48;1 day, 12:34:54;1554263480;1554395174;['58453', '45899', '135905'];0
23815;2001:ee0:3211::;48;1 day, 12:34:54;1554263480;1554395174;['58453', '45899', '135905'];0
23815;2001:ee0:3212::;48;1 day, 12:34:54;1554263480;1554395174;['58453', '45899', '135905'];0
23815;2001:ee0:3213::;48;1 day, 12:34:54;1554263480;1554395174;['58453', '45899', '135905'];0
23815;2001:ee0:3214::;48;1 day, 12:34:54;1554263480;1554395174;['58453', '45899', '135905'];0
23815;2001:ee0:3215::;48;1 day, 12:34:54;1554263480;1554395174;['58453', '45899', '135905'];0
23815;2001:ee0:3223::;48;1 day, 12:34:54;1554263480;1554395174;['58453', '45899', '135905'];0
23815;2001:ee0:3224::;48;1 day, 12:34:54;1554263480;1554395174;['58453', '45899', '135905'];0
23815;2001:ee0:3225::;48;1 day, 12:34:54;1554263480;1554395174;['58453', '45899', '135905'];0
23815;2001:ee0:3229::;48;1 day, 12:34:54;1554263480;1554395174;['58453', '45899', '135905'];0
23815;2001:ee0:322a::;48;1 day, 12:34:54;1554263480;1554395174;['58453', '45899', '135905'];0
23815;2001:ee0:3240::;48;1 day, 12:34:54;1554263480;1554395174;['58453', '45899', '135905'];0
23815;2001:ee0:324a::;48;1 day, 12:34:54;1554263480;1554395174;['58453', '45899', '135905'];0
23815;2001:ee0:3280::;48;1 day, 12:34:54;1554263480;1554395174;['58453', '45899', '135905'];0
23815;2001:ee0:3281::;48;1 day, 12:34:54;1554263480;1554395174;['58453', '45899', '135905'];0
23815;2001:ee0:3241::;48;1 day, 12:34:54;1554263480;1554395174;['58453', '45899', '45899', '45899', '45899'];0
23815;203.114.68.0;24;0:35:51;1554263659;1554265810;['6939', '45796', '38794', '138691'];0
23815;45.119.97.0;24;0:14:41;1554264758;1554265639;['6939', '133199', '133199', '133199'];0
23815;45.61.237.0;24;0:00:31;1554264925;1554264956;['6939', '53587', '53587', '53587', '53587'];0
23815;61.7.130.0;24;0:21:45;1554264987;1554266292;['6939', '4651', '131090', '131090', '131090'];0
23815;31.148.28.0;23;10:13:11;1554265172;1554301963;['6939', '35297', '199995', '47673'];0
23815;173.240.255.0;24;1 day, 23:35:46;1554265669;1554437015;['6939', '40700'];0
23815;199.182.132.0;24;0:20:28;1554265865;1554267093;['6939', '54044', '55176', '54110'];0
23815;41.89.111.0;24;8:22:03;1554266041;1554296164;['6939', '36914'];0
23815;203.114.68.0;24;0:36:15;1554266232;1554268407;['6939', '45796', '38794', '138691'];0
23815;103.251.245.0;24;0:00:30;1554266492;1554266522;['6939', '58682', '58682', '58682', '9441', '135339', '135339', '135339', '134970'];0
23815;220.247.130.0;24;1:38:41;1554266492;1554272413;['6939', '58682', '58682', '58682', '9441', '135339', '135339', '135339', '134970'];0
23815;45.117.168.0;23;1 day, 13:56:12;1554266678;1554403250;['18403', '45896', '45544'];0
23815;112.213.80.0;23;1 day, 13:56:41;1554266678;1554403279;['18403', '45896', '45544'];0
23815;112.213.94.0;23;2:35:17;1554266678;1554275995;['18403', '45896', '45544'];0
23815;102.177.200.0;23;2 days, 15:44:56;1554266776;1554496272;['6939', '30844', '30844', '30844', '30844', '328230'];0
23815;193.43.210.0;24;4 days, 1:08:29;1554267360;1554617069;['6939', '29632', '29632', '29632', '29632', '51742', '51742', '51742'];0
23815;199.182.132.0;24;0:24:14;1554267421;1554268875;['6939', '54044', '55176', '54110'];0
23815;180.93.20.0;23;6:46:56;1554268437;1554292853;['18403', '7602'];2
23815;180.93.27.0;24;0:11:43;1554268437;1554269140;['18403', '7602'];0
23815;180.93.28.0;22;5:23:04;1554268437;1554287821;['18403', '7602'];2
23815;208.81.22.0;24;1 day, 4:57:23;1554268527;1554372770;['6939', '14793', '14793', '14793', '14793', '10340'];0
23815;203.114.68.0;24;2:15:54;1554268558;1554276712;['6939', '45796', '38794', '138691'];0
23815;35.128.57.0;24;2:08:19;1554268629;1554276328;['6939', '394141', '395179'];0
23815;199.182.132.0;24;0:19:02;1554269428;1554270570;['6939', '54044', '55176', '54110'];0
23815;196.0.48.0;24;0:00:31;1554269664;1554269695;['6939', '37662', '21491'];0
23815;207.136.211.0;24;3 days, 17:40:11;1554269756;1554592567;['6939', '13536', '13536', '5738'];0
23815;216.114.160.0;24;4 days, 1:50:07;1554269756;1554621963;['6939', '13536', '13536', '5738'];0
23815;192.132.44.0;24;3:04:01;1554269787;1554280828;['6939', '40317', '46321'];0
23815;91.228.190.0;24;2:14:12;1554269857;1554277909;['6939', '34154', '61430', '61430', '61430', '61430', '61430', '61430', '61430', '61430', '61430', '61430', '61430', '61430', '61430', '61430', '61430'];0
23815;185.126.100.0;24;2:13:42;1554269857;1554277879;['6939', '34154', '61430', '61430', '61430', '61430', '61430', '61430', '61430', '61430', '61430', '61430', '61430', '61430', '61430', '61430', '61430'];0
23815;206.198.224.0;20;2:05:42;1554270079;1554277621;['6939', '46506', '11555'];0
23815;196.32.224.0;24;10:56:57;1554270263;1554309680;['6939', '37662', '16284', '16284', '16284', '16284', '16284', '16284', '20598', '37269', '37178'];0
23815;196.32.225.0;24;10:56:26;1554270263;1554309649;['6939', '37662', '16284', '16284', '16284', '16284', '16284', '16284', '20598', '37269', '37178'];0
23815;41.94.36.0;24;2 days, 4:49:18;1554270355;1554460513;['6939', '37662', '327700'];0
23815;125.234.161.0;24;2 days, 6:12:34;1554270417;1554465571;['6939', '4826', '60725', '133606'];0
23815;69.51.128.0;19;8:24:21;1554270632;1554300893;['6939', '12129', '26339'];0
23815;41.94.105.0;24;1:33:11;1554271849;1554277440;['6939', '37662', '327700'];0
23815;69.89.123.0;24;8:08:29;1554271911;1554301220;['6939', '14103'];0
23815;91.223.152.0;24;0:05:36;1554272752;1554273088;['6939', '3255', '25143', '56439', '56439', '56439'];0
23815;199.192.180.0;22;1 day, 21:34:19;1554273118;1554437177;['6939', '26554', '20101'];1
23815;118.99.51.0;24;0:04:46;1554273317;1554273603;['6939', '38186', '38186', '38186'];0
23815;103.58.111.0;24;20:31:06;1554273633;1554347499;['6939', '17451', '55666', '55666', '55666', '55666', '55666', '133832'];0
23815;103.101.178.0;24;5:01:06;1554274084;1554292150;['136743'];0
23815;41.94.92.0;24;3 days, 12:33:16;1554274146;1554578542;['6939', '37662', '327700'];0
23815;164.160.84.0;22;4 days, 11:44:12;1554274207;1554662059;['6939', '60171', '37529'];0
23815;193.164.95.0;24;0:00:01;1554274268;1554274269;['6939', '3255', '61986'];0
23815;45.121.24.0;22;1 day, 11:27:48;1554274370;1554402038;['18403', '45896', '131429'];0
23815;193.164.95.0;24;4:30:28;1554274448;1554290676;['6939', '3255', '61986'];0
23815;41.94.77.0;24;1:15:21;1554275573;1554280094;['6939', '37662', '327700'];0
23815;103.114.144.0;24;0:01:01;1554275776;1554275837;['6939', '23947', '137351'];0
23815;103.59.145.0;24;20:49:49;1554275806;1554350795;['6939', '133199', '133199'];0
23815;41.203.191.0;24;1 day, 14:14:38;1554276118;1554413796;['6939', '30844', '33567', '37434'];0
23815;43.225.109.0;24;1 day, 4:25:18;1554276118;1554378436;['6939', '45352', '132198'];0
23815;103.243.96.0;24;2 days, 16:50:14;1554276681;1554510095;['6939', '23838', '23838', '23838', '23838', '23838', '23838', '45177', '133187'];0
23815;202.12.69.0;24;0:39:23;1554276774;1554279137;['6939', '4826', '38809', '38809', '18220'];0
23815;103.197.196.0;24;15:56:19;1554277006;1554334385;['6939', '4788', '4788', '45796', '134714'];0
23815;203.4.240.0;24;21:29:21;1554277097;1554354458;['6939', '4826', '24479', '24479', '24479', '24479', '7546', '9449'];0
23815;203.4.241.0;24;18:31:51;1554277097;1554343808;['6939', '4826', '24479', '24479', '24479', '24479', '7546', '9449'];0
23815;203.4.243.0;24;1 day, 1:08:43;1554277097;1554367620;['6939', '4826', '24479', '24479', '24479', '24479', '7546', '9449'];0
23815;203.4.244.0;24;1 day, 1:21:12;1554277097;1554368369;['6939', '4826', '24479', '24479', '24479', '24479', '7546', '9449'];0
23815;203.4.246.0;24;19:09:11;1554277097;1554346048;['6939', '4826', '24479', '24479', '24479', '24479', '7546', '9449'];0
23815;203.17.11.0;24;1 day, 1:21:43;1554277097;1554368400;['6939', '4826', '24479', '24479', '24479', '24479', '7546', '9449'];0
23815;203.25.118.0;24;21:29:52;1554277097;1554354489;['6939', '4826', '24479', '24479', '24479', '24479', '7546', '9449'];0
