6939;2a0c:b641:563::/48;0:00:12;1554234195;1554234207;['6939', '2914', '8708', '210323']
6939;2a03:9c00:f::/48;0:00:30;1554234220;1554234250;['6939', '1299', '3223', '29632', '210323']
6939;2804:4f18::/32;0:00:19;1554234531;1554234550;['6939', '1299', '16735', '262476', '268303']
6939;45.237.160.0/22;0:00:01;1554234619;1554234620;['6939', '52320', '53087', '262491', '262491', '262491', '268284']
6939;2c0f:ffb8::/33;0:00:30;1554234707;1554234737;['6939', '5511', '39386', '15706', '37211']
6939;2a02:ff0:2d0::/48;0:00:14;1554234992;1554235006;['6939', '1299', '9121', '12735']
6939;2a02:ff0:200::/40;0:00:14;1554234992;1554235006;['6939', '1299', '9121', '12735']
6939;2a02:ff0:4::/48;0:00:14;1554234992;1554235006;['6939', '1299', '9121', '12735']
6939;2a02:ff0:2::/48;0:00:14;1554234992;1554235006;['6939', '1299', '9121', '12735']
6939;2a02:ff0:2ff::/48;0:00:14;1554234992;1554235006;['6939', '2914', '9121', '12735']
6939;2804:214:85c0::/48;0:00:35;1554236502;1554236537;['6939', '6762', '26615', '26615', '26615']
6939;2801:1a:e000::/48;0:00:09;1554236591;1554236600;['6939', '23520', '263748']
6939;2801:1d:a004::/48;0:00:08;1554236591;1554236599;['6939', '23520', '52263', '263779']
6939;2801:0:80::/48;0:00:09;1554236591;1554236600;['6939', '23520', '262148']
6939;2800:c90::/32;0:00:09;1554236591;1554236600;['6939', '23520', '263689']
6939;2801:0:310::/48;0:00:08;1554236591;1554236599;['6939', '23520', '52233', '262238']
6939;2803:f640::/32;0:00:08;1554236592;1554236600;['6939', '23520', '27694']
6939;2803:3640::/32;0:00:08;1554236592;1554236600;['6939', '23520', '264750']
6939;2803:f8c0::/32;0:00:08;1554236592;1554236600;['6939', '23520', '264750']
6939;2803:ba00::/32;0:00:07;1554236592;1554236599;['6939', '23520', '52286']
6939;2803:33c0::/32;0:00:07;1554236592;1554236599;['6939', '23520', '265721']
6939;2803:6cc0::/32;0:00:07;1554236592;1554236599;['6939', '23520', '264813']
6939;2803:4dc0::/32;0:00:07;1554236592;1554236599;['6939', '23520', '265721']
6939;2803:5da0::/32;0:00:08;1554236592;1554236600;['6939', '23520', '27696', '27696']
6939;2803:19c0::/32;0:00:08;1554236592;1554236600;['6939', '23520', '264605']
6939;2803:9640::/32;0:00:08;1554236592;1554236600;['6939', '23520', '264605']
6939;2806:2ee::/32;0:00:05;1554236594;1554236599;['6939', '23520', '265539']
6939;2401:4900:18e0::/44;0:00:30;1554236596;1554236626;['6939', '6453', '9498', '45609']
6939;2001:dd8:16::/48;0:00:40;1554236628;1554236668;['6939', '7473', '3758', '7610', '23711']
6939;2402:400::/32;0:00:40;1554236628;1554236668;['6939', '7473', '3758', '7610']
6939;2620:125:d003::/48;0:00:21;1554236748;1554236769;['6939', '6453', '7922', '7015', '394956']
6939;2620:125:d002::/48;0:00:21;1554236748;1554236769;['6939', '6453', '7922', '7015', '394956']
6939;2620:125:d002::/47;0:00:21;1554236748;1554236769;['6939', '6453', '7922', '7015', '394956']
6939;45.231.124.0/23;0:00:12;1554236910;1554236922;['6939', '52320', '53087', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '52777', '267198']
6939;2a06:9680:13::/48;0:00:29;1554236959;1554236988;['6939', '3356', '57344', '31293']
6939;2a06:9680:4::/48;0:00:29;1554236959;1554236988;['6939', '3356', '57344', '31293']
6939;2a06:9680:6::/48;0:00:29;1554236959;1554236988;['6939', '3257', '31293']
6939;2a06:9680:5::/48;0:00:29;1554236959;1554236988;['6939', '3257', '31293']
6939;2a06:9680:10::/48;0:00:29;1554236959;1554236988;['6939', '3257', '31293']
6939;45.232.132.0/23;0:00:07;1554236976;1554236983;['6939', '52320', '262760', '262760', '267269']
6939;45.232.132.0/23;0:00:08;1554237016;1554237024;['6939', '52320', '262760', '262760', '267269']
6939;2a02:73a0:50::/48;0:00:31;1554237021;1554237052;['6939', '1299', '59469', '201895', '201895', '201895']
6939;202.64.9.0/24;0:00:10;1554237049;1554237059;['6939', '4788', '9381', '9381']
6939;41.216.161.0/24;0:00:35;1554237111;1554237146;['6939', '37662', '16284', '37088']
6939;2a02:7a00:8::/48;0:00:30;1554237129;1554237159;['6939', '3320', '5588', '39904', '42000', '39392', '174', '1299', '5610', '5610', '205724']
6939;2403:ec00:35::/48;0:00:08;1554237142;1554237150;['6939', '6453', '9498', '17806']
6939;41.216.161.0/24;0:00:36;1554237441;1554237477;['6939', '37662', '16284', '37088']
6939;2001:c68::/48;0:00:30;1554237457;1554237487;['6939', '23911', '59265']
6939;41.216.161.0/24;0:00:36;1554237501;1554237537;['6939', '37662', '16284', '37088']
6939;2608:121::/48;0:00:03;1554237705;1554237708;['6939', '209', '721', '27066', '27064', '5307']
6939;2608:121::/48;0:00:01;1554237712;1554237713;['6939', '209', '721', '27066', '27064', '5307']
6939;2608:121::/48;0:00:08;1554237715;1554237723;['6939', '209', '721', '27066', '27064', '5307']
6939;2602:ffc5:70::/44;0:00:10;1554237748;1554237758;['6939', '2914', '46562', '8100', '8100', '8100', '8100', '7489']
6939;2602:fff6:3::/48;0:00:06;1554237752;1554237758;['6939', '2914', '46562', '8100', '8100', '8100', '8100']
6939;2804:446c::/32;0:00:00;1554237889;1554237889;['6939', '1239', '2828', '4230', '28369']
6939;45.125.50.0/24;0:00:10;1554238017;1554238027;['6939', '4788', '9381', '9381', '136933', '132325']
6939;2803:5da0::/32;0:00:14;1554238022;1554238036;['6939', '23520', '27696', '27696']
6939;2800:9e0::/32;0:00:14;1554238022;1554238036;['6939', '23520', '26505']
6939;2800:530::/32;0:00:14;1554238022;1554238036;['6939', '23520', '52233']
6939;2800:c90::/32;0:00:14;1554238022;1554238036;['6939', '23520', '263689']
6939;2803:19c0::/32;0:00:14;1554238022;1554238036;['6939', '23520', '264605']
6939;2803:9640::/32;0:00:14;1554238022;1554238036;['6939', '23520', '264605']
6939;2803:f640::/32;0:00:14;1554238022;1554238036;['6939', '23520', '27694']
6939;2803:3640::/32;0:00:14;1554238022;1554238036;['6939', '23520', '264750']
6939;2803:f8c0::/32;0:00:14;1554238022;1554238036;['6939', '23520', '264750']
6939;2001:1360::/32;0:00:14;1554238022;1554238036;['6939', '23520', '52286']
6939;2801:1a:e000::/48;0:00:13;1554238023;1554238036;['6939', '23520', '263748']
6939;2604:b000::/32;0:00:13;1554238023;1554238036;['6939', '23520', '36423']
6939;2606:300::/32;0:00:13;1554238023;1554238036;['6939', '23520', '25877', '25877', '25877', '25877']
6939;2001:504:35::/48;0:00:13;1554238023;1554238036;['6939', '23520', '46650', '14432']
6939;2804:37f0::/32;0:00:18;1554238364;1554238382;['6939', '1299', '7738', '266445', '266445', '266445', '266445', '266445']
6939;216.104.206.0/24;0:00:00;1554238419;1554238419;['6939', '37273', '29039']
6939;2a06:c0c0::/48;0:00:15;1554238697;1554238712;['6939', '1299', '35297', '41018']
6939;2a06:c0c0:1::/48;0:00:15;1554238697;1554238712;['6939', '1299', '35297', '41018']
6939;103.208.102.0/24;0:00:25;1554238727;1554238752;['6939', '136106', '45305', '56258', '7717', '17974', '7713', '137019', '131706', '134648']
6939;2001:c68::/48;0:00:30;1554238769;1554238799;['6939', '23911', '59265']
6939;2001:c68::/48;0:00:30;1554239464;1554239494;['6939', '23911', '59265']
6939;2a02:16c8:2000::/35;0:00:07;1554239866;1554239873;['6939', '3356', '5400', '2856', '6871']
6939;147.235.0.0/16;0:00:01;1554240142;1554240143;['6939', '8551', '6810']
6939;2407:c00:8000::/33;0:00:01;1554240145;1554240146;['6939', '2914', '45489', '45356']
6939;2407:c00::/33;0:00:01;1554240145;1554240146;['6939', '2914', '45489', '45356']
6939;2a06:c700::/29;0:00:00;1554240164;1554240164;['6939', '3257', '8551', '6810']
6939;191.36.221.0/24;0:00:55;1554240946;1554241001;['6939', '52320', '262596', '262394', '263340']
6939;41.216.161.0/24;0:00:38;1554241100;1554241138;['6939', '37662', '16284', '37088']
6939;41.216.161.0/24;0:00:36;1554241220;1554241256;['6939', '37662', '16284', '37088']
6939;2407:c00::/33;0:00:01;1554241332;1554241333;['6939', '2914', '45489', '45356']
6939;2407:c00:8000::/33;0:00:01;1554241332;1554241333;['6939', '2914', '45489', '45356']
6939;2804:4f48::/32;0:00:01;1554241335;1554241336;['6939', '16397', '268317']
6939;2001:c68::/48;0:00:30;1554241362;1554241392;['6939', '23911', '59265']
6939;2800:b30::/32;0:00:20;1554241523;1554241543;['6939', '1299', '52320', '263798', '61462', '27740']
6939;45.125.50.0/24;0:00:08;1554241841;1554241849;['6939', '4788', '4788', '9381', '9381', '136933', '132325']
6939;2001:678:71c::/48;0:00:45;1554241909;1554241954;['6939', '49964', '57265']
6939;2a02:2270::/32;0:00:52;1554243033;1554243085;['6939', '12741', '43939']
6939;2804:1b94:8000::/33;0:00:00;1554243152;1554243152;['6939', '12956', '10429', '267613', '52974', '52974', '52974', '52974']
6939;200.75.141.0/24;0:00:06;1554243207;1554243213;['6939', '52320', '11562', '11562', '11562', '11562', '11562', '11562', '11562', '11562']
6939;94.231.0.0/20;0:00:09;1554243286;1554243295;['6939', '50607', '50607', '41841', '41841', '41841', '41841']
6939;2804:1f1c::/33;0:00:01;1554243479;1554243480;['6939', '16397', '265235']
6939;2800:3c0:8000::/35;0:00:13;1554243800;1554243813;['6939', '23520', '19863', '19863', '19863', '19863']
6939;2800:3c0:c000::/35;0:00:13;1554243800;1554243813;['6939', '23520', '19863', '19863', '19863', '19863']
6939;2800:3c0::/35;0:00:12;1554243800;1554243812;['6939', '23520', '19863', '19863', '19863', '19863']
6939;2800:3c0:e000::/35;0:00:12;1554243800;1554243812;['6939', '23520', '19863', '19863', '19863', '19863']
6939;2800:3c0:a000::/35;0:00:12;1554243800;1554243812;['6939', '23520', '19863', '19863', '19863', '19863']
6939;2800:9e0::/32;0:00:12;1554243800;1554243812;['6939', '23520', '26505']
6939;2800:530::/32;0:00:12;1554243800;1554243812;['6939', '23520', '52233']
6939;2800:c90::/32;0:00:12;1554243800;1554243812;['6939', '23520', '263689']
6939;2600:8400::/28;0:00:11;1554243801;1554243812;['6939', '23520', '14813']
6939;2001:1360::/32;0:00:11;1554243801;1554243812;['6939', '23520', '52286']
6939;2604:b000::/32;0:00:11;1554243801;1554243812;['6939', '23520', '36423']
6939;2606:300::/32;0:00:11;1554243801;1554243812;['6939', '23520', '25877', '25877', '25877', '25877']
6939;2001:504:35::/48;0:00:11;1554243801;1554243812;['6939', '23520', '46650', '14432']
6939;2605:c080::/32;0:00:11;1554243801;1554243812;['6939', '23520', '46650', '393682', '393682', '393682']
6939;2800:70::/32;0:00:11;1554243801;1554243812;['6939', '23520', '27665', '27789']
6939;2803:9a40::/32;0:00:12;1554243801;1554243813;['6939', '23520', '10269', '263824']
6939;2803:4dc0::/32;0:00:12;1554243801;1554243813;['6939', '23520', '265721']
6939;2803:a200:2::/48;0:00:11;1554243801;1554243812;['6939', '23520', '27775']
6939;2803:a200:3::/48;0:00:11;1554243801;1554243812;['6939', '23520', '27775']
6939;2803:a200:7::/48;0:00:11;1554243801;1554243812;['6939', '23520', '27775']
6939;2803:a200:8::/48;0:00:11;1554243801;1554243812;['6939', '23520', '27775']
6939;2803:a200:11::/48;0:00:11;1554243801;1554243812;['6939', '23520', '27775']
6939;2803:a200:15::/48;0:00:11;1554243801;1554243812;['6939', '23520', '27775']
6939;2803:5da0::/32;0:00:11;1554243801;1554243812;['6939', '23520', '27696', '27696']
6939;2803:e340::/32;0:00:11;1554243801;1554243812;['6939', '23520', '19863', '264694']
6939;2803:19c0::/32;0:00:11;1554243801;1554243812;['6939', '23520', '264605']
6939;2803:9640::/32;0:00:11;1554243801;1554243812;['6939', '23520', '264605']
6939;2803:f640::/32;0:00:11;1554243801;1554243812;['6939', '23520', '27694']
6939;2803:3640::/32;0:00:11;1554243801;1554243812;['6939', '23520', '264750']
6939;2803:f8c0::/32;0:00:11;1554243801;1554243812;['6939', '23520', '264750']
6939;2801:1a:e000::/48;0:00:11;1554243801;1554243812;['6939', '23520', '263748']
6939;2a02:2808:1009::/48;0:00:29;1554243829;1554243858;['6939', '3216', '56361']
6939;2a02:2808:1009::/48;0:00:56;1554243865;1554243921;['6939', '3216', '56361']
6939;41.78.156.0/22;0:00:58;1554243868;1554243926;['6939', '44356', '37076', '36932', '37282', '3741', '30988', '37249']
6939;69.2.23.0/24;0:00:12;1554244015;1554244027;['6939', '14103']
6939;45.6.159.0/24;0:00:00;1554244385;1554244385;['6939', '52320', '263444', '262761', '262761', '262761', '262761', '262761', '266231']
6939;2a00:f420::/32;0:00:00;1554244391;1554244391;['6939', '2914', '13237']
6939;69.2.23.0/24;0:00:30;1554244779;1554244809;['6939', '14103']
6939;2804:1f1c::/33;0:00:01;1554244809;1554244810;['6939', '16397', '265235']
6939;2a06:fd00::/32;0:00:34;1554244933;1554244967;['6939', '3356', '5432', '5488']
6939;41.216.161.0/24;0:00:43;1554245143;1554245186;['6939', '37662', '16284', '37088']
6939;41.216.161.0/24;0:00:36;1554245329;1554245365;['6939', '37662', '16284', '37088']
6939;41.216.161.0/24;0:00:36;1554245390;1554245426;['6939', '37662', '16284', '37088']
6939;2602:feda:4e::/48;0:00:09;1554245519;1554245528;['6939', '137940']
6939;2804:14c:75aa::/48;0:00:01;1554246635;1554246636;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:25;1554246652;1554246677;['6939', '3356', '4230', '28573']
6939;2804:14c:75a7::/48;0:00:25;1554246652;1554246677;['6939', '3356', '4230', '28573']
6939;200.75.141.0/24;0:00:31;1554246686;1554246717;['6939', '52320', '11562', '11562', '11562', '11562', '11562', '11562', '11562', '11562']
6939;2804:14c:75a7::/48;0:00:30;1554246712;1554246742;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75a7::/48;0:00:30;1554246772;1554246802;['6939', '1239', '2828', '4230', '28573']
6939;2a03:8160:14::/48;0:00:24;1554246842;1554246866;['6939', '6327', '16696', '33047']
6939;2001:67c:188c::/48;0:00:09;1554246886;1554246895;['6939', '1299', '13293', '15744', '196858']
6939;41.216.171.0/24;0:00:33;1554246889;1554246922;['6939', '37662', '16284', '37088']
6939;2a03:8160:14::/48;0:00:30;1554246896;1554246926;['6939', '6327', '16696', '33047']
6939;2604:2d80:8809::/48;0:00:32;1554246924;1554246956;['6939', '30036']
6939;208.89.154.0/24;0:00:47;1554246938;1554246985;['6939', '33156']
6939;2a01:9dc0::/32;0:00:30;1554246955;1554246985;['6939', '1299', '11019', '30361']
6939;2a03:8160:14::/48;0:00:30;1554246956;1554246986;['6939', '6327', '16696', '33047']
6939;2a0a:88c0::/29;0:00:57;1554247030;1554247087;['6939', '5511', '34006', '205633']
6939;2804:14c:75a7::/48;0:00:30;1554247070;1554247100;['6939', '1239', '2828', '4230', '28573']
6939;2a01:9dc0::/32;0:00:31;1554247105;1554247136;['6939', '1299', '11019', '30361']
6939;2804:14c:75a7::/48;0:00:31;1554247130;1554247161;['6939', '1239', '2828', '4230', '28573']
6939;2804:1f1c::/33;0:00:01;1554247188;1554247189;['6939', '16397', '265235']
6939;2804:14c:75a7::/48;0:00:31;1554247192;1554247223;['6939', '1239', '2828', '4230', '28573']
6939;2a01:9dc0::/32;0:00:30;1554247316;1554247346;['6939', '1299', '11019', '30361']
6939;2804:14c:75aa::/48;0:00:31;1554247357;1554247388;['6939', '1239', '2828', '4230', '28573']
6939;2804:1f1c:8000::/33;0:00:38;1554247376;1554247414;['6939', '16397', '265235']
6939;2804:1f1c::/33;0:00:01;1554247376;1554247377;['6939', '16397', '265235']
6939;91.234.60.0/22;0:00:01;1554247393;1554247394;['6939', '28917', '198297', '198367']
6939;2804:14c:75a7::/48;0:00:40;1554247395;1554247435;['6939', '3356', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:21;1554247395;1554247416;['6939', '3356', '4230', '28573']
6939;2804:1f1c::/33;0:00:01;1554247413;1554247414;['6939', '16397', '265235']
6939;2804:1f1c:8000::/33;0:00:03;1554247413;1554247416;['6939', '16397', '265235']
6939;2804:1f1c::/33;0:00:01;1554247415;1554247416;['6939', '16397', '265235']
6939;2804:14c:75aa::/48;0:00:06;1554247448;1554247454;['6939', '3356', '4230', '28573']
6939;2804:14c:75a7::/48;0:00:06;1554247448;1554247454;['6939', '3356', '4230', '28573']
6939;2a02:2ab8:324::/48;0:00:05;1554247691;1554247696;['6939', '701', '703', '702']
6939;240e:e9:9000::/37;0:00:31;1554247796;1554247827;['6939', '4134', '23650']
6939;240e:e9:9000::/37;0:00:30;1554247856;1554247886;['6939', '4134', '23650']
6939;2804:1f1c:8000::/33;0:00:07;1554247878;1554247885;['6939', '16397', '265235']
6939;45.162.116.0/22;0:00:19;1554247946;1554247965;['6939', '52320', '53087', '263073', '265931', '268515']
6939;45.230.120.0/23;0:00:19;1554247946;1554247965;['6939', '52320', '53087', '263073', '267157']
6939;2804:14c:75a7::/48;0:00:30;1554248005;1554248035;['6939', '1239', '2828', '4230', '28573']
6939;2804:1f1c::/33;0:00:01;1554248009;1554248010;['6939', '16397', '265235']
6939;2804:14c:75a7::/48;0:00:33;1554248091;1554248124;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:30;1554248125;1554248155;['6939', '1239', '2828', '4230', '28573']
6939;2804:1f1c::/33;0:00:01;1554248184;1554248185;['6939', '16397', '265235']
6939;2001:1578::/29;0:00:25;1554248240;1554248265;['6939', '3356', '8767', '12657']
6939;2804:1f1c::/33;0:00:01;1554248262;1554248263;['6939', '16397', '265235']
6939;2804:14c:75aa::/48;0:00:30;1554248425;1554248455;['6939', '1239', '2828', '4230', '28573']
6939;2a00:5240::/32;0:00:22;1554248686;1554248708;['6939', '1299', '12552', '16331']
6939;2804:14c:75aa::/48;0:00:30;1554248725;1554248755;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:30;1554248787;1554248817;['6939', '1239', '2828', '4230', '28573']
6939;193.26.3.0/24;0:00:01;1554248818;1554248819;['6939', '35297', '29491', '15386', '15386', '15386']
6939;45.232.140.0/22;0:00:19;1554248824;1554248843;['6939', '52320', '52551', '52521', '21574', '263415', '53109', '267329']
6939;2804:14c:75aa::/48;0:00:01;1554248858;1554248859;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:30;1554248917;1554248947;['6939', '1239', '2828', '4230', '28573']
6939;2604:2d80:880c::/48;0:00:08;1554248927;1554248935;['6939', '30036']
6939;176.121.112.0/20;0:00:41;1554248933;1554248974;['6939', '50607', '50607', '50607', '199416']
6939;2804:14c:75aa::/48;0:00:01;1554249213;1554249214;['6939', '1239', '2828', '4230', '28573']
6939;2604:2d80:8809::/48;0:00:32;1554249235;1554249267;['6939', '30036']
6939;2804:14c:75aa::/48;0:00:33;1554249265;1554249298;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:52;1554249330;1554249382;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:31;1554249510;1554249541;['6939', '1239', '2828', '4230', '28573']
6939;41.216.161.0/24;0:00:36;1554249525;1554249561;['6939', '37662', '16284', '37088']
6939;2804:14c:75aa::/48;0:00:01;1554249566;1554249567;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:32;1554249572;1554249604;['6939', '1239', '2828', '4230', '28573']
6939;178.213.160.0/21;0:00:02;1554249577;1554249579;['6939', '50607', '50607', '50607', '51636', '51636', '51636']
6939;41.216.161.0/24;0:00:37;1554249768;1554249805;['6939', '37662', '16284', '37088']
6939;2c0f:fe30::/32;0:00:31;1554250154;1554250185;['6939', '2914', '30844', '37006']
6939;2804:14c:6181::/48;0:00:51;1554253251;1554253302;['6939', '6453', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:30;1554253293;1554253323;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:47;1554253354;1554253401;['6939', '1239', '2828', '4230', '28573']
6939;203.24.48.0/24;0:00:41;1554253362;1554253403;['6939', '4826', '38809', '17561', '38288']
6939;2804:14c:75a7::/48;0:00:30;1554253371;1554253401;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75a7::/48;0:00:31;1554253490;1554253521;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75a7::/48;0:00:30;1554253645;1554253675;['6939', '1239', '2828', '4230', '28573']
6939;2001:4490:d780::/46;0:00:02;1554253775;1554253777;['6939', '6453', '9498', '9829']
6939;2001:4490:d8c0::/46;0:00:02;1554253775;1554253777;['6939', '6453', '9498', '9829']
6939;2001:4490:ddac::/46;0:00:02;1554253775;1554253777;['6939', '6453', '9498', '9829']
6939;2001:4490:ddb0::/46;0:00:02;1554253775;1554253777;['6939', '6453', '9498', '9829']
6939;2a02:16c8:6000::/35;0:00:02;1554253783;1554253785;['6939', '5400', '2856', '6871']
6939;2620:0:2b12::/48;0:00:26;1554253786;1554253812;['6939', '7922', '33651', '20381', '20381', '20381', '20381']
6939;2604:2d80:803c::/48;0:00:03;1554256826;1554256829;['6939', '7922', '30036']
6939;2604:2d80:803b::/48;0:00:03;1554256826;1554256829;['6939', '7922', '30036']
6939;2604:2e8a:d000::/38;0:00:03;1554256826;1554256829;['6939', '7922', '30036']
6939;2604:2d80:ac80::/41;0:00:03;1554256826;1554256829;['6939', '7922', '30036']
6939;2604:2d80:e800::/41;0:00:03;1554256826;1554256829;['6939', '7922', '30036']
6939;2604:2e89:9000::/38;0:00:03;1554256826;1554256829;['6939', '7922', '30036']
6939;2804:14c:75aa::/48;0:00:30;1554256895;1554256925;['6939', '1239', '2828', '4230', '28573']
6939;2404:9ec0:3::/48;0:00:22;1554256898;1554256920;['6939', '1299', '20473', '138576']
6939;2604:2d80:803c::/48;0:00:20;1554256919;1554256939;['6939', '1299', '30036', '30036', '30036', '30036']
6939;2604:2d80:e800::/41;0:00:20;1554256919;1554256939;['6939', '1299', '30036', '30036', '30036', '30036']
6939;2604:2e89:9000::/38;0:00:20;1554256919;1554256939;['6939', '1299', '30036', '30036', '30036', '30036']
6939;2804:14c:75a7::/48;0:00:35;1554256972;1554257007;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:35;1554256972;1554257007;['6939', '1239', '2828', '4230', '28573']
6939;2402:28c0:fffc::/48;0:00:01;1554256982;1554256983;['6939', '8100', '136620', '137413']
6939;2a07:a905:ff10::/48;0:00:01;1554256982;1554256983;['6939', '8100', '136620', '137413']
6939;2a07:a905:ff10::/48;0:00:02;1554256984;1554256986;['6939', '8100', '136620', '137413']
6939;2402:28c0:fffc::/48;0:00:02;1554256984;1554256986;['6939', '8100', '136620', '137413']
6939;2804:14c:75aa::/48;0:00:01;1554257016;1554257017;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:07;1554257019;1554257026;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:30;1554257073;1554257103;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:30;1554257138;1554257168;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:31;1554257211;1554257242;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75a7::/48;0:00:31;1554257211;1554257242;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:01;1554257255;1554257256;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:01;1554257316;1554257317;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75a7::/48;0:00:30;1554257333;1554257363;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:6181::/48;0:00:55;1554260420;1554260475;['6939', '6453', '4230', '28573']
6939;2a00:ad87:4600::/48;0:00:27;1554260438;1554260465;['6939', '1299', '7473', '3758', '9911', '9890']
6939;125.25.126.0/23;0:00:01;1554260737;1554260738;['6939', '4766', '38040', '23969']
6939;2804:14c:75a7::/48;0:00:46;1554260790;1554260836;['6939', '3356', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:46;1554260790;1554260836;['6939', '3356', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:31;1554260865;1554260896;['6939', '3356', '4230', '28573']
6939;2804:14c:75a7::/48;0:00:31;1554260865;1554260896;['6939', '3356', '4230', '28573']
6939;24.51.32.0/23;0:00:00;1554264145;1554264145;['6939', '10835', '30164']
6939;64.253.26.0/23;0:00:00;1554264178;1554264178;['6939', '22646', '22646', '22646', '22646', '22646', '22646']
6939;2a05:c440::/48;0:00:22;1554264249;1554264271;['6939', '9002', '47645']
6939;199.192.1.0/24;0:00:25;1554264261;1554264286;['6939', '13536', '13536', '27405', '27405', '27405', '11745', '19713']
6939;202.133.102.0/24;0:00:03;1554264349;1554264352;['6939', '4788', '4788', '23678']
6939;202.133.102.0/24;0:00:01;1554264353;1554264354;['6939', '4788', '4788', '4788', '23678']
6939;27.131.54.0/24;0:00:00;1554264354;1554264354;['6939', '4788', '4788', '23678']
6939;203.104.0.0/21;0:00:29;1554264443;1554264472;['6939', '4826', '38809', '9650', '9650']
6939;2605:a401:808d::/48;0:00:47;1554264580;1554264627;['6939', '6453', '7843', '33363']
6939;2605:a401:8018::/48;0:00:47;1554264580;1554264627;['6939', '6453', '7843', '33363']
6939;2804:5164::/32;0:00:27;1554267641;1554267668;['6939', '1299', '52320', '264359', '268449']
6939;2804:14c:6181::/48;0:00:38;1554267681;1554267719;['6939', '3356', '4230', '28573']
6939;2604:8880::/32;0:00:01;1554267681;1554267682;['6939', '3257', '8304']
6939;2a03:8160:14::/48;0:00:32;1554267786;1554267818;['6939', '6327', '16696', '33047']
6939;2402:28c0:fffc::/48;0:00:02;1554267834;1554267836;['6939', '8100', '136620', '137413']
6939;2a07:a905:ff10::/48;0:00:02;1554267834;1554267836;['6939', '8100', '136620', '137413']
6939;154.82.231.0/24;0:00:06;1554267991;1554267997;['6939', '32708']
6939;154.82.231.0/24;0:00:21;1554268020;1554268041;['6939', '32708']
6939;154.82.231.0/24;0:00:53;1554268049;1554268102;['6939', '32708']
6939;2804:14c:75a7::/48;0:00:31;1554268072;1554268103;['6939', '1239', '2828', '4230', '28573']
6939;154.82.231.0/24;0:00:57;1554268107;1554268164;['6939', '32708']
6939;2804:14c:75aa::/48;0:00:30;1554268170;1554268200;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75a7::/48;0:00:30;1554271312;1554271342;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:01;1554271357;1554271358;['6939', '1239', '2828', '4230', '28573']
6939;2404:9ec0:3::/48;0:00:51;1554271379;1554271430;['6939', '3356', '20473', '138576']
6939;2605:6580::/32;0:00:37;1554271423;1554271460;['6939', '1299', '22645', '1832']
6939;2a01:9dc0::/32;0:00:30;1554271430;1554271460;['6939', '1299', '11019', '30361']
6939;2804:14c:da81::/48;0:00:30;1554271431;1554271461;['6939', '3356', '4230', '28573']
6939;177.71.58.0/24;0:00:02;1554274803;1554274805;['6939', '52320', '53087', '265290', '265290', '265290', '265290', '265290', '263073', '262560']
6939;177.71.50.0/24;0:00:27;1554274803;1554274830;['6939', '52320', '53087', '265290', '265290', '265290', '265290', '265290', '263073', '262560']
6939;2804:604::/32;0:00:30;1554274830;1554274860;['6939', '18881', '61568', '263073', '262560']
6939;177.71.50.0/24;0:00:01;1554274859;1554274860;['6939', '52320', '53087', '265290', '265290', '265290', '265290', '265290', '263073', '262560']
6939;2a01:5ec0:1800::/37;0:00:01;1554274887;1554274888;['6939', '29049', '49666', '44244']
