4788;103.27.108.0;24;0:09:28;1554573660;1554574228;['4788', '9381', '9381', '132883'];0
4788;203.81.172.0;22;0:52:31;1554515942;1554519093;['4788', '15932', '133385', '133385', '133385', '131322', '131322', '18399'];0
4788;203.81.172.0;22;0:00:13;1554523134;1554523147;['4788', '15932', '133385', '133385', '131322', '131322', '18399'];0
4788;203.81.172.0;22;0:09:50;1554524584;1554525174;['4788', '15932', '133385', '133385', '131322', '131322', '18399'];0
4788;111.88.0.0;16;0:01:52;1554528323;1554528435;['4788', '17557', '38616'];0
4788;111.88.0.0;16;0:00:27;1554528468;1554528495;['4788', '17557', '38616'];0
4788;203.81.172.0;22;0:09:33;1554532163;1554532736;['4788', '15932', '133385', '133385', '131322', '131322', '18399'];0
4788;203.81.172.0;22;0:08:03;1554539599;1554540082;['4788', '15932', '133385', '133385', '131322', '131322', '18399'];0
4788;203.81.172.0;22;0:07:34;1554546033;1554546487;['4788', '15932', '133385', '133385', '131322', '131322', '18399'];0
4788;144.48.140.0;24;3:00:25;1554549354;1554560179;['4788', '9381', '9381', '135343'];0
4788;103.197.197.0;24;0:00:32;1554554568;1554554600;['4788', '45796', '134714'];0
4788;103.71.155.0;24;1:04:08;1554554616;1554558464;['4788', '9381', '9381', '136933', '136950'];0
4788;103.71.155.0;24;21:35:02;1554556664;1554634366;['4788', '9381', '9381', '136933', '136950'];0
4788;165.169.144.0;20;0:00:14;1554583248;1554583262;['4788', '37002'];0
4788;2400:cb00:178::;48;0:00:05;1554583248;1554583253;['4788', '37002', '37002', '37002', '37002', '37002', '37002', '37002', '37002', '13335', '13335'];0
4788;2c0f:f918::;32;0:00:05;1554583248;1554583253;['4788', '37002'];0
4788;2c0f:f918::;32;0:00:03;1554584094;1554584097;['4788', '37002'];0
4788;2400:cb00:178::;48;0:00:03;1554584094;1554584097;['4788', '37002', '37002', '37002', '37002', '37002', '37002', '37002', '37002', '13335', '13335'];0
4788;203.81.172.0;22;0:08:04;1554613647;1554614131;['4788', '15932', '133385', '133385', '131322', '131322', '18399'];0
4788;2400:cb00:178::;48;0:00:31;1554627652;1554627683;['4788', '37002', '37002', '37002', '37002', '37002', '37002', '37002', '37002', '13335', '13335'];0
4788;2c0f:f918::;32;0:00:31;1554627652;1554627683;['4788', '37002'];0
4788;39.32.128.0;17;0:05:28;1554628132;1554628460;['4788', '17557', '45595'];0
4788;103.112.240.0;22;0:02:46;1554631513;1554631679;['4788', '55329', '55329', '55329', '55329', '55329', '55329', '24492', '137551'];0
4788;103.26.199.0;24;0:00:25;1554664103;1554664128;['4788', '132874'];0
4788;2001:df4:6000:3000::;52;0:00:26;1554664105;1554664131;['4788', '132874'];0
4788;103.70.224.0;24;0:24:55;1554624694;1554626189;['4788', '9381', '9381', '136933', '132325'];0
4788;2400:cb00:178::;48;0:00:32;1554628493;1554628525;['4788', '37002', '37002', '37002', '37002', '37002', '37002', '37002', '37002', '13335', '13335'];0
4788;2c0f:f918::;32;0:00:32;1554628493;1554628525;['4788', '37002'];0
4788;144.48.142.0;24;3:00:26;1554637555;1554648381;['4788', '9381', '9381', '135343'];0
4788;2400:9800:4::;48;2:41:14;1554637885;1554647559;['4788', '24203'];0
4788;2400:9800:6::;48;2:41:14;1554637885;1554647559;['4788', '24203'];0
4788;2400:9800:7::;48;2:41:14;1554637885;1554647559;['4788', '24203'];0
4788;2400:9800:3::;48;2:41:14;1554637885;1554647559;['4788', '24203'];0
4788;2400:9800:5::;48;2:41:14;1554637885;1554647559;['4788', '24203'];0
4788;39.32.128.0;17;0:18:41;1554642880;1554644001;['4788', '17557', '45595'];0
4788;103.55.33.0;24;0:01:26;1554643053;1554643139;['4788', '18059', '18059', '18059', '18059', '63879'];0
4788;165.251.161.0;24;0:17:29;1554645045;1554646094;['4788', '9381', '9381', '6468'];0
4788;103.245.26.0;24;0:00:17;1554664477;1554664494;['4788', '58796'];0
4788;103.69.251.0;24;0:03:37;1554665076;1554665293;['4788', '15932', '133385', '133385', '133385', '132037'];0
4788;2404:8980::;32;0:00:47;1554679001;1554679048;['4788', '45259', '133788'];0
4788;103.42.208.0;22;0:00:45;1554679001;1554679046;['4788', '45259', '133788'];0
