9505;103.111.97.0;24;4:52:06;1554234629;1554252155;['9505', '4761', '136093'];0
9505;114.141.89.0;24;6:54:39;1554236235;1554261114;['9505', '4761', '38773'];0
9505;111.223.33.0;24;0:00:24;1554237634;1554237658;['9505', '132876', '23884', '23884', '23884', '23884', '23884', '23884', '23884', '23884'];0
9505;112.121.155.0;24;0:00:15;1554237634;1554237649;['9505', '132876', '23884', '23884'];0
9505;103.137.82.0;24;0:24:08;1554237896;1554239344;['9505', '58552', '58552', '38165', '138828'];0
9505;103.102.148.0;24;0:57:44;1554239497;1554242961;['9505', '58552', '58552', '55666', '136853'];1
9505;112.121.155.0;24;0:00:10;1554240524;1554240534;['9505', '132876', '23884', '23884'];0
9505;103.80.240.0;22;17:37:19;1554247564;1554311003;['9505', '4761', '136054'];2
9505;103.80.241.0;24;1 day, 0:19:18;1554247720;1554335278;['9505', '4761', '136054'];1
9505;103.80.242.0;24;1 day, 3:31:21;1554247721;1554346802;['9505', '4761', '136054'];1
9505;103.130.7.0;24;0:00:37;1554249584;1554249621;['9505', '4761', '138093', '138093', '138093'];0
9505;203.80.13.0;24;9:09:59;1554249989;1554282988;['9505', '4761', '24204'];0
9505;103.38.23.0;24;12:53:00;1554253672;1554300052;['9505', '133847'];0
9505;103.57.195.0;24;0:05:40;1554256946;1554257286;['9505', '4761', '63882'];0
9505;103.89.160.0;22;0:00:34;1554257310;1554257344;['9505', '4761', '136100', '136100'];0
9505;103.135.37.0;24;0:00:36;1554257331;1554257367;['9505', '132876', '136255', '138634'];0
9505;42.62.177.0;24;0:04:13;1554267863;1554268116;['9505', '4761', '55690'];0
9505;103.111.95.0;24;0:00:37;1554267866;1554267903;['9505', '4761', '136093'];0
9505;103.111.95.0;24;0:00:38;1554278901;1554278939;['9505', '4761', '136093'];0
9505;203.148.182.0;24;0:00:30;1554285970;1554286000;['9505', '132876', '4776', '4776', '133167'];0
9505;116.68.253.0;24;0:01:03;1554300046;1554300109;['9505', '4761', '38500', '38500', '38500', '38500', '38500'];0
9505;116.68.253.0;24;0:59:36;1554300263;1554303839;['9505', '4761', '38500', '38500', '38500', '38500', '38500'];0
9505;110.232.84.0;24;0:00:15;1554300497;1554300512;['9505', '4761', '23679'];0
9505;103.109.247.0;24;0:00:42;1554314403;1554314445;['9505', '4761', '136883'];0
9505;103.38.23.0;24;1:10:28;1554314727;1554318955;['9505', '133847'];0
9505;103.98.239.0;24;2 days, 1:43:02;1554251601;1554430583;['9505', '58552', '58552', '38506', '38506', '38506', '136839'];0
9505;103.111.102.0;24;0:00:16;1554252357;1554252373;['9505', '4761', '136093'];0
9505;2001:df1:db00::;48;1 day, 16:41:16;1554252794;1554399270;['9505', '4761', '136124'];0
9505;103.96.111.0;24;0:00:01;1554252817;1554252818;['9505', '4761', '136124'];0
9505;103.26.131.0;24;0:02:03;1554254598;1554254721;['9505', '4761', '132663'];0
9505;103.134.222.0;24;0:01:36;1554255252;1554255348;['9505', '4761', '63508', '63508', '63508', '63508', '63508', '63508', '63508', '63508', '63508', '63508', '138810'];0
9505;103.111.102.0;24;0:00:06;1554255889;1554255895;['9505', '4761', '136093'];0
9505;103.111.102.0;24;0:33:09;1554256214;1554258203;['9505', '4761', '136093'];0
9505;140.120.32.0;19;1:05:28;1554257611;1554261539;['9505', '18185', '38847'];0
9505;103.111.102.0;24;0:00:15;1554258243;1554258258;['9505', '4761', '136093'];0
9505;103.135.37.0;24;0:00:11;1554258674;1554258685;['9505', '132876', '136255', '138634'];0
9505;103.83.177.0;24;1 day, 23:44:22;1554259483;1554431345;['9505', '58552', '58552', '38506', '38156', '38156', '38156', '136067'];0
9505;103.103.181.0;24;0:00:36;1554259996;1554260032;['9505', '4761', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847'];0
9505;103.196.46.0;24;0:00:43;1554263007;1554263050;['9505', '4761', '58558'];0
9505;202.131.83.0;24;0:00:00;1554263133;1554263133;['9505', '9902', '17981'];0
9505;103.228.116.0;22;0:00:40;1554265559;1554265599;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '56242'];0
9505;103.8.122.0;24;0:00:35;1554265658;1554265693;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '56242', '131708'];0
9505;96.30.78.0;24;0:02:39;1554265781;1554265940;['9505', '132876', '132280', '38321'];0
9505;202.58.205.0;24;0:00:40;1554266120;1554266160;['9505', '4761', '45701', '45701', '45701', '45701', '45701'];0
9505;202.58.197.0;24;0:00:34;1554266141;1554266175;['9505', '4761', '45701'];0
9505;119.110.231.0;24;0:00:08;1554266552;1554266560;['9505', '132876', '132280', '138691'];0
9505;119.110.231.0;24;0:01:43;1554267165;1554267268;['9505', '132876', '132280', '138691'];0
9505;119.110.231.0;24;0:00:51;1554267443;1554267494;['9505', '132876', '132280', '138691'];0
9505;103.26.131.0;24;0:02:07;1554268757;1554268884;['9505', '4761', '132663'];0
9505;119.110.231.0;24;1:42:13;1554269809;1554275942;['9505', '132876', '132280', '138691'];0
9505;103.103.181.0;24;0:00:40;1554270128;1554270168;['9505', '4761', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847'];0
9505;111.235.135.0;24;3:50:52;1554272587;1554286439;['9505', '55303'];0
9505;103.114.144.0;24;0:46:03;1554275741;1554278504;['9505', '4761', '137351', '137351', '137351'];0
9505;72.35.248.0;24;1:05:16;1554276350;1554280266;['9505', '133847'];0
9505;119.110.231.0;24;0:01:18;1554276421;1554276499;['9505', '132876', '132280', '138691'];0
9505;103.103.181.0;24;0:00:39;1554276769;1554276808;['9505', '4761', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847'];0
9505;103.208.94.0;23;0:00:08;1554276954;1554276962;['9505', '4761', '46059'];0
9505;202.52.137.0;24;0:00:08;1554276954;1554276962;['9505', '4761', '46059'];0
9505;103.231.94.0;24;1 day, 12:17:31;1554278081;1554408732;['9505', '132876', '136975', '133524', '133384'];0
9505;103.233.206.0;24;1 day, 12:08:59;1554278081;1554408220;['9505', '132876', '136975', '133524'];0
9505;103.231.95.0;24;3 days, 18:54:57;1554278081;1554605378;['9505', '132876', '136975', '133524', '133384'];0
9505;43.242.134.0;24;0:01:15;1554278081;1554278156;['9505', '132876', '136975', '133524'];0
9505;59.153.109.0;24;0:01:15;1554278081;1554278156;['9505', '132876', '136975', '136975', '136975', '133524', '134736'];0
9505;103.26.131.0;24;0:02:05;1554283340;1554283465;['9505', '4761', '132663'];0
9505;103.101.155.0;24;3:38:55;1554294376;1554307511;['9505', '4761', '135466'];0
9505;103.71.240.0;24;3:38:55;1554294376;1554307511;['9505', '4761', '135466'];0
9505;103.130.5.0;24;0:00:42;1554295908;1554295950;['9505', '4761', '138093', '138093', '138093'];0
9505;103.89.160.0;22;0:00:56;1554297220;1554297276;['9505', '4761', '136100', '136100'];2
9505;103.130.5.0;24;0:00:59;1554299561;1554299620;['9505', '4761', '138093', '138093', '138093'];0
9505;203.157.15.0;24;0:00:30;1554300964;1554300994;['9505', '45758', '9649'];0
9505;203.157.81.0;24;0:00:30;1554300964;1554300994;['9505', '45758', '9649', '9649', '9649', '9649', '9649'];0
9505;208.66.233.0;24;3:19:42;1554304274;1554316256;['9505', '133847'];0
9505;103.103.181.0;24;0:01:14;1554305424;1554305498;['9505', '4761', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847'];0
9505;103.103.181.0;24;0:00:42;1554306718;1554306760;['9505', '4761', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847'];0
9505;27.131.128.0;18;0:00:01;1554306807;1554306808;['9505', '24187', '45430', '7568', '4750', '136158', '136158', '136158', '136158'];2
9505;202.173.223.0;24;0:00:31;1554306838;1554306869;['9505', '24187'];1
9505;103.131.246.0;24;0:01:20;1554308118;1554308198;['9505', '4761', '134655'];0
9505;103.131.246.0;24;0:00:46;1554308813;1554308859;['9505', '4761', '134655'];0
9505;114.141.89.0;24;0:04:48;1554312565;1554312853;['9505', '4761', '38773'];0
9505;103.9.116.0;24;14:39:07;1554316119;1554368866;['9505', '17408', '17408', '17408', '17408', '55789'];0
9505;110.232.84.0;24;0:00:29;1554324318;1554324347;['9505', '4761', '23679'];0
9505;202.133.240.0;24;0:00:31;1554324401;1554324432;['9505', '17408', '17408', '17408', '17408'];0
9505;119.110.238.0;24;0:01:29;1554328260;1554328349;['9505', '132876', '132280', '138911'];0
9505;103.103.181.0;24;0:00:52;1554330827;1554330879;['9505', '4761', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847'];0
9505;103.131.244.0;24;0:03:34;1554331655;1554331869;['9505', '4761', '134655'];0
9505;103.103.181.0;24;0:00:35;1554335332;1554335367;['9505', '4761', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847'];0
9505;103.103.181.0;24;0:53:44;1554335717;1554338941;['9505', '4761', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847'];0
9505;103.26.131.0;24;0:01:34;1554339888;1554339982;['9505', '4761', '132663'];0
9505;103.111.95.0;24;0:00:36;1554343397;1554343433;['9505', '4761', '136093'];0
9505;202.43.94.0;24;0:02:45;1554364920;1554365085;['9505', '58552', '56246', '45705'];0
9505;103.118.82.0;24;0:01:18;1554379530;1554379608;['9505', '58552', '58552', '45716', '135482'];0
9505;103.131.244.0;24;0:00:47;1554386872;1554386919;['9505', '4761', '134655'];0
9505;135.84.233.0;24;6:14:17;1554394066;1554416523;['9505', '133847'];0
9505;103.131.244.0;24;0:00:41;1554394142;1554394183;['9505', '4761', '134655'];0
9505;23.212.112.0;20;0:30:21;1554397488;1554399309;['9505', '4761'];0
9505;103.19.110.0;24;0:31:16;1554397488;1554399364;['9505', '4761', '132641'];0
9505;103.42.205.0;24;0:30:28;1554397488;1554399316;['9505', '4761', '133796'];0
9505;114.4.48.0;24;1:03:59;1554397488;1554401327;['9505', '4761'];1
9505;114.4.60.0;23;0:30:59;1554397488;1554399347;['9505', '4761'];0
9505;115.85.70.0;24;0:33:56;1554397488;1554399524;['9505', '4761', '23953'];0
9505;2404:1400::;32;0:28:27;1554397488;1554399195;['9505', '4761', '46027'];0
9505;124.195.2.0;24;0:34:40;1554397488;1554399568;['9505', '4761'];0
9505;180.131.146.0;24;0:34:54;1554397488;1554399582;['9505', '4761', '45719'];0
9505;114.5.0.0;20;1:05:05;1554397488;1554401393;['9505', '4761'];1
9505;2400:8b00:980::;44;0:28:28;1554397488;1554399196;['9505', '4761', '45727', '45727', '45727', '45727', '45727'];0
9505;2403:da00::;32;0:29:58;1554397488;1554399286;['9505', '4761', '3382'];0
9505;2001:df0:5f00::;48;1:05:11;1554397488;1554401399;['9505', '4761', '38150', '136079'];0
9505;2001:df5:b400::;48;0:28:27;1554397488;1554399195;['9505', '4761', '131735'];0
9505;2402:a600::;32;1:05:11;1554397488;1554401399;['9505', '4761', '17996'];0
9505;2403:8000::;32;1:05:08;1554397488;1554401396;['9505', '4761', '4796'];0
9505;2407::;32;0:30:14;1554397488;1554399302;['9505', '4761'];0
9505;2400:8b00:9b0::;44;0:28:29;1554397488;1554399197;['9505', '4761', '45727'];0
9505;2400:8b00:990::;44;0:28:27;1554397488;1554399195;['9505', '4761', '45727', '45727', '45727', '45727'];0
9505;2400:8b00:9a0::;44;0:28:27;1554397488;1554399195;['9505', '4761', '45727', '45727', '45727', '45727'];0
9505;103.84.208.0;22;1 day, 10:14:12;1554397488;1554520740;['9505', '4761', '136075'];2
9505;103.111.162.0;24;0:31:31;1554397488;1554399379;['9505', '4761', '137324', '137324', '137324', '137324'];0
9505;103.135.97.0;24;0:30:09;1554397488;1554399297;['9505', '4761', '45658'];0
9505;110.232.84.0;24;1:23:59;1554397488;1554402527;['9505', '4761', '23679'];0
9505;27.121.87.0;24;1:57:34;1554397489;1554404543;['9505', '4761', '55652'];0
9505;202.133.240.0;24;0:00:31;1554397605;1554397636;['9505', '17408', '17408', '17408', '17408'];0
9505;103.61.10.0;24;0:23:13;1554408162;1554409555;['9505', '132876', '136975', '136975', '136975', '133524', '63998'];0
9505;203.157.15.0;24;0:00:31;1554411666;1554411697;['9505', '45758', '9649'];0
9505;203.157.81.0;24;0:00:29;1554411667;1554411696;['9505', '45758', '9649', '9649', '9649', '9649', '9649'];0
9505;103.103.181.0;24;0:01:00;1554339254;1554339314;['9505', '4761', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847'];0
9505;42.62.177.0;24;0:01:55;1554340237;1554340352;['9505', '4761', '55690'];0
9505;103.76.204.0;24;0:02:14;1554340876;1554341010;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58369', '135483'];0
9505;103.135.37.0;24;0:00:10;1554342159;1554342169;['9505', '132876', '136255', '138634'];0
9505;137.59.12.0;24;0:01:16;1554343048;1554343124;['9505', '4761', '38500'];0
9505;137.59.12.0;24;0:00:52;1554343928;1554343980;['9505', '4761', '38500'];0
9505;103.111.95.0;24;0:00:38;1554344104;1554344142;['9505', '4761', '136093'];0
9505;103.103.181.0;24;0:00:34;1554344478;1554344512;['9505', '4761', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847'];0
9505;49.236.217.0;24;0:39:02;1554344759;1554347101;['9505', '4761', '55668'];0
9505;103.26.131.0;24;0:02:06;1554345079;1554345205;['9505', '4761', '132663'];0
9505;103.111.95.0;24;0:00:37;1554345269;1554345306;['9505', '4761', '136093'];0
9505;103.111.95.0;24;1:10:33;1554345414;1554349647;['9505', '4761', '136093'];0
9505;103.130.5.0;24;0:00:41;1554345892;1554345933;['9505', '4761', '138093', '138093', '138093'];0
9505;114.141.52.0;22;0:21:13;1554348573;1554349846;['9505', '4761', '38771', '38771', '38771', '38771', '38771'];0
9505;103.11.134.0;23;0:21:13;1554348573;1554349846;['9505', '4761', '38771', '58392'];0
9505;203.14.176.0;24;0:21:06;1554348580;1554349846;['9505', '4761', '38567'];0
9505;202.138.246.0;24;0:21:10;1554348592;1554349862;['9505', '4761', '9657', '9657', '9657'];0
9505;202.138.229.0;24;0:21:09;1554348593;1554349862;['9505', '4761', '9657', '9657', '9657'];0
9505;103.29.212.0;23;0:00:07;1554348593;1554348600;['9505', '58552', '58552', '55666', '58377'];2
9505;103.29.212.0;24;0:19:05;1554348662;1554349807;['9505', '58552', '58552', '55666', '58377'];1
9505;103.21.86.0;23;5:46:21;1554349569;1554370350;['9505', '4761', '55677'];2
9505;120.29.224.0;24;0:00:19;1554349982;1554350001;['9505', '58552', '58552', '58369'];0
9505;103.30.171.0;24;0:02:54;1554350358;1554350532;['9505', '58552', '58552', '56246', '138094', '138094', '138094', '138094', '131760'];0
9505;103.131.107.0;24;0:02:54;1554350358;1554350532;['9505', '58552', '58552', '56246', '138094'];0
9505;103.111.95.0;24;0:01:07;1554351427;1554351494;['9505', '4761', '136093'];0
9505;103.103.181.0;24;0:00:41;1554351662;1554351703;['9505', '4761', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847'];0
9505;103.111.95.0;24;0:31:51;1554351837;1554353748;['9505', '4761', '136093'];0
9505;103.26.131.0;24;0:02:02;1554352339;1554352461;['9505', '4761', '132663'];0
9505;208.71.214.0;24;10:54:27;1554352611;1554391878;['9505', '133847'];0
9505;116.68.253.0;24;0:07:58;1554354760;1554355238;['9505', '4761', '38500', '38500', '38500', '38500', '38500'];0
9505;103.89.160.0;24;0:00:34;1554355074;1554355108;['9505', '4761', '136100', '136100'];0
9505;103.111.95.0;24;0:00:48;1554355259;1554355307;['9505', '4761', '136093'];0
9505;116.68.253.0;24;0:12:59;1554355327;1554356106;['9505', '4761', '38500', '38500', '38500', '38500', '38500'];0
9505;103.112.240.0;22;1:10:33;1554355596;1554359829;['9505', '9902', '24492', '137551'];0
9505;103.103.181.0;24;0:00:34;1554355890;1554355924;['9505', '4761', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847'];0
9505;116.68.253.0;24;0:46:45;1554356196;1554359001;['9505', '4761', '38500', '38500', '38500', '38500', '38500'];0
9505;103.111.95.0;24;0:00:44;1554357017;1554357061;['9505', '4761', '136093'];0
9505;103.111.95.0;24;1:51:55;1554357182;1554363897;['9505', '4761', '136093'];0
9505;208.66.233.0;24;1:58:35;1554358338;1554365453;['9505', '133847'];0
9505;103.129.88.0;24;0:12:51;1554359718;1554360489;['9505', '9902', '9902', '9902', '9902', '9902', '24088', '45538', '135949'];0
9505;103.8.210.0;24;0:00:31;1554360078;1554360109;['9505', '24187', '4618', '56134'];0
9505;103.135.37.0;24;0:00:10;1554360550;1554360560;['9505', '132876', '136255', '138634'];0
9505;202.152.152.0;23;1 day, 1:40:45;1554362502;1554454947;['9505', '58552', '58552', '58552', '23951'];0
9505;117.20.54.0;23;1 day, 1:40:00;1554362547;1554454947;['9505', '58552', '58552', '58552', '23951'];0
9505;202.152.130.0;23;1 day, 1:40:00;1554362547;1554454947;['9505', '58552', '58552', '23951'];0
9505;103.135.37.0;24;0:00:38;1554362762;1554362800;['9505', '132876', '136255', '138634'];0
9505;103.111.95.0;24;0:00:35;1554366819;1554366854;['9505', '4761', '136093'];0
9505;103.26.131.0;24;0:01:37;1554369020;1554369117;['9505', '4761', '132663'];0
9505;103.38.23.0;24;1 day, 9:03:37;1554370183;1554489200;['9505', '133847'];0
9505;103.21.86.0;24;22:41:35;1554370310;1554452005;['9505', '58552', '58552', '45786', '55677'];0
9505;42.62.177.0;24;0:01:56;1554370545;1554370661;['9505', '4761', '55690'];0
9505;110.232.64.0;24;0:00:03;1554371429;1554371432;['9505', '4761', '23679'];0
9505;103.119.139.0;24;0:07:29;1554371522;1554371971;['9505', '4761', '38515', '38515', '38515', '38515', '38515', '38515', '38515', '38515', '38515', '38515', '137381'];0
9505;103.240.110.0;23;0:37:31;1554373387;1554375638;['9505', '4761', '58819'];0
9505;202.182.174.0;24;0:01:51;1554373443;1554373554;['9505', '4761', '58478'];0
9505;103.135.37.0;24;0:00:37;1554376490;1554376527;['9505', '132876', '136255', '138634'];0
9505;103.111.95.0;24;0:00:35;1554377888;1554377923;['9505', '4761', '136093'];0
9505;103.26.131.0;24;0:02:03;1554379972;1554380095;['9505', '4761', '132663'];0
9505;114.57.33.0;24;1 day, 22:13:56;1554380176;1554546612;['9505', '4761', '38490'];0
9505;103.115.172.0;24;0:12:41;1554383804;1554384565;['9505', '9902', '137853'];0
9505;103.103.181.0;24;0:00:34;1554385310;1554385344;['9505', '4761', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847'];0
9505;103.103.181.0;24;0:34:11;1554385507;1554387558;['9505', '4761', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847'];0
9505;103.120.138.0;24;0:00:53;1554385976;1554386029;['9505', '58552', '58552', '58369', '138057'];0
9505;103.26.131.0;24;0:02:05;1554387140;1554387265;['9505', '4761', '132663'];0
9505;116.90.183.0;24;0:00:54;1554388749;1554388803;['9505', '4761', '38499', '38499', '38499', '38499', '38499', '38499', '38499', '38499', '38499', '38499'];0
9505;103.112.240.0;24;1:36:01;1554388905;1554394666;['9505', '9902', '24492', '137551', '137551', '137551', '137551', '137551', '137551', '137551'];0
9505;103.108.87.0;24;0:04:00;1554389246;1554389486;['9505', '58552', '58552', '23951', '23951', '137301'];0
9505;202.182.174.0;24;0:00:44;1554391766;1554391810;['9505', '4761', '58478'];0
9505;208.71.214.0;24;7:20:21;1554391891;1554418312;['9505', '133847'];0
9505;103.131.244.0;24;0:36:56;1554394378;1554396594;['9505', '4761', '134655'];0
9505;103.103.181.0;24;0:00:40;1554395203;1554395243;['9505', '4761', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847'];0
9505;103.115.173.0;24;0:07:46;1554396127;1554396593;['9505', '9902', '137853'];0
9505;103.131.244.0;24;0:01:41;1554396646;1554396747;['9505', '4761', '134655'];0
9505;2405:9800:b800::;48;0:00:17;1554398450;1554398467;['9505', '45430', '133481'];0
9505;2405:9800:b800::;48;0:00:17;1554398476;1554398493;['9505', '45430', '133481'];0
9505;36.37.66.0;24;1:44:19;1554399891;1554406150;['9505', '4761', '131718', '131718'];0
9505;114.4.111.0;24;0:17:42;1554400333;1554401395;['9505', '4761'];0
9505;114.4.0.0;16;0:17:42;1554400333;1554401395;['9505', '4761'];2
9505;42.62.177.0;24;8:06:07;1554400333;1554429500;['9505', '4761', '55690'];0
9505;103.96.111.0;24;9:02:56;1554400333;1554432909;['9505', '4761', '136124'];0
9505;113.212.118.0;24;14:09:21;1554400333;1554451294;['9505', '4761', '45294', '45294', '45294'];0
9505;2404:1400::;32;0:17:53;1554400333;1554401406;['9505', '4761', '46027'];0
9505;180.131.147.0;24;2 days, 18:41:14;1554400333;1554640407;['9505', '4761', '45719'];0
9505;110.232.84.0;24;4:00:48;1554400333;1554414781;['9505', '4761', '23679'];0
9505;2001:df5:b400::;48;0:17:48;1554400334;1554401402;['9505', '4761', '131735'];0
9505;2400:8b00:980::;44;0:17:54;1554400334;1554401408;['9505', '4761', '45727', '45727', '45727', '45727', '45727'];0
9505;2400:8b00:9a0::;44;0:17:54;1554400334;1554401408;['9505', '4761', '45727', '45727', '45727', '45727'];0
9505;2001:df1:db00::;48;0:18:21;1554400334;1554401435;['9505', '4761', '136124'];0
9505;2403:da00::;32;0:18:34;1554400334;1554401448;['9505', '4761', '3382'];0
9505;2400:8b00:9b0::;44;0:17:54;1554400334;1554401408;['9505', '4761', '45727'];0
9505;2400:8b00:990::;44;0:17:54;1554400334;1554401408;['9505', '4761', '45727', '45727', '45727', '45727'];0
9505;2407::;32;0:18:35;1554400334;1554401449;['9505', '4761'];0
9505;202.51.252.0;22;1 day, 4:26:43;1554400334;1554502737;['9505', '4761', '18052'];0
9505;110.232.84.0;24;5:15:32;1554402497;1554421429;['9505', '4761', '23679'];0
9505;103.61.8.0;22;0:01:14;1554406516;1554406590;['9505', '132876', '136975', '136975', '136975', '133524', '63998'];2
9505;36.37.66.0;24;0:00:44;1554406630;1554406674;['9505', '4761', '131718', '131718'];0
9505;103.103.181.0;24;0:00:34;1554410008;1554410042;['9505', '4761', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847'];0
9505;103.26.131.0;24;0:02:07;1554410902;1554411029;['9505', '4761', '132663'];0
9505;103.103.181.0;24;0:00:48;1554412269;1554412317;['9505', '4761', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847'];0
9505;103.103.181.0;24;0:01:14;1554413175;1554413249;['9505', '4761', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847'];0
9505;103.103.181.0;24;1:10:52;1554413398;1554417650;['9505', '4761', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847'];0
9505;110.232.84.0;24;5:37:29;1554414767;1554435016;['9505', '4761', '23679'];0
9505;110.232.84.0;24;1 day, 18:42:15;1554421412;1554575147;['9505', '4761', '23679'];0
9505;103.103.181.0;24;0:00:41;1554421858;1554421899;['9505', '4761', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847'];0
9505;103.118.82.0;24;0:01:11;1554433320;1554433391;['9505', '58552', '58552', '45716', '135482'];0
9505;103.111.95.0;24;0:00:35;1554433369;1554433404;['9505', '4761', '136093'];0
9505;103.135.37.0;24;0:00:37;1554433404;1554433441;['9505', '132876', '136255', '138634'];0
9505;103.7.230.0;24;0:00:34;1554433617;1554433651;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '131699'];0
9505;113.212.115.0;24;12:53:21;1554451218;1554497619;['9505', '4761', '45294'];0
9505;113.212.118.0;24;12:53:20;1554451219;1554497619;['9505', '4761', '45294', '45294', '45294'];0
9505;103.131.244.0;24;0:01:14;1554451222;1554451296;['9505', '4761', '134655'];0
9505;103.111.95.0;24;0:33:54;1554465666;1554467700;['9505', '4761', '136093'];0
9505;103.26.131.0;24;0:01:42;1554469285;1554469387;['9505', '4761', '132663'];0
9505;103.26.131.0;24;0:02:07;1554472886;1554473013;['9505', '4761', '132663'];0
9505;116.68.164.0;24;15:59:43;1554480362;1554537945;['9505', '58552', '58552'];0
9505;103.121.188.0;24;0:08:04;1554480391;1554480875;['9505', '9902', '24492', '137551', '137551', '137551', '137551', '137551', '137551', '137551'];0
9505;119.160.221.0;24;4:58:05;1554501891;1554519776;['9505', '132876', '45142'];0
9505;119.160.209.0;24;4:57:20;1554502041;1554519881;['9505', '132876', '45142', '18215'];0
9505;42.62.177.0;24;2 days, 11:31:51;1554429369;1554643680;['9505', '4761', '55690'];0
9505;103.83.177.0;24;0:00:01;1554431351;1554431352;['9505', '58552', '58552', '38506', '38156', '38156', '38156', '136067'];0
9505;110.232.84.0;24;2 days, 5:13:45;1554435001;1554626626;['9505', '4761', '23679'];0
9505;42.62.177.0;24;2 days, 10:08:49;1554436257;1554645586;['9505', '4761', '55690'];0
9505;208.66.233.0;24;1:05:19;1554437579;1554441498;['9505', '133847'];0
9505;112.140.167.0;24;0:00:01;1554437929;1554437930;['9505', '4761', '4434'];0
9505;112.140.167.0;24;0:06:27;1554437932;1554438319;['9505', '4761', '4434'];1
9505;112.140.166.0;24;2 days, 0:16:00;1554438321;1554612081;['9505', '4761', '4434', '45708'];0
9505;112.140.164.0;24;2 days, 1:56:56;1554438322;1554618138;['9505', '4761', '4434', '45708'];0
9505;112.140.165.0;24;0:00:03;1554438322;1554438325;['9505', '4761', '4434'];0
9505;112.140.163.0;24;0:14:23;1554438328;1554439191;['9505', '4761', '4434', '45708'];0
9505;112.140.165.0;24;0:14:23;1554438329;1554439192;['9505', '4761', '4434', '45708'];0
9505;112.140.167.0;24;0:14:23;1554438329;1554439192;['9505', '4761', '4434', '45708'];0
9505;112.140.167.0;24;0:33:58;1554439195;1554441233;['9505', '4761', '4434', '45708'];0
9505;103.19.56.0;23;0:01:49;1554448826;1554448935;['9505', '58552', '58552', '132637', '132637'];2
9505;103.116.168.0;24;0:01:46;1554450777;1554450883;['9505', '4761', '131735', '137371'];0
9505;103.38.20.0;24;20:12:08;1554452969;1554525697;['9505', '133847'];0
9505;103.118.82.0;24;0:03:50;1554453739;1554453969;['9505', '58552', '58552', '45716', '135482'];0
9505;103.51.8.0;24;0:00:17;1554453885;1554453902;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '9498', '133992'];0
9505;103.51.8.0;24;0:00:12;1554453962;1554453974;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '9498', '133992'];0
9505;103.51.8.0;24;0:00:08;1554453991;1554453999;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '9498', '133992'];0
