4637;2001:ee0:4780::;42;1 day, 20:13:00;1554120039;1554279219;['4637', '45899'];0
4637;2001:ee0:47c0::;42;1 day, 20:13:00;1554120039;1554279219;['4637', '45899'];0
4637;2001:ee0:4840::;42;1 day, 20:13:00;1554120039;1554279219;['4637', '45899'];0
4637;2001:ee0:4880::;42;1 day, 20:13:00;1554120039;1554279219;['4637', '45899'];0
4637;2001:ee0:48c0::;42;1 day, 20:13:00;1554120039;1554279219;['4637', '45899'];0
4637;2001:ee0:4900::;42;1 day, 20:13:00;1554120039;1554279219;['4637', '45899'];0
4637;2001:ee0:4940::;42;1 day, 20:13:00;1554120039;1554279219;['4637', '45899'];0
4637;2001:ee0:4980::;42;1 day, 20:13:00;1554120039;1554279219;['4637', '45899'];0
4637;2001:ee0:49c0::;42;1 day, 20:13:00;1554120039;1554279219;['4637', '45899'];0
4637;2001:ee0:7240::;42;1 day, 20:13:00;1554120039;1554279219;['4637', '45899'];0
4637;2001:ee0:7280::;42;1 day, 20:13:00;1554120039;1554279219;['4637', '45899'];0
4637;2001:ee0:7340::;42;1 day, 20:13:00;1554120039;1554279219;['4637', '45899'];0
4637;2001:ee0:73c0::;42;1 day, 20:13:00;1554120039;1554279219;['4637', '45899'];0
4637;2001:ee0:7400::;42;1 day, 20:13:00;1554120039;1554279219;['4637', '45899'];0
4637;2001:ee0:74c0::;42;1 day, 20:13:00;1554120039;1554279219;['4637', '45899'];0
4637;2001:ee0:7500::;42;1 day, 20:13:00;1554120039;1554279219;['4637', '45899'];0
4637;2001:ee0:7580::;42;1 day, 20:13:00;1554120039;1554279219;['4637', '45899'];0
4637;2001:ee0:75c0::;42;1 day, 20:13:00;1554120039;1554279219;['4637', '45899'];0
4637;2001:ee0:7640::;42;1 day, 20:13:00;1554120039;1554279219;['4637', '45899'];0
4637;2001:ee0:7680::;42;1 day, 20:13:00;1554120039;1554279219;['4637', '45899'];0
4637;2001:ee0:76c0::;42;1 day, 20:13:00;1554120039;1554279219;['4637', '45899'];0
4637;2001:ee0:7700::;42;1 day, 20:13:00;1554120039;1554279219;['4637', '45899'];0
4637;2001:ee0:7780::;42;1 day, 20:13:00;1554120039;1554279219;['4637', '45899'];0
4637;2001:ee0:77c0::;42;1 day, 20:13:00;1554120039;1554279219;['4637', '45899'];0
4637;2001:ee0:7840::;42;1 day, 20:13:00;1554120039;1554279219;['4637', '45899'];0
4637;2001:ee0:7880::;42;1 day, 20:13:00;1554120039;1554279219;['4637', '45899'];0
4637;2001:ee0:78c0::;42;1 day, 20:13:00;1554120039;1554279219;['4637', '45899'];0
4637;2001:ee0:7900::;42;1 day, 20:13:00;1554120039;1554279219;['4637', '45899'];0
4637;2001:ee0:7940::;42;1 day, 20:13:00;1554120039;1554279219;['4637', '45899'];0
4637;2001:ee0:7980::;42;1 day, 20:13:00;1554120039;1554279219;['4637', '45899'];0
4637;2001:ee0:79c0::;42;1 day, 20:13:00;1554120039;1554279219;['4637', '45899'];0
4637;2a02:2718::;32;0:00:30;1554120039;1554120069;['4637', '45899', '45899'];0
4637;203.109.75.0;24;0:00:30;1554120056;1554120086;['4637', '9498', '18207'];0
4637;121.46.117.0;24;4 days, 2:26:39;1554120086;1554474485;['4637', '9498', '58678', '132770'];0
4637;202.136.90.0;24;3 days, 8:03:48;1554120116;1554408344;['4637', '9498', '58601', '138197'];2
4637;103.73.224.0;24;3 days, 23:20:09;1554120116;1554463325;['4637', '9498', '58601', '138197', '132735'];0
4637;192.140.252.0;24;2 days, 12:58:45;1554120146;1554339671;['4637', '9498', '58655', '9230', '135310', '135310', '135310'];0
4637;103.254.244.0;24;1:48:47;1554120176;1554126703;['4637', '9498', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '17625'];0
4637;45.115.113.0;24;0:05:37;1554120176;1554120513;['4637', '9498', '58587', '59239', '55828'];0
4637;116.50.144.0;24;0:09:14;1554120176;1554120730;['4637', '9658', '18190'];0
4637;116.50.142.0;24;0:11:14;1554120176;1554120850;['4637', '9658', '9658', '18190'];0
4637;203.109.75.0;24;1 day, 18:49:31;1554120266;1554274437;['4637', '9498', '55410', '18207'];0
4637;103.254.245.0;24;3 days, 19:09:01;1554120296;1554448437;['4637', '9498', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '17625'];0
4637;2a02:2718::;32;0:00:30;1554120367;1554120397;['6939', '8529', '30873'];0
4637;103.26.137.0;24;18:53:38;1554120423;1554188441;['4637', '9498', '58717', '58946'];0
4637;43.225.109.0;24;1 day, 13:36:24;1554120453;1554255837;['4637', '4657', '45352', '132198'];0
4637;103.96.93.0;24;2:01:54;1554120453;1554127767;['4637', '9498', '136685'];0
4637;43.252.240.0;24;2 days, 4:57:11;1554120513;1554311144;['4637', '9498', '55644', '58438'];0
4637;203.193.174.0;24;0:47:02;1554120543;1554123365;['4637', '9498', '9730', '7633'];0
4637;103.93.37.0;24;0:04:37;1554120543;1554120820;['4637', '9498', '132215', '136323'];0
4637;103.116.164.0;23;0:29:02;1554123631;1554125373;['4637', '9498', '58587', '136224', '136224', '136224', '137889'];2
4637;103.124.180.0;24;1 day, 15:02:27;1554123721;1554264268;['4637', '9498', '58717', '138403'];2
4637;103.124.182.0;24;1 day, 17:33:03;1554123721;1554273304;['4637', '9498', '58717', '138403'];2
4637;103.124.183.0;24;5 days, 20:49:45;1554123721;1554630706;['4637', '9498', '58717', '138403'];2
4637;103.124.180.0;22;5 days, 20:50:47;1554123721;1554630768;['4637', '9498', '58717', '138403'];0
4637;45.115.113.0;24;0:03:39;1554123871;1554124090;['4637', '9498', '58587', '59239', '55828'];0
4637;203.170.62.0;24;18:37:35;1554123940;1554190995;['4637', '9498', '45466'];0
4637;103.102.106.0;24;0:04:30;1554124000;1554124270;['4637', '9498', '55712', '55712', '55712', '55712', '55712'];0
4637;49.244.168.0;21;0:00:00;1554124060;1554124060;['4637', '9498', '23752'];1
4637;45.115.113.0;24;0:52:33;1554124120;1554127273;['4637', '9498', '58587', '59239', '55828'];0
4637;203.153.120.0;24;0:11:39;1554124150;1554124849;['4637', '45147', '38505'];0
4637;103.129.132.0;24;0:03:00;1554124150;1554124330;['4637', '9498', '4007', '138185'];2
4637;103.129.133.0;24;2:20:15;1554124150;1554132565;['4637', '9498', '4007', '138185'];2
4637;103.129.134.0;24;10:47:53;1554124150;1554163023;['4637', '9498', '4007', '138185'];0
4637;103.129.135.0;24;1 day, 3:35:01;1554124150;1554223451;['4637', '9498', '4007', '138185'];2
4637;103.129.132.0;22;1 day, 12:02:57;1554124150;1554253927;['4637', '9498', '4007', '138185'];0
4637;106.211.160.0;20;1:06:41;1554124180;1554128181;['4637', '9498', '45609'];0
4637;210.214.229.0;24;0:01:30;1554127213;1554127303;['4637', '9583'];0
4637;103.121.236.0;24;2 days, 1:05:35;1554127213;1554303948;['4637', '9498', '134891'];0
4637;103.134.31.0;24;0:12:38;1554127363;1554128121;['4637', '9498', '58587', '138596'];0
4637;203.189.230.0;24;1 day, 16:56:44;1554127423;1554274827;['4637', '9498', '58682', '18230', '18230', '18230', '18230'];0
4637;59.152.95.0;24;1 day, 16:55:44;1554127423;1554274767;['4637', '9498', '58682', '18230', '18230', '18230', '18230'];0
4637;59.152.9.0;24;4 days, 4:53:39;1554127423;1554490642;['4637', '9498', '58682', '18230', '18230', '18230', '18230'];0
4637;103.195.224.0;22;5 days, 18:09:49;1554127513;1554624902;['4637', '9498', '9829', '9829', '9829', '9829', '9829', '9829'];0
4637;59.90.182.0;24;6 days, 2:41:37;1554127513;1554655610;['4637', '9498', '9829', '9829', '9829', '9829', '9829', '9829'];2
4637;59.90.183.0;24;6 days, 3:09:42;1554127513;1554657295;['4637', '9498', '9829', '9829', '9829', '9829', '9829', '9829'];2
4637;103.108.44.0;24;6:56:31;1554127663;1554152654;['4637', '9498', '137424'];0
4637;103.108.46.0;24;1:14:42;1554127663;1554132145;['4637', '9498', '137424'];0
4637;103.108.47.0;24;6:58:31;1554127663;1554152774;['4637', '9498', '137424'];0
4637;105.235.153.0;24;0:00:30;1554130890;1554130920;['4637', '9498', '36926', '30999'];0
4637;103.71.155.0;24;2 days, 21:33:04;1554130990;1554381374;['4637', '9381', '136933', '136950'];0
4637;103.71.154.0;24;18:46:02;1554130990;1554198552;['4637', '9381', '136933', '136950'];0
4637;103.94.235.0;24;12:49:01;1554130990;1554177131;['4637', '9381', '136933', '137233'];0
4637;103.70.224.0;24;1 day, 16:59:17;1554130990;1554278547;['4637', '9381', '136933', '132325'];0
4637;103.108.45.0;24;0:01:30;1554131145;1554131235;['4637', '9498', '137424', '137424', '137424', '137424', '137424'];0
4637;103.91.168.0;22;0:01:30;1554131265;1554131355;['4637', '9498', '58682', '136027', '136027', '136027', '136027', '136027', '136027', '136027', '136519'];0
4637;2402:400::;32;0:00:30;1554131319;1554131349;['6939', '37662', '16284', '37088'];0
4637;45.115.113.0;24;0:56:35;1554131325;1554134720;['4637', '9498', '58587', '59239', '55828'];0
4637;202.141.7.0;24;0:01:01;1554134503;1554134564;['4637', '9498', '55644', '55410', '9885', '55824', '2697'];0
4637;119.40.89.0;24;0:31:17;1554134503;1554136380;['4637', '9498', '17806', '24122'];0
4637;202.141.83.0;24;0:02:07;1554134533;1554134660;['4637', '9498', '9829', '9829', '9829', '9829', '9829', '9829', '2697'];0
4637;103.209.90.0;24;12:14:18;1554134690;1554178748;['4637', '9498', '18229', '18229', '18229', '18229', '18229', '18229', '134892'];0
4637;202.141.83.0;24;0:01:30;1554134690;1554134780;['4637', '9498', '9829', '9829', '9829', '9829', '9829', '9829', '2697'];0
4637;45.115.113.0;24;0:04:04;1554134750;1554134994;['4637', '9498', '58587', '59239', '55828'];0
4637;124.248.195.0;24;3 days, 21:35:37;1554134780;1554471717;['4637', '38478'];0
4637;113.199.128.0;24;3:54:15;1554134810;1554148865;['4637', '9498', '23752'];0
4637;113.199.192.0;22;1:07:22;1554134810;1554138852;['4637', '9498', '23752'];0
4637;113.199.196.0;22;1 day, 15:03:51;1554134810;1554275441;['4637', '9498', '23752'];0
4637;113.199.208.0;22;1 day, 15:20:32;1554134810;1554276442;['4637', '9498', '23752'];0
4637;113.199.254.0;24;2 days, 22:41:05;1554134810;1554389275;['4637', '9498', '23752'];2
4637;113.199.254.0;23;4 days, 17:31:12;1554134810;1554543482;['4637', '9498', '23752'];1
4637;103.132.248.0;23;3 days, 15:28:17;1554138022;1554452919;['4637', '9498', '58717', '58689', '135628', '138560'];1
4637;103.132.250.0;23;4 days, 14:56:24;1554138022;1554537406;['4637', '9498', '58717', '58689', '135628', '138560'];1
4637;103.104.92.0;24;4:27:03;1554138052;1554154075;['4637', '9498', '137083', '137083', '137083', '137083', '137083', '137083', '135739'];0
4637;103.113.111.0;24;4:23:25;1554138082;1554153887;['4637', '9498', '135257', '134273', '134273', '134273', '134273', '134273', '134273', '134273', '134273', '134273', '134273'];0
4637;103.113.110.0;24;3 days, 15:09:44;1554138082;1554451866;['4637', '9498', '135257', '134273', '134273', '134273', '134273', '134273', '134273', '134273', '134273', '134273', '134273'];0
4637;103.238.100.0;24;0:01:00;1554138112;1554138172;['4637', '9498', '133296', '133296', '133296'];0
4637;45.249.252.0;24;20:39:29;1554138112;1554212481;['4637', '9498', '38457', '135189'];0
4637;45.249.253.0;24;2 days, 22:07:36;1554138112;1554390568;['4637', '9498', '38457', '135189'];0
4637;45.249.254.0;24;3 days, 20:58:38;1554138112;1554472830;['4637', '9498', '38457', '135189'];0
4637;45.249.255.0;24;3 days, 16:42:58;1554138112;1554457490;['4637', '9498', '38457', '135189'];0
4637;103.219.0.0;24;3 days, 20:20:32;1554138112;1554470544;['4637', '9498', '38457', '135189'];0
4637;103.219.1.0;24;4 days, 4:17:16;1554138112;1554499148;['4637', '9498', '38457', '135189'];0
4637;103.219.2.0;24;4 days, 15:25:59;1554138112;1554539271;['4637', '9498', '38457', '135189'];0
4637;103.219.3.0;24;5 days, 17:39:02;1554138112;1554633654;['4637', '9498', '38457', '135189'];0
4637;103.75.29.0;24;2 days, 3:52:18;1554138142;1554324880;['4637', '9498', '55352', '132137'];0
4637;103.75.31.0;24;4 days, 18:35:59;1554138142;1554550701;['4637', '9498', '55352', '132137'];0
4637;45.252.68.0;24;14:32:51;1554138142;1554190513;['4637', '9498', '132137'];0
4637;45.252.69.0;24;18:39:43;1554138142;1554205325;['4637', '9498', '132137'];0
4637;45.252.71.0;24;6 days, 5:51:25;1554138142;1554677627;['4637', '9498', '132137'];0
4637;103.74.199.0;24;3 days, 20:00:30;1554138142;1554469372;['4637', '9498', '132137'];0
4637;103.221.70.0;24;3 days, 23:06:28;1554138142;1554480530;['4637', '9498', '132137'];0
4637;183.87.246.0;24;2 days, 2:17:29;1554138142;1554319191;['4637', '9498', '132137'];0
4637;183.87.248.0;24;6 days, 6:53:04;1554138142;1554681326;['4637', '9498', '132137'];0
4637;183.87.249.0;24;6 days, 6:57:05;1554138142;1554681567;['4637', '9498', '132137'];0
4637;45.115.113.0;24;0:03:31;1554138172;1554138383;['4637', '9498', '58587', '59239', '55828'];0
4637;43.247.30.0;24;23:51:01;1554138172;1554224033;['4637', '9498', '58678', '58678', '58678', '135754', '135754'];0
4637;43.247.29.0;24;2 days, 13:08:36;1554138172;1554358288;['4637', '9498', '58678', '58678', '58678', '135754', '135754'];0
4637;103.203.229.0;24;1:04:33;1554138202;1554142075;['4637', '9498', '55352', '133968', '133968', '133968'];0
4637;203.123.47.0;24;4 days, 2:07:00;1554138232;1554491452;['4637', '9498', '55410', '10029'];2
4637;103.30.94.0;24;0:06:31;1554138262;1554138653;['4637', '45147', '45306', '18103'];0
4637;103.132.28.0;24;7:20:20;1554138383;1554164803;['4637', '9498', '55352', '135744', '138311'];0
4637;45.115.113.0;24;0:54:14;1554138413;1554141667;['4637', '9498', '58587', '59239', '55828'];0
4637;103.132.29.0;24;0:00:30;1554138413;1554138443;['4637', '9498', '58678', '132770', '55352', '135744', '138311'];0
4637;103.96.15.0;24;2 days, 11:09:31;1554138413;1554351384;['4637', '9498', '136634', '136634', '136634', '136634', '136634', '136654', '136654', '136654'];0
4637;111.125.198.0;24;4:00:27;1554138473;1554152900;['4637', '9498', '58678', '135739', '135739', '135739', '135739', '135739'];0
4637;103.208.68.0;24;1:07:46;1554138473;1554142539;['4637', '9498', '58678', '135739', '135739', '135739', '135739', '135739', '135739', '135739', '135739', '135739', '135739', '135721'];0
4637;175.45.180.0;24;3 days, 21:20:12;1554138473;1554474485;['4637', '9498', '58678', '135739', '134312'];0
4637;175.45.183.0;24;3 days, 9:42:23;1554138473;1554432616;['4637', '9498', '58678', '135739', '134312'];0
4637;103.203.147.0;24;2 days, 2:33:26;1554138473;1554320479;['4637', '9498', '58678', '135739', '135739', '135739', '135739', '135739', '135739'];0
4637;103.87.64.0;24;3 days, 16:14:54;1554138473;1554456167;['4637', '9498', '58678', '135739', '135739', '135739', '135739', '135739', '135739', '135739', '135739', '135739', '135739'];0
4637;103.203.230.0;24;2:49:41;1554138473;1554148654;['4637', '9498', '58678', '58678', '58678', '135739'];0
4637;103.203.231.0;24;2 days, 16:38:07;1554138473;1554371160;['4637', '9498', '58678', '58678', '58678', '135739'];0
4637;27.106.20.0;24;2 days, 14:45:47;1554138473;1554364420;['4637', '9498', '58678', '58678', '58678', '135739', '135739', '135739', '135739', '135739', '135739'];0
4637;103.203.144.0;24;3 days, 22:59:26;1554138473;1554480439;['4637', '9498', '58678', '58678', '58678', '135739', '135739', '135739', '135739', '135739', '135739'];0
4637;103.203.145.0;24;4 days, 10:45:46;1554138473;1554522819;['4637', '9498', '58678', '58678', '58678', '135739', '135739', '135739', '135739', '135739', '135739'];0
4637;103.59.72.0;24;21:54:29;1554138473;1554217342;['4637', '9498', '58678', '58678', '58678', '135739', '135739', '135739', '135739', '135739', '135739', '135739', '135739', '135739', '135739'];0
4637;27.109.7.0;24;1:50:15;1554138503;1554145118;['4637', '9498', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '17625'];0
4637;120.72.92.0;24;3 days, 0:27:28;1554138503;1554399351;['4637', '9498', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '17625'];0
4637;103.89.67.0;24;1:02:45;1554138533;1554142298;['4637', '9498', '134877', '134877', '134877', '136368', '136368', '136368'];0
4637;49.244.0.0;18;16:12:11;1554138533;1554196864;['4637', '9498', '23752'];1
4637;49.244.224.0;19;1 day, 14:04:18;1554138533;1554275591;['4637', '9498', '23752'];1
4637;27.131.33.0;24;1 day, 21:52:15;1554138593;1554303728;['4637', '4657', '45352', '23678'];0
4637;203.89.4.0;24;1:00:31;1554141637;1554145268;['4637', '9498', '24222'];0
4637;103.116.164.0;24;0:11:31;1554141667;1554142358;['4637', '9498', '58682', '136224', '136224', '136224', '136224', '137889'];2
4637;103.101.100.0;22;13:00:34;1554141727;1554188561;['4637', '9498', '133989', '136703'];0
4637;103.108.45.0;24;2:29:08;1554141757;1554150705;['4637', '9498', '137424'];0
4637;203.201.50.0;24;0:00:30;1554141816;1554141846;['4637', '45147', '45306', '18103', '18103', '18103'];0
4637;45.115.113.0;24;0:04:17;1554141936;1554142193;['4637', '9498', '58587', '59239', '55828'];0
4637;103.94.82.0;24;2 days, 14:25:23;1554145238;1554369961;['4637', '9498', '137085'];0
4637;103.251.244.0;24;0:03:00;1554145238;1554145418;['4637', '9498', '58682', '9441', '135339', '135339', '135339', '134970'];0
4637;116.206.148.0;24;0:08:14;1554145328;1554145822;['4637', '9498', '9730', '132445'];0
4637;45.115.113.0;24;0:04:14;1554145358;1554145612;['4637', '9498', '58587', '59239', '55828'];0
4637;1.22.120.0;24;12:16:25;1554145358;1554189543;['4637', '9498', '45528'];0
4637;103.113.29.0;24;10:58:22;1554145388;1554184890;['4637', '9498', '134028', '134028', '134028', '134028', '134028', '137140'];0
4637;45.118.11.0;24;2 days, 22:41:14;1554145388;1554399862;['4637', '9498', '134028', '134028', '134028', '134028', '134028'];0
4637;45.118.10.0;24;1 day, 10:46:13;1554145388;1554270561;['4637', '9498', '134028', '134028', '134028', '134028', '134028'];0
4637;45.118.9.0;24;1 day, 11:32:56;1554145388;1554273364;['4637', '9498', '134028', '134028', '134028', '134028', '134028'];0
4637;45.118.8.0;24;2 days, 22:48:15;1554145388;1554400283;['4637', '9498', '134028', '134028', '134028', '134028', '134028'];0
4637;112.196.134.0;24;1 day, 0:04:58;1554145448;1554232146;['4637', '9498', '45184', '45184', '45184', '45184', '45184', '45184', '45184', '45184', '45184', '45184'];0
4637;103.251.244.0;24;0:00:30;1554145448;1554145478;['4637', '9498', '58682', '9441', '135339', '135339', '135339', '134970'];0
4637;203.114.68.0;24;19:57:00;1554145642;1554217462;['4637', '45796', '38794', '138691'];0
4637;119.110.231.0;24;7:28:43;1554145642;1554172565;['4637', '45796', '38794', '138691', '138691', '138691', '138691'];0
4637;45.115.113.0;24;0:53:13;1554145702;1554148895;['4637', '9498', '58587', '59239', '55828'];0
4637;122.182.224.0;19;1 day, 23:45:00;1554145702;1554317602;['4637', '9498', '24560', '24560', '24560'];0
4637;171.48.8.0;24;2 days, 22:44:01;1554145702;1554400343;['4637', '9498', '24560'];0
4637;2402:400::;32;0:00:30;1554145769;1554145799;['6939', '267562'];0
4637;2405:9800:d008::;48;2 days, 3:45:21;1554148850;1554335171;['6939', '3356', '4230', '28573'];0
4637;45.115.113.0;24;0:04:00;1554148925;1554149165;['4637', '9498', '58587', '59239', '55828'];0
4637;103.76.152.0;24;2:21:12;1554149045;1554157517;['4637', '9498', '58717', '64074', '134425'];2
4637;103.134.254.0;24;1 day, 13:35:08;1554149075;1554284383;['4637', '9498', '132267', '137498', '137498', '137498', '138621', '138621', '138621'];0
4637;45.115.113.0;24;0:58:09;1554149195;1554152684;['4637', '9498', '58587', '59239', '55828'];0
4637;203.176.128.0;20;4:43:30;1554149225;1554166235;['4637', '38082', '38235'];0
4637;122.10.111.0;24;0:00:30;1554149225;1554149255;['4637', '55933', '133731', '133731'];0
4637;192.140.254.0;24;5 days, 15:53:17;1554149329;1554638526;['4637', '9498', '58717', '58689', '135310', '135310'];0
4637;103.205.152.0;22;10:42:57;1554149359;1554187936;['4637', '9498', '134854', '134854', '134854'];0
4637;45.65.38.0;24;0:02:00;1554149389;1554149509;['4637', '9583', '132931', '132931', '132931', '132931'];0
4637;45.119.128.0;24;0:05:37;1554149389;1554149726;['4637', '9583', '132931', '132931', '132931', '132931'];0
4637;45.119.129.0;24;2 days, 0:22:16;1554149389;1554323525;['4637', '9583', '132931', '132931', '132931', '132931'];0
4637;45.119.131.0;24;3 days, 19:19:56;1554149389;1554478185;['4637', '9583', '132931', '132931', '132931', '132931'];0
4637;45.65.36.0;24;4 days, 4:56:54;1554149389;1554512803;['4637', '9583', '132931', '132931', '132931', '132931'];0
4637;45.65.37.0;24;4 days, 9:58:43;1554149389;1554530912;['4637', '9583', '132931', '132931', '132931', '132931'];0
4637;45.65.39.0;24;4 days, 12:57:08;1554149389;1554541617;['4637', '9583', '132931', '132931', '132931', '132931'];0
4637;115.69.218.0;24;2 days, 16:08:31;1554152413;1554383324;['4637', '45147', '38778', '38778'];0
4637;112.110.250.0;24;2 days, 2:05:22;1554152443;1554332765;['4637', '9498', '55644', '45271', '45271', '45271'];0
4637;122.10.111.0;24;0:00:31;1554152443;1554152474;['4637', '55933', '133731', '133731'];0
4637;122.10.111.0;24;0:01:00;1554152504;1554152564;['4637', '55933', '133731', '133731'];0
4637;122.10.111.0;24;0:56:33;1554152624;1554156017;['4637', '55933', '133731', '133731'];0
4637;45.115.113.0;24;0:00:30;1554152714;1554152744;['4637', '9498', '58587', '59239', '55828'];0
4637;45.115.113.0;24;0:03:36;1554152774;1554152990;['4637', '9498', '58587', '59239', '55828'];0
4637;116.193.160.0;24;1 day, 10:25:27;1554152960;1554276887;['4637', '9498', '58640', '38546'];0
4637;45.120.56.0;24;2 days, 10:23:39;1554152960;1554363179;['4637', '9498', '58640'];2
4637;103.76.152.0;22;0:55:44;1554156017;1554159361;['4637', '9498', '58717', '64074', '58689', '58715', '134425'];1
4637;103.76.153.0;24;1:19:18;1554156047;1554160805;['4637', '9498', '58717', '64074', '58715', '134425'];0
4637;122.10.111.0;24;0:00:30;1554156047;1554156077;['4637', '55933', '133731', '133731'];0
4637;103.76.154.0;24;3 days, 12:00:36;1554156077;1554458513;['4637', '9498', '58717', '64074', '58715', '134425'];0
4637;122.10.111.0;24;0:03:11;1554156107;1554156298;['4637', '55933', '133731', '133731'];0
4637;122.152.52.0;22;22:29:33;1554156167;1554237140;['4637', '9498', '58682', '38562'];1
4637;45.115.113.0;24;0:04:35;1554156238;1554156513;['4637', '9498', '58587', '59239', '55828'];0
4637;2600:2000:3008::;48;18:43:10;1554156246;1554223636;['6939', '28213'];0
4637;103.20.81.0;24;0:00:30;1554156328;1554156358;['4637', '7552', '38235', '38235', '38235', '38235', '38235', '38235', '24492', '131331', '131331', '131331'];0
4637;122.10.111.0;24;0:01:31;1554156328;1554156419;['4637', '55933', '133731', '133731'];0
4637;203.2.32.0;22;4 days, 5:58:12;1554156449;1554523541;['4637', '7575', '7575', '7575'];0
4637;45.115.113.0;24;0:00:30;1554156543;1554156573;['4637', '9498', '58587', '59239', '55828'];0
4637;103.136.230.0;24;23:58:58;1554159690;1554246028;['4637', '9498', '58717', '136759', '138903'];0
4637;45.115.113.0;24;0:00:30;1554159754;1554159784;['4637', '9498', '58587', '59239', '55828'];0
4637;45.115.113.0;24;0:00:30;1554159814;1554159844;['4637', '9498', '58587', '59239', '55828'];0
4637;182.79.201.0;24;0:02:30;1554159814;1554159964;['4637', '9498'];0
4637;45.115.113.0;24;0:04:49;1554159874;1554160163;['4637', '9498', '58587', '59239', '55828'];0
4637;59.153.203.0;24;11:04:26;1554159934;1554199800;['4637', '9498', '58587', '58587', '58587', '134371', '63980'];0
4637;59.153.202.0;24;3 days, 1:14:49;1554159934;1554423623;['4637', '9498', '58587', '58587', '58587', '134371', '63980'];0
4637;59.153.201.0;24;2 days, 12:56:38;1554159934;1554379332;['4637', '9498', '58587', '58587', '58587', '134371', '63980'];0
4637;59.153.200.0;24;3 days, 11:14:22;1554159934;1554459596;['4637', '9498', '58587', '58587', '58587', '134371', '63980'];0
4637;103.80.0.0;23;4 days, 16:01:03;1554159934;1554563197;['4637', '9498', '58587', '58587', '58587', '134371', '136014'];0
4637;157.240.158.0;24;5 days, 18:28:55;1554159934;1554658469;['4637', '9498', '58587', '9825'];0
4637;202.59.209.0;24;4 days, 13:21:45;1554159934;1554553639;['4637', '9498', '58587', '9825'];2
4637;103.62.140.0;22;3 days, 1:09:18;1554159934;1554423292;['4637', '9498', '58601', '138197'];1
4637;103.67.159.0;24;2 days, 21:07:11;1554159934;1554408765;['4637', '9498', '58587', '45245'];0
4637;103.137.40.0;24;2 days, 14:08:10;1554159934;1554383624;['4637', '9498', '58587', '58587', '58587', '55492', '138917'];0
4637;202.136.88.0;22;3 days, 11:14:52;1554159934;1554459626;['4637', '9498', '58587', '58587', '58587', '134371'];0
4637;103.133.204.0;22;3 days, 18:03:27;1554159934;1554484141;['4637', '9498', '58587', '58587', '58587', '134371'];0
4637;103.133.207.0;24;3 days, 17:40:22;1554159934;1554482756;['4637', '9498', '58587', '58587', '58587', '134371'];0
4637;103.133.206.0;24;4 days, 9:16:16;1554159934;1554538910;['4637', '9498', '58587', '58587', '58587', '134371'];2
4637;103.124.110.0;24;3 days, 1:15:19;1554159934;1554423653;['4637', '9498', '58587', '58587', '58587', '134371'];2
4637;103.80.3.0;24;1 day, 7:49:53;1554159934;1554274527;['4637', '9498', '58587', '58587', '58587', '134371'];0
4637;103.221.55.0;24;2 days, 6:35:26;1554159934;1554356460;['4637', '9498', '58587', '58587', '58587', '134371', '135517', '135517', '135517', '135517', '135517'];0
4637;103.221.53.0;24;1 day, 21:03:07;1554159934;1554322121;['4637', '9498', '58587', '58587', '58587', '134371', '135517', '135517', '135517', '135517', '135517'];0
4637;103.221.52.0;24;18:16:20;1554159934;1554225714;['4637', '9498', '58587', '58587', '58587', '134371', '135517', '135517', '135517', '135517', '135517'];0
4637;45.252.55.0;24;5 days, 17:08:12;1554159934;1554653626;['4637', '9498', '58587', '58587', '58587', '134371', '135517', '135517', '135517', '135517', '135517'];0
4637;103.112.60.0;24;2 days, 2:17:19;1554159934;1554340973;['4637', '9498', '58587', '58587', '58587', '137531', '137531', '137531', '137531', '137531'];0
4637;103.115.159.0;24;3 days, 1:17:50;1554159934;1554423804;['4637', '9498', '58587', '58587', '58587', '134371', '137842'];0
4637;103.80.2.0;24;5 days, 11:19:48;1554159934;1554632722;['4637', '9498', '58587', '58587', '58587', '134371', '138660', '138660', '138660', '138660', '138660'];0
4637;103.78.255.0;24;4 days, 23:16:25;1554159935;1554589320;['4637', '9498', '58587', '58587', '58587', '135882'];0
4637;103.135.208.0;24;2 days, 20:55:08;1554159935;1554408043;['4637', '9498', '58587', '138658', '138658', '138658'];0
4637;103.135.209.0;24;2 days, 13:03:08;1554159935;1554379723;['4637', '9498', '58587', '138658', '138658', '138658'];0
4637;103.135.210.0;24;5 days, 14:36:17;1554159935;1554644512;['4637', '9498', '58587', '138658', '138658', '138658'];0
4637;103.92.160.0;23;1 day, 12:04:20;1554159935;1554289795;['4637', '9498', '58587', '58587', '58587', '55492', '136556'];1
4637;103.106.243.0;24;3 days, 2:02:26;1554159935;1554426481;['4637', '9498', '58587', '58587', '58587', '134371', '137385'];2
4637;103.221.54.0;24;3 days, 2:30:30;1554159935;1554428165;['4637', '9498', '58587', '58587', '58587', '134371', '135517', '135517'];0
