58453;103.1.28.0;23;0:02:54;1554142895;1554143069;['58453', '131267'];0
58453;103.238.180.0;24;0:00:30;1554146043;1554146073;['58453', '9808', '9394', '45057', '55994'];0
58453;111.90.181.0;24;0:29:58;1554146334;1554148132;['58453', '38082', '38235', '38235', '38235', '38235', '38235', '38235'];0
58453;203.176.132.0;24;5:13:29;1554150880;1554169689;['58453', '38082', '38235'];2
58453;116.212.148.0;24;3:12:29;1554150910;1554162459;['58453', '38082', '38235'];0
58453;202.178.116.0;24;0:00:30;1554153088;1554153118;['58453', '38082', '38235'];0
58453;154.85.5.0;24;3:53:50;1554161248;1554175278;['58453', '132839', '6939', '134705', '135596'];0
58453;216.108.251.0;24;6:26:58;1554162000;1554185218;['58453', '198949', '133771', '133771', '133771', '133771'];0
58453;154.94.1.0;24;3:53:37;1554162257;1554176274;['58453', '132839', '6939', '134705', '135596'];0
58453;2402:cb40::;32;6:00:10;1554166905;1554188515;['8220', '39702', '197491'];0
58453;2401:fdc0::;32;6:00:10;1554166905;1554188515;['58453', '63927', '135132'];0
58453;2401:da80::;32;6:00:10;1554166905;1554188515;['58453', '63927', '63927', '63927', '63927', '137074'];0
58453;2405:da00:300::;40;0:00:30;1554166938;1554166968;['6939', '7473', '4804'];0
58453;2405:da00:200::;40;0:00:30;1554166938;1554166968;['6939', '7473', '4804'];0
58453;2405:da00:100::;40;0:00:30;1554166938;1554166968;['6939', '7473', '4804'];0
58453;2405:da00:10::;44;0:00:30;1554166938;1554166968;['6939', '7473', '4804'];0
58453;116.251.226.0;24;1:00:00;1554170451;1554174051;['58453', '198949', '133771', '133771'];0
58453;2405:da00:300::;40;0:01:00;1554170663;1554170723;['6939', '7473', '3758', '9911', '9890'];0
58453;2405:da00:200::;40;0:01:00;1554170663;1554170723;['6939', '7473', '3758', '9911', '9890'];0
58453;2405:da00:100::;40;0:01:00;1554170663;1554170723;['6939', '7473', '3758', '9911', '9890'];0
58453;2405:da00:10::;44;0:01:00;1554170663;1554170723;['6939', '7473', '3758', '9911', '9890'];0
58453;119.63.44.0;22;0:01:30;1554174435;1554174525;['58453', '9808', '9394', '38370', '58416'];0
58453;116.251.232.0;24;14:55:18;1554174465;1554228183;['58453', '198949', '133771'];0
58453;2401:cf80:6000::;48;3:27:38;1554177911;1554190369;['58453', '135062'];0
58453;2405:da00:300::;40;0:01:00;1554185035;1554185095;['6939', '28176', '28176', '28176', '28176', '28176'];0
58453;2405:da00:200::;40;0:01:00;1554185035;1554185095;['6939', '28176', '28176', '28176', '28176', '28176'];0
58453;2405:da00:100::;40;0:01:00;1554185035;1554185095;['6939', '28176', '28176', '28176', '28176', '28176'];0
58453;2405:da00:10::;44;0:01:00;1554185035;1554185095;['6939', '28176', '28176', '28176', '28176', '28176'];0
58453;123.65.0.0;16;1 day, 22:44:46;1554192311;1554360597;['58453', '9808', '9394'];1
58453;154.86.81.0;24;0:30:27;1554196102;1554197929;['58453', '132839'];0
58453;154.86.76.0;24;0:00:37;1554196161;1554196198;['58453', '132839'];0
58453;103.90.148.0;22;3 days, 17:51:05;1554199553;1554523018;['58453', '38082', '38235', '38235', '38235', '38235', '38235', '38235', '137989'];0
58453;154.86.74.0;24;0:00:30;1554199652;1554199682;['58453', '132839'];0
58453;154.86.73.0;24;0:00:30;1554199702;1554199732;['58453', '132839'];0
58453;202.57.55.0;24;0:01:00;1554203249;1554203309;['58453', '9927'];0
58453;216.108.242.0;24;1:00:01;1554206823;1554210424;['58453', '198949', '133771', '133771'];0
58453;216.108.243.0;24;0:59:58;1554217715;1554221313;['58453', '198949', '133771', '133771'];0
58453;103.44.161.0;24;3:01:06;1554220826;1554231692;['58453', '198949'];0
58453;216.108.242.0;24;0:00:30;1554220979;1554221009;['58453', '198949', '133771'];0
58453;216.108.243.0;24;0:00:30;1554221326;1554221356;['58453', '198949', '133771'];0
58453;116.251.232.0;24;0:00:37;1554228189;1554228226;['58453', '198949', '133771'];0
58453;216.108.251.0;24;0:22:19;1554246013;1554247352;['58453', '198949', '133771', '133771', '133771', '133771'];0
58453;103.20.81.0;24;4:03:29;1554165612;1554180221;['58453', '38082', '38235', '38235', '38235', '38235', '38235', '38235', '24492', '131331'];0
58453;203.176.128.0;20;11:07:39;1554168653;1554208712;['58453', '38082', '38235'];0
58453;2001:ee0:3c8::;48;0:00:30;1554174728;1554174758;['6939', '267313', '262943'];0
58453;2001:ee0:3c9::;48;0:00:30;1554174728;1554174758;['6939', '267313', '262943'];0
58453;2001:ee0:306::;48;0:00:30;1554174728;1554174758;['6939', '267313', '262943'];0
58453;2001:ee0:361::;48;0:00:30;1554174728;1554174758;['6939', '267313', '262943'];0
58453;2001:ee0:300::;48;0:00:30;1554174728;1554174758;['58453', '45899', '135905'];0
58453;2001:ee0:301::;48;0:00:30;1554174728;1554174758;['58453', '45899', '135905'];0
58453;2001:ee0:305::;48;0:00:30;1554174728;1554174758;['58453', '45899', '135905'];0
58453;2001:ee0:3241::;48;4:03:02;1554174883;1554189465;['58453', '45899', '45899', '45899'];2
58453;2001:ee0:3c9::;48;4:03:02;1554174883;1554189465;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3c8::;48;4:03:02;1554174883;1554189465;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:361::;48;4:03:02;1554174883;1554189465;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:306::;48;4:03:02;1554174883;1554189465;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3281::;48;4:03:02;1554174883;1554189465;['58453', '45899', '135905'];0
58453;2001:ee0:3280::;48;4:03:02;1554174883;1554189465;['58453', '45899', '135905'];0
58453;2001:ee0:324a::;48;4:03:02;1554174883;1554189465;['58453', '45899', '135905'];0
58453;2001:ee0:3240::;48;4:03:02;1554174883;1554189465;['58453', '45899', '135905'];0
58453;2001:ee0:322a::;48;4:03:02;1554174883;1554189465;['58453', '45899', '135905'];0
58453;2001:ee0:3229::;48;4:03:02;1554174883;1554189465;['58453', '45899', '135905'];0
58453;2001:ee0:3225::;48;4:03:02;1554174883;1554189465;['58453', '45899', '135905'];0
58453;2001:ee0:3224::;48;4:03:02;1554174883;1554189465;['58453', '45899', '135905'];0
58453;2001:ee0:3223::;48;4:03:02;1554174883;1554189465;['58453', '45899', '135905'];0
58453;2001:ee0:3215::;48;4:03:02;1554174883;1554189465;['58453', '45899', '135905'];0
58453;2001:ee0:3214::;48;4:03:02;1554174883;1554189465;['58453', '45899', '135905'];0
58453;2001:ee0:3213::;48;4:03:02;1554174883;1554189465;['58453', '45899', '135905'];0
58453;2001:ee0:3212::;48;4:03:02;1554174883;1554189465;['58453', '45899', '135905'];0
58453;2001:ee0:3211::;48;4:03:02;1554174883;1554189465;['58453', '45899', '135905'];0
58453;2001:ee0:3210::;48;4:03:02;1554174883;1554189465;['58453', '45899', '135905'];0
58453;2001:ee0:3209::;48;4:03:02;1554174883;1554189465;['58453', '45899', '135905'];0
58453;2001:ee0:3207::;48;4:03:02;1554174883;1554189465;['58453', '45899', '135905'];0
58453;2001:ee0:3206::;48;4:03:02;1554174883;1554189465;['58453', '45899', '135905'];0
58453;2001:ee0:3205::;48;4:03:02;1554174883;1554189465;['58453', '45899', '135905'];0
58453;2001:ee0:3204::;48;4:03:02;1554174883;1554189465;['58453', '45899', '135905'];0
58453;2001:ee0:3203::;48;4:03:02;1554174883;1554189465;['58453', '45899', '135905'];0
58453;2001:ee0:3202::;48;4:03:02;1554174883;1554189465;['58453', '45899', '135905'];0
58453;2001:ee0:3201::;48;4:03:02;1554174883;1554189465;['58453', '45899', '135905'];0
58453;2001:ee0:3200::;40;4:03:02;1554174883;1554189465;['58453', '45899', '135905'];1
58453;2001:ee0:301::;48;4:03:02;1554174883;1554189465;['58453', '45899', '45899', '45899', '45899'];0
58453;2001:ee0:300::;48;4:03:02;1554174883;1554189465;['58453', '45899', '45899', '45899', '45899'];0
58453;2001:ee0:305::;48;4:03:02;1554174883;1554189465;['58453', '45899', '45899', '45899', '45899'];0
58453;216.108.244.0;24;1:00:07;1554178605;1554182212;['58453', '198949', '133771', '133771'];0
58453;216.108.241.0;24;1:00:01;1554179351;1554182952;['58453', '198949', '133771'];0
58453;210.246.184.0;24;0:00:30;1554179437;1554179467;['58453', '38082', '4741'];0
58453;210.246.184.0;24;3 days, 4:20:12;1554179721;1554454533;['58453', '38082', '4741'];0
58453;110.92.27.0;24;1:50:45;1554179814;1554186459;['58453', '198949'];0
58453;103.75.45.0;24;3 days, 0:14:47;1554181969;1554442056;['58453', '132839'];0
58453;216.108.244.0;24;0:00:31;1554182229;1554182260;['58453', '198949', '133771'];0
58453;2405:da00:10::;44;6:19:58;1554185469;1554208267;['58453', '38082', '38235', '38235'];0
58453;2405:da00:100::;40;6:19:58;1554185469;1554208267;['58453', '38082', '38235', '38235'];0
58453;2405:da00:200::;40;6:19:58;1554185469;1554208267;['58453', '38082', '38235', '38235'];0
58453;2405:da00:300::;40;6:19:58;1554185469;1554208267;['58453', '38082', '38235', '38235'];0
58453;110.92.27.0;24;1:52:42;1554186472;1554193234;['58453', '198949'];0
58453;154.220.188.0;24;1 day, 8:16:29;1554186565;1554302754;['58453', '132839'];0
58453;2001:fb0::;32;1 day, 22:00:54;1554186583;1554352237;['58453', '38082', '7470', '9835'];1
58453;2405:da00::;32;12:01:23;1554186583;1554229866;['58453', '38082', '7470', '131460'];1
58453;2001:ee0:301::;48;0:02:59;1554189596;1554189775;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:300::;48;0:02:59;1554189596;1554189775;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:305::;48;0:02:59;1554189596;1554189775;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3241::;48;0:02:59;1554189596;1554189775;['58453', '45899'];2
58453;2001:ee0:3c9::;48;0:02:59;1554189596;1554189775;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3c8::;48;0:02:59;1554189596;1554189775;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:306::;48;0:02:59;1554189596;1554189775;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:361::;48;0:02:59;1554189596;1554189775;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3281::;48;0:02:59;1554189596;1554189775;['58453', '45899', '135905'];0
58453;2001:ee0:3280::;48;0:02:59;1554189596;1554189775;['58453', '45899', '135905'];0
58453;2001:ee0:324a::;48;0:02:59;1554189596;1554189775;['58453', '45899', '135905'];0
58453;2001:ee0:3240::;48;0:02:59;1554189596;1554189775;['58453', '45899', '135905'];0
58453;2001:ee0:322a::;48;0:02:59;1554189596;1554189775;['58453', '45899', '135905'];0
58453;2001:ee0:3229::;48;0:02:59;1554189596;1554189775;['58453', '45899', '135905'];0
58453;2001:ee0:3225::;48;0:02:59;1554189596;1554189775;['58453', '45899', '135905'];0
58453;2001:ee0:3224::;48;0:02:59;1554189596;1554189775;['58453', '45899', '135905'];0
58453;2001:ee0:3223::;48;0:02:59;1554189596;1554189775;['58453', '45899', '135905'];0
58453;2001:ee0:3215::;48;0:02:59;1554189596;1554189775;['58453', '45899', '135905'];0
58453;2001:ee0:3214::;48;0:02:59;1554189596;1554189775;['58453', '45899', '135905'];0
58453;2001:ee0:3213::;48;0:02:59;1554189596;1554189775;['58453', '45899', '135905'];0
58453;2001:ee0:3212::;48;0:02:59;1554189596;1554189775;['58453', '45899', '135905'];0
58453;2001:ee0:3211::;48;0:02:59;1554189596;1554189775;['58453', '45899', '135905'];0
58453;2001:ee0:3210::;48;0:02:59;1554189596;1554189775;['58453', '45899', '135905'];0
58453;2001:ee0:3209::;48;0:02:59;1554189596;1554189775;['58453', '45899', '135905'];0
58453;2001:ee0:3207::;48;0:02:59;1554189596;1554189775;['58453', '45899', '135905'];0
58453;2001:ee0:3206::;48;0:02:59;1554189596;1554189775;['58453', '45899', '135905'];0
58453;2001:ee0:3205::;48;0:02:59;1554189596;1554189775;['58453', '45899', '135905'];0
58453;2001:ee0:3204::;48;0:02:59;1554189596;1554189775;['58453', '45899', '135905'];0
58453;2001:ee0:3203::;48;0:02:59;1554189596;1554189775;['58453', '45899', '135905'];0
58453;2001:ee0:3202::;48;0:02:59;1554189596;1554189775;['58453', '45899', '135905'];0
58453;2001:ee0:3201::;48;0:02:59;1554189596;1554189775;['58453', '45899', '135905'];0
58453;2001:ee0:3200::;40;0:02:59;1554189596;1554189775;['58453', '45899', '135905'];1
58453;2001:ee0:3207::;48;0:04:58;1554189957;1554190255;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3206::;48;0:04:58;1554189957;1554190255;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3205::;48;0:04:58;1554189957;1554190255;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3204::;48;0:04:58;1554189957;1554190255;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3203::;48;0:04:58;1554189957;1554190255;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3202::;48;0:04:58;1554189957;1554190255;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3201::;48;0:04:58;1554189957;1554190255;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3200::;40;0:04:58;1554189957;1554190255;['58453', '45899', '45899', '45899'];1
58453;2001:ee0:3209::;48;0:04:58;1554189957;1554190255;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3210::;48;0:04:58;1554189957;1554190255;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3211::;48;0:04:58;1554189957;1554190255;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3212::;48;0:04:58;1554189957;1554190255;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3213::;48;0:04:58;1554189957;1554190255;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3214::;48;0:04:58;1554189957;1554190255;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3215::;48;0:04:58;1554189957;1554190255;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3223::;48;0:04:58;1554189957;1554190255;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3224::;48;0:04:58;1554189957;1554190255;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3225::;48;0:04:58;1554189957;1554190255;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3229::;48;0:04:58;1554189957;1554190255;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:322a::;48;0:04:58;1554189957;1554190255;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3240::;48;0:04:58;1554189957;1554190255;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:324a::;48;0:04:58;1554189957;1554190255;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3280::;48;0:04:58;1554189957;1554190255;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3281::;48;0:04:58;1554189957;1554190255;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3c9::;48;0:04:58;1554189957;1554190255;['58453', '45899', '45899', '45899', '45899'];0
58453;2001:ee0:3c8::;48;0:04:58;1554189957;1554190255;['58453', '45899', '45899', '45899', '45899'];0
58453;2001:ee0:361::;48;0:04:58;1554189957;1554190255;['58453', '45899', '45899', '45899', '45899'];0
58453;2001:ee0:306::;48;0:04:58;1554189957;1554190255;['58453', '45899', '45899', '45899', '45899'];0
58453;2001:ee0:3241::;48;0:04:58;1554189957;1554190255;['58453', '45899', '135905'];2
58453;2001:ee0:301::;48;0:04:58;1554189957;1554190255;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:300::;48;0:04:58;1554189957;1554190255;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:305::;48;0:04:58;1554189957;1554190255;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:301::;48;20:17:08;1554190338;1554263366;['6939', '58453', '45899', '45899', '45899', '45899'];0
58453;2001:ee0:300::;48;20:17:08;1554190338;1554263366;['6939', '58453', '45899', '45899', '45899', '45899'];0
58453;2001:ee0:305::;48;20:17:08;1554190338;1554263366;['6939', '58453', '45899', '45899', '45899', '45899'];0
58453;2001:ee0:361::;48;20:17:08;1554190338;1554263366;['58453', '45899'];0
58453;2001:ee0:3c9::;48;20:17:08;1554190338;1554263366;['58453', '45899'];0
58453;2001:ee0:3c8::;48;20:17:08;1554190338;1554263366;['58453', '45899'];0
58453;2001:ee0:3281::;48;20:17:08;1554190338;1554263366;['58453', '45899', '135905'];0
58453;2001:ee0:3280::;48;20:17:08;1554190338;1554263366;['58453', '45899', '135905'];0
58453;2001:ee0:324a::;48;20:17:08;1554190338;1554263366;['58453', '45899', '135905'];0
58453;2001:ee0:3240::;48;20:17:08;1554190338;1554263366;['58453', '45899', '135905'];0
58453;2001:ee0:322a::;48;20:17:08;1554190338;1554263366;['58453', '45899', '135905'];0
58453;2001:ee0:3229::;48;20:17:08;1554190338;1554263366;['58453', '45899', '135905'];0
58453;2001:ee0:3225::;48;20:17:08;1554190338;1554263366;['58453', '45899', '135905'];0
58453;2001:ee0:3224::;48;20:17:08;1554190338;1554263366;['58453', '45899', '135905'];0
58453;2001:ee0:3223::;48;20:17:08;1554190338;1554263366;['58453', '45899', '135905'];0
58453;2001:ee0:3215::;48;20:17:08;1554190338;1554263366;['58453', '45899', '135905'];0
58453;2001:ee0:3214::;48;20:17:08;1554190338;1554263366;['58453', '45899', '135905'];0
58453;2001:ee0:3213::;48;20:17:08;1554190338;1554263366;['58453', '45899', '135905'];0
58453;2001:ee0:3212::;48;20:17:08;1554190338;1554263366;['58453', '45899', '135905'];0
58453;2001:ee0:3211::;48;20:17:08;1554190338;1554263366;['58453', '45899', '135905'];0
58453;2001:ee0:3210::;48;20:17:08;1554190338;1554263366;['58453', '45899', '135905'];0
58453;2001:ee0:3209::;48;20:17:08;1554190338;1554263366;['58453', '45899', '135905'];0
58453;2001:ee0:3207::;48;20:17:08;1554190338;1554263366;['58453', '45899', '135905'];0
58453;2001:ee0:3206::;48;20:17:08;1554190338;1554263366;['58453', '45899', '135905'];0
58453;2001:ee0:3205::;48;20:17:08;1554190338;1554263366;['58453', '45899', '135905'];0
58453;2001:ee0:3204::;48;20:17:08;1554190338;1554263366;['58453', '45899', '135905'];0
58453;2001:ee0:3203::;48;20:17:08;1554190338;1554263366;['58453', '45899', '135905'];0
58453;2001:ee0:3202::;48;20:17:08;1554190338;1554263366;['58453', '45899', '135905'];0
58453;2001:ee0:3201::;48;20:17:08;1554190338;1554263366;['58453', '45899', '135905'];0
58453;2001:ee0:3200::;40;20:17:08;1554190338;1554263366;['58453', '45899', '135905'];0
58453;2001:ee0:306::;48;20:17:08;1554190338;1554263366;['58453', '45899', '45899', '45899', '45899'];0
58453;2001:ee0:3241::;48;20:17:08;1554190338;1554263366;['58453', '45899', '135905'];0
58453;2401:cf80:6000::;48;0:00:30;1554190376;1554190406;['6939', '37662', '16284', '37088'];0
58453;103.238.180.0;24;0:00:33;1554191055;1554191088;['58453', '9808', '9394', '45057', '55994'];0
58453;154.86.72.0;24;0:29:38;1554192682;1554194460;['58453', '132839'];0
58453;154.86.75.0;24;0:39:47;1554192802;1554195189;['58453', '132839'];0
58453;154.86.79.0;24;0:33:11;1554192979;1554194970;['58453', '132839'];0
58453;216.108.252.0;24;0:14:54;1554193047;1554193941;['58453', '198949', '133771', '133771'];0
58453;154.86.80.0;24;0:54:55;1554193078;1554196373;['58453', '132839'];0
58453;110.92.27.0;24;1 day, 1:41:51;1554193244;1554285755;['58453', '198949'];0
58453;103.238.180.0;24;0:01:02;1554193450;1554193512;['58453', '9808', '9394', '45057', '55994'];0
58453;103.238.180.0;24;0:03:58;1554193568;1554193806;['58453', '9808', '9394', '45057', '55994'];0
58453;103.238.180.0;24;0:00:30;1554193833;1554193863;['58453', '9808', '9394', '45057', '55994'];0
58453;216.108.252.0;24;0:00:30;1554193954;1554193984;['58453', '198949', '133771'];0
58453;103.238.180.0;24;0:00:31;1554194057;1554194088;['58453', '9808', '9394', '45057', '55994'];0
58453;154.86.72.0;24;0:00:30;1554194466;1554194496;['58453', '132839'];0
58453;216.108.240.0;24;1:00:18;1554195366;1554198984;['58453', '198949', '133771', '133771'];0
58453;107.151.106.0;24;1 day, 0:13:07;1554196433;1554283620;['58453', '132839'];0
58453;154.86.79.0;24;0:29:57;1554196629;1554198426;['58453', '132839'];0
58453;154.86.78.0;24;0:30:08;1554196731;1554198539;['58453', '132839'];0
58453;154.86.76.0;24;0:31:35;1554196798;1554198693;['58453', '132839'];0
58453;116.251.226.0;24;1:07:27;1554197839;1554201886;['58453', '198949', '133771', '133771'];0
58453;154.86.79.0;24;0:03:49;1554198663;1554198892;['58453', '132839'];0
58453;154.86.78.0;24;0:03:13;1554198775;1554198968;['58453', '132839'];0
58453;154.86.76.0;24;2 days, 0:53:28;1554198805;1554374813;['58453', '132839'];0
58453;103.238.180.0;24;0:00:30;1554201292;1554201322;['58453', '9808', '9394', '45057', '55994'];0
58453;216.108.244.0;24;1:00:16;1554201826;1554205442;['58453', '198949', '133771', '133771'];0
58453;216.108.241.0;24;1:00:16;1554202450;1554206066;['58453', '198949', '133771', '133771'];0
58453;182.161.70.0;24;0:30:34;1554207744;1554209578;['58453', '132839'];0
58453;203.176.128.0;20;6:09:12;1554208197;1554230349;['58453', '38082', '38235'];0
58453;2405:da00:300::;40;5:54:11;1554208615;1554229866;['58453', '38082', '38235', '38235'];0
58453;2405:da00:200::;40;5:54:11;1554208615;1554229866;['58453', '38082', '38235', '38235'];0
58453;2405:da00:100::;40;5:54:11;1554208615;1554229866;['58453', '38082', '38235', '38235'];0
58453;216.108.240.0;24;1:03:00;1554208974;1554212754;['58453', '198949', '133771', '133771'];0
58453;160.124.250.0;24;0:30:53;1554209721;1554211574;['58453', '132839'];0
58453;116.251.226.0;24;1:02:09;1554211650;1554215379;['58453', '198949', '133771', '133771'];0
58453;216.108.244.0;24;1:00:07;1554215379;1554218986;['58453', '198949', '133771', '133771'];0
58453;216.108.241.0;24;1:00:12;1554216039;1554219651;['58453', '198949', '133771', '133771'];0
58453;203.155.44.0;24;1 day, 8:14:36;1554216440;1554332516;['58453', '38082', '7693', '135620'];0
58453;216.108.241.0;24;0:00:30;1554219661;1554219691;['58453', '198949', '133771'];0
58453;216.108.240.0;24;1:00:09;1554220760;1554224369;['58453', '198949', '133771', '133771'];0
58453;107.151.90.0;24;0:30:23;1554223495;1554225318;['58453', '132839'];0
58453;116.251.226.0;24;1:00:30;1554223525;1554227155;['58453', '198949', '133771', '133771'];0
58453;117.148.138.0;24;0:21:22;1554225788;1554227070;['58453', '9808', '56041'];0
58453;216.108.244.0;24;1:00:12;1554227657;1554231269;['58453', '198949', '133771', '133771'];0
58453;216.108.244.0;24;0:00:33;1554231276;1554231309;['58453', '198949', '133771'];0
58453;58.181.154.0;24;0:00:30;1554232950;1554232980;['58453', '38082', '7693', '38554'];0
58453;103.238.180.0;24;0:01:00;1554245124;1554245184;['58453', '9808', '9394', '45057', '55994'];0
58453;107.151.113.0;24;0:29:30;1554245700;1554247470;['58453', '132839'];0
58453;216.108.251.0;24;0:14:59;1554247404;1554248303;['58453', '198949', '133771', '133771', '133771', '133771'];0
58453;107.151.113.0;24;0:00:30;1554247477;1554247507;['58453', '132839'];0
58453;216.108.251.0;24;0:03:58;1554248366;1554248604;['58453', '198949', '133771', '133771', '133771', '133771'];0
58453;216.108.251.0;24;0:00:33;1554248610;1554248643;['58453', '198949', '133771', '133771', '133771', '133771'];0
58453;216.108.251.0;24;0:16:35;1554248660;1554249655;['58453', '198949', '133771', '133771', '133771', '133771'];0
58453;103.238.180.0;24;0:00:33;1554257284;1554257317;['58453', '9808', '9394', '45057', '55994'];0
58453;216.108.241.0;24;1:00:01;1554264333;1554267934;['58453', '198949', '133771', '133771'];0
58453;216.108.251.0;24;0:44:05;1554267891;1554270536;['58453', '198949', '133771', '133771', '133771', '133771'];0
58453;216.108.252.0;24;1:00:37;1554267944;1554271581;['58453', '198949', '133771', '133771'];0
58453;116.251.232.0;24;1:00:21;1554271491;1554275112;['58453', '198949', '133771', '133771'];0
58453;216.108.252.0;24;0:00:33;1554271588;1554271621;['58453', '198949', '133771', '133771'];0
58453;216.108.241.0;24;1:00:07;1554274852;1554278459;['58453', '198949', '133771', '133771'];0
58453;216.108.242.0;24;0:06:35;1554278705;1554279100;['58453', '198949', '133771'];0
58453;216.108.243.0;24;0:16:46;1554278705;1554279711;['58453', '198949', '133771'];0
58453;216.108.240.0;24;0:45:18;1554278705;1554281423;['58453', '198949', '133771'];0
58453;103.192.132.0;22;0:03:27;1554282087;1554282294;['58453', '9808', '9394'];0
58453;219.72.241.0;24;0:03:27;1554282087;1554282294;['58453', '9808', '9394', '24138', '18118'];0
58453;211.103.198.0;23;9:35:00;1554282087;1554316587;['58453', '9808', '9394', '24138', '17964'];2
58453;211.103.170.0;23;15:44:21;1554282087;1554338748;['58453', '9808', '9394', '24138', '17964'];2
58453;117.79.160.0;21;11:50:11;1554282087;1554324698;['58453', '9808', '9394', '24138', '45058'];0
58453;114.119.204.0;22;10:00:47;1554282087;1554318134;['58453', '9808', '9394', '24138', '59089'];0
58453;123.59.200.0;24;11:09:53;1554282087;1554322280;['58453', '9808', '9394', '24138', '59089'];0
58453;110.92.27.0;24;3:44:19;1554285765;1554299224;['58453', '198949'];0
58453;23.235.144.0;24;1:05:22;1554289233;1554293155;['58453', '132839'];0
58453;23.235.144.0;24;1:37:11;1554289356;1554295187;['58453', '132839'];0
58453;216.108.244.0;24;1:00:13;1554293377;1554296990;['58453', '198949', '133771', '133771'];0
58453;103.44.161.0;24;3:00:32;1554307226;1554318058;['58453', '198949'];0
58453;114.119.204.0;22;0:00:36;1554318292;1554318328;['58453', '9808', '9394', '24138', '59089'];0
58453;203.155.44.0;24;23:56:49;1554332529;1554418738;['58453', '38082', '7693', '135620'];0
58453;103.238.180.0;24;0:00:31;1554257406;1554257437;['58453', '9808', '9394', '45057', '55994'];0
58453;103.238.180.0;24;0:00:30;1554257705;1554257735;['58453', '9808', '9394', '45057', '55994'];0
58453;103.238.180.0;24;0:00:34;1554257748;1554257782;['58453', '9808', '9394', '45057', '55994'];0
58453;103.238.180.0;24;0:00:30;1554258338;1554258368;['58453', '9808', '9394', '45057', '55994'];0
58453;110.107.0.0;24;2:56:13;1554258444;1554269017;['58453', '9808', '9394'];0
58453;103.238.180.0;24;0:00:31;1554258534;1554258565;['58453', '9808', '9394', '45057', '55994'];0
58453;103.238.180.0;24;0:00:30;1554258727;1554258757;['58453', '9808', '9394', '45057', '55994'];0
58453;103.238.180.0;24;2:15:59;1554258773;1554266932;['58453', '9808', '9394', '45057', '55994'];0
58453;116.251.226.0;24;1:02:01;1554259092;1554262813;['58453', '198949', '133771', '133771'];0
58453;2001:ee0:301::;48;1 day, 12:34:54;1554263480;1554395174;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:300::;48;1 day, 12:34:54;1554263480;1554395174;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:305::;48;1 day, 12:34:54;1554263480;1554395174;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3241::;48;1 day, 12:34:54;1554263480;1554395174;['58453', '45899'];2
58453;2001:ee0:3c9::;48;1 day, 12:34:54;1554263480;1554395174;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3c8::;48;1 day, 12:34:54;1554263480;1554395174;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:306::;48;1 day, 12:34:54;1554263480;1554395174;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:361::;48;1 day, 12:34:54;1554263480;1554395174;['58453', '45899', '45899', '45899'];0
58453;2001:ee0:3200::;40;1 day, 12:34:54;1554263480;1554395174;['58453', '45899', '135905'];1
58453;2001:ee0:3201::;48;1 day, 12:34:54;1554263480;1554395174;['58453', '45899', '135905'];0
