4637;103.51.8.0;24;0:01:00;1554140610;1554140670;['4637', '9498', '133992'];0
4637;103.108.44.0;24;0:29:39;1554140640;1554142419;['4637', '9498', '55644', '137601', '137601', '137601', '137424'];0
4637;103.134.255.0;24;0:00:30;1554140670;1554140700;['4637', '9498', '58601', '24323', '138621'];0
4637;103.51.8.0;24;0:01:00;1554140837;1554140897;['4637', '9498', '133992'];0
4637;14.128.12.0;24;1 day, 14:57:53;1554141047;1554281320;['4637', '9498', '58601', '132602', '58715', '58715', '58715', '58715', '58715', '63969', '136246'];0
4637;103.51.8.0;24;0:00:30;1554141269;1554141299;['4637', '9498', '133992'];0
4637;103.89.67.0;24;0:00:30;1554142298;1554142328;['4637', '9498', '134877', '134877', '134877', '136368', '136368', '136368'];0
4637;101.100.190.0;24;0:00:31;1554142358;1554142389;['4637', '4657', '132132', '132132', '56300'];0
4637;110.34.15.0;24;0:00:30;1554142449;1554142479;['4637', '9498', '136762', '4007'];1
4637;103.254.183.0;24;0:00:00;1554142479;1554142479;['4637', '9498', '133372', '17501', '133179'];1
4637;103.116.164.0;22;0:05:00;1554142731;1554143031;['4637', '9498', '58682', '136224', '136224', '136224', '136224', '137889'];2
4637;59.153.203.0;24;4:46:13;1554142761;1554159934;['4637', '9498', '58587', '58587', '58587', '134371', '63980'];0
4637;17.76.122.0;24;2 days, 1:30:23;1554142821;1554321044;['4637', '9498', '714'];0
4637;103.116.164.0;24;11:45:09;1554142881;1554185190;['4637', '9498', '58682', '136224', '136224', '136224', '136224', '137889'];1
4637;103.116.164.0;24;2 days, 3:45:15;1554143001;1554329316;['4637', '9498', '58682', '58682', '58682', '136224', '136224', '136224', '136224', '137889'];0
4637;103.15.42.0;24;0:02:00;1554143222;1554143342;['4637', '9498', '58682'];0
4637;202.174.5.0;24;1:00:03;1554143282;1554146885;['4637', '9498', '38312', '38312'];0
4637;119.30.36.0;24;2 days, 14:28:35;1554143372;1554368287;['4637', '9498', '58601', '24389'];1
4637;37.111.205.0;24;2:58:53;1554143402;1554154135;['4637', '9498', '58587', '24389', '24389'];0
4637;59.90.180.0;24;3 days, 19:50:01;1554143492;1554474093;['4637', '9498', '9829', '9829'];1
4637;103.94.81.0;24;0:00:30;1554143762;1554143792;['4637', '9498', '9730', '137635'];0
4637;203.155.44.0;24;19:14:57;1554143822;1554213119;['4637', '38082', '7693', '135620'];0
4637;117.96.96.0;21;1 day, 8:55:42;1554143942;1554262484;['4637', '9498', '45609'];0
4637;103.50.219.0;24;0:00:30;1554144246;1554144276;['4637', '9498', '55644', '133971'];0
4637;103.84.250.0;24;0:39:16;1554144842;1554147198;['4637', '9498', '132215', '135831'];0
4637;103.94.81.0;24;0:00:30;1554144997;1554145027;['4637', '9498', '9730', '137635'];0
4637;202.174.5.0;24;14:42:51;1554145088;1554198059;['4637', '9498', '38312', '38312'];0
4637;116.206.148.0;24;0:27:26;1554145822;1554147468;['4637', '9498', '9730', '132445'];0
4637;45.115.113.0;24;1 day, 3:52:07;1554145925;1554246252;['4637', '9498', '58587', '59239', '55828'];0
4637;103.132.151.0;24;0:00:30;1554145985;1554146015;['4637', '9498', '133720'];0
4637;124.6.239.0;24;3 days, 0:51:39;1554146195;1554408494;['4637', '9498', '58717', '38256'];1
4637;103.251.245.0;24;10:05:05;1554146382;1554182687;['4637', '9498', '58682', '9441', '135339', '135339', '135339', '134970'];0
4637;45.115.113.0;24;1 day, 3:47:28;1554146492;1554246540;['4637', '9498', '58587', '59239', '55828'];0
4637;140.213.65.0;24;0:00:30;1554146552;1554146582;['4637', '24203'];0
4637;2600:2000:3010::;48;0:00:30;1554146814;1554146844;['6939', '28176', '28176', '28176', '28176', '28176'];0
4637;103.104.56.0;24;1 day, 4:13:40;1554147198;1554248818;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;117.96.95.0;24;0:14:24;1554147258;1554148122;['4637', '9498', '45609'];0
4637;203.34.117.0;24;0:01:30;1554147348;1554147438;['4637', '9498', '38314'];0
4637;160.20.72.0;24;1:07:11;1554147408;1554151439;['4637', '9498', '58717', '58689', '135615', '135615', '135615', '135615', '135615', '135615', '135615', '135615'];0
4637;103.134.254.0;24;0:25:43;1554147532;1554149075;['4637', '9498', '132267', '137498', '137498', '137498', '138621', '138621', '138621'];0
4637;103.76.255.0;24;0:00:30;1554147664;1554147694;['4637', '9498', '9730', '132445'];0
4637;45.115.113.0;24;1 day, 3:32:11;1554147694;1554246825;['4637', '9498', '58587', '59239', '55828'];0
4637;111.90.181.0;24;0:00:30;1554147724;1554147754;['4637', '38082', '38235'];0
4637;103.231.7.0;24;0:06:41;1554147972;1554148373;['4637', '9498', '55644', '55410', '133234'];0
4637;45.115.113.0;24;1 day, 3:31:43;1554148002;1554247105;['4637', '9498', '58587', '59239', '55828'];0
4637;45.65.36.0;24;0:22:37;1554148032;1554149389;['4637', '9583', '132931', '132931', '132931', '132931'];0
4637;45.115.113.0;24;1 day, 3:30:38;1554148343;1554247381;['4637', '9498', '58587', '59239', '55828'];0
4637;45.65.37.0;24;0:15:06;1554148483;1554149389;['4637', '9583', '132931', '132931', '132931', '132931'];0
4637;45.115.113.0;24;1 day, 3:36:01;1554148563;1554247924;['4637', '9498', '58587', '59239', '55828'];0
4637;103.129.193.0;24;2 days, 13:25:57;1554148654;1554369811;['4637', '9498', '55352', '133968', '133968', '133968', '137596'];0
4637;103.93.96.0;24;2 days, 14:19:02;1554149604;1554373946;['4637', '9498', '135837', '135837', '135837'];0
4637;140.213.65.0;24;0:00:30;1554149634;1554149664;['4637', '24203'];0
4637;103.213.238.0;24;0:00:30;1554149726;1554149756;['4637', '9498', '58655', '9230', '135310'];0
4637;103.213.237.0;24;0:00:30;1554149827;1554149857;['4637', '9498', '58717', '58689', '135310', '135310'];0
4637;103.104.56.0;24;1 day, 3:32:23;1554149917;1554249060;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;103.136.92.0;22;4:05:08;1554150176;1554164884;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '138707'];0
4637;103.104.56.0;24;1 day, 3:31:56;1554150206;1554249322;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;103.108.56.0;24;0:00:30;1554150675;1554150705;['4637', '9498', '137153'];0
4637;103.108.46.0;24;1:47:07;1554150765;1554157192;['4637', '9498', '55644', '137601', '137601', '137601', '137424'];0
4637;111.68.32.0;24;0:00:30;1554150825;1554150855;['4637', '23944'];0
4637;103.108.46.0;24;5:34:26;1554151074;1554171140;['4637', '9498', '55644', '137601', '137424'];0
4637;43.224.2.0;24;0:02:32;1554152193;1554152345;['4637', '9498', '45916', '45916', '45916', '45916', '45916', '45916', '45916', '45916', '45916'];0
4637;122.169.0.0;20;0:00:30;1554152225;1554152255;['4637', '9498', '24560', '24560', '24560', '24560'];0
4637;202.178.117.0;24;0:06:17;1554153080;1554153457;['4637', '38082', '38235'];0
4637;103.118.2.0;24;0:03:09;1554153487;1554153676;['4637', '9498', '9730', '137675'];0
4637;103.76.153.0;24;0:38:00;1554153737;1554156017;['4637', '9498', '58717', '64074', '58689', '58715', '134425'];1
4637;103.118.2.0;24;0:00:30;1554153767;1554153797;['4637', '9498', '9730', '137675'];0
4637;45.248.34.0;24;0:01:31;1554153887;1554153978;['4637', '9498', '135257'];0
4637;103.114.216.0;24;0:00:30;1554153948;1554153978;['4637', '9498', '133296', '133296', '133296', '40676', '135136'];0
4637;103.66.82.0;24;0:05:18;1554154044;1554154362;['4637', '9498', '58678', '58678', '58678', '135771'];0
4637;103.104.92.0;24;0:00:30;1554154075;1554154105;['4637', '9498', '137083', '137083', '137083', '137083', '137083', '137083', '135739'];0
4637;103.104.92.0;24;0:00:30;1554154272;1554154302;['4637', '9498', '137083', '137083', '137083', '137083', '137083', '137083', '135739'];0
4637;202.179.80.0;24;0:19:22;1554154482;1554155644;['4637', '9498', '58659', '58659', '58659', '58659', '58659', '58659'];0
4637;202.179.77.0;24;0:18:52;1554154512;1554155644;['4637', '9498', '58659', '58659', '58659', '58659', '58659', '58659'];0
4637;103.76.153.0;24;0:19:12;1554154895;1554156047;['4637', '9498', '58717', '64074', '58715', '134425'];0
4637;45.115.113.0;24;1 day, 1:48:58;1554155046;1554247984;['4637', '9498', '58587', '59239', '55828'];0
4637;45.115.113.0;24;1 day, 1:48:44;1554155302;1554248226;['4637', '9498', '58587', '59239', '55828'];0
4637;119.30.44.0;23;0:00:30;1554156913;1554156943;['4637', '9498', '58682', '24389'];0
4637;103.104.92.0;24;0:01:39;1554156973;1554157072;['4637', '9498', '137083', '137083', '137083', '137083', '137083', '137083', '135739'];0
4637;119.30.44.0;23;0:01:00;1554157042;1554157102;['4637', '9498', '58682', '24389'];0
4637;119.30.44.0;23;0:00:30;1554157192;1554157222;['4637', '9498', '58682', '24389'];0
4637;119.30.44.0;23;0:00:30;1554157389;1554157419;['4637', '9498', '58682', '24389'];0
4637;103.76.152.0;22;1:24:31;1554157517;1554162588;['4637', '9498', '58717', '64074', '134425', '134425', '134425'];2
4637;103.89.156.0;22;2:02:53;1554157571;1554164944;['4637', '9498', '136776', '136776', '136776', '136776', '55915', '136477'];0
4637;103.220.159.0;24;0:27:48;1554157601;1554159269;['4637', '9498', '17917', '135251'];0
4637;203.155.44.0;24;1 day, 2:26:45;1554157631;1554252836;['4637', '38082', '7693'];1
4637;103.104.92.0;24;0:00:30;1554157953;1554157983;['4637', '9498', '137083', '137083', '137083', '137083', '137083', '137083', '135739'];0
4637;103.47.156.0;24;0:02:48;1554158341;1554158509;['4637', '9498', '133709'];0
4637;45.115.113.0;24;1 day, 0:57:21;1554158445;1554248286;['4637', '9498', '58587', '59239', '55828'];0
4637;103.104.92.0;24;0:48:14;1554158539;1554161433;['4637', '9498', '137083', '137083', '137083', '137083', '137083', '137083', '135739'];0
4637;103.76.154.0;24;3 days, 11:06:52;1554159361;1554458573;['4637', '9498', '58717', '64074', '134425', '134425', '134425'];0
4637;103.129.200.0;24;0:17:53;1554159449;1554160522;['4637', '9498', '58682', '138191', '138191', '138191'];0
4637;2402:400::;32;3:59:43;1554160216;1554174599;['6939', '4766', '133771'];0
4637;103.47.156.0;24;0:01:41;1554160256;1554160357;['4637', '9498', '133709'];0
4637;45.115.113.0;24;1 day, 0:29:29;1554160357;1554248526;['4637', '9498', '58587', '59239', '55828'];0
4637;45.115.113.0;24;1 day, 0:28:58;1554160650;1554248788;['4637', '9498', '58587', '59239', '55828'];0
4637;103.76.155.0;24;3 days, 10:49:19;1554160805;1554458964;['4637', '9498', '58682', '9441', '134425', '134425', '134425'];0
4637;150.107.44.0;24;1:00:15;1554160835;1554164450;['4637', '38478'];0
4637;45.115.113.0;24;1 day, 0:29:46;1554160904;1554249090;['4637', '9498', '58587', '59239', '55828'];0
4637;45.115.113.0;24;1 day, 0:32:04;1554160998;1554249322;['4637', '9498', '58587', '59239', '55828'];0
4637;45.115.113.0;24;1 day, 0:37:11;1554161244;1554249875;['4637', '9498', '58587', '59239', '55828'];0
4637;45.115.113.0;24;1 day, 0:37:41;1554161304;1554249965;['4637', '9498', '58587', '59239', '55828'];0
4637;103.100.12.0;24;0:01:00;1554161403;1554161463;['4637', '9498', '134269'];0
4637;45.118.216.0;24;0:00:31;1554161583;1554161614;['4637', '9498', '134899', '134899', '134899', '134899', '134899', '134899', '134899', '134899', '134899', '134899'];0
4637;45.115.113.0;24;1 day, 1:25:52;1554161775;1554253327;['4637', '9498', '58587', '59239', '55828'];0
4637;106.79.176.0;20;0:00:37;1554161910;1554161947;['4637', '9498', '55644', '45271'];0
4637;45.115.113.0;24;1 day, 1:26:04;1554162067;1554253631;['4637', '9498', '58587', '59239', '55828'];0
4637;45.115.113.0;24;1 day, 1:22:38;1554162333;1554253691;['4637', '9498', '58587', '59239', '55828'];0
4637;202.178.120.0;24;1:01:59;1554162393;1554166112;['4637', '38082', '38235'];0
4637;45.115.113.0;24;1 day, 2:10:47;1554162588;1554256835;['4637', '9498', '58587', '59239', '55828'];0
4637;103.120.34.0;24;0:02:00;1554162744;1554162864;['4637', '9498', '58601', '58889', '138022'];0
4637;103.134.108.0;24;0:01:00;1554162774;1554162834;['4637', '9498', '58678', '58678', '58678', '134009', '134009', '134009', '134009', '134009', '134009', '134009', '134009', '134009', '134009', '135715'];0
4637;45.115.113.0;24;1 day, 2:09:48;1554162894;1554257082;['4637', '9498', '58587', '59239', '55828'];0
4637;103.99.184.0;24;0:15:44;1554163023;1554163967;['4637', '9498', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '133716'];0
4637;103.120.34.0;24;1:03:23;1554163083;1554166886;['4637', '9498', '58601', '58889', '138022'];0
4637;203.193.181.0;24;0:14:44;1554163143;1554164027;['4637', '9498', '132215', '7633'];0
4637;45.115.113.0;24;1 day, 2:09:21;1554163173;1554257334;['4637', '9498', '58587', '59239', '55828'];0
4637;45.115.113.0;24;1 day, 2:57:25;1554163455;1554260500;['4637', '9498', '58587', '59239', '55828'];0
4637;45.115.113.0;24;1 day, 2:57:29;1554163735;1554260784;['4637', '9498', '58587', '59239', '55828'];0
4637;45.115.113.0;24;1 day, 3:02:59;1554166826;1554264205;['4637', '9498', '58587', '59239', '55828'];0
4637;45.115.113.0;24;1 day, 2:07:19;1554170426;1554264465;['4637', '9498', '58587', '59239', '55828'];0
4637;45.115.113.0;24;1 day, 2:58:28;1554170576;1554267684;['4637', '9498', '58587', '59239', '55828'];0
4637;45.115.113.0;24;1 day, 3:04:57;1554170666;1554268163;['4637', '9498', '58587', '59239', '55828'];0
4637;121.254.112.0;21;0:01:31;1554170779;1554170870;['4637', '17809'];0
4637;116.212.148.0;24;4:04:14;1554170809;1554185463;['4637', '38082', '38235'];0
4637;103.205.112.0;24;0:00:30;1554170870;1554170900;['4637', '9498', '134861'];0
4637;45.115.113.0;24;1 day, 3:57:29;1554170930;1554271579;['4637', '9498', '58587', '59239', '55828'];0
4637;103.104.56.0;24;21:53:16;1554170990;1554249786;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;118.99.51.0;24;0:01:00;1554174061;1554174121;['4637', '9269', '9269', '10103', '38186'];0
4637;45.115.113.0;24;1 day, 4:04:08;1554174091;1554275139;['4637', '9498', '58587', '59239', '55828'];0
4637;45.115.113.0;24;1 day, 4:58:32;1554174415;1554278727;['4637', '9498', '58587', '59239', '55828'];0
4637;223.255.231.0;24;0:00:30;1554174445;1554174475;['4637', '45147', '45727', '45727', '45727'];0
4637;45.115.113.0;24;1 day, 5:56:31;1554174475;1554282266;['4637', '9498', '58587', '59239', '55828'];0
4637;223.255.227.0;24;0:45:42;1554174547;1554177289;['4637', '45147', '45727', '45727', '45727'];0
4637;2400:8b00:c00::;44;0:49:11;1554174548;1554177499;['15412', '18101', '132378'];0
4637;223.255.231.0;24;0:45:12;1554174577;1554177289;['4637', '45147', '45727', '45727', '45727'];0
4637;103.74.68.0;24;0:00:31;1554177725;1554177756;['4637', '9498', '135699', '135699', '135699'];0
4637;45.115.113.0;24;1 day, 5:58:49;1554177816;1554285745;['4637', '9498', '58587', '59239', '55828'];0
4637;103.71.53.0;24;0:02:00;1554177846;1554177966;['4637', '9498', '135699'];0
4637;45.115.113.0;24;1 day, 6:01:49;1554177876;1554285985;['4637', '9498', '58587', '59239', '55828'];0
4637;103.104.56.0;24;20:55:13;1554177906;1554253219;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;45.115.113.0;24;1 day, 6:54:53;1554178099;1554289392;['4637', '9498', '58587', '59239', '55828'];0
4637;103.84.215.0;24;0:03:30;1554178129;1554178339;['4637', '9498', '136317', '136317', '136317', '136317'];0
4637;103.47.124.0;24;0:00:30;1554181208;1554181238;['4637', '9498', '133707'];0
4637;45.115.113.0;24;1 day, 6:05:47;1554181298;1554289645;['4637', '9498', '58587', '59239', '55828'];0
4637;45.115.113.0;24;1 day, 7:59:34;1554181358;1554296532;['4637', '9498', '58587', '59239', '55828'];0
4637;2a02:2718::;32;7:06:30;1554181374;1554206964;['6939', '1239', '204819'];0
4637;103.67.13.0;24;7:26:57;1554181508;1554208325;['4637', '9498', '58659', '58659', '58659', '58659', '58659', '58659'];0
4637;202.179.84.0;24;7:30:27;1554181538;1554208565;['4637', '9498', '58659', '58659', '58659', '58659', '58659', '58659'];0
4637;45.115.113.0;24;1 day, 7:56:34;1554181598;1554296592;['4637', '9498', '58587', '59239', '55828'];0
4637;103.56.168.0;22;9:30:56;1554181688;1554215944;['4637', '45899', '131430'];0
4637;2001:4490:d040::;46;0:05:13;1554181706;1554182019;['6939', '7473', '4804'];0
4637;103.89.67.0;24;0:00:30;1554181800;1554181830;['4637', '9498', '134877', '134877', '134877', '136368', '136368', '136368'];0
4637;202.92.144.0;22;3 days, 5:14:05;1554184890;1554462935;['4637', '4775', '45209', '45209'];0
4637;203.89.4.0;24;14:49:16;1554184920;1554238276;['4637', '9498', '24222'];0
4637;208.77.115.0;24;3 days, 5:15:35;1554184980;1554463115;['4637', '4775', '17811'];0
4637;45.115.113.0;24;1 day, 7:03:42;1554185010;1554296832;['4637', '9498', '58587', '59239', '55828'];0
4637;45.115.113.0;24;1 day, 8:00:08;1554185070;1554300278;['4637', '9498', '58587', '59239', '55828'];0
4637;103.117.153.0;24;0:01:30;1554185100;1554185190;['4637', '9498', '59162', '136674', '136674', '136674', '136674', '136674', '136674', '136674', '136674'];0
4637;103.117.152.0;24;0:00:30;1554185130;1554185160;['4637', '9498', '23860', '136674'];0
4637;103.100.20.0;24;3 days, 4:18:28;1554185190;1554459898;['4637', '9498', '138257'];0
4637;45.115.113.0;24;1 day, 8:56:15;1554185313;1554303888;['4637', '9498', '58587', '59239', '55828'];0
4637;103.93.96.0;24;2 days, 6:12:11;1554185343;1554380474;['4637', '9498', '135837', '135837', '135837'];0
4637;103.135.130.0;23;0:06:35;1554188471;1554188866;['4637', '9498', '9829', '9829', '9829', '133037', '133037', '133037', '133037', '133037', '133037'];0
4637;2405:ef00::;32;0:00:30;1554188498;1554188528;['4637', '58779', '64047'];0
4637;2402:b780::;32;0:00:30;1554188498;1554188528;['6939', '7473', '4804'];0
4637;223.252.160.0;23;0:01:00;1554188501;1554188561;['4637', '58779', '58779'];2
4637;103.132.144.0;24;0:24:51;1554188531;1554190022;['4637', '9498', '17917', '138261'];0
4637;103.127.35.0;24;2:54:29;1554188561;1554199030;['4637', '9583', '138241'];0
4637;45.115.113.0;24;1 day, 8:59:32;1554188591;1554307363;['4637', '9498', '58587', '59239', '55828'];0
4637;103.74.70.0;24;0:01:04;1554188711;1554188775;['4637', '9498', '135699', '135699', '135699'];0
4637;103.74.71.0;24;2 days, 7:03:04;1554188775;1554386959;['4637', '9498', '135699'];0
4637;123.176.127.0;24;0:01:00;1554188806;1554188866;['4637', '45147', '17727', '38494'];0
4637;202.53.134.0;24;0:27:57;1554188866;1554190543;['4637', '9498', '136634', '136634', '136634', '137093'];0
4637;103.135.130.0;23;2 days, 2:29:26;1554188964;1554370730;['4637', '9498', '9829', '9829', '9829', '133037', '133037', '133037', '133037', '133037', '133037'];0
4637;103.85.78.0;24;0:55:22;1554188994;1554192316;['4637', '9498', '136283', '136283', '136283', '136283', '136283', '136283'];0
4637;45.115.113.0;24;1 day, 9:07:09;1554192005;1554311234;['4637', '9498', '58587', '59239', '55828'];0
4637;114.130.251.0;24;0:00:30;1554192065;1554192095;['4637', '9498', '58732', '58732', '58732', '58732'];0
4637;43.229.208.0;24;2 days, 0:07:35;1554192196;1554365451;['4637', '9498', '58682', '58736'];1
4637;202.52.237.0;24;1:14:56;1554192226;1554196722;['4637', '9498', '45650', '45157', '4613', '4613', '4613', '4613'];0
4637;45.115.113.0;24;1 day, 9:58:09;1554192256;1554314545;['4637', '9498', '58587', '59239', '55828'];0
4637;103.197.204.0;24;0:55:22;1554192346;1554195668;['4637', '9498', '58601', '59365', '134723'];0
4637;103.251.245.0;24;1 day, 14:01:19;1554192436;1554329315;['4637', '9498', '58682', '58682', '58682', '9441', '135339', '135339', '135339', '134970'];0
4637;220.247.129.0;24;6:11:46;1554192466;1554214772;['4637', '9498', '58682', '9441', '135339', '135339', '135339', '134970'];0
4637;43.225.149.0;24;0:04:10;1554192496;1554192746;['4637', '9498', '58682', '9441'];0
4637;119.148.100.0;24;3:35:19;1554192526;1554205445;['4637', '9498', '58682', '136224', '136224', '136224', '136224'];0
4637;45.250.252.0;22;0:03:10;1554192556;1554192746;['4637', '9498', '58682', '135437', '3'];0
4637;45.115.113.0;24;1 day, 9:56:54;1554192586;1554314800;['4637', '9498', '58587', '59239', '55828'];0
4637;203.100.75.0;24;0:00:30;1554195603;1554195633;['4637', '9498', '9730', '38536', '38536', '38536', '38536', '38536', '38536', '38536', '38536', '38536', '38536', '38536', '38536'];0
4637;111.92.104.0;24;1:00:45;1554195633;1554199278;['4637', '9498', '17465'];0
4637;192.8.163.0;24;1:02:12;1554195698;1554199430;['4637', '9498', '24084', '24084', '24084', '24084', '24084', '24084', '24084', '24084', '24084', '24084', '24084'];0
4637;45.115.113.0;24;1 day, 9:59:30;1554195758;1554318128;['4637', '9498', '58587', '59239', '55828'];0
4637;27.254.244.0;22;0:18:26;1554195878;1554196984;['4637', '45430', '7568', '4750'];0
4637;203.78.172.0;24;2:08:41;1554195938;1554203659;['4637', '9498', '45650', '23866'];0
4637;123.0.26.0;24;0:01:30;1554196028;1554196118;['4637', '9498', '132267', '56054'];0
4637;123.0.24.0;24;0:00:30;1554196058;1554196088;['4637', '9498', '132267', '56054'];0
4637;45.115.113.0;24;1 day, 9:59:08;1554196088;1554318436;['4637', '9498', '58587', '59239', '55828'];0
4637;45.115.113.0;24;1 day, 10:55:37;1554196148;1554321885;['4637', '9498', '58587', '59239', '55828'];0
4637;203.89.4.0;24;1 day, 6:59:57;1554196178;1554307775;['4637', '9498', '24222'];0
4637;43.225.106.0;24;0:59:43;1554199248;1554202831;['4637', '38478'];0
4637;45.115.113.0;24;1 day, 11:01:15;1554199308;1554325383;['4637', '9498', '58587', '59239', '55828'];0
4637;103.114.54.0;24;0:06:40;1554199400;1554199800;['4637', '9498', '58587', '24122', '24122', '24122', '24122', '135022'];0
4637;103.12.1.0;24;3:28:22;1554199521;1554212023;['4637', '9498', '132272'];0
4637;45.115.113.0;24;1 day, 11:02:06;1554199551;1554325677;['4637', '9498', '58587', '59239', '55828'];0
4637;103.118.2.0;24;0:07:39;1554199641;1554200100;['4637', '9498', '9730', '137675'];0
4637;45.115.113.0;24;1 day, 11:54:18;1554199800;1554329058;['4637', '9498', '58587', '59239', '55828'];0
4637;103.229.84.0;24;0:02:08;1554202861;1554202989;['4637', '9498', '58682', '133443', '133443', '133443'];0
4637;45.115.113.0;24;1 day, 11:05:55;1554202989;1554329344;['4637', '9498', '58587', '59239', '55828'];0
4637;103.112.57.0;24;18:26:36;1554203019;1554269415;['4637', '9498', '58717', '58689', '58689', '58689', '137491', '138534', '138534', '138534', '138534', '138534', '138534'];0
4637;103.229.84.0;24;23:50:02;1554203049;1554288851;['4637', '9498', '58682', '133443', '133443', '133443'];0
4637;103.114.16.0;24;1 day, 16:45:39;1554203109;1554349848;['4637', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '55410', '45117', '45117', '137607', '137607'];0
4637;203.88.149.0;24;0:00:30;1554203209;1554203239;['4637', '9498', '55410', '55410', '55410', '18207'];0
4637;45.115.113.0;24;1 day, 11:52:48;1554203269;1554332437;['4637', '9498', '58587', '59239', '55828'];0
4637;103.114.54.0;24;0:01:00;1554203329;1554203389;['4637', '9498', '58587', '24122', '24122', '24122', '24122', '135022'];0
4637;45.115.113.0;24;1 day, 12:05:53;1554203359;1554333312;['4637', '9498', '58587', '59239', '55828'];0
4637;106.211.160.0;20;0:25:03;1554206405;1554207908;['4637', '9498', '45609'];0
4637;2400:fc00:e40::;44;0:00:30;1554206410;1554206440;['4637', '8529', '38193', '58895'];0
4637;2400:fc00:4000::;44;0:00:30;1554206410;1554206440;['4637', '8529', '38193', '58895'];0
4637;2400:fc00:4010::;44;0:00:30;1554206410;1554206440;['4637', '8529', '38193', '58895'];0
4637;2400:fc00:4021::;48;0:00:30;1554206410;1554206440;['4637', '8529', '38193', '58895'];0
4637;2400:fc00:42c0::;44;0:00:30;1554206410;1554206440;['4637', '8529', '38193', '58895'];0
4637;2400:fc00:4310::;44;0:00:30;1554206410;1554206440;['4637', '8529', '38193', '58895'];0
4637;2400:fc00:8030::;44;0:00:30;1554206410;1554206440;['4637', '8529', '38193', '58895'];1
4637;2400:fc00:8070::;44;0:00:30;1554206410;1554206440;['4637', '8529', '38193', '58895'];0
4637;2400:fc00:80b0::;44;0:00:30;1554206410;1554206440;['4637', '8529', '38193', '58895'];0
4637;2400:fc00:8100::;44;0:00:30;1554206410;1554206440;['4637', '8529', '38193', '58895'];0
4637;2400:fc00:8540::;44;0:00:30;1554206410;1554206440;['4637', '8529', '38193', '58895'];0
4637;2400:fc00:87b0::;44;0:00:30;1554206410;1554206440;['4637', '8529', '38193', '58895'];0
4637;2400:fc00:87d0::;44;0:00:30;1554206410;1554206440;['4637', '8529', '38193'];0
4637;2400:fc00::;32;0:00:30;1554206410;1554206440;['4637', '8529', '38193', '58895'];2
4637;2407:aa80::;32;0:00:30;1554206410;1554206440;['4637', '8529', '38193', '9387'];0
4637;2401:0:6f00::;40;0:00:30;1554206410;1554206440;['4637', '8529', '38193', '59257'];0
4637;2402:fd00::;32;0:00:30;1554206410;1554206440;['4637', '8529', '38193', '58470', '23966'];0
4637;2001:dec:8000::;48;0:00:30;1554206410;1554206440;['4637', '8529', '38193', '58470', '38264'];0
4637;2001:4538::;32;0:00:30;1554206410;1554206440;['4637', '8529', '38193', '58470', '38264'];0
4637;2404:d400::;32;0:00:30;1554206410;1554206440;['4637', '8529', '38193', '135407'];0
4637;2401:0:4000::;40;0:00:30;1554206410;1554206440;['4637', '8529', '38193', '58470'];0
4637;2400:4f00::;36;0:00:30;1554206410;1554206440;['4637', '8529', '38193', '58470', '9541'];0
4637;2401:4100::;32;0:00:30;1554206410;1554206440;['4637', '8529', '38193', '23674', '135382', '136274'];0
4637;203.170.77.0;24;0:02:00;1554206436;1554206556;['4637', '8529', '38193', '17539'];0
4637;103.53.45.0;24;0:01:30;1554206436;1554206526;['4637', '8529', '38193', '58895'];0
4637;45.115.113.0;24;1 day, 11:19:00;1554206466;1554333606;['4637', '9498', '58587', '59239', '55828'];0
4637;203.89.4.0;24;1 day, 4:14:06;1554206496;1554308142;['4637', '9498', '24222'];0
4637;43.245.117.0;24;0:00:30;1554206619;1554206649;['4637', '9498', '58601', '56264'];0
4637;103.112.57.0;24;5 days, 4:15:07;1554206649;1554653956;['4637', '9498', '58717', '58689', '58689', '58689', '137491', '138534', '138534', '138534', '138534', '138534', '138534'];0
4637;45.115.113.0;24;1 day, 11:23:20;1554206740;1554334140;['4637', '9498', '58587', '59239', '55828'];0
4637;103.119.134.0;24;0:02:49;1554206800;1554206969;['4637', '4775', '137487', '137487', '137487', '137487', '137487'];0
4637;103.133.6.0;24;0:01:31;1554206878;1554206969;['4637', '9498', '58587', '59362', '136272', '136272', '136272', '132543', '138561', '138561', '138561'];0
4637;103.63.31.0;24;1:16:59;1554206939;1554211558;['4637', '9498', '9830'];0
4637;2a02:2718::;32;0:12:49;1554206994;1554207763;['6939', '6762', '26615', '26615', '26592', '263363'];0
4637;45.115.113.0;24;1 day, 10:34:47;1554210220;1554334707;['4637', '9498', '58587', '59239', '55828'];0
4637;124.41.244.0;22;0:01:30;1554210250;1554210340;['4637', '9498', '133372', '17501', '137187'];0
