4788;203.81.172.0;22;1:54:23;1554532736;1554539599;['4788', '15932', '133385', '133385', '131322', '131322', '18399'];0
4788;203.81.172.0;22;1:39:11;1554540082;1554546033;['4788', '15932', '133385', '133385', '131322', '131322', '18399'];0
4788;203.81.172.0;22;18:39:20;1554546487;1554613647;['4788', '15932', '133385', '133385', '131322', '131322', '18399'];0
4788;103.71.155.0;24;0:01:33;1554554523;1554554616;['4788', '9381', '9381', '136933', '136950'];0
4788;103.71.155.0;24;0:04:06;1554556418;1554556664;['4788', '9381', '9381', '136933', '136950'];0
4788;103.71.155.0;24;20:35:02;1554558464;1554632566;['4788', '9381', '9381', '136933', '136950'];0
4788;2c0f:f918::;32;0:14:01;1554583253;1554584094;['4788', '37002'];0
4788;2400:cb00:178::;48;0:14:01;1554583253;1554584094;['4788', '37002', '37002', '37002', '37002', '37002', '37002', '37002', '37002', '13335', '13335'];0
4788;2c0f:f918::;32;12:05:55;1554584097;1554627652;['4788', '37002'];0
4788;2400:cb00:178::;48;12:05:55;1554584097;1554627652;['4788', '37002', '37002', '37002', '37002', '37002', '37002', '37002', '37002', '13335', '13335'];0
4788;2400:cb00:178::;48;0:13:30;1554627683;1554628493;['4788', '37002', '37002', '37002', '37002', '37002', '37002', '37002', '37002', '13335', '13335'];0
4788;2c0f:f918::;32;0:13:30;1554627683;1554628493;['4788', '37002'];0
4788;2001:df0:427::;48;0:00:15;1554656490;1554656505;['4788', '132494'];0
4788;103.70.224.0;24;4:12:07;1554609567;1554624694;['4788', '9381', '9381', '136933', '132325'];0
4788;103.29.91.0;24;0:11:52;1554623860;1554624572;['4788', '15932', '133385', '133524'];0
4788;39.32.128.0;17;4:00:20;1554628460;1554642880;['4788', '17557', '45595'];0
4788;154.91.194.0;24;0:02:33;1554628684;1554628837;['4788', '9381', '9381', '136933', '136950'];0
