15412;2001:4528:402::;48;6:28:25;1554340741;1554364046;['15412', '18101', '17803', '17803'];0
15412;103.129.77.0;24;10:12:54;1554340767;1554377541;['15412', '9304', '132167', '135589'];0
15412;103.1.194.0;24;0:11:15;1554342523;1554343198;['15412', '4826', '55532'];0
15412;162.249.183.0;24;0:00:29;1554342974;1554343003;['15412', '4826', '60725'];0
15412;103.60.21.0;24;3:54:57;1554342978;1554357075;['15412', '18101', '134235', '134235', '134235', '134235'];0
15412;202.128.96.0;24;4:02:02;1554343020;1554357542;['15412', '18101', '45484'];0
15412;103.47.15.0;24;0:02:49;1554344705;1554344874;['15412', '18101', '133676'];0
15412;122.99.120.0;22;0:21:44;1554344797;1554346101;['15412', '4826', '24479', '24479', '24479', '24479', '7546'];0
15412;122.99.120.0;22;0:25:36;1554346163;1554347699;['15412', '4826', '24479', '24479', '24479', '24479', '7546'];0
15412;115.126.37.0;24;7:10:52;1554346491;1554372343;['15412', '9381', '38186'];0
15412;41.69.148.0;22;0:05:16;1554346593;1554346909;['15412', '8452', '24835'];0
15412;102.188.68.0;22;0:05:17;1554346600;1554346917;['15412', '8452', '24835'];0
15412;122.99.120.0;22;2:11:45;1554349388;1554357293;['15412', '4826', '24479', '24479', '24479', '24479', '7546'];0
15412;103.17.59.0;24;0:09:42;1554349665;1554350247;['15412', '4826', '132620', '132620', '132620', '132620', '132620', '132620', '132620', '132620', '132620', '132620', '132620', '132620', '132620', '132620', '132620', '132620'];0
15412;197.161.216.0;22;0:17:24;1554351037;1554352081;['15412', '8452', '24863'];0
15412;103.96.14.0;24;0:00:21;1554351368;1554351389;['15412', '18101', '135877', '59165', '133311', '136634', '136654'];0
15412;14.139.52.0;24;0:31:33;1554351833;1554353726;['15412', '18101', '9885', '55824'];0
15412;103.26.196.0;24;19:47:49;1554353375;1554424644;['15412', '9304', '132354', '132874'];0
15412;103.114.205.0;24;0:01:53;1554353419;1554353532;['15412', '18101', '137638'];0
15412;203.13.16.0;24;0:02:44;1554354991;1554355155;['15412', '4826', '9822'];0
15412;2401:b80::;32;0:00:12;1554355137;1554355149;['15412', '133334'];0
15412;2001:df0:455::;48;8:15:00;1554355411;1554385111;['15412', '18101', '45853'];0
15412;202.62.247.0;24;8:14:47;1554355456;1554385143;['15412', '18101', '45853'];0
15412;103.121.189.0;24;1:11:33;1554355567;1554359860;['15412', '9304', '55329', '24492', '137551'];0
15412;103.112.243.0;24;1:11:01;1554355568;1554359829;['15412', '9304', '55329', '24492', '137551'];1
15412;103.112.241.0;24;1:11:03;1554355597;1554359860;['15412', '9304', '55329', '24492', '137551'];0
15412;103.16.221.0;24;3:18:58;1554355751;1554367689;['15412', '18101', '21788', '132613'];0
15412;144.34.60.0;23;2:09:05;1554356179;1554363924;['15412', '18101', '555', '555', '555', '555'];0
15412;14.255.192.0;18;1:27:04;1554356416;1554361640;['15412', '9304', '45899'];2
15412;113.178.16.0;20;2 days, 3:36:07;1554356420;1554542187;['15412', '9304', '45899'];0
15412;123.28.128.0;19;14:18:11;1554356421;1554407912;['15412', '9304', '45899'];0
15412;211.28.3.0;24;17:30:04;1554356891;1554419895;['15412', '4804', '4804', '4804'];0
15412;103.113.108.0;24;1 day, 13:20:25;1554356959;1554491384;['15412', '18101', '135190', '135190', '135190', '135190', '135190'];0
15412;103.60.21.0;24;1 day, 18:41:45;1554357169;1554510874;['15412', '18101', '134235', '134235', '134235', '134235'];0
15412;27.126.189.0;24;14:39:16;1554359364;1554412120;['15412', '9381', '38186'];0
15412;103.242.164.0;22;2 days, 3:08:50;1554359537;1554543667;['15412', '4826', '38456', '132160', '132160', '133137', '133137', '133137', '133137', '133137', '133137', '133137', '133137', '133137', '133137', '133137'];0
15412;103.59.105.0;24;2 days, 10:22:29;1554360464;1554570613;['15412', '18101', '132770', '133720', '135241'];0
15412;103.56.174.0;24;3:39:43;1554360581;1554373764;['15412', '9304', '55329', '38901'];0
15412;103.59.106.0;24;2 days, 10:20:06;1554360607;1554570613;['15412', '18101', '132770', '133720', '135241'];0
15412;103.17.13.0;24;1:00:19;1554360823;1554364442;['15412', '9304', '206819', '134785'];0
15412;203.83.16.0;21;0:05:07;1554361112;1554361419;['15412', '4826', '17828', '17828', '17828', '17828', '17828', '58460', '58460', '58460', '58460'];0
15412;180.150.254.0;24;1 day, 14:43:01;1554361818;1554501199;['15412', '4826', '17828', '17828', '17828', '17828', '17828', '58460', '58460', '58460', '58460'];0
15412;103.74.180.0;24;0:16:25;1554362177;1554363162;['15412', '18101', '135751'];0
15412;180.150.252.0;22;2 days, 5:52:22;1554362188;1554556130;['15412', '4826', '17828', '17828', '17828', '17828', '17828', '58460', '58460', '58460', '58460'];2
15412;203.30.201.0;24;0:00:30;1554362404;1554362434;['15412', '4826', '9822'];0
15412;103.116.26.0;23;10:01:51;1554362423;1554398534;['15412', '18101', '9885', '55824', '137590'];0
15412;103.134.163.0;24;0:00:26;1554362536;1554362562;['15412', '18101', '18101', '18101', '18101', '132770', '136284'];0
15412;103.96.228.0;24;0:04:53;1554362850;1554363143;['15412', '18101', '18101', '18101', '18101', '132215', '132215', '132215', '132215', '132215', '136683'];0
15412;103.14.88.0;23;0:58:03;1554363631;1554367114;['15412', '4826', '17828', '17828', '17828', '58460', '58460', '58460', '58460'];0
15412;2001:4528:402::;48;1:52:49;1554364086;1554370855;['15412', '18101', '17803', '17803'];0
15412;103.74.180.0;24;0:34:14;1554364222;1554366276;['15412', '18101', '135751'];0
15412;43.255.31.0;24;0:09:39;1554364423;1554365002;['15412', '9381', '133199'];0
15412;202.52.153.0;24;5:12:39;1554364480;1554383239;['15412', '18101', '55717', '55717', '55717'];0
15412;103.78.220.0;24;0:01:01;1554364645;1554364706;['15412', '4826', '45949', '45949', '45949', '45949', '45949', '45949'];0
15412;103.242.99.0;24;0:00:02;1554365579;1554365581;['15412', '9304', '132167'];0
15412;202.64.13.0;24;0:00:01;1554365816;1554365817;['15412', '9381'];0
15412;202.64.13.0;24;1:03:20;1554365836;1554369636;['15412', '9381'];0
15412;103.74.180.0;24;0:06:30;1554366297;1554366687;['15412', '18101', '135751'];0
15412;103.231.60.0;22;0:02:23;1554366486;1554366629;['15412', '9304', '55329', '24492', '136967'];0
15412;103.96.15.0;24;0:07:12;1554366702;1554367134;['15412', '18101', '135877', '59165', '133311', '136634', '136634', '136654', '136654', '136654'];0
15412;140.82.196.0;24;4:23:24;1554366786;1554382590;['15412', '4826', '13150'];0
15412;203.30.201.0;24;0:00:30;1554367862;1554367892;['15412', '4826', '9822'];0
15412;203.129.247.0;24;2 days, 0:30:00;1554367937;1554542537;['15412', '18101', '18101', '18101', '18101', '132215', '38536'];0
15412;203.25.118.0;24;0:31:13;1554368160;1554370033;['15412', '4826', '24479', '24479', '24479', '24479', '7546', '9449'];0
15412;103.101.100.0;22;18:28:13;1554369183;1554435676;['15412', '55644', '9498', '133989', '136703'];0
15412;202.129.209.0;24;2 days, 14:22:45;1554369183;1554593748;['15412', '55644', '45648', '45648', '45648', '45648', '45340'];0
15412;103.84.203.0;24;2 days, 14:50:03;1554369183;1554595386;['15412', '55644', '4755', '55410', '55410', '55410', '133989'];0
15412;27.97.199.0;24;1 day, 8:53:29;1554369189;1554487598;['15412', '55644', '45271'];0
15412;2400:c700:5::;48;0:41:02;1554369195;1554371657;['15412', '55644'];0
15412;2400:c700:3::;48;0:41:02;1554369195;1554371657;['15412', '55644'];0
15412;2400:c700:7::;48;0:41:02;1554369195;1554371657;['15412', '55644'];0
15412;2400:c700:10::;48;0:41:02;1554369195;1554371657;['15412', '55644'];0
15412;2400:c700:6::;48;0:41:02;1554369195;1554371657;['15412', '55644'];0
15412;2402:8100:3996::;48;0:41:01;1554369196;1554371657;['15412', '55644', '45271', '45271'];0
15412;2402:8100:3026::;48;0:41:01;1554369196;1554371657;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3024::;48;0:41:01;1554369196;1554371657;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3994::;48;0:41:01;1554369196;1554371657;['15412', '55644', '45271', '45271'];0
15412;2402:8100:3992::;48;0:41:01;1554369196;1554371657;['15412', '55644', '45271', '45271'];0
15412;2402:8100:399c::;48;0:41:01;1554369196;1554371657;['15412', '55644', '45271', '45271'];0
15412;2402:8100:3998::;48;0:41:01;1554369196;1554371657;['15412', '55644', '45271', '45271'];0
15412;2402:8100:3020::;48;0:41:01;1554369196;1554371657;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3022::;48;0:41:01;1554369196;1554371657;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:399e::;48;0:41:01;1554369196;1554371657;['15412', '55644', '45271', '45271'];0
15412;2402:8100:3983::;48;0:41:01;1554369196;1554371657;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3985::;48;0:41:01;1554369196;1554371657;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:390c::;48;0:41:01;1554369196;1554371657;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3917::;48;0:41:01;1554369196;1554371657;['15412', '55644', '55644', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3916::;48;0:41:01;1554369196;1554371657;['15412', '55644', '55644', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3918::;48;0:41:01;1554369196;1554371657;['15412', '55644', '55644', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:398d::;48;0:41:01;1554369196;1554371657;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:398b::;48;0:41:01;1554369196;1554371657;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3989::;48;0:41:01;1554369196;1554371657;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3987::;48;0:41:01;1554369196;1554371657;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3997::;48;0:41:01;1554369196;1554371657;['15412', '55644', '45271', '45271'];0
15412;2402:8100:399d::;48;0:41:01;1554369196;1554371657;['15412', '55644', '45271', '45271'];0
15412;2402:8100:3995::;48;0:41:01;1554369196;1554371657;['15412', '55644', '45271', '45271'];0
15412;2402:8100:390e::;48;0:41:01;1554369196;1554371657;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3928::;48;0:41:01;1554369196;1554371657;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:399b::;48;0:41:01;1554369196;1554371657;['15412', '55644', '45271', '45271'];0
15412;2402:8100:398f::;48;0:41:01;1554369196;1554371657;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3982::;48;0:41:01;1554369196;1554371657;['15412', '55644', '45271'];0
15412;2402:8100:3922::;48;0:41:01;1554369196;1554371657;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3920::;48;0:41:01;1554369196;1554371657;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3921::;48;0:41:01;1554369196;1554371657;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3919::;48;0:41:01;1554369196;1554371657;['15412', '55644', '55644', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3981::;48;0:41:01;1554369196;1554371657;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:390d::;48;0:41:01;1554369196;1554371657;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:391a::;48;0:41:01;1554369196;1554371657;['15412', '55644', '45271'];0
15412;2402:8100:3909::;48;0:41:01;1554369196;1554371657;['15412', '55644', '45271'];0
15412;2402:8100:390b::;48;0:41:01;1554369196;1554371657;['15412', '55644', '45271'];0
15412;2402:8100:390a::;48;0:41:01;1554369196;1554371657;['15412', '55644', '45271'];0
15412;2402:8100:3908::;48;0:41:01;1554369196;1554371657;['15412', '55644', '45271'];0
15412;2402:8100:3963::;48;0:41:00;1554369196;1554371656;['15412', '55644', '45271'];0
15412;2402:8100:3914::;48;0:41:01;1554369196;1554371657;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:398e::;48;0:41:01;1554369196;1554371657;['15412', '55644', '45271'];0
15412;2402:8100:398a::;48;0:41:01;1554369196;1554371657;['15412', '55644', '45271'];0
15412;2402:8100:3986::;48;0:41:01;1554369196;1554371657;['15412', '55644', '45271'];0
15412;2402:8100:3988::;48;0:41:01;1554369196;1554371657;['15412', '55644', '45271'];0
15412;2402:8100:3984::;48;0:41:01;1554369196;1554371657;['15412', '55644', '45271'];0
15412;2402:8100:3980::;48;0:41:01;1554369196;1554371657;['15412', '55644', '45271'];0
15412;2402:8100:398c::;48;0:41:01;1554369196;1554371657;['15412', '55644', '45271'];0
15412;2402:8100:3967::;48;0:41:00;1554369196;1554371656;['15412', '55644', '45271'];0
15412;2402:8100:3966::;48;0:41:00;1554369196;1554371656;['15412', '55644', '45271'];0
15412;2402:8100:390f::;48;0:41:01;1554369196;1554371657;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3905::;48;0:41:01;1554369196;1554371657;['15412', '55644', '45271'];0
15412;2402:8100:3907::;48;0:41:01;1554369196;1554371657;['15412', '55644', '45271'];0
15412;2402:8100:3906::;48;0:41:01;1554369196;1554371657;['15412', '55644', '45271'];0
15412;2402:8100:3904::;48;0:41:01;1554369196;1554371657;['15412', '55644', '45271'];0
15412;2402:8100:3027::;48;0:41:01;1554369196;1554371657;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3023::;48;0:41:01;1554369196;1554371657;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3021::;48;0:41:01;1554369196;1554371657;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3965::;48;0:41:00;1554369196;1554371656;['15412', '55644', '45271'];0
15412;2402:8100:3964::;48;0:41:00;1554369196;1554371656;['15412', '55644', '45271'];0
15412;2402:8100:3915::;48;0:41:01;1554369196;1554371657;['15412', '55644', '55644', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3960::;48;0:41:00;1554369196;1554371656;['15412', '55644', '45271'];0
15412;2402:8100:3961::;48;0:41:00;1554369196;1554371656;['15412', '55644', '45271'];0
15412;2402:8100:3901::;48;0:41:01;1554369196;1554371657;['15412', '55644', '45271'];0
15412;2402:8100:3902::;48;0:41:01;1554369196;1554371657;['15412', '55644', '45271'];0
15412;2402:8100:3912::;48;0:41:01;1554369196;1554371657;['15412', '55644', '55644', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3903::;48;0:41:01;1554369196;1554371657;['15412', '55644', '45271'];0
15412;2402:8100:3913::;48;0:41:01;1554369196;1554371657;['15412', '55644', '55644', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3900::;48;0:41:01;1554369196;1554371657;['15412', '55644', '45271'];0
15412;2402:8100:3910::;48;0:41:01;1554369196;1554371657;['15412', '55644', '55644', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3911::;48;0:41:01;1554369196;1554371657;['15412', '55644', '55644', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3025::;48;0:41:01;1554369196;1554371657;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3020::;45;0:41:01;1554369196;1554371657;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3962::;48;0:41:00;1554369196;1554371656;['15412', '55644', '45271'];0
15412;2402:8100:3927::;48;0:41:01;1554369196;1554371657;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3926::;48;0:41:01;1554369196;1554371657;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3925::;48;0:41:01;1554369196;1554371657;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3924::;48;0:41:01;1554369196;1554371657;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;2402:8100:3923::;48;0:41:01;1554369196;1554371657;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;203.56.241.0;24;0:50:19;1554369250;1554372269;['15412', '9304', '38596'];0
15412;116.90.251.0;24;3 days, 0:52:39;1554369468;1554631827;['15412', '18101', '17817'];0
15412;84.255.138.0;24;0:01:00;1554369837;1554369897;['15412', '5416', '5416', '5416', '5416', '5416', '5416'];0
15412;103.56.168.0;22;0:00:09;1554370422;1554370431;['15412', '9304', '45903', '131430', '131430', '131430', '131430'];0
15412;95.128.195.0;24;2:27:58;1554370616;1554379494;['15412', '18101', '39915'];0
15412;196.12.42.0;24;0:15:14;1554370756;1554371670;['15412', '18101', '132215', '7633'];0
15412;103.70.224.0;24;0:00:01;1554370799;1554370800;['15412', '9381', '136933', '132325'];0
15412;103.70.224.0;24;1 day, 16:59:59;1554370812;1554518411;['15412', '9381', '136933', '132325'];0
15412;2001:4528:402::;48;0:11:34;1554370908;1554371602;['15412', '18101', '17803', '17803'];0
15412;103.114.205.0;24;0:01:26;1554371466;1554371552;['15412', '18101', '137638'];0
15412;103.12.65.0;24;2:01:51;1554371488;1554378799;['15412', '9304', '23678'];0
15412;2001:4528:402::;48;2:58:12;1554371635;1554382327;['15412', '18101', '17803', '17803'];0
15412;2a02:2718::;32;0:00:33;1554371898;1554371931;['15412', '30873'];0
15412;2a02:271b::;32;0:00:33;1554371898;1554371931;['15412', '30873'];0
15412;2a02:271d::;32;0:00:33;1554371898;1554371931;['15412', '30873'];0
15412;2a02:271e::;32;0:00:33;1554371898;1554371931;['15412', '30873'];0
15412;2a02:271c::;32;0:00:33;1554371898;1554371931;['15412', '30873'];0
15412;2a02:2719::;32;0:00:33;1554371898;1554371931;['15412', '30873'];0
15412;2a02:271f::;32;0:00:33;1554371898;1554371931;['15412', '30873'];0
15412;2a02:271a::;32;0:00:33;1554371898;1554371931;['15412', '30873'];0
15412;103.244.48.0;24;0:56:01;1554373341;1554376702;['15412', '18101', '132151'];0
15412;2a02:271a::;32;0:00:32;1554373450;1554373482;['15412', '30873'];0
15412;2a02:2718::;32;0:00:32;1554373450;1554373482;['15412', '30873'];0
15412;2a02:2719::;32;0:00:32;1554373450;1554373482;['15412', '30873'];0
15412;2a02:271e::;32;0:00:32;1554373450;1554373482;['15412', '30873'];0
15412;2a02:271c::;32;0:00:32;1554373450;1554373482;['15412', '30873'];0
15412;2a02:271d::;32;0:00:32;1554373450;1554373482;['15412', '30873'];0
15412;2a02:271f::;32;0:00:32;1554373450;1554373482;['15412', '30873'];0
15412;2a02:271b::;32;0:00:32;1554373450;1554373482;['15412', '30873'];0
15412;220.227.67.0;24;4:19:41;1554373465;1554389046;['15412', '18101', '18101', '18101', '18101', '18101', '18101'];0
15412;103.68.25.0;24;0:09:27;1554373547;1554374114;['15412', '18101', '9885', '55824', '135730'];0
15412;103.93.98.0;24;0:05:21;1554373620;1554373941;['15412', '18101', '135837', '135837', '135837'];0
15412;2a02:271f::;32;0:00:33;1554374141;1554374174;['15412', '30873'];0
15412;2a02:2719::;32;0:00:33;1554374141;1554374174;['15412', '30873'];0
15412;2a02:271b::;32;0:00:33;1554374141;1554374174;['15412', '30873'];0
15412;2a02:2718::;32;0:00:33;1554374141;1554374174;['15412', '30873'];0
15412;2a02:271d::;32;0:00:33;1554374141;1554374174;['15412', '30873'];0
15412;2a02:271a::;32;0:00:33;1554374141;1554374174;['15412', '30873'];0
15412;2a02:271e::;32;0:00:33;1554374141;1554374174;['15412', '30873'];0
15412;2a02:271c::;32;0:00:33;1554374141;1554374174;['15412', '30873'];0
15412;2a02:2719::;32;0:00:31;1554374545;1554374576;['15412', '30873'];0
15412;2a02:271a::;32;0:00:31;1554374545;1554374576;['15412', '30873'];0
15412;2a02:2718::;32;0:00:31;1554374545;1554374576;['15412', '30873'];0
15412;2a02:271b::;32;0:00:31;1554374545;1554374576;['15412', '30873'];0
15412;2a02:271c::;32;0:00:31;1554374545;1554374576;['15412', '30873'];0
15412;2a02:271f::;32;0:00:31;1554374545;1554374576;['15412', '30873'];0
15412;2a02:271e::;32;0:00:31;1554374545;1554374576;['15412', '30873'];0
15412;2a02:271d::;32;0:00:31;1554374545;1554374576;['15412', '30873'];0
15412;2a02:271e::;32;0:00:33;1554374885;1554374918;['15412', '30873'];0
15412;2a02:271c::;32;0:00:33;1554374885;1554374918;['15412', '30873'];0
15412;2a02:271f::;32;0:00:33;1554374885;1554374918;['15412', '30873'];0
15412;2a02:271b::;32;0:00:33;1554374885;1554374918;['15412', '30873'];0
15412;2a02:2719::;32;0:00:33;1554374885;1554374918;['15412', '30873'];0
15412;2a02:2718::;32;0:00:33;1554374885;1554374918;['15412', '30873'];0
15412;2a02:271a::;32;0:00:33;1554374885;1554374918;['15412', '30873'];0
15412;2a02:271d::;32;0:00:33;1554374885;1554374918;['15412', '30873'];0
15412;103.136.109.0;24;1:01:57;1554375266;1554378983;['15412', '9304', '55355', '134687'];0
15412;203.30.201.0;24;1 day, 5:01:08;1554375573;1554480041;['15412', '4826', '9822'];0
15412;103.74.192.0;24;0:10:53;1554376318;1554376971;['15412', '9381', '133199'];0
15412;175.111.130.0;24;22:24:30;1554376569;1554457239;['15412', '18101', '134928', '134928', '134928', '134928', '134928'];0
15412;203.13.16.0;24;0:01:05;1554376635;1554376700;['15412', '4826', '9822'];0
15412;103.244.48.0;24;1:38:34;1554376755;1554382669;['15412', '18101', '132151'];0
15412;203.13.16.0;24;0:04:05;1554376884;1554377129;['15412', '4826', '9822'];0
15412;103.129.76.0;24;0:00:19;1554377522;1554377541;['15412', '9304', '132167', '135589'];0
15412;103.93.98.0;24;0:39:22;1554378091;1554380453;['15412', '18101', '135837', '135837', '135837'];0
15412;45.250.202.0;24;0:00:35;1554379009;1554379044;['15412', '9304', '132167', '4657', '4637', '1239', '3491', '7552', '136255', '135427'];0
15412;103.113.108.0;24;1 day, 11:06:27;1554379072;1554505459;['15412', '18101', '135190', '135190', '135190', '135190', '135190'];0
15412;95.128.195.0;24;0:00:41;1554380351;1554380392;['15412', '18101', '39915'];0
15412;103.83.199.0;24;0:01:03;1554380489;1554380552;['15412', '18101', '17330', '17330', '17330', '17330'];0
15412;202.43.4.0;22;0:00:29;1554380580;1554380609;['15412', '4826', '17766', '18110', '17766', '18110'];0
15412;2405:1e00:a::;48;0:00:28;1554380592;1554380620;['15412', '18101', '17771', '17771', '17771'];0
15412;2405:1e00:ff00::;40;0:00:28;1554380592;1554380620;['15412', '18101', '17771', '17771', '17771'];0
15412;2405:1e00:b::;48;0:00:28;1554380592;1554380620;['15412', '18101', '17771', '17771', '17771'];0
15412;2405:1e00:b::;48;0:00:28;1554380648;1554380676;['15412', '18101', '17771', '17771', '17771'];0
15412;2405:1e00:a::;48;0:00:28;1554380648;1554380676;['15412', '18101', '17771', '17771', '17771'];0
15412;2405:1e00:ff00::;40;0:00:28;1554380648;1554380676;['15412', '18101', '17771', '17771', '17771'];0
15412;203.129.241.0;24;0:14:55;1554381127;1554382022;['15412', '18101', '132215', '7633'];0
15412;103.71.155.0;24;2 days, 2:25:03;1554381369;1554562872;['15412', '9381', '136933', '136950'];0
15412;103.48.72.0;22;0:04:00;1554381433;1554381673;['15412', '18101', '133999'];0
15412;103.107.177.0;24;2 days, 3:54:31;1554381832;1554568703;['15412', '18101', '135877', '59165'];0
15412;103.84.250.0;24;0:00:04;1554382123;1554382127;['15412', '18101', '18101', '18101', '18101', '132215', '132215', '132215', '132215', '135831'];0
15412;2001:4528:402::;48;0:41:38;1554382357;1554384855;['15412', '18101', '17803', '17803'];0
15412;125.234.160.0;24;0:01:34;1554382556;1554382650;['15412', '4826', '60725', '133606'];0
15412;103.107.179.0;24;2 days, 4:04:12;1554382740;1554570192;['15412', '18101', '135877', '59165'];0
15412;180.222.166.0;23;0:01:01;1554383479;1554383540;['15412', '4826', '45510'];0
15412;202.93.111.0;24;0:01:01;1554383479;1554383540;['15412', '4826', '45510'];0
15412;155.133.253.0;24;0:02:32;1554383703;1554383855;['15412', '9304', '32590'];0
15412;118.99.13.0;24;0:00:01;1554384061;1554384062;['15412', '9381', '38186'];0
15412;2001:4528:402::;48;1:20:30;1554384888;1554389718;['15412', '18101', '17803', '17803'];0
15412;148.9.247.0;24;0:04:48;1554385484;1554385772;['15412', '18101', '1294'];0
15412;45.195.133.0;24;0:00:01;1554385582;1554385583;['15412', '9381', '136933', '136950'];0
15412;45.195.133.0;24;0:29:41;1554385590;1554387371;['15412', '9381', '136933', '136950'];0
15412;112.197.16.0;20;1 day, 9:27:54;1554385750;1554506224;['15412', '45903', '45903', '45903', '45903', '45543'];1
15412;103.48.72.0;22;0:30:29;1554387051;1554388880;['15412', '18101', '133999'];0
15412;118.99.51.0;24;0:00:23;1554387165;1554387188;['15412', '9381', '38186'];0
15412;103.214.14.0;24;0:00:29;1554387967;1554387996;['15412', '9304', '17639', '135345', '136032'];0
15412;203.13.16.0;24;0:00:40;1554388170;1554388210;['15412', '4826', '9398', '9822'];0
15412;203.13.16.0;24;0:02:05;1554388495;1554388620;['15412', '4826', '9822'];0
15412;103.112.240.0;24;1:36:12;1554388895;1554394667;['15412', '9304', '55329', '24492', '137551', '137551', '137551', '137551', '137551', '137551', '137551'];0
15412;103.88.144.0;22;0:04:36;1554389177;1554389453;['15412', '4826', '45267'];0
15412;103.114.205.0;24;0:01:21;1554389502;1554389583;['15412', '18101', '137638'];0
15412;2001:4528:402::;48;4:36:31;1554389751;1554406342;['15412', '18101', '17803', '17803'];0
15412;202.62.247.0;24;0:00:49;1554390720;1554390769;['15412', '18101', '45853'];0
15412;103.136.109.0;24;1:01:25;1554390720;1554394405;['15412', '9304', '55355', '134687'];0
15412;1.18.130.0;24;0:01:21;1554391544;1554391625;['15412', '9848', '23596'];0
15412;61.248.190.0;24;0:01:21;1554391546;1554391627;['15412', '9848', '38660'];0
15412;103.59.156.0;24;0:01:22;1554391548;1554391630;['15412', '9848', '45971'];0
15412;103.215.144.0;22;0:01:22;1554391548;1554391630;['15412', '9848', '17837'];2
15412;114.52.78.0;24;0:01:22;1554391549;1554391631;['15412', '9848', '17592', '17592'];0
15412;119.197.122.0;24;0:01:22;1554391549;1554391631;['15412', '9848', '45968', '45968', '45968', '45968'];0
15412;124.243.96.0;19;0:01:21;1554391550;1554391631;['15412', '9848', '9842', '9842', '9842'];0
15412;168.78.210.0;24;0:01:23;1554391550;1554391633;['15412', '9848', '18300'];0
15412;168.78.200.0;24;0:01:23;1554391550;1554391633;['15412', '9848', '18300'];0
15412;168.78.250.0;24;0:01:23;1554391550;1554391633;['15412', '9848', '18300'];0
15412;168.78.251.0;24;0:01:23;1554391550;1554391633;['15412', '9848', '18300'];0
15412;168.78.41.0;24;0:01:23;1554391550;1554391633;['15412', '9848', '18300'];1
15412;168.78.55.0;24;0:01:23;1554391550;1554391633;['15412', '9848', '18300'];0
15412;168.78.50.0;24;0:01:23;1554391550;1554391633;['15412', '9848', '18300'];0
15412;168.78.59.0;24;0:01:23;1554391550;1554391633;['15412', '9848', '18300'];0
15412;168.78.126.0;24;0:01:23;1554391550;1554391633;['15412', '9848', '18300'];1
15412;168.78.135.0;24;0:01:23;1554391550;1554391633;['15412', '9848', '18300'];0
15412;168.78.145.0;24;0:01:23;1554391550;1554391633;['15412', '9848', '18300'];0
15412;168.78.170.0;24;0:01:23;1554391550;1554391633;['15412', '9848', '18300'];0
15412;202.30.124.0;24;0:01:23;1554391553;1554391636;['15412', '9848', '23596'];0
15412;203.239.25.0;24;0:01:24;1554391554;1554391638;['15412', '9848', '38686'];0
15412;210.122.176.0;24;0:01:23;1554391555;1554391638;['15412', '9848', '17837'];0
15412;210.109.153.0;24;0:01:23;1554391555;1554391638;['15412', '9848', '18300', '18300', '18300', '18300'];0
