9505;103.100.172.0;24;3 days, 1:04:35;1554399453;1554662528;['9505', '4761', '136841', '136841', '136841'];0
9505;152.118.128.0;18;1 day, 16:54:09;1554399453;1554546702;['9505', '4761', '3382'];0
9505;103.69.197.0;24;23:02:14;1554399468;1554482402;['9505', '4761', '58375'];0
9505;103.19.228.0;24;3 days, 1:03:19;1554399511;1554662510;['9505', '4761', '132668', '132668', '132668', '132668', '132668', '132668', '132668', '132668', '132668'];0
9505;103.40.121.0;24;2 days, 12:10:39;1554399519;1554616158;['9505', '4761', '63508', '63508', '63508', '63508', '63508', '63508'];0
9505;180.131.147.0;24;2 days, 18:53:09;1554399582;1554640371;['9505', '4761', '45719'];0
9505;103.40.122.0;24;2 days, 11:40:30;1554399584;1554614414;['9505', '4761', '63508', '63508', '63508', '63508', '63508'];0
9505;103.79.98.0;23;1 day, 0:31:59;1554399590;1554487909;['9505', '4761', '64307', '64307'];1
9505;103.40.120.0;24;2 days, 12:02:24;1554399593;1554615737;['9505', '4761', '63508', '63508', '63508', '63508', '63508', '63508', '63508', '63508'];0
9505;2403:da00::;32;1 day, 16:20:34;1554401448;1554546682;['9505', '4761', '3382'];0
9505;110.232.84.0;24;3:24:00;1554402527;1554414767;['9505', '4761', '23679'];0
9505;36.37.66.0;24;0:08:00;1554406150;1554406630;['9505', '4761', '131718', '131718'];0
9505;103.61.10.0;24;0:48:24;1554406590;1554409494;['9505', '132876', '136975', '136975', '136975', '133524', '63998'];0
9505;103.231.94.0;24;0:01:57;1554408732;1554408849;['9505', '132876', '136975', '133524', '133384'];0
9505;103.103.181.0;24;0:37:07;1554410042;1554412269;['9505', '4761', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847'];0
9505;103.26.131.0;24;16:10:56;1554411029;1554469285;['9505', '4761', '132663'];0
9505;103.103.181.0;24;0:14:18;1554412317;1554413175;['9505', '4761', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847'];0
9505;103.103.181.0;24;0:02:29;1554413249;1554413398;['9505', '4761', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847'];0
9505;110.232.84.0;24;1:50:31;1554414781;1554421412;['9505', '4761', '23679'];0
9505;135.84.233.0;24;1 day, 7:33:08;1554416523;1554530111;['9505', '133847'];0
9505;103.103.181.0;24;1:10:08;1554417650;1554421858;['9505', '4761', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847'];0
9505;110.232.84.0;24;3:46:12;1554421429;1554435001;['9505', '4761', '23679'];0
9505;103.103.181.0;24;1 day, 14:42:23;1554421899;1554561242;['9505', '4761', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847'];0
9505;103.137.110.0;23;2:02:05;1554426558;1554433883;['9505', '58552', '58552', '58392', '138829'];0
9505;103.118.82.0;24;5:39:08;1554433391;1554453739;['9505', '58552', '58552', '45716', '135482'];0
9505;103.111.95.0;24;8:57:42;1554433404;1554465666;['9505', '4761', '136093'];0
9505;103.135.37.0;24;10:29:04;1554433441;1554471185;['9505', '132876', '136255', '138634'];0
9505;113.212.118.0;24;12:51:06;1554451294;1554497560;['9505', '4761', '45294', '45294', '45294'];0
9505;113.212.115.0;24;12:51:06;1554451294;1554497560;['9505', '4761', '45294'];0
9505;103.131.244.0;24;3:39:44;1554451296;1554464480;['9505', '4761', '134655'];0
9505;103.26.131.0;24;0:58:19;1554469387;1554472886;['9505', '4761', '132663'];0
9505;103.26.131.0;24;1 day, 4:56:57;1554473013;1554577230;['9505', '4761', '132663'];0
9505;103.234.227.0;24;0:10:14;1554483972;1554484586;['9505', '17408', '18046'];0
9505;27.121.83.0;24;1 day, 1:32:12;1554428624;1554520556;['9505', '4761', '55652'];0
9505;42.62.177.0;24;1:52:37;1554429500;1554436257;['9505', '4761', '55690'];0
9505;103.83.177.0;24;0:00:06;1554431345;1554431351;['9505', '58552', '58552', '38506', '38156', '38156', '38156', '136067'];0
9505;110.232.84.0;24;1 day, 14:55:17;1554435016;1554575133;['9505', '4761', '23679'];0
9505;112.140.167.0;24;0:00:04;1554437925;1554437929;['9505', '4761', '4434'];0
9505;112.140.167.0;24;0:00:02;1554437930;1554437932;['9505', '4761', '4434'];0
9505;112.140.164.0;24;0:00:03;1554438319;1554438322;['9505', '4761', '4434'];0
9505;112.140.160.0;23;0:00:02;1554438319;1554438321;['9505', '4761', '4434'];1
9505;112.140.166.0;23;0:00:09;1554438319;1554438328;['9505', '4761', '4434'];1
9505;112.140.164.0;23;0:00:03;1554438319;1554438322;['9505', '4761', '4434'];1
9505;112.140.160.0;22;0:00:09;1554438319;1554438328;['9505', '4761', '4434'];1
9505;112.140.162.0;23;1 day, 22:28:57;1554438319;1554605656;['9505', '4761', '4434'];1
9505;112.140.166.0;24;1 day, 22:28:57;1554438319;1554605656;['9505', '4761', '4434'];0
9505;112.140.165.0;24;0:00:10;1554438319;1554438329;['9505', '4761', '4434'];0
9505;112.140.163.0;24;2 days, 1:52:04;1554438319;1554617843;['9505', '4761', '4434'];0
9505;112.140.161.0;24;1 day, 22:28:57;1554438319;1554605656;['9505', '4761', '4434'];0
9505;112.140.162.0;24;2 days, 2:06:58;1554438319;1554618737;['9505', '4761', '4434'];0
9505;112.140.164.0;22;0:00:10;1554438319;1554438329;['9505', '4761', '4434'];1
9505;112.140.160.0;21;0:14:36;1554438319;1554439195;['9505', '4761', '4434'];1
9505;112.140.163.0;24;2 days, 1:52:25;1554439191;1554618736;['9505', '4761', '4434', '45708'];0
9505;103.116.168.0;24;14:24:59;1554450883;1554502782;['9505', '4761', '131735', '137371'];0
9505;103.51.8.0;24;0:01:00;1554453902;1554453962;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '9498', '133992'];0
9505;103.118.82.0;24;3:32:11;1554453969;1554466700;['9505', '58552', '58552', '45716', '135482'];0
9505;103.51.8.0;24;0:00:17;1554453974;1554453991;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '9498', '133992'];0
9505;103.51.8.0;24;0:00:09;1554453999;1554454008;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '9498', '133992'];0
9505;103.51.8.0;24;0:01:08;1554454033;1554454101;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '9498', '133992'];0
9505;103.51.8.0;24;0:01:32;1554454119;1554454211;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '9498', '133992'];0
9505;103.90.255.0;24;2:14:30;1554459320;1554467390;['9505', '58552', '58552', '38496', '38496', '38496', '38496', '38496', '38496', '38496', '138086', '138086', '138086', '138086', '138086'];0
9505;2406:e300::;32;19:34:49;1554459330;1554529819;['9505', '45250'];0
9505;103.115.5.0;24;0:06:41;1554462915;1554463316;['9505', '132876', '136255', '135371', '136786'];0
9505;103.131.244.0;24;8:58:56;1554465214;1554497550;['9505', '4761', '134655'];0
9505;103.101.194.0;23;14:09:04;1554467333;1554518277;['9505', '4761', '136847', '136847', '136847'];0
9505;103.102.60.0;22;14:08:59;1554467338;1554518277;['9505', '4761', '136847', '136847', '136847', '136850'];0
9505;103.111.95.0;24;14:32:53;1554467700;1554520073;['9505', '4761', '136093'];0
9505;103.135.37.0;24;15:30:03;1554471197;1554527000;['9505', '132876', '136255', '138634'];0
9505;103.121.188.0;24;0:15:15;1554480875;1554481790;['9505', '9902', '24492', '137551', '137551', '137551', '137551', '137551', '137551', '137551'];0
9505;103.3.44.0;24;0:12:28;1554481756;1554482504;['9505', '4761', '56235', '56235'];0
9505;103.3.45.0;24;0:12:28;1554481756;1554482504;['9505', '4761', '56235'];0
9505;116.206.213.0;24;0:00:24;1554481839;1554481863;['9505', '4761', '59282'];0
9505;118.98.232.0;22;1:25:47;1554483221;1554488368;['9505', '4761', '18051'];0
9505;103.121.188.0;24;0:20:40;1554487065;1554488305;['9505', '9902', '24492', '137551', '137551', '137551', '137551', '137551', '137551', '137551'];0
9505;103.79.99.0;24;0:19:44;1554488034;1554489218;['9505', '4761', '64307', '64307', '64307', '64307', '64307', '64307'];0
9505;103.38.23.0;24;0:03:49;1554489200;1554489429;['9505', '133847'];0
9505;103.79.98.0;23;0:09:58;1554489305;1554489903;['9505', '4761', '64307', '64307'];0
9505;103.79.99.0;24;0:09:58;1554489305;1554489903;['9505', '4761', '64307'];0
9505;103.79.99.0;24;0:09:57;1554491819;1554492416;['9505', '4761', '64307', '64307', '64307', '64307', '64307', '64307'];2
9505;103.79.98.0;23;0:05:50;1554492066;1554492416;['9505', '4761', '64307', '64307', '64307', '64307', '64307', '64307', '64307'];1
9505;103.79.98.0;23;0:02:37;1554492995;1554493152;['9505', '4761', '64307', '64307', '64307', '64307', '64307', '64307', '64307'];0
9505;113.212.118.0;24;1 day, 20:27:40;1554497619;1554657679;['9505', '4761', '45294', '45294', '45294'];0
9505;113.212.115.0;24;1 day, 20:27:40;1554497619;1554657679;['9505', '4761', '45294'];0
9505;103.131.244.0;24;4:57:02;1554497641;1554515463;['9505', '4761', '134655'];0
9505;103.214.148.0;24;0:23:10;1554500679;1554502069;['9505', '135333'];0
9505;103.230.48.0;24;0:06:01;1554502381;1554502742;['9505', '4761', '23679'];0
9505;202.51.252.0;22;1 day, 21:51:36;1554502737;1554667833;['9505', '4761', '18052'];0
9505;103.111.95.0;24;7:59:05;1554520108;1554548853;['9505', '4761', '136093'];0
9505;103.135.37.0;24;1 day, 2:41:05;1554527041;1554623106;['9505', '132876', '136255', '138634'];0
9505;103.131.246.0;24;0:29:01;1554534483;1554536224;['9505', '4761', '134655'];0
9505;116.68.164.0;24;7:05:01;1554537945;1554563446;['9505', '58552', '58552'];0
9505;103.111.95.0;24;0:48:04;1554548894;1554551778;['9505', '4761', '136093'];0
9505;103.26.131.0;24;5:11:53;1554577358;1554596071;['9505', '4761', '132663'];0
9505;137.59.12.0;24;11:05:01;1554584716;1554624617;['9505', '4761', '38500'];0
9505;103.131.244.0;24;1:21:24;1554515690;1554520574;['9505', '4761', '134655'];0
9505;103.234.227.0;24;0:10:12;1554517964;1554518576;['9505', '17408', '18046'];0
9505;103.101.194.0;23;1 day, 12:01:46;1554518322;1554648028;['9505', '4761', '136847', '136847', '136847'];0
9505;103.102.60.0;22;1 day, 12:01:42;1554518326;1554648028;['9505', '4761', '136847', '136847', '136847', '136850'];0
9505;103.84.208.0;24;1 day, 9:40:19;1554520740;1554641959;['9505', '4761', '136075'];0
9505;159.117.134.0;24;1:13:29;1554525744;1554530153;['9505', '133847'];0
9505;103.131.246.0;24;1 day, 7:37:08;1554536623;1554650451;['9505', '4761', '134655'];0
9505;103.104.151.0;24;0:00:01;1554537163;1554537164;['9505', '17408', '17408', '17408', '17408', '131618', '131618', '131618'];0
9505;36.255.137.0;24;0:00:45;1554542572;1554542617;['9505', '58913', '56050'];0
9505;103.234.227.0;24;0:02:38;1554544619;1554544777;['9505', '17408', '18046'];0
9505;2403:da00::;32;2:26:29;1554546714;1554555503;['9505', '4761', '3382'];0
9505;103.206.168.0;22;1 day, 5:24:44;1554549137;1554655021;['9505', '58552', '58552', '133838', '133838', '133838', '133838', '133838', '133838', '133838', '133838', '133838', '133838', '133838', '133838'];1
9505;103.111.95.0;24;23:08:23;1554551814;1554635117;['9505', '4761', '136093'];0
9505;103.38.23.0;24;0:14:57;1554552694;1554553591;['9505', '133847'];0
9505;103.234.227.0;24;0:12:51;1554553041;1554553812;['9505', '17408', '18046'];0
9505;2403:da00::;32;1 day, 0:25:00;1554555524;1554643424;['9505', '4761', '3382'];0
9505;103.103.181.0;24;0:21:02;1554561284;1554562546;['9505', '4761', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847'];0
9505;103.103.181.0;24;1:02:15;1554562588;1554566323;['9505', '4761', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847'];0
9505;103.38.23.0;24;0:03:09;1554567098;1554567287;['9505', '133847'];0
9505;103.83.140.0;24;0:03:28;1554567117;1554567325;['9505', '58552', '58552', '38165', '38165', '38165', '38165'];0
9505;103.38.23.0;24;15:34:54;1554567996;1554624090;['9505', '133847'];0
9505;110.232.84.0;24;14:17:45;1554575147;1554626612;['9505', '4761', '23679'];0
9505;103.106.145.0;24;0:02:02;1554576065;1554576187;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58369'];0
9505;103.106.145.0;24;1 day, 5:04:02;1554576216;1554680858;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58369'];0
9505;204.128.63.0;24;0:00:31;1554656594;1554656625;['9505', '17213', '17213', '17213', '17213', '17213', '17213'];0
9505;103.67.205.0;24;0:57:33;1554656594;1554660047;['9505', '17213', '17213', '17213', '17213', '17213', '17213'];0
9505;103.67.204.0;24;0:10:14;1554656594;1554657208;['9505', '17213', '17213', '17213', '17213', '17213', '17213'];0
9505;204.128.56.0;24;0:15:21;1554656594;1554657515;['9505', '17213', '17213', '17213', '17213', '17213', '17213'];0
9505;204.128.57.0;24;0:20:51;1554656594;1554657845;['9505', '17213', '17213', '17213', '17213', '17213', '17213'];0
9505;204.128.62.0;24;0:26:25;1554656594;1554658179;['9505', '17213', '17213', '17213', '17213', '17213', '17213'];0
9505;150.116.91.0;24;0:13:27;1554656657;1554657464;['9505', '17408', '17213'];0
9505;103.26.131.0;24;1:54:21;1554596200;1554603061;['9505', '4761', '132663'];0
9505;103.26.131.0;24;0:42:22;1554603190;1554605732;['9505', '4761', '132663'];0
9505;103.26.131.0;24;10:53:52;1554605861;1554645093;['9505', '4761', '132663'];0
9505;202.146.2.0;24;0:00:21;1554608025;1554608046;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '6939', '18351', '63859', '18365'];0
9505;101.255.106.0;23;0:00:03;1554608584;1554608587;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '38511', '38511', '38511', '38511', '38511', '38511'];0
9505;202.146.1.0;24;1:09:06;1554608642;1554612788;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '38511', '18365'];0
9505;103.234.227.0;24;0:14:09;1554614151;1554615000;['9505', '17408', '18046'];0
9505;103.40.120.0;24;0:05:54;1554615804;1554616158;['9505', '4761', '63508', '63508', '63508', '63508', '63508', '63508', '63508', '63508'];0
9505;103.234.227.0;24;0:34:09;1554620230;1554622279;['9505', '17408', '18046'];0
9505;103.135.37.0;24;6:58:44;1554623118;1554648242;['9505', '132876', '136255', '138634'];0
9505;110.232.84.0;24;0:00:31;1554626626;1554626657;['9505', '4761', '23679'];0
9505;110.232.84.0;24;9:22:05;1554629773;1554663498;['9505', '4761', '23679'];0
9505;202.28.5.0;24;0:01:54;1554635690;1554635804;['9505', '45430', '6939', '4651', '4621', '9551'];0
9505;42.62.177.0;24;0:30:06;1554643680;1554645486;['9505', '4761', '55690'];0
9505;103.26.131.0;24;6:52:26;1554645220;1554669966;['9505', '4761', '132663'];0
9505;103.131.246.0;24;1:11:24;1554650566;1554654850;['9505', '4761', '134655'];0
9505;103.67.207.0;24;1:47:40;1554655090;1554661550;['9505', '17408', '17213'];0
9505;103.131.246.0;24;1:51:15;1554655548;1554662223;['9505', '4761', '134655'];0
9505;60.198.154.0;24;0:24:26;1554657931;1554659397;['9505', '17213', '17213', '17213', '17213', '17213', '17213'];0
9505;60.198.154.0;24;0:22:17;1554659893;1554661230;['9505', '17213', '17213', '17213', '17213', '17213', '17213'];0
9505;103.106.145.0;24;0:00:41;1554680859;1554680900;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58369'];0
9505;103.106.145.0;24;0:01:01;1554680979;1554681040;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58369'];0
9505;103.106.145.0;24;0:06:20;1554681140;1554681520;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58369'];0
