6939;240e:83c::/30;0:00:30;0123;0123;['6939', '4134']
6939;240e:a6::/35;0:00:27;0123;0123;['6939', '4134', '134419']
6939;240e:db:f800::/48;0:00:27;0123;0123;['6939', '4134', '38283']
6939;240e:db:e800::/37;0:00:27;0123;0123;['6939', '4134', '38283']
6939;240e:db:b800::/48;0:00:27;0123;0123;['6939', '4134', '38283']
6939;240e:db:a800::/37;0:00:27;0123;0123;['6939', '4134', '38283']
6939;240e:db:9800::/48;0:00:27;0123;0123;['6939', '4134', '38283']
6939;240e:db:8800::/48;0:00:27;0123;0123;['6939', '4134', '38283']
6939;240e:910::/30;0:00:29;0123;0123;['6939', '4134']
6939;240e:928::/32;0:00:27;0123;0123;['6939', '4134', '58542']
6939;240e:698:2100::/40;0:00:28;0123;0123;['6939', '4134', '4812']
6939;240e:608::/30;0:00:30;0123;0123;['6939', '4134']
6939;240e:d6:7000::/37;0:00:30;0123;0123;['6939', '4134', '133776']
6939;240e:d6:6800::/37;0:00:29;0123;0123;['6939', '4134', '133775']
6939;240e:d6:6000::/37;0:00:29;0123;0123;['6939', '4134', '133774']
6939;240e:100:40::/44;0:00:30;0123;0123;['6939', '4134', '137689']
6939;240e:84::/31;0:00:30;0123;0123;['6939', '4134']
6939;240e:108:85::/48;0:00:29;0123;0123;['6939', '4134', '133774']
6939;240e:964:e400::/39;0:00:29;0123;0123;['6939', '4134', '133775']
6939;240e:964:c400::/39;0:00:29;0123;0123;['6939', '4134', '133775']
6939;240e:964:9400::/38;0:00:30;0123;0123;['6939', '4134', '133776']
6939;240e:906::/32;0:00:27;0123;0123;['6939', '4134', '23724']
6939;240e:106:4000::/34;0:00:29;0123;0123;['6939', '4134']
6939;240e:70c::/30;0:00:26;0123;0123;['6939', '4134']
6939;240e:e9:8000::/33;0:00:29;0123;0123;['6939', '4134', '23650']
6939;240e:e9:d800::/37;0:00:30;0123;0123;['6939', '4134', '23650']
6939;240e:e9:b000::/37;0:00:29;0123;0123;['6939', '4134', '23650', '137697']
6939;240e:e9:a800::/37;0:00:29;0123;0123;['6939', '4134', '23650']
6939;240e:e9:a000::/37;0:00:29;0123;0123;['6939', '4134', '23650']
6939;240e:e9:8800::/37;0:00:30;0123;0123;['6939', '4134', '23650']
6939;240e:e9:7000::/37;0:00:29;0123;0123;['6939', '4134', '134769']
6939;240e:e9:6000::/37;0:00:29;0123;0123;['6939', '4134', '134756']
6939;240e:e9:4800::/37;0:00:30;0123;0123;['6939', '4134', '23650']
6939;240e:108:4b::/48;0:00:29;0123;0123;['6939', '4134', '133774']
6939;240e:108:80::/48;0:00:27;0123;0123;['6939', '4134', '23724']
6939;240e:965:ea00::/39;0:00:30;0123;0123;['6939', '4134', '133776']
6939;240e:101::/34;0:00:29;0123;0123;['6939', '4134']
6939;240e:73c::/30;0:00:30;0123;0123;['6939', '4134']
6939;240e:109:8010::/44;0:00:30;0123;0123;['6939', '4134', '58519']
6939;240e:980:2500::/40;0:00:30;0123;0123;['6939', '4134', '134756']
6939;2a06:2702::/31;0:00:59;0123;0123;['6939', '25795', '202044']
6939;2a06:2706::/31;0:00:59;0123;0123;['6939', '25795', '202044']
6939;2804:1f1c:8000::/33;0:00:20;0123;0123;['6939', '16397', '265235']
6939;2804:1f1c::/33;0:00:20;0123;0123;['6939', '16397', '265235']
6939;2a0c:b641:260::/44;0:00:05;0123;0123;['6939', '1299', '12389', '199524', '209956']
6939;2804:1f1c:8000::/33;0:00:16;0123;0123;['6939', '16397', '265235']
6939;2804:1f1c::/33;0:00:16;0123;0123;['6939', '16397', '265235']
6939;2401:bcc0::/32;0:00:56;0123;0123;['6939', '9498', '133311']
6939;2a03:8160:14::/48;0:00:30;0123;0123;['6939', '6327', '16696', '33047']
6939;2a00:5820::/32;0:00:38;0123;0123;['6939', '1299', '41853']
6939;2803:22c0::/32;0:00:20;0123;0123;['6939', '3356', '3549', '264837']
6939;200.75.141.0/24;0:00:30;0123;0123;['6939', '52320', '11562', '11562', '11562', '11562', '11562', '11562', '11562', '11562']
6939;2a03:8160:14::/48;0:00:30;0123;0123;['6939', '6327', '16696', '33047']
6939;2406:e900::/48;0:00:59;0123;0123;['6939', '1299', '131219', '24534', '132649']
6939;2001:df1:e400::/48;0:00:59;0123;0123;['6939', '1299', '131219', '24534', '133804']
6939;2001:df0:ca00::/48;0:00:02;0123;0123;['6939', '209', '4637', '4637', '4637', '4637', '1221', '137442']
6939;2804:14c:75aa::/48;0:00:33;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2401:bcc0::/32;0:00:11;0123;0123;['6939', '9498', '133311']
6939;109.248.60.0/24;0:00:29;0123;0123;['6939', '20764', '8641', '8641', '205569']
6939;2804:14c:75a7::/48;0:00:33;0123;0123;['6939', '3356', '4230', '28573']
6939;2a00:5240::/32;0:00:31;0123;0123;['6939', '1299', '12552', '16331']
6939;2404:9ec0:3::/48;0:00:17;0123;0123;['6939', '20473', '138576']
6939;2804:214:85a0::/48;0:00:23;0123;0123;['6939', '6762', '26615', '26615', '26615']
6939;2804:14c:75a7::/48;0:00:34;0123;0123;['6939', '3356', '4230', '28573']
6939;2a00:5820::/32;0:00:59;0123;0123;['6939', '8732', '31500', '29076', '41853']
6939;2804:14c:75a7::/48;0:00:35;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75a7::/48;0:00:02;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2a00:5240::/32;0:00:30;0123;0123;['6939', '1299', '12552', '16331']
6939;2804:14c:75a7::/48;0:00:58;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;216.98.39.0/24;0:00:30;0123;0123;['6939', '11796', '53259', '53259', '53259', '53259', '53259']
6939;2404:9ec0:3::/48;0:00:42;0123;0123;['6939', '1299', '20473', '138576']
6939;2a06:2702::/31;0:00:59;0123;0123;['6939', '25795', '202044']
6939;2a06:2706::/31;0:00:59;0123;0123;['6939', '25795', '202044']
6939;2804:14c:75a7::/48;0:00:07;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2001:df0:ca00::/48;0:00:05;0123;0123;['6939', '4637', '1221', '137442']
6939;2804:14c:75a7::/48;0:00:29;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;200.75.141.0/24;0:00:30;0123;0123;['6939', '52320', '11562', '11562', '11562', '11562', '11562', '11562', '11562', '11562']
6939;2804:214:85a0::/48;0:00:21;0123;0123;['6939', '6762', '26615', '26615', '26615']
6939;2804:14c:75a7::/48;0:00:54;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;200.75.141.0/24;0:00:30;0123;0123;['6939', '52320', '11562', '11562', '11562', '11562', '11562', '11562', '11562', '11562']
6939;2a00:5240::/32;0:00:30;0123;0123;['6939', '1299', '12552', '16331']
6939;2a01:31::/32;0:00:16;0123;0123;['6939', '12732', '8875']
6939;2a01:9700:1062::/47;0:00:16;0123;0123;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1066::/47;0:00:14;0123;0123;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1060::/47;0:00:14;0123;0123;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1096::/48;0:00:01;0123;0123;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1091::/48;0:00:01;0123;0123;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:108c::/48;0:00:01;0123;0123;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1087::/48;0:00:01;0123;0123;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1082::/48;0:00:01;0123;0123;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1095::/48;0:00:01;0123;0123;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1090::/48;0:00:01;0123;0123;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:108b::/48;0:00:01;0123;0123;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1086::/48;0:00:01;0123;0123;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1081::/48;0:00:01;0123;0123;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1099::/48;0:00:01;0123;0123;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1080::/48;0:00:01;0123;0123;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1098::/48;0:00:01;0123;0123;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1093::/48;0:00:01;0123;0123;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:108e::/48;0:00:01;0123;0123;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1089::/48;0:00:01;0123;0123;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1084::/48;0:00:01;0123;0123;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:107f::/48;0:00:01;0123;0123;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1097::/48;0:00:01;0123;0123;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1092::/48;0:00:01;0123;0123;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:108d::/48;0:00:01;0123;0123;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1088::/48;0:00:01;0123;0123;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1083::/48;0:00:01;0123;0123;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:107e::/48;0:00:04;0123;0123;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1079::/48;0:00:04;0123;0123;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:105c::/48;0:00:04;0123;0123;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1074::/48;0:00:04;0123;0123;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:106f::/48;0:00:04;0123;0123;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:106a::/48;0:00:05;0123;0123;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:107d::/48;0:00:05;0123;0123;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1078::/48;0:00:04;0123;0123;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:105b::/48;0:00:05;0123;0123;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1073::/48;0:00:04;0123;0123;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:106e::/48;0:00:05;0123;0123;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1069::/48;0:00:06;0123;0123;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:107c::/48;0:00:05;0123;0123;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:105f::/48;0:00:05;0123;0123;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1094::/48;0:00:04;0123;0123;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1077::/48;0:00:06;0123;0123;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:108f::/48;0:00:04;0123;0123;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1072::/48;0:00:06;0123;0123;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:108a::/48;0:00:04;0123;0123;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1085::/48;0:00:04;0123;0123;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1071::/48;0:00:06;0123;0123;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:106c::/48;0:00:06;0123;0123;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1067::/48;0:00:06;0123;0123;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:107a::/48;0:00:06;0123;0123;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:105d::/48;0:00:06;0123;0123;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1075::/48;0:00:05;0123;0123;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1070::/48;0:00:04;0123;0123;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:106b::/48;0:00:04;0123;0123;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:109b::/48;0:00:08;0123;0123;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1057::/48;0:00:01;0123;0123;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1052::/48;0:00:01;0123;0123;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1000::/47;0:00:01;0123;0123;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:109f::/48;0:00:08;0123;0123;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1056::/48;0:00:01;0123;0123;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1004::/47;0:00:01;0123;0123;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1051::/48;0:00:01;0123;0123;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:109e::/48;0:00:06;0123;0123;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1055::/48;0:00:01;0123;0123;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1050::/48;0:00:01;0123;0123;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:109d::/48;0:00:08;0123;0123;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1054::/48;0:00:01;0123;0123;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1002::/47;0:00:01;0123;0123;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:109c::/48;0:00:06;0123;0123;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1058::/48;0:00:01;0123;0123;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1006::/47;0:00:01;0123;0123;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1053::/48;0:00:01;0123;0123;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1044::/47;0:00:07;0123;0123;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:10e2::/47;0:00:07;0123;0123;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:10e6::/47;0:00:07;0123;0123;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1042::/47;0:00:07;0123;0123;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1046::/47;0:00:07;0123;0123;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:10e0::/47;0:00:07;0123;0123;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:10e4::/47;0:00:07;0123;0123;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1040::/47;0:00:07;0123;0123;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1058::/48;0:00:04;0123;0123;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:108d::/48;0:00:01;0123;0123;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1088::/48;0:00:01;0123;0123;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1083::/48;0:00:01;0123;0123;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1096::/48;0:00:01;0123;0123;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1091::/48;0:00:01;0123;0123;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1057::/48;0:00:04;0123;0123;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:108c::/48;0:00:01;0123;0123;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1087::/48;0:00:01;0123;0123;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1082::/48;0:00:01;0123;0123;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1095::/48;0:00:02;0123;0123;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1090::/48;0:00:01;0123;0123;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1056::/48;0:00:04;0123;0123;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:108b::/48;0:00:01;0123;0123;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1086::/48;0:00:01;0123;0123;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1081::/48;0:00:01;0123;0123;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1099::/48;0:00:01;0123;0123;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1055::/48;0:00:04;0123;0123;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1080::/48;0:00:01;0123;0123;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1098::/48;0:00:01;0123;0123;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1093::/48;0:00:01;0123;0123;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:108e::/48;0:00:01;0123;0123;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1054::/48;0:00:04;0123;0123;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1089::/48;0:00:01;0123;0123;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1084::/48;0:00:01;0123;0123;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:107f::/48;0:00:01;0123;0123;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1097::/48;0:00:01;0123;0123;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1092::/48;0:00:01;0123;0123;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1006::/47;0:00:03;0123;0123;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1053::/48;0:00:03;0123;0123;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1052::/48;0:00:03;0123;0123;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1000::/47;0:00:03;0123;0123;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1004::/47;0:00:03;0123;0123;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1051::/48;0:00:03;0123;0123;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1050::/48;0:00:03;0123;0123;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1002::/47;0:00:03;0123;0123;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1090::/48;0:00:01;0123;0123;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1094::/48;0:00:01;0123;0123;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:109c::/48;0:00:01;0123;0123;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:109e::/48;0:00:01;0123;0123;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1081::/48;0:00:46;0123;0123;['6939', '5511', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1085::/48;0:00:45;0123;0123;['6939', '5511', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1083::/48;0:00:45;0123;0123;['6939', '5511', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1087::/48;0:00:45;0123;0123;['6939', '5511', '8697', '8376', '8376', '8376', '8376']
6939;2a00:5820::/32;0:00:39;0123;0123;['6939', '8732', '31500', '29076', '41853']
6939;2a01:9700:10ce::/47;0:00:33;0123;0123;['6939', '5511', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:10c8::/47;0:00:33;0123;0123;['6939', '5511', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:10cc::/47;0:00:32;0123;0123;['6939', '5511', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:10ca::/47;0:00:32;0123;0123;['6939', '5511', '8697', '8376', '8376', '8376', '8376']
6939;203.116.95.0/24;0:00:30;0123;0123;['6939', '4657']
6939;2a02:e280::/29;0:00:14;0123;0123;['6939', '1299', '15412', '12486']
6939;2804:14c:75aa::/48;0:00:23;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:05;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:214:85a0::/48;0:00:21;0123;0123;['6939', '6762', '26615', '26615', '26615']
6939;103.212.40.0/24;0:00:07;0123;0123;['6939', '4826', '38456']
6939;45.174.36.0/24;0:00:15;0123;0123;['6939', '52320', '263444', '262761', '262761', '268838']
6939;2604:2d80:8809::/48;0:00:30;0123;0123;['6939', '30036']
6939;45.71.124.0/24;0:00:52;0123;0123;['6939', '52320', '52551', '52521', '28649', '267620']
6939;203.116.95.0/24;0:00:30;0123;0123;['6939', '4657']
6939;2a03:8160:14::/48;0:00:30;0123;0123;['6939', '6327', '16696', '33047']
6939;2804:14c:75a7::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:1f1c:8000::/33;0:00:22;0123;0123;['6939', '16397', '265235']
6939;2804:1f1c::/33;0:00:22;0123;0123;['6939', '16397', '265235']
6939;2a00:5240::/32;0:00:06;0123;0123;['6939', '3356', '12552', '16331']
6939;2804:1f1c:8000::/33;0:00:44;0123;0123;['6939', '16397', '265235']
6939;2804:1f1c::/33;0:00:44;0123;0123;['6939', '16397', '265235']
6939;2804:14c:75a7::/48;0:00:06;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;196.43.196.0/24;0:00:01;0123;0123;['6939', '37662', '12491', '327814', '327695']
6939;2804:214:85a0::/48;0:00:23;0123;0123;['6939', '6762', '26615']
6939;2001:df0:ca00::/48;0:00:07;0123;0123;['6939', '4637', '1221', '137442']
6939;2620:144:a00::/40;0:00:31;0123;0123;['6939', '209', '53692']
6939;23.252.215.0/24;0:00:30;0123;0123;['6939', '46849', '21782', '12056', '12056', '12056', '12056', '12056']
6939;172.97.6.0/24;0:00:29;0123;0123;['6939', '46849', '21782', '12056', '12056', '12056', '12056', '12056']
6939;2620:144:a00::/40;0:00:41;0123;0123;['6939', '209', '53692']
6939;2001:df0:1680::/48;0:00:28;0123;0123;['6939', '6453', '58717', '136759', '138903']
6939;91.233.184.0/22;0:00:09;0123;0123;['6939', '62081', '62081', '50153', '35318']
6939;2604:2d80:880c::/48;0:00:29;0123;0123;['6939', '30036']
6939;200.75.141.0/24;0:00:29;0123;0123;['6939', '52320', '11562', '11562', '11562', '11562', '11562', '11562', '11562', '11562']
6939;2804:14c:75a7::/48;0:00:02;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75a7::/48;0:00:54;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2a00:5820::/32;0:00:37;0123;0123;['6939', '8732', '31500', '29076', '41853']
6939;2607:f870:1::/48;0:00:09;0123;0123;['6939', '23114', '11992']
6939;2404:9ec0:3::/48;0:00:15;0123;0123;['6939', '20473', '138576']
6939;200.75.141.0/24;0:00:31;0123;0123;['6939', '52320', '11562', '11562', '11562', '11562', '11562', '11562', '11562', '11562']
6939;2a00:8940::/32;0:00:06;0123;0123;['6939', '35799']
6939;216.98.39.0/24;0:00:29;0123;0123;['6939', '11796', '53259', '53259', '53259', '53259', '53259']
6939;2804:1f1c:8000::/33;0:00:32;0123;0123;['6939', '16397', '265235']
6939;2804:1f1c::/33;0:00:32;0123;0123;['6939', '16397', '265235']
6939;103.122.54.0/24;0:00:16;0123;0123;['6939', '4826', '138207']
6939;2001:df0:ca00::/48;0:00:05;0123;0123;['6939', '4637', '1221', '137442']
6939;2804:1f1c:8000::/33;0:00:53;0123;0123;['6939', '16397', '265235']
6939;2804:1f1c::/33;0:00:53;0123;0123;['6939', '16397', '265235']
6939;2a01:9dc0::/32;0:00:30;0123;0123;['6939', '1299', '11019', '30361']
6939;2a00:5820::/32;0:00:29;0123;0123;['6939', '8732', '31500', '29076', '41853']
6939;2804:14c:75aa::/48;0:00:31;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75a7::/48;0:00:03;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2001:7fb:fe06::/48;0:00:01;0123;0123;['6939', '2914', '2914', '2914', '2914', '2497', '12654']
6939;2001:7fb:fe0c::/48;0:00:01;0123;0123;['6939', '3356', '9002', '12654']
6939;2001:7fb:fe0b::/48;0:00:01;0123;0123;['6939', '3356', '9002', '12654']
6939;2001:678:320::/48;0:00:25;0123;0123;['6939', '5588', '206613']
6939;2001:df0:413::/48;0:00:04;0123;0123;['6939', '6453', '4755', '132423']
6939;2a00:5240::/32;0:00:14;0123;0123;['6939', '3356', '12552', '16331']
6939;2804:14c:75a7::/48;0:00:24;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;195.20.124.0/23;0:00:18;0123;0123;['6939', '3255', '43764', '43764', '43764', '25403']
6939;2a0d:9ec0::/48;0:00:01;0123;0123;['6939', '3257', '40676', '395092']
6939;194.146.112.0/24;0:00:29;0123;0123;['6939', '35297', '29491', '29508']
6939;109.248.60.0/24;0:00:30;0123;0123;['6939', '20764', '8641', '8641', '205569']
6939;2a01:37:3000::/36;0:00:26;0123;0123;['6939', '12732', '8875']
6939;194.28.4.0/23;0:00:45;0123;0123;['6939', '3255', '43656']
6939;2604:2d80:880c::/48;0:00:29;0123;0123;['6939', '7922', '30036', '30036', '30036', '30036']
6939;198.162.204.0/24;0:00:33;0123;0123;['6939', '46231']
6939;2001:df0:ca00::/48;0:00:34;0123;0123;['6939', '4637', '1221', '137442']
6939;2804:14c:75a7::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2a01:31::/32;0:00:29;0123;0123;['6939', '3356', '12732', '8875']
6939;2803:22c0::/32;0:00:04;0123;0123;['6939', '3356', '3549', '264837']
6939;200.74.228.0/23;0:00:00;0123;0123;['6939', '52320', '264628', '21980']
6939;2a03:8520:1205::/48;0:00:01;0123;0123;['6939', '200981']
6939;2604:2d80:8809::/48;0:00:26;0123;0123;['6939', '30036']
6939;102.177.74.0/23;0:00:00;0123;0123;['6939', '37662', '37204', '328269']
6939;2a00:5240::/32;0:00:30;0123;0123;['6939', '1299', '12552', '16331']
6939;159.90.0.0/16;0:00:27;0123;0123;['6939', '52320', '11562', '11694', '11694']
