6939;179.51.108.0/24;0:00:52;1554404797;1554404849;['6939', '52320', '262186', '262186', '262186', '262186', '262186', '262186', '263210']
6939;2001:67c:2004::/48;0:00:33;1554404803;1554404836;['6939', '33891', '34779', '25173', '25173', '25173', '25173', '25173', '25173']
6939;2a00:5820::/32;0:00:56;1554404885;1554404941;['6939', '1299', '8732', '8732', '8732', '8732', '31500', '29076', '41853']
6939;2a00:5240::/32;0:00:37;1554408054;1554408091;['6939', '3356', '12552', '16331']
6939;2a00:5820::/32;0:00:46;1554408135;1554408181;['6939', '1299', '8732', '8732', '8732', '8732', '31500', '29076', '41853']
6939;2404:9ec0:3::/48;0:00:08;1554408152;1554408160;['6939', '20473', '138576']
6939;2001:df0:ca00::/48;0:00:07;1554408236;1554408243;['6939', '4637', '1221', '137442']
6939;2c0f:f2b0::/32;0:00:12;1554408286;1554408298;['6939', '1299', '11845', '328049', '328049', '328049', '328049']
6939;2402:8640:8::/48;0:00:01;1554408329;1554408330;['6939', '132602', '137491', '137491', '137491', '137491', '137491']
6939;176.111.128.0/19;0:00:17;1554408341;1554408358;['6939', '198577']
6939;2a00:5820::/32;0:00:45;1554408376;1554408421;['6939', '1299', '8732', '8732', '8732', '8732', '31500', '29076', '41853']
6939;2804:1f1c:8000::/33;0:00:39;1554408380;1554408419;['6939', '16397', '265235']
6939;2804:1f1c::/33;0:00:39;1554408380;1554408419;['6939', '16397', '265235']
6939;2a00:5240::/32;0:00:30;1554408385;1554408415;['6939', '3356', '12552', '16331']
6939;2402:76c0::/32;0:00:02;1554408470;1554408472;['6939', '132602', '58717', '137449', '137449', '137449', '137449', '137449', '137449', '137449', '137449', '137449']
6939;196.43.252.0/24;0:00:57;1554408515;1554408572;['6939', '37662', '16284', '327869']
6939;2a00:5820::/32;0:00:45;1554408527;1554408572;['6939', '1299', '8732', '8732', '8732', '8732', '31500', '29076', '41853']
6939;2a06:2706::/31;0:00:03;1554408589;1554408592;['6939', '2914', '25795', '202044']
6939;2a06:2702::/31;0:00:03;1554408596;1554408599;['6939', '2914', '25795', '202044']
6939;2a06:2706::/31;0:00:03;1554408596;1554408599;['6939', '2914', '25795', '202044']
6939;2804:1f1c:8000::/33;0:00:08;1554411607;1554411615;['6939', '16397', '265235']
6939;2804:1f1c::/33;0:00:08;1554411607;1554411615;['6939', '16397', '265235']
6939;2804:1f1c:8000::/33;0:00:31;1554411616;1554411647;['6939', '16397', '265235']
6939;2804:1f1c::/33;0:00:31;1554411616;1554411647;['6939', '16397', '265235']
6939;2804:14c:75a7::/48;0:00:07;1554411617;1554411624;['6939', '3356', '4230', '28573']
6939;2001:4490:4e68::/46;0:00:02;1554411884;1554411886;['6939', '6453', '4755', '9829']
6939;2001:4490:4e0c::/46;0:00:01;1554411886;1554411887;['6939', '6453', '4755', '9829']
6939;2001:4490:4e24::/46;0:00:01;1554411886;1554411887;['6939', '6453', '4755', '9829']
6939;2001:4490:4e3c::/46;0:00:01;1554411886;1554411887;['6939', '6453', '4755', '9829']
6939;2001:4490:4e54::/46;0:00:01;1554411886;1554411887;['6939', '6453', '4755', '9829']
6939;2001:4490:4e10::/46;0:00:01;1554411886;1554411887;['6939', '6453', '4755', '9829']
6939;2001:4490:4e28::/46;0:00:01;1554411886;1554411887;['6939', '6453', '4755', '9829']
6939;2001:4490:4e40::/46;0:00:01;1554411886;1554411887;['6939', '6453', '4755', '9829']
6939;2001:4490:4e58::/46;0:00:01;1554411886;1554411887;['6939', '6453', '4755', '9829']
6939;2001:4490:4e14::/46;0:00:01;1554411886;1554411887;['6939', '6453', '4755', '9829']
6939;2001:4490:4e2c::/46;0:00:01;1554411886;1554411887;['6939', '6453', '4755', '9829']
6939;2001:4490:4e44::/46;0:00:01;1554411886;1554411887;['6939', '6453', '4755', '9829']
6939;2001:4490:4e5c::/46;0:00:01;1554411886;1554411887;['6939', '6453', '4755', '9829']
6939;2001:4490:4e00::/46;0:00:01;1554411886;1554411887;['6939', '6453', '4755', '9829']
6939;2001:4490:4e18::/46;0:00:01;1554411886;1554411887;['6939', '6453', '4755', '9829']
6939;2001:4490:4e30::/46;0:00:01;1554411886;1554411887;['6939', '6453', '4755', '9829']
6939;2001:4490:4e48::/46;0:00:01;1554411886;1554411887;['6939', '6453', '4755', '9829']
6939;2001:4490:4e60::/46;0:00:01;1554411886;1554411887;['6939', '6453', '4755', '9829']
6939;2001:4490:4e04::/46;0:00:01;1554411886;1554411887;['6939', '6453', '4755', '9829']
6939;2001:4490:4e1c::/46;0:00:01;1554411886;1554411887;['6939', '6453', '4755', '9829']
6939;2001:4490:4e34::/46;0:00:01;1554411886;1554411887;['6939', '6453', '4755', '9829']
6939;2001:4490:4e4c::/46;0:00:01;1554411886;1554411887;['6939', '6453', '4755', '9829']
6939;2001:4490:4e08::/46;0:00:01;1554411886;1554411887;['6939', '6453', '4755', '9829']
6939;2001:4490:4e20::/46;0:00:01;1554411886;1554411887;['6939', '6453', '4755', '9829']
6939;2001:4490:4e38::/46;0:00:01;1554411886;1554411887;['6939', '6453', '4755', '9829']
6939;2001:4490:4e50::/46;0:00:01;1554411886;1554411887;['6939', '6453', '4755', '9829']
6939;2001:4490:4e80::/46;0:00:32;1554411886;1554411918;['6939', '6453', '9829']
6939;2001:4490:4e98::/46;0:00:32;1554411886;1554411918;['6939', '6453', '9829']
6939;2001:4490:4eb0::/46;0:00:32;1554411886;1554411918;['6939', '6453', '9829']
6939;2001:4490:4e6c::/46;0:00:32;1554411886;1554411918;['6939', '6453', '9829']
6939;2001:4490:4e84::/46;0:00:32;1554411886;1554411918;['6939', '6453', '9829']
6939;2001:4490:4e9c::/46;0:00:32;1554411886;1554411918;['6939', '6453', '9829']
6939;2001:4490:4eb4::/46;0:00:32;1554411886;1554411918;['6939', '6453', '9829']
6939;2001:4490:4e70::/46;0:00:32;1554411886;1554411918;['6939', '6453', '9829']
6939;2001:4490:4e88::/46;0:00:32;1554411886;1554411918;['6939', '6453', '9829']
6939;2001:4490:4ea0::/46;0:00:32;1554411886;1554411918;['6939', '6453', '9829']
6939;2001:4490:4eb8::/46;0:00:32;1554411886;1554411918;['6939', '6453', '9829']
6939;2001:4490:4e74::/46;0:00:32;1554411886;1554411918;['6939', '6453', '9829']
6939;2001:4490:4e8c::/46;0:00:32;1554411886;1554411918;['6939', '6453', '9829']
6939;2001:4490:4ea4::/46;0:00:32;1554411886;1554411918;['6939', '6453', '9829']
6939;2001:4490:4ebc::/46;0:00:32;1554411886;1554411918;['6939', '6453', '9829']
6939;2001:4490:4e78::/46;0:00:32;1554411886;1554411918;['6939', '6453', '9829']
6939;2001:4490:4e90::/46;0:00:32;1554411886;1554411918;['6939', '6453', '9829']
6939;2001:4490:4ea8::/46;0:00:32;1554411886;1554411918;['6939', '6453', '9829']
6939;2001:4490:4ec0::/46;0:00:32;1554411886;1554411918;['6939', '6453', '9829']
6939;2001:4490:4e7c::/46;0:00:32;1554411886;1554411918;['6939', '6453', '9829']
6939;2001:4490:4e94::/46;0:00:32;1554411886;1554411918;['6939', '6453', '9829']
6939;2001:4490:4eac::/46;0:00:32;1554411886;1554411918;['6939', '6453', '9829']
6939;2001:4490:4ec4::/46;0:00:32;1554411886;1554411918;['6939', '6453', '9829']
6939;2001:4490:4e64::/46;0:00:32;1554411886;1554411918;['6939', '6453', '9829']
6939;2001:4490:4ec8::/46;0:00:32;1554411886;1554411918;['6939', '6453', '9829']
6939;2620:118:7006::/47;0:00:10;1554411893;1554411903;['6939', '36029']
6939;2620:118:7004::/47;0:00:10;1554411893;1554411903;['6939', '36029']
6939;2620:118:7002::/47;0:00:10;1554411893;1554411903;['6939', '36029']
6939;2a03:8160:14::/48;0:00:30;1554411935;1554411965;['6939', '6327', '16696', '33047']
6939;2c0f:fe30::/32;0:00:14;1554411992;1554412006;['6939', '2914', '30844', '37006']
6939;2a03:8160:14::/48;0:00:30;1554411995;1554412025;['6939', '6327', '16696', '33047']
6939;2a00:5820::/32;0:00:35;1554412002;1554412037;['6939', '29076', '41853']
6939;2804:14c:75aa::/48;0:00:26;1554412018;1554412044;['6939', '3356', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:23;1554412081;1554412104;['6939', '3356', '4230', '28573']
6939;2a00:5820::/32;0:00:54;1554412123;1554412177;['6939', '29076', '41853']
6939;2001:df0:ca00::/48;0:00:28;1554412140;1554412168;['6939', '209', '4637', '4637', '4637', '4637', '1221', '137442']
6939;2801:1a:f00::/48;0:00:01;1554415256;1554415257;['6939', '3356', '19429', '2', '266862']
6939;2a00:5240::/32;0:00:19;1554415264;1554415283;['6939', '3356', '12552', '16331']
6939;2001:df0:ca00::/48;0:00:35;1554415292;1554415327;['6939', '4637', '1221', '137442']
6939;2804:14c:75aa::/48;0:00:13;1554415319;1554415332;['6939', '3356', '4230', '28573']
6939;2804:14c:75a7::/48;0:00:12;1554415319;1554415331;['6939', '3356', '4230', '28573']
6939;2a00:5820::/32;0:00:01;1554415477;1554415478;['6939', '8732', '31500', '29076', '41853']
6939;2607:f870:1::/48;0:00:08;1554415498;1554415506;['6939', '23114', '11992']
6939;2a03:8160:14::/48;0:00:36;1554415527;1554415563;['6939', '6327', '16696', '16696', '16696', '16696', '33047']
6939;2a00:ad87:4600::/48;0:00:12;1554415531;1554415543;['6939', '1299', '7473', '3758', '9911', '9890']
6939;208.66.104.0/22;0:00:30;1554415560;1554415590;['6939', '20115', '33588', '23510']
6939;168.194.179.0/24;0:00:46;1554415567;1554415613;['6939', '52320', '53087', '265400']
6939;2a00:5820::/32;0:00:30;1554415569;1554415599;['6939', '8732', '31500', '29076', '41853']
6939;2a00:5240::/32;0:00:18;1554415596;1554415614;['6939', '3356', '12552', '16331']
6939;2607:f870:1::/48;0:00:12;1554415623;1554415635;['6939', '23114', '11992']
6939;2a03:8520:1205::/48;0:00:10;1554415653;1554415663;['6939', '200981']
6939;2804:14c:75a7::/48;0:00:13;1554415680;1554415693;['6939', '3356', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:13;1554415680;1554415693;['6939', '3356', '4230', '28573']
6939;2001:c68::/48;0:00:17;1554415705;1554415722;['6939', '23911', '59265']
6939;2001:df0:ca00::/48;0:00:12;1554415737;1554415749;['6939', '4637', '1221', '137442']
6939;2804:14c:75aa::/48;0:00:13;1554415740;1554415753;['6939', '3356', '4230', '28573']
6939;2620:118:7002::/47;0:00:06;1554415750;1554415756;['6939', '36029']
6939;2620:118:7006::/47;0:00:06;1554415750;1554415756;['6939', '36029']
6939;2620:118:7004::/47;0:00:06;1554415750;1554415756;['6939', '36029']
6939;2804:1f1c:8000::/33;0:00:17;1554415757;1554415774;['6939', '16397', '265235']
6939;2804:1f1c::/33;0:00:17;1554415757;1554415774;['6939', '16397', '265235']
6939;2605:6400:1::/48;0:00:01;1554418826;1554418827;['6939', '53667']
6939;2001:df0:1680::/48;0:00:22;1554418841;1554418863;['6939', '6453', '58717', '136759', '138903']
6939;2a00:5820::/32;0:00:08;1554418958;1554418966;['6939', '1299', '29076', '41853']
6939;185.41.130.0/23;0:00:01;1554418971;1554418972;['6939', '62081', '62081', '199723', '199723', '199723', '199723', '199723', '199723']
6939;2604:d600:1209::/48;0:00:41;1554418985;1554419026;['6939', '32098']
6939;194.42.122.0/23;0:00:27;1554419000;1554419027;['6939', '24785', '51849', '51849', '51849', '51849']
6939;194.107.121.0/24;0:00:27;1554419000;1554419027;['6939', '24785', '51849', '51849', '51849', '51849']
6939;2605:6400:1::/48;0:00:01;1554419008;1554419009;['6939', '53667']
6939;2804:5ac8::/33;0:00:07;1554419052;1554419059;['6939', '3356', '3549', '14868', '268796']
6939;2001:df0:ca00::/48;0:00:12;1554419070;1554419082;['6939', '4637', '1221', '137442']
6939;193.56.148.0/24;0:00:53;1554419074;1554419127;['6939', '49824', '49824', '12883', '3255', '200814']
6939;2a00:5820::/32;0:00:26;1554419075;1554419101;['6939', '29076', '41853']
6939;2604:2e8b:2800::/38;0:00:07;1554419076;1554419083;['6939', '1299', '30036']
6939;2406:3c80:1::/48;0:00:28;1554419089;1554419117;['6939', '6453', '4755', '17747']
6939;2406:3c80:3::/48;0:00:28;1554419089;1554419117;['6939', '6453', '4755', '17747']
6939;2804:14c:75aa::/48;0:00:21;1554419107;1554419128;['6939', '3356', '4230', '28573']
6939;2a02:2e02:9db0::/44;0:00:26;1554419159;1554419185;['6939', '5511', '12479']
6939;2a00:5820::/32;0:00:39;1554419195;1554419234;['6939', '8732', '31500', '29076', '41853']
6939;2001:df0:ca00::/48;0:00:01;1554419253;1554419254;['6939', '4637', '1221', '137442']
6939;2001:1388:49c4::/47;0:00:06;1554419263;1554419269;['6939', '12956', '6147']
6939;2804:0:1c00::/48;0:00:44;1554419341;1554419385;['6939', '1916', '2716']
6939;2a00:5820::/32;0:00:40;1554419345;1554419385;['6939', '8732', '31500', '29076', '41853']
6939;2607:f3c0::/32;0:00:28;1554419356;1554419384;['6939', '3356', '14492']
6939;2a0c:1400::/29;0:00:25;1554336697;1554336722;['6939', '1299', '15659', '204734']
6939;2804:1f2c::/32;0:00:52;1554336782;1554336834;['6939', '265478']
6939;2a00:fd41:5105::/48;0:00:06;1554336845;1554336851;['6939', '1299', '20473', '205749']
6939;2a00:fd41:5fb3::/48;0:00:06;1554336845;1554336851;['6939', '1299', '20473', '205749']
6939;2a00:fd41:51a8::/48;0:00:06;1554336845;1554336851;['6939', '1299', '20473', '205749']
6939;2a00:fd41:5298::/48;0:00:06;1554336845;1554336851;['6939', '1299', '20473', '205749']
6939;2804:3c8::/32;0:00:21;1554337021;1554337042;['6939', '16397', '262908']
6939;2804:214:85a0::/48;0:00:23;1554337080;1554337103;['6939', '6762', '26615']
6939;216.171.47.0/24;0:00:09;1554337155;1554337164;['6939', '23473']
6939;2804:3c8::/32;0:00:53;1554337175;1554337228;['6939', '16397', '262908']
6939;2a0c:9f00::/48;0:00:20;1554337216;1554337236;['6939', '39737', '62380']
6939;2804:214:85a0::/48;0:00:21;1554337293;1554337314;['6939', '6762', '26615']
6939;27.54.128.0/20;0:00:12;1554337325;1554337337;['6939', '4826', '38809', '24541']
6939;2a07:1c44:6119::/48;0:00:54;1554337361;1554337415;['6939', '2914', '15562', '31451', '206499']
6939;2a06:1287:3307::/48;0:00:54;1554337361;1554337415;['6939', '2914', '15562', '31451', '206499']
6939;2a06:1287:3309::/48;0:00:54;1554337361;1554337415;['6939', '2914', '15562', '31451', '206499']
6939;2a06:1287:3304::/48;0:00:54;1554337361;1554337415;['6939', '2914', '15562', '31451', '206499']
6939;2a06:1287:3303::/48;0:00:54;1554337361;1554337415;['6939', '2914', '15562', '31451', '206499']
6939;2a07:1c44:6109::/48;0:00:58;1554337363;1554337421;['6939', '29632', '29632', '206499']
6939;2a07:1c44:6108::/48;0:00:58;1554337363;1554337421;['6939', '29632', '29632', '206499']
6939;2a07:1c44:6107::/48;0:00:58;1554337363;1554337421;['6939', '29632', '29632', '206499']
6939;2a07:1c44:6110::/48;0:00:58;1554337363;1554337421;['6939', '29632', '29632', '206499']
6939;2a07:1c44:6106::/48;0:00:58;1554337363;1554337421;['6939', '29632', '29632', '206499']
6939;2a0c:b641:6c::/48;0:00:43;1554337366;1554337409;['6939', '206499', '210234']
6939;2a0c:b641:6f::/48;0:00:43;1554337366;1554337409;['6939', '206499', '210234']
6939;2402:400::/32;0:00:10;1554337477;1554337487;['6939', '6461', '7473', '3758', '7610']
6939;2001:dd8:16::/48;0:00:12;1554337488;1554337500;['6939', '6461', '7473', '3758', '7610', '23711']
6939;2402:400::/32;0:00:13;1554337488;1554337501;['6939', '6461', '7473', '3758', '7610']
6939;2804:1f2c::/32;0:00:59;1554337514;1554337573;['6939', '265478']
6939;2800:70::/32;0:00:01;1554337590;1554337591;['6939', '6830', '23520', '27665', '27789']
6939;2800:3c0:a000::/35;0:00:01;1554337590;1554337591;['6939', '6830', '23520', '19863', '19863', '19863', '19863']
6939;2800:3c0:e000::/35;0:00:01;1554337590;1554337591;['6939', '6830', '23520', '19863', '19863', '19863', '19863']
6939;2800:3c0::/35;0:00:01;1554337590;1554337591;['6939', '6830', '23520', '19863', '19863', '19863', '19863']
6939;2800:3c0:2000::/35;0:00:01;1554337590;1554337591;['6939', '6830', '23520', '19863', '19863', '19863', '19863']
6939;2800:3c0:4000::/35;0:00:01;1554337590;1554337591;['6939', '6830', '23520', '19863', '19863', '19863', '19863']
6939;2800:3c0:6000::/35;0:00:01;1554337590;1554337591;['6939', '6830', '23520', '19863', '19863', '19863', '19863']
6939;2800:3c0:c000::/35;0:00:01;1554337590;1554337591;['6939', '6830', '23520', '19863', '19863', '19863', '19863']
6939;2800:3c0:8000::/35;0:00:01;1554337590;1554337591;['6939', '6830', '23520', '19863', '19863', '19863', '19863']
6939;2803:9a40::/32;0:00:01;1554337590;1554337591;['6939', '6830', '23520', '10269', '263824']
6939;2803:4dc0::/32;0:00:01;1554337590;1554337591;['6939', '6830', '23520', '265721']
6939;2801:1d:a004::/48;0:00:01;1554337590;1554337591;['6939', '6830', '23520', '52263', '263779']
6939;2605:ba00::/32;0:00:01;1554337590;1554337591;['6939', '6830', '23520', '36423']
6939;2801:0:310::/48;0:00:01;1554337590;1554337591;['6939', '6830', '23520', '52233', '262238']
6939;2806:2ee::/32;0:00:01;1554337590;1554337591;['6939', '6830', '23520', '265539']
6939;2803:ba00::/32;0:00:01;1554337590;1554337591;['6939', '6830', '23520', '52286']
6939;2001:1808::/32;0:00:01;1554337590;1554337591;['6939', '6830', '23520', '46650']
6939;2803:33c0::/32;0:00:01;1554337590;1554337591;['6939', '6830', '23520', '265721']
6939;2801:0:80::/48;0:00:01;1554337590;1554337591;['6939', '6830', '23520', '262148']
6939;2001:504:35::/48;0:00:01;1554337590;1554337591;['6939', '6830', '23520', '46650', '14432']
6939;2803:f640::/32;0:00:01;1554337590;1554337591;['6939', '6830', '23520', '27694']
6939;2803:9640::/32;0:00:01;1554337590;1554337591;['6939', '6830', '23520', '264605']
6939;2803:3640::/32;0:00:01;1554337590;1554337591;['6939', '6830', '23520', '264750']
6939;2800:9e0::/32;0:00:01;1554337590;1554337591;['6939', '6830', '23520', '26505']
6939;2801:1a:e000::/48;0:00:01;1554337590;1554337591;['6939', '6830', '23520', '263748']
6939;2803:19c0::/32;0:00:01;1554337590;1554337591;['6939', '6830', '23520', '264605']
6939;2804:214:85a0::/48;0:00:23;1554337623;1554337646;['6939', '6762', '26615', '26615', '26615']
6939;2803:6700::/48;0:00:31;1554337642;1554337673;['6939', '3257', '262589', '18678', '263210']
6939;2803:6700:201::/48;0:00:31;1554337642;1554337673;['6939', '3257', '262589', '18678', '263210']
6939;2803:6700:140::/48;0:00:31;1554337642;1554337673;['6939', '3257', '262589', '18678', '263210']
6939;2803:6700:10::/48;0:00:31;1554337642;1554337673;['6939', '3257', '262589', '18678', '263210']
6939;2a0c:9f00::/48;0:00:27;1554337685;1554337712;['6939', '39737', '62380']
6939;2a02:26f0:3d::/48;0:00:02;1554337753;1554337755;['6939', '6461', '31108', '31108', '31108', '31108', '31108']
6939;2804:3c8::/32;0:00:09;1554337980;1554337989;['6939', '16397', '262908']
6939;2804:3c8::/32;0:00:10;1554337995;1554338005;['6939', '16397', '262908']
6939;2804:3c8::/32;0:00:26;1554338012;1554338038;['6939', '16397', '262908']
6939;2804:3c8::/32;0:00:18;1554338048;1554338066;['6939', '16397', '262908']
6939;2804:3c8::/32;0:00:05;1554338069;1554338074;['6939', '16397', '262908']
6939;2804:3c8::/32;0:00:09;1554338079;1554338088;['6939', '16397', '262908']
6939;2804:3c8::/32;0:00:05;1554338093;1554338098;['6939', '16397', '262908']
6939;2804:3c8::/32;0:00:24;1554338105;1554338129;['6939', '16397', '262908']
6939;2a06:e881:2005::/48;0:00:04;1554338187;1554338191;['6939', '206313', '206313', '206313']
6939;2a06:e881:2003::/48;0:00:05;1554338187;1554338192;['6939', '206313', '206313', '206313']
6939;2a06:e881:2002::/48;0:00:05;1554338187;1554338192;['6939', '206313', '206313', '206313']
6939;2804:3c8::/32;0:00:05;1554338213;1554338218;['6939', '16397', '262908']
6939;2804:3b0:8305::/48;0:00:01;1554338414;1554338415;['6939', '6453', '7738', '8167', '53062']
6939;2804:1f2c::/32;0:00:04;1554338495;1554338499;['6939', '265478']
6939;2602:fe10::/36;0:00:15;1554338515;1554338530;['6939', '26073', '394119']
6939;2a0b:4340:51::/48;0:00:45;1554338652;1554338697;['6939', '205590']
6939;2a07:1c44:21a::/48;0:00:29;1554338672;1554338701;['6939', '206499']
6939;2a07:1c44:6129::/48;0:00:29;1554338672;1554338701;['6939', '206499']
6939;2a07:1c44:6124::/48;0:00:29;1554338672;1554338701;['6939', '206499']
6939;2a07:1c44:20b::/48;0:00:29;1554338672;1554338701;['6939', '206499']
6939;2a07:1c44:6128::/48;0:00:29;1554338672;1554338701;['6939', '206499']
6939;2a0c:b642:314::/48;0:00:29;1554338672;1554338701;['6939', '206499']
6939;2a06:1287:3306::/48;0:00:29;1554338672;1554338701;['6939', '206499']
6939;2a07:1c44:6126::/48;0:00:29;1554338672;1554338701;['6939', '206499']
6939;2a07:1c44:6121::/48;0:00:29;1554338672;1554338701;['6939', '206499']
6939;2a06:1287:3305::/48;0:00:29;1554338672;1554338701;['6939', '206499']
6939;2a07:1c44:6120::/48;0:00:29;1554338672;1554338701;['6939', '206499']
6939;2a07:1c44:6123::/48;0:00:39;1554338675;1554338714;['6939', '206499']
6939;2a07:1c44:20a::/48;0:00:39;1554338675;1554338714;['6939', '206499']
6939;2a06:1287:330c::/48;0:00:39;1554338675;1554338714;['6939', '206499']
6939;2a07:1c44:6127::/48;0:00:39;1554338675;1554338714;['6939', '206499']
6939;2a07:1c44:6122::/48;0:00:39;1554338675;1554338714;['6939', '206499']
6939;2a06:1287:3309::/48;0:00:02;1554338699;1554338701;['6939', '206499']
6939;2a06:1287:3304::/48;0:00:02;1554338699;1554338701;['6939', '206499']
6939;2a06:1287:3303::/48;0:00:02;1554338699;1554338701;['6939', '206499']
6939;2a07:1c44:6119::/48;0:00:16;1554338699;1554338715;['6939', '2914', '15562', '31451', '206499']
6939;2a06:1287:3307::/48;0:00:16;1554338699;1554338715;['6939', '2914', '15562', '31451', '206499']
6939;2a06:1287:3303::/48;0:00:42;1554338717;1554338759;['6939', '2914', '15562', '31451', '206499']
6939;2a07:1c44:6119::/48;0:00:42;1554338717;1554338759;['6939', '2914', '15562', '31451', '206499']
6939;2a06:1287:3307::/48;0:00:42;1554338717;1554338759;['6939', '2914', '15562', '31451', '206499']
6939;2a06:1287:3309::/48;0:00:42;1554338717;1554338759;['6939', '2914', '15562', '31451', '206499']
6939;2a06:1287:3304::/48;0:00:42;1554338717;1554338759;['6939', '2914', '15562', '31451', '206499']
6939;2803:420::/32;0:00:56;1554339052;1554339108;['6939', '3491', '262589', '52280', '28120']
6939;103.3.46.0/24;0:00:56;1554339057;1554339113;['6939', '58463', '56237']
6939;2803:f640::/32;0:00:01;1554339072;1554339073;['6939', '6830', '23520', '27694']
6939;2803:3640::/32;0:00:01;1554339072;1554339073;['6939', '6830', '23520', '264750']
6939;2800:9e0::/32;0:00:01;1554339072;1554339073;['6939', '6830', '23520', '26505']
6939;2800:530::/32;0:00:01;1554339072;1554339073;['6939', '52233', '52233', '52233', '52233', '52233']
6939;2803:f8c0::/32;0:00:01;1554339072;1554339073;['6939', '6830', '23520', '264750']
6939;2803:5da0::/32;0:00:01;1554339072;1554339073;['6939', '6830', '23520', '27696', '27696']
6939;2800:c90::/32;0:00:01;1554339072;1554339073;['6939', '6830', '23520', '263689']
6939;2605:c080::/32;0:00:01;1554339072;1554339073;['6939', '6830', '23520', '46650', '393682', '393682', '393682']
6939;2600:8400::/28;0:00:01;1554339072;1554339073;['6939', '6830', '23520', '14813']
6939;2800:70::/32;0:00:01;1554339072;1554339073;['6939', '6830', '23520', '27665', '27789']
6939;2800:3c0:4000::/35;0:00:01;1554339072;1554339073;['6939', '6830', '23520', '19863', '19863', '19863', '19863']
6939;2800:3c0:2000::/35;0:00:01;1554339072;1554339073;['6939', '6830', '23520', '19863', '19863', '19863', '19863']
6939;2800:3c0::/35;0:00:01;1554339072;1554339073;['6939', '6830', '23520', '19863', '19863', '19863', '19863']
6939;2800:3c0:c000::/35;0:00:01;1554339072;1554339073;['6939', '6830', '23520', '19863', '19863', '19863', '19863']
6939;2800:3c0:8000::/35;0:00:01;1554339072;1554339073;['6939', '6830', '23520', '19863', '19863', '19863', '19863']
6939;2800:3c0:e000::/35;0:00:01;1554339072;1554339073;['6939', '6830', '23520', '19863', '19863', '19863', '19863']
6939;2800:3c0:6000::/35;0:00:01;1554339072;1554339073;['6939', '6830', '23520', '19863', '19863', '19863', '19863']
6939;2800:3c0:a000::/35;0:00:01;1554339072;1554339073;['6939', '6830', '23520', '19863', '19863', '19863', '19863']
6939;2803:9a40::/32;0:00:01;1554339072;1554339073;['6939', '6830', '23520', '10269', '263824']
6939;2001:1808::/32;0:00:01;1554339072;1554339073;['6939', '6830', '23520', '46650']
6939;2803:33c0::/32;0:00:01;1554339072;1554339073;['6939', '6830', '23520', '265721']
6939;2804:1f2c::/32;0:00:17;1554339111;1554339128;['6939', '265478']
6939;2a04:1dc0::/29;0:00:31;1554339369;1554339400;['6939', '44252']
6939;2a07:1c44:211::/48;0:00:34;1554339378;1554339412;['6939', '33891', '34549', '206499']
6939;2a07:1c44:214::/48;0:00:34;1554339378;1554339412;['6939', '34549', '206499']
6939;2a07:1c44:6120::/48;0:00:52;1554339437;1554339489;['6939', '206499']
6939;2a07:1c44:21a::/48;0:00:52;1554339437;1554339489;['6939', '206499', '206499', '206499']
6939;2a07:1c44:6129::/48;0:00:52;1554339437;1554339489;['6939', '206499']
6939;2a06:1287:330c::/48;0:00:51;1554339437;1554339488;['6939', '206499']
6939;2a07:1c44:6127::/48;0:00:52;1554339437;1554339489;['6939', '206499']
6939;2a07:1c44:6122::/48;0:00:52;1554339437;1554339489;['6939', '206499']
6939;2a06:1287:3306::/48;0:00:52;1554339437;1554339489;['6939', '206499']
6939;2a07:1c44:6126::/48;0:00:52;1554339437;1554339489;['6939', '206499']
6939;2a07:1c44:6121::/48;0:00:52;1554339437;1554339489;['6939', '206499']
6939;2a06:1287:3305::/48;0:00:52;1554339437;1554339489;['6939', '206499']
6939;195.85.213.0/24;0:00:30;1554339437;1554339467;['6939', '20764', '48347', '206764', '206764', '206764', '206764', '206764', '206764']
6939;2a07:1c44:6124::/48;0:00:52;1554339437;1554339489;['6939', '206499']
6939;2a07:1c44:20b::/48;0:00:52;1554339437;1554339489;['6939', '206499']
6939;2a07:1c44:6128::/48;0:00:52;1554339437;1554339489;['6939', '206499']
6939;2a0c:b642:314::/48;0:00:52;1554339437;1554339489;['6939', '206499']
6939;2a07:1c44:6123::/48;0:00:52;1554339437;1554339489;['6939', '206499']
6939;2a07:1c44:20a::/48;0:00:52;1554339437;1554339489;['6939', '206499']
6939;203.56.176.0/24;0:00:29;1554340212;1554340241;['6939', '4657', '17547', '45962']
6939;2401:a6c0:3::/48;0:00:13;1554340270;1554340283;['6939', '4637', '136178']
6939;2804:26c8:8000::/33;0:00:27;1554340646;1554340673;['6939', '6453', '4230', '263856']
6939;2804:26c8::/32;0:00:27;1554340646;1554340673;['6939', '6453', '4230', '263856']
6939;2804:26c8::/33;0:00:27;1554340646;1554340673;['6939', '6453', '4230', '263856']
6939;208.81.22.0/24;0:00:02;1554340689;1554340691;['6939', '14793', '14793', '14793', '14793', '10340']
6939;216.171.47.0/24;0:00:43;1554340816;1554340859;['6939', '23473']
6939;2804:3c8::/32;0:00:32;1554342142;1554342174;['6939', '16397', '262908']
6939;2804:3c8::/32;0:00:30;1554342175;1554342205;['6939', '16397', '262908']
