6939;186.232.182.0;23;1 day, 17:34:45;1546908709;1547058394
6939;187.45.136.0;21;2 days, 6:48:26;1546908709;1547106015
6939;187.45.129.0;24;2 days, 22:53:39;1546908709;1547163928
6939;187.45.130.0;23;3 days, 23:55:47;1546908709;1547254056
6939;186.237.28.0;22;1 day, 4:11:18;1546908709;1547010187
6939;191.6.152.0;21;1 day, 19:13:41;1546908709;1547064330
6939;191.6.156.0;24;1 day, 15:34:00;1546908709;1547051149
6939;191.6.157.0;24;2 days, 15:01:12;1546908709;1547135581
6939;191.6.155.0;24;2 days, 15:01:12;1546908709;1547135581
6939;187.33.152.0;21;6 days, 10:51:51;1546908709;1547466220
6939;177.185.14.0;24;1 day, 17:40:38;1546908709;1547058747
6939;179.190.58.0;24;1 day, 17:40:40;1546908709;1547058749
6939;186.250.112.0;22;1 day, 11:51:57;1546908709;1547037826
6939;177.223.96.0;20;1 day, 11:44:22;1546908709;1547037371
6939;177.223.104.0;23;4 days, 10:27:51;1546908709;1547291980
6939;177.223.96.0;23;4 days, 10:29:42;1546908709;1547292091
6939;177.223.98.0;23;4 days, 10:48:25;1546908709;1547293214
6939;177.223.102.0;23;4 days, 10:48:26;1546908709;1547293215
6939;177.223.110.0;23;6 days, 16:20:32;1546908709;1547485941
6939;177.223.100.0;23;6 days, 16:20:32;1546908709;1547485941
6939;185.151.141.0;24;3 days, 11:43:15;1546908709;1547210104
6939;189.127.200.0;21;6 days, 10:51:41;1546908709;1547466210
6939;186.232.243.0;24;15:53:38;1546908709;1546965927
6939;189.113.80.0;21;4:45:50;1546908709;1546925859
6939;189.113.80.0;20;4:48:37;1546908709;1546926026
6939;179.124.196.0;23;6 days, 0:13:37;1546908709;1547427926
6939;179.124.198.0;23;6 days, 0:16:27;1546908709;1547428096
6939;179.124.196.0;22;5 days, 23:58:53;1546908709;1547427042
6939;179.97.22.0;24;1 day, 18:24:57;1546908709;1547061406
6939;179.97.17.0;24;4 days, 11:51:52;1546908709;1547297021
6939;187.44.118.0;23;4 days, 1:13:12;1546908711;1547258703
6939;179.191.64.0;19;5 days, 1:33:10;1546908711;1547346301
6939;189.1.65.0;24;3 days, 11:06:41;1546908711;1547207912
6939;189.1.74.0;24;3 days, 11:51:37;1546908711;1547210608
6939;189.1.67.0;24;3 days, 13:37:22;1546908711;1547216953
6939;189.1.72.0;24;3 days, 14:31:29;1546908711;1547220200
6939;189.1.79.0;24;4 days, 2:47:51;1546908711;1547264382
6939;189.1.69.0;24;4 days, 2:47:51;1546908711;1547264382
6939;189.1.75.0;24;3 days, 13:37:26;1546908711;1547216957
6939;189.1.66.0;24;3 days, 13:37:21;1546908711;1547216952
6939;189.1.64.0;24;3 days, 13:33:55;1546908711;1547216746
6939;189.1.64.0;23;3 days, 13:33:55;1546908711;1547216746
6939;187.0.16.0;20;2 days, 13:37:11;1546908711;1547130542
6939;189.89.48.0;20;2 days, 15:06:53;1546908711;1547135924
6939;181.191.104.0;24;2 days, 13:54:08;1546908711;1547131559
6939;189.76.144.0;20;23:12:09;1546908711;1546992240
6939;179.97.215.0;24;1 day, 18:56:16;1546908711;1547063287
6939;179.97.214.0;24;4 days, 12:07:37;1546908711;1547297968
6939;179.97.213.0;24;1 day, 18:57:28;1546908711;1547063359
6939;179.97.211.0;24;4 days, 12:12:33;1546908711;1547298264
6939;187.94.157.0;24;4 days, 12:10:47;1546908711;1547298158
6939;187.94.130.0;24;1 day, 18:56:16;1546908711;1547063287
6939;189.76.190.0;24;4 days, 15:22:32;1546908711;1547309663
6939;189.76.192.0;20;2 days, 15:09:58;1546908711;1547136109
6939;179.127.72.0;21;4 days, 10:46:40;1546908711;1547293111
6939;189.1.124.0;23;2 days, 14:09:02;1546908711;1547132453
6939;189.1.124.0;22;3 days, 13:37:15;1546908711;1547216946
6939;189.1.96.0;19;3 days, 13:37:36;1546908711;1547216967
6939;189.1.120.0;21;4 days, 2:45:44;1546908711;1547264255
6939;191.5.141.0;24;1 day, 23:13:19;1546908711;1547078710
6939;179.190.0.0;18;1 day, 17:40:31;1546908711;1547058742
6939;189.85.140.0;24;6 days, 16:32:50;1546908711;1547486681
6939;179.107.54.0;24;3 days, 12:32:42;1546908711;1547213073
6939;179.107.49.0;24;17:08:18;1546908711;1546970409
6939;179.107.48.0;21;17:23:43;1546908711;1546971334
6939;187.16.128.0;23;3 days, 9:27:27;1546908711;1547201958
6939;187.16.136.0;21;3 days, 9:27:30;1546908711;1547201961
6939;187.60.53.0;24;5 days, 2:25:48;1546908711;1547349459
6939;187.19.16.0;20;2 days, 6:03:13;1546908711;1547103304
6939;186.219.192.0;20;1 day, 11:35:34;1546908711;1547036845
6939;191.5.56.0;22;1 day, 3:01:51;1546908711;1547006022
6939;189.8.110.0;23;3 days, 18:15:27;1546908711;1547233638
6939;189.8.96.0;20;2 days, 0:47:07;1546908711;1547084338
6939;189.8.104.0;23;3 days, 17:55:04;1546908711;1547232415
6939;186.224.0.0;20;4 days, 16:13:43;1546908711;1547312734
6939;186.224.16.0;24;3 days, 23:27:05;1546908711;1547252336
6939;186.224.16.0;21;3 days, 23:27:02;1546908711;1547252333
6939;186.224.20.0;22;3 days, 23:55:35;1546908711;1547254046
6939;177.131.144.0;24;3 days, 14:34:52;1546908711;1547220403
6939;177.131.145.0;24;6 days, 20:19:45;1546908711;1547500296
6939;187.45.48.0;20;3 days, 22:25:53;1546908711;1547248664
6939;179.108.96.0;19;1:55:52;1546908711;1546915663
6939;187.44.112.0;20;6:42:06;1546908711;1546932837
6939;187.44.96.0;20;2:41:03;1546908711;1546918374
6939;186.251.60.0;24;6 days, 19:51:22;1546908711;1547498593
6939;186.226.16.0;20;1 day, 3:05:14;1546908711;1547006225
6939;191.7.160.0;23;15:06:45;1546908712;1546963117
6939;191.7.164.0;23;1 day, 22:17:38;1546908712;1547075370
6939;191.7.166.0;23;1 day, 7:57:44;1546908712;1547023776
6939;191.7.164.0;22;2 days, 22:21:17;1546908712;1547161989
6939;191.7.160.0;22;2 days, 22:21:17;1546908712;1547161989
6939;191.5.232.0;23;1 day, 10:17:03;1546908713;1547032136
6939;191.5.234.0;23;1 day, 11:08:25;1546908713;1547035218
6939;191.5.232.0;22;1 day, 11:08:39;1546908713;1547035232
6939;192.140.119.0;24;2 days, 20:33:01;1546908713;1547155494
6939;191.243.82.0;23;3 days, 19:08:23;1546908713;1547236816
6939;200.142.184.0;24;2 days, 22:19:59;1546908713;1547161912
6939;200.142.185.0;24;3 days, 19:02:35;1546908713;1547236468
6939;200.53.8.0;21;6 days, 0:05:20;1546908713;1547427433
6939;192.100.251.0;24;2 days, 16:37:03;1546908713;1547141336
6939;200.160.168.0;21;12:32:53;1546908713;1546953886
6939;200.10.227.0;24;3 days, 11:43:22;1546908713;1547210115
6939;200.66.112.0;20;5 days, 1:59:36;1546908713;1547347889
6939;200.9.86.0;23;1 day, 21:10:19;1546908713;1547071332
6939;200.9.143.0;24;1 day, 1:16:37;1546908713;1546999710
6939;200.150.213.0;24;6 days, 13:22:28;1546908713;1547475261
6939;200.150.214.0;24;6 days, 13:27:16;1546908713;1547475549
6939;200.9.70.0;24;4 days, 1:12:06;1546908714;1547258640
6939;200.9.71.0;24;6 days, 16:15:31;1546908714;1547485645
6939;200.96.99.0;24;22:23:19;1546908714;1546989313
6939;191.52.250.0;23;2 days, 17:42:35;1546908714;1547145269
6939;200.159.190.0;23;1 day, 11:28:19;1546908714;1547036413
6939;200.159.178.0;23;1 day, 11:45:54;1546908714;1547037468
6939;200.159.160.0;22;1 day, 11:46:18;1546908714;1547037492
6939;200.159.168.0;23;1 day, 11:46:18;1546908714;1547037492
6939;192.141.216.0;22;0:57:27;1546908714;1546912161
6939;191.52.168.0;22;0:25:30;1546908714;1546910244
6939;191.52.144.0;21;0:40:33;1546908714;1546911147
6939;191.52.176.0;22;1:40:47;1546908714;1546914761
6939;191.52.174.0;23;3:26:12;1546908714;1546921086
6939;191.52.160.0;21;3:56:20;1546908714;1546922894
6939;191.52.136.0;23;1:55:50;1546908714;1546915664
6939;191.52.152.0;21;4:26:31;1546908714;1546924705
6939;191.5.240.0;20;2 days, 17:16:23;1546908714;1547143697
6939;191.36.0.0;17;0:40:33;1546908714;1546911147
6939;191.5.140.0;23;1 day, 23:13:16;1546908714;1547078710
6939;200.9.123.0;24;1 day, 3:01:48;1546908714;1547006022
6939;192.118.67.0;24;5:44:47;1546908715;1546929402
6939;192.118.66.0;24;11:54:56;1546908715;1546951611
6939;192.118.65.0;24;1 day, 14:31:39;1546908715;1547047414
6939;192.118.64.0;22;6:59:08;1546908715;1546933863
6939;192.118.64.0;24;1 day, 14:31:46;1546908715;1547047421
6939;103.85.7.0;24;0:01:31;1546908716;1546908807
6939;200.229.169.0;24;6 days, 17:54:20;1546908716;1547491576
6939;192.140.116.0;22;2 days, 18:43:55;1546908716;1547148951
6939;200.169.48.0;20;0:25:27;1546908716;1546910243
6939;204.225.42.0;23;4 days, 4:15:40;1546908716;1547269656
6939;27.122.31.0;24;10:52:47;1546908716;1546947883
6939;2001:4b48:8000::;33;0:00:02;1546908717;1546908719
6939;200.219.149.0;24;3 days, 14:04:05;1546908718;1547218563
6939;191.243.56.0;23;3 days, 16:46:47;1546908718;1547228325
6939;200.33.88.0;21;3 days, 12:45:25;1546908718;1547213843
6939;200.160.16.0;21;6 days, 18:13:48;1546908718;1547492746
6939;2804:14d:c093::;48;0:01:07;1546908718;1546908785
6939;2804:14d:c096::;48;0:01:07;1546908718;1546908785
6939;2804:14d:2a70::;46;0:00:54;1546908718;1546908772
6939;200.237.248.0;22;0:55:33;1546908718;1546912051
6939;201.76.112.0;21;4:36:31;1546908718;1546925309
6939;201.76.120.0;21;5:18:18;1546908718;1546927816
6939;201.131.168.0;22;15:06:47;1546908718;1546963125
6939;200.142.187.0;24;2 days, 22:19:54;1546908718;1547161912
6939;200.229.71.0;24;1 day, 11:38:48;1546908718;1547037046
6939;45.229.176.0;22;1 day, 18:27:34;1546908718;1547061572
6939;191.242.228.0;22;17:55:19;1546908718;1546973237
6939;192.153.120.0;24;5 days, 16:22:06;1546908718;1547399644
6939;201.49.125.0;24;4 days, 1:12:01;1546908718;1547258639
6939;201.49.96.0;19;1:25:40;1546908718;1546913858
6939;201.55.114.0;24;4 days, 1:13:05;1546908718;1547258703
6939;201.55.96.0;19;1:40:43;1546908718;1546914761
6939;192.140.8.0;22;3 days, 14:34:54;1546908718;1547220412
6939;200.9.164.0;24;6 days, 16:16:22;1546908718;1547485700
6939;201.131.171.0;24;16:05:14;1546908718;1546966632
6939;201.131.170.0;23;16:31:23;1546908718;1546968201
6939;201.131.169.0;24;16:59:25;1546908718;1546969883
6939;201.131.168.0;24;19:20:27;1546908718;1546978345
6939;201.131.168.0;23;2 days, 19:09:34;1546908718;1547150492
6939;201.159.52.0;22;1:00:33;1546908718;1546912351
6939;201.54.192.0;20;1:25:40;1546908718;1546913858
6939;201.182.187.0;24;18:58:14;1546908719;1546977013
6939;201.148.172.0;22;17:04:37;1546908719;1546970196
6939;201.148.173.0;24;18:02:43;1546908719;1546973682
6939;201.158.58.0;24;1 day, 4:50:27;1546908719;1547012546
6939;201.158.57.0;24;1 day, 14:39:29;1546908719;1547047888
6939;204.93.142.0;24;19:45:42;1546908719;1546979861
6939;201.158.58.0;23;2 days, 17:34:07;1546908719;1547144766
6939;201.150.112.0;22;2:06:19;1546908719;1546916298
6939;201.131.170.0;24;2 days, 19:25:12;1546908719;1547151431
6939;201.55.79.0;24;1 day, 17:40:13;1546908719;1547058732
6939;201.55.64.0;24;1 day, 17:40:24;1546908719;1547058743
6939;201.55.64.0;20;1 day, 17:40:14;1546908719;1547058733
6939;201.158.56.0;23;1 day, 14:39:29;1546908719;1547047888
6939;201.55.119.0;24;2:40:57;1546908719;1546918376
6939;201.55.118.0;24;2:56:00;1546908719;1546919279
6939;201.55.116.0;22;3:26:07;1546908719;1546921086
6939;201.55.116.0;24;4:26:26;1546908719;1546924705
6939;201.55.117.0;24;3:41:12;1546908719;1546921991
6939;201.140.248.0;22;3 days, 18:50:34;1546908719;1547235753
6939;201.175.54.0;24;1 day, 18:12:11;1546908719;1547060650
6939;201.175.53.0;24;1 day, 18:12:18;1546908719;1547060657
6939;201.159.52.0;23;1:00:36;1546908719;1546912355
6939;2404:4800:3::;48;0:00:12;1546908726;1546908738
6939;2804:2f94::;32;16:41:33;1546908734;1546968827
6939;2001:4b48:8000::;33;0:00:02;1546908738;1546908740
6939;2404:4800:3::;48;0:02:06;1546908740;1546908866
6939;174.47.192.0;24;5:37:08;1546908742;1546928970
6939;50.59.146.0;23;6:44:06;1546908742;1546932988
6939;2001:4b48:8000::;33;0:00:02;1546908747;1546908749
6939;202.95.206.0;24;4:41:20;1546908749;1546925629
6939;2620:1c0:61::;48;0:00:00;1546908756;1546908756
6939;2620:1c0:60::;48;0:00:00;1546908756;1546908756
6939;2402:28c0:fffc::;48;0:00:02;1546908757;1546908759
6939;2a07:a905:ff10::;48;0:00:02;1546908757;1546908759
6939;2804:e24::;32;3 days, 2:08:09;1546908760;1547175649
6939;2804:1060::;48;0:00:04;1546908767;1546908771
6939;2001:4b48:8000::;33;0:00:01;1546908772;1546908773
6939;2804:14d:90af::;48;0:00:52;1546908778;1546908830
6939;2804:14d:90ad::;48;0:00:52;1546908778;1546908830
6939;2804:14d:908c::;48;0:00:52;1546908778;1546908830
6939;2a01:9dc0::;32;0:00:31;1546908780;1546908811
6939;2001:4b48:8000::;33;0:00:01;1546908780;1546908781
6939;2a02:2070:ffff::;48;0:00:28;1546908785;1546908813
6939;203.20.99.0;24;22:43:34;1546908788;1546990602
6939;2607:8700::;48;0:01:47;1546908796;1546908903
6939;2602:ffc5:10::;44;0:01:46;1546908797;1546908903
6939;2001:4b48:8000::;33;0:00:02;1546908804;1546908806
6939;2001:4b48:8000::;33;0:00:01;1546908813;1546908814
6939;2a02:2070:ffff::;48;6:41:54;1546908814;1546932928
6939;187.1.44.0;24;0:04:21;1546908814;1546909075
6939;2001:4b48:8000::;33;0:00:01;1546908838;1546908839
6939;2a03:6e0:8000::;33;0:05:23;1546908840;1546909163
6939;2a01:b7c0::;32;3:20:12;1546908840;1546920852
6939;2a01:9dc0::;32;0:00:31;1546908842;1546908873
6939;2001:4b48:8000::;33;0:00:01;1546908846;1546908847
6939;103.85.7.0;24;0:17:23;1546908866;1546909909
6939;2404:4800:3::;48;0:02:29;1546908867;1546909016
6939;2001:4b48:8000::;33;0:00:02;1546908870;1546908872
6939;2001:dd8:25::;48;0:00:03;1546908878;1546908881
6939;2001:4b48:8000::;33;0:00:03;1546908878;1546908881
6939;2803:cb20::;48;0:00:26;1546908890;1546908916
6939;2804:3b38:3b38::;48;0:00:19;1546908890;1546908909
6939;185.180.172.0;22;0:00:00;1546908899;1546908899
6939;2001:4b48:8000::;33;0:00:01;1546908904;1546908905
6939;240e:e9:d800::;37;0:01:16;1546908911;1546908987
6939;2001:dd8:25::;48;0:00:01;1546908911;1546908912
6939;2804:14c:d085::;48;0:01:05;1546908912;1546908977
6939;2804:14c:d083::;48;0:01:05;1546908912;1546908977
6939;2804:14c:d084::;48;0:01:05;1546908912;1546908977
6939;2001:4b48:8000::;33;0:00:01;1546908912;1546908913
6939;2a07:1a80:1::;48;0:00:01;1546908919;1546908920
6939;2803:cb20::;48;0:40:48;1546908920;1546911368
6939;2803:daa0::;32;0:00:03;1546908920;1546908923
6939;2001:4b48:8000::;33;0:00:02;1546908937;1546908939
6939;2001:460:78::;46;0:15:06;1546908940;1546909846
6939;2001:460:80::;46;1:20:36;1546908941;1546913777
6939;2001:4b48:8000::;33;0:00:02;1546908944;1546908946
6939;2804:1060::;48;0:02:09;1546908960;1546909089
6939;2804:3b38:3b38::;48;0:00:30;1546908969;1546908999
6939;2001:4b48:8000::;33;0:00:01;1546908970;1546908971
6939;2001:4b48:8000::;33;0:00:01;1546908977;1546908978
6939;125.25.64.0;24;12:16:03;1546908981;1546953144
6939;2803:daa0::;32;0:00:02;1546908982;1546908984
6939;78.108.90.0;23;18:01:20;1546908991;1546973871
6939;78.108.92.0;23;3 days, 10:20:10;1546908991;1547205401
6939;178.250.242.0;23;4 days, 16:42:16;1546908991;1547314727
6939;78.108.88.0;23;4 days, 16:42:16;1546908991;1547314727
6939;2a01:9dc0::;32;0:00:31;1546908992;1546909023
6939;2001:4b48:8000::;33;0:00:01;1546909003;1546909004
6939;2001:4b48:8000::;33;0:00:01;1546909010;1546909011
6939;2404:4800:3::;48;0:14:09;1546909017;1546909866
6939;240e:e9:d800::;37;0:26:38;1546909017;1546910615
6939;2001:678:360::;48;4 days, 9:41:33;1546909018;1547289511
6939;2001:67c:220::;48;4 days, 9:41:41;1546909018;1547289519
6939;2804:14d:2a70::;46;0:01:01;1546909022;1546909083
6939;2a05:4240::;29;2 days, 4:38:15;1546909028;1547098523
6939;2604:bc0::;48;2 days, 4:38:15;1546909028;1547098523
6939;2602:fff6:6::;48;2 days, 4:38:15;1546909028;1547098523
6939;2a07:1a80:1::;48;0:13:58;1546909034;1546909872
6939;2001:4b48:8000::;33;0:00:01;1546909036;1546909037
6939;2001:4b48:8000::;33;0:00:01;1546909043;1546909044
6939;2604:d600:15b9::;48;0:59:59;1546909044;1546912643
6939;2604:d600:101::;48;0:59:59;1546909044;1546912643
6939;2604:d600:1521::;48;0:59:59;1546909044;1546912643
6939;2604:d600:1522::;48;0:59:59;1546909044;1546912643
6939;2604:d600:1528::;48;0:59:59;1546909044;1546912643
6939;2604:d600:1529::;48;0:59:59;1546909044;1546912643
6939;2604:d600:152a::;48;0:59:59;1546909044;1546912643
6939;2604:d600:154b::;48;0:59:59;1546909044;1546912643
6939;2604:d600:154d::;48;0:59:59;1546909044;1546912643
6939;2604:d600:1565::;48;0:59:59;1546909044;1546912643
6939;2604:d600:156c::;48;0:59:59;1546909044;1546912643
6939;2604:d600:1574::;48;0:59:59;1546909044;1546912643
6939;2604:d600:1576::;48;0:59:59;1546909044;1546912643
6939;2604:d600:1577::;48;0:59:59;1546909044;1546912643
6939;2604:d600:1581::;48;0:59:59;1546909044;1546912643
6939;2604:d600:1586::;48;0:59:59;1546909044;1546912643
6939;2604:d600:1518::;48;0:16:27;1546909044;1546910031
6939;2604:d600:153a::;48;0:16:08;1546909051;1546910019
6939;2804:14d:2a74::;46;0:00:45;1546909052;1546909097
6939;2804:3b38:3b38::;48;0:00:30;1546909059;1546909089
6939;2c0f:f4c0:1000::;36;0:00:02;1546909060;1546909062
6939;2c0f:f4c0:1000::;36;0:00:01;1546909063;1546909064
6939;2801:80:c10::;48;1:45:11;1546909065;1546915376
6939;2001:4b48:8000::;33;0:00:01;1546909070;1546909071
6939;2402:28c0:fff2::;48;2 days, 4:38:00;1546909074;1547098554
6939;2001:4b48:8000::;33;0:00:01;1546909075;1546909076
6939;2804:14c:6181::;48;0:00:15;1546909082;1546909097
6939;91.195.46.0;23;0:18:42;1546909084;1546910206
6939;2001:4b48:8000::;33;0:00:01;1546909103;1546909104
6939;2001:df0:ca00::;48;0:18:57;1546909104;1546910241
6939;2001:4b48:8000::;33;0:00:01;1546909109;1546909110
6939;240e:e9:9000::;37;0:01:00;1546909123;1546909183
6939;168.196.78.0;24;0:16:38;1546909128;1546910126
6939;2001:4b48:8000::;33;0:00:01;1546909136;1546909137
6939;2001:4b48:8000::;33;0:00:01;1546909142;1546909143
6939;2804:1060::;48;0:13:46;1546909158;1546909984
6939;193.169.52.0;23;8:12:30;1546909158;1546938708
6939;2001:4b48:8000::;33;0:00:02;1546909169;1546909171
6939;2001:4b48:8000::;33;0:00:01;1546909175;1546909176
6939;187.1.44.0;24;0:11:38;1546909188;1546909886
6939;2001:7fb:ff02::;48;0:19:18;1546909800;1546910958
6939;2604:d600:1711::;48;1 day, 9:59:23;1546909806;1547032169
6939;2001:dd8:25::;48;0:00:05;1546909810;1546909815
6939;2001:678:298::;48;0:00:03;1546909823;1546909826
6939;2a02:2528:2613::;48;0:00:03;1546909823;1546909826
6939;2001:678:294::;48;0:00:03;1546909823;1546909826
6939;2405:dc00:35d::;48;5 days, 19:15:24;1546909824;1547411148
6939;2001:4b48:8000::;33;0:00:01;1546909831;1546909832
6939;2001:4b48:8000::;33;0:00:02;1546909833;1546909835
6939;2403:ec00::;32;0:00:32;1546909840;1546909872
6939;2403:ec00:35::;48;0:00:32;1546909840;1546909872
6939;2403:ec00:34::;48;1:39:53;1546909840;1546915833
6939;2403:ec00:c::;48;0:00:32;1546909840;1546909872
6939;2403:ec00:36::;48;0:00:32;1546909840;1546909872
6939;2804:3b38:3b38::;48;0:00:31;1546909842;1546909873
6939;2804:14c:d085::;48;0:01:15;1546909859;1546909934
6939;2804:14c:d083::;48;0:01:15;1546909859;1546909934
6939;2804:14c:d084::;48;0:01:15;1546909859;1546909934
6939;2001:4b48:8000::;33;0:00:02;1546909863;1546909865
6939;2001:4b48:8000::;33;0:00:02;1546909866;1546909868
6939;46.235.213.0;24;0:00:02;1546909866;1546909868
6939;2404:4800:3::;48;0:03:31;1546909868;1546910079
6939;2403:ec00::;32;1:39:12;1546909881;1546915833
6939;2403:ec00:c::;48;1:39:12;1546909881;1546915833
6939;2403:ec00:34::;48;5:04:21;1546909881;1546928142
6939;2403:ec00:35::;48;1:39:12;1546909881;1546915833
6939;2403:ec00:36::;48;1:39:12;1546909881;1546915833
6939;2001:4b48:8000::;33;0:00:02;1546909897;1546909899
6939;103.85.7.0;24;0:04:43;1546909918;1546910201
6939;2001:4b48:8000::;33;0:00:02;1546909930;1546909932
6939;2001:460:78::;46;2:38:41;1546909931;1546919452
6939;2a01:9dc0::;32;0:00:31;1546909949;1546909980
6939;64.53.59.0;24;0:00:00;1546909953;1546909953
6939;69.89.123.0;24;0:15:33;1546909955;1546910888
6939;69.89.110.0;24;0:18:33;1546909955;1546911068
6939;207.179.89.0;24;0:47:09;1546909955;1546912784
6939;69.89.100.0;23;0:59:12;1546909955;1546913507
6939;207.179.73.0;24;1:17:46;1546909955;1546914621
6939;2804:14d:c093::;48;0:01:04;1546909959;1546910023
6939;2804:14d:c096::;48;0:01:04;1546909959;1546910023
6939;2001:4b48:8000::;33;0:00:03;1546909963;1546909966
6939;187.1.44.0;24;0:03:59;1546909967;1546910206
6939;2a02:2ab8:120::;44;0:29:57;1546909971;1546911768
6939;2a02:2ab8:120::;48;0:29:57;1546909971;1546911768
6939;103.69.251.0;24;0:00:02;1546909972;1546909974
6939;2405:dc00:35c::;48;4 days, 12:44:47;1546909986;1547301473
6939;150.101.49.0;24;4:03:17;1546909987;1546924584
6939;2001:4b48:8000::;33;0:00:02;1546909997;1546909999
6939;117.102.34.0;24;1:42:27;1546909998;1546916145
6939;117.102.36.0;22;2:56:47;1546909998;1546920605
6939;117.102.32.0;21;2:56:52;1546909998;1546920610
6939;115.186.31.0;24;4:41:23;1546909998;1546926881
6939;117.102.35.0;24;2:56:53;1546909998;1546920611
6939;117.102.36.0;24;5:18:20;1546909998;1546929098
6939;117.102.32.0;24;5:18:27;1546909998;1546929105
6939;185.53.144.0;22;3:21:16;1546910008;1546922084
6939;2a07:1a80:1::;48;0:03:54;1546910025;1546910259
6939;2001:4b48:8000::;33;0:00:03;1546910029;1546910032
6939;2a01:9dc0::;32;0:00:33;1546910042;1546910075
6939;2804:14d:90af::;48;0:01:03;1546910047;1546910110
6939;2804:14d:90ad::;48;0:01:03;1546910047;1546910110
6939;2804:14d:908c::;48;0:01:03;1546910047;1546910110
6939;2001:4b48:8000::;33;0:00:03;1546910062;1546910065
6939;203.3.122.0;24;1:17:32;1546910077;1546914729
6939;2804:14c:6181::;48;0:06:38;1546910077;1546910475
6939;2404:4800:3::;48;0:00:12;1546910080;1546910092
6939;94.75.90.0;23;5:56:18;1546910091;1546931469
6939;91.224.116.0;23;5:57:21;1546910091;1546931532
6939;62.122.120.0;22;5:56:19;1546910091;1546931470
6939;62.122.124.0;22;6:07:32;1546910091;1546932143
6939;194.49.104.0;22;10:02:36;1546910091;1546946247
6939;2001:4b48:8000::;33;0:00:02;1546910095;1546910097
6939;2800:c00:1::;48;17:39:47;1546910095;1546973682
6939;2404:4800:3::;48;0:00:29;1546910104;1546910133
6939;2001:1288::;32;8:09:53;1546910112;1546939505
6939;45.6.28.0;23;4:40:30;1546910117;1546926947
6939;2804:84c::;32;4:40:45;1546910118;1546926963
6939;45.6.30.0;23;7:26:06;1546910118;1546936884
6939;45.164.188.0;22;5 days, 5:29:26;1546910118;1547361884
6939;45.71.96.0;24;19:41:02;1546910118;1546980980
6939;45.71.99.0;24;7:26:07;1546910118;1546936885
6939;45.225.211.0;24;1:36:38;1546910118;1546915916
6939;45.225.208.0;22;6 days, 14:39:14;1546910118;1547481272
6939;45.6.28.0;22;1 day, 3:28:45;1546910118;1547009043
6939;45.224.244.0;24;4:41:23;1546910118;1546927001
6939;45.237.124.0;22;5 days, 20:12:27;1546910118;1547414865
6939;45.227.208.0;22;4:40:41;1546910118;1546926959
6939;45.227.208.0;23;23:41:22;1546910118;1546995400
6939;45.234.98.0;24;1 day, 2:51:12;1546910118;1547006790
6939;45.234.99.0;24;1 day, 2:52:39;1546910118;1547006877
6939;45.234.192.0;22;1 day, 3:28:46;1546910118;1547009044
6939;45.237.62.0;24;1 day, 20:21:42;1546910118;1547069820
6939;45.232.132.0;22;7:25:32;1546910118;1546936850
6939;45.232.134.0;23;1 day, 1:28:00;1546910118;1547001798
6939;45.232.134.0;24;2 days, 6:44:51;1546910118;1547107209
6939;45.227.76.0;22;2 days, 5:41:52;1546910118;1547103430
6939;131.161.123.0;24;22:21:12;1546910122;1546990594
6939;128.201.50.0;23;4 days, 8:38:16;1546910122;1547286818
6939;128.201.48.0;22;4 days, 8:38:45;1546910122;1547286847
6939;128.201.48.0;23;5 days, 3:45:02;1546910122;1547355624
6939;131.72.66.0;24;7:28:30;1546910122;1546937032
6939;138.97.120.0;22;3 days, 6:43:19;1546910123;1547193522
6939;138.97.120.0;24;3 days, 18:28:05;1546910123;1547235808
6939;138.97.122.0;24;3 days, 22:46:32;1546910123;1547251315
6939;138.97.121.0;24;3 days, 22:46:33;1546910123;1547251316
6939;138.97.123.0;24;3 days, 6:43:19;1546910123;1547193522
6939;138.118.58.0;24;3 days, 19:36:06;1546910123;1547239889
6939;138.94.119.0;24;1 day, 14:29:09;1546910123;1547048672
6939;138.186.184.0;22;6 days, 22:27:53;1546910123;1547509396
6939;138.36.132.0;22;2 days, 1:42:49;1546910123;1547089092
6939;138.99.200.0;23;4:40:38;1546910123;1546926961
6939;138.99.200.0;22;1 day, 3:28:42;1546910123;1547009045
6939;138.99.203.0;24;3 days, 20:06:38;1546910123;1547241721
6939;160.20.180.0;22;1 day, 17:56:56;1546910124;1547061140
6939;160.20.183.0;24;2 days, 0:53:01;1546910124;1547086105
6939;168.121.135.0;24;4 days, 2:14:37;1546910125;1547263802
6939;168.121.134.0;24;3 days, 6:43:16;1546910125;1547193521
6939;168.121.132.0;24;4 days, 2:14:37;1546910125;1547263802
6939;168.121.133.0;24;4 days, 9:07:07;1546910125;1547288552
6939;168.227.48.0;23;6 days, 1:46:02;1546910126;1547434888
6939;168.227.51.0;24;6 days, 1:46:03;1546910126;1547434889
6939;168.227.48.0;24;6 days, 1:46:04;1546910126;1547434890
6939;170.81.23.0;24;1 day, 17:56:39;1546910126;1547061125
6939;170.81.21.0;24;4 days, 18:08:29;1546910126;1547321035
6939;170.79.249.0;24;2 days, 12:14:28;1546910126;1547126994
6939;170.81.151.0;24;3 days, 9:53:23;1546910126;1547204929
6939;170.84.96.0;22;5 days, 20:11:36;1546910126;1547414822
6939;170.81.148.0;22;3 days, 4:11:05;1546910126;1547184391
6939;170.81.149.0;24;5 days, 17:48:09;1546910126;1547406215
