4788;112.215.229.0;24;3 days, 18:46:11;1556130177;1556456948;['4788', '24203'];0
4788;112.215.148.0;24;3 days, 18:46:11;1556130177;1556456948;['4788', '24203'];0
4788;140.213.81.0;24;14:52:40;1556130177;1556183737;['4788', '24203'];0
4788;140.213.67.0;24;14:52:40;1556130177;1556183737;['4788', '24203'];0
4788;140.213.66.0;24;14:51:55;1556130177;1556183692;['4788', '24203'];0
4788;140.213.0.0;24;22:13:40;1556130177;1556210197;['4788', '24203', '24203', '24203', '24203', '24203', '24203'];0
4788;112.215.240.0;24;15:03:19;1556130177;1556184376;['4788', '24203', '24203', '24203', '24203', '24203', '24203'];0
4788;203.78.117.0;24;15:03:22;1556130177;1556184379;['4788', '24203', '24203', '24203', '24203', '24203', '24203'];0
4788;140.213.12.0;24;3 days, 18:46:11;1556130177;1556456948;['4788', '24203', '24203', '24203', '24203', '24203', '24203'];0
4788;112.215.222.0;24;15:03:21;1556130177;1556184378;['4788', '24203', '24203', '24203', '24203', '24203', '24203'];0
4788;2400:9800:4::;48;14:52:34;1556130185;1556183739;['4788', '24203'];0
4788;2400:9800:3::;48;22:13:32;1556130185;1556210197;['4788', '24203'];0
4788;2400:9800:7::;48;22:13:32;1556130185;1556210197;['4788', '24203'];0
4788;2400:9800:6::;48;22:13:32;1556130185;1556210197;['4788', '24203'];0
4788;2400:9800:5::;48;14:52:34;1556130185;1556183739;['4788', '24203'];0
4788;202.133.104.0;24;6:32:17;1556131205;1556154742;['4788', '23678'];0
4788;2401:3c00:d8::;48;0:35:06;1556131908;1556134014;['4788', '38322'];0
4788;2401:3c00:18::;46;0:35:06;1556131908;1556134014;['4788', '38322'];0
4788;2401:3c00::;46;0:35:06;1556131908;1556134014;['4788', '38322'];0
4788;2401:3c00:14::;46;0:35:06;1556131908;1556134014;['4788', '38322'];0
4788;2401:3c00:c8::;46;0:35:06;1556131908;1556134014;['4788', '38322'];0
4788;2401:3c00:c::;46;0:35:06;1556131908;1556134014;['4788', '38322'];0
4788;2401:3c00:10::;46;0:35:06;1556131908;1556134014;['4788', '38322'];0
4788;2401:3c00:4::;46;0:35:06;1556131908;1556134014;['4788', '38322'];0
4788;2401:3c00:8::;46;0:35:06;1556131908;1556134014;['4788', '38322'];0
4788;2401:3c00:c8::;46;0:00:13;1556134039;1556134052;['4788', '38322'];0
4788;2401:3c00:18::;46;0:00:13;1556134039;1556134052;['4788', '38322'];0
4788;2401:3c00::;46;0:00:13;1556134039;1556134052;['4788', '38322'];0
4788;2401:3c00:c::;46;0:00:13;1556134039;1556134052;['4788', '38322'];0
4788;2401:3c00:4::;46;0:00:13;1556134039;1556134052;['4788', '38322'];0
4788;2401:3c00:10::;46;0:00:13;1556134039;1556134052;['4788', '38322'];0
4788;2401:3c00:8::;46;0:00:13;1556134039;1556134052;['4788', '38322'];0
4788;2401:3c00:14::;46;0:00:13;1556134039;1556134052;['4788', '38322'];0
4788;2401:3c00:d8::;48;0:00:13;1556134039;1556134052;['4788', '38322'];0
4788;2401:3c00:d8::;48;0:26:57;1556134067;1556135684;['4788', '38322'];0
4788;2401:3c00::;46;0:26:57;1556134067;1556135684;['4788', '38322'];0
4788;2401:3c00:c::;46;0:26:57;1556134067;1556135684;['4788', '38322'];0
4788;2401:3c00:8::;46;0:26:57;1556134067;1556135684;['4788', '38322'];0
4788;2401:3c00:10::;46;0:26:57;1556134067;1556135684;['4788', '38322'];0
4788;2401:3c00:4::;46;0:26:57;1556134067;1556135684;['4788', '38322'];0
4788;2401:3c00:c8::;46;0:26:57;1556134067;1556135684;['4788', '38322'];0
4788;2401:3c00:18::;46;0:26:57;1556134067;1556135684;['4788', '38322'];0
4788;2401:3c00:14::;46;0:26:57;1556134067;1556135684;['4788', '38322'];0
4788;103.112.240.0;22;7:51:44;1556138259;1556166563;['4788', '55329', '55329', '55329', '55329', '55329', '55329', '24492', '137551', '137551', '137551', '137551', '137551', '137551', '137551'];0
4788;27.126.185.0;24;4 days, 0:07:35;1556146299;1556492354;['4788', '9381', '9381', '38186'];0
4788;115.126.66.0;24;7:05:10;1556148013;1556173523;['4788', '9381', '9381', '38186'];0
4788;103.21.46.0;24;0:09:45;1556164884;1556165469;['4788', '132435'];0
4788;2c0f:f918::;32;2:00:23;1556186613;1556193836;['4788', '37002'];0
4788;115.126.21.0;24;6:16:29;1556186986;1556209575;['4788', '9381', '9381', '38186'];0
4788;45.115.238.0;23;0:00:32;1556190173;1556190205;['4788', '9381', '9381', '132883'];0
4788;144.48.140.0;24;23:18:35;1556190294;1556274209;['4788', '9381', '9381', '135343'];0
4788;2c0f:f918::;32;2:59:45;1556193891;1556204676;['4788', '37002'];0
4788;103.69.251.0;24;1:02:55;1556194012;1556197787;['4788', '15932', '133385', '132037', '132037', '132037'];0
4788;2c0f:f918::;32;0:01:04;1556204729;1556204793;['4788', '37002'];0
4788;2c0f:f918::;32;0:00:51;1556204839;1556204890;['4788', '37002'];0
4788;2c0f:f918::;32;0:00:07;1556204892;1556204899;['4788', '37002'];0
4788;202.133.104.0;24;0:17:27;1556162116;1556163163;['4788', '23678'];0
4788;103.21.46.0;24;0:00:37;1556165765;1556165802;['4788', '132435'];0
4788;103.21.46.0;24;0:00:18;1556167208;1556167226;['4788', '132435'];0
4788;103.21.46.0;24;0:00:26;1556167279;1556167305;['4788', '132435'];0
4788;103.21.46.0;24;0:01:04;1556167344;1556167408;['4788', '132435'];0
4788;202.133.104.0;24;1 day, 11:29:51;1556170471;1556298262;['4788', '23678'];0
4788;43.255.112.0;24;1:41:18;1556170791;1556176869;['4788', '55329', '58424'];0
4788;43.226.13.0;24;1:16:25;1556178361;1556182946;['4788', '55329', '55329', '55329', '55329', '55329', '55329', '24492', '131331'];0
4788;103.21.46.0;24;0:14:41;1556180487;1556181368;['4788', '132435'];0
4788;103.21.46.0;24;0:01:25;1556181520;1556181605;['4788', '132435'];0
4788;103.21.46.0;24;0:01:39;1556181742;1556181841;['4788', '132435'];0
4788;103.78.34.0;24;0:01:04;1556181807;1556181871;['4788', '55482', '55482', '55482', '55482', '55482'];0
4788;103.21.46.0;24;0:03:45;1556182008;1556182233;['4788', '132435'];0
4788;103.21.46.0;24;0:34:09;1556182304;1556184353;['4788', '132435'];0
4788;2400:9800:5::;48;0:02:07;1556184252;1556184379;['4788', '24203'];0
4788;2400:9800:4::;48;0:02:07;1556184252;1556184379;['4788', '24203'];0
4788;2400:9800:5::;48;7:09:57;1556184400;1556210197;['4788', '24203'];0
4788;2400:9800:4::;48;7:09:57;1556184400;1556210197;['4788', '24203'];0
4788;103.21.46.0;24;0:00:42;1556185868;1556185910;['4788', '132435'];0
4788;103.21.46.0;24;0:01:35;1556185978;1556186073;['4788', '132435'];0
4788;103.21.46.0;24;0:02:07;1556186165;1556186292;['4788', '132435'];0
4788;103.21.46.0;24;0:15:37;1556186295;1556187232;['4788', '132435'];0
4788;203.153.113.0;24;20:53:28;1556189922;1556265130;['4788', '18059', '24207'];0
4788;222.165.238.0;24;17:51:49;1556189953;1556254262;['4788', '18059', '24207'];0
4788;222.165.241.0;24;17:51:49;1556189953;1556254262;['4788', '18059', '24207'];0
4788;222.165.209.0;24;17:55:21;1556189953;1556254474;['4788', '18059', '24207'];0
4788;222.165.247.0;24;20:57:22;1556189953;1556265395;['4788', '18059', '24207'];0
4788;118.99.13.0;24;21:32:20;1556190955;1556268495;['4788', '9381', '9381', '38186'];0
4788;103.69.251.0;24;10:38:27;1556198581;1556236888;['4788', '15932', '133385', '132037', '132037', '132037'];0
4788;2001:df5:1a00::;48;0:19:15;1556204012;1556205167;['4788', '38496', '38768', '131734'];0
4788;2001:df5:1a00::;48;0:00:44;1556205307;1556205351;['4788', '38496', '38768', '131734'];0
4788;2001:df5:1a00::;48;0:04:38;1556205515;1556205793;['4788', '38496', '38768', '131734'];0
4788;2001:df5:1a00::;48;0:22:43;1556205942;1556207305;['4788', '38496', '38768', '131734'];0
4788;203.157.0.0;16;22:16:47;1556207007;1556287214;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.102.0;23;22:26:07;1556207007;1556287774;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];2
4788;2001:df5:1a00::;48;9:59:38;1556207471;1556243449;['4788', '38496', '38768', '131734'];0
4788;2c0f:f918::;32;0:07:15;1556207477;1556207912;['4788', '37002'];0
4788;2c0f:f918::;32;0:03:39;1556208926;1556209145;['4788', '37002'];0
4788;2c0f:f918::;32;0:00:05;1556209259;1556209264;['4788', '37002'];0
4788;2c0f:f918::;32;0:00:02;1556209265;1556209267;['4788', '37002'];0
4788;115.126.26.0;24;4:43:46;1556209545;1556226571;['4788', '9381', '9381', '38186'];0
4788;2c0f:f918::;32;0:06:52;1556209573;1556209985;['4788', '37002'];0
4788;2c0f:f918::;32;5:41:45;1556210617;1556231122;['4788', '37002'];0
4788;2400:9800:6::;48;2 days, 19:17:55;1556214673;1556456948;['4788', '24203'];0
4788;2400:9800:7::;48;2 days, 19:17:55;1556214673;1556456948;['4788', '24203'];0
4788;2400:9800:5::;48;2 days, 19:17:55;1556214673;1556456948;['4788', '24203'];0
4788;2400:9800:3::;48;2 days, 19:17:55;1556214673;1556456948;['4788', '24203'];0
4788;2400:9800:4::;48;2 days, 19:17:55;1556214673;1556456948;['4788', '24203'];0
4788;61.5.129.0;24;6:40:56;1556226882;1556250938;['4788', '17557', '9541'];0
4788;103.9.23.0;24;1 day, 17:40:42;1556227151;1556377193;['4788', '17557', '38264', '58617', '58617', '58617', '58617', '58617', '58617'];0
4788;202.129.160.0;24;17:01:06;1556234244;1556295510;['4788', '9655'];0
4788;115.126.86.0;24;6:20:32;1556254956;1556277788;['4788', '9381', '9381', '38186'];0
4788;115.126.1.0;24;15:10:47;1556276794;1556331441;['4788', '9381', '9381', '38186'];0
4788;203.157.0.0;16;1:07:32;1556287241;1556291293;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;1:03:01;1556290911;1556294692;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;0:59:30;1556291311;1556294881;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;2:00:51;1556294720;1556301971;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;2:00:10;1556294911;1556302121;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;1:01:42;1556302001;1556305703;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;1:00:22;1556302150;1556305772;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;202.133.104.0;24;22:29:51;1556305570;1556386561;['4788', '23678'];0
4788;203.157.0.0;16;0:58:53;1556305731;1556309264;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;1:00:00;1556309141;1556312741;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;0:58:48;1556309291;1556312819;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;0:03:42;1556312770;1556312992;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;1:58:43;1556312841;1556319964;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;23.200.82.0;23;0:00:01;1556316405;1556316406;['4788'];0
4788;23.200.82.0;23;0:00:01;1556316415;1556316416;['4788'];0
4788;23.200.82.0;23;0:00:22;1556316422;1556316444;['4788'];0
4788;203.157.0.0;16;1:03:03;1556316460;1556320243;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;0:11:30;1556319991;1556320681;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;103.69.251.0;24;3:58:15;1556238154;1556252449;['4788', '15932', '133385', '133385', '133385', '132037', '132037', '132037'];0
4788;203.81.172.0;22;1:53:22;1556240087;1556246889;['4788', '15932', '133385', '133385', '131322', '131322', '131322', '131322', '131322', '18399'];0
4788;203.81.172.0;22;1:37:02;1556249738;1556255560;['4788', '15932', '133385', '133385', '131322', '131322', '18399'];0
4788;103.69.251.0;24;10:01:46;1556253128;1556289234;['4788', '15932', '133385', '132037', '132037', '132037'];0
4788;39.61.48.0;24;0:00:32;1556253139;1556253171;['4788', '17557', '45595', '45595', '45595', '45595', '45595', '45595'];0
4788;202.166.175.0;24;0:01:01;1556253169;1556253230;['4788', '17557', '45595', '24499', '55501'];0
4788;39.61.32.0;24;0:00:31;1556253199;1556253230;['4788', '17557', '45595', '45595', '45595', '45595', '45595', '45595'];0
4788;222.165.223.0;24;2:54:06;1556254604;1556265050;['4788', '18059', '24207'];0
4788;124.29.218.0;24;2:17:56;1556255928;1556264204;['4788', '17557', '9541'];0
4788;203.81.172.0;22;1:58:54;1556256101;1556263235;['4788', '15932', '133385', '133385', '131322', '131322', '18399'];0
4788;103.42.208.0;22;2 days, 12:02:38;1556258313;1556474471;['4788', '45259', '133788'];0
4788;2404:8980::;32;2 days, 12:02:19;1556258332;1556474471;['4788', '45259', '133788'];0
4788;203.81.172.0;22;1:10:44;1556263691;1556267935;['4788', '15932', '133385', '133385', '131322', '131322', '18399'];0
4788;203.81.172.0;22;14:45:34;1556268393;1556321527;['4788', '15932', '133385', '133385', '131322', '131322', '18399'];0
4788;103.55.33.0;24;0:22:09;1556272284;1556273613;['4788', '18059', '18059', '18059', '18059', '63879'];0
4788;125.209.119.0;24;1 day, 16:59:14;1556275541;1556423095;['4788', '17557', '9260', '135523'];0
4788;103.55.33.0;24;1 day, 7:11:53;1556275939;1556388252;['4788', '18059', '18059', '18059', '18059', '63879'];0
4788;203.157.102.0;23;10:08:57;1556284316;1556320853;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];2
4788;103.69.251.0;24;13:23:41;1556289781;1556338002;['4788', '15932', '133385', '132037', '132037', '132037'];0
4788;2404:4300::;32;1 day, 0:36:25;1556290472;1556379057;['4788', '18227'];0
4788;203.176.146.0;24;1 day, 0:38:24;1556290503;1556379207;['4788', '18227', '18227'];0
4788;180.200.232.0;24;1 day, 0:38:23;1556290503;1556379206;['4788', '18227', '18227'];0
4788;103.132.8.0;24;1 day, 0:14:11;1556292917;1556380168;['4788', '55329', '138528'];0
4788;203.157.0.0;16;0:16:01;1556320271;1556321232;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;0:11:24;1556320709;1556321393;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;0:10:35;1556320879;1556321514;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;0:05:30;1556321261;1556321591;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;0:03:52;1556321421;1556321653;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;0:04:00;1556321541;1556321781;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;0:08:11;1556321611;1556322102;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;0:15:21;1556321680;1556322601;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;0:20:42;1556321811;1556323053;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.81.172.0;22;3:00:28;1556322006;1556332834;['4788', '15932', '133385', '133385', '131322', '131322', '18399'];0
4788;203.157.0.0;16;1:21:25;1556322131;1556327016;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;1:18:04;1556322631;1556327315;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;2:09:53;1556323081;1556330874;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;2:04:49;1556327041;1556334530;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;2:52:16;1556327340;1556337676;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;1:55:55;1556330901;1556337856;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;0:56:31;1556334531;1556337922;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;0:59:24;1556337701;1556341265;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;0:57:36;1556337880;1556341336;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;0:57:43;1556337950;1556341413;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;1:00:24;1556341291;1556344915;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;1:06:03;1556341361;1556345324;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;1:56:15;1556341432;1556348407;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;1:00:32;1556344941;1556348573;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;0:56:33;1556345351;1556348744;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;0:06:24;1556348430;1556348814;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;0:05:31;1556348602;1556348933;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;111.68.98.0;24;0:03:24;1556348723;1556348927;['4788', '17557', '45773'];0
4788;203.157.0.0;16;1:56:03;1556348771;1556355734;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;1:55:59;1556348842;1556355801;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;1:55:52;1556348961;1556355913;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;1:00:44;1556355761;1556359405;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;1:00:44;1556355831;1556359475;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;1:00:01;1556355941;1556359542;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;0:58:29;1556359432;1556362941;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;1:55:34;1556359501;1556366435;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;1:57:32;1556359571;1556366623;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;1:04:52;1556362971;1556366863;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;1:03:42;1556366461;1556370283;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;1:03:25;1556366651;1556370456;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;1:54:42;1556366890;1556373772;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;2:56:22;1556370312;1556380894;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;2:55:21;1556370482;1556381003;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;2:04:23;1556373800;1556381263;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;0:58:00;1556380921;1556384401;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;2:04:43;1556381030;1556388513;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;2:55:42;1556381292;1556391834;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;2:05:43;1556384431;1556391974;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;103.55.33.0;24;15:48:02;1556388352;1556445234;['4788', '18059', '18059', '18059', '18059', '63879'];0
4788;203.157.0.0;16;1:00:23;1556388541;1556392164;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;1:03:14;1556391862;1556395656;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;1:54:31;1556392002;1556398873;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;1:57:23;1556392192;1556399235;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;1:01:32;1556395682;1556399374;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;1:05:04;1556398901;1556402805;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;1:00:10;1556399262;1556402872;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;1:03:32;1556402482;1556406294;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;1:00:41;1556402832;1556406473;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;1:01:55;1556402902;1556406617;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;0:06:02;1556406322;1556406684;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;0:05:34;1556406502;1556406836;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;197.225.0.0;22;16:23:39;1556324573;1556383592;['4788', '23889'];2
4788;197.227.145.0;24;16:29:26;1556324573;1556383939;['4788', '23889'];2
4788;197.227.12.0;24;16:37:01;1556324573;1556384394;['4788', '23889'];2
4788;203.81.172.0;22;3:03:19;1556333323;1556344322;['4788', '15932', '133385', '133385', '131322', '131322', '18399'];0
4788;103.69.251.0;24;23:13:59;1556339266;1556422905;['4788', '15932', '133385', '132037', '132037', '132037'];0
4788;61.5.129.0;24;4:03:13;1556342652;1556357245;['4788', '17557', '9541'];0
4788;203.81.172.0;22;2:53:18;1556347220;1556357618;['4788', '15932', '133385', '133385', '131322', '131322', '18399'];0
4788;203.81.172.0;22;16:59:00;1556357794;1556418934;['4788', '15932', '133385', '133385', '131322', '131322', '18399'];0
4788;103.108.104.0;22;0:06:37;1556365976;1556366373;['4788', '15932', '133385', '137431'];0
4788;103.40.144.0;24;0:15:45;1556393705;1556394650;['4788', '45796', '38794', '135617'];0
4788;184.82.132.0;24;0:15:42;1556393706;1556394648;['4788', '45796', '38794', '135617', '135617', '135617'];0
4788;184.82.132.0;24;0:27:03;1556394782;1556396405;['4788', '45796', '38794', '135617', '135617', '135617'];0
4788;103.40.144.0;24;0:26:53;1556394782;1556396395;['4788', '45796', '38794', '135617'];0
4788;184.82.132.0;24;0:24:51;1556396687;1556398178;['4788', '45796', '38794', '135617', '135617', '135617'];0
4788;103.40.144.0;24;0:24:50;1556396688;1556398178;['4788', '45796', '38794', '135617'];0
4788;184.82.132.0;24;0:25:28;1556398523;1556400051;['4788', '45796', '38794', '135617', '135617', '135617'];0
4788;103.40.144.0;24;0:25:27;1556398524;1556400051;['4788', '45796', '38794', '135617'];0
4788;103.237.75.0;24;1 day, 1:46:44;1556400599;1556493403;['4788', '9381', '9381', '38186'];0
4788;103.40.144.0;24;0:13:29;1556401051;1556401860;['4788', '45796', '38794', '135617'];0
4788;184.82.132.0;24;0:13:38;1556401052;1556401870;['4788', '45796', '38794', '135617', '135617', '135617'];0
4788;103.40.144.0;24;3:31:42;1556404326;1556417028;['4788', '45796', '38794', '135617'];0
4788;184.82.132.0;24;3:31:41;1556404327;1556417028;['4788', '45796', '38794', '135617', '135617', '135617'];0
4788;203.157.0.0;16;0:04:50;1556406642;1556406932;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;0:17:02;1556406712;1556407734;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;0:19:51;1556406862;1556408053;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;0:23:32;1556406961;1556408373;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;0:12:20;1556407762;1556408502;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;0:08:10;1556408082;1556408572;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;61.5.129.0;24;0:40:42;1556408297;1556410739;['4788', '17557', '9541'];0
4788;203.157.0.0;16;0:06:42;1556408401;1556408803;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;0:06:45;1556408532;1556408937;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;0:09:32;1556408602;1556409174;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;0:09:32;1556408832;1556409404;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;0:08:33;1556408961;1556409474;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;0:09:52;1556409202;1556409794;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;0:07:15;1556409432;1556409867;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;0:07:40;1556409502;1556409962;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;0:03:33;1556409821;1556410034;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;0:56:34;1556409891;1556413285;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;0:59:45;1556409991;1556413576;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;1:01:10;1556410062;1556413732;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;0:58:50;1556413313;1556416843;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;1:53:42;1556413602;1556420424;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;1:52:09;1556413763;1556420492;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;1:06:23;1556416871;1556420854;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;0:08:13;1556420451;1556420944;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;0:58:40;1556420522;1556424042;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;0:56:36;1556420882;1556424278;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;0:58:03;1556420972;1556424455;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
