6939;2a02:e980:10b::/48;0:00:01;1556150152;1556150153;['6939', '3257', '8551', '12389', '19551', '19551', '19551', '19551']
6939;2a05:ddc0::/29;0:00:24;1556150152;1556150176;['6939', '25511']
6939;2a07:3e40::/48;0:00:24;1556150152;1556150176;['6939', '197140']
6939;2a02:e981:31::/48;0:00:01;1556150152;1556150153;['6939', '3257', '8551', '12389', '19551', '19551', '19551', '19551']
6939;2a02:e980:9c::/48;0:00:01;1556150152;1556150153;['6939', '3257', '8551', '12389', '19551', '19551', '19551', '19551']
6939;2a02:e980:106::/48;0:00:01;1556150152;1556150153;['6939', '3257', '8551', '12389', '19551', '19551', '19551', '19551']
6939;2a02:e980:97::/48;0:00:01;1556150152;1556150153;['6939', '3257', '8551', '12389', '19551', '19551', '19551', '19551']
6939;2a02:e980:101::/48;0:00:01;1556150152;1556150153;['6939', '3257', '8551', '12389', '19551', '19551', '19551', '19551']
6939;2a05:3580:1::/48;0:00:01;1556150152;1556150153;['6939', '8359', '8359', '8359', '8359', '8359', '48076']
6939;2a02:e980:e4::/48;0:00:01;1556150152;1556150153;['6939', '3257', '8551', '12389', '19551', '19551', '19551', '19551']
6939;2a02:5800::/32;0:00:01;1556150152;1556150153;['6939', '1299', '8732', '8732', '8732', '8732', '29388']
6939;2a06:1600:2::/48;0:00:23;1556150152;1556150175;['6939', '39221']
6939;2a06:ff40::/29;0:00:01;1556150152;1556150153;['6939', '1820', '15738']
6939;2a02:2018::/32;0:00:24;1556150152;1556150176;['6939', '51218']
6939;2a02:e980:114::/48;0:00:01;1556150152;1556150153;['6939', '3257', '8551', '12389', '19551', '19551', '19551', '19551']
6939;2a02:2818:18::/48;0:00:01;1556150152;1556150153;['6939', '3257', '15772', '15738', '56347']
6939;2a02:e980:f7::/48;0:00:01;1556150152;1556150153;['6939', '3257', '8551', '12389', '19551', '19551', '19551', '19551']
6939;2a02:e980:a5::/48;0:00:01;1556150152;1556150153;['6939', '3257', '8551', '12389', '19551', '19551', '19551', '19551']
6939;2a02:e980:10f::/48;0:00:01;1556150152;1556150153;['6939', '3257', '8551', '12389', '19551', '19551', '19551', '19551']
6939;2a02:e980:b8::/48;0:00:01;1556150152;1556150153;['6939', '3257', '8551', '12389', '19551', '19551', '19551', '19551']
6939;2a03:2b40::/32;0:00:24;1556150152;1556150176;['6939', '16143']
6939;2a04:9642::/32;0:00:01;1556150152;1556150153;['6939', '1820', '59939']
6939;2a02:e980:31::/48;0:00:01;1556150152;1556150153;['6939', '3257', '8551', '12389', '19551', '19551', '19551', '19551']
6939;2a02:e981:30::/48;0:00:01;1556150152;1556150153;['6939', '3257', '8551', '12389', '19551', '19551', '19551', '19551']
6939;2a02:e980:9b::/48;0:00:01;1556150152;1556150153;['6939', '3257', '8551', '12389', '19551', '19551', '19551', '19551']
6939;2a02:e980:105::/48;0:00:01;1556150152;1556150153;['6939', '3257', '8551', '12389', '19551', '19551', '19551', '19551']
6939;2a0b:21c0:3000::/36;0:00:24;1556150152;1556150176;['6939', '21859']
6939;2a00:dee0::/48;0:00:24;1556150152;1556150176;['6939', '200172']
6939;2a02:2748::/33;0:00:23;1556150152;1556150175;['6939', '49779']
6939;2a02:2748:8000::/33;0:00:23;1556150152;1556150175;['6939', '49779']
6939;2a02:e980:96::/48;0:00:01;1556150152;1556150153;['6939', '3257', '8551', '12389', '19551', '19551', '19551', '19551']
6939;2a02:e980:100::/48;0:00:01;1556150152;1556150153;['6939', '3257', '8551', '12389', '19551', '19551', '19551', '19551']
6939;2a03:e040:10::/48;0:00:24;1556150152;1556150176;['6939', '34879']
6939;2a02:e980:e3::/48;0:00:01;1556150152;1556150153;['6939', '3257', '8551', '12389', '19551', '19551', '19551', '19551']
6939;2a02:2698:9c00::/38;0:00:23;1556150152;1556150175;['6939', '9049', '34150']
6939;2a02:330:7::/48;0:00:22;1556150152;1556150174;['6939', '31261', '209471']
6939;2a0d:e400::/32;0:00:01;1556150152;1556150153;['6939', '8359', '199599', '60363']
6939;2a02:e980:27::/48;0:00:01;1556150152;1556150153;['6939', '3257', '8551', '12389', '19551', '19551', '19551', '19551']
6939;2a02:e980:113::/48;0:00:01;1556150152;1556150153;['6939', '3257', '8551', '12389', '19551', '19551', '19551', '19551']
6939;2620:171:71::/48;0:00:23;1556150152;1556150175;['6939', '42']
6939;2a02:5600::/32;0:00:01;1556150152;1556150153;['6939', '1299', '8732', '8732', '8732', '8732', '31430']
6939;2a03:4900:2::/48;0:00:01;1556150152;1556150153;['6939', '1299', '7979', '197695', '43146']
6939;2a03:4900:a1::/48;0:00:01;1556150152;1556150153;['6939', '1299', '7979', '197695', '43146']
6939;2a02:e980:f6::/48;0:00:01;1556150152;1556150153;['6939', '3257', '8551', '12389', '19551', '19551', '19551', '19551']
6939;2a03:4900:fffd::/48;0:00:01;1556150152;1556150153;['6939', '1299', '7979', '197695', '43146']
6939;2a01:8dc0:110::/48;0:00:01;1556150152;1556150153;['6939', '8359', '13249', '61316', '196915']
6939;2a02:e981:1c::/48;0:00:01;1556150152;1556150153;['6939', '3257', '8551', '12389', '19551', '19551', '19551', '19551']
6939;2a03:6f00:3::/48;0:00:01;1556150152;1556150153;['6939', '1299', '3267', '9123']
6939;2a09:bac0:152::/48;0:00:01;1556150152;1556150153;['6939', '1299', '13335']
6939;2a01:b220::/32;0:00:01;1556150152;1556150153;['6939', '8359', '199599', '202164']
6939;2a02:e980:9f::/48;0:00:01;1556150152;1556150153;['6939', '3257', '8551', '12389', '19551', '19551', '19551', '19551']
6939;2a00:9200:4::/48;0:00:04;1556150152;1556150156;['6939', '12389', '25478', '47481']
6939;2a02:e980:b7::/48;0:00:01;1556150152;1556150153;['6939', '3257', '8551', '12389', '19551', '19551', '19551', '19551']
6939;2a02:e980:ec::/48;0:00:01;1556150152;1556150153;['6939', '3257', '8551', '12389', '19551', '19551', '19551', '19551']
6939;2a00:f940:8::/48;0:00:01;1556150152;1556150153;['6939', '1299', '7979', '197695']
6939;2a02:e980:30::/48;0:00:01;1556150152;1556150153;['6939', '3257', '8551', '12389', '19551', '19551', '19551', '19551']
6939;2a00:f480::/32;0:00:01;1556150152;1556150153;['6939', '1299', '3267', '2848', '2848', '2848']
6939;2a02:e980:9a::/48;0:00:01;1556150152;1556150153;['6939', '3257', '8551', '12389', '19551', '19551', '19551', '19551']
6939;2a02:e980:104::/48;0:00:01;1556150152;1556150153;['6939', '3257', '8551', '12389', '19551', '19551', '19551', '19551']
6939;2a0b:a080:1::/48;0:00:01;1556150152;1556150153;['6939', '3257', '15772', '202165']
6939;2a07:a6c0::/29;0:00:01;1556150152;1556150153;['6939', '3356', '3267']
6939;2a0b:b7c0::/30;0:00:04;1556150153;1556150157;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:19;1556150158;1556150177;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;1556150158;1556150167;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;1556150169;1556150178;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:19;1556150178;1556150197;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;1556150179;1556150188;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:48;1556150199;1556150247;['6939', '9002', '57717', '202425']
6939;2804:14c:75aa::/48;0:00:30;1556150203;1556150233;['6939', '1239', '2828', '4230', '28573']
6939;2804:1350::/32;0:00:23;1556150207;1556150230;['6939', '12956', '10429', '263528']
6939;2804:e80::/32;0:00:09;1556150218;1556150227;['6939', '16397', '262676']
6939;2a0b:b7c0::/30;0:00:09;1556150219;1556150228;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:10;1556150248;1556150258;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;1556150248;1556150257;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:28;1556150259;1556150287;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;1556150259;1556150268;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:10;1556150278;1556150288;['6939', '9002', '57717', '204655']
6939;2a0a:6680:bee1::/48;0:00:46;1556150287;1556150333;['6939', '39180', '60983', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500']
6939;2a0a:6680:bee5::/48;0:00:46;1556150287;1556150333;['6939', '39180', '60983', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500']
6939;2a0a:6680:1979::/48;0:00:46;1556150287;1556150333;['6939', '29467', '60983', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500']
6939;2a0a:6680:bee::/48;0:00:46;1556150287;1556150333;['6939', '39180', '60983', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500']
6939;2a0b:b7c0::/30;0:00:08;1556150289;1556150297;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:18;1556150289;1556150307;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;1556150298;1556150307;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:19;1556150308;1556150327;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;1556150308;1556150317;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:08;1556150319;1556150327;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;1556150328;1556150337;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:08;1556150329;1556150337;['6939', '9002', '57717', '204655']
6939;110.77.130.0/24;0:00:50;1556150330;1556150380;['6939', '4651', '131090']
6939;2a02:6c8:8000::/33;0:00:10;1556150338;1556150348;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:10;1556150338;1556150348;['6939', '9002', '57717', '204655']
6939;2804:e80::/32;0:00:49;1556150355;1556150404;['6939', '16397', '262676']
6939;2804:6d8::/32;0:00:05;1556150355;1556150360;['6939', '16397', '262609']
6939;2a0b:b7c0::/30;0:00:09;1556150358;1556150367;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:10;1556150368;1556150378;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:10;1556150388;1556150398;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:10;1556150408;1556150418;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;1556150418;1556150427;['6939', '3356', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:19;1556150428;1556150447;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;1556150428;1556150437;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:10;1556150438;1556150448;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:19;1556150448;1556150467;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;1556150459;1556150468;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;1556150468;1556150477;['6939', '9002', '57717', '202425']
6939;103.235.21.0/24;0:00:30;1556150469;1556150499;['6939', '23947', '63489']
6939;2a0b:b7c0::/30;0:00:09;1556150478;1556150487;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:19;1556150478;1556150497;['6939', '9002', '57717', '202425']
6939;2a01:4280::/32;0:00:26;1556150478;1556150504;['6939', '6762', '50463', '31391']
6939;2a00:c280::/32;0:00:26;1556150478;1556150504;['6939', '6762', '50463']
6939;2a0b:b7c0::/30;0:00:10;1556150488;1556150498;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:10;1556150508;1556150518;['6939', '9002', '57717', '204655']
6939;2c0f:fe30::/32;0:00:01;1556150512;1556150513;['6939', '2914', '30844', '30844', '30844', '37006']
6939;2a0b:b7c0::/30;0:00:10;1556150528;1556150538;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;1556150548;1556150557;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:10;1556150558;1556150568;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;1556150578;1556150587;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;1556150578;1556150587;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;1556150588;1556150597;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:29;1556150618;1556150647;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:20;1556150648;1556150668;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;1556150658;1556150667;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:19;1556150668;1556150687;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:08;1556150679;1556150687;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;1556150689;1556150697;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:19;1556150689;1556150708;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1556150698;1556150699;['6939', '9002', '57717', '202425']
6939;2804:6d8::/32;0:00:45;1556150702;1556150747;['6939', '16397', '262609']
6939;2a02:6c8:8000::/33;0:00:39;1556150708;1556150747;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;1556150718;1556150727;['6939', '9002', '57717', '204655']
6939;5.42.0.0/24;0:00:08;1556150728;1556150736;['6939', '28917', '39493', '39493', '39493', '39493']
6939;2a0b:b7c0::/30;0:00:09;1556150729;1556150738;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;1556150748;1556150757;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:10;1556150748;1556150758;['6939', '9002', '57717', '204655']
6939;2c0f:fe30::/32;0:00:19;1556150752;1556150771;['6939', '2914', '30844', '30844', '30844', '37006']
6939;2a02:6c8:8000::/33;0:00:09;1556150758;1556150767;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:08;1556150769;1556150777;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;1556150769;1556150777;['6939', '9002', '57717', '202425']
6939;2804:3b38:3b38::/48;0:00:03;1556150772;1556150775;['6939', '266136']
6939;2a0b:b7c0::/30;0:00:10;1556150778;1556150788;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;1556150778;1556150787;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:09;1556150788;1556150797;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;1556150798;1556150807;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:19;1556150798;1556150817;['6939', '9002', '57717', '202425']
6939;2804:3b38:3b38::/48;0:00:26;1556150801;1556150827;['6939', '266136']
6939;2a0b:b7c0::/30;0:00:10;1556150808;1556150818;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;1556150818;1556150827;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:19;1556150828;1556150847;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;1556150829;1556150838;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:08;1556150839;1556150847;['6939', '9002', '57717', '204655']
6939;2001:e30:2200::/40;0:00:04;1556150843;1556150847;['6939', '9498', '9829', '2697']
6939;2001:e30:1800::/40;0:00:04;1556150843;1556150847;['6939', '9498', '9829', '2697']
6939;2804:2a68:8000::/33;0:00:54;1556150844;1556150898;['6939', '16397', '262435']
6939;2a02:6c8:8000::/33;0:00:09;1556150848;1556150857;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:10;1556150848;1556150858;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:10;1556150858;1556150868;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;1556150868;1556150877;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;1556150878;1556150887;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;1556150888;1556150897;['6939', '9002', '57717', '204655']
6939;240e:e9:9000::/37;0:00:29;1556150890;1556150919;['6939', '4134', '23650']
6939;2a0b:b7c0::/30;0:00:08;1556150899;1556150907;['6939', '9002', '57717', '204655']
6939;2c0f:fe30::/32;0:00:01;1556150902;1556150903;['6939', '2914', '30844', '30844', '30844', '37006']
6939;2a0b:b7c0::/30;0:00:10;1556150908;1556150918;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;1556150908;1556150917;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:10;1556150918;1556150928;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:09;1556150938;1556150947;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;1556150948;1556150957;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;1556150948;1556150957;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:09;1556150958;1556150967;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:09;1556150968;1556150977;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:09;1556150978;1556150987;['6939', '9002', '57717', '202425']
6939;2a01:4280::/32;0:00:28;1556150982;1556151010;['6939', '6762', '50463', '31391']
6939;2a00:c280::/32;0:00:28;1556150982;1556151010;['6939', '6762', '50463']
6939;2a02:6c8:8000::/33;0:00:09;1556150988;1556150997;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:10;1556154018;1556154028;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;1556154038;1556154047;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;1556154038;1556154047;['6939', '9002', '57717', '204655']
6939;2404:d8::/36;0:00:22;1556154041;1556154063;['6939', '7629']
6939;2404:d8::/32;0:00:22;1556154041;1556154063;['6939', '7629', '56316']
6939;2a02:6c8:8000::/33;0:00:09;1556154048;1556154057;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:10;1556154048;1556154058;['6939', '9002', '57717', '204655']
6939;2804:14c:75aa::/48;0:00:23;1556154050;1556154073;['6939', '1239', '2828', '4230', '28573']
6939;2804:6d8::/32;0:00:16;1556154052;1556154068;['6939', '16397', '262609']
6939;2a0b:b7c0::/30;0:00:08;1556154059;1556154067;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:18;1556154059;1556154077;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;1556154068;1556154077;['6939', '9002', '57717', '204655']
6939;2804:14d:ce80::/48;0:00:30;1556154074;1556154104;['6939', '1239', '2828', '4230', '28573']
6939;2804:14d:ce83::/48;0:00:30;1556154074;1556154104;['6939', '1239', '2828', '4230', '28573']
6939;2804:14d:ce81::/48;0:00:30;1556154074;1556154104;['6939', '1239', '2828', '4230', '28573']
6939;2a0b:b7c0::/30;0:00:49;1556154078;1556154127;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;1556154078;1556154087;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:09;1556154088;1556154097;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:10;1556154098;1556154108;['6939', '9002', '57717', '202425']
6939;2804:14c:75aa::/48;0:00:30;1556154104;1556154134;['6939', '1239', '2828', '4230', '28573']
6939;2a0a:6680:bee::/48;0:00:40;1556154106;1556154146;['6939', '39180', '60983', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500']
6939;2a0a:6680:bee1::/48;0:00:40;1556154106;1556154146;['6939', '39180', '60983', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500']
6939;2a0a:6680:bee5::/48;0:00:40;1556154106;1556154146;['6939', '39180', '60983', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500']
6939;2a0a:6680:1979::/48;0:00:40;1556154106;1556154146;['6939', '39180', '60983', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500']
6939;2a02:6c8:8000::/33;0:00:09;1556154118;1556154127;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;1556154128;1556154137;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;1556154128;1556154137;['6939', '9002', '57717', '202425']
6939;64.135.192.0/22;0:00:21;1556154132;1556154153;['6939', '12083', '10689']
6939;2804:14d:ce83::/48;0:00:29;1556154135;1556154164;['6939', '1239', '2828', '4230', '28573']
6939;2804:14d:ce81::/48;0:00:29;1556154135;1556154164;['6939', '1239', '2828', '4230', '28573']
6939;2a02:6c8:8000::/33;0:00:29;1556154138;1556154167;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;1556154138;1556154147;['6939', '9002', '57717', '204655']
6939;2a00:5240::/32;0:00:28;1556154139;1556154167;['6939', '3356', '12552', '16331']
6939;2a0b:b7c0::/30;0:00:09;1556154148;1556154157;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:10;1556154158;1556154168;['6939', '9002', '57717', '204655']
6939;2804:14c:75aa::/48;0:00:04;1556154165;1556154169;['6939', '1239', '2828', '4230', '28573']
6939;2a02:6c8:8000::/33;0:00:10;1556154168;1556154178;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;1556154178;1556154187;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;1556154188;1556154197;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;1556154189;1556154198;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:10;1556154198;1556154208;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:08;1556154209;1556154217;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;1556154218;1556154227;['6939', '9002', '57717', '204655']
6939;2804:14c:75aa::/48;0:00:05;1556154224;1556154229;['6939', '1239', '2828', '4230', '28573']
6939;2a0b:b7c0::/30;0:00:09;1556154228;1556154237;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:10;1556154238;1556154248;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;1556154249;1556154257;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:09;1556154258;1556154267;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:09;1556154268;1556154277;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:09;1556154278;1556154287;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:08;1556154289;1556154297;['6939', '3356', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:19;1556154299;1556154318;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:08;1556154319;1556154327;['6939', '3356', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:06;1556154351;1556154357;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:08;1556154359;1556154367;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:10;1556154368;1556154378;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:10;1556154378;1556154388;['6939', '9002', '57717', '204655']
6939;2001:e30:1800::/40;0:00:01;1556154385;1556154386;['6939', '1299', '9498', '9829', '2697']
6939;2001:e30:2200::/40;0:00:01;1556154385;1556154386;['6939', '1299', '9498', '9829', '2697']
6939;2a02:6c8:8000::/33;0:00:08;1556154389;1556154397;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:08;1556154389;1556154397;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:18;1556154429;1556154447;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:39;1556154448;1556154487;['6939', '9002', '57717', '202425']
6939;2804:3b38:3b38::/48;0:00:02;1556154452;1556154454;['6939', '266136']
6939;2a0b:b7c0::/30;0:00:08;1556154459;1556154467;['6939', '9002', '57717', '204655']
6939;2804:14d:ce80::/48;0:00:30;1556154464;1556154494;['6939', '1239', '2828', '4230', '28573']
6939;2a0b:b7c0::/30;0:00:09;1556154468;1556154477;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;1556154478;1556154487;['6939', '9002', '57717', '204655']
6939;2804:3b38:3b38::/48;0:00:50;1556154482;1556154532;['6939', '266136']
6939;2a02:6c8:8000::/33;0:00:09;1556154488;1556154497;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;1556154488;1556154497;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:19;1556154498;1556154517;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;1556154498;1556154507;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;1556154508;1556154517;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;1556154518;1556154527;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;1556154518;1556154527;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:19;1556154528;1556154547;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;1556154528;1556154537;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;1556154548;1556154557;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:10;1556154558;1556154568;['6939', '9002', '57717', '202425']
6939;2a02:2ba0::/32;0:00:10;1556154562;1556154572;['6939', '3356', '6412', '42781']
6939;2a02:6c8:8000::/33;0:00:09;1556154569;1556154578;['6939', '9002', '57717', '202425']
6939;2001:67c:598::/48;0:00:08;1556154574;1556154582;['6939', '2116', '206897']
6939;2a0a:1ac0::/29;0:00:08;1556154574;1556154582;['6939', '2116', '206897']
6939;2a00:75e0::/32;0:00:08;1556154574;1556154582;['6939', '2116', '206897']
6939;2a02:6c8:8000::/33;0:00:08;1556154579;1556154587;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:09;1556154588;1556154597;['6939', '9002', '57717', '202425']
6939;2a00:ad87:4600::/48;0:00:01;1556154595;1556154596;['6939', '1299', '7473', '3758', '9911', '9890']
6939;2001:7fb:fe04::/48;0:00:01;1556157602;1556157603;['6939', '6762', '513', '513', '12654']
6939;2a02:6c8:8000::/33;0:00:09;1556157618;1556157627;['6939', '9002', '57717', '202425']
6939;2804:14d:ce81::/48;0:00:52;1556157621;1556157673;['6939', '1239', '2828', '4230', '28573']
6939;2804:14d:ce83::/48;0:00:52;1556157621;1556157673;['6939', '1239', '2828', '4230', '28573']
6939;162.252.204.0/22;0:00:01;1556157621;1556157622;['6939', '6315', '6315', '29838', '62512']
