6939;2a0b:b7c0::/30;0:00:01;1556186506;1556186507;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1556186516;1556186517;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1556186526;1556186527;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1556186536;1556186537;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1556186546;1556186547;['6939', '9002', '57717', '204655']
6939;2804:14d:ce83::/48;0:00:30;1556186553;1556186583;['6939', '1239', '2828', '4230', '28573']
6939;2804:14d:ce81::/48;0:00:30;1556186553;1556186583;['6939', '1239', '2828', '4230', '28573']
6939;2a0b:b7c0::/30;0:00:01;1556186556;1556186557;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1556186566;1556186567;['6939', '9002', '57717', '204655']
6939;2804:e80::/32;0:00:01;1556186572;1556186573;['6939', '16397', '262676']
6939;2a0b:b7c0::/30;0:00:01;1556186586;1556186587;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:02;1556186596;1556186598;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1556186597;1556186598;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:11;1556186606;1556186617;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1556186606;1556186607;['6939', '9002', '57717', '204655']
6939;2804:14d:ce83::/48;0:00:30;1556186612;1556186642;['6939', '1239', '2828', '4230', '28573']
6939;2804:14d:ce81::/48;0:00:30;1556186612;1556186642;['6939', '1239', '2828', '4230', '28573']
6939;2a0b:b7c0::/30;0:00:01;1556186616;1556186617;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:51;1556186626;1556186677;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1556186626;1556186627;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1556186636;1556186637;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1556186646;1556186647;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:10;1556186657;1556186667;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1556186676;1556186677;['6939', '9002', '57717', '204655']
6939;2001:1388:8810::/48;0:00:31;1556186683;1556186714;['6939', '12956', '6147']
6939;2001:1388:8830::/48;0:00:31;1556186683;1556186714;['6939', '12956', '6147']
6939;2001:1388:80a0::/48;0:00:36;1556186683;1556186719;['6939', '12956', '6147']
6939;2001:1388:8620::/48;0:00:31;1556186683;1556186714;['6939', '12956', '6147']
6939;2001:1388:8621::/48;0:00:32;1556186683;1556186715;['6939', '12956', '6147']
6939;2001:1388:8440::/48;0:00:32;1556186683;1556186715;['6939', '12956', '6147']
6939;2001:1388:8431::/48;0:00:32;1556186683;1556186715;['6939', '12956', '6147']
6939;2001:1388:8610::/48;0:00:31;1556186683;1556186714;['6939', '12956', '6147']
6939;2001:1388:8811::/48;0:00:36;1556186683;1556186719;['6939', '12956', '6147']
6939;2001:1388:8460::/48;0:00:31;1556186683;1556186714;['6939', '12956', '6147']
6939;2001:1388:8090::/48;0:00:32;1556186683;1556186715;['6939', '12956', '6147']
6939;2001:1388:8630::/48;0:00:32;1556186683;1556186715;['6939', '12956', '6147']
6939;2001:1388:8600::/48;0:00:32;1556186683;1556186715;['6939', '12956', '6147']
6939;2001:1388:8001::/48;0:00:31;1556186683;1556186714;['6939', '12956', '6147']
6939;2001:1388:8421::/48;0:00:31;1556186683;1556186714;['6939', '12956', '6147']
6939;2001:1388:8601::/48;0:00:32;1556186683;1556186715;['6939', '12956', '6147']
6939;2001:1388:8611::/48;0:00:31;1556186683;1556186714;['6939', '12956', '6147']
6939;2001:1388:8011::/48;0:00:32;1556186683;1556186715;['6939', '12956', '6147']
6939;2001:1388:8420::/48;0:00:31;1556186683;1556186714;['6939', '12956', '6147']
6939;2001:1388:8400::/48;0:00:32;1556186683;1556186715;['6939', '12956', '6147']
6939;2001:1388:8411::/48;0:00:31;1556186683;1556186714;['6939', '12956', '6147']
6939;2001:1388:8612::/48;0:00:32;1556186683;1556186715;['6939', '12956', '6147']
6939;2001:1388:8800::/48;0:00:36;1556186683;1556186719;['6939', '12956', '6147']
6939;2001:1388:8410::/48;0:00:32;1556186683;1556186715;['6939', '12956', '6147']
6939;2001:1388:8430::/48;0:00:32;1556186683;1556186715;['6939', '12956', '6147']
6939;2001:1388:80c0::/48;0:00:36;1556186683;1556186719;['6939', '12956', '6147']
6939;2001:1388:8050::/48;0:00:03;1556186684;1556186687;['6939', '12956', '6147']
6939;2001:1388:8020::/48;0:00:03;1556186684;1556186687;['6939', '12956', '6147']
6939;2001:1388:8040::/48;0:00:03;1556186684;1556186687;['6939', '12956', '6147']
6939;2001:1388:8060::/48;0:00:35;1556186684;1556186719;['6939', '12956', '6147']
6939;2001:1388:8030::/48;0:00:03;1556186684;1556186687;['6939', '12956', '6147']
6939;2001:1388:8080::/48;0:00:03;1556186684;1556186687;['6939', '12956', '6147']
6939;2001:1388:8070::/48;0:00:03;1556186684;1556186687;['6939', '12956', '6147']
6939;2001:1388:8031::/48;0:00:03;1556186684;1556186687;['6939', '12956', '6147']
6939;2001:1388:8010::/48;0:00:03;1556186684;1556186687;['6939', '12956', '6147']
6939;2001:1388:8021::/48;0:00:35;1556186684;1556186719;['6939', '12956', '6147']
6939;2001:1388:8000::/48;0:00:35;1556186684;1556186719;['6939', '12956', '6147']
6939;2a0b:b7c0::/30;0:00:02;1556186686;1556186688;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1556186696;1556186697;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1556186706;1556186707;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1556186706;1556186707;['6939', '9002', '57717', '204655']
6939;2804:41a4::/32;0:00:00;1556186714;1556186714;['6939', '12956', '7738', '262498', '264449', '267447']
6939;2804:1ed8::/32;0:00:09;1556186715;1556186724;['6939', '1299', '7738', '262498', '264449']
6939;2a0b:b7c0::/30;0:00:01;1556186716;1556186717;['6939', '9002', '57717', '204655']
6939;2001:1388:8001::/48;0:00:03;1556186716;1556186719;['6939', '12956', '6147']
6939;2001:1388:8830::/48;0:00:03;1556186716;1556186719;['6939', '12956', '6147']
6939;2001:1388:8610::/48;0:00:03;1556186716;1556186719;['6939', '12956', '6147']
6939;2001:1388:8630::/48;0:00:03;1556186716;1556186719;['6939', '12956', '6147']
6939;2001:1388:8421::/48;0:00:03;1556186716;1556186719;['6939', '12956', '6147']
6939;2001:1388:8620::/48;0:00:03;1556186716;1556186719;['6939', '12956', '6147']
6939;2001:1388:8612::/48;0:00:03;1556186716;1556186719;['6939', '12956', '6147']
6939;2001:1388:8810::/48;0:00:03;1556186716;1556186719;['6939', '12956', '6147']
6939;2001:1388:8411::/48;0:00:03;1556186716;1556186719;['6939', '12956', '6147']
6939;2001:1388:8621::/48;0:00:03;1556186716;1556186719;['6939', '12956', '6147']
6939;2001:1388:8090::/48;0:00:03;1556186716;1556186719;['6939', '12956', '6147']
6939;2001:1388:8410::/48;0:00:03;1556186716;1556186719;['6939', '12956', '6147']
6939;2001:1388:8430::/48;0:00:03;1556186716;1556186719;['6939', '12956', '6147']
6939;2001:1388:8400::/48;0:00:03;1556186716;1556186719;['6939', '12956', '6147']
6939;2001:1388:8460::/48;0:00:03;1556186716;1556186719;['6939', '12956', '6147']
6939;2001:1388:8440::/48;0:00:03;1556186716;1556186719;['6939', '12956', '6147']
6939;2001:1388:8431::/48;0:00:03;1556186716;1556186719;['6939', '12956', '6147']
6939;2001:1388:8420::/48;0:00:03;1556186716;1556186719;['6939', '12956', '6147']
6939;2001:1388:8611::/48;0:00:03;1556186716;1556186719;['6939', '12956', '6147']
6939;2001:1388:8600::/48;0:00:03;1556186716;1556186719;['6939', '12956', '6147']
6939;2001:1388:8011::/48;0:00:03;1556186716;1556186719;['6939', '12956', '6147']
6939;2001:1388:8601::/48;0:00:03;1556186716;1556186719;['6939', '12956', '6147']
6939;2001:1388:8010::/48;0:00:02;1556186717;1556186719;['6939', '12956', '6147']
6939;2001:1388:8070::/48;0:00:02;1556186717;1556186719;['6939', '12956', '6147']
6939;2001:1388:8080::/48;0:00:02;1556186717;1556186719;['6939', '12956', '6147']
6939;2001:1388:8050::/48;0:00:02;1556186717;1556186719;['6939', '12956', '6147']
6939;2001:1388:8040::/48;0:00:02;1556186717;1556186719;['6939', '12956', '6147']
6939;2001:1388:8020::/48;0:00:02;1556186717;1556186719;['6939', '12956', '6147']
6939;2001:1388:8031::/48;0:00:02;1556186717;1556186719;['6939', '12956', '6147']
6939;2001:1388:8030::/48;0:00:02;1556186717;1556186719;['6939', '12956', '6147']
6939;2a02:6c8:8000::/33;0:00:01;1556186726;1556186727;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:10;1556186727;1556186737;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1556186736;1556186737;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1556186746;1556186747;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1556186746;1556186747;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:10;1556186756;1556186766;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1556186756;1556186757;['6939', '9002', '57717', '204655']
6939;2804:3b38:3b38::/48;0:00:32;1556186764;1556186796;['6939', '266136']
6939;2a0b:b7c0::/30;0:00:01;1556186766;1556186767;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:31;1556186776;1556186807;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:02;1556186796;1556186798;['6939', '9002', '57717', '202425']
6939;2804:e80::/32;0:00:01;1556186797;1556186798;['6939', '16397', '262676']
6939;2a02:6c8:8000::/33;0:00:01;1556186806;1556186807;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1556186816;1556186817;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1556186826;1556186827;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1556186826;1556186827;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:10;1556186836;1556186846;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:02;1556186836;1556186838;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1556186846;1556186847;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:40;1556186856;1556186896;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1556186856;1556186857;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:02;1556186866;1556186868;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1556186876;1556186877;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1556186886;1556186887;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1556186896;1556186897;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1556186906;1556186907;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1556186906;1556186907;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1556186916;1556186917;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1556186916;1556186917;['6939', '202425']
6939;2804:14c:75a7::/48;0:00:31;1556186925;1556186956;['6939', '1239', '2828', '4230', '28573']
6939;2804:14d:ce81::/48;0:00:31;1556186925;1556186956;['6939', '1239', '2828', '4230', '28573']
6939;2804:14d:ce83::/48;0:00:31;1556186925;1556186956;['6939', '1239', '2828', '4230', '28573']
6939;2a02:6c8:8000::/33;0:00:01;1556186926;1556186927;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1556186936;1556186937;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1556186946;1556186947;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1556186956;1556186957;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1556186966;1556186967;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1556186966;1556186967;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:02;1556186976;1556186978;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:04;1556186986;1556186990;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1556186996;1556186997;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:11;1556190006;1556190017;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1556190006;1556190007;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1556190016;1556190017;['6939', '9002', '57717', '204655']
6939;41.78.156.0/22;0:00:28;1556190025;1556190053;['6939', '44356', '37076', '36932', '37282', '3741', '30988', '37249']
6939;2a02:6c8:8000::/33;0:00:01;1556190026;1556190027;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1556190026;1556190027;['6939', '3356', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1556190046;1556190047;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1556190046;1556190047;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1556190055;1556190056;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1556190056;1556190057;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:12;1556190066;1556190078;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1556190066;1556190067;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1556190076;1556190077;['6939', '9002', '57717', '204655']
6939;2404:9ec0:3::/48;0:00:26;1556190076;1556190102;['6939', '1299', '20473', '138576']
6939;41.78.156.0/22;0:00:33;1556190083;1556190116;['6939', '44356', '37076', '36932', '37282', '3741', '30988', '37249']
6939;2a02:6c8:8000::/33;0:00:01;1556190096;1556190097;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1556190116;1556190117;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:11;1556190126;1556190137;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:40;1556190126;1556190166;['6939', '9002', '57717', '202425']
6939;2001:df0:26d::/48;0:00:09;1556190139;1556190148;['6939', '1239', '7713', '58475']
6939;2804:14d:ce83::/48;0:00:30;1556190141;1556190171;['6939', '1239', '2828', '4230', '28573']
6939;2804:14d:ce81::/48;0:00:30;1556190141;1556190171;['6939', '1239', '2828', '4230', '28573']
6939;2804:14d:ce80::/48;0:00:30;1556190141;1556190171;['6939', '1239', '2828', '4230', '28573']
6939;2a0b:b7c0::/30;0:00:01;1556190146;1556190147;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1556190156;1556190157;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1556190166;1556190167;['6939', '9002', '57717', '204655']
6939;45.115.238.0/23;0:00:38;1556190168;1556190206;['6939', '4766', '9381', '9381', '132883']
6939;2a02:6c8:8000::/33;0:00:01;1556190175;1556190176;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1556190176;1556190177;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1556190185;1556190186;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:30;1556190186;1556190216;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:02;1556190195;1556190197;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:02;1556190205;1556190207;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1556190215;1556190216;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:02;1556190226;1556190228;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1556190226;1556190227;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1556190235;1556190236;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1556190236;1556190237;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1556190245;1556190246;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1556190246;1556190247;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;1556190255;1556190264;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1556190256;1556190257;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1556190265;1556190266;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1556190266;1556190267;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1556190276;1556190277;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1556190286;1556190287;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1556190296;1556190297;['6939', '3356', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1556190306;1556190307;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1556190316;1556190317;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1556190326;1556190327;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1556190326;1556190327;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1556190335;1556190336;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1556190336;1556190337;['6939', '9002', '57717', '204655']
6939;2803:9620::/32;0:00:12;1556190340;1556190352;['6939', '3356', '3549', '52361', '265865', '265865', '265865', '265865']
6939;2804:14d:ce80::/48;0:00:30;1556190341;1556190371;['6939', '1239', '2828', '4230', '28573']
6939;2804:14d:ce83::/48;0:00:30;1556190341;1556190371;['6939', '1239', '2828', '4230', '28573']
6939;2804:14d:ce81::/48;0:00:30;1556190341;1556190371;['6939', '1239', '2828', '4230', '28573']
6939;2a02:6c8:8000::/33;0:00:10;1556190346;1556190356;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1556190346;1556190347;['6939', '9002', '57717', '204655']
6939;2804:3b38:3b38::/48;0:00:32;1556190354;1556190386;['6939', '266136']
6939;2a0b:b7c0::/30;0:00:01;1556190356;1556190357;['6939', '9002', '57717', '204655']
6939;162.209.255.0/24;0:00:02;1556190359;1556190361;['6939', '4766', '64050', '132839']
6939;2a02:6c8:8000::/33;0:00:01;1556190366;1556190367;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1556190366;1556190367;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1556190376;1556190377;['6939', '202425', '202425', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1556190376;1556190377;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:02;1556190385;1556190387;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1556190386;1556190387;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:02;1556190395;1556190397;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1556190396;1556190397;['6939', '9002', '57717', '204655']
6939;2804:14d:ce81::/48;0:00:30;1556190404;1556190434;['6939', '1239', '2828', '4230', '28573']
6939;2804:14d:ce83::/48;0:00:30;1556190404;1556190434;['6939', '1239', '2828', '4230', '28573']
6939;2804:14d:ce80::/48;0:00:30;1556190404;1556190434;['6939', '1239', '2828', '4230', '28573']
6939;2a02:6c8:8000::/33;0:00:01;1556190405;1556190406;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1556190406;1556190407;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:02;1556190415;1556190417;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1556190416;1556190417;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1556190426;1556190427;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1556190436;1556190437;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:10;1556190446;1556190456;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1556190446;1556190447;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1556190456;1556190457;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1556190465;1556190466;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1556190466;1556190467;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1556190476;1556190477;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1556190476;1556190477;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1556190485;1556190486;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1556190486;1556190487;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:04;1556190495;1556190499;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1556190496;1556190497;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1556190505;1556190506;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1556190506;1556190507;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:02;1556190515;1556190517;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1556190516;1556190517;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1556190526;1556190527;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1556190526;1556190527;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1556190536;1556190537;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1556190536;1556190537;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1556190545;1556190546;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1556190546;1556190547;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:02;1556190555;1556190557;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1556190556;1556190557;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1556190565;1556190566;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1556190566;1556190567;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1556190576;1556190577;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1556190576;1556190577;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1556190585;1556190586;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1556190586;1556190587;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1556190596;1556190597;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1556193606;1556193607;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:02;1556193615;1556193617;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1556193616;1556193617;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1556193625;1556193626;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1556193626;1556193627;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1556193635;1556193636;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1556193636;1556193637;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1556193645;1556193646;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1556193646;1556193647;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:11;1556193656;1556193667;['6939', '202425', '202425', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1556193656;1556193657;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1556193666;1556193667;['6939', '9002', '57717', '204655']
6939;2a01:9dc0::/32;0:00:30;1556193675;1556193705;['6939', '1299', '11019', '30361']
6939;2a02:6c8:8000::/33;0:00:02;1556193675;1556193677;['6939', '202425']
6939;2404:9ec0:3::/48;0:00:30;1556193675;1556193705;['6939', '3356', '20473', '138576']
6939;2a0b:b7c0::/30;0:00:02;1556193685;1556193687;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:02;1556193685;1556193687;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:02;1556193695;1556193697;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:02;1556193705;1556193707;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:02;1556193715;1556193717;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:02;1556193725;1556193727;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1556193736;1556193737;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1556193745;1556193746;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1556193746;1556193747;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:02;1556193755;1556193757;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:11;1556193756;1556193767;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:02;1556193766;1556193768;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:02;1556193775;1556193777;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:02;1556193785;1556193787;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:02;1556193795;1556193797;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1556193796;1556193797;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1556193805;1556193806;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1556193806;1556193807;['6939', '9002', '57717', '204655']
6939;2804:e3c::/32;0:00:30;1556193811;1556193841;['6939', '267313', '28598', '262943']
6939;2a0b:b7c0::/30;0:00:32;1556193816;1556193848;['6939', '3356', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1556193825;1556193826;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1556193846;1556193847;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:02;1556193855;1556193857;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1556193866;1556193867;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1556193875;1556193876;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1556193876;1556193877;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1556193886;1556193887;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1556193886;1556193887;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1556193895;1556193896;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:02;1556193905;1556193907;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1556193915;1556193916;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1556193925;1556193926;['6939', '9002', '57717', '202425']
6939;2804:e3c::/32;0:00:31;1556193931;1556193962;['6939', '267313', '28598', '262943']
6939;2a02:6c8:8000::/33;0:00:42;1556193935;1556193977;['6939', '9002', '57717', '202425']
