4637;203.28.250.0;23;0:01:31;1555975320;1555975411;['4637', '7575', '7575', '7575', '10148'];0
4637;45.115.113.0;24;0:03:32;1555975320;1555975532;['4637', '9498', '10075', '59239', '55828'];0
4637;203.28.250.0;23;0:03:02;1555975471;1555975653;['4637', '7575', '7575', '7575', '10148'];0
4637;2402:4000:bbff::;48;0:24:07;1555975484;1555976931;['4637', '33517', '15135'];0
4637;2402:4000:bbfe::;48;0:24:07;1555975484;1555976931;['4637', '33517', '15135'];0
4637;2402:4000:21c3::;48;0:24:07;1555975484;1555976931;['4637', '33517', '15135'];0
4637;2402:4000:21c2::;48;0:24:07;1555975484;1555976931;['4637', '33517', '15135'];0
4637;2402:4000:21c1::;48;0:24:07;1555975484;1555976931;['4637', '33517', '15135'];0
4637;2402:4000:21c0::;48;0:24:07;1555975484;1555976931;['4637', '33517', '15135'];0
4637;2402:4000:2183::;48;0:24:07;1555975484;1555976931;['4637', '33517', '15135'];0
4637;2402:4000:2182::;48;0:24:07;1555975484;1555976931;['4637', '33517', '15135'];0
4637;2402:4000:2181::;48;0:24:07;1555975484;1555976931;['4637', '33517', '15135'];0
4637;2402:4000:2180::;48;0:24:07;1555975484;1555976931;['4637', '33517', '15135'];0
4637;2402:4000:20c3::;48;0:24:07;1555975484;1555976931;['4637', '33517', '15135'];0
4637;2402:4000:20c2::;48;0:24:07;1555975484;1555976931;['4637', '33517', '15135'];0
4637;2402:4000:20c1::;48;0:24:07;1555975484;1555976931;['4637', '33517', '15135'];0
4637;2402:4000:20c0::;48;0:24:07;1555975484;1555976931;['4637', '33517', '15135'];0
4637;2402:4000:2083::;48;0:24:07;1555975484;1555976931;['4637', '33517', '15135'];0
4637;2402:4000:2082::;48;0:24:07;1555975484;1555976931;['4637', '33517', '15135'];0
4637;2402:4000:2081::;48;0:24:07;1555975484;1555976931;['4637', '33517', '15135'];2
4637;2402:4000:2080::;48;0:24:07;1555975484;1555976931;['4637', '33517', '15135'];0
4637;2402:4000:11d7::;48;0:24:07;1555975484;1555976931;['4637', '33517', '15135'];0
4637;2402:4000:11d6::;48;0:24:07;1555975484;1555976931;['4637', '33517', '15135'];0
4637;2402:4000:11d5::;48;0:24:07;1555975484;1555976931;['4637', '33517', '15135'];0
4637;2402:4000:11d4::;48;0:24:07;1555975484;1555976931;['4637', '33517', '15135'];0
4637;2402:4000:11d3::;48;0:24:07;1555975484;1555976931;['4637', '33517', '15135'];0
4637;2402:4000:11d2::;48;0:24:07;1555975484;1555976931;['4637', '33517', '15135'];0
4637;2402:4000:11d1::;48;0:24:07;1555975484;1555976931;['4637', '33517', '15135'];0
4637;2402:4000:11d0::;48;0:24:07;1555975484;1555976931;['4637', '33517', '15135'];0
4637;2402:4000:11cf::;48;0:24:07;1555975484;1555976931;['4637', '33517', '15135'];0
4637;2402:4000:11ce::;48;1:40:23;1555975484;1555981507;['4637', '33517', '15135'];0
4637;2402:4000:11cd::;48;0:24:07;1555975484;1555976931;['4637', '33517', '15135'];0
4637;2402:4000:11cc::;48;0:24:07;1555975484;1555976931;['4637', '33517', '15135'];0
4637;2402:4000:11cb::;48;0:24:07;1555975484;1555976931;['4637', '33517', '15135'];0
4637;2402:4000:11ca::;48;0:24:07;1555975484;1555976931;['4637', '33517', '15135'];0
4637;2402:4000:11c9::;48;0:24:07;1555975484;1555976931;['4637', '33517', '15135'];0
4637;2402:4000:11c8::;48;0:24:07;1555975484;1555976931;['4637', '33517', '15135'];0
4637;2402:4000:11c7::;48;0:24:07;1555975484;1555976931;['4637', '33517', '15135'];0
4637;2402:4000:11c6::;48;0:24:07;1555975484;1555976931;['4637', '33517', '15135'];0
4637;2402:4000:11c5::;48;0:24:07;1555975484;1555976931;['4637', '33517', '15135'];0
4637;2402:4000:11c4::;48;0:24:07;1555975484;1555976931;['4637', '33517', '15135'];0
4637;2402:4000:11c3::;48;0:24:07;1555975484;1555976931;['4637', '33517', '15135'];0
4637;2402:4000:11c2::;48;0:24:07;1555975484;1555976931;['4637', '33517', '15135'];0
4637;2402:4000:11c1::;48;0:24:07;1555975484;1555976931;['4637', '33517', '15135'];0
4637;2402:4000:11c0::;48;0:24:07;1555975484;1555976931;['4637', '33517', '15135'];0
4637;2402:4000:1187::;48;0:24:07;1555975484;1555976931;['4637', '33517', '15135'];0
4637;2402:4000:1186::;48;0:24:07;1555975484;1555976931;['4637', '33517', '15135'];0
4637;2402:4000:1185::;48;0:24:07;1555975484;1555976931;['4637', '33517', '15135'];0
4637;2402:4000:1184::;48;0:24:07;1555975484;1555976931;['4637', '33517', '15135'];0
4637;2402:4000:1183::;48;0:24:07;1555975484;1555976931;['4637', '33517', '15135'];0
4637;2402:4000:1182::;48;0:24:07;1555975484;1555976931;['4637', '33517', '15135'];0
4637;2402:4000:1181::;48;0:24:07;1555975484;1555976931;['4637', '33517', '15135'];0
4637;2402:4000:1180::;48;0:24:07;1555975484;1555976931;['4637', '33517', '15135'];0
4637;2402:4000:10d7::;48;0:24:07;1555975484;1555976931;['4637', '33517', '15135'];0
4637;2402:4000:10d6::;48;0:24:07;1555975484;1555976931;['4637', '33517', '15135'];0
4637;2402:4000:10d5::;48;0:24:07;1555975484;1555976931;['4637', '33517', '15135'];0
4637;2402:4000:10d4::;48;0:24:07;1555975484;1555976931;['4637', '33517', '15135'];0
4637;2402:4000:10d3::;48;0:24:07;1555975484;1555976931;['4637', '33517', '15135'];0
4637;2402:4000:10d2::;48;0:24:07;1555975484;1555976931;['4637', '33517', '15135'];0
4637;2402:4000:10d1::;48;0:24:07;1555975484;1555976931;['4637', '33517', '15135'];0
4637;2402:4000:10d0::;48;0:24:07;1555975484;1555976931;['4637', '33517', '15135'];0
4637;2402:4000:10cf::;48;0:24:07;1555975484;1555976931;['4637', '33517', '15135'];0
4637;2402:4000:10ce::;48;0:24:07;1555975484;1555976931;['4637', '33517', '15135'];0
4637;2402:4000:10cd::;48;0:24:07;1555975484;1555976931;['4637', '33517', '15135'];0
4637;2402:4000:10cc::;48;0:24:07;1555975484;1555976931;['4637', '33517', '15135'];0
4637;2402:4000:10cb::;48;0:24:07;1555975484;1555976931;['4637', '33517', '15135'];0
4637;2402:4000:10ca::;48;0:24:07;1555975484;1555976931;['4637', '33517', '15135'];0
4637;2402:4000:10c9::;48;0:24:07;1555975484;1555976931;['4637', '33517', '15135'];0
4637;2402:4000:10c8::;48;0:24:07;1555975484;1555976931;['4637', '33517', '15135'];0
4637;2402:4000:10c7::;48;0:24:07;1555975484;1555976931;['4637', '33517', '15135'];0
4637;2402:4000:10c6::;48;0:24:07;1555975484;1555976931;['4637', '33517', '15135'];0
4637;2402:4000:10c5::;48;0:24:07;1555975484;1555976931;['4637', '33517', '15135'];0
4637;2402:4000:10c4::;48;0:24:07;1555975484;1555976931;['4637', '33517', '15135'];0
4637;2402:4000:10c3::;48;0:24:07;1555975484;1555976931;['4637', '33517', '15135'];0
4637;2402:4000:10c2::;48;0:24:07;1555975484;1555976931;['4637', '33517', '15135'];0
4637;2402:4000:10c1::;48;0:24:07;1555975484;1555976931;['4637', '33517', '15135'];0
4637;2402:4000:10c0::;48;0:24:07;1555975484;1555976931;['4637', '33517', '15135'];0
4637;2402:4000:1087::;48;0:24:07;1555975484;1555976931;['4637', '33517', '15135'];0
4637;2402:4000:1086::;48;0:24:07;1555975484;1555976931;['4637', '33517', '15135'];0
4637;2402:4000:1085::;48;0:24:07;1555975484;1555976931;['4637', '33517', '15135'];0
4637;2402:4000:1084::;48;0:24:07;1555975484;1555976931;['4637', '33517', '15135'];0
4637;2402:4000:1083::;48;0:24:07;1555975484;1555976931;['4637', '33517', '15135'];0
4637;2402:4000:1082::;48;0:24:07;1555975484;1555976931;['4637', '33517', '15135'];0
4637;2402:4000:1081::;48;0:24:07;1555975484;1555976931;['4637', '33517', '15135'];0
4637;2402:4000:1080::;48;0:24:07;1555975484;1555976931;['4637', '33517', '15135'];0
4637;2402:4000:b030::;44;0:24:07;1555975484;1555976931;['4637', '33517', '15135'];0
4637;2402:4000:b020::;44;0:24:07;1555975484;1555976931;['4637', '33517', '15135'];0
4637;2402:4000:b010::;44;0:24:07;1555975484;1555976931;['4637', '33517', '15135'];0
4637;2402:4000:b000::;44;0:24:07;1555975484;1555976931;['4637', '33517', '15135'];0
4637;2402:4000:23fe::;48;0:24:07;1555975484;1555976931;['4637', '33517', '15135'];0
4637;2402:4000:23fc::;47;0:24:07;1555975484;1555976931;['4637', '33517', '15135'];0
4637;2402:4000:23f8::;46;0:24:07;1555975484;1555976931;['4637', '33517', '15135'];0
4637;2402:4000:23f0::;45;0:24:07;1555975484;1555976931;['4637', '33517', '15135'];0
4637;2402:4000:23ee::;48;0:24:07;1555975484;1555976931;['4637', '33517', '15135'];0
4637;2402:4000:23ec::;47;0:24:07;1555975484;1555976931;['4637', '33517', '15135'];0
4637;2402:4000:23e8::;46;0:24:07;1555975484;1555976931;['4637', '33517', '15135'];0
4637;2402:4000:23e0::;45;0:24:07;1555975484;1555976931;['4637', '33517', '15135'];0
4637;2402:4000:23de::;48;0:24:07;1555975484;1555976931;['4637', '33517', '15135'];0
4637;2402:4000:23dc::;47;0:24:07;1555975484;1555976931;['4637', '33517', '15135'];0
4637;2402:4000:23d8::;46;0:24:07;1555975484;1555976931;['4637', '33517', '15135'];0
4637;2402:4000:23d0::;45;0:24:07;1555975484;1555976931;['4637', '33517', '15135'];0
4637;2402:4000:23ce::;48;0:24:07;1555975484;1555976931;['4637', '33517', '15135'];0
4637;2402:4000:23cc::;47;0:24:07;1555975484;1555976931;['4637', '33517', '15135'];0
4637;2402:4000:23c8::;46;0:24:07;1555975484;1555976931;['4637', '33517', '15135'];0
4637;2402:4000:23c0::;45;0:24:07;1555975484;1555976931;['4637', '33517', '15135'];0
4637;2402:4000:23be::;48;0:24:07;1555975484;1555976931;['4637', '33517', '15135'];0
4637;2402:4000:23bc::;47;0:24:07;1555975484;1555976931;['4637', '33517', '15135'];0
4637;2402:4000:23b8::;46;0:24:07;1555975484;1555976931;['4637', '33517', '15135'];0
4637;2402:4000:23b0::;45;0:24:07;1555975484;1555976931;['4637', '33517', '15135'];0
4637;2402:4000:23ae::;48;0:24:07;1555975484;1555976931;['4637', '33517', '15135'];0
4637;2402:4000:23ac::;47;0:24:07;1555975484;1555976931;['4637', '33517', '15135'];0
4637;2402:4000:23a8::;46;0:24:07;1555975484;1555976931;['4637', '33517', '15135'];0
4637;2402:4000:23a0::;45;0:24:07;1555975484;1555976931;['4637', '33517', '15135'];0
4637;2402:4000:239e::;48;0:24:07;1555975484;1555976931;['4637', '33517', '15135'];0
4637;2402:4000:239c::;47;0:24:07;1555975484;1555976931;['4637', '33517', '15135'];0
4637;2402:4000:2398::;46;0:24:07;1555975484;1555976931;['4637', '33517', '15135'];0
4637;2402:4000:2390::;45;0:24:07;1555975484;1555976931;['4637', '33517', '15135'];0
4637;2402:4000:238e::;48;0:24:07;1555975484;1555976931;['4637', '33517', '15135'];0
4637;2402:4000:238c::;47;0:24:07;1555975484;1555976931;['4637', '33517', '15135'];0
4637;2402:4000:2388::;46;0:24:07;1555975484;1555976931;['4637', '33517', '15135'];0
4637;2402:4000:2380::;45;0:24:07;1555975484;1555976931;['4637', '33517', '15135'];0
4637;2402:4000:13f0::;44;0:24:07;1555975484;1555976931;['4637', '33517', '15135'];0
4637;2402:4000:13e0::;44;0:24:07;1555975484;1555976931;['4637', '33517', '15135'];0
4637;2402:4000:13d0::;44;0:24:07;1555975484;1555976931;['4637', '33517', '15135'];0
4637;2402:4000:13c0::;44;0:24:07;1555975484;1555976931;['4637', '33517', '15135'];0
4637;2402:4000:13b0::;44;0:24:07;1555975484;1555976931;['4637', '33517', '15135'];0
4637;2402:4000:13a0::;44;0:24:07;1555975484;1555976931;['4637', '33517', '15135'];0
4637;2402:4000:1390::;44;0:24:07;1555975484;1555976931;['4637', '33517', '15135'];0
4637;2402:4000:1380::;44;0:24:07;1555975484;1555976931;['4637', '33517', '15135'];0
4637;2401:dd00::;32;0:24:07;1555975484;1555976931;['4637', '18001', '5087'];0
4637;2404:f000::;32;0:24:07;1555975484;1555976931;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000::;32;0:24:07;1555975484;1555976931;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];1
4637;2402:4000:bbf9::;48;0:24:07;1555975484;1555976931;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:bbf8::;48;1:40:23;1555975484;1555981507;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2404:8a00::;32;0:24:07;1555975484;1555976931;['4637', '18001'];0
4637;45.115.113.0;24;0:08:31;1555975562;1555976073;['4637', '9498', '10075', '59239', '55828'];0
4637;103.134.2.0;24;13:37:39;1555975562;1556024621;['4637', '8529', '38193', '58470', '23966', '138590'];0
4637;2001:1670:0:500::;64;0:22:02;1555975609;1555976931;['4637', '33517', '15135'];0
4637;2001:1670:2:8::;64;0:22:02;1555975609;1555976931;['4637', '33517', '15135'];0
4637;2001:1670:2:9::;64;0:22:02;1555975609;1555976931;['4637', '33517', '15135'];0
4637;2001:1670:2:c::;64;0:22:02;1555975609;1555976931;['4637', '33517', '15135'];0
4637;2001:1670:2:d::;64;0:22:02;1555975609;1555976931;['4637', '33517', '15135'];0
4637;2001:1670:2:e::;64;0:22:02;1555975609;1555976931;['4637', '33517', '15135'];0
4637;2001:1670:2:10::;64;0:22:02;1555975609;1555976931;['4637', '33517', '15135'];0
4637;2001:1670:2:11::;64;0:22:02;1555975609;1555976931;['4637', '33517', '15135'];0
4637;2001:1670:8::;50;0:22:02;1555975609;1555976931;['4637', '33517', '15135'];0
4637;2001:1670:8:4000::;50;0:22:02;1555975609;1555976931;['4637', '33517', '15135'];0
4637;2001:1670:8:8000::;50;0:22:02;1555975609;1555976931;['4637', '33517', '15135'];0
4637;2001:1670:8:c000::;50;0:22:02;1555975609;1555976931;['4637', '33517', '15135'];0
4637;2001:1670:b::;64;0:22:02;1555975609;1555976931;['4637', '33517', '15135'];0
4637;2001:1670:1000::;64;0:22:02;1555975609;1555976931;['4637', '33517', '15135'];0
4637;2001:1670:1100::;64;0:22:02;1555975609;1555976931;['4637', '33517', '15135'];0
4637;2001:1670:1200::;64;0:22:02;1555975609;1555976931;['4637', '33517', '15135'];0
4637;2001:1670::;32;0:22:02;1555975609;1555976931;['4637', '8529', '28885'];1
4637;2001:1670:6:5::;64;0:22:02;1555975609;1555976931;['4637', '8529', '28885'];0
4637;2001:1670:6:1c0::;64;0:22:02;1555975609;1555976931;['4637', '8529', '28885'];0
4637;2001:1670:6:2c0::;64;0:22:02;1555975609;1555976931;['4637', '8529', '28885'];0
4637;2001:1670:1:5::;64;0:22:02;1555975609;1555976931;['4637', '8529', '28885'];2
4637;2001:1670:c::;50;0:22:02;1555975609;1555976931;['4637', '8529', '28885'];0
4637;2001:1670:c:4000::;50;0:22:02;1555975609;1555976931;['4637', '8529', '28885'];0
4637;2001:1670:c:8000::;50;0:22:02;1555975609;1555976931;['4637', '8529', '28885'];0
4637;2001:1670:c:c000::;50;0:22:02;1555975609;1555976931;['4637', '8529', '28885'];0
4637;2a0b:d580::;32;0:22:02;1555975609;1555976931;['4637', '8529', '28885'];0
4637;2407:d000::;32;0:22:02;1555975609;1555976931;['4637', '8529', '28885', '206350'];0
4637;2400:fc00:e40::;44;0:21:32;1555975639;1555976931;['6939', '9002', '57717', '204655'];0
4637;2400:fc00::;32;0:21:32;1555975639;1555976931;['6939', '9002', '57717', '204655'];1
4637;2400:fc00:8030::;44;0:21:32;1555975639;1555976931;['6939', '9002', '57717', '204655'];0
4637;2400:fc00:8070::;44;0:21:32;1555975639;1555976931;['6939', '9002', '57717', '204655'];0
4637;2400:fc00:80b0::;44;0:21:32;1555975639;1555976931;['6939', '9002', '57717', '204655'];0
4637;2400:fc00:8100::;44;0:21:32;1555975639;1555976931;['6939', '9002', '57717', '204655'];0
4637;2404:d400::;32;0:21:32;1555975639;1555976931;['4637', '8529', '38193', '45773'];0
4637;2400:b540::;32;0:21:32;1555975639;1555976931;['4637', '8529', '38193'];0
4637;2401:0:4000::;40;0:21:32;1555975639;1555976931;['4637', '8529', '38193', '23674', '135382', '136274'];0
4637;2400:4f00::;36;0:21:32;1555975639;1555976931;['4637', '33517', '15135'];0
4637;2401:0:6f00::;40;0:21:32;1555975639;1555976931;['4637', '8529', '38193', '17911'];0
4637;2a02:2718::;32;0:21:32;1555975639;1555976931;['4637', '8529', '38193', '58470'];0
4637;2402:fd00::;32;0:21:32;1555975639;1555976931;['4637', '8529', '30873'];0
4637;2a02:2908::;32;0:21:32;1555975639;1555976931;['4637', '8529', '38193', '58470', '38264'];0
4637;2402:ad80:1000::;36;0:21:32;1555975639;1555976931;['4637', '8529', '50010'];0
4637;2605:380:aa1::;48;0:21:32;1555975639;1555976931;['4637', '8529', '38193', '59257'];0
4637;2803:ad80:aa1::;48;0:21:32;1555975639;1555976931;['4637', '8529', '38193', '59257'];0
4637;2a00:11c0:aa1::;48;0:21:32;1555975639;1555976931;['4637', '8529', '38193', '59257'];0
4637;2a05:8900:aa1::;48;0:21:32;1555975639;1555976931;['4637', '8529', '38193', '59257'];0
4637;2407:aa80::;32;0:21:32;1555975639;1555976931;['4637', '8529', '42473', '42388'];0
4637;2400:1680::;32;0:21:32;1555975639;1555976931;['4637', '8529', '38193', '135407'];0
4637;2602:ff1b::;36;0:21:32;1555975639;1555976931;['4637', '8529', '38193', '58895'];0
4637;2400:fc00:8540::;44;0:21:32;1555975639;1555976931;['4637', '8529', '38193', '23674', '135382'];0
4637;2400:fc00:87b0::;44;0:21:32;1555975639;1555976931;['4637', '8529', '38193', '23674', '135382'];0
4637;2400:fc00:87d0::;44;0:21:32;1555975639;1555976931;['4637', '8529', '38193', '23674', '135382'];0
4637;2400:fc00:4000::;44;0:21:32;1555975639;1555976931;['4637', '8529', '38193', '23674', '135382'];2
4637;2400:fc00:4010::;44;0:21:32;1555975639;1555976931;['4637', '8529', '38193', '23674', '135382'];0
4637;2400:fc00:4021::;48;0:21:32;1555975639;1555976931;['4637', '8529', '38193', '23674', '135382'];0
4637;2400:fc00:42c0::;44;0:21:32;1555975639;1555976931;['4637', '8529', '38193', '23674', '135382'];0
4637;2400:fc00:4310::;44;0:21:32;1555975639;1555976931;['4637', '8529', '38193', '23674', '135382'];0
4637;2001:4538::;32;0:21:32;1555975639;1555976931;['4637', '8529', '38193', '45773'];0
4637;2001:dec:8000::;48;0:21:32;1555975639;1555976931;['4637', '8529', '38193', '45773'];0
4637;2401:4100::;32;0:21:32;1555975639;1555976931;['4637', '8529', '38193', '58470', '9541'];0
4637;2a00:9120:2::;48;0:21:32;1555975639;1555976931;['4637', '8529', '38193', '9387'];0
4637;2400:fc00:4c00::;44;0:21:32;1555975639;1555976931;['4637', '8529', '50010', '60680'];0
4637;2400:fc00:80e0::;44;0:21:32;1555975639;1555976931;['4637', '8529', '50010', '60680'];0
4637;2400:fc00:85a0::;44;0:21:32;1555975639;1555976931;['4637', '8529', '50010', '60680'];0
4637;2400:fc00:8c20::;44;0:21:32;1555975639;1555976931;['4637', '8529', '50010', '60680'];0
4637;2400:fc00:8c30::;44;0:21:32;1555975639;1555976931;['4637', '8529', '50010', '60680'];0
4637;2400:fc00:8c50::;44;0:21:32;1555975639;1555976931;['4637', '8529', '50010', '60680'];0
4637;2400:fc00:8ce0::;44;0:21:32;1555975639;1555976931;['4637', '8529', '50010', '60680'];0
4637;103.104.56.0;24;0:03:00;1555975653;1555975833;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;203.28.250.0;23;0:05:30;1555975683;1555976013;['4637', '7575', '7575', '7575', '10148'];0
4637;58.84.57.0;24;23:59:20;1555975863;1556062223;['4637', '9498', '134269'];0
4637;103.100.12.0;24;2 days, 23:59:29;1555975863;1556235032;['4637', '9498', '134269'];0
4637;103.100.13.0;24;3 days, 23:59:01;1555975863;1556321404;['4637', '9498', '134269'];0
4637;103.84.179.0;24;8:00:47;1555975893;1556004740;['4637', '9498', '132557', '132557', '132557', '132557'];0
4637;203.28.250.0;23;0:01:30;1555976073;1555976163;['4637', '7575', '7575', '7575', '10148'];0
4637;45.115.113.0;24;0:00:30;1555976103;1555976133;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;0:03:30;1555976163;1555976373;['4637', '9498', '10075', '59239', '55828'];0
4637;203.28.250.0;23;0:01:30;1555976193;1555976283;['4637', '7575', '7575', '7575', '10148'];0
4637;203.28.250.0;23;0:07:01;1555976343;1555976764;['4637', '7575', '7575', '7575', '10148'];0
4637;103.104.56.0;24;0:07:31;1555976343;1555976794;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;45.115.113.0;24;0:03:31;1555976403;1555976614;['4637', '9498', '10075', '59239', '55828'];0
4637;103.137.16.0;24;2 days, 23:43:59;1555976523;1556234762;['4637', '9498', '138711'];0
4637;2404:a800:3002::;48;9:11:22;1555976631;1556009713;['4637', '33517', '15135'];0
4637;45.115.113.0;24;0:09:01;1555976644;1555977185;['4637', '9498', '10075', '59239', '55828'];0
4637;203.28.250.0;23;0:08:01;1555976794;1555977275;['4637', '7575', '7575', '7575', '10148'];0
4637;103.104.56.0;24;0:15:03;1555976884;1555977787;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;2400:8b00:c00::;44;0:05:30;1555977021;1555977351;['4637', '33517', '15135'];0
4637;45.115.113.0;24;0:00:30;1555977215;1555977245;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;0:03:31;1555977275;1555977486;['4637', '9498', '10075', '59239', '55828'];0
4637;203.28.250.0;23;0:10:33;1555977305;1555977938;['4637', '7575', '7575', '7575', '10148'];0
4637;45.115.113.0;24;0:04:01;1555977516;1555977757;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;0:04:01;1555977787;1555978028;['4637', '9498', '10075', '59239', '55828'];0
4637;103.104.56.0;24;0:56:39;1555977877;1555981276;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;2402:4000:bbf9::;48;0:59:16;1555977951;1555981507;['4637', '33517', '15135'];0
4637;2402:4000:bbf8::;48;0:59:16;1555977951;1555981507;['4637', '33517', '15135'];2
4637;2404:f000::;32;0:59:16;1555977951;1555981507;['4637', '33517', '15135'];0
4637;2402:4000::;32;0:59:16;1555977951;1555981507;['4637', '33517', '15135'];1
4637;2401:dd00::;32;0:59:16;1555977951;1555981507;['4637', '18001'];0
4637;2402:4000:b030::;44;0:59:16;1555977951;1555981507;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:b020::;44;0:59:16;1555977951;1555981507;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:b010::;44;0:59:16;1555977951;1555981507;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:b000::;44;0:59:16;1555977951;1555981507;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:23fe::;48;0:59:16;1555977951;1555981507;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:23fc::;47;0:59:16;1555977951;1555981507;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:23f8::;46;0:59:16;1555977951;1555981507;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:23f0::;45;0:59:16;1555977951;1555981507;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:23ee::;48;0:59:16;1555977951;1555981507;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:23ec::;47;0:59:16;1555977951;1555981507;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:23e8::;46;0:59:16;1555977951;1555981507;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:23e0::;45;0:59:16;1555977951;1555981507;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:23de::;48;0:59:16;1555977951;1555981507;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:23dc::;47;0:59:16;1555977951;1555981507;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:23d8::;46;0:59:16;1555977951;1555981507;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:23d0::;45;0:59:16;1555977951;1555981507;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:23ce::;48;0:59:16;1555977951;1555981507;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:23cc::;47;0:59:16;1555977951;1555981507;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:23c8::;46;0:59:16;1555977951;1555981507;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:23c0::;45;0:59:16;1555977951;1555981507;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:23be::;48;0:59:16;1555977951;1555981507;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:23bc::;47;0:59:16;1555977951;1555981507;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:23b8::;46;0:59:16;1555977951;1555981507;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:23b0::;45;0:59:16;1555977951;1555981507;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:23ae::;48;0:59:16;1555977951;1555981507;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:23ac::;47;0:59:16;1555977951;1555981507;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:23a8::;46;0:59:16;1555977951;1555981507;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:23a0::;45;0:59:16;1555977951;1555981507;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:239e::;48;0:59:16;1555977951;1555981507;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:239c::;47;0:59:16;1555977951;1555981507;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:2398::;46;0:59:16;1555977951;1555981507;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:2390::;45;0:59:16;1555977951;1555981507;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:238e::;48;0:59:16;1555977951;1555981507;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:238c::;47;0:59:16;1555977951;1555981507;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:2388::;46;0:59:16;1555977951;1555981507;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:2380::;45;0:59:16;1555977951;1555981507;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:13f0::;44;0:59:16;1555977951;1555981507;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:13e0::;44;0:59:16;1555977951;1555981507;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:13d0::;44;0:59:16;1555977951;1555981507;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:13c0::;44;0:59:16;1555977951;1555981507;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:13b0::;44;0:59:16;1555977951;1555981507;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
