58453;103.238.180.0;24;0:10:06;1556248239;1556248845;['58453', '9808', '9394', '45057', '55994'];0
58453;103.238.180.0;24;0:00:08;1556248965;1556248973;['58453', '9808', '9394', '45057', '55994'];0
58453;103.238.180.0;24;11:17:48;1556249005;1556289673;['58453', '9808', '9394', '45057', '55994'];0
58453;203.62.152.0;22;0:30:27;1556250777;1556252604;['58453', '38082', '7470'];0
58453;43.252.244.0;22;0:00:06;1556250860;1556250866;['58453', '45899', '10226', '10226', '10226', '10226', '10226', '10226', '10226'];0
58453;216.108.244.0;24;0:00:06;1556251817;1556251823;['58453', '198949', '133771', '133771'];0
58453;216.108.244.0;24;1:47:09;1556251859;1556258288;['58453', '198949', '133771', '133771'];0
58453;203.62.152.0;22;0:25:51;1556252765;1556254316;['58453', '38082', '7470'];0
58453;202.150.3.0;24;1:08:54;1556253417;1556257551;['58453', '38623'];0
58453;216.108.243.0;24;22:18:55;1556253680;1556334015;['58453', '198949', '133771'];0
58453;107.151.117.0;24;9:37:39;1556256753;1556291412;['58453', '132839'];0
58453;121.54.160.0;24;2 days, 11:05:25;1556256943;1556469668;['58453', '132839'];0
58453;116.251.226.0;24;1:52:47;1556257581;1556264348;['58453', '198949', '133771', '133771'];0
58453;116.251.232.0;24;1:52:10;1556258230;1556264960;['58453', '198949', '133771', '133771'];0
58453;216.108.244.0;24;1:36:42;1556261897;1556267699;['58453', '198949', '133771', '133771'];0
58453;216.108.243.0;24;23:33:42;1556263818;1556348640;['58453', '198949', '133771'];0
58453;116.251.226.0;24;20:52:32;1556267946;1556343098;['58453', '198949', '133771', '133771'];0
58453;116.251.232.0;24;20:56:45;1556268331;1556343736;['58453', '198949', '133771', '133771'];0
58453;216.108.244.0;24;23:33:23;1556271312;1556356115;['58453', '198949', '133771', '133771'];0
58453;103.75.12.0;24;1 day, 3:17:19;1556271969;1556370208;['58453', '132839'];0
58453;216.108.241.0;24;20:51:02;1556272035;1556347097;['58453', '198949', '133771', '133771'];0
58453;202.58.245.0;24;0:00:09;1556272292;1556272301;['58453', '45899', '45900'];0
58453;216.108.242.0;24;16:41:26;1556273591;1556333677;['58453', '198949', '133771', '133771'];0
58453;202.6.96.0;23;0:29:07;1556274536;1556276283;['58453', '45899', '23999'];0
58453;160.124.39.0;24;0:03:12;1556274990;1556275182;['58453', '132839'];0
58453;160.124.39.0;24;5:11:01;1556275027;1556293688;['58453', '132839'];0
58453;160.124.39.0;24;15:36:26;1556275375;1556331561;['58453', '132839'];0
58453;121.54.163.0;24;0:00:07;1556277660;1556277667;['58453', '132839'];0
58453;203.148.142.0;23;1:31:17;1556281072;1556286549;['58453', '38082', '7470', '133167', '133167', '133167'];0
58453;110.170.151.0;24;1:31:11;1556281078;1556286549;['58453', '38082', '7470', '133167'];0
58453;23.235.143.0;24;23:03:35;1556283054;1556366069;['58453', '132839'];0
58453;103.219.106.0;24;23:04:02;1556283057;1556366099;['58453', '132839'];0
58453;103.238.180.0;24;11:22:39;1556289822;1556330781;['58453', '9808', '9394', '45057', '55994'];0
58453;175.100.64.0;23;0:00:06;1556290640;1556290646;['58453', '38623'];0
58453;36.37.196.0;22;18:54:33;1556291614;1556359687;['58453', '38623'];2
58453;103.238.69.0;24;1 day, 1:56:15;1556291617;1556384992;['58453', '38623', '24088', '24088', '24088', '24088'];0
58453;111.118.157.0;24;1 day, 4:59:45;1556291868;1556396253;['58453', '38623'];0
58453;160.124.39.0;24;10:31:16;1556304512;1556342388;['58453', '132839'];0
58453;103.238.180.0;24;10:01:22;1556330811;1556366893;['58453', '9808', '9394', '45057', '55994'];0
58453;216.108.243.0;24;5:37:53;1556337618;1556357891;['58453', '198949', '133771', '133771'];0
58453;122.100.160.0;19;0:00:06;1556345179;1556345185;['58453', '4609', '4609'];0
58453;216.108.243.0;24;18:56:00;1556352246;1556420406;['58453', '198949', '133771', '133771'];0
58453;103.88.112.0;22;4:17:11;1556359747;1556375178;['58453', '38623', '24088'];2
58453;216.108.244.0;24;1 day, 1:59:14;1556359777;1556453331;['58453', '198949', '133771'];0
58453;103.238.180.0;24;10:50:13;1556366923;1556405936;['58453', '9808', '9394', '45057', '55994'];0
58453;103.75.12.0;24;1 day, 1:20:27;1556381024;1556472251;['58453', '132839'];0
58453;171.98.217.0;24;0:06:36;1556328025;1556328421;['58453', '38082', '7470', '17556'];0
58453;216.108.242.0;24;0:00:09;1556337281;1556337290;['58453', '198949', '133771'];0
58453;216.108.242.0;24;2:57:48;1556337320;1556347988;['58453', '198949', '133771', '133771'];0
58453;23.235.144.0;24;0:00:06;1556337380;1556337386;['58453', '132839'];0
58453;23.235.144.0;24;0:02:51;1556337417;1556337588;['58453', '132839'];0
58453;23.235.144.0;24;1 day, 3:33:24;1556338279;1556437483;['58453', '132839'];0
58453;107.151.106.0;24;0:00:06;1556340696;1556340702;['58453', '132839'];0
58453;160.124.39.0;24;0:01:44;1556342383;1556342487;['58453', '132839'];0
58453;160.124.39.0;24;3:20:37;1556342418;1556354455;['58453', '132839'];0
58453;160.124.39.0;24;11:34:42;1556342687;1556384369;['58453', '132839'];0
58453;45.64.20.0;22;0:00:07;1556346271;1556346278;['58453', '4609', '4609'];0
58453;116.251.226.0;24;1:38:12;1556346727;1556352619;['58453', '198949', '133771', '133771'];0
58453;116.251.232.0;24;1:38:48;1556347360;1556353288;['58453', '198949', '133771', '133771'];0
58453;107.151.90.0;24;1 day, 0:27:01;1556349462;1556437483;['58453', '132839'];0
58453;216.108.241.0;24;1:39:34;1556350702;1556356676;['58453', '198949', '133771', '133771'];0
58453;216.108.242.0;24;1:34:42;1556351596;1556357278;['58453', '198949', '133771', '133771'];0
58453;116.251.226.0;24;1:32:44;1556356332;1556361896;['58453', '198949', '133771', '133771'];0
58453;116.251.232.0;24;1:38:23;1556356639;1556362542;['58453', '198949', '133771', '133771'];0
58453;216.108.241.0;24;15:55:54;1556360296;1556417650;['58453', '198949', '133771', '133771'];0
58453;202.130.36.0;24;0:01:39;1556360673;1556360772;['58453', '45899', '45548'];0
58453;216.108.242.0;24;0:01:35;1556360929;1556361024;['58453', '198949', '133771'];0
58453;202.130.36.0;24;0:10:51;1556361133;1556361784;['58453', '45899', '45548'];0
58453;216.108.242.0;24;15:51:51;1556361162;1556418273;['58453', '198949', '133771'];0
58453;216.108.243.0;24;19:24:48;1556361493;1556431381;['58453', '198949', '133771', '133771'];0
58453;160.124.39.0;24;14:51:05;1556365286;1556418751;['58453', '132839'];0
58453;116.251.226.0;24;16:21:20;1556365509;1556424389;['58453', '198949', '133771', '133771'];0
58453;116.251.232.0;24;1 day, 3:11:15;1556366168;1556464043;['58453', '198949', '133771'];0
58453;154.216.64.0;24;0:00:07;1556367444;1556367451;['58453', '132839'];0
58453;103.20.81.0;24;0:32:33;1556368907;1556370860;['58453', '38082', '38235', '24492', '131331'];0
58453;103.219.106.0;24;1 day, 0:46:37;1556377051;1556466248;['58453', '132839'];0
58453;160.124.39.0;24;14:18:07;1556395170;1556446657;['58453', '132839'];0
58453;103.238.180.0;24;9:04:56;1556405966;1556438662;['58453', '9808', '9394', '45057', '55994'];0
58453;216.108.243.0;24;3:03:12;1556424012;1556435004;['58453', '198949', '133771'];0
58453;116.251.226.0;24;8:54:49;1556427995;1556460084;['58453', '198949', '133771', '133771'];0
58453;216.108.243.0;24;2:02:05;1556434998;1556442323;['58453', '198949', '133771'];0
58453;216.108.243.0;24;3:05:29;1556435036;1556446165;['58453', '198949', '133771'];0
58453;103.238.180.0;24;4:01:01;1556438794;1556453255;['58453', '9808', '9394', '45057', '55994'];0
58453;216.108.243.0;24;2:32:57;1556446018;1556455195;['58453', '198949', '133771', '133771'];0
58453;103.238.180.0;24;9:29:29;1556453364;1556487533;['58453', '9808', '9394', '45057', '55994'];0
58453;58.137.199.0;24;3:38:39;1556419189;1556432308;['58453', '38082', '7470', '7470', '7470', '7470', '7470', '55916', '55916', '55916', '55916'];0
58453;216.108.241.0;24;2:28:13;1556421254;1556430147;['58453', '198949', '133771', '133771'];0
58453;103.135.20.0;24;0:00:06;1556421538;1556421544;['58453', '40065'];0
58453;216.108.242.0;24;0:00:07;1556421883;1556421890;['58453', '198949', '133771'];0
58453;216.108.242.0;24;2:27:20;1556421931;1556430771;['58453', '198949', '133771', '133771'];0
58453;202.130.36.0;24;0:14:37;1556425921;1556426798;['58453', '45899', '45548'];0
58453;2400:ebc0::;32;0:04:13;1556428848;1556429101;['6939', '7473', '4804'];0
58453;2001:df0:2e00::;48;0:04:13;1556428848;1556429101;['6939', '7473', '4804'];0
58453;160.124.39.0;24;11:02:26;1556429594;1556469340;['58453', '132839'];0
58453;154.209.52.0;24;0:00:06;1556433402;1556433408;['58453', '132839'];0
58453;216.108.241.0;24;0:00:07;1556433762;1556433769;['58453', '198949', '133771'];0
58453;216.108.241.0;24;2:01:32;1556433799;1556441091;['58453', '198949', '133771', '133771'];0
58453;216.108.242.0;24;1:59:41;1556434523;1556441704;['58453', '198949', '133771', '133771'];0
58453;216.108.241.0;24;2:34:41;1556444693;1556453974;['58453', '198949', '133771'];0
58453;103.31.128.0;22;3:54:37;1556444873;1556458950;['58453', '38082', '38235', '38235', '38235', '38235', '38235', '38235', '135286'];0
58453;216.108.242.0;24;2:34:34;1556445317;1556454591;['58453', '198949', '133771'];0
58453;23.235.144.0;24;0:52:47;1556448292;1556451459;['58453', '132839'];0
58453;107.151.90.0;24;0:51:16;1556448322;1556451398;['58453', '132839'];0
58453;23.235.144.0;24;8:59:43;1556462281;1556494664;['58453', '132839'];0
58453;107.151.90.0;24;1:10:33;1556465137;1556469370;['58453', '132839'];0
58453;103.238.180.0;24;0:00:28;1556487565;1556487593;['58453', '9808', '9394', '45057', '55994'];0
58453;103.238.180.0;24;0:03:57;1556487624;1556487861;['58453', '9808', '9394', '45057', '55994'];0
