9505;103.103.181.0;24;11:18:31;1556109536;1556150247;['9505', '4761', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847'];0
9505;103.25.196.0;24;0:00:20;1556110228;1556110248;['9505', '4761', '59143'];0
9505;103.25.196.0;24;3 days, 1:47:25;1556112401;1556378046;['9505', '4761', '59143'];0
9505;103.111.95.0;24;0:13:27;1556113336;1556114143;['9505', '4761', '136093'];0
9505;103.229.202.0;24;1 day, 19:40:23;1556113887;1556271110;['9505', '58552', '58552', '58552', '38496', '38496', '38496', '38496', '38496', '38496', '38496', '38496', '131734'];0
9505;103.111.95.0;24;0:20:59;1556114181;1556115440;['9505', '4761', '136093'];0
9505;103.111.95.0;24;0:29:37;1556115478;1556117255;['9505', '4761', '136093'];0
9505;103.229.203.0;24;1:12:33;1556116631;1556120984;['9505', '58552', '58552', '58552', '38496', '38496', '38496', '38496', '38496', '38496', '38496', '38496', '38768', '131734'];0
9505;103.111.95.0;24;0:48:01;1556117291;1556120172;['9505', '4761', '136093'];0
9505;103.111.101.0;24;1 day, 11:31:59;1556118844;1556246763;['9505', '4761', '136093'];0
9505;205.198.13.0;24;2 days, 18:36:14;1556120098;1556359872;['9505', '133847'];0
9505;103.111.95.0;24;0:44:34;1556120208;1556122882;['9505', '4761', '136093'];0
9505;103.229.203.0;24;22:56:35;1556121275;1556203870;['9505', '58552', '58552', '58552', '38496', '38496', '38496', '38496', '38496', '38496', '38496', '38496', '38768', '131734'];0
9505;103.111.95.0;24;0:32:21;1556122919;1556124860;['9505', '4761', '136093'];0
9505;103.111.95.0;24;9:09:06;1556124897;1556157843;['9505', '4761', '136093'];0
9505;116.90.182.0;24;1 day, 23:29:46;1556127287;1556298273;['9505', '58552', '58552', '58552', '38511', '23694', '23694', '23694', '23694'];0
9505;103.41.110.0;24;0:12:32;1556127381;1556128133;['9505', '4761', '63511', '63511'];0
9505;103.38.23.0;24;15:26:45;1556127690;1556183295;['9505', '133847'];0
9505;202.93.36.0;24;0:17:32;1556131428;1556132480;['9505', '4761'];0
9505;120.161.0.0;16;0:00:20;1556131428;1556131448;['9505', '4761'];2
9505;120.164.10.0;24;5:47:00;1556131428;1556152248;['9505', '4761'];0
9505;120.164.8.0;21;23:47:01;1556131428;1556217049;['9505', '4761'];1
9505;124.195.65.0;24;23:22:49;1556131428;1556215597;['9505', '4761'];2
9505;103.19.110.0;24;0:08:44;1556131527;1556132051;['9505', '4761', '132641'];0
9505;202.165.128.0;19;0:00:00;1556134345;1556134345;['9505', '17408', '17416', '17416', '17416', '17416', '17416', '4845'];1
9505;202.165.148.0;24;0:06:24;1556134392;1556134776;['9505', '17408', '17408', '17408', '17408', '4845'];0
9505;103.42.112.0;24;0:00:36;1556134684;1556134720;['9505', '4780', '4780', '4780', '4780', '9919'];0
9505;218.32.10.0;24;0:00:35;1556134685;1556134720;['9505', '4780', '4780', '4780', '4780', '9919'];0
9505;122.146.89.0;24;0:00:00;1556134685;1556134685;['9505', '4780', '4780', '4780', '4780', '9919'];0
9505;2407:2a80::;32;1:34:21;1556134713;1556140374;['9505', '132876', '136975', '136975', '136975'];0
9505;103.112.240.0;22;7:51:56;1556138259;1556166575;['9505', '9902', '24492', '24492', '137551', '137551', '137551', '137551', '137551', '137551', '137551'];0
9505;110.232.84.0;24;16:26:00;1556139182;1556198342;['9505', '4761', '23679'];0
9505;103.101.17.0;24;0:03:51;1556140466;1556140697;['9505', '132876', '136975'];0
9505;2407:2a80::;32;0:03:44;1556140473;1556140697;['9505', '132876', '136975', '136975', '136975'];0
9505;2407:2a80::;32;3:48:24;1556140792;1556154496;['9505', '132876', '136975', '136975', '136975'];0
9505;103.103.181.0;24;9:02:55;1556150286;1556182861;['9505', '4761', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847'];0
9505;124.195.2.0;24;2:04:24;1556150297;1556157761;['9505', '4761'];0
9505;2407:2a80::;32;0:05:21;1556154519;1556154840;['9505', '132876', '136975', '136975', '136975'];0
9505;103.111.95.0;24;4:04:57;1556157880;1556172577;['9505', '4761', '136093'];0
9505;103.26.131.0;24;1:01:24;1556168854;1556172538;['9505', '4761', '132663'];0
9505;202.92.201.0;24;17:55:10;1556168868;1556233378;['9505', '58552', '58552', '58552', '131717', '55679'];0
9505;103.244.36.0;24;0:15:27;1556172099;1556173026;['9505', '4761', '38500'];0
9505;103.113.26.0;24;0:01:54;1556175923;1556176037;['9505', '4761', '38500', '7713', '4800', '137339'];0
9505;103.214.18.0;24;2:27:00;1556179733;1556188553;['9505', '17408', '17408', '17408', '17408', '134823'];0
9505;103.103.181.0;24;2:01:57;1556182902;1556190219;['9505', '4761', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847'];0
9505;103.113.26.0;24;0:01:58;1556182911;1556183029;['9505', '4761', '38500', '7713', '4800', '137339'];0
9505;103.111.95.0;24;0:54:13;1556183271;1556186524;['9505', '4761', '136093'];0
9505;103.26.131.0;24;19:06:33;1556190005;1556258798;['9505', '4761', '132663'];0
9505;103.103.181.0;24;7:58:29;1556190269;1556218978;['9505', '4761', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847'];0
9505;111.223.32.0;20;0:00:00;1556193764;1556193764;['9505', '132876', '23884', '23884', '23884', '23884', '23884', '23884', '23884', '23884', '23884'];1
9505;202.153.152.0;21;0:43:34;1556201138;1556203752;['9505', '4761', '10208'];0
9505;202.153.132.0;22;0:43:46;1556201138;1556203764;['9505', '4761', '10208'];0
9505;123.108.251.0;24;2:59:53;1556211968;1556222761;['9505', '9902'];0
9505;103.50.131.0;24;1:10:27;1556222592;1556226819;['9505', '4761', '4761', '4761', '4761', '4761', '4761', '4761', '4761', '137367', '133809'];0
9505;103.8.210.0;24;0:18:57;1556233681;1556234818;['9505', '24187', '132876', '45629', '4618', '4618', '56134'];0
9505;43.240.149.0;24;1 day, 15:43:09;1556233683;1556376672;['9505', '58552', '58552', '58552', '131717', '55679'];0
9505;43.240.148.0;24;1 day, 16:02:40;1556233683;1556377843;['9505', '58552', '58552', '58552', '131717', '55679'];0
9505;202.92.206.0;24;1 day, 21:32:32;1556233683;1556397635;['9505', '58552', '58552', '58552', '131717', '55679'];0
9505;103.36.156.0;24;1 day, 21:32:40;1556233683;1556397643;['9505', '58552', '58552', '58552', '131717', '55679'];0
9505;202.92.200.0;24;1 day, 23:19:42;1556233683;1556404065;['9505', '58552', '58552', '58552', '131717', '55679'];0
9505;103.36.159.0;24;1 day, 23:29:09;1556233683;1556404632;['9505', '58552', '58552', '58552', '131717', '55679'];0
9505;103.36.158.0;24;2 days, 1:55:46;1556233683;1556413429;['9505', '58552', '58552', '58552', '131717', '55679'];0
9505;43.240.151.0;24;2 days, 1:55:50;1556233683;1556413433;['9505', '58552', '58552', '58552', '131717', '55679'];0
9505;202.92.205.0;24;2 days, 1:55:55;1556233683;1556413438;['9505', '58552', '58552', '58552', '131717', '55679'];0
9505;202.92.207.0;24;2 days, 3:59:04;1556233683;1556420827;['9505', '58552', '58552', '58552', '131717', '55679'];0
9505;43.240.150.0;24;2 days, 3:59:33;1556233683;1556420856;['9505', '58552', '58552', '58552', '131717', '55679'];0
9505;202.92.204.0;24;2 days, 3:59:40;1556233683;1556420863;['9505', '58552', '58552', '58552', '131717', '55679'];0
9505;202.92.203.0;24;2 days, 3:59:45;1556233683;1556420868;['9505', '58552', '58552', '58552', '131717', '55679'];0
9505;103.36.157.0;24;2 days, 2:06:09;1556233683;1556414052;['9505', '58552', '58552', '58552', '131717', '55679'];0
9505;202.152.160.0;24;17:55:36;1556151061;1556215597;['9505', '4761'];0
9505;124.195.48.0;23;1:25:28;1556151061;1556156189;['9505', '4761'];0
9505;114.5.2.0;24;1:45:17;1556151061;1556157378;['9505', '4761'];0
9505;114.1.0.0;24;1:45:18;1556151061;1556157379;['9505', '4761'];0
9505;2407:2a80::;32;5:43:24;1556154870;1556175474;['9505', '132876', '136975', '136975', '136975'];0
9505;59.153.109.0;24;5:42:47;1556154907;1556175474;['9505', '132876', '136975', '136975', '136975', '133524', '134736'];2
9505;114.4.20.0;22;1:05:15;1556154968;1556158883;['9505', '4761'];0
9505;137.59.12.0;24;0:00:24;1556155682;1556155706;['9505', '4761', '38500'];0
9505;106.0.48.0;24;1:58:41;1556164514;1556171635;['9505', '58552', '58552', '58552', '9422'];0
9505;103.108.104.0;22;2 days, 7:12:51;1556167099;1556365870;['9505', '132876', '136255', '137431'];0
9505;202.91.9.0;24;0:49:40;1556168032;1556171012;['9505', '4761', '38150', '38150', '38150', '38150', '38150', '136079', '136079', '136079'];0
9505;202.92.201.0;24;0:31:47;1556169323;1556171230;['9505', '58552', '58552', '58552', '131717', '55679'];0
9505;203.148.182.0;24;0:01:02;1556170322;1556170384;['9505', '132876', '4776', '4776', '133167'];0
9505;203.148.182.0;24;0:00:32;1556170414;1556170446;['9505', '132876', '4776', '4776', '133167'];0
9505;203.148.182.0;24;0:01:32;1556170538;1556170630;['9505', '132876', '4776', '4776', '133167'];0
9505;203.148.182.0;24;0:01:32;1556170718;1556170810;['9505', '132876', '4776', '4776', '133167'];0
9505;203.148.182.0;24;0:00:31;1556170871;1556170902;['9505', '132876', '4776', '4776', '133167'];0
9505;203.148.182.0;24;0:01:32;1556170933;1556171025;['9505', '132876', '4776', '4776', '133167'];0
9505;203.148.182.0;24;0:01:02;1556171117;1556171179;['9505', '132876', '4776', '4776', '133167'];0
9505;202.92.201.0;24;3 days, 3:14:34;1556171255;1556442129;['9505', '58552', '58552', '58552', '131717', '55679'];0
9505;103.244.36.0;24;0:07:20;1556173087;1556173527;['9505', '4761', '38500'];0
9505;43.226.13.0;24;1:16:51;1556178361;1556182972;['9505', '9902', '24492', '131331'];0
9505;203.148.142.0;23;3:25:24;1556178953;1556191277;['9505', '132876', '4776', '4776', '133167'];0
9505;103.80.241.0;24;21:45:56;1556182583;1556260939;['9505', '4761', '136054'];0
9505;103.80.240.0;24;22:23:56;1556182583;1556263219;['9505', '4761', '136054'];0
9505;202.58.205.0;24;21:46:52;1556182583;1556260995;['9505', '4761', '45701', '45701', '45701', '45701', '45701'];0
9505;103.113.26.0;24;0:03:44;1556183425;1556183649;['9505', '4761', '38500', '7713', '4800', '137339'];0
9505;103.113.26.0;24;0:03:57;1556183974;1556184211;['9505', '4761', '38500', '7713', '4800', '137339'];0
9505;203.160.235.0;24;0:00:05;1556184426;1556184431;['9505'];0
9505;203.160.235.0;24;0:00:05;1556184434;1556184439;['9505'];0
9505;103.137.212.0;22;0:00:14;1556188139;1556188153;['9505', '17408', '17408', '17408', '17408', '134823', '209341'];0
9505;212.115.52.0;22;18:59:33;1556188537;1556256910;['9505', '17408', '17408', '17408', '17408', '134823'];1
9505;103.135.37.0;24;1 day, 16:18:13;1556189278;1556334371;['9505', '132876', '136255', '138634'];0
9505;103.137.212.0;22;1 day, 3:11:20;1556189611;1556287491;['9505', '17408', '17408', '17408', '17408', '134823', '209341'];0
9505;103.111.95.0;24;2:20:42;1556190655;1556199097;['9505', '4761', '136093'];0
9505;103.77.158.0;23;0:15:11;1556190748;1556191659;['9505', '58552', '58552', '58552', '135484'];1
9505;103.77.156.0;23;2 days, 1:56:31;1556190748;1556370539;['9505', '58552', '58552', '58552', '135484'];1
9505;110.170.151.0;24;0:03:30;1556191067;1556191277;['9505', '132876', '4776', '4776', '133167', '133167', '133167'];0
9505;203.148.142.0;23;0:01:01;1556191553;1556191614;['9505', '132876', '4776', '4776', '133167'];0
9505;103.214.151.0;24;18:06:19;1556197087;1556262266;['9505', '135333'];0
9505;110.232.84.0;24;22:19:00;1556198357;1556278697;['9505', '4761', '23679'];0
9505;103.111.95.0;24;0:10:41;1556199133;1556199774;['9505', '4761', '136093'];0
9505;103.111.95.0;24;13:28:31;1556199813;1556248324;['9505', '4761', '136093'];0
9505;103.229.203.0;24;0:18:59;1556204027;1556205166;['9505', '58552', '58552', '58552', '38496', '38496', '38496', '38496', '38496', '38496', '38496', '38496', '38768', '131734'];0
9505;103.229.203.0;24;0:00:24;1556205323;1556205347;['9505', '58552', '58552', '58552', '38496', '38496', '38496', '38496', '38496', '38496', '38496', '38496', '38768', '131734'];0
9505;103.229.203.0;24;0:04:46;1556205504;1556205790;['9505', '58552', '58552', '58552', '38496', '38496', '38496', '38496', '38496', '38496', '38496', '38496', '38768', '131734'];0
9505;103.229.203.0;24;0:22:23;1556205957;1556207300;['9505', '58552', '58552', '58552', '38496', '38496', '38496', '38496', '38496', '38496', '38496', '38496', '38768', '131734'];0
9505;103.229.203.0;24;17:40:45;1556207465;1556271110;['9505', '58552', '58552', '58552', '38496', '38496', '38496', '38496', '38496', '38496', '38496', '38496', '38768', '131734'];0
9505;203.157.15.0;24;7:38:16;1556210195;1556237691;['9505', '45758', '9649'];0
9505;203.157.81.0;24;7:38:16;1556210195;1556237691;['9505', '45758', '9649', '9649', '9649', '9649', '9649'];0
9505;2001:df0:5f00::;48;12:59:24;1556212399;1556259163;['9505', '4761', '38150', '136079'];0
9505;124.195.64.0;23;0:19:37;1556215872;1556217049;['9505', '4761'];0
9505;103.105.189.0;24;0:01:30;1556216147;1556216237;['9505', '4761', '45707', '137290', '137290'];0
9505;2407:2a80::;32;0:02:55;1556220744;1556220919;['9505', '132876', '136975', '136975', '136975'];0
9505;103.61.10.0;24;0:02:47;1556220752;1556220919;['9505', '132876', '136975', '136975', '136975', '133524', '63998'];0
9505;103.103.181.0;24;0:57:29;1556220865;1556224314;['9505', '4761', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847'];0
9505;2407:2a80::;32;2:21:23;1556221035;1556229518;['9505', '132876', '136975', '136975', '136975'];0
9505;103.103.181.0;24;1 day, 8:32:21;1556224349;1556341490;['9505', '4761', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847'];0
9505;2407:2a80::;32;0:00:09;1556229550;1556229559;['9505', '132876', '136975', '136975', '136975'];0
9505;103.8.211.0;24;0:30:13;1556234050;1556235863;['9505', '24187', '56134'];0
9505;202.57.20.0;22;1:09:21;1556235148;1556239309;['9505', '58552', '58552', '58552', '59155', '18112'];2
9505;103.50.24.0;24;0:40:36;1556247747;1556250183;['9505', '4761', '63869'];0
9505;103.50.27.0;24;0:40:36;1556247747;1556250183;['9505', '4761', '63869'];0
9505;103.50.25.0;24;12:28:31;1556247747;1556292658;['9505', '4761', '63869'];0
9505;103.82.6.0;24;0:23:10;1556251375;1556252765;['9505', '58552', '58552', '58552', '38496', '135473'];0
9505;137.59.12.0;24;2 days, 1:31:03;1556262128;1556440391;['9505', '4761', '38500'];0
9505;103.131.244.0;24;0:43:36;1556265819;1556268435;['9505', '4761', '134655'];0
9505;27.121.82.0;24;0:12:02;1556265854;1556266576;['9505', '4761', '55652'];0
9505;103.19.181.0;24;0:02:30;1556284015;1556284165;['9505', '4761', '132642'];0
9505;103.121.229.0;24;0:01:06;1556287215;1556287281;['9505', '132876', '136975', '136975', '136975', '133524', '138168'];0
9505;103.121.230.0;24;0:00:30;1556287215;1556287245;['9505', '132876', '136975', '136975', '136975', '133524', '138168'];0
9505;103.121.231.0;24;1:04:05;1556287215;1556291060;['9505', '132876', '136975', '136975', '136975', '133524', '138168'];0
9505;103.121.228.0;24;2:07:54;1556287215;1556294889;['9505', '132876', '136975', '136975', '136975', '133524', '138168'];0
9505;116.206.213.0;24;0:00:22;1556287246;1556287268;['9505', '4761', '59282'];0
9505;103.121.229.0;24;0:27:23;1556291110;1556292753;['9505', '132876', '136975', '136975', '136975', '133524', '138168'];0
9505;120.29.224.0;24;0:00:01;1556298365;1556298366;['9505', '58552', '58552', '58552', '58369'];0
9505;103.130.182.0;23;1 day, 4:25:37;1556298540;1556400877;['9505', '58552', '58552', '58552', '58369', '138083'];0
9505;203.157.81.0;24;7:17:10;1556237721;1556263951;['9505', '45758', '9649', '9649', '9649', '9649', '9649'];0
9505;203.157.15.0;24;7:17:10;1556237721;1556263951;['9505', '45758', '9649'];0
9505;202.57.16.0;22;0:44:18;1556239785;1556242443;['9505', '58552', '58552', '58552', '59155', '18112'];0
9505;103.116.168.0;24;0:01:34;1556241269;1556241363;['9505', '4761', '131735', '137371'];0
9505;103.131.246.0;24;1:06:48;1556242612;1556246620;['9505', '4761', '134655'];0
9505;103.131.246.0;24;0:01:25;1556246687;1556246772;['9505', '4761', '134655'];0
9505;103.111.98.0;24;0:03:08;1556246704;1556246892;['9505', '4761', '136093'];0
9505;103.111.101.0;24;0:02:32;1556246816;1556246968;['9505', '4761', '136093'];0
9505;103.106.112.0;24;0:05:31;1556247457;1556247788;['9505', '4761', '136880'];0
9505;103.111.95.0;24;0:31:30;1556248360;1556250250;['9505', '4761', '136093'];0
9505;202.93.47.0;24;0:00:04;1556249294;1556249298;['9505', '4761'];0
9505;202.93.47.0;24;0:00:04;1556249301;1556249305;['9505', '4761'];0
9505;112.140.161.0;24;0:07:02;1556249442;1556249864;['9505', '4761', '4434', '45708'];0
9505;103.111.95.0;24;0:10:17;1556250288;1556250905;['9505', '4761', '136093'];0
9505;106.0.49.0;24;10:33:49;1556250770;1556288799;['9505', '58552', '58552', '58552', '9422'];0
9505;103.111.95.0;24;1:01:37;1556250943;1556254640;['9505', '4761', '136093'];0
9505;103.82.6.0;24;7:54:23;1556252854;1556281317;['9505', '58552', '58552', '58552', '38496', '135473'];0
9505;103.94.52.0;24;0:01:40;1556253385;1556253485;['9505', '132876', '136975', '136975', '136975', '133524', '136613'];0
9505;103.94.52.0;24;0:03:02;1556253877;1556254059;['9505', '132876', '136975', '136975', '136975', '133524', '136613'];0
9505;103.94.52.0;24;0:03:05;1556254227;1556254412;['9505', '132876', '136975', '136975', '136975', '133524', '136613'];0
9505;103.111.95.0;24;0:30:44;1556254677;1556256521;['9505', '4761', '136093'];0
9505;103.94.52.0;24;1:29:29;1556254705;1556260074;['9505', '132876', '136975', '136975', '136975', '133524', '136613'];0
9505;103.111.95.0;24;0:04:32;1556256558;1556256830;['9505', '4761', '136093'];0
9505;103.111.102.0;24;13:26:00;1556259181;1556307541;['9505', '4761', '136093'];0
9505;103.126.29.0;24;0:11:19;1556259221;1556259900;['9505', '4761', '138119', '138119'];0
9505;103.26.131.0;24;0:44:23;1556259286;1556261949;['9505', '4761', '132663'];0
9505;2001:df0:5f00::;48;0:10:49;1556259343;1556259992;['9505', '4761', '38150', '136079'];0
9505;2403:8000::;32;0:00:21;1556259465;1556259486;['9505', '4761', '4796'];0
9505;2403:8000::;32;0:01:45;1556259518;1556259623;['9505', '4761', '4796'];0
9505;2403:8000::;32;0:00:33;1556259658;1556259691;['9505', '4761', '4796'];0
9505;2403:8000::;32;0:02:25;1556259727;1556259872;['9505', '4761', '4796'];0
9505;2403:8000::;32;0:00:55;1556259906;1556259961;['9505', '4761', '4796'];0
9505;103.126.29.0;24;0:19:26;1556259952;1556261118;['9505', '4761', '138119', '138119'];0
9505;2403:8000::;32;0:07:12;1556259995;1556260427;['9505', '4761', '4796'];0
9505;2001:df0:5f00::;48;19:01:06;1556260097;1556328563;['9505', '4761', '38150', '136079'];0
9505;103.83.191.0;24;4:00:13;1556260380;1556274793;['9505', '132876', '136255', '136210'];0
9505;2407:2a80::;32;20:33:24;1556260411;1556334415;['9505', '132876', '136975', '136975', '136975'];0
9505;202.58.205.0;24;0:35:37;1556261132;1556263269;['9505', '4761', '45701', '45701', '45701', '45701', '45701'];0
9505;103.126.29.0;24;0:05:42;1556261179;1556261521;['9505', '4761', '138119', '138119'];0
9505;103.94.52.0;24;20:17:06;1556261389;1556334415;['9505', '132876', '136975', '136975', '136975', '133524', '136613'];0
9505;103.111.95.0;24;0:03:02;1556261487;1556261669;['9505', '4761', '136093'];0
9505;103.88.171.0;24;1 day, 20:06:27;1556261627;1556420414;['9505', '4761', '136093'];0
9505;103.111.95.0;24;0:48:42;1556261706;1556264628;['9505', '4761', '136093'];0
9505;103.26.131.0;24;0:07:56;1556262675;1556263151;['9505', '4761', '132663'];0
9505;111.68.123.0;24;0:16:29;1556263559;1556264548;['9505', '58552', '58552', '58552', '45287'];0
9505;103.126.29.0;24;0:16:07;1556263597;1556264564;['9505', '4761', '138119', '138119'];0
9505;103.26.131.0;24;2:15:25;1556263845;1556271970;['9505', '4761', '132663'];0
9505;203.157.81.0;24;2 days, 0:18:22;1556263981;1556437883;['9505', '45758', '9649', '9649', '9649', '9649', '9649'];0
9505;203.157.15.0;24;0:45:42;1556263981;1556266723;['9505', '45758', '9649'];0
9505;106.0.48.0;24;17:42:46;1556264595;1556328361;['9505', '58552', '58552', '58552', '9422'];0
9505;103.126.29.0;24;2:12:39;1556264604;1556272563;['9505', '4761', '138119', '138119'];0
9505;103.111.95.0;24;0:12:36;1556264664;1556265420;['9505', '4761', '136093'];0
9505;103.111.95.0;24;0:32:30;1556265457;1556267407;['9505', '4761', '136093'];0
9505;27.121.82.0;24;0:08:03;1556266637;1556267120;['9505', '4761', '55652'];0
9505;203.157.15.0;24;1 day, 23:32:10;1556266753;1556437883;['9505', '45758', '9649'];0
9505;106.0.51.0;24;1:08:25;1556266795;1556270900;['9505', '58552', '58552', '58552', '9422'];0
9505;106.0.50.0;24;1 day, 12:06:34;1556266795;1556396789;['9505', '58552', '58552', '58552', '9422'];0
9505;103.111.95.0;24;0:02:05;1556267453;1556267578;['9505', '4761', '136093'];0
9505;103.131.244.0;24;0:44:17;1556268553;1556271210;['9505', '4761', '134655'];0
9505;27.121.82.0;24;0:26:52;1556271041;1556272653;['9505', '4761', '55652'];0
9505;103.131.244.0;24;6:04:58;1556271733;1556293631;['9505', '4761', '134655'];0
9505;103.26.131.0;24;14:44:23;1556272278;1556325341;['9505', '4761', '132663'];0
9505;103.126.29.0;24;0:54:24;1556272599;1556275863;['9505', '4761', '138119', '138119'];0
9505;27.121.82.0;24;0:20:46;1556272695;1556273941;['9505', '4761', '55652'];0
9505;103.111.100.0;24;0:31:00;1556272754;1556274614;['9505', '4761', '136093'];0
9505;27.121.82.0;24;0:07:13;1556274099;1556274532;['9505', '4761', '55652'];0
9505;103.111.95.0;24;0:28:39;1556274493;1556276212;['9505', '4761', '136093'];0
9505;103.126.29.0;24;1:52:31;1556275903;1556282654;['9505', '4761', '138119', '138119'];0
9505;103.111.95.0;24;0:26:00;1556276249;1556277809;['9505', '4761', '136093'];0
9505;103.111.95.0;24;0:48:02;1556277846;1556280728;['9505', '4761', '136093'];0
9505;110.232.84.0;24;0:00:16;1556278726;1556278742;['9505', '4761', '23679'];0
9505;27.121.82.0;24;6:36:48;1556279539;1556303347;['9505', '4761', '55652'];0
9505;103.111.95.0;24;0:21:21;1556280766;1556282047;['9505', '4761', '136093'];0
9505;110.232.84.0;24;2:23:36;1556280912;1556289528;['9505', '4761', '23679'];0
9505;103.114.144.0;24;2 days, 7:31:13;1556281162;1556481035;['9505', '4761', '137351', '137351', '137351'];0
9505;103.82.6.0;24;1 day, 2:49:36;1556281384;1556377960;['9505', '58552', '58552', '58552', '38496', '135473'];0
9505;103.111.95.0;24;0:16:20;1556282084;1556283064;['9505', '4761', '136093'];0
9505;103.111.95.0;24;0:30:04;1556283102;1556284906;['9505', '4761', '136093'];0
9505;103.111.95.0;24;0:07:34;1556284944;1556285398;['9505', '4761', '136093'];0
9505;103.19.181.0;24;4:30:33;1556286227;1556302460;['9505', '4761', '132642'];0
9505;103.38.23.0;24;2 days, 2:24:18;1556289184;1556470642;['9505', '133847'];0
9505;110.232.84.0;24;15:24:45;1556289542;1556345027;['9505', '4761', '23679'];0
9505;103.111.95.0;24;0:59:41;1556289612;1556293193;['9505', '4761', '136093'];0
9505;103.111.95.0;24;1:00:48;1556293229;1556296877;['9505', '4761', '136093'];0
9505;103.121.229.0;24;0:03:01;1556293677;1556293858;['9505', '132876', '136975', '136975', '136975', '133524', '138168'];0
9505;103.131.244.0;24;1 day, 16:14:01;1556293754;1556438595;['9505', '4761', '134655'];0
9505;103.121.231.0;24;16:56:39;1556293888;1556354887;['9505', '132876', '136975', '136975', '136975', '133524', '138168'];0
9505;103.111.95.0;24;7:07:16;1556296913;1556322549;['9505', '4761', '136093'];0
9505;103.121.229.0;24;0:00:49;1556302304;1556302353;['9505', '132876', '136975', '136975', '136975', '133524', '138168'];0
9505;103.19.181.0;24;0:02:57;1556302475;1556302652;['9505', '4761', '132642'];0
9505;103.121.229.0;24;0:01:42;1556302502;1556302604;['9505', '132876', '136975', '136975', '136975', '133524', '138168'];0
9505;27.121.82.0;24;0:56:45;1556303383;1556306788;['9505', '4761', '55652'];0
9505;103.19.181.0;24;2:43:47;1556304718;1556314545;['9505', '4761', '132642'];0
9505;27.121.82.0;24;0:06:16;1556306842;1556307218;['9505', '4761', '55652'];0
9505;27.121.82.0;24;17:56:35;1556313312;1556377907;['9505', '4761', '55652'];0
9505;103.19.181.0;24;2:16:29;1556314566;1556322755;['9505', '4761', '132642'];0
9505;208.66.233.0;24;6:36:26;1556318578;1556342364;['9505', '133847'];0
9505;103.105.192.0;24;4:40:06;1556321161;1556337967;['9505', '4761', '136878'];0
9505;103.111.95.0;24;9:17:23;1556322584;1556356027;['9505', '4761', '136093'];0
9505;103.19.181.0;24;4:24:18;1556322771;1556338629;['9505', '4761', '132642'];0
9505;2001:ed8::;32;0:00:00;1556323311;1556323311;['9505', '17408', '17408', '17408', '17408', '18422'];1
9505;205.198.5.0;24;1:49:31;1556327277;1556333848;['9505', '133847'];0
9505;103.135.37.0;24;8:04:55;1556334382;1556363477;['9505', '132876', '136255', '138634'];0
9505;103.61.8.0;24;5:41:37;1556334487;1556354984;['9505', '132876', '136975', '136975', '136975', '133524', '63998'];2
9505;2407:2a80::;32;5:41:25;1556334499;1556354984;['9505', '132876', '136975', '136975', '136975'];0
9505;103.103.181.0;24;1 day, 13:54:32;1556341524;1556477996;['9505', '4761', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847'];0
9505;110.232.84.0;24;8:32:46;1556345041;1556375807;['9505', '4761', '23679'];0
9505;103.5.148.0;24;0:06:42;1556352314;1556352716;['9505', '4761', '58387', '58387', '58387', '58387'];0
9505;103.238.68.0;24;6:20:56;1556355812;1556378668;['9505', '9902', '9902', '9902', '9902', '9902', '24088'];0
9505;103.25.167.0;24;23:42:29;1556355971;1556441320;['9505', '58552', '58552', '58552', '131717'];0
9505;103.111.95.0;24;16:59:39;1556356064;1556417243;['9505', '4761', '136093'];0
9505;116.68.164.0;24;1:44:26;1556370573;1556376839;['9505', '58552', '58552', '58552'];0
9505;103.111.102.0;24;13:34:04;1556324054;1556372898;['9505', '4761', '136093'];0
9505;103.26.131.0;24;0:03:26;1556325765;1556325971;['9505', '4761', '132663'];0
9505;103.26.131.0;24;1 day, 4:08:40;1556328638;1556429958;['9505', '4761', '132663'];0
9505;103.230.48.0;24;0:05:39;1556329614;1556329953;['9505', '4761', '23679'];0
9505;103.231.95.0;24;0:28:30;1556332705;1556334415;['9505', '132876', '136975', '133524', '133384'];0
9505;106.0.48.0;24;1:00:20;1556338276;1556341896;['9505', '58552', '58552', '58552', '9422'];0
9505;103.19.181.0;24;0:01:30;1556338707;1556338797;['9505', '4761', '132642'];0
9505;103.105.192.0;24;2:55:26;1556338907;1556349433;['9505', '4761', '136878'];0
9505;103.77.157.0;24;9:05:54;1556344085;1556376839;['9505', '58552', '58552', '58552', '135484'];0
