4637;106.211.160.0;20;0:18:03;1555940400;1555941483;['4637', '9498', '45609'];0
4637;45.115.113.0;24;1 day, 2:23:59;1555940430;1556035469;['4637', '9498', '10075', '59239', '55828'];0
4637;185.106.1.0;24;1:00:40;1555940460;1555944100;['4637', '134785', '206819'];0
4637;45.115.113.0;24;1 day, 2:19:28;1555940761;1556035529;['4637', '9498', '10075', '59239', '55828'];0
4637;213.132.33.0;24;13:35:11;1555940821;1555989732;['4637', '9498', '15802'];1
4637;106.211.160.0;20;18:20:55;1555940851;1556006906;['4637', '9498', '45609'];0
4637;45.115.113.0;24;1 day, 2:19:57;1555941002;1556035799;['4637', '9498', '10075', '59239', '55828'];0
4637;106.211.160.0;20;20:34:45;1555941453;1556015538;['4637', '9498', '45609'];0
4637;2401:dd00::;32;0:00:30;1555941564;1555941594;['4637', '18001'];0
4637;2402:4000:bbf8::;48;0:00:30;1555941564;1555941594;['4637', '18001'];1
4637;2402:4000:bbf9::;48;0:00:30;1555941564;1555941594;['4637', '18001'];0
4637;2402:4000::;32;0:00:30;1555941564;1555941594;['4637', '33517', '15135'];2
4637;2404:f000::;32;0:00:30;1555941564;1555941594;['4637', '18001'];0
4637;2402:4000:bbff::;48;0:00:30;1555941564;1555941594;['4637', '18001', '5087'];0
4637;2402:4000:bbfe::;48;0:00:30;1555941564;1555941594;['4637', '18001', '5087'];0
4637;2402:4000:b030::;44;0:00:30;1555941564;1555941594;['4637', '33517', '15135'];0
4637;2402:4000:b020::;44;0:00:30;1555941564;1555941594;['4637', '33517', '15135'];0
4637;2402:4000:b010::;44;0:00:30;1555941564;1555941594;['4637', '33517', '15135'];0
4637;2402:4000:b000::;44;0:00:30;1555941564;1555941594;['4637', '33517', '15135'];0
4637;2402:4000:23fe::;48;0:00:30;1555941564;1555941594;['4637', '33517', '15135'];0
4637;2402:4000:23fc::;47;0:00:30;1555941564;1555941594;['4637', '33517', '15135'];0
4637;2402:4000:23f8::;46;0:00:30;1555941564;1555941594;['4637', '33517', '15135'];0
4637;2402:4000:23f0::;45;0:00:30;1555941564;1555941594;['4637', '33517', '15135'];0
4637;2402:4000:23ee::;48;0:00:30;1555941564;1555941594;['4637', '33517', '15135'];0
4637;2402:4000:23ec::;47;0:00:30;1555941564;1555941594;['4637', '33517', '15135'];0
4637;2402:4000:23e8::;46;0:00:30;1555941564;1555941594;['4637', '33517', '15135'];0
4637;2402:4000:23e0::;45;0:00:30;1555941564;1555941594;['4637', '33517', '15135'];0
4637;2402:4000:23de::;48;0:00:30;1555941564;1555941594;['4637', '33517', '15135'];0
4637;2402:4000:23dc::;47;0:00:30;1555941564;1555941594;['4637', '33517', '15135'];0
4637;2402:4000:23d8::;46;0:00:30;1555941564;1555941594;['4637', '33517', '15135'];0
4637;2402:4000:23d0::;45;0:00:30;1555941564;1555941594;['4637', '33517', '15135'];0
4637;2402:4000:23ce::;48;0:00:30;1555941564;1555941594;['4637', '33517', '15135'];0
4637;2402:4000:23cc::;47;0:00:30;1555941564;1555941594;['4637', '33517', '15135'];0
4637;2402:4000:23c8::;46;0:00:30;1555941564;1555941594;['4637', '33517', '15135'];0
4637;2402:4000:23c0::;45;0:00:30;1555941564;1555941594;['4637', '33517', '15135'];0
4637;2402:4000:23be::;48;0:00:30;1555941564;1555941594;['4637', '33517', '15135'];0
4637;2402:4000:23bc::;47;0:00:30;1555941564;1555941594;['4637', '33517', '15135'];0
4637;2402:4000:23b8::;46;0:00:30;1555941564;1555941594;['4637', '33517', '15135'];0
4637;2402:4000:23b0::;45;0:00:30;1555941564;1555941594;['4637', '33517', '15135'];0
4637;2402:4000:23ae::;48;0:00:30;1555941564;1555941594;['4637', '33517', '15135'];0
4637;2402:4000:23ac::;47;0:00:30;1555941564;1555941594;['4637', '33517', '15135'];0
4637;2402:4000:23a8::;46;0:00:30;1555941564;1555941594;['4637', '33517', '15135'];0
4637;2402:4000:23a0::;45;0:00:30;1555941564;1555941594;['4637', '33517', '15135'];0
4637;2402:4000:239e::;48;0:00:30;1555941564;1555941594;['4637', '33517', '15135'];0
4637;2402:4000:239c::;47;0:00:30;1555941564;1555941594;['4637', '33517', '15135'];0
4637;2402:4000:2398::;46;0:00:30;1555941564;1555941594;['4637', '33517', '15135'];0
4637;2402:4000:2390::;45;0:00:30;1555941564;1555941594;['4637', '33517', '15135'];0
4637;2402:4000:238e::;48;0:00:30;1555941564;1555941594;['4637', '33517', '15135'];0
4637;2402:4000:238c::;47;0:00:30;1555941564;1555941594;['4637', '33517', '15135'];0
4637;2402:4000:2388::;46;0:00:30;1555941564;1555941594;['4637', '33517', '15135'];0
4637;2402:4000:2380::;45;0:00:30;1555941564;1555941594;['4637', '33517', '15135'];0
4637;2402:4000:21c3::;48;0:00:30;1555941564;1555941594;['4637', '18001', '5087'];0
4637;2402:4000:21c2::;48;0:00:30;1555941564;1555941594;['4637', '18001', '5087'];0
4637;2402:4000:21c1::;48;0:00:30;1555941564;1555941594;['4637', '18001', '5087'];0
4637;2402:4000:21c0::;48;0:00:30;1555941564;1555941594;['4637', '18001', '5087'];0
4637;2402:4000:2183::;48;0:00:30;1555941564;1555941594;['4637', '18001', '5087'];0
4637;2402:4000:2182::;48;0:00:30;1555941564;1555941594;['4637', '18001', '5087'];0
4637;2402:4000:2181::;48;0:00:30;1555941564;1555941594;['4637', '18001', '5087'];0
4637;2402:4000:2180::;48;0:00:30;1555941564;1555941594;['4637', '18001', '5087'];0
4637;2402:4000:20c3::;48;0:00:30;1555941564;1555941594;['4637', '18001', '5087'];0
4637;2402:4000:20c2::;48;0:00:30;1555941564;1555941594;['4637', '18001', '5087'];0
4637;2402:4000:20c1::;48;0:00:30;1555941564;1555941594;['4637', '18001', '5087'];0
4637;2402:4000:20c0::;48;0:00:30;1555941564;1555941594;['4637', '18001', '5087'];0
4637;2402:4000:2083::;48;0:00:30;1555941564;1555941594;['4637', '18001', '5087'];0
4637;2402:4000:2082::;48;0:00:30;1555941564;1555941594;['4637', '18001', '5087'];0
4637;2402:4000:2081::;48;0:00:30;1555941564;1555941594;['4637', '18001', '5087'];0
4637;2402:4000:2080::;48;0:00:30;1555941564;1555941594;['4637', '18001', '5087'];0
4637;2402:4000:13f0::;44;0:00:30;1555941564;1555941594;['4637', '33517', '15135'];0
4637;2402:4000:13e0::;44;0:00:30;1555941564;1555941594;['4637', '33517', '15135'];0
4637;2402:4000:13d0::;44;0:00:30;1555941564;1555941594;['4637', '33517', '15135'];0
4637;2402:4000:13c0::;44;0:00:30;1555941564;1555941594;['4637', '33517', '15135'];0
4637;2402:4000:13b0::;44;0:00:30;1555941564;1555941594;['4637', '33517', '15135'];0
4637;2402:4000:13a0::;44;0:00:30;1555941564;1555941594;['4637', '33517', '15135'];0
4637;2402:4000:1390::;44;0:00:30;1555941564;1555941594;['4637', '33517', '15135'];0
4637;2402:4000:1380::;44;0:42:03;1555941564;1555944087;['4637', '33517', '15135'];1
4637;2402:4000:11d7::;48;0:00:30;1555941564;1555941594;['4637', '18001', '5087'];0
4637;2402:4000:11d6::;48;0:00:30;1555941564;1555941594;['4637', '33517', '15135'];0
4637;2402:4000:11d5::;48;0:00:30;1555941564;1555941594;['4637', '33517', '15135'];0
4637;2402:4000:11d4::;48;0:00:30;1555941564;1555941594;['4637', '33517', '15135'];0
4637;2402:4000:11d3::;48;0:00:30;1555941564;1555941594;['4637', '33517', '15135'];0
4637;2402:4000:11d2::;48;0:00:30;1555941564;1555941594;['4637', '33517', '15135'];0
4637;2402:4000:11d1::;48;0:00:30;1555941564;1555941594;['4637', '33517', '15135'];0
4637;2402:4000:11d0::;48;0:00:30;1555941564;1555941594;['4637', '33517', '15135'];0
4637;2402:4000:11cf::;48;0:00:30;1555941564;1555941594;['4637', '33517', '15135'];0
4637;2402:4000:11ce::;48;0:00:30;1555941564;1555941594;['4637', '33517', '15135'];0
4637;2402:4000:11cd::;48;0:00:30;1555941564;1555941594;['4637', '33517', '15135'];0
4637;2402:4000:11cc::;48;0:00:30;1555941564;1555941594;['4637', '33517', '15135'];0
4637;2402:4000:11cb::;48;0:00:30;1555941564;1555941594;['4637', '33517', '15135'];0
4637;2402:4000:11ca::;48;0:00:30;1555941564;1555941594;['4637', '33517', '15135'];0
4637;2402:4000:11c9::;48;0:00:30;1555941564;1555941594;['4637', '33517', '15135'];0
4637;2402:4000:11c8::;48;0:00:30;1555941564;1555941594;['4637', '33517', '15135'];0
4637;2402:4000:11c7::;48;0:00:30;1555941564;1555941594;['4637', '33517', '15135'];0
4637;2402:4000:11c6::;48;0:00:30;1555941564;1555941594;['4637', '33517', '15135'];0
4637;2402:4000:11c5::;48;0:00:30;1555941564;1555941594;['4637', '33517', '15135'];0
4637;2402:4000:11c4::;48;0:00:30;1555941564;1555941594;['4637', '33517', '15135'];0
4637;2402:4000:11c3::;48;0:00:30;1555941564;1555941594;['4637', '33517', '15135'];0
4637;2402:4000:11c2::;48;0:00:30;1555941564;1555941594;['4637', '33517', '15135'];0
4637;2402:4000:11c1::;48;0:00:30;1555941564;1555941594;['4637', '33517', '15135'];0
4637;2402:4000:11c0::;48;0:00:30;1555941564;1555941594;['4637', '33517', '15135'];0
4637;2402:4000:1187::;48;0:00:30;1555941564;1555941594;['4637', '33517', '15135'];0
4637;2402:4000:1186::;48;0:00:30;1555941564;1555941594;['4637', '33517', '15135'];0
4637;2402:4000:1185::;48;0:00:30;1555941564;1555941594;['4637', '33517', '15135'];0
4637;2402:4000:1184::;48;0:00:30;1555941564;1555941594;['4637', '33517', '15135'];0
4637;2402:4000:1183::;48;0:00:30;1555941564;1555941594;['4637', '33517', '15135'];0
4637;2402:4000:1182::;48;0:00:30;1555941564;1555941594;['4637', '33517', '15135'];0
4637;2402:4000:1181::;48;0:00:30;1555941564;1555941594;['4637', '33517', '15135'];0
4637;2402:4000:1180::;48;0:00:30;1555941564;1555941594;['4637', '33517', '15135'];0
4637;2402:4000:10d7::;48;0:00:30;1555941564;1555941594;['4637', '33517', '15135'];0
4637;2402:4000:10d6::;48;0:00:30;1555941564;1555941594;['4637', '33517', '15135'];0
4637;2402:4000:10d5::;48;0:00:30;1555941564;1555941594;['4637', '33517', '15135'];0
4637;2402:4000:10d4::;48;0:00:30;1555941564;1555941594;['4637', '33517', '15135'];0
4637;2402:4000:10d3::;48;0:00:30;1555941564;1555941594;['4637', '33517', '15135'];0
4637;2402:4000:10d2::;48;0:00:30;1555941564;1555941594;['4637', '33517', '15135'];0
4637;2402:4000:10d1::;48;0:00:30;1555941564;1555941594;['4637', '33517', '15135'];0
4637;2402:4000:10d0::;48;0:00:30;1555941564;1555941594;['4637', '33517', '15135'];0
4637;2402:4000:10cf::;48;0:00:30;1555941564;1555941594;['4637', '33517', '15135'];0
4637;2402:4000:10ce::;48;0:00:30;1555941564;1555941594;['4637', '33517', '15135'];0
4637;2402:4000:10cd::;48;0:00:30;1555941564;1555941594;['4637', '33517', '15135'];0
4637;2402:4000:10cc::;48;0:00:30;1555941564;1555941594;['4637', '33517', '15135'];0
4637;2402:4000:10cb::;48;0:00:30;1555941564;1555941594;['4637', '33517', '15135'];0
4637;2402:4000:10ca::;48;0:00:30;1555941564;1555941594;['4637', '33517', '15135'];0
4637;2402:4000:10c9::;48;0:00:30;1555941564;1555941594;['4637', '33517', '15135'];0
4637;2402:4000:10c8::;48;0:00:30;1555941564;1555941594;['4637', '33517', '15135'];0
4637;2402:4000:10c7::;48;0:00:30;1555941564;1555941594;['4637', '33517', '15135'];0
4637;2402:4000:10c6::;48;0:00:30;1555941564;1555941594;['4637', '33517', '15135'];0
4637;2402:4000:10c5::;48;0:00:30;1555941564;1555941594;['4637', '33517', '15135'];0
4637;2402:4000:10c4::;48;0:00:30;1555941564;1555941594;['4637', '33517', '15135'];0
4637;2402:4000:10c3::;48;0:00:30;1555941564;1555941594;['4637', '33517', '15135'];0
4637;2402:4000:10c2::;48;0:00:30;1555941564;1555941594;['4637', '33517', '15135'];0
4637;2402:4000:10c1::;48;0:00:30;1555941564;1555941594;['4637', '33517', '15135'];0
4637;2402:4000:10c0::;48;0:00:30;1555941564;1555941594;['4637', '33517', '15135'];0
4637;2402:4000:1087::;48;0:00:30;1555941564;1555941594;['4637', '33517', '15135'];0
4637;2402:4000:1086::;48;0:00:30;1555941564;1555941594;['4637', '33517', '15135'];0
4637;2402:4000:1085::;48;0:00:30;1555941564;1555941594;['4637', '33517', '15135'];0
4637;2402:4000:1084::;48;0:00:30;1555941564;1555941594;['4637', '33517', '15135'];0
4637;2402:4000:1083::;48;0:00:30;1555941564;1555941594;['4637', '33517', '15135'];0
4637;2402:4000:1082::;48;0:00:30;1555941564;1555941594;['4637', '33517', '15135'];0
4637;2402:4000:1081::;48;0:00:30;1555941564;1555941594;['4637', '33517', '15135'];0
4637;2402:4000:1080::;48;0:00:30;1555941564;1555941594;['4637', '33517', '15135'];0
4637;2404:8a00::;32;0:00:30;1555941564;1555941594;['4637', '18001'];0
4637;125.214.186.0;24;0:00:30;1555941573;1555941603;['4637', '18001'];0
4637;103.44.104.0;24;0:01:00;1555942205;1555942265;['4637', '9498', '133649', '133649', '133649', '133649', '133649', '133649'];0
4637;103.134.108.0;24;0:05:31;1555942355;1555942686;['4637', '9498', '58678', '58678', '58678', '134009', '134009', '134009', '134009', '134009', '134009', '134009', '134009', '134009', '134009', '135715'];0
4637;203.193.137.0;24;1 day, 4:10:39;1555942536;1556043975;['4637', '9498', '9730', '7633'];0
4637;103.115.180.0;22;0:01:30;1555942596;1555942686;['4637', '9498', '137615', '137615', '137615', '137615', '137615', '137615', '137615', '137615', '137615', '137615', '137615', '137615', '137615', '137615', '137615', '15'];0
4637;45.115.113.0;24;1 day, 2:40:28;1555942927;1556038955;['4637', '9498', '10075', '59239', '55828'];0
4637;27.60.204.0;24;0:00:30;1555942957;1555942987;['4637', '9498', '45609'];0
4637;103.204.165.0;24;0:00:30;1555943047;1555943077;['4637', '9498', '17439', '17439', '17439', '17439', '17439', '55352', '133001', '134873', '134873', '134873', '134873', '134873'];0
4637;202.71.12.0;24;5 days, 5:36:39;1555943077;1556395276;['4637', '9498', '45769', '56209'];0
4637;103.115.180.0;24;1 day, 0:03:47;1555943167;1556029794;['4637', '9498', '137615', '137615', '137615', '137615', '137615', '137615', '137615', '137615', '137615', '137615', '137615', '137615', '137615', '137615', '137615', '15'];1
4637;45.115.113.0;24;1 day, 2:39:58;1555943227;1556039225;['4637', '9498', '10075', '59239', '55828'];0
4637;202.71.3.0;24;5 days, 5:32:38;1555943318;1556395276;['4637', '9498', '45769', '56209'];0
4637;123.231.104.0;22;19:31:35;1555943709;1556014004;['4637', '45489', '45489', '45489', '45489', '45489', '45489', '18001'];1
4637;175.157.248.0;21;19:30:35;1555943769;1556014004;['4637', '45489', '45489', '45489', '45489', '45489', '45489', '18001'];1
4637;2402:4000:11d2::;48;0:04:00;1555943847;1555944087;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:11d1::;48;0:04:00;1555943847;1555944087;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:11d0::;48;0:04:00;1555943847;1555944087;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:11cf::;48;0:04:00;1555943847;1555944087;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:11ce::;48;0:04:00;1555943847;1555944087;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:11cd::;48;0:04:00;1555943847;1555944087;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:11cc::;48;0:04:00;1555943847;1555944087;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:11cb::;48;0:04:00;1555943847;1555944087;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:11ca::;48;0:04:00;1555943847;1555944087;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:11c9::;48;0:04:00;1555943847;1555944087;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:11c8::;48;0:04:00;1555943847;1555944087;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:11c7::;48;0:04:00;1555943847;1555944087;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:11c6::;48;0:04:00;1555943847;1555944087;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:11c5::;48;0:04:00;1555943847;1555944087;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:11c4::;48;0:04:00;1555943847;1555944087;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:11c3::;48;0:04:00;1555943847;1555944087;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:11c2::;48;0:04:00;1555943847;1555944087;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:11c1::;48;0:04:00;1555943847;1555944087;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:11c0::;48;0:04:00;1555943847;1555944087;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:1187::;48;0:04:00;1555943847;1555944087;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:1186::;48;0:04:00;1555943847;1555944087;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:1185::;48;0:04:00;1555943847;1555944087;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:1184::;48;0:04:00;1555943847;1555944087;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:1183::;48;0:04:00;1555943847;1555944087;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:1182::;48;0:04:00;1555943847;1555944087;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:1181::;48;0:04:00;1555943847;1555944087;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:1180::;48;0:04:00;1555943847;1555944087;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:10d7::;48;0:04:00;1555943847;1555944087;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:10d6::;48;0:04:00;1555943847;1555944087;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:10d5::;48;0:04:00;1555943847;1555944087;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:10d4::;48;0:04:00;1555943847;1555944087;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:10d3::;48;0:04:00;1555943847;1555944087;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:10d2::;48;0:04:00;1555943847;1555944087;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:10d1::;48;0:04:00;1555943847;1555944087;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:10d0::;48;0:04:00;1555943847;1555944087;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:10cf::;48;0:04:00;1555943847;1555944087;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:10ce::;48;0:04:00;1555943847;1555944087;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:10cd::;48;0:04:00;1555943847;1555944087;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:10cc::;48;0:04:00;1555943847;1555944087;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:10cb::;48;0:04:00;1555943847;1555944087;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:10ca::;48;0:04:00;1555943847;1555944087;['4637', '18001'];0
4637;2402:4000:10c9::;48;0:04:00;1555943847;1555944087;['4637', '18001'];0
4637;2402:4000:10c8::;48;0:04:00;1555943847;1555944087;['4637', '18001'];0
4637;2402:4000:10c7::;48;0:04:00;1555943847;1555944087;['4637', '18001'];0
4637;2402:4000:10c6::;48;0:04:00;1555943847;1555944087;['4637', '18001'];0
4637;2402:4000:10c5::;48;0:04:00;1555943847;1555944087;['4637', '18001'];0
4637;2402:4000:10c4::;48;0:04:00;1555943847;1555944087;['4637', '18001'];0
4637;2402:4000:10c3::;48;0:04:00;1555943847;1555944087;['4637', '18001'];0
4637;2402:4000:10c2::;48;0:04:00;1555943847;1555944087;['4637', '18001'];0
4637;2402:4000:10c1::;48;0:04:00;1555943847;1555944087;['4637', '18001'];0
4637;2402:4000:10c0::;48;0:04:00;1555943847;1555944087;['4637', '18001'];0
4637;2402:4000:1087::;48;0:04:00;1555943847;1555944087;['4637', '18001'];0
4637;2402:4000:1086::;48;0:04:00;1555943847;1555944087;['4637', '18001'];0
4637;2402:4000:1085::;48;0:04:00;1555943847;1555944087;['4637', '18001'];0
4637;2402:4000:1084::;48;0:04:00;1555943847;1555944087;['4637', '18001'];0
4637;2402:4000:1083::;48;0:04:00;1555943847;1555944087;['4637', '18001'];0
4637;2402:4000:1082::;48;0:04:00;1555943847;1555944087;['4637', '18001'];0
4637;2402:4000:1081::;48;0:04:00;1555943847;1555944087;['4637', '18001'];0
4637;2402:4000:1080::;48;0:04:00;1555943847;1555944087;['4637', '18001'];0
4637;2402:4000:21c3::;48;0:04:00;1555943847;1555944087;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:2388::;46;0:04:00;1555943847;1555944087;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:239c::;47;0:04:00;1555943847;1555944087;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:23a0::;45;0:04:00;1555943847;1555944087;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:23b0::;45;0:04:00;1555943847;1555944087;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:23b8::;46;0:04:00;1555943847;1555944087;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:23bc::;47;0:04:00;1555943847;1555944087;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:11d3::;48;0:04:00;1555943847;1555944087;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:11d4::;48;0:04:00;1555943847;1555944087;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:11d5::;48;0:04:00;1555943847;1555944087;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:11d6::;48;0:04:00;1555943847;1555944087;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:11d7::;48;0:04:00;1555943847;1555944087;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:1380::;44;0:04:00;1555943847;1555944087;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:1390::;44;0:04:00;1555943847;1555944087;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:13a0::;44;0:04:00;1555943847;1555944087;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:13b0::;44;0:04:00;1555943847;1555944087;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:13c0::;44;0:04:00;1555943847;1555944087;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:13d0::;44;0:04:00;1555943847;1555944087;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:13e0::;44;0:04:00;1555943847;1555944087;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:13f0::;44;0:04:00;1555943847;1555944087;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:2080::;48;0:04:00;1555943847;1555944087;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:2081::;48;0:04:00;1555943847;1555944087;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:2082::;48;0:04:00;1555943847;1555944087;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:2083::;48;0:04:00;1555943847;1555944087;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:20c0::;48;0:04:00;1555943847;1555944087;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:20c1::;48;0:04:00;1555943847;1555944087;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:20c2::;48;0:04:00;1555943847;1555944087;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:20c3::;48;0:04:00;1555943847;1555944087;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:2180::;48;0:04:00;1555943847;1555944087;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:2181::;48;0:04:00;1555943847;1555944087;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:2182::;48;0:04:00;1555943847;1555944087;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:2183::;48;0:04:00;1555943847;1555944087;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:21c0::;48;0:04:00;1555943847;1555944087;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:21c1::;48;0:04:00;1555943847;1555944087;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:21c2::;48;0:04:00;1555943847;1555944087;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:2380::;45;0:04:00;1555943847;1555944087;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:238c::;47;0:04:00;1555943847;1555944087;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:238e::;48;0:04:00;1555943847;1555944087;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:2390::;45;0:04:00;1555943847;1555944087;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:2398::;46;0:04:00;1555943847;1555944087;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:239e::;48;0:04:00;1555943847;1555944087;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:23a8::;46;0:04:00;1555943847;1555944087;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:23ac::;47;0:04:00;1555943847;1555944087;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:23ae::;48;0:04:00;1555943847;1555944087;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:bbfe::;48;0:04:00;1555943847;1555944087;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:bbff::;48;0:04:00;1555943847;1555944087;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:b030::;44;0:04:00;1555943847;1555944087;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:b020::;44;0:04:00;1555943847;1555944087;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:b010::;44;0:04:00;1555943847;1555944087;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:b000::;44;0:04:00;1555943847;1555944087;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
4637;2402:4000:23fe::;48;0:04:00;1555943847;1555944087;['4637', '18001', '38229', '38229', '38229', '38229', '38229'];0
