6939;2a03:5a00:d::/48;0:00:03;0123;0123;['6939', '58319']
6939;2a0b:b7c0::/30;0:00:06;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:02;0123;0123;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;170.78.228.0/23;0:00:10;0123;0123;['6939', '52320', '263444', '262761', '262761', '262761', '262761', '262761', '266280']
6939;2a0b:b7c0::/30;0:00:08;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:08;0123;0123;['6939', '9002', '57717', '204655']
6939;2a03:5a00:d::/48;0:00:06;0123;0123;['6939', '58319']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:10;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:08;0123;0123;['6939', '9002', '57717', '204655']
6939;2804:3964:8100::/40;0:00:33;0123;0123;['6939', '1299', '52320', '53087', '53087', '53087', '53087', '53087', '53087', '266028']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:19;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;189.170.32.0/19;0:00:38;0123;0123;['6939', '8151']
6939;2806:1016:1::/48;0:00:08;0123;0123;['6939', '6453', '8151']
6939;2a02:6c8:8000::/33;0:00:07;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:10;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:08;0123;0123;['6939', '9002', '57717', '204655']
6939;63.246.134.0/24;0:00:28;0123;0123;['6939', '10835', '40284', '27602']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:08;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '202425', '202425', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:40;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:03;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:17;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425', '202425', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:08;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:30;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:10;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:10;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2804:3b38:3b38::/48;0:00:03;0123;0123;['6939', '266136']
6939;2a02:6c8:8000::/33;0:00:05;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2804:3b38:3b38::/48;0:00:45;0123;0123;['6939', '266136']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2804:14c:75a7::/48;0:00:29;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:14d:ce83::/48;0:00:28;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:14d:ce81::/48;0:00:28;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2a0b:b7c0::/30;0:00:59;0123;0123;['6939', '9002', '57717', '204655']
6939;101.51.56.0/24;0:00:28;0123;0123;['6939', '4766', '38040', '23969']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2804:6d8::/32;0:00:07;0123;0123;['6939', '16397', '262609']
6939;2804:14c:75a7::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:14d:ce83::/48;0:00:28;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:14d:ce81::/48;0:00:28;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2804:6d8::/32;0:00:38;0123;0123;['6939', '16397', '262609']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:10;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2804:6d8::/32;0:00:55;0123;0123;['6939', '16397', '262609']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '9002', '57717', '202425']
6939;2804:14d:ce83::/48;0:00:28;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:14d:ce81::/48;0:00:28;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2a0b:b7c0::/30;0:00:19;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:08;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:08;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '9002', '57717', '202425']
6939;2804:6d8::/32;0:00:47;0123;0123;['6939', '16397', '262609']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '9002', '57717', '202425']
6939;64.255.125.0/24;0:00:24;0123;0123;['6939', '19570']
6939;201.182.4.0/22;0:00:58;0123;0123;['6939', '52320', '28666', '267496']
6939;201.182.4.0/24;0:00:58;0123;0123;['6939', '52320', '28666', '267496']
6939;2804:14d:ce83::/48;0:00:04;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:14d:ce81::/48;0:00:04;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '3356', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:19;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:10;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:10;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:29;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2403:ae00::/32;0:00:19;0123;0123;['6939', '4761', '38766']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2804:e3c::/32;0:00:07;0123;0123;['6939', '267313', '262943']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425', '202425', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:08;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:10;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:19;0123;0123;['6939', '9002', '57717', '202425']
6939;2804:e3c::/32;0:00:12;0123;0123;['6939', '12956', '28598', '267313', '262943']
6939;2a0b:b7c0::/30;0:00:10;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:29;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:10;0123;0123;['6939', '9002', '57717', '204655']
6939;2604:ca00:15b::/48;0:00:12;0123;0123;['6939', '6453', '36492', '36492', '36492']
6939;2a0b:b7c0::/30;0:00:08;0123;0123;['6939', '9002', '57717', '204655']
6939;2602:fdea:1::/48;0:00:02;0123;0123;['6939', '19186']
6939;2a0b:b7c0::/30;0:00:10;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:10;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:30;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;116.206.227.0/24;0:00:31;0123;0123;['6939', '135607', '45499', '45499']
6939;2c0f:fe30::/32;0:00:01;0123;0123;['6939', '2914', '30844', '30844', '30844', '37006']
6939;2a0b:b7c0::/30;0:00:20;0123;0123;['6939', '9002', '57717', '204655']
6939;66.231.202.0/24;0:00:23;0123;0123;['6939', '13536', '13536', '21547']
6939;2a02:6c8:8000::/33;0:00:19;0123;0123;['6939', '9002', '57717', '202425']
6939;2a02:cb04:5::/48;0:00:30;0123;0123;['6939', '6762', '43352', '43352', '43352', '43352', '43352']
6939;2a02:cb04:4::/48;0:00:30;0123;0123;['6939', '6762', '43352', '43352', '43352', '43352', '43352']
6939;2404:8000:aa::/48;0:00:00;0123;0123;['6939', '4635', '17451']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;23.235.144.0/24;0:00:01;0123;0123;['6939', '4766', '64050', '132839']
6939;2a02:6c8:8000::/33;0:00:07;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:29;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;66.231.202.0/24;0:00:19;0123;0123;['6939', '13536', '13536', '21547']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;168.232.8.0/22;0:00:44;0123;0123;['6939', '52320', '52551', '52551', '53102', '264931']
6939;2804:3b38:3b38::/48;0:00:02;0123;0123;['6939', '266136']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:08;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2804:6d8::/32;0:00:01;0123;0123;['6939', '16397', '262609']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:19;0123;0123;['6939', '202425']
6939;2804:3b38:3b38::/48;0:00:31;0123;0123;['6939', '266136']
6939;2a0b:b7c0::/30;0:00:10;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:40;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:08;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;125.25.126.0/23;0:00:01;0123;0123;['6939', '4766', '4766', '38040', '23969']
6939;2a0b:b7c0::/30;0:00:10;0123;0123;['6939', '9002', '57717', '204655']
6939;2804:3ec8:bac0::/48;0:00:05;0123;0123;['6939', '12956', '262532', '266620']
6939;2804:3ec8:ffff::/48;0:00:05;0123;0123;['6939', '12956', '262532', '266620']
6939;2804:3ec8:10::/48;0:00:05;0123;0123;['6939', '12956', '262532', '266620']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:20;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2804:14d:ce83::/48;0:00:31;0123;0123;['6939', '3356', '4230', '28573']
6939;2804:14d:ce81::/48;0:00:31;0123;0123;['6939', '3356', '4230', '28573']
6939;2a0b:b7c0::/30;0:00:08;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:08;0123;0123;['6939', '3356', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:08;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:29;0123;0123;['6939', '3356', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:10;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '202425']
6939;2804:14d:ce83::/48;0:00:12;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:03;0123;0123;['6939', '202425', '202425', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:04;0123;0123;['6939', '202425']
6939;45.232.140.0/22;0:00:55;0123;0123;['6939', '52320', '52551', '52551', '21574', '263415', '53109', '267329']
6939;2804:14d:ce81::/48;0:00:01;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2a0b:b7c0::/30;0:00:08;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '202425']
6939;2a00:5240::/32;0:00:03;0123;0123;['6939', '3356', '12552', '16331']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:49;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:06;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:20;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425']
6939;2804:1720:1000::/36;0:00:34;0123;0123;['6939', '28244', '28244', '264479', '263125']
6939;2a0b:b7c0::/30;0:00:06;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:06;0123;0123;['6939', '202425']
6939;2804:6d8::/32;0:00:08;0123;0123;['6939', '16397', '262609']
6939;2a02:6c8:8000::/33;0:00:19;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;187.1.4.0/22;0:00:07;0123;0123;['6939', '52320', '263444', '28244']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '9002', '57717', '202425']
6939;2a01:9dc0::/32;0:00:57;0123;0123;['6939', '1299', '11019', '30361']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;103.137.151.0/24;0:00:35;0123;0123;['6939', '4826', '9790', '64073', '138955']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a0d:bcc0::/29;0:00:47;0123;0123;['6939', '50340', '60757']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;81.85.8.0/24;0:00:28;0123;0123;['6939', '24785', '24753']
6939;2c0f:fe30::/32;0:00:01;0123;0123;['6939', '6453', '30844', '37006']
6939;2001:e30:2200::/40;0:00:01;0123;0123;['6939', '9498', '9829', '2697']
6939;2001:e30:1800::/40;0:00:01;0123;0123;['6939', '9498', '9829', '2697']
6939;2001:678:378::/48;0:00:36;0123;0123;['6939', '28725', '57294']
6939;81.85.8.0/24;0:00:58;0123;0123;['6939', '24785', '24753']
6939;2804:3b38:3b38::/48;0:00:02;0123;0123;['6939', '266136']
6939;2610:b0:408b::/48;0:00:14;0123;0123;['6939', '701', '3573']
6939;2610:b0:408a::/48;0:00:13;0123;0123;['6939', '701', '3573']
6939;2610:b0:408a::/47;0:00:13;0123;0123;['6939', '701', '3573']
6939;203.189.2.0/24;0:00:11;0123;0123;['6939', '4826', '17632', '17632', '17632']
6939;2804:3b38:3b38::/48;0:00:30;0123;0123;['6939', '266136']
6939;2a02:6c8:8000::/33;0:00:02;0123;0123;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '202425']
6939;2610:b0:4088::/47;0:00:39;0123;0123;['6939', '701', '3573']
6939;2a0b:b7c0::/30;0:00:19;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:10;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:07;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:07;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '9002', '57717', '202425']
6939;2c0f:fe30::/32;0:00:31;0123;0123;['6939', '30844', '37006']
6939;2a0b:b7c0::/30;0:00:19;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '9002', '57717', '202425']
6939;103.42.208.0/22;0:00:09;0123;0123;['6939', '4788', '4788', '45259', '133788']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '202425']
6939;2404:8980::/32;0:00:01;0123;0123;['6939', '4788', '45259', '133788']
6939;2a01:9700:1251::/48;0:00:35;0123;0123;['6939', '5511', '8697', '8376']
6939;203.116.95.0/24;0:00:13;0123;0123;['6939', '4657']
6939;2a03:8160:14::/48;0:00:30;0123;0123;['6939', '6327', '16696', '33047']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2c0f:fe30::/32;0:00:01;0123;0123;['6939', '2914', '30844', '30844', '30844', '37006']
6939;2a0b:b7c0::/30;0:00:10;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:10;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:10;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:19;0123;0123;['6939', '9002', '57717', '204655']
6939;2001:7fb:fe06::/48;0:00:01;0123;0123;['6939', '2914', '2914', '2914', '2914', '2497', '12654']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a0a:6680:bee::/48;0:00:28;0123;0123;['6939', '29467', '60983', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500']
6939;2a0a:6680:bee1::/48;0:00:28;0123;0123;['6939', '29467', '60983', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a0a:6680:bee5::/48;0:00:28;0123;0123;['6939', '29467', '60983', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500']
6939;2a0a:6680:1979::/48;0:00:28;0123;0123;['6939', '29467', '60983', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2402:a0c0:1::/48;0:00:04;0123;0123;['6939', '3491', '137922']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:10;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:10;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
