58453;103.20.81.0;24;0:00:35;1556058699;1556058734;['58453', '38082', '38235', '24492', '131331', '131331', '131331'];0
58453;103.20.81.0;24;0:12:58;1556061146;1556061924;['58453', '38082', '38235', '24492', '131331', '131331', '131331'];0
58453;103.20.81.0;24;3 days, 13:13:51;1556062076;1556368907;['58453', '38082', '38235', '24492', '131331', '131331', '131331'];0
58453;23.235.144.0;24;12:31:42;1556071530;1556116632;['58453', '132839'];0
58453;216.108.243.0;24;1:00:32;1556082525;1556086157;['58453', '198949', '133771', '133771'];0
58453;216.108.255.0;24;0:55:53;1556085752;1556089105;['58453', '198949', '133771', '133771'];0
58453;116.251.226.0;24;0:24:05;1556089510;1556090955;['58453', '198949', '133771'];0
58453;116.251.232.0;24;0:35:00;1556089510;1556091610;['58453', '198949', '133771'];0
58453;23.235.133.0;24;3:00:08;1556107266;1556118074;['58453', '132839'];0
58453;216.108.243.0;24;1:00:13;1556107447;1556111060;['58453', '198949', '133771', '133771'];0
58453;103.238.180.0;24;0:00:33;1556118488;1556118521;['58453', '9808', '9394', '45057', '55994'];0
58453;216.108.251.0;24;0:00:32;1556121928;1556121960;['58453', '198949', '133771', '133771', '133771', '133771', '133771', '133771', '133771'];0
58453;216.108.251.0;24;0:00:31;1556128836;1556128867;['58453', '198949', '133771', '133771', '133771', '133771', '133771', '133771', '133771'];0
58453;121.54.160.0;24;2 days, 4:37:35;1556067488;1556256943;['58453', '132839'];0
58453;160.124.39.0;24;3:00:47;1556071980;1556082827;['58453', '132839'];0
58453;162.209.255.0;24;9:26:36;1556076064;1556110060;['58453', '132839'];0
58453;61.91.192.0;24;0:01:02;1556077612;1556077674;['58453', '38082', '7470', '17552'];0
58453;216.108.244.0;24;1:00:41;1556080689;1556084330;['58453', '198949', '133771', '133771'];0
58453;216.108.241.0;24;1:00:04;1556081300;1556084904;['58453', '198949', '133771', '133771'];0
58453;216.108.242.0;24;1:00:46;1556081913;1556085559;['58453', '198949', '133771', '133771'];0
58453;107.151.90.0;24;3:00:03;1556087194;1556097997;['58453', '132839'];0
58453;216.108.244.0;24;1:00:43;1556090744;1556094387;['58453', '198949', '133771', '133771'];0
58453;216.108.241.0;24;1:00:44;1556091362;1556095006;['58453', '198949', '133771', '133771'];0
58453;216.108.242.0;24;1:01:02;1556091974;1556095636;['58453', '198949', '133771', '133771'];0
58453;216.108.242.0;24;0:00:30;1556095642;1556095672;['58453', '198949', '133771'];0
58453;103.95.24.0;22;0:00:30;1556095855;1556095885;['58453', '38082', '136748'];1
58453;103.95.27.0;24;3 days, 5:19:10;1556095954;1556374304;['58453', '38082', '136748'];2
58453;116.251.226.0;24;1:00:35;1556097075;1556100710;['58453', '198949', '133771', '133771'];0
58453;116.251.232.0;24;1:00:33;1556097714;1556101347;['58453', '198949', '133771', '133771'];0
58453;182.255.10.0;24;0:00:30;1556097855;1556097885;['58453', '38082', '7693', '55514', '55514'];0
58453;107.151.90.0;24;0:00:30;1556098003;1556098033;['58453', '132839'];0
58453;162.209.255.0;24;1 day, 1:23:04;1556099250;1556190634;['58453', '132839'];0
58453;216.108.244.0;24;1:00:07;1556105611;1556109218;['58453', '198949', '133771', '133771'];0
58453;23.235.144.0;24;2 days, 16:19:15;1556105825;1556337380;['58453', '132839'];0
58453;216.108.241.0;24;1:00:05;1556106230;1556109835;['58453', '198949', '133771', '133771'];0
58453;216.108.242.0;24;1:00:16;1556106830;1556110446;['58453', '198949', '133771', '133771'];0
58453;116.251.226.0;24;1:00:03;1556112877;1556116480;['58453', '198949', '133771', '133771'];0
58453;116.251.232.0;24;1:00:04;1556113516;1556117120;['58453', '198949', '133771', '133771'];0
58453;116.251.232.0;24;0:00:30;1556117126;1556117156;['58453', '198949', '133771'];0
58453;202.150.3.0;24;1 day, 13:51:01;1556117156;1556253417;['58453', '38623'];0
58453;110.170.135.0;24;0:00:30;1556120544;1556120574;['58453', '38082', '7470', '132605'];0
58453;23.235.133.0;24;3:14:54;1556122208;1556133902;['58453', '132839'];0
58453;107.151.90.0;24;7:00:08;1556123436;1556148644;['58453', '132839'];0
58453;196.200.108.0;24;0:00:30;1556126053;1556126083;['58453', '30987'];0
58453;154.209.57.0;24;3:04:12;1556130908;1556141960;['58453', '132839'];0
58453;216.108.251.0;24;1:01:17;1556130963;1556134640;['58453', '198949', '133771', '133771', '133771', '133771', '133771', '133771', '133771'];0
58453;182.255.52.0;22;10:31:40;1556134409;1556172309;['58453', '38082', '45558', '132100'];1
58453;216.108.251.0;24;0:49:17;1556134903;1556137860;['58453', '198949', '133771', '133771', '133771', '133771', '133771', '133771', '133771'];0
58453;216.108.251.0;24;0:11:37;1556137883;1556138580;['58453', '198949', '133771', '133771', '133771', '133771', '133771', '133771', '133771'];0
58453;103.121.190.0;24;7:51:13;1556138296;1556166569;['58453', '38623', '137551', '137551', '137551', '137551', '137551', '137551', '137551'];0
58453;216.108.251.0;24;1:00:39;1556138593;1556142232;['58453', '198949', '133771', '133771', '133771', '133771', '133771', '133771', '133771'];0
58453;103.238.180.0;24;0:00:30;1556139085;1556139115;['58453', '9808', '9394', '45057', '55994'];0
58453;103.238.180.0;24;0:00:48;1556139264;1556139312;['58453', '9808', '9394', '45057', '55994'];0
58453;103.238.180.0;24;0:00:31;1556139354;1556139385;['58453', '9808', '9394', '45057', '55994'];0
58453;216.108.251.0;24;1:01:03;1556142777;1556146440;['58453', '198949', '133771', '133771', '133771', '133771', '133771', '133771', '133771'];0
58453;216.108.251.0;24;1:01:06;1556146784;1556150450;['58453', '198949', '133771', '133771', '133771', '133771', '133771', '133771', '133771'];0
58453;216.108.251.0;24;1:01:13;1556150746;1556154419;['58453', '198949', '133771', '133771', '133771', '133771', '133771', '133771', '133771'];0
58453;1.200.208.0;21;0:00:32;1556154130;1556154162;['58453', '24157', '24157', '24157'];0
58453;216.108.243.0;24;1:04:30;1556157654;1556161524;['58453', '198949', '133771', '133771'];0
58453;103.238.180.0;24;0:00:31;1556164865;1556164896;['58453', '9808', '9394', '45057', '55994'];0
58453;103.204.12.0;24;0:00:32;1556165112;1556165144;['58453', '38082', '7470', '134952'];0
58453;107.151.90.0;24;1:07:39;1556175755;1556179814;['58453', '132839'];0
58453;103.200.125.0;24;0:27:54;1556175755;1556177429;['58453', '132839'];0
58453;216.108.244.0;24;1:00:44;1556179294;1556182938;['58453', '198949', '133771', '133771'];0
58453;216.108.251.0;24;0:00:35;1556179482;1556179517;['58453', '198949', '133771', '133771', '133771', '133771', '133771', '133771'];0
58453;203.149.37.0;24;5:12:57;1556182908;1556201685;['58453', '38082', '4741'];0
58453;203.149.45.0;24;11:30:21;1556182908;1556224329;['58453', '38082', '4741'];0
58453;43.226.13.0;24;0:01:34;1556182979;1556183073;['58453', '38082', '38235', '24492', '131331'];0
58453;210.246.156.0;24;5:10:42;1556183073;1556201715;['58453', '38082', '4741', '17901'];0
58453;103.238.180.0;24;0:00:32;1556183166;1556183198;['58453', '9808', '9394', '45057', '55994'];0
58453;210.246.194.0;23;11:21:17;1556183201;1556224078;['58453', '38082', '4741', '17901'];1
58453;210.246.194.0;24;11:21:21;1556183201;1556224082;['58453', '38082', '4741', '17901'];2
58453;210.246.157.0;24;11:21:08;1556183244;1556224112;['58453', '38082', '4741', '17901', '17901', '17901', '17901', '17901'];0
58453;103.238.180.0;24;0:00:30;1556190250;1556190280;['58453', '9808', '9394', '45057', '55994'];0
58453;101.243.128.0;17;0:00:39;1556204719;1556204758;['58453', '9808', '9394', '24138'];0
58453;216.108.251.0;24;0:00:32;1556222841;1556222873;['58453', '198949', '133771', '133771', '133771', '133771', '133771', '133771', '133771'];0
58453;216.108.251.0;24;0:03:00;1556222896;1556223076;['58453', '198949', '133771', '133771', '133771', '133771', '133771', '133771', '133771'];0
58453;103.116.64.0;24;0:05:48;1556153336;1556153684;['58453', '134705'];0
58453;61.91.196.0;24;0:00:30;1556153410;1556153440;['58453', '38082', '24067'];0
58453;61.91.196.0;24;7:50:05;1556153449;1556181654;['58453', '38082', '24067'];0
58453;216.108.241.0;24;1:00:00;1556156435;1556160035;['58453', '198949', '133771'];0
58453;216.108.242.0;24;1:00:03;1556157045;1556160648;['58453', '198949', '133771'];0
58453;160.124.39.0;24;3:01:27;1556159977;1556170864;['58453', '132839'];0
58453;116.251.226.0;24;0:59:08;1556162538;1556166086;['58453', '198949', '133771'];0
58453;116.251.232.0;24;0:56:21;1556163336;1556166717;['58453', '198949', '133771', '133771'];0
58453;144.48.125.0;24;1 day, 4:42:13;1556163366;1556266699;['58453', '132839'];0
58453;216.108.241.0;24;1:00:45;1556166358;1556170003;['58453', '198949', '133771', '133771'];0
58453;216.108.242.0;24;1:00:16;1556166975;1556170591;['58453', '198949', '133771', '133771'];0
58453;171.98.217.0;24;1 day, 20:37:25;1556167380;1556328025;['58453', '38082', '7470', '17556'];0
58453;216.108.243.0;24;1:01:15;1556167584;1556171259;['58453', '198949', '133771', '133771'];0
58453;61.90.249.0;24;0:00:31;1556170494;1556170525;['58453', '38082', '4776', '4776', '4776', '133167', '133167', '133167'];0
58453;61.90.249.0;24;0:02:23;1556170556;1556170699;['58453', '38082', '4776', '4776', '4776', '133167', '133167', '133167'];0
58453;61.90.249.0;24;0:03:46;1556170737;1556170963;['58453', '38082', '4776', '4776', '4776', '133167', '133167', '133167'];0
58453;61.90.249.0;24;0:02:07;1556170970;1556171097;['58453', '38082', '4776', '4776', '4776', '133167', '133167', '133167'];0
58453;116.251.226.0;24;1:00:16;1556171581;1556175197;['58453', '198949', '133771', '133771'];0
58453;216.108.255.0;24;1:08:17;1556172638;1556176735;['58453', '198949', '133771', '133771'];0
58453;202.75.248.0;22;1 day, 23:34:23;1556174118;1556345381;['58453', '4609', '4609'];0
58453;116.251.226.0;24;0:00:31;1556175204;1556175235;['58453', '198949', '133771'];0
58453;116.251.232.0;24;0:57:51;1556176345;1556179816;['58453', '198949', '133771'];0
58453;103.98.250.0;24;0:51:28;1556177515;1556180603;['58453', '9808', '56048', '133865', '133865'];0
58453;116.251.232.0;24;0:00:31;1556179822;1556179853;['58453', '198949', '133771'];0
58453;216.108.241.0;24;1:00:17;1556179915;1556183532;['58453', '198949', '133771', '133771'];0
58453;216.108.242.0;24;1:00:42;1556180536;1556184178;['58453', '198949', '133771'];0
58453;216.108.255.0;24;0:55:54;1556180753;1556184107;['58453', '198949', '133771', '133771'];0
58453;216.108.241.0;24;0:00:35;1556183538;1556183573;['58453', '198949', '133771'];0
58453;103.75.12.0;24;2:59:48;1556184523;1556195311;['58453', '132839'];0
58453;216.108.243.0;24;0:00:42;1556184763;1556184805;['58453', '198949', '133771'];0
58453;116.251.226.0;24;1:00:41;1556185141;1556188782;['58453', '198949', '133771', '133771'];0
58453;116.251.232.0;24;1:03:00;1556185804;1556189584;['58453', '198949', '133771', '133771'];0
58453;160.124.29.0;24;3:00:10;1556187557;1556198367;['58453', '132839'];0
58453;203.148.142.0;23;0:07:13;1556191088;1556191521;['58453', '38082', '4776', '4776', '4776', '133167'];0
58453;110.170.151.0;24;0:06:41;1556191118;1556191519;['58453', '38082', '4776', '4776', '4776', '133167', '133167', '133167'];0
58453;203.148.142.0;23;1 day, 0:51:39;1556191573;1556281072;['58453', '38082', '4776', '4776', '4776', '133167'];0
58453;110.170.151.0;24;1 day, 0:51:15;1556191603;1556281078;['58453', '38082', '4776', '4776', '4776', '133167', '133167', '133167'];0
58453;103.219.106.0;24;21:34:12;1556205405;1556283057;['58453', '132839'];0
58453;23.235.143.0;24;2:59:39;1556205435;1556216214;['58453', '132839'];0
58453;103.75.12.0;24;3:00:08;1556205558;1556216366;['58453', '132839'];0
58453;202.150.3.0;24;13:07:10;1556206682;1556253912;['58453', '38623'];0
58453;203.157.102.0;24;21:33:14;1556206754;1556284348;['58453', '38082', '7470', '9649'];2
58453;103.239.119.0;24;0:12:22;1556209271;1556210013;['58453', '45899', '38735', '38735', '38735', '38735', '38735', '7552', '3491', '1299', '1273', '18403', '131419'];0
58453;103.239.116.0;22;1:33:30;1556209331;1556214941;['58453', '45899', '38735', '38735', '38735', '38735', '38735', '131419'];1
58453;43.225.93.0;24;0:00:48;1556219451;1556219499;['58453', '198949'];0
58453;183.182.72.0;24;0:02:11;1556219451;1556219582;['58453', '198949'];0
58453;103.252.228.0;24;0:02:45;1556219451;1556219616;['58453', '198949'];0
58453;43.246.147.0;24;0:05:52;1556219451;1556219803;['58453', '198949'];0
58453;183.182.72.0;24;2:19:47;1556219631;1556228018;['58453', '198949'];0
58453;103.116.56.0;24;0:00:30;1556220793;1556220823;['58453', '38082', '135300', '137878'];0
58453;2001:df1:7e00::;48;0:00:32;1556220799;1556220831;['58453', '38082', '135300'];0
58453;216.108.251.0;24;0:21:22;1556223092;1556224374;['58453', '198949', '133771', '133771', '133771', '133771', '133771', '133771', '133771'];0
58453;216.108.251.0;24;0:33:31;1556224906;1556226917;['58453', '198949', '133771', '133771', '133771', '133771', '133771', '133771', '133771'];0
58453;216.108.251.0;24;0:00:31;1556226924;1556226955;['58453', '198949', '133771', '133771', '133771', '133771', '133771', '133771', '133771'];0
58453;216.108.251.0;24;0:20:57;1556226980;1556228237;['58453', '198949', '133771', '133771', '133771', '133771', '133771', '133771', '133771'];0
58453;183.182.72.0;24;0:01:36;1556228183;1556228279;['58453', '198949'];0
58453;216.108.251.0;24;0:05:23;1556228247;1556228570;['58453', '198949', '133771', '133771', '133771', '133771', '133771', '133771', '133771'];0
58453;216.108.251.0;24;1:00:20;1556228757;1556232377;['58453', '198949', '133771', '133771', '133771', '133771', '133771', '133771', '133771'];0
58453;216.108.251.0;24;0:00:30;1556232387;1556232417;['58453', '198949', '133771', '133771', '133771', '133771', '133771', '133771', '133771'];0
58453;216.108.251.0;24;1:01:06;1556232835;1556236501;['58453', '198949', '133771', '133771', '133771', '133771', '133771', '133771', '133771'];0
58453;103.8.210.0;24;0:13:23;1556234068;1556234871;['58453', '38082', '24187', '56134'];0
58453;216.108.251.0;24;5:09:48;1556236514;1556255102;['58453', '198949', '133771', '133771', '133771', '133771', '133771', '133771', '133771'];0
58453;103.238.180.0;24;0:05:00;1556247880;1556248180;['58453', '9808', '9394', '45057', '55994'];0
58453;216.108.244.0;24;1:01:53;1556248104;1556251817;['58453', '198949', '133771', '133771'];0
58453;216.108.241.0;24;1:00:07;1556258926;1556262533;['58453', '198949', '133771', '133771'];0
58453;103.235.208.0;24;0:01:09;1556262276;1556262345;['58453', '38623', '24088', '55309'];0
58453;216.108.251.0;24;0:52:08;1556266200;1556269328;['58453', '198949', '133771', '133771', '133771', '133771', '133771', '133771', '133771'];0
58453;103.3.248.0;22;0:00:30;1556273098;1556273128;['58453', '45899', '56147'];0
58453;216.108.242.0;24;0:04:54;1556273297;1556273591;['58453', '198949', '133771'];0
58453;107.151.117.0;24;3:00:33;1556245920;1556256753;['58453', '132839'];0
58453;121.54.160.0;24;2 days, 17:05:56;1556246128;1556480484;['58453', '132839'];0
58453;103.238.180.0;24;0:00:30;1556248209;1556248239;['58453', '9808', '9394', '45057', '55994'];0
58453;103.238.180.0;24;0:02:00;1556248845;1556248965;['58453', '9808', '9394', '45057', '55994'];0
58453;103.238.180.0;24;0:00:32;1556248973;1556249005;['58453', '9808', '9394', '45057', '55994'];0
58453;216.108.243.0;24;1:02:03;1556249957;1556253680;['58453', '198949', '133771', '133771'];0
58453;203.62.152.0;22;0:00:30;1556250747;1556250777;['58453', '38082', '7470'];0
58453;216.108.244.0;24;0:00:36;1556251823;1556251859;['58453', '198949', '133771', '133771'];0
58453;203.62.152.0;22;0:02:41;1556252604;1556252765;['58453', '38082', '7470'];0
58453;202.150.3.0;24;1:31:50;1556253880;1556259390;['58453', '38623'];0
58453;116.251.226.0;24;1:00:27;1556253954;1556257581;['58453', '198949', '133771', '133771'];0
58453;116.251.232.0;24;1:00:34;1556254596;1556258230;['58453', '198949', '133771', '133771'];0
58453;216.108.244.0;24;1:00:09;1556258288;1556261897;['58453', '198949', '133771', '133771'];0
58453;216.108.243.0;24;1:00:30;1556260188;1556263818;['58453', '198949', '133771', '133771'];0
58453;216.108.255.0;24;0:56:20;1556261174;1556264554;['58453', '198949', '133771', '133771'];0
58453;103.75.12.0;24;2:59:55;1556261174;1556271969;['58453', '132839'];0
58453;116.251.226.0;24;0:59:58;1556264348;1556267946;['58453', '198949', '133771', '133771'];0
58453;116.251.232.0;24;0:56:11;1556264960;1556268331;['58453', '198949', '133771', '133771'];0
58453;121.54.163.0;24;2:59:15;1556266905;1556277660;['58453', '132839'];0
58453;216.108.244.0;24;1:00:13;1556267699;1556271312;['58453', '198949', '133771', '133771'];0
58453;216.108.241.0;24;1:00:43;1556268392;1556272035;['58453', '198949', '133771', '133771'];0
58453;202.58.245.0;24;0:18:49;1556271163;1556272292;['58453', '45899', '45900'];0
58453;23.235.143.0;24;3:00:17;1556272237;1556283054;['58453', '132839'];0
58453;103.219.106.0;24;1 day, 5:06:54;1556272237;1556377051;['58453', '132839'];0
58453;122.100.128.0;19;3:59:42;1556274162;1556288544;['58453', '4609', '4609'];0
58453;160.124.39.0;24;0:00:30;1556274997;1556275027;['58453', '132839'];0
58453;160.124.39.0;24;0:03:13;1556275182;1556275375;['58453', '132839'];0
58453;122.100.160.0;19;19:15:46;1556275833;1556345179;['58453', '4609', '4609'];0
58453;121.54.163.0;24;0:00:30;1556277667;1556277697;['58453', '132839'];0
58453;36.37.140.0;24;2 days, 0:21:02;1556284524;1556458586;['58453', '38623'];0
58453;23.235.147.0;24;3:00:00;1556286457;1556297257;['58453', '132839'];0
58453;103.238.180.0;24;0:02:29;1556289673;1556289822;['58453', '9808', '9394', '45057', '55994'];0
58453;107.151.117.0;24;3:00:36;1556291412;1556302248;['58453', '132839'];0
58453;160.124.39.0;24;3:00:24;1556293688;1556304512;['58453', '132839'];0
58453;103.238.180.0;24;0:00:30;1556330781;1556330811;['58453', '9808', '9394', '45057', '55994'];0
58453;216.108.243.0;24;1:00:03;1556334015;1556337618;['58453', '198949', '133771'];0
58453;122.100.160.0;19;0:00:30;1556345185;1556345215;['58453', '4609', '4609'];0
58453;45.64.20.0;22;0:17:02;1556345249;1556346271;['58453', '4609', '4609'];0
58453;216.108.243.0;24;1:00:06;1556348640;1556352246;['58453', '198949', '133771'];0
58453;216.108.244.0;24;17:57:17;1556356115;1556420752;['58453', '198949', '133771', '133771'];0
58453;103.238.180.0;24;0:00:30;1556366893;1556366923;['58453', '9808', '9394', '45057', '55994'];0
58453;103.75.12.0;24;3:00:16;1556370208;1556381024;['58453', '132839'];0
58453;23.235.144.0;24;3:00:39;1556326578;1556337417;['58453', '132839'];0
58453;107.151.90.0;24;6:00:22;1556327840;1556349462;['58453', '132839'];0
58453;107.151.106.0;24;3:10:23;1556329311;1556340734;['58453', '132839'];0
58453;103.54.142.0;24;0:23:10;1556331036;1556332426;['58453', '18233', '134129', '134129'];0
58453;160.124.39.0;24;3:00:22;1556331561;1556342383;['58453', '132839'];0
58453;216.108.242.0;24;1:00:04;1556333677;1556337281;['58453', '198949', '133771', '133771'];0
58453;216.108.242.0;24;0:00:30;1556337290;1556337320;['58453', '198949', '133771'];0
58453;23.235.144.0;24;0:14:53;1556337386;1556338279;['58453', '132839'];0
58453;23.235.144.0;24;1 day, 6:45:04;1556337588;1556448292;['58453', '132839'];0
58453;160.124.39.0;24;0:00:30;1556342388;1556342418;['58453', '132839'];0
58453;160.124.39.0;24;0:03:20;1556342487;1556342687;['58453', '132839'];0
58453;116.251.226.0;24;1:00:29;1556343098;1556346727;['58453', '198949', '133771', '133771'];0
58453;116.251.232.0;24;1:00:24;1556343736;1556347360;['58453', '198949', '133771', '133771'];0
58453;45.64.20.0;22;0:10:34;1556346278;1556346912;['58453', '4609', '4609'];0
58453;216.108.241.0;24;1:00:05;1556347097;1556350702;['58453', '198949', '133771', '133771'];0
58453;216.108.242.0;24;1:00:08;1556347988;1556351596;['58453', '198949', '133771', '133771'];0
58453;116.251.226.0;24;1:01:53;1556352619;1556356332;['58453', '198949', '133771', '133771'];0
58453;116.251.232.0;24;0:55:51;1556353288;1556356639;['58453', '198949', '133771', '133771'];0
58453;160.124.39.0;24;3:00:31;1556354455;1556365286;['58453', '132839'];0
58453;45.114.168.0;24;3:00:31;1556356586;1556367417;['58453', '132839'];0
58453;154.216.64.0;24;2:59:58;1556356646;1556367444;['58453', '132839'];0
58453;216.108.241.0;24;1:00:20;1556356676;1556360296;['58453', '198949', '133771', '133771'];0
58453;216.108.242.0;24;1:00:51;1556357278;1556360929;['58453', '198949', '133771', '133771'];0
58453;216.108.243.0;24;1:00:02;1556357891;1556361493;['58453', '198949', '133771', '133771'];0
58453;111.90.187.0;24;0:00:41;1556358948;1556358989;['58453', '38082', '38235', '38235', '38235', '38235', '38235', '38235'];0
58453;116.212.158.0;24;0:01:42;1556358989;1556359091;['58453', '38082', '38235', '38235', '38235', '38235', '38235', '38235'];0
58453;202.130.36.0;24;0:06:01;1556360772;1556361133;['58453', '45899', '45548'];0
58453;216.108.242.0;24;0:02:18;1556361024;1556361162;['58453', '198949', '133771'];0
58453;202.130.36.0;24;17:48:57;1556361784;1556425921;['58453', '45899', '45548'];0
58453;116.251.226.0;24;1:00:13;1556361896;1556365509;['58453', '198949', '133771', '133771'];0
58453;116.251.232.0;24;1:00:26;1556362542;1556366168;['58453', '198949', '133771', '133771'];0
58453;103.219.106.0;24;1 day, 3:49:03;1556366099;1556466242;['58453', '132839'];0
58453;154.216.64.0;24;0:01:10;1556367451;1556367521;['58453', '132839'];0
58453;160.124.39.0;24;3:00:01;1556384369;1556395170;['58453', '132839'];0
58453;103.238.180.0;24;0:00:30;1556405936;1556405966;['58453', '9808', '9394', '45057', '55994'];0
58453;216.108.243.0;24;1:00:06;1556420406;1556424012;['58453', '198949', '133771', '133771'];0
58453;116.251.226.0;24;1:00:06;1556424389;1556427995;['58453', '198949', '133771', '133771'];0
58453;216.108.243.0;24;1:00:17;1556431381;1556434998;['58453', '198949', '133771', '133771'];0
58453;216.108.243.0;24;0:00:32;1556435004;1556435036;['58453', '198949', '133771'];0
58453;103.238.180.0;24;0:02:12;1556438662;1556438794;['58453', '9808', '9394', '45057', '55994'];0
58453;216.108.243.0;24;1:01:35;1556442323;1556446018;['58453', '198949', '133771'];0
58453;216.108.243.0;24;0:03:40;1556446165;1556446385;['58453', '198949', '133771'];0
58453;103.238.180.0;24;0:01:49;1556453255;1556453364;['58453', '9808', '9394', '45057', '55994'];0
58453;216.108.244.0;24;0:59:53;1556453331;1556456924;['58453', '198949', '133771'];0
58453;116.251.226.0;24;1:00:31;1556460084;1556463715;['58453', '198949', '133771', '133771'];0
58453;116.251.232.0;24;0:05:26;1556464043;1556464369;['58453', '198949', '133771'];0
58453;216.108.241.0;24;1:00:04;1556417650;1556421254;['58453', '198949', '133771', '133771'];0
58453;216.108.242.0;24;1:00:10;1556418273;1556421883;['58453', '198949', '133771'];0
58453;160.124.39.0;24;3:00:43;1556418751;1556429594;['58453', '132839'];0
58453;58.137.199.0;24;0:06:48;1556418781;1556419189;['58453', '38082', '7470', '7470', '7470', '7470', '7470', '55916', '55916', '55916', '55916'];0
58453;216.108.242.0;24;0:00:41;1556421890;1556421931;['58453', '198949', '133771'];0
58453;154.209.52.0;24;3:00:15;1556422624;1556433439;['58453', '132839'];0
58453;2001:df0:2e00::;48;3:57:53;1556429101;1556443374;['6939', '7473', '4804'];0
58453;2400:ebc0::;32;3:57:53;1556429101;1556443374;['6939', '7473', '4804'];0
58453;216.108.241.0;24;1:00:15;1556430147;1556433762;['58453', '198949', '133771', '133771'];0
58453;216.108.242.0;24;1:02:32;1556430771;1556434523;['58453', '198949', '133771', '133771'];0
58453;58.137.199.0;24;0:34:29;1556432308;1556434377;['58453', '38082', '7470', '7470', '7470', '7470', '7470', '55916', '55916', '55916', '55916'];0
58453;216.108.241.0;24;0:00:30;1556433769;1556433799;['58453', '198949', '133771'];0
58453;107.151.90.0;24;3:00:39;1556437483;1556448322;['58453', '132839'];0
58453;23.235.144.0;24;6:53:18;1556437483;1556462281;['58453', '132839'];0
58453;216.108.241.0;24;1:00:02;1556441091;1556444693;['58453', '198949', '133771', '133771'];0
58453;216.108.242.0;24;1:00:13;1556441704;1556445317;['58453', '198949', '133771', '133771'];0
58453;103.31.131.0;24;0:00:32;1556444841;1556444873;['58453', '38082', '38235', '135286'];2
58453;103.31.128.0;24;1:00:47;1556444841;1556448488;['58453', '38082', '38235', '135286'];2
58453;103.31.128.0;22;1:00:52;1556444841;1556448493;['58453', '38082', '38235', '38235', '38235', '38235', '38235', '38235', '135286'];1
58453;160.124.39.0;24;3:00:34;1556446657;1556457491;['58453', '132839'];0
58453;107.151.90.0;24;3:48:59;1556451398;1556465137;['58453', '132839'];0
58453;216.108.241.0;24;0:59:58;1556453974;1556457572;['58453', '198949', '133771'];0
58453;216.108.242.0;24;1:00:01;1556454591;1556458192;['58453', '198949', '133771'];0
58453;216.108.243.0;24;1:00:10;1556455195;1556458805;['58453', '198949', '133771', '133771'];0
58453;103.31.128.0;22;0:10:13;1556458950;1556459563;['58453', '38082', '38235', '38235', '38235', '38235', '38235', '38235', '135286'];1
58453;103.219.106.0;24;0:00:30;1556466248;1556466278;['58453', '132839'];0
58453;162.209.246.0;24;3:00:14;1556466759;1556477573;['58453', '132839'];0
58453;160.124.39.0;24;3:00:36;1556469340;1556480176;['58453', '132839'];0
58453;107.151.90.0;24;3:00:40;1556469370;1556480210;['58453', '132839'];0
58453;47.89.72.0;24;0:00:30;1556470336;1556470366;['58453', '45102', '45102', '45102'];0
58453;103.75.12.0;24;3:00:25;1556472251;1556483076;['58453', '132839'];0
58453;103.238.180.0;24;0:00:32;1556487533;1556487565;['58453', '9808', '9394', '45057', '55994'];0
58453;103.238.180.0;24;0:00:31;1556487593;1556487624;['58453', '9808', '9394', '45057', '55994'];0
58453;103.238.180.0;24;0:00:30;1556487861;1556487891;['58453', '9808', '9394', '45057', '55994'];0
