15412;151.234.16.0;22;1 day, 0:06:46;1556109095;1556195901;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '58224'];2
15412;92.246.156.0;22;1 day, 0:12:49;1556109095;1556196264;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '58224'];0
15412;89.33.100.0;22;1 day, 0:12:49;1556109095;1556196264;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
15412;91.185.128.0;19;1 day, 0:06:46;1556109095;1556195901;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
15412;89.35.180.0;22;1 day, 0:06:45;1556109095;1556195900;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
15412;93.115.120.0;21;1 day, 0:12:49;1556109095;1556196264;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
15412;89.37.208.0;22;1 day, 0:12:49;1556109095;1556196264;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
15412;89.35.120.0;22;1 day, 0:12:49;1556109095;1556196264;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
15412;185.178.107.0;24;4 days, 3:47:18;1556109095;1556468333;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '43754', '44072'];0
15412;185.236.37.0;24;4 days, 3:46:16;1556109095;1556468271;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '43754', '48551'];0
15412;157.119.188.0;24;1 day, 4:36:49;1556109095;1556212104;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '43754', '48551'];0
15412;46.36.108.0;24;1 day, 0:06:45;1556109095;1556195900;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '56466', '51759'];2
15412;46.36.106.0;24;2 days, 3:55:09;1556109095;1556296004;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '56466', '51759'];2
15412;185.53.141.0;24;1 day, 0:06:46;1556109095;1556195901;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '43754', '204544'];2
15412;185.53.142.0;24;1 day, 0:12:50;1556109095;1556196265;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '43754', '204544'];2
15412;5.56.134.0;24;23:02:06;1556109095;1556192021;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '43754', '61191'];0
15412;77.238.120.0;22;2 days, 3:55:09;1556109095;1556296004;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '43754'];0
15412;185.112.32.0;24;1 day, 0:06:46;1556109095;1556195901;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '43754'];2
15412;185.112.35.0;24;1 day, 0:12:50;1556109095;1556196265;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '43754'];2
15412;79.127.126.0;23;1 day, 0:12:49;1556109095;1556196264;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '43754'];2
15412;188.0.240.0;24;1 day, 0:19:37;1556109095;1556196672;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '43754'];0
15412;87.236.210.0;24;23:01:36;1556109095;1556191991;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '43754', '57230'];0
15412;92.50.4.0;24;3 days, 23:42:44;1556109095;1556453659;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '43754', '44285'];0
15412;92.50.3.0;24;2 days, 16:14:25;1556109095;1556340360;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '43754', '44285'];2
15412;178.216.248.0;22;1 day, 0:06:46;1556109095;1556195901;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '43754'];2
15412;185.98.112.0;24;1 day, 0:06:46;1556109095;1556195901;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '43754'];2
15412;185.223.45.0;24;23:01:05;1556109095;1556191960;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '43754', '40987', '40987', '40987'];0
15412;185.238.92.0;24;4 days, 3:45:14;1556109095;1556468209;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '43754', '48838'];0
15412;5.253.24.0;24;22:59:33;1556109095;1556191868;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '43754', '202468'];0
15412;5.253.25.0;24;1 day, 0:06:45;1556109095;1556195900;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '43754', '202468'];2
15412;193.176.240.0;24;2 days, 3:55:09;1556109095;1556296004;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '43754', '202468'];0
15412;185.213.164.0;24;1 day, 20:42:11;1556109095;1556270026;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '43754', '61173'];0
15412;78.157.36.0;23;1 day, 10:43:54;1556109095;1556234129;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '41881'];0
15412;185.140.240.0;22;1 day, 0:06:46;1556109095;1556195901;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '56466', '56815'];0
15412;95.142.237.0;24;1 day, 0:06:46;1556109095;1556195901;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '49680'];2
15412;95.142.239.0;24;1 day, 0:12:50;1556109095;1556196265;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '49680'];2
15412;185.208.173.0;24;4 days, 3:48:00;1556109095;1556468375;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '43754', '202269', '202269', '202269', '202269', '202269', '202269', '202269', '202269', '202269', '202269', '202269', '202269', '202269', '202269', '202269', '202269', '202269', '202269'];0
15412;77.81.144.0;21;1 day, 0:07:15;1556109095;1556195930;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];2
15412;188.212.144.0;21;1 day, 0:13:19;1556109095;1556196294;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
15412;2.176.0.0;12;2 days, 3:55:08;1556109095;1556296003;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];1
15412;5.232.0.0;13;1 day, 0:06:45;1556109095;1556195900;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
15412;89.46.184.0;21;1 day, 0:12:49;1556109095;1556196264;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
15412;77.81.152.0;21;1 day, 0:13:18;1556109095;1556196293;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];2
15412;93.118.128.0;19;1 day, 0:06:46;1556109095;1556195901;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
15412;103.15.139.0;24;4 days, 3:45:45;1556109095;1556468240;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '43754', '132376'];0
15412;188.215.160.0;20;1 day, 17:26:27;1556109095;1556258282;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
15412;185.198.252.0;24;1 day, 0:06:46;1556109095;1556195901;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '43754', '206013'];2
15412;185.223.44.0;24;2 days, 3:55:09;1556109095;1556296004;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '43754', '40987'];0
15412;85.208.252.0;24;22:59:01;1556109096;1556191837;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '43754', '21005'];0
15412;185.151.99.0;24;1 day, 0:12:49;1556109096;1556196265;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '43754', '62153'];2
15412;5.160.139.0;24;1 day, 0:12:48;1556109096;1556196264;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '42337'];2
15412;185.14.160.0;24;1 day, 0:06:45;1556109096;1556195901;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '42337'];2
15412;213.232.126.0;24;23:00:02;1556109096;1556191898;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '43754', '209836'];0
15412;103.254.148.0;24;0:00:00;1556109131;1556109131;['15412', '9381', '133199'];0
15412;103.15.159.0;24;1 day, 6:54:40;1556109155;1556220435;['15412', '18101', '132378'];0
15412;159.153.217.0;24;1 day, 10:58:54;1556109286;1556235220;['15412', '18101', '18101', '18101', '18101', '133902'];0
15412;103.87.72.0;24;0:07:16;1556109413;1556109849;['15412', '9304', '55355', '132146'];0
15412;210.213.77.0;24;0:00:37;1556109643;1556109680;['15412', '9304', '55821', '131180'];0
15412;210.213.77.0;24;0:02:12;1556109689;1556109821;['15412', '9304', '55821', '55821', '131180'];0
15412;103.114.205.0;24;4:59:04;1556109838;1556127782;['15412', '18101', '137638'];0
15412;116.206.128.0;24;0:07:42;1556109843;1556110305;['15412', '4826', '55803', '24322'];0
15412;210.213.77.0;24;0:12:56;1556109850;1556110626;['15412', '9304', '55821', '55821', '131180'];0
15412;103.87.72.0;24;0:05:52;1556109851;1556110203;['15412', '9304', '55355', '132146'];0
15412;103.17.14.0;24;1 day, 18:39:04;1556109874;1556263418;['15412', '4780', '4780', '4780', '4780', '134785', '134785'];0
15412;43.251.127.0;24;20:19:13;1556109895;1556183048;['15412', '9304', '45250', '55303'];0
15412;185.175.102.0;24;0:08:54;1556109941;1556110475;['15412', '9304', '206819'];0
15412;185.175.101.0;24;0:08:38;1556109941;1556110459;['15412', '9304', '206819'];0
15412;103.82.128.0;24;0:10:09;1556109941;1556110550;['15412', '9304', '206819'];0
15412;103.87.72.0;24;13:06:24;1556110205;1556157389;['15412', '9304', '55355', '132146'];0
15412;103.69.251.0;24;1:32:33;1556110389;1556115942;['15412', '9304', '132167', '132167', '132167', '132167', '4657', '1299', '174', '58952', '132132', '15932', '133385', '132037'];0
15412;103.16.121.0;24;20:14:44;1556110509;1556183393;['15412', '9304', '45250', '55303'];0
15412;210.213.77.0;24;0:00:31;1556110659;1556110690;['15412', '9304', '55821', '131180'];0
15412;210.213.77.0;24;1:12:09;1556110691;1556115020;['15412', '9304', '55821', '55821', '131180'];0
15412;84.255.138.0;24;23:00:32;1556110716;1556193548;['15412', '5416', '5416', '5416', '5416', '5416', '5416'];0
15412;208.77.115.0;24;0:07:20;1556112122;1556112562;['15412', '9304', '9304', '9304', '4775', '17811'];0
15412;27.2.144.0;20;1 day, 7:40:03;1556112212;1556226215;['15412', '45543'];0
15412;185.109.19.0;24;0:00:59;1556112245;1556112304;['15412', '9304', '206819'];0
15412;103.215.242.0;24;0:00:40;1556112538;1556112578;['15412', '18101', '132215', '136314'];0
15412;5.145.112.0;24;1:24:54;1556112657;1556117751;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '42337', '60256'];0
15412;118.99.51.0;24;4 days, 9:37:54;1556112679;1556492953;['15412', '9381', '38186'];0
15412;203.193.162.0;24;0:00:26;1556112712;1556112738;['15412', '18101', '132215', '7633'];0
15412;103.237.72.0;24;4 days, 9:31:49;1556113449;1556493358;['15412', '9381', '38186'];0
15412;103.249.108.0;24;0:00:16;1556114045;1556114061;['15412', '9381', '133199'];0
15412;103.81.242.0;24;0:00:16;1556114111;1556114127;['15412', '18101', '45769', '55352', '135744', '135844'];0
15412;103.81.242.0;24;0:00:34;1556114153;1556114187;['15412', '18101', '45769', '55352', '135744', '135844'];0
15412;210.213.77.0;24;0:01:48;1556115052;1556115160;['15412', '9304', '55821', '131180'];0
15412;210.213.77.0;24;7:06:30;1556115183;1556140773;['15412', '9304', '55821', '55821', '131180'];0
15412;220.227.67.0;24;0:00:27;1556115193;1556115220;['15412', '18101'];0
15412;103.69.251.0;24;0:01:07;1556115943;1556116010;['15412', '9304', '132167', '132167', '132167', '132167', '6453', '1299', '4788', '15932', '133385', '132037'];0
15412;103.69.251.0;24;22:42:33;1556116036;1556197789;['15412', '9304', '132167', '132167', '132167', '132167', '4657', '4809', '4134', '3257', '4788', '15932', '133385', '132037'];0
15412;144.36.220.0;23;0:00:23;1556116423;1556116446;['15412', '18101', '21433'];1
15412;144.36.221.0;24;0:00:23;1556116423;1556116446;['15412', '18101', '21433'];2
15412;103.136.108.0;24;0:00:31;1556116682;1556116713;['15412', '23930', '134687'];0
15412;103.228.255.0;24;23:22:20;1556117211;1556201351;['15412', '45629', '24337'];0
15412;144.36.220.0;23;0:02:29;1556117739;1556117888;['15412', '18101', '21433'];1
15412;144.36.221.0;24;15:08:31;1556117739;1556172250;['15412', '18101', '21433'];2
15412;103.136.108.0;24;16:05:43;1556118648;1556176591;['15412', '23930', '134687'];0
15412;2403:c380::;32;1 day, 14:51:29;1556118996;1556258885;['15412', '18101', '9885', '55824', '59189'];0
15412;14.139.37.0;24;3 days, 23:01:24;1556119036;1556461120;['15412', '18101', '9885', '55824'];0
15412;203.1.14.0;24;0:08:43;1556119800;1556120323;['15412', '4826', '38883', '56270', '56270'];0
15412;137.59.86.0;24;0:03:18;1556120199;1556120397;['15412', '18101', '18101', '18101', '18101', '132215', '58969'];0
15412;113.208.75.0;24;0:00:02;1556120487;1556120489;['15412', '5416', '45572', '131271', '131271', '131271', '131271'];0
15412;113.208.75.0;24;20:23:05;1556120548;1556193933;['15412', '45572', '45572', '131271', '131271', '131271', '131271'];0
15412;203.1.14.0;24;0:08:12;1556120599;1556121091;['15412', '4826', '38883', '56270', '56270'];0
15412;137.59.84.0;24;17:46:09;1556122254;1556186223;['15412', '18101', '132215', '58969'];0
15412;203.132.192.0;20;3 days, 23:52:05;1556122387;1556467512;['15412', '9381', '9729', '10238', '10238', '10238', '10238', '10238', '10238'];0
15412;103.199.161.0;24;1:56:00;1556123529;1556130489;['15412', '18101', '58969'];0
15412;103.249.108.0;24;0:00:14;1556124218;1556124232;['15412', '9381', '133199'];0
15412;1.32.249.0;24;3 days, 23:15:24;1556124433;1556467357;['15412', '4780', '2914', '64050'];0
15412;1.32.237.0;24;15:37:40;1556124433;1556180693;['15412', '4780', '2914', '64050'];0
15412;1.32.255.0;24;1 day, 23:36:07;1556124433;1556295800;['15412', '4780', '2914', '64050'];0
15412;1.32.216.0;24;1 day, 0:04:47;1556124434;1556211121;['15412', '4780', '2914', '64050', '64050'];0
15412;103.249.108.0;24;12:10:50;1556124862;1556168712;['15412', '9381', '133199'];0
15412;120.50.54.0;24;1 day, 18:05:56;1556124873;1556276429;['15412', '9304', '38182', '136978', '132196'];0
15412;120.50.49.0;24;2 days, 17:58:05;1556124873;1556362358;['15412', '9304', '38182', '136978', '132196'];0
15412;120.50.60.0;24;2 days, 18:34:56;1556124873;1556364569;['15412', '9304', '38182', '136978', '132196'];0
15412;120.50.48.0;20;17:13:58;1556124873;1556186911;['15412', '9304', '38182', '136978', '132196'];1
15412;120.50.55.0;24;17:26:45;1556124873;1556187678;['15412', '9304', '38182', '136978', '132196'];0
15412;113.23.217.0;24;8:21:56;1556124874;1556154990;['15412', '9304', '38182'];0
15412;202.157.176.0;23;1 day, 9:11:53;1556124875;1556244388;['15412', '9304', '38182', '55405'];0
15412;113.23.131.0;24;8:21:57;1556124876;1556154993;['15412', '9304', '38182'];0
15412;113.23.154.0;24;8:21:57;1556124877;1556154994;['15412', '9304', '38182'];0
15412;113.23.196.0;24;8:21:57;1556124877;1556154994;['15412', '9304', '38182'];0
15412;203.188.239.0;24;8:21:57;1556124877;1556154994;['15412', '9304', '38182'];0
15412;113.23.130.0;23;8:21:57;1556124877;1556154994;['15412', '9304', '38182'];1
15412;202.41.147.0;24;11:14:45;1556126521;1556167006;['15412', '6648', '24081', '24081', '24081', '24081', '24081', '24081'];0
15412;202.0.180.0;24;0:00:11;1556126619;1556126630;['15412', '9381', '24058'];0
15412;116.212.144.0;24;0:05:41;1556126944;1556127285;['15412', '45903', '38235'];2
15412;116.212.145.0;24;0:05:43;1556126944;1556127287;['15412', '45903', '38235'];2
15412;116.212.142.0;24;1 day, 2:14:52;1556126944;1556221436;['15412', '45903', '38235'];0
15412;111.90.184.0;24;1 day, 4:01:12;1556126944;1556227816;['15412', '45903', '38235'];0
15412;116.212.144.0;23;1 day, 2:14:52;1556126944;1556221436;['15412', '45903', '38235'];2
15412;116.212.156.0;24;1 day, 4:01:12;1556126944;1556227816;['15412', '45903', '38235'];2
15412;116.212.143.0;24;1 day, 4:01:12;1556126944;1556227816;['15412', '45903', '38235'];2
15412;116.212.155.0;24;0:05:41;1556126945;1556127286;['15412', '45903', '38235'];0
15412;116.212.128.0;19;0:05:41;1556126945;1556127286;['15412', '45903', '38235'];1
15412;203.176.136.0;24;0:05:43;1556126945;1556127288;['15412', '45903', '38235'];0
15412;116.212.136.0;21;1 day, 2:14:51;1556126945;1556221436;['15412', '45903', '38235'];1
15412;111.90.176.0;20;0:05:43;1556126945;1556127288;['15412', '45903', '38235'];1
15412;116.212.128.0;24;1 day, 22:56:23;1556126945;1556295928;['15412', '45903', '38235'];0
15412;116.212.150.0;24;1 day, 4:01:11;1556126945;1556227816;['15412', '45903', '38235'];0
15412;116.212.149.0;24;1 day, 23:07:20;1556126945;1556296585;['15412', '45903', '38235'];2
15412;116.212.157.0;24;1 day, 22:56:23;1556126945;1556295928;['15412', '45903', '38235'];0
15412;203.176.133.0;24;1 day, 4:01:11;1556126945;1556227816;['15412', '45903', '38235'];0
15412;203.176.134.0;24;1 day, 22:56:24;1556126945;1556295929;['15412', '45903', '38235'];0
15412;116.212.140.0;24;1 day, 23:07:20;1556126945;1556296585;['15412', '45903', '38235'];0
15412;116.212.129.0;24;1 day, 23:50:29;1556126945;1556299174;['15412', '45903', '38235'];2
15412;116.212.152.0;24;2 days, 9:47:00;1556126945;1556334965;['15412', '45903', '38235'];0
15412;116.212.152.0;21;1 day, 2:14:51;1556126945;1556221436;['15412', '45903', '38235'];1
15412;111.90.182.0;24;2 days, 9:56:50;1556126945;1556335555;['15412', '45903', '38235'];2
15412;116.212.130.0;24;2 days, 9:54:41;1556126945;1556335426;['15412', '45903', '38235'];2
15412;116.212.137.0;24;2 days, 9:56:50;1556126945;1556335555;['15412', '45903', '38235'];0
15412;116.212.159.0;24;1 day, 23:02:22;1556126945;1556296287;['15412', '45903', '38235'];0
15412;116.212.136.0;24;2 days, 10:16:14;1556126945;1556336719;['15412', '45903', '38235'];0
15412;111.90.180.0;24;2 days, 10:22:51;1556126945;1556337116;['15412', '45903', '38235'];0
15412;116.212.147.0;24;2 days, 10:22:52;1556126945;1556337117;['15412', '45903', '38235'];2
15412;116.212.133.0;24;2 days, 10:25:09;1556126945;1556337254;['15412', '45903', '38235'];2
15412;116.212.131.0;24;2 days, 10:25:10;1556126945;1556337255;['15412', '45903', '38235'];0
15412;111.90.179.0;24;2 days, 10:25:11;1556126945;1556337256;['15412', '45903', '38235'];0
15412;116.212.154.0;24;1 day, 23:48:16;1556126945;1556299041;['15412', '45903', '38235'];0
15412;116.212.138.0;24;1 day, 23:50:29;1556126945;1556299174;['15412', '45903', '38235'];0
15412;116.212.158.0;24;1 day, 23:02:22;1556126945;1556296287;['15412', '45903', '38235'];0
15412;111.90.181.0;24;1 day, 23:50:31;1556126945;1556299176;['15412', '45903', '38235'];0
15412;116.212.132.0;24;2 days, 9:47:01;1556126945;1556334966;['15412', '45903', '38235'];0
15412;116.212.139.0;24;1 day, 22:56:23;1556126945;1556295928;['15412', '45903', '38235'];0
15412;111.90.176.0;24;2 days, 9:47:03;1556126945;1556334968;['15412', '45903', '38235'];0
15412;111.90.183.0;24;2 days, 9:50:05;1556126945;1556335150;['15412', '45903', '38235'];0
15412;203.176.128.0;24;1 day, 4:01:11;1556126945;1556227816;['15412', '45903', '38235'];0
15412;116.212.135.0;24;2 days, 9:50:05;1556126945;1556335150;['15412', '45903', '38235'];0
15412;203.176.129.0;24;1 day, 4:01:11;1556126945;1556227816;['15412', '45903', '38235'];0
15412;203.176.130.0;24;2 days, 9:47:03;1556126945;1556334968;['15412', '45903', '38235'];0
15412;203.176.131.0;24;2 days, 9:54:42;1556126945;1556335427;['15412', '45903', '38235'];0
15412;116.212.141.0;24;1 day, 22:56:24;1556126945;1556295929;['15412', '45903', '38235'];0
15412;203.176.142.0;24;1 day, 23:48:16;1556126945;1556299041;['15412', '45903', '38235'];0
15412;203.176.140.0;24;1 day, 23:50:29;1556126945;1556299174;['15412', '45903', '38235'];0
15412;116.212.151.0;24;1 day, 23:48:16;1556126945;1556299041;['15412', '45903', '38235'];0
15412;203.176.137.0;24;2 days, 9:47:01;1556126945;1556334966;['15412', '45903', '38235'];0
15412;203.176.138.0;24;2 days, 9:54:42;1556126945;1556335427;['15412', '45903', '38235'];0
15412;116.212.148.0;24;1 day, 23:50:31;1556126945;1556299176;['15412', '45903', '38235'];0
15412;116.212.134.0;24;2 days, 9:56:50;1556126945;1556335555;['15412', '45903', '38235'];0
15412;116.212.153.0;24;2 days, 9:56:50;1556126945;1556335555;['15412', '45903', '38235'];0
15412;103.217.157.0;24;5:47:07;1556127356;1556148183;['15412', '9304', '132167', '6453', '136168', '135405', '135405', '135405'];0
15412;113.161.208.0;21;1 day, 13:53:39;1556127835;1556264254;['15412', '9304', '45899'];0
15412;113.163.160.0;20;1 day, 0:32:29;1556127835;1556216184;['15412', '9304', '45899'];0
15412;113.184.224.0;20;1 day, 0:32:28;1556127836;1556216184;['15412', '9304', '45899'];0
15412;113.174.80.0;20;2 days, 8:36:16;1556127836;1556331612;['15412', '9304', '45899'];0
15412;103.114.205.0;24;4:59:49;1556127860;1556145849;['15412', '18101', '137638'];0
15412;103.199.161.0;24;15:02:14;1556130589;1556184723;['15412', '18101', '58969'];0
15412;202.133.104.0;24;6:32:16;1556131205;1556154741;['15412', '9304', '23678'];0
15412;103.96.228.0;24;14:26:27;1556133053;1556185040;['15412', '18101', '18101', '18101', '18101', '132215', '132215', '132215', '132215', '132215', '136683'];0
15412;103.116.26.0;23;0:17:18;1556133422;1556134460;['15412', '18101', '9885', '55824', '137590'];0
15412;202.165.148.0;24;0:00:19;1556134327;1556134346;['15412', '17408', '17408', '17408', '17408', '17408', '4845'];0
15412;202.165.128.0;19;0:00:00;1556134327;1556134327;['15412', '17408', '17408', '17408', '17408', '17408', '4845'];1
15412;202.165.159.0;24;0:07:09;1556134327;1556134756;['15412', '17408', '17408', '17408', '17408', '17408', '4845'];0
15412;202.165.148.0;24;0:06:29;1556134387;1556134776;['15412', '17408', '4845'];0
15412;103.12.216.0;24;0:00:36;1556134685;1556134721;['15412', '4780', '4780', '4780', '4780', '9919'];0
15412;103.101.18.0;24;23:58:41;1556134686;1556221007;['15412', '9304', '132167', '4657', '4637', '1299', '174', '132876', '136975'];0
15412;218.32.218.0;24;22:34:18;1556134721;1556215979;['15412', '4780', '4780', '4780', '4780', '9919'];0
15412;61.59.101.0;24;22:47:09;1556134723;1556216752;['15412', '4780'];2
15412;192.72.229.0;24;22:34:17;1556134723;1556215980;['15412', '4780'];0
15412;106.104.165.0;24;22:47:11;1556134723;1556216754;['15412', '4780', '4780', '4780', '4780', '4780', '4780', '4780'];2
15412;123.204.41.0;24;22:47:11;1556134723;1556216754;['15412', '4780', '4780', '4780', '4780', '4780', '4780', '4780'];2
15412;112.105.8.0;24;22:47:11;1556134723;1556216754;['15412', '4780', '4780', '4780', '4780'];2
15412;139.175.62.0;24;22:47:11;1556134723;1556216754;['15412', '4780'];2
15412;192.72.71.0;24;22:47:14;1556134723;1556216757;['15412', '4780'];2
15412;112.105.248.0;24;22:47:11;1556134723;1556216754;['15412', '4780'];2
15412;203.67.172.0;24;22:47:15;1556134723;1556216758;['15412', '4780', '4780', '4780', '4780'];2
15412;203.67.212.0;24;22:47:15;1556134723;1556216758;['15412', '4780', '4780', '4780', '4780'];2
15412;210.66.207.0;24;22:47:16;1556134723;1556216759;['15412', '4780', '4780', '4780', '4780'];2
15412;210.244.6.0;24;22:47:16;1556134723;1556216759;['15412', '4780', '4780', '4780', '4780'];2
15412;211.74.213.0;24;22:47:16;1556134723;1556216759;['15412', '4780'];2
15412;43.240.29.0;24;0:00:01;1556135972;1556135973;['15412', '9381', '133199'];0
15412;2400:8b00:c00::;44;7:11:15;1556136964;1556162839;['15412', '9304', '24521', '45727', '45727', '45727'];0
15412;2400:8b00:c10::;44;7:11:15;1556136964;1556162839;['15412', '9304', '24521', '45727', '45727', '45727'];0
15412;101.53.56.0;24;2 days, 21:42:41;1556137810;1556388771;['15412', '9304', '24173'];0
15412;103.112.240.0;22;7:51:43;1556138259;1556166562;['15412', '9304', '55329', '24492', '137551', '137551', '137551', '137551', '137551', '137551', '137551'];0
15412;203.30.201.0;24;8:10:12;1556140601;1556170013;['15412', '4826', '9822'];0
15412;103.116.56.0;24;22:17:12;1556140716;1556220948;['15412', '9304', '132167', '58952', '45558', '38082', '135300', '137878'];0
15412;103.94.54.0;24;2 days, 5:20:29;1556140719;1556332748;['15412', '9304', '132167', '136975', '136975', '136975', '132876', '136255', '136613'];0
15412;210.213.77.0;24;0:32:54;1556140824;1556142798;['15412', '9304', '55821', '131180'];0
15412;103.237.135.0;24;23:59:42;1556142186;1556228568;['15412', '18101', '132215', '133312'];0
15412;41.234.67.0;24;22:35:55;1556142304;1556223659;['15412', '8452'];0
15412;210.213.77.0;24;0:46:39;1556142831;1556145630;['15412', '9304', '55821', '131180'];0
15412;210.213.77.0;24;0:35:16;1556145662;1556147778;['15412', '9304', '55821', '131180'];0
15412;103.114.205.0;24;4:59:39;1556145917;1556163896;['15412', '18101', '137638'];0
15412;39.109.0.0;19;0:00:01;1556146201;1556146202;['15412', '9381', '133779'];0
15412;163.53.218.0;24;4 days, 0:49:11;1556146271;1556494822;['15412', '9381', '38186'];0
15412;27.126.185.0;24;4 days, 0:10:41;1556146294;1556492535;['15412', '9381', '38186'];0
15412;39.109.0.0;19;12:29:16;1556146761;1556191717;['15412', '9381', '133779'];0
15412;210.213.77.0;24;0:05:35;1556147812;1556148147;['15412', '9304', '55821', '131180'];0
15412;103.53.176.0;23;0:00:31;1556147833;1556147864;['15412', '4826', '17828', '17828', '17828', '17828', '17828', '55792', '55792', '55792', '55792', '55792', '55792', '55792', '55792', '55792', '134151'];0
15412;210.213.77.0;24;0:01:33;1556148182;1556148275;['15412', '9304', '55821', '131180'];0
