15412;103.249.108.0;24;8:56:43;1556168712;1556200915;['15412', '9381', '133199'];0
15412;103.116.26.0;23;0:29:55;1556168779;1556170574;['15412', '18101', '9885', '55824', '137590'];0
15412;210.213.77.0;24;0:54:53;1556168852;1556172145;['15412', '9304', '55821', '131180'];0
15412;208.77.115.0;24;14:34:04;1556168953;1556221397;['15412', '9304', '9304', '9304', '4775', '17811'];0
15412;210.213.77.0;24;0:02:56;1556172111;1556172287;['15412', '9304', '55821', '55821', '131180'];0
15412;144.36.220.0;23;1 day, 6:54:36;1556172250;1556283526;['15412', '18101', '21433'];2
15412;210.213.77.0;24;0:03:39;1556172270;1556172489;['15412', '9304', '55821', '55821', '131180'];0
15412;123.238.59.0;24;0:05:08;1556172435;1556172743;['15412', '18101', '18101', '18101', '18101', '17803', '17803'];0
15412;210.213.77.0;24;0:00:15;1556172488;1556172503;['15412', '9304', '55821', '55821', '131180'];0
15412;210.213.77.0;24;0:55:14;1556172490;1556175804;['15412', '9304', '55821', '131180'];0
15412;103.249.108.0;24;7:10:22;1556175670;1556201492;['15412', '9381', '133199'];0
15412;2402:ef03:2000::;48;0:12:09;1556175693;1556176422;['15412', '18101', '132215', '7633'];0
15412;2402:ef03:6000::;48;0:12:09;1556175693;1556176422;['15412', '18101', '132215', '7633'];0
15412;2402:ef03:2::;48;0:12:09;1556175693;1556176422;['15412', '18101', '132215', '7633'];0
15412;2402:ef03::;32;0:12:09;1556175693;1556176422;['15412', '18101', '132215', '7633'];2
15412;2402:ef03::;48;0:12:09;1556175693;1556176422;['15412', '18101', '132215', '7633'];1
15412;2402:ef03:a::;48;0:12:09;1556175693;1556176422;['15412', '18101', '132215', '7633'];0
15412;2402:ef03:4::;48;0:12:09;1556175693;1556176422;['15412', '18101', '132215', '7633'];0
15412;180.87.242.0;24;1 day, 7:29:48;1556175721;1556289109;['15412', '18101', '132215', '45335', '45335', '45335', '45335', '45335', '45335', '45335', '45335', '45335', '45335'];0
15412;2403:73c0::;32;0:11:35;1556175722;1556176417;['15412', '18101', '132215', '135244'];0
15412;2404:640::;32;0:11:35;1556175722;1556176417;['15412', '18101', '132215', '131262'];0
15412;2407:3780::;32;0:11:35;1556175722;1556176417;['15412', '18101', '132215', '132960'];0
15412;2402:ef1d::;32;0:11:35;1556175722;1556176417;['15412', '18101', '132215', '7633'];0
15412;2404:640:c000::;34;0:11:29;1556175728;1556176417;['15412', '18101', '132215', '131262'];0
15412;2403:d4c0::;32;0:11:29;1556175728;1556176417;['15412', '18101', '132215', '136714'];0
15412;2402:ef2d::;32;0:11:29;1556175728;1556176417;['15412', '18101', '132215', '7633'];0
15412;23.33.179.0;24;0:07:42;1556175729;1556176191;['15412', '18101', '132215', '45335', '20940', '20940'];0
15412;103.79.119.0;24;0:00:18;1556175758;1556175776;['15412', '18101', '9885', '55824', '136005'];0
15412;210.213.77.0;24;0:03:23;1556175771;1556175974;['15412', '9304', '55821', '131180'];0
15412;210.213.77.0;24;0:02:15;1556175943;1556176078;['15412', '9304', '55821', '55821', '131180'];0
15412;210.213.77.0;24;1:54:36;1556176062;1556182938;['15412', '9304', '55821', '131180'];0
15412;103.79.119.0;24;0:00:02;1556176085;1556176087;['15412', '18101', '9885', '55824', '136005'];0
15412;41.33.146.0;24;0:00:07;1556179348;1556179355;['15412', '8452'];0
15412;144.48.140.0;24;3:00:21;1556179460;1556190281;['15412', '9381', '135343'];0
15412;103.214.18.0;24;0:02:19;1556179594;1556179733;['15412', '17408', '17408', '17408', '17408', '17408', '134823'];0
15412;41.33.146.0;24;0:00:14;1556182881;1556182895;['15412', '8452'];0
15412;210.213.77.0;24;0:01:12;1556182904;1556182976;['15412', '9304', '55821', '55821', '131180'];0
15412;210.213.77.0;24;0:02:14;1556182973;1556183107;['15412', '9304', '55821', '55821', '131180'];0
15412;43.251.127.0;24;0:04:05;1556183048;1556183293;['15412', '9304', '45250', '55303'];0
15412;210.213.77.0;24;0:58:30;1556183084;1556186594;['15412', '9304', '55821', '55821', '131180'];0
15412;103.16.121.0;24;0:02:56;1556183393;1556183569;['15412', '9304', '45250', '55303'];0
15412;103.95.193.0;24;0:01:46;1556186519;1556186625;['15412', '18101', '136801'];0
15412;158.144.22.0;23;0:00:02;1556186566;1556186568;['15412', '18101', '132524'];0
15412;210.213.77.0;24;0:00:34;1556186593;1556186627;['15412', '9304', '55821', '131180'];0
15412;210.213.77.0;24;1:05:43;1556186595;1556190538;['15412', '9304', '55821', '131180'];0
15412;175.157.56.0;22;0:00:12;1556186659;1556186671;['15412', '45224', '18001'];0
15412;175.157.48.0;22;0:00:10;1556186660;1556186670;['15412', '45224', '18001'];0
15412;120.50.55.0;24;0:00:30;1556186911;1556186941;['15412', '9304', '38182', '38182', '38182', '38182', '136978', '132196'];0
15412;43.225.72.0;24;0:01:00;1556190261;1556190321;['15412', '18101', '133676', '133715'];0
15412;220.227.126.0;24;0:03:59;1556190416;1556190655;['15412', '18101'];0
15412;210.213.77.0;24;0:01:07;1556190505;1556190572;['15412', '9304', '55821', '55821', '131180'];0
15412;210.213.77.0;24;0:00:30;1556190569;1556190599;['15412', '9304', '55821', '131180'];0
15412;79.143.84.0;24;0:02:05;1556190585;1556190710;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '43754', '209782', '209488'];0
15412;210.213.77.0;24;1:55:08;1556190594;1556197502;['15412', '9304', '55821', '55821', '131180'];0
15412;113.208.75.0;24;1:03:15;1556193933;1556197728;['15412', '5416', '45572', '131271', '131271', '131271', '131271'];0
15412;158.144.22.0;23;0:00:06;1556194057;1556194063;['15412', '18101', '132524'];0
15412;103.79.119.0;24;0:00:30;1556194141;1556194171;['15412', '18101', '9885', '55824', '136005'];0
15412;103.91.97.0;24;0:43:33;1556197354;1556199967;['15412', '18101', '133296', '136360', '136360', '136360', '136360'];0
15412;202.64.31.0;24;0:00:01;1556197358;1556197359;['15412', '9381'];0
15412;202.64.31.0;24;1:17:46;1556197361;1556202027;['15412', '9381'];0
15412;2402:f740::;36;0:01:24;1556197462;1556197546;['15412', '18101', '36351'];0
15412;2401:c900:1500::;40;0:01:25;1556197462;1556197547;['15412', '18101', '36351'];0
15412;36.255.99.0;24;0:16:59;1556197466;1556198485;['15412', '18101', '36351'];0
15412;2606:2e00:8024::;48;0:01:20;1556197466;1556197546;['15412', '18101', '36351'];0
15412;2a07:1980:3::;48;0:01:21;1556197466;1556197547;['15412', '18101', '36351', '48851'];0
15412;2a07:1980:5::;48;0:01:21;1556197466;1556197547;['15412', '18101', '36351', '48851'];0
15412;169.38.96.0;19;0:01:25;1556197468;1556197553;['15412', '18101', '18101', '18101', '18101', '36351'];1
15412;210.213.77.0;24;0:00:33;1556197501;1556197534;['15412', '9304', '55821', '131180'];0
15412;210.213.77.0;24;0:01:04;1556197503;1556197567;['15412', '9304', '55821', '55821', '131180'];0
15412;210.213.77.0;24;0:00:34;1556197565;1556197599;['15412', '9304', '55821', '131180'];0
15412;210.213.77.0;24;0:02:43;1556197588;1556197751;['15412', '9304', '55821', '55821', '131180'];0
15412;103.91.97.0;24;2 days, 18:25:14;1556197596;1556436710;['15412', '18101', '18101', '18101', '18101', '133296', '136360', '136360', '136360', '136360'];0
15412;2001:df6:9500::;48;1:09:26;1556197616;1556201782;['15412', '18101', '137671'];0
15412;103.129.72.0;22;1:10:36;1556197628;1556201864;['15412', '18101', '137671'];0
15412;210.213.77.0;24;9:53:32;1556197724;1556233336;['15412', '9304', '55821', '131180'];0
15412;113.208.75.0;24;0:00:57;1556197731;1556197788;['15412', '45572', '45572', '131271', '131271', '131271', '131271'];0
15412;103.69.251.0;24;0:00:01;1556197789;1556197790;['15412', '9304', '132167', '132167', '132167', '132167', '6939', '4788', '15932', '133385', '132037', '132037', '132037'];0
15412;103.69.251.0;24;8:54:28;1556197797;1556229865;['15412', '9304', '132167', '132167', '132167', '132167', '6453', '15932', '133385', '132037'];0
15412;103.249.108.0;24;1:16:58;1556200924;1556205542;['15412', '9381', '133199'];0
15412;43.248.52.0;22;0:02:01;1556201208;1556201329;['15412', '4826', '7490', '132529', '132529', '132529', '132529', '132529'];0
15412;203.157.15.0;24;6:48:00;1556201211;1556225691;['15412', '45629', '9649'];0
15412;43.251.79.0;24;0:00:00;1556204492;1556204492;['15412', '4780', '4780', '4780', '4780', '9919', '55303'];0
15412;111.235.134.0;24;0:00:01;1556204492;1556204493;['15412', '4780', '4780', '4780', '4780', '9919', '55303'];0
15412;175.157.192.0;21;0:00:13;1556208253;1556208266;['15412', '45224', '18001'];0
15412;115.126.26.0;24;0:00:00;1556208568;1556208568;['15412', '9381', '38186'];0
15412;27.3.64.0;20;0:15:33;1556226204;1556227137;['15412', '45543', '45543', '45543'];0
15412;27.2.144.0;20;0:30:55;1556226215;1556228070;['15412', '9304', '45903', '45903', '45903', '45903', '45903', '45543'];1
15412;180.179.192.0;19;3:50:34;1556226469;1556240303;['15412', '18101', '17439'];0
15412;150.242.69.0;24;0:04:02;1556229648;1556229890;['15412', '18101', '58678', '135754', '135754', '135754', '135754'];0
15412;103.121.224.0;22;0:05:35;1556229900;1556230235;['15412', '9304', '132167', '134739', '45558', '133385', '138167'];0
15412;150.242.69.0;24;0:02:15;1556230007;1556230142;['15412', '18101', '58678', '135754', '135754', '135754', '135754'];0
15412;41.33.146.0;24;0:00:06;1556233236;1556233242;['15412', '8452'];0
15412;210.213.77.0;24;0:06:11;1556233302;1556233673;['15412', '9304', '55821', '131180'];0
15412;150.242.69.0;24;0:01:32;1556233318;1556233410;['15412', '18101', '58678', '135754', '135754', '135754', '135754'];0
15412;41.33.146.0;24;0:00:05;1556233426;1556233431;['15412', '8452'];0
15412;41.33.146.0;24;0:00:16;1556233558;1556233574;['15412', '8452'];0
15412;210.213.77.0;24;0:43:43;1556233645;1556236268;['15412', '9304', '55821', '131180'];0
15412;103.89.119.0;24;0:27:17;1556233655;1556235292;['15412', '45629', '4618', '56134'];0
15412;45.250.202.0;24;0:02:41;1556233660;1556233821;['15412', '9304', '132167', '38082', '136255', '135427'];0
15412;103.8.209.0;24;0:26:50;1556233682;1556235292;['15412', '45629', '4618', '56134'];0
15412;43.229.69.0;24;1 day, 4:16:52;1556233683;1556335495;['15412', '45629', '4618', '56134'];0
15412;103.217.157.0;24;0:01:05;1556151772;1556151837;['15412', '9304', '132167', '6453', '136168', '135405', '135405', '135405'];0
15412;103.87.123.0;24;6:26:05;1556152527;1556175692;['15412', '18101', '132215', '136339'];0
15412;144.34.60.0;23;11:46:39;1556152994;1556195393;['15412', '18101', '555', '555', '555', '555'];0
15412;103.93.97.0;24;0:02:13;1556153606;1556153739;['15412', '18101', '135837'];0
15412;202.133.104.0;24;2:02:53;1556154741;1556162114;['15412', '9304', '23678'];0
15412;103.101.18.0;24;2 days, 7:36:35;1556154904;1556355099;['15412', '9304', '132167', '4657', '4637', '1299', '174', '132876', '136975'];0
15412;103.217.157.0;24;0:00:01;1556155225;1556155226;['15412', '9304', '132167', '45558', '135405', '135405', '135405', '135405', '135405'];0
15412;103.56.174.0;24;3:16:44;1556155293;1556167097;['15412', '9304', '55329', '38901'];0
15412;115.126.18.0;24;0:00:01;1556155705;1556155706;['15412', '9381', '38186'];0
15412;203.157.81.0;24;19:02:40;1556157131;1556225691;['15412', '45629', '9649', '9649', '9649', '9649', '9649'];0
15412;203.157.15.0;24;0:01:29;1556157132;1556157221;['15412', '45629', '9649'];0
15412;203.157.15.0;24;22:22:08;1556157193;1556237721;['15412', '45629', '9649'];0
15412;103.87.72.0;24;0:00:02;1556157389;1556157391;['15412', '9304', '55355', '132146'];0
15412;2001:288::;32;0:23:47;1556158977;1556160404;['15412', '17408', '1659'];0
15412;140.92.0.0;16;0:23:18;1556158991;1556160389;['15412', '17408', '1659', '1659', '1659', '1659', '1659', '1659', '1659'];0
15412;210.70.0.0;16;0:23:17;1556158992;1556160389;['15412', '17408', '1659', '1659', '1659', '1659', '1659', '1659', '1659'];0
15412;196.131.0.0;16;0:39:47;1556160524;1556162911;['15412', '8452', '24835', '36935'];0
15412;103.104.24.0;22;0:00:01;1556160747;1556160748;['15412', '9304', '45903', '45903', '45903', '45903', '135929'];0
15412;203.158.198.0;23;0:52:16;1556161006;1556164142;['15412', '45629', '37932', '37932'];0
15412;202.92.159.0;24;0:04:21;1556161125;1556161386;['15412', '9304', '17639', '9821', '23862'];0
15412;44.136.124.0;24;0:00:29;1556161802;1556161831;['15412', '4826', '24479', '24479', '24479', '24479', '7546', '9449'];0
15412;103.116.58.0;24;0:00:09;1556161901;1556161910;['15412', '9304', '132167', '58952', '132132', '4657', '4809', '1299', '3491', '137893', '137878'];0
15412;103.116.58.0;24;1:15:41;1556162030;1556166571;['15412', '9304', '132167', '6453', '3491', '137893', '137878'];0
15412;203.25.118.0;24;0:38:25;1556162693;1556164998;['15412', '4826', '24479', '24479', '24479', '24479', '7546', '9449'];0
15412;2400:8b00:c10::;44;2:27:11;1556162839;1556171670;['15412', '9304', '24521', '45727', '45727', '45727'];0
15412;2400:8b00:c00::;44;2:27:11;1556162839;1556171670;['15412', '9304', '24521', '45727', '45727', '45727'];0
15412;202.133.104.0;24;2:01:55;1556163158;1556170473;['15412', '9304', '23678'];0
15412;103.114.205.0;24;5:02:03;1556163896;1556182019;['15412', '18101', '137638'];0
15412;41.190.248.0;23;0:19:00;1556164219;1556165359;['15412', '8452', '24863', '24863', '24863', '24863', '24863', '24863', '37069'];0
15412;41.196.34.0;23;0:19:00;1556164220;1556165360;['37069'];0
15412;115.126.90.0;24;0:00:01;1556164420;1556164421;['15412', '9381', '38186'];0
15412;115.126.90.0;24;0:00:26;1556164424;1556164450;['15412', '9381', '38186'];0
15412;2401:7500:fff0::;48;8:12:52;1556166090;1556195662;['15412', '18101', '33480', '33480', '33480'];0
15412;103.211.80.0;24;0:00:01;1556166264;1556166265;['15412', '18101', '134906'];0
15412;103.112.240.0;22;0:02:49;1556166562;1556166731;['15412', '9304', '55329', '24492', '137551', '137551', '137551', '137551', '137551', '137551', '137551'];0
15412;202.59.155.0;24;0:00:01;1556166746;1556166747;['15412', '9381', '38186'];0
15412;202.41.147.0;24;0:00:21;1556167006;1556167027;['15412', '6648', '24081', '24081', '24081', '24081', '24081', '24081'];0
15412;165.251.162.0;24;0:08:43;1556167079;1556167602;['15412', '18101', '6468'];0
15412;103.124.60.0;24;0:00:30;1556167849;1556167879;['15412', '9304', '24088', '131421', '135956'];0
15412;103.15.179.0;24;0:41:49;1556167958;1556170467;['15412', '18101', '58700'];0
15412;103.93.98.0;24;0:00:27;1556168365;1556168392;['15412', '18101', '135837', '135837', '135837'];0
15412;103.28.241.0;24;6:17:07;1556169158;1556191785;['15412', '55644', '58438'];0
15412;103.99.32.0;24;0:59:46;1556169258;1556172844;['15412', '18101', '136626'];0
15412;14.162.96.0;20;1 day, 21:03:35;1556169390;1556331605;['15412', '9304', '45899'];0
15412;14.181.48.0;20;2 days, 12:22:37;1556169390;1556386747;['15412', '9304', '45899'];0
15412;14.255.192.0;18;1 day, 2:20:59;1556169391;1556264250;['15412', '9304', '45899'];2
15412;103.135.130.0;23;0:01:12;1556169700;1556169772;['15412', '18101', '9885', '55824', '133037'];0
15412;103.100.216.0;24;0:13:25;1556169821;1556170626;['15412', '18101', '133676', '136664'];0
15412;203.30.201.0;24;0:00:30;1556170013;1556170043;['15412', '4826', '9822'];0
15412;103.15.179.0;24;0:09:15;1556170496;1556171051;['15412', '18101', '58700'];0
15412;103.116.26.0;23;11:01:48;1556170628;1556210336;['15412', '18101', '9885', '55824', '137590'];0
15412;103.60.21.0;24;0:38:56;1556171175;1556173511;['15412', '18101', '134235', '134235', '134235', '134235'];0
15412;103.99.32.0;24;3:40:52;1556171207;1556184459;['15412', '18101', '136626'];0
15412;103.15.179.0;24;0:27:38;1556171773;1556173431;['15412', '18101', '58700'];0
15412;115.126.21.0;24;0:00:01;1556171832;1556171833;['15412', '9381', '38186'];0
15412;115.126.21.0;24;10:28:23;1556171859;1556209562;['15412', '9381', '38186'];0
15412;103.15.179.0;24;0:18:24;1556173456;1556174560;['15412', '18101', '58700'];0
15412;103.244.48.0;24;4:07:00;1556173486;1556188306;['15412', '18101', '132151'];0
15412;202.9.91.0;24;1 day, 5:07:58;1556174055;1556278933;['15412', '18101', '55529', '55529', '55529', '55529', '55529'];0
15412;116.90.252.0;23;1 day, 5:07:42;1556174065;1556278927;['15412', '18101', '17817'];0
15412;103.87.72.0;24;0:00:02;1556175547;1556175549;['15412', '9304', '55355', '132146'];0
15412;182.23.132.0;22;4:04:11;1556176216;1556190867;['15412', '18101', '131169'];0
15412;175.157.120.0;21;0:00:13;1556176378;1556176391;['15412', '45224', '18001'];0
15412;103.136.108.0;24;0:31:12;1556176591;1556178463;['15412', '9304', '55355', '134687'];0
15412;43.255.112.0;24;0:00:01;1556176870;1556176871;['15412', '9304', '55329', '55329', '55329', '55329', '55329', '55329', '58424'];0
15412;103.135.130.0;23;0:00:30;1556177152;1556177182;['15412', '18101', '9885', '55824', '133037'];0
15412;103.26.182.0;24;0:13:17;1556177272;1556178069;['15412', '9304', '45250', '55303'];0
15412;203.193.191.0;24;1 day, 6:36:06;1556177531;1556287697;['15412', '18101', '132215', '7633', '7633', '7633', '7633', '7633'];0
15412;103.246.170.0;24;0:04:29;1556177916;1556178185;['15412', '55644', '58438'];0
15412;103.26.182.0;24;0:16:22;1556178194;1556179176;['15412', '9304', '45250', '55303'];0
15412;210.246.195.0;24;1:14:09;1556178699;1556183148;['15412', '45629', '4741', '17901'];1
15412;210.246.156.0;24;1:12:12;1556178724;1556183056;['15412', '45629', '4741', '17901'];0
15412;1.32.237.0;24;0:01:06;1556180693;1556180759;['15412', '4780', '2914', '64050'];0
15412;103.114.205.0;24;5:02:23;1556181940;1556200083;['15412', '18101', '137638'];0
15412;165.251.162.0;24;0:06:57;1556181995;1556182412;['15412', '18101', '6468'];0
15412;103.16.121.0;24;0:07:08;1556183632;1556184060;['15412', '9304', '45250', '55303'];0
15412;185.117.204.0;24;3:45:32;1556184214;1556197746;['15412', '12880', '5618', '44889', '31175'];0
15412;212.16.74.0;24;3:45:31;1556184214;1556197745;['15412', '12880', '5618', '44889'];1
15412;212.80.17.0;24;3:45:32;1556184214;1556197746;['15412', '12880', '5618', '44889'];1
15412;27.2.144.0;20;0:09:24;1556184229;1556184793;['15412', '45543'];0
15412;223.25.3.0;24;0:00:00;1556184455;1556184455;['15412', '9304', '56099', '56099', '56099', '56099'];0
15412;185.117.204.0;24;3:08:37;1556184487;1556195804;['15412', '12880', '5618'];1
15412;212.16.85.0;24;3:40:58;1556184487;1556197745;['15412', '12880', '5618', '44889'];0
15412;212.16.74.0;24;3:40:58;1556184487;1556197745;['15412', '12880', '5618', '44889'];0
15412;212.16.95.0;24;3:40:59;1556184487;1556197746;['15412', '12880', '5618', '44889'];0
15412;212.80.30.0;24;3:39:27;1556184579;1556197746;['15412', '12880', '5618', '44889'];1
15412;185.12.102.0;24;3:06:35;1556184609;1556195804;['15412', '12880', '5618'];1
15412;212.16.74.0;24;3:38:55;1556184610;1556197745;['15412', '12880', '5618', '44889'];1
15412;212.80.25.0;24;3:39:26;1556184610;1556197776;['15412', '12880', '5618', '44889', '51280'];0
15412;103.199.161.0;24;1 day, 20:35:07;1556184723;1556345230;['15412', '18101', '132215', '58969'];0
15412;203.8.116.0;23;9:29:10;1556185040;1556219190;['15412', '18101', '56108'];2
15412;43.229.69.0;24;1 day, 17:45:53;1556185454;1556335807;['15412', '45629', '4618', '4618', '56134'];0
15412;43.229.69.0;24;1 day, 18:05:14;1556185548;1556337062;['15412', '45629', '4618', '56134'];0
15412;120.50.55.0;24;0:00:30;1556187678;1556187708;['15412', '9304', '38182', '38182', '38182', '38182', '136978', '132196'];0
15412;210.66.47.0;24;7:50:00;1556187779;1556215979;['15412', '4780', '4780', '4780'];1
15412;120.50.55.0;24;0:00:31;1556187985;1556188016;['15412', '9304', '38182', '38182', '38182', '38182', '136978', '132196'];0
15412;58.147.187.0;24;1 day, 1:54:29;1556188415;1556281684;['15412', '9304', '38182', '38182', '38182', '38182', '136978', '132196', '24534'];0
15412;103.16.159.0;24;3:26:28;1556188543;1556200931;['15412', '4826', '17828', '17828', '17828', '17828', '17828', '58460', '58460', '58460', '58460'];0
15412;103.136.210.0;23;0:00:45;1556188553;1556188598;['15412', '17408', '17408', '17408', '17408', '17408', '134823'];0
15412;202.41.147.0;24;0:00:17;1556188564;1556188581;['15412', '6648', '24081', '24081', '24081', '24081', '24081', '24081'];0
15412;202.92.144.0;22;0:00:01;1556189376;1556189377;['15412', '9304', '17639', '9821', '45209'];0
15412;202.92.144.0;22;1:39:08;1556189438;1556195386;['15412', '9304', '17639', '9821', '45209'];0
15412;175.157.36.0;22;0:06:17;1556189597;1556189974;['15412', '45224', '18001'];0
15412;175.157.32.0;22;0:01:05;1556189621;1556189686;['15412', '45224', '45224', '45224', '45489', '3356', '6762', '8966', '18001'];0
15412;103.206.159.0;24;20:19:47;1556189971;1556263158;['15412', '18101', '137027', '137027'];0
15412;182.23.132.0;22;0:09:33;1556190900;1556191473;['15412', '18101', '131169'];0
15412;41.223.200.0;22;0:00:00;1556190920;1556190920;['15412', '33788', '36998'];0
15412;196.29.168.0;24;0:00:00;1556190920;1556190920;['15412', '33788'];0
15412;196.29.190.0;24;0:00:00;1556190920;1556190920;['15412', '33788'];0
15412;220.227.126.0;24;0:11:44;1556191357;1556192061;['15412', '18101', '18101', '18101', '18101', '18101', '18101'];0
15412;212.80.30.0;24;1:13:55;1556191369;1556195804;['15412', '12880', '5618'];1
15412;79.143.84.0;24;0:00:30;1556191454;1556191484;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '42337', '209782', '209488'];0
15412;103.246.170.0;24;0:01:38;1556191497;1556191595;['15412', '55644', '58438'];0
15412;182.23.132.0;22;0:30:43;1556191501;1556193344;['15412', '18101', '131169'];0
15412;103.246.170.0;24;0:00:27;1556191624;1556191651;['15412', '55644', '58438'];0
15412;39.109.0.0;19;0:17:13;1556191717;1556192750;['15412', '9381', '133779'];0
15412;85.208.252.0;24;0:01:32;1556191837;1556191929;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '43754', '21005'];0
15412;146.88.84.0;24;0:08:40;1556191866;1556192386;['15412', '9304', '45250', '55303'];0
15412;5.253.25.0;24;1:05:35;1556191868;1556195803;['15412', '12880', '5618'];1
15412;183.182.79.0;24;0:01:00;1556191896;1556191956;['15412', '9304', '45250', '55303'];0
15412;146.88.86.0;24;0:02:32;1556191927;1556192079;['15412', '9304', '45250', '55303'];0
15412;194.5.177.0;24;1:04:35;1556191929;1556195804;['15412', '12880', '5618'];1
15412;103.15.139.0;24;3 days, 4:46:13;1556191960;1556468333;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '43754', '132376'];0
15412;87.236.210.0;24;0:01:00;1556191991;1556192051;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '43754', '57230'];0
15412;5.56.134.0;24;0:01:01;1556192021;1556192082;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '43754', '61191'];0
15412;220.227.126.0;24;0:01:14;1556192095;1556192169;['15412', '18101', '18101', '18101', '18101', '18101', '18101'];0
15412;146.88.84.0;24;14:28:57;1556192203;1556244340;['15412', '9304', '45250', '55303'];0
15412;185.150.108.0;22;1:31:19;1556192267;1556197746;['15412', '12880', '5618', '44889', '44531'];2
15412;212.16.85.0;24;1:31:18;1556192267;1556197745;['15412', '12880', '5618', '44889'];1
15412;212.80.4.0;24;1:31:19;1556192267;1556197746;['15412', '12880', '5618', '44889'];1
15412;212.16.95.0;24;1:31:19;1556192267;1556197746;['15412', '12880', '5618', '44889'];1
15412;180.232.6.0;24;18:08:26;1556192441;1556257747;['15412', '9304', '9304', '9304', '17639', '18190'];0
15412;197.167.52.0;22;2 days, 20:11:43;1556192489;1556437992;['15412', '8452', '24863'];0
15412;146.88.86.0;24;14:23:19;1556192541;1556244340;['15412', '9304', '45250', '55303'];0
15412;202.44.46.0;24;3:50:18;1556192556;1556206374;['15412', '45629', '9533', '9533', '9533'];0
15412;122.104.0.0;19;0:01:50;1556192879;1556192989;['15412', '4804', '4804', '4804'];0
15412;103.246.170.0;24;0:00:28;1556192959;1556192987;['15412', '55644', '58438'];0
15412;103.59.135.0;24;1 day, 16:55:26;1556192984;1556340310;['15412', '18101', '132215', '132924'];0
15412;182.23.132.0;22;0:36:49;1556193421;1556195630;['15412', '18101', '131169'];0
15412;103.91.96.0;24;1:03:27;1556193523;1556197330;['15412', '18101', '18101', '18101', '18101', '133296', '136360', '136360', '136360', '136360'];0
15412;84.255.138.0;24;0:00:30;1556193548;1556193578;['15412', '5416', '5416', '5416', '5416', '5416', '5416'];0
15412;103.237.75.0;24;0:00:01;1556193557;1556193558;['15412', '9381', '38186'];0
15412;103.237.75.0;24;2 days, 9:30:13;1556193582;1556400595;['15412', '9381', '38186'];0
15412;103.59.132.0;24;1 day, 1:50:09;1556194683;1556287692;['15412', '18101', '132215', '132924'];0
15412;144.34.60.0;23;0:26:11;1556194833;1556196404;['15412', '18101', '555', '555', '555', '555'];0
15412;2401:7500:fff0::;48;21:53:17;1556195719;1556274516;['15412', '18101', '33480', '33480', '33480'];0
15412;182.23.132.0;22;21:52:17;1556195742;1556274479;['15412', '18101', '131169'];0
15412;2.176.0.0;12;1 day, 3:48:36;1556195899;1556296015;['15412', '12880'];2
15412;37.129.0.0;16;0:04:50;1556195900;1556196190;['15412', '12880', '5618'];0
15412;46.36.96.0;20;1 day, 3:48:32;1556195900;1556296012;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '56466', '51759'];0
15412;78.157.32.0;19;10:37:40;1556195900;1556234160;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '41881'];2
15412;77.81.144.0;20;0:04:51;1556195900;1556196191;['15412', '12880', '5618'];0
15412;85.204.80.0;20;0:04:51;1556195900;1556196191;['15412', '12880', '5618'];0
15412;85.185.0.0;16;2 days, 22:03:41;1556195900;1556448121;['15412', '12880'];2
15412;185.150.108.0;23;0:30:45;1556195901;1556197746;['15412', '12880', '5618', '44889', '44531'];2
15412;185.150.108.0;22;0:30:45;1556195901;1556197746;['15412', '12880', '5618', '44889', '44531'];2
15412;185.150.111.0;24;0:30:45;1556195901;1556197746;['15412', '12880', '5618', '44889', '44531'];1
15412;164.215.56.0;21;1 day, 21:29:03;1556195901;1556359644;['15412', '12880', '58224', '57574', '57574', '57574'];2
15412;185.79.60.0;22;0:04:50;1556195901;1556196191;['15412', '12880', '5618'];0
15412;81.31.160.0;19;0:04:50;1556195901;1556196191;['15412', '12880', '5618'];0
15412;185.197.68.0;22;0:04:49;1556195902;1556196191;['15412', '12880', '5618'];0
15412;212.16.69.0;24;0:30:15;1556195930;1556197745;['15412', '12880', '5618', '44889'];1
15412;212.16.76.0;22;0:30:15;1556195930;1556197745;['15412', '12880', '5618', '44889'];2
15412;212.16.95.0;24;0:30:16;1556195930;1556197746;['15412', '12880', '5618', '44889'];1
15412;212.80.28.0;24;0:30:16;1556195930;1556197746;['15412', '12880', '5618', '44889'];0
15412;217.172.96.0;19;0:04:21;1556195930;1556196191;['15412', '12880', '5618'];0
15412;122.104.0.0;19;0:02:21;1556196119;1556196260;['15412', '4804', '4804', '4804'];0
