8220;188.93.112.0;23;0:00:40;1555916501;1555916541;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:02;1555916542;1555916604;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:30;1555916633;1555916663;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:58;1555916664;1555916722;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:33;1555916754;1555916787;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:34;1555916819;1555916853;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:34;1555916880;1555916914;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:03;1555916915;1555916978;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:51:15;1555916979;1555920054;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:40;1555920081;1555920121;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:03;1555920122;1555920185;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:32;1555920216;1555920248;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:41;1555920276;1555920317;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:03;1555920318;1555920381;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:37;1555920412;1555920449;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:39;1555920473;1555920512;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1555920513;1555920514;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:27;1555920543;1555920570;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:50:51;1555920599;1555923650;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:29;1555923681;1555923710;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:59;1555923711;1555923770;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:39;1555923795;1555923834;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:32;1555923863;1555923895;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:06;1555923896;1555923962;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:28;1555923992;1555924020;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:37;1555924043;1555924080;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:02;1555924081;1555924143;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:26;1555924173;1555924199;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:59;1555927209;1555927268;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:41;1555927292;1555927333;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:38;1555927358;1555927396;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:37;1555927421;1555927458;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:38;1555927488;1555927526;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:58;1555927527;1555927585;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:57;1555927586;1555927643;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:31;1555927674;1555927705;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:35;1555927735;1555927770;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:51:30;1555927771;1555930861;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:33;1555930891;1555930924;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:36;1555930953;1555930989;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:33;1555931020;1555931053;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:33;1555931085;1555931118;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1555931119;1555931120;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:30;1555931149;1555931179;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:35;1555931204;1555931239;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:07;1555931240;1555931307;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:58;1555931308;1555931366;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:50:37;1555931395;1555934432;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:57;1555934433;1555934490;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1555934491;1555934492;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:35;1555934520;1555934555;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:38;1555934583;1555934621;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:34;1555934645;1555934679;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:31;1555934710;1555934741;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:00;1555934742;1555934802;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:31;1555934829;1555934860;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:32;1555934891;1555934923;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:34;1555934951;1555934985;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:50:50;1555934986;1555938036;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:01;1555938037;1555938098;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:33;1555938129;1555938162;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:01;1555938163;1555938224;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:04;1555938225;1555938289;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:25;1555938320;1555938345;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:40;1555938371;1555938411;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:33;1555938441;1555938474;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:01;1555938475;1555938536;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:33;1555938561;1555938594;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:33;1555941618;1555941651;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:34;1555941679;1555941713;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:56;1555941714;1555941770;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:55;1555941771;1555941826;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:38;1555941851;1555941889;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:04;1555941890;1555941954;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:33;1555941980;1555942013;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:39;1555942038;1555942077;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:39;1555942104;1555942143;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:55;1555942144;1555942199;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:50:23;1555942200;1555945223;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:59;1555945224;1555945283;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:35;1555945312;1555945347;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:04;1555945348;1555945412;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:28;1555945443;1555945471;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:02;1555945472;1555945534;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:55;1555945535;1555945590;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:40;1555945616;1555945656;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:04;1555945657;1555945721;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:02;1555945722;1555945784;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:51:17;1555945785;1555948862;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:27;1555948894;1555948921;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:06;1555948922;1555948988;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:03;1555948989;1555949052;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:40;1555949077;1555949117;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:35;1555949143;1555949178;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:00;1555949179;1555949239;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:59;1555949240;1555949299;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:06;1555949300;1555949366;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:51:22;1555949367;1555952449;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:32;1555952480;1555952512;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:08;1555952513;1555952581;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:37;1555952611;1555952648;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:38;1555952677;1555952715;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:30;1555952746;1555952776;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1555952777;1555952778;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:30;1555952808;1555952838;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:38;1555952865;1555952903;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:35;1555952933;1555952968;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:50:52;1555952995;1555956047;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:37;1555956072;1555956109;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:59;1555956110;1555956169;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:40;1555956193;1555956233;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:33;1555956261;1555956294;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:36;1555956326;1555956362;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:03;1555956363;1555956426;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:36;1555956451;1555956487;['8220', '42160', '42160', '42160', '196760'];0
8220;159.172.241.0;24;11:17:34;1555956458;1555997112;['8220', '30800', '30800'];0
8220;188.93.112.0;23;0:00:01;1555956488;1555956489;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:29;1555956516;1555956545;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:51:21;1555956546;1555959627;['8220', '42160', '42160', '42160', '196760'];0
8220;144.36.18.0;24;0:00:00;1555959607;1555959607;['8220', '3573'];0
8220;188.93.112.0;23;0:01:02;1555959628;1555959690;['8220', '42160', '42160', '42160', '196760'];0
8220;217.61.130.0;24;1 day, 2:28:54;1555959651;1556054985;['8220', '39020'];0
8220;188.93.112.0;23;0:00:37;1555959721;1555959758;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:30;1555959789;1555959819;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:03;1555959820;1555959883;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:36;1555959909;1555959945;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:34;1555959971;1555960005;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:40;1555960032;1555960072;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:36;1555960097;1555960133;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:50:40;1555960161;1555963201;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:26;1555963231;1555963257;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:29;1555963288;1555963317;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:31;1555963344;1555963375;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:34;1555963405;1555963439;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:31;1555963466;1555963497;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:32;1555963522;1555963554;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:00;1555963555;1555963615;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:29;1555963644;1555963673;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:58;1555963674;1555963732;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:00;1555963733;1555963793;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:38;1555966820;1555966858;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:37;1555966883;1555966920;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1555966921;1555966922;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:37;1555966945;1555966982;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:02;1555966983;1555967045;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:31;1555967076;1555967107;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:30;1555967138;1555967168;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:41;1555967193;1555967234;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:39;1555967258;1555967297;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:37;1555967325;1555967362;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:51:31;1555967363;1555970454;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:40;1555970479;1555970519;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:31;1555970548;1555970579;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:30;1555970608;1555970638;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:38;1555970670;1555970708;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:59;1555970709;1555970768;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:36;1555970795;1555970831;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:40;1555970856;1555970896;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:04;1555970897;1555970961;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:50:15;1555970992;1555974007;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:35;1555974034;1555974069;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:30;1555974097;1555974127;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:39;1555974152;1555974191;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:06;1555974192;1555974258;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:38;1555974288;1555974326;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:01;1555974327;1555974328;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:44;1555974342;1555974386;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:00;1555974387;1555974447;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:30;1555974478;1555974508;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:34;1555974538;1555974572;['8220', '42160', '42160', '42160', '196760'];0
8220;2a02:ee80::;32;1 day, 18:46:14;1555894114;1556048088;['8220', '3573'];1
8220;2001:67c:1348::;48;0:00:00;1555906531;1555906531;['8220', '2485'];0
8220;2001:67c:2218::;47;0:00:00;1555906531;1555906531;['8220', '2485'];0
8220;192.134.4.0;22;4:23:21;1555906896;1555922697;['8220', '2485'];0
8220;2a03:e900::;32;0:00:00;1555910935;1555910935;['8220', '15699', '34760'];0
8220;77.75.66.0;23;0:00:00;1555912174;1555912174;['8220', '43460'];0
8220;195.96.32.0;19;0:00:00;1555915966;1555915966;['8220', '8354'];0
8220;185.186.111.0;24;0:00:00;1555920661;1555920661;['8220', '206449', '206449', '206449', '206449'];0
8220;185.186.110.0;24;0:00:01;1555920661;1555920662;['8220', '206449', '206449', '206449', '206449'];0
8220;194.29.79.0;24;0:00:00;1555932770;1555932770;['8220', '61114'];0
8220;193.201.47.0;24;5 days, 14:01:16;1555950890;1556433366;['8220', '2134', '25006'];0
8220;85.236.112.0;20;0:00:00;1555956888;1555956888;['8220', '47671'];0
8220;85.236.104.0;23;0:00:00;1555956888;1555956888;['8220', '47671'];0
8220;2001:4db0:100::;48;0:00:01;1555956892;1555956893;['8220', '47671'];0
8220;2001:4db0:100::;48;0:00:01;1555956915;1555956916;['8220', '47671', '47671', '47671'];0
8220;188.93.112.0;23;0:00:34;1555974603;1555974637;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:39;1555974662;1555974701;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:38;1555974726;1555974764;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:39;1555974790;1555974829;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:27;1555974860;1555974887;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:37;1555974915;1555974952;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:33;1555974978;1555975011;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:36;1555975039;1555975075;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:37;1555975099;1555975136;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:40;1555975160;1555975200;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:41;1555975228;1555975269;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:35;1555975298;1555975333;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:30;1555975361;1555975391;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:37;1555975419;1555975456;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:55;1555975457;1555975512;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:59;1555975513;1555975572;['8220', '42160', '42160', '42160', '196760'];0
