16509;2406:da1c:c00::;38;0:36:15;1556291739;1556293914;['16509'];0
16509;2406:da1c:800::;38;0:36:15;1556291739;1556293914;['16509'];0
16509;2406:da1c::;38;0:36:15;1556291739;1556293914;['16509'];0
16509;2406:da1c:400::;38;0:36:15;1556291739;1556293914;['16509'];0
16509;2406:daa0:4024::;46;0:36:15;1556291739;1556293914;['16509'];0
16509;2406:daa0:4028::;46;0:36:15;1556291739;1556293914;['16509'];0
16509;2406:daa0:4020::;46;0:36:15;1556291739;1556293914;['16509'];0
16509;2406:daa0:402c::;46;0:36:15;1556291739;1556293914;['16509'];0
16509;2406:da00:2000::;40;0:36:20;1556291739;1556293919;['16509'];0
16509;2406:da12::;36;0:36:20;1556291739;1556293919;['16509'];0
16509;2406:da12::;38;0:36:20;1556291739;1556293919;['16509'];0
16509;2406:da12:c00::;38;0:36:20;1556291739;1556293919;['16509'];0
16509;2406:da12:400::;38;0:36:20;1556291739;1556293919;['16509'];0
16509;2406:da12:800::;38;0:36:20;1556291739;1556293919;['16509'];0
16509;2406:daa0:c0a8::;46;0:36:15;1556291739;1556293914;['16509'];0
16509;2406:daa0:c0ac::;46;0:36:15;1556291739;1556293914;['16509'];0
16509;2406:daa0:c0a4::;46;0:36:15;1556291739;1556293914;['16509'];0
16509;2406:daa0:c0a0::;46;0:36:15;1556291739;1556293914;['16509'];0
16509;2600:9000:202a::;48;0:36:20;1556291739;1556293919;['16509'];0
16509;2600:9000:206e::;48;0:36:20;1556291739;1556293919;['16509'];0
16509;2600:9000:107d::;48;0:36:20;1556291739;1556293919;['16509'];0
16509;2406:da16:800::;38;0:36:19;1556291739;1556293918;['16509'];0
16509;2406:da16:400::;38;0:36:19;1556291739;1556293918;['16509'];0
16509;2406:da16:c00::;38;0:36:19;1556291739;1556293918;['16509'];0
16509;2406:da16::;36;0:36:19;1556291739;1556293918;['16509'];0
16509;2406:da16::;38;0:36:19;1556291739;1556293918;['16509'];0
16509;2406:da00:6000::;40;0:36:19;1556291739;1556293918;['16509'];0
16509;2406:daa0:4040::;46;0:36:20;1556291739;1556293919;['16509'];0
16509;2406:daa0:4044::;46;0:36:20;1556291739;1556293919;['16509'];0
16509;2406:daa0:4048::;46;0:36:20;1556291739;1556293919;['16509'];0
16509;2406:daa0:404c::;46;0:36:20;1556291739;1556293919;['16509'];0
16509;2600:9000:2056::;48;0:36:20;1556291739;1556293919;['16509'];0
16509;2600:9000:2181::;48;0:36:20;1556291739;1556293919;['16509'];0
16509;2406:daa0:2048::;46;0:36:15;1556291739;1556293914;['16509'];0
16509;2406:daa0:2040::;46;0:36:15;1556291739;1556293914;['16509'];0
16509;2406:daa0:204c::;46;0:36:15;1556291739;1556293914;['16509'];0
16509;2406:daa0:2044::;46;0:36:15;1556291739;1556293914;['16509'];0
16509;2403:b300::;32;0:36:15;1556291739;1556293914;['16509'];0
16509;2406:daa0:c04c::;46;0:36:15;1556291739;1556293914;['16509'];0
16509;2406:daa0:c040::;46;0:36:15;1556291739;1556293914;['16509'];0
16509;2406:daa0:c044::;46;0:36:15;1556291739;1556293914;['16509'];0
16509;2406:daa0:c048::;46;0:36:15;1556291739;1556293914;['16509'];0
16509;2406:daa0:406c::;46;0:36:15;1556291739;1556293914;['16509'];0
16509;2406:daa0:4060::;46;0:36:15;1556291739;1556293914;['16509'];0
16509;2406:daa0:4064::;46;0:36:15;1556291739;1556293914;['16509'];0
16509;2406:daa0:4068::;46;0:36:15;1556291739;1556293914;['16509'];0
16509;2600:9000:102a::;48;0:36:20;1556291739;1556293919;['16509'];0
16509;2406:daa0:c088::;46;0:36:15;1556291739;1556293914;['16509'];0
16509;2406:daa0:c080::;46;0:36:15;1556291739;1556293914;['16509'];0
16509;2406:daa0:c084::;46;0:36:15;1556291739;1556293914;['16509'];0
16509;2406:daa0:c08c::;46;0:36:15;1556291739;1556293914;['16509'];0
16509;2406:daa0:c0cc::;46;0:36:15;1556291739;1556293914;['16509'];0
16509;2406:daa0:c0c4::;46;0:36:15;1556291739;1556293914;['16509'];0
16509;2406:daa0:c0c0::;46;0:36:15;1556291739;1556293914;['16509'];0
16509;2406:daa0:c0c8::;46;0:36:15;1556291739;1556293914;['16509'];0
16509;2600:1f01:4860::;47;0:36:18;1556291739;1556293917;['16509'];0
16509;2406:daa0:c020::;46;0:36:15;1556291739;1556293914;['16509'];0
16509;2406:daa0:c028::;46;0:36:15;1556291739;1556293914;['16509'];0
16509;2406:daa0:c02c::;46;0:36:15;1556291739;1556293914;['16509'];0
16509;2406:daa0:c024::;46;0:36:15;1556291739;1556293914;['16509'];0
16509;2406:daa0:2080::;46;0:36:18;1556291739;1556293917;['16509'];0
16509;2406:daa0:2084::;46;0:36:18;1556291739;1556293917;['16509'];0
16509;2406:daa0:208c::;46;0:36:18;1556291739;1556293917;['16509'];0
16509;2406:daa0:2088::;46;0:36:18;1556291739;1556293917;['16509'];0
16509;2600:1f01:48d2::;47;0:36:15;1556291739;1556293914;['16509'];0
16509;2600:9000:218e::;48;0:36:15;1556291739;1556293914;['16509'];0
16509;2600:9000:2076::;48;0:36:15;1556291739;1556293914;['16509'];0
16509;2600:9000:1091::;48;0:36:15;1556291739;1556293914;['16509'];0
