23815;196.43.247.0;24;3 days, 20:24:19;1555948751;1556281410;['6939', '37662', '25543', '328245', '328245'];0
23815;196.43.252.0;24;2 days, 18:54:36;1555948751;1556189627;['6939', '37662', '16284', '327869'];0
23815;196.44.168.0;21;12:29:16;1555948751;1555993707;['6939', '37662', '36930', '22354'];0
23815;196.44.176.0;21;2 days, 2:42:21;1555948751;1556131292;['6939', '37662', '37204', '31856', '31856', '31856'];0
23815;196.44.184.0;21;2 days, 4:31:48;1555948751;1556137859;['6939', '37662', '37204', '31856', '31856', '31856'];0
23815;197.159.195.0;24;8:08:52;1555948751;1555978083;['6939', '37662', '328316', '37381'];0
23815;197.231.176.0;21;4 days, 9:05:53;1555948751;1556327104;['6939', '37662', '37305'];1
23815;194.126.224.0;24;0:30:21;1555948751;1555950572;['6939', '35213', '35213', '35213', '35213', '25256'];0
23815;41.89.115.0;24;1 day, 16:50:37;1555949589;1556096626;['6939', '36914'];0
23815;41.78.156.0;22;0:00:31;1555949739;1555949770;['6939', '44356', '37076', '36932', '37282', '3741', '30988', '37249'];0
23815;50.30.22.0;24;3 days, 13:21:41;1555949770;1556257071;['6939', '30688', '394568'];0
23815;77.87.88.0;21;0:29:32;1555949801;1555951573;['6939', '43376', '49719'];0
23815;41.78.156.0;22;0:01:02;1555950046;1555950108;['6939', '44356', '37076', '36932', '37282', '3741', '30988', '37249'];0
23815;149.20.231.0;24;2 days, 18:43:07;1555950169;1556190356;['6939', '27446', '62880'];2
23815;149.64.0.0;16;2 days, 12:41:08;1555950258;1556168726;['6939', '46887', '46887', '46887', '46887', '188'];1
23815;192.112.183.0;24;2 days, 15:42:37;1555950318;1556179675;['6939', '46887', '188', '188', '188', '188', '188'];0
23815;198.151.8.0;24;2 days, 16:34:36;1555950318;1556182794;['6939', '46887', '188', '188', '188', '188', '188'];0
23815;41.78.156.0;22;0:01:03;1555950349;1555950412;['6939', '44356', '37076', '36932', '37282', '3741', '30988', '37249'];0
23815;194.126.224.0;24;11:50:42;1555950604;1555993246;['6939', '35213', '35213', '35213', '35213', '25256'];0
23815;120.140.2.0;23;0:19:14;1555950634;1555951788;['6939', '4788', '38322', '38322', '38322', '38322'];2
23815;185.74.192.0;22;3 days, 22:03:02;1555950873;1556289455;['6939', '201453'];0
23815;185.224.92.0;22;3 days, 22:02:32;1555950903;1556289455;['6939', '201453'];0
23815;202.133.83.0;24;1 day, 16:06:53;1555951020;1556095433;['6939', '4788', '24028', '24028', '24028', '24028', '24068'];0
23815;69.63.168.0;24;0:04:37;1555951204;1555951481;['6939', '32505', '394218'];0
23815;23.67.52.0;24;1 day, 1:02:34;1555951266;1556041420;['6939', '24218', '24319', '21342'];0
23815;61.6.0.0;17;1 day, 16:49:01;1555951266;1556098207;['6939', '24218', '9930'];0
23815;41.216.161.0;24;0:01:01;1555953014;1555953075;['6939', '37662', '16284', '37088'];0
23815;103.249.108.0;24;0:09:40;1555953167;1555953747;['6939', '133199', '133199', '133199'];0
23815;103.77.13.0;24;23:58:51;1555953167;1556039498;['6939', '4826', '4826', '4826', '4826', '17819', '45671', '135627', '135627', '135627', '135627', '135627'];0
23815;103.115.235.0;24;3 days, 4:45:57;1555953501;1556229858;['6939', '4826', '9790', '133884'];0
23815;196.32.227.0;24;15:08:51;1555953716;1556008247;['6939', '37662', '12455', '37210'];0
23815;154.127.240.0;21;0:00:31;1555953747;1555953778;['6939', '200507', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '36907'];0
23815;103.239.116.0;22;2 days, 22:52:32;1555953898;1556209050;['18403', '131419'];0
23815;198.22.249.0;24;1 day, 1:25:50;1555953960;1556045510;['6939', '2495', '2495', '2495', '2495', '2495', '18460'];0
23815;202.28.54.0;24;0:00:31;1555954248;1555954279;['6939', '4651', '4621', '137394'];0
23815;133.92.67.0;24;0:59:34;1555954340;1555957914;['2907', '58647'];0
23815;133.92.68.0;24;1 day, 4:00:17;1555954340;1556055157;['2907', '58647'];0
23815;133.92.66.0;24;0:58:32;1555954433;1555957945;['2907', '58647'];0
23815;133.92.69.0;24;3:58:11;1555954433;1555968724;['2907', '58647'];0
23815;133.92.71.0;24;3:58:41;1555954433;1555968754;['2907', '58647'];0
23815;133.92.75.0;24;1 day, 3:58:13;1555954433;1556055126;['2907', '58647'];0
23815;133.92.76.0;24;3:57:40;1555954433;1555968693;['2907', '58647'];0
23815;133.92.139.0;24;0:59:33;1555954433;1555958006;['2907', '58647'];0
23815;43.230.6.0;24;7:50:02;1555954678;1555982880;['6939', '4826', '60725', '60725', '60725', '60725', '60725', '60725', '55723'];0
23815;103.49.173.0;24;22:59:10;1555954678;1556037428;['6939', '4826', '60725', '60725', '60725', '60725', '60725', '60725', '55723'];0
23815;41.203.191.0;24;1 day, 0:01:19;1555954771;1556041250;['6939', '30844', '33567', '37434'];0
23815;103.25.108.0;24;18:56:25;1555954863;1556023048;['6939', '136106', '136106', '46062', '38527'];0
23815;103.70.216.0;24;4 days, 15:20:04;1555954863;1556355667;['6939', '4651', '45558', '132100'];0
23815;103.70.216.0;22;4 days, 15:56:40;1555954863;1556357863;['6939', '4651', '45558', '132100'];1
23815;103.70.217.0;24;4 days, 20:18:29;1555954863;1556373572;['6939', '4651', '45558', '132100'];2
23815;182.255.52.0;24;4 days, 21:03:44;1555954863;1556376287;['6939', '4651', '45558', '132100'];0
23815;182.255.53.0;24;1 day, 15:30:55;1555954863;1556097118;['6939', '4651', '45558', '132100'];0
23815;196.61.75.0;24;1 day, 12:39:20;1555954924;1556086884;['6939', '30844', '37414'];0
23815;91.217.60.0;23;0:00:31;1555955044;1555955075;['6939', '35297', '197255'];0
23815;41.78.156.0;22;0:00:36;1555955450;1555955486;['6939', '44356', '37076', '36932', '37282', '3741', '30988', '37249'];0
23815;45.249.220.0;24;0:02:33;1555955560;1555955713;['38001', '55664'];0
23815;45.249.222.0;24;1 day, 9:40:32;1555955560;1556076792;['38001', '55664'];0
23815;103.236.150.0;24;1 day, 9:44:55;1555955560;1556077055;['38001', '55664'];0
23815;103.236.151.0;24;1 day, 9:40:02;1555955560;1556076762;['38001', '55664'];0
23815;45.58.59.0;24;2 days, 5:51:23;1555955683;1556149566;['6939', '19969'];0
23815;96.46.0.0;24;2 days, 5:52:57;1555955683;1556149660;['6939', '19969'];0
23815;23.235.144.0;24;2:00:05;1555955775;1555962980;['6939', '132839'];0
23815;42.153.128.0;24;0:00:30;1555956602;1555956632;['6939', '4788', '4788', '38322', '38322', '38322', '38322'];0
23815;41.216.161.0;24;0:00:31;1555956694;1555956725;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;0:00:31;1555956755;1555956786;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;0:00:39;1555956817;1555956856;['6939', '37662', '16284', '37088'];0
23815;85.184.245.0;24;1 day, 6:27:05;1555956990;1556066615;['24482', '60486'];0
23815;77.93.59.0;24;13:45:21;1555957021;1556006542;['6939', '35297', '43633', '43633'];0
23815;31.41.48.0;21;14:08:17;1555957021;1556007918;['6939', '35297', '56652'];0
23815;93.170.97.0;24;3 days, 15:09:20;1555957021;1556270781;['6939', '35297', '59762'];0
23815;93.170.188.0;23;3 days, 15:16:54;1555957021;1556271235;['6939', '35297', '62327'];0
23815;95.47.248.0;24;6 days, 1:58:28;1555957021;1556482529;['6939', '35297', '204929'];2
23815;146.120.199.0;24;3 days, 9:14:09;1555957021;1556249470;['6939', '35297', '56673'];0
23815;194.40.240.0;24;2 days, 8:30:57;1555957021;1556160478;['6939', '35297', '57944', '57944', '200313'];0
23815;194.44.179.0;24;5 days, 13:41:21;1555957021;1556438302;['6939', '35297', '35297', '35297', '35297', '201039'];0
23815;195.177.236.0;24;1 day, 3:42:22;1555957021;1556056763;['6939', '35297', '39685', '29683'];0
23815;203.89.28.0;24;0:00:31;1555957284;1555957315;['17451', '24521', '24521'];0
23815;74.254.194.0;24;23:45:03;1555957392;1556042895;['6939', '18786'];0
23815;162.254.112.0;23;23:52:27;1555957392;1556043339;['6939', '18786'];0
23815;199.193.180.0;22;23:45:34;1555957392;1556042926;['6939', '18786'];1
23815;204.62.56.0;21;1 day, 14:16:09;1555957392;1556095161;['6939', '18786'];0
23815;198.105.247.0;24;2:13:47;1555957422;1555965449;['6939', '36029'];0
23815;198.105.248.0;24;22:52:33;1555957422;1556039775;['6939', '36029'];0
23815;198.105.249.0;24;1 day, 2:54:11;1555957422;1556054273;['6939', '36029'];0
23815;198.105.250.0;24;1 day, 2:54:12;1555957422;1556054274;['6939', '36029'];0
23815;198.105.251.0;24;3 days, 1:57:57;1555957422;1556223699;['6939', '36029'];0
23815;203.144.202.0;24;0:00:31;1555957606;1555957637;['6939', '4651', '7470', '7470', '7470', '7470', '7470', '23725'];0
23815;103.56.71.0;24;16:50:44;1555957730;1556018374;['6939', '4826', '4826', '4826', '4826', '17819', '134133'];0
23815;196.54.62.0;24;3 days, 23:25:31;1555957884;1556301415;['6939', '395800'];0
23815;61.7.154.0;24;5:28:11;1555957945;1555977636;['6939', '4651', '131090'];0
23815;133.92.139.0;24;2:58:06;1555958037;1555968723;['2907', '58647'];0
23815;41.89.111.0;24;18:24:41;1555958272;1556024553;['6939', '36914'];0
23815;199.193.183.0;24;3 days, 4:30:31;1555958366;1556233797;['6939', '18786'];0
23815;193.43.210.0;24;14:40:07;1555958396;1556011203;['6939', '29632', '29632', '29632', '29632', '51742', '51742', '51742'];0
23815;193.43.210.0;23;22:42:08;1555958396;1556040124;['6939', '29632', '29632', '29632', '29632', '51742', '51742', '51742'];1
23815;193.242.160.0;22;1 day, 23:21:05;1555958396;1556128861;['6939', '29632', '29632', '29632', '29632', '51742', '51742', '51742'];0
23815;89.104.224.0;19;1 day, 1:10:15;1555958519;1556049134;['6939', '39522'];0
23815;154.34.0.0;16;0:02:33;1555958758;1555958911;['23816', '4694'];0
23815;173.209.104.0;21;4 days, 18:16:49;1555958850;1556370259;['6939', '13536', '13536', '32508'];0
23815;164.52.53.0;24;2 days, 22:17:24;1555958973;1556212017;['6939', '40633', '40633', '40633', '40633', '40633', '4775', '63199'];0
23815;121.96.248.0;21;4 days, 5:35:58;1555958973;1556324731;['6939', '40633', '40633', '40633', '40633', '40633', '4775', '6648'];2
23815;110.55.0.0;16;4 days, 5:36:28;1555958973;1556324761;['6939', '40633', '40633', '40633', '40633', '40633', '4775', '6648'];1
23815;110.55.64.0;19;4 days, 5:52:58;1555958973;1556325751;['6939', '40633', '40633', '40633', '40633', '40633', '4775', '6648'];1
23815;125.212.120.0;23;4 days, 6:01:17;1555958973;1556326250;['6939', '40633', '40633', '40633', '40633', '40633', '4775', '6648'];2
23815;103.251.132.0;24;0:00:30;1555959439;1555959469;['6939', '4826', '60725', '60725', '60725', '60725', '60725', '60725', '133897'];0
23815;61.5.155.0;24;11:35:57;1555959469;1556001226;['6939', '4788', '17557', '9541'];0
23815;202.14.42.0;24;7:56:22;1555960366;1555988948;['6939', '4826', '9790', '9790', '9503', '9503', '45249'];0
23815;202.14.43.0;24;7:56:53;1555960366;1555988979;['6939', '4826', '9790', '9790', '9503', '9503', '45249'];0
23815;41.216.161.0;24;0:02:02;1555960458;1555960580;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;0:01:01;1555960646;1555960707;['6939', '37662', '16284', '37088'];0
23815;103.49.40.0;24;1 day, 9:40:45;1555960891;1556082136;['18403', '131178', '64050', '133941'];0
23815;137.197.0.0;16;0:00:30;1555960923;1555960953;['6939', '2381', '2381', '7896', '7896', '7896', '7896', '7896', '1252'];0
23815;45.125.216.0;24;1 day, 13:27:14;1555961014;1556095848;['6939', '132721', '132721'];0
23815;192.186.59.0;24;1 day, 17:36:15;1555961014;1556110789;['6939', '132721', '132721'];0
23815;43.240.82.0;24;15:50:17;1555961045;1556018062;['6939', '18351', '55665', '55665', '55665', '55665'];0
23815;103.83.176.0;23;14:31:16;1555961045;1556013321;['6939', '136106', '136106', '136106', '55655', '38156', '136067'];1
23815;24.156.164.0;24;1:27:33;1555961204;1555966457;['6939', '54614'];2
23815;160.32.192.0;21;1:27:03;1555961204;1555966427;['6939', '54614'];1
23815;5.255.76.0;24;2 days, 9:16:29;1555961204;1556167393;['6939', '24785', '60222', '60222', '60222', '60222', '60222'];0
23815;103.3.59.0;24;2 days, 19:53:39;1555961204;1556205623;['6939', '136106', '136106', '136106', '55655', '135477', '45289', '45289', '45289', '45289', '45289', '45289', '45289', '45289'];0
23815;43.252.144.0;24;9:26:08;1555961427;1555995395;['6939', '23947', '56233', '56233', '56233'];0
23815;43.252.144.0;23;1 day, 1:11:51;1555961427;1556052138;['6939', '23947', '56233', '56233', '56233'];1
23815;103.233.88.0;24;1 day, 0:55:42;1555961427;1556051169;['6939', '23947', '56233', '56233', '56233'];0
23815;192.140.224.0;23;9:30:14;1555961427;1555995641;['6939', '23947', '56233', '56233', '56233'];1
23815;103.44.100.0;24;1 day, 12:52:41;1555961427;1556094188;['6939', '23947', '45289', '45289', '45289', '45289', '45289', '45289', '45289', '45289'];0
23815;120.89.89.0;24;1 day, 16:57:22;1555961427;1556108869;['6939', '23947', '45289', '45289', '45289', '45289', '45289', '45289', '45289', '45289'];0
23815;120.89.90.0;24;3 days, 6:08:51;1555961427;1556242758;['6939', '23947', '45289', '45289', '45289', '45289', '45289', '45289', '45289', '45289'];0
23815;202.47.88.0;24;3 days, 1:55:28;1555961427;1556227555;['6939', '23947', '45289', '45289', '45289', '45289', '45289', '45289', '45289', '45289'];0
23815;203.29.27.0;24;3 days, 6:07:50;1555961427;1556242697;['6939', '23947', '45289'];0
23815;103.93.210.0;24;2 days, 22:32:04;1555961458;1556215382;['6939', '23947', '38896', '136113', '136113'];0
23815;103.93.211.0;24;2 days, 22:45:20;1555961458;1556216178;['6939', '23947', '38896', '136113', '136113'];0
23815;103.112.197.0;24;11:18:49;1555961458;1556002187;['6939', '23947', '137336'];0
23815;45.118.112.0;24;4 days, 12:38:21;1555961458;1556352559;['6939', '23947', '131717'];0
23815;202.154.0.0;24;0:54:33;1555961458;1555964731;['6939', '23947', '4434', '4434', '4434'];0
23815;202.154.8.0;22;0:54:03;1555961458;1555964701;['6939', '23947', '4434', '4434', '4434'];0
23815;103.12.113.0;24;1 day, 13:09:55;1555961458;1556095253;['6939', '23947', '45306', '131728'];0
23815;115.178.48.0;24;3 days, 3:35:53;1555961458;1556233611;['6939', '23947', '131717', '38783'];0
23815;103.2.145.0;24;4 days, 21:41:46;1555961458;1556385164;['6939', '23947', '38896', '38896', '38896', '38896', '38896'];0
23815;122.129.106.0;24;5 days, 5:40:00;1555961458;1556413858;['6939', '23947', '38896', '38896', '38896', '38896', '38896'];0
23815;122.129.112.0;24;1:31:36;1555961458;1555966954;['6939', '23947', '38896', '38896', '38896', '38896', '38896'];0
23815;103.2.146.0;24;5 days, 5:39:29;1555961458;1556413827;['6939', '23947', '38896', '38896', '38896', '38896', '38896'];0
23815;103.2.147.0;24;6 days, 4:11:44;1555961458;1556494962;['6939', '23947', '38896', '38896', '38896', '38896', '38896'];0
23815;202.57.16.0;21;1 day, 23:58:29;1555961458;1556134167;['6939', '23947', '24530', '18112'];1
23815;202.57.24.0;21;1 day, 23:59:00;1555961458;1556134198;['6939', '23947', '24530', '18112'];2
23815;103.105.189.0;24;2 days, 22:31:02;1555961489;1556215351;['6939', '23947', '38896', '137290', '137290'];0
23815;43.248.25.0;24;1 day, 13:08:53;1555961489;1556095222;['6939', '23947', '45306', '18103', '18103', '18103', '18103'];0
23815;202.57.18.0;23;2 days, 0:39:47;1555961489;1556136676;['6939', '23947', '24530', '18112', '18112', '18112'];2
23815;185.112.172.0;24;1:09:11;1555961519;1555965670;['6939', '204540'];0
23815;154.82.254.0;24;0:05:43;1555961550;1555961893;['6939', '32708'];0
23815;114.4.24.0;22;0:08:16;1555961581;1555962077;['9505', '4761'];0
23815;114.5.20.0;22;2:52:48;1555961581;1555971949;['9505', '4761'];1
23815;114.6.0.0;16;0:08:47;1555961581;1555962108;['9505', '4761'];1
23815;114.4.0.0;16;2 days, 6:28:58;1555961581;1556157719;['9505', '4761'];1
23815;103.7.38.0;24;0:03:41;1555961611;1555961832;['6939', '24088', '24088', '24088', '24088', '38247'];0
23815;203.170.27.0;24;2 days, 21:23:37;1555961611;1556211428;['6939', '24088', '24088', '24088', '24088', '38247'];2
23815;202.94.83.0;24;1 day, 2:02:02;1555961611;1556055333;['6939', '23947', '23951', '23951', '23951', '55672'];0
23815;154.82.249.0;24;0:00:31;1555961770;1555961801;['6939', '32708'];0
23815;154.82.249.0;24;0:03:04;1555961832;1555962016;['6939', '32708'];0
23815;154.82.254.0;24;0:10:44;1555961924;1555962568;['6939', '32708'];0
23815;199.44.85.0;24;12:26:42;1555962170;1556006972;['6939', '13760', '395488'];0
23815;67.222.200.0;24;1 day, 19:34:39;1555962476;1556119355;['6939', '16851', '16851', '16604', '16604', '16604', '16604', '16604'];0
23815;154.82.254.0;24;0:00:30;1555962599;1555962629;['6939', '32708'];0
23815;43.225.108.0;24;20:48:48;1555962660;1556037588;['6939', '45352', '132198'];0
23815;103.4.243.0;24;3 days, 10:24:50;1555962783;1556259473;['6939', '23947', '55685', '55685', '55685', '55685', '56252'];0
23815;202.51.192.0;24;3 days, 10:25:20;1555962783;1556259503;['6939', '23947', '55685', '55685', '55685', '55685', '56252', '56252', '56252', '10220'];0
23815;202.51.195.0;24;3 days, 12:52:39;1555962783;1556268342;['6939', '23947', '55685', '55685', '55685', '55685', '56252', '56252', '56252', '10220'];0
23815;154.82.249.0;24;18:41:57;1555963172;1556030489;['6939', '32708'];0
23815;202.70.138.0;24;23:59:04;1555963949;1556050293;['6939', '4800', '46035'];0
23815;195.242.160.0;24;2 days, 8:18:43;1555964762;1556167485;['6939', '24785', '47112', '47112', '47112'];0
23815;24.53.176.0;21;1:07:30;1555964827;1555968877;['6939', '46687', '46687', '46687'];1
23815;203.20.99.0;24;2:10:21;1555964949;1555972770;['4739'];0
23815;154.82.254.0;24;11:52:57;1555965233;1556008010;['6939', '32708'];0
23815;66.231.202.0;24;4:10:21;1555965388;1555980409;['6939', '13536', '13536', '21547'];0
23815;103.241.150.0;24;1 day, 10:22:22;1555965480;1556089222;['6939', '45352', '132198'];0
23815;113.196.45.0;24;1 day, 22:59:11;1555965547;1556134698;['9505', '4780', '4780', '4780', '4780', '9919'];0
23815;41.223.109.0;24;3:39:13;1555966232;1555979385;['6939', '8529', '328250'];0
23815;91.233.184.0;22;1 day, 6:54:29;1555966263;1556077532;['6939', '62081', '62081', '50153', '35318'];0
23815;41.216.171.0;24;0:01:02;1555967411;1555967473;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;0:01:02;1555967503;1555967565;['6939', '37662', '16284', '37088'];0
23815;207.179.89.0;24;0:05:07;1555967878;1555968185;['6939', '14103'];0
23815;24.235.3.0;24;1 day, 9:12:10;1555968001;1556087531;['6939', '53597', '394384'];0
23815;41.216.161.0;24;0:01:33;1555968031;1555968124;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;0:02:34;1555968154;1555968308;['6939', '37662', '16284', '37088'];0
23815;207.179.89.0;24;0:05:54;1555968216;1555968570;['6939', '14103'];0
23815;45.222.96.0;22;1 day, 12:20:33;1555968600;1556099433;['6939', '37662', '327952', '328035'];1
23815;207.179.89.0;24;0:03:35;1555968600;1555968815;['6939', '14103'];0
23815;207.179.89.0;24;0:11:42;1555968846;1555969548;['6939', '14103'];0
23815;216.98.39.0;24;0:01:23;1555968969;1555969052;['6939', '11796', '53259', '53259', '53259', '53259', '53259'];0
23815;216.98.39.0;24;3 days, 2:49:09;1555969082;1556238431;['6939', '11796', '53259', '53259', '53259', '53259', '53259'];0
23815;103.214.192.0;24;0:00:30;1555969759;1555969789;['6939', '4788', '9381', '9381', '135343'];0
23815;69.2.23.0;24;0:11:17;1555971158;1555971835;['6939', '14103'];0
23815;41.216.171.0;24;0:05:26;1555971158;1555971484;['6939', '37662', '16284', '37088'];0
23815;91.225.57.0;24;7:44:56;1555971423;1555999319;['6939', '25133', '44664'];2
23815;91.225.59.0;24;8:01:50;1555971423;1556000333;['6939', '25133', '44664'];0
23815;91.225.56.0;22;8:03:52;1555971423;1556000455;['6939', '25133', '44664'];1
23815;41.216.171.0;24;0:00:31;1555971515;1555971546;['6939', '37662', '16284', '37088'];0
23815;103.226.54.0;24;15:12:15;1555971805;1556026540;['2907', '131895', '131895', '131895', '131895'];0
23815;41.216.161.0;24;0:00:31;1555971835;1555971866;['6939', '37662', '16284', '37088'];0
23815;69.2.23.0;24;0:03:44;1555971866;1555972090;['6939', '14103'];0
23815;41.216.161.0;24;0:01:22;1555971897;1555971979;['6939', '37662', '16284', '37088'];0
23815;43.225.109.0;24;4:33:00;1555972423;1555988803;['6939', '45352', '132198'];0
23815;137.197.0.0;16;0:00:30;1555972587;1555972617;['6939', '2381', '2381', '7896', '7896', '7896', '7896', '7896', '1252'];0
23815;69.2.23.0;24;0:05:48;1555972709;1555973057;['6939', '14103'];0
23815;91.211.116.0;22;0:23:01;1555972966;1555974347;['6939', '35297', '48278', '48587'];0
23815;45.64.255.0;24;6:31:18;1555973057;1555996535;['6939', '23947', '45294'];0
23815;113.212.112.0;24;6:58:21;1555973057;1555998158;['6939', '23947', '45294'];0
23815;113.212.113.0;24;21:14:51;1555973057;1556049548;['6939', '23947', '45294'];0
23815;113.212.116.0;24;4:51:44;1555973057;1555990561;['6939', '23947', '45294'];0
23815;113.212.117.0;24;1 day, 21:16:02;1555973057;1556136019;['6939', '23947', '45294'];0
23815;113.212.119.0;24;2 days, 21:14:59;1555973057;1556222356;['6939', '23947', '45294'];0
23815;113.212.123.0;24;4 days, 21:14:55;1555973057;1556395152;['6939', '23947', '45294'];0
23815;113.212.124.0;24;5 days, 21:15:02;1555973057;1556481559;['6939', '23947', '45294'];0
23815;113.212.127.0;24;2 days, 21:15:29;1555973057;1556222386;['6939', '23947', '45294'];0
23815;69.2.23.0;24;0:02:23;1555973088;1555973231;['6939', '14103'];0
23815;137.197.0.0;16;0:46:32;1555973201;1555975993;['6939', '2381', '2381', '7896', '7896', '7896', '7896', '7896', '1252'];0
23815;103.230.51.0;24;3 days, 0:02:28;1555973324;1556232672;['6939', '23947', '45294', '133456'];0
23815;27.123.223.0;24;0:00:30;1555973446;1555973476;['6939', '23947', '58369', '58369', '58369', '58369', '58369', '58369', '58369'];0
23815;103.4.167.0;24;3:25:46;1555973446;1555985792;['6939', '23947', '58369', '58369', '58369', '58369', '58369', '58369', '58369'];0
23815;116.197.128.0;24;1 day, 6:04:38;1555973446;1556081724;['6939', '23947', '58369', '58369', '58369', '58369', '58369', '58369', '58369'];0
23815;173.212.0.0;19;0:01:32;1555973666;1555973758;['6939', '16942', '7250', '7250'];0
23815;173.212.32.0;20;2 days, 5:47:15;1555973666;1556167301;['6939', '16942', '7250', '7250'];0
23815;204.48.41.0;24;2 days, 5:47:46;1555973666;1556167332;['6939', '16942', '7250', '7250', '14095'];0
23815;205.241.27.0;24;0:04:06;1555973912;1555974158;['6939', '62798', '7300'];0
23815;69.2.23.0;24;0:19:49;1555973973;1555975162;['6939', '14103'];0
23815;199.7.105.0;24;0:00:30;1555974661;1555974691;['6939', '3962'];0
23815;41.216.171.0;24;0:01:25;1555975107;1555975192;['6939', '37662', '16284', '37088'];0
23815;103.108.104.0;22;4 days, 10:19:29;1555975192;1556357961;['6939', '4651', '45558', '137431'];0
23815;41.216.171.0;24;0:01:14;1555975222;1555975296;['6939', '37662', '16284', '37088'];0
23815;69.2.23.0;24;0:23:36;1555975222;1555976638;['6939', '14103'];0
23815;91.211.116.0;22;7:05:05;1555975266;1556000771;['6939', '35297', '48278', '48587'];0
23815;41.216.171.0;24;0:03:04;1555975297;1555975481;['6939', '37662', '16284', '37088'];0
23815;199.7.105.0;24;0:12:08;1555975327;1555976055;['6939', '3962'];0
23815;41.216.161.0;24;0:00:30;1555975610;1555975640;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;0:00:31;1555975671;1555975702;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;0:01:32;1555975733;1555975825;['6939', '37662', '16284', '37088'];0
23815;198.244.81.0;24;4:07:08;1555976024;1555990852;['6939', '26554', '54932', '54932', '54932'];0
23815;198.244.84.0;24;2 days, 3:38:35;1555976024;1556161939;['6939', '26554', '54932', '54932', '54932'];0
23815;198.244.86.0;24;3 days, 3:21:35;1555976024;1556247319;['6939', '26554', '54932', '54932', '54932'];0
23815;203.79.29.0;24;5 days, 16:56:05;1555976263;1556469228;['24482', '138608', '45718'];0
23815;203.21.5.0;24;5:22:26;1555976443;1555995789;['4739'];0
23815;103.94.132.0;24;3 days, 19:41:02;1555976503;1556306565;['24482', '138608', '45718', '136128'];0
23815;103.94.132.0;23;5 days, 19:16:49;1555976503;1556477912;['24482', '138608', '45718', '136128'];1
23815;69.2.23.0;24;0:06:17;1555976669;1555977046;['6939', '14103'];0
23815;137.197.0.0;16;0:00:30;1555976885;1555976915;['6939', '2381', '2381', '7896', '7896', '7896', '7896', '7896', '1252'];0
23815;68.171.29.0;24;4 days, 20:17:33;1555977016;1556395669;['6939', '19969', '13654', '13654', '13654', '13654'];0
23815;199.7.105.0;24;0:01:32;1555977046;1555977138;['6939', '3962'];0
23815;69.2.23.0;24;0:13:40;1555977077;1555977897;['6939', '14103'];0
23815;137.197.0.0;16;0:00:30;1555977498;1555977528;['6939', '2381', '2381', '7896', '7896', '7896', '7896', '7896', '1252'];0
23815;103.235.21.0;24;23:59:20;1555977697;1556064057;['6939', '23947', '63489'];0
23815;1.10.142.0;24;3:27:06;1555977758;1555990184;['6939', '38040', '23969'];0
23815;61.7.154.0;24;1 day, 3:11:27;1555977836;1556075723;['6939', '4651', '131090'];0
23815;69.25.4.0;24;4 days, 23:37:16;1555977866;1556408502;['6939', '395880', '28110'];0
23815;202.14.92.0;23;0:04:39;1555977866;1555978145;['6939', '23947', '131706', '55680'];0
23815;202.14.93.0;24;0:08:54;1555977866;1555978400;['6939', '23947', '131706', '55680'];2
23815;103.40.120.0;24;0:04:08;1555977866;1555978114;['6939', '23947', '131706', '63508'];0
23815;103.40.121.0;24;0:08:23;1555977866;1555978369;['6939', '23947', '131706', '131706', '131706', '131706', '131706', '131706', '131706', '131706', '63508', '63508', '63508', '63508', '63508'];0
23815;69.2.23.0;24;0:02:05;1555977928;1555978053;['6939', '14103'];0
23815;221.132.114.0;24;1:37:05;1555978083;1555983908;['6939', '8529', '38193'];0
23815;69.2.23.0;24;6:54:37;1555978083;1556002960;['6939', '14103'];0
23815;137.197.0.0;16;4:00:56;1555978114;1555992570;['6939', '2381', '2381', '7896', '7896', '7896', '7896', '7896', '1252'];0
23815;194.147.24.0;22;14:18:44;1555981298;1556032822;['6939', '49360', '200345'];0
23815;41.216.161.0;24;0:01:25;1555981298;1555981383;['6939', '37662', '16284', '37088'];0
23815;91.220.151.0;24;0:00:30;1555981436;1555981466;['6939', '3255', '51858'];0
23815;178.209.68.0;24;0:00:30;1555981779;1555981809;['6939', '35297', '43139', '43139', '43380', '204384'];0
23815;207.179.89.0;24;2:04:06;1555984855;1555992301;['6939', '14103'];0
23815;41.216.161.0;24;0:01:01;1555984978;1555985039;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;0:01:01;1555985009;1555985070;['6939', '37662', '16284', '37088'];0
23815;91.242.52.0;22;3 days, 6:11:24;1555985009;1556266493;['6939', '62206', '50751', '50751'];1
23815;41.216.161.0;24;0:01:02;1555985070;1555985132;['6939', '37662', '16284', '37088'];0
23815;117.102.115.0;24;2:57:12;1555985070;1555995702;['6939', '17451'];0
23815;41.216.171.0;24;0:01:32;1555985101;1555985193;['6939', '37662', '16284', '37088'];0
