4788;103.121.224.0;22;0:00:57;1555952932;1555952989;['4788', '15932', '133385', '138167'];0
4788;2402:1980::;32;0:01:10;1555952932;1555953002;['4788', '15932', '4818'];0
4788;2001:4458::;32;0:01:10;1555952932;1555953002;['4788', '15932', '4818'];0
4788;211.152.130.0;23;0:12:55;1555956495;1555957270;['4788', '132203'];0
4788;103.28.0.0;22;2:21:18;1555894051;1555902529;['4788', '55329', '55329', '55329', '55329', '55329', '55329', '24492', '132098'];2
4788;103.215.125.0;24;0:20:01;1555897284;1555898485;['4788', '9381', '9381', '135369'];24
4788;203.157.102.0;23;0:01:40;1555907757;1555907857;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;203.157.0.0;16;0:01:08;1555907789;1555907857;['4788', '45796', '38794', '9649', '9649', '9649', '9649', '9649'];0
4788;115.126.6.0;24;6 days, 13:27:24;1555913839;1556480683;['4788', '9381', '9381', '38186'];0
4788;61.5.155.0;24;0:00:24;1555917079;1555917103;['4788', '17557', '9541'];0
4788;42.153.37.0;24;8:10:52;1555919453;1555948905;['4788', '38322', '38322', '38322', '38322'];0
4788;42.153.42.0;24;8:09:50;1555919453;1555948843;['4788', '38322'];0
4788;202.61.85.0;24;1:24:40;1555926563;1555931643;['4788', '9381', '9381', '133201'];0
4788;58.65.222.0;24;0:31:48;1555935142;1555937050;['4788', '17557', '9541'];0
4788;193.108.91.0;24;0:00:02;1555939245;1555939247;['4788', '20940', '20940', '21342'];0
4788;61.4.66.0;24;0:36:17;1555943403;1555945580;['4788', '15932', '133385', '133385', '131322', '131322'];0
4788;122.248.121.0;24;0:33:12;1555943588;1555945580;['4788', '15932', '133385', '133385', '131322', '131322', '18399'];0
4788;122.248.102.0;24;0:21:41;1555944279;1555945580;['4788', '15932', '133385', '133385', '131322', '131322', '18399'];0
4788;122.248.112.0;24;0:21:06;1555944314;1555945580;['4788', '15932', '133385', '133385', '131322', '131322', '18399'];0
4788;122.248.119.0;24;0:20:52;1555944328;1555945580;['4788', '15932', '133385', '133385', '131322', '131322', '18399'];0
4788;103.25.76.0;24;0:20:48;1555944332;1555945580;['4788', '15932', '133385', '133385', '131322', '131322'];0
4788;61.4.66.0;24;0:00:23;1555946435;1555946458;['4788', '15932', '133385', '133385', '131322', '131322', '131322'];0
4788;2401:3c00:a4::;48;3:49:23;1555951989;1555965752;['4788', '38322', '38322', '38322', '38322'];0
4788;2401:3c00:a6::;48;3:49:23;1555951989;1555965752;['4788', '38322', '38322', '38322', '38322'];0
4788;2401:3c00:100::;43;3:49:12;1555952000;1555965752;['4788', '38322', '38322', '38322', '38322'];0
4788;61.5.155.0;24;0:00:27;1555954159;1555954186;['4788', '17557', '9541'];0
4788;2602:ffe4:c0b::;48;0:05:34;1555954192;1555954526;['4788', '21859'];0
4788;103.69.251.0;24;1 day, 12:07:05;1555954194;1556084219;['4788', '15932', '133385', '132037', '132037', '132037'];0
4788;2402:1980::;32;0:00:25;1555954194;1555954219;['4788', '15932', '4818'];0
4788;2001:4458::;32;0:00:25;1555954194;1555954219;['4788', '15932', '4818'];0
4788;2602:ffe4:c0b::;48;0:00:15;1555954638;1555954653;['4788', '21859'];0
4788;203.81.172.0;22;3 days, 7:16:02;1555954725;1556240087;['4788', '15932', '133385', '133385', '131322', '131322', '131322', '131322', '131322', '18399'];0
4788;122.248.110.0;24;1 day, 17:49:08;1555954725;1556105273;['4788', '15932', '133385', '133385', '131322', '131322'];0
4788;103.99.28.0;23;5 days, 10:52:20;1555954725;1556425865;['4788', '15932', '133385', '136919'];0
4788;2402:1980::;32;0:00:32;1555954727;1555954759;['4788', '15932', '4818'];0
4788;2001:4458::;32;0:00:32;1555954727;1555954759;['4788', '15932', '4818'];0
4788;2602:ffe4:c0b::;48;0:00:26;1555954727;1555954753;['4788', '21859'];0
4788;103.121.224.0;22;1 day, 17:38:49;1555954991;1556104920;['4788', '15932', '133385', '138167'];0
4788;103.99.28.0;23;5 days, 14:56:30;1555954993;1556440783;['4788', '15932', '133385', '136919'];0
4788;103.108.104.0;22;5:36:24;1555954993;1555975177;['4788', '15932', '133385', '137431'];0
4788;203.81.172.0;22;3 days, 9:52:23;1555954995;1556249738;['4788', '15932', '133385', '133385', '131322', '131322', '18399'];0
4788;2602:ffe4:c0b::;48;0:14:28;1555954995;1555955863;['4788', '21859'];0
4788;2001:4458::;32;0:14:33;1555954995;1555955868;['4788', '15932', '4818'];0
4788;2402:1980::;32;0:14:33;1555954995;1555955868;['4788', '15932', '4818'];0
4788;103.255.45.0;24;0:09:31;1555955883;1555956454;['4788', '9381', '9381', '133201'];0
4788;42.153.128.0;24;1:31:53;1555956605;1555962118;['4788', '38322', '38322', '38322', '38322'];0
4788;42.153.142.0;24;1:31:53;1555956605;1555962118;['4788', '38322', '38322', '38322', '38322'];0
4788;124.40.224.0;20;2 days, 14:05:39;1555957172;1556180711;['4788', '15932', '9587', '9587'];0
4788;103.69.251.0;24;1 day, 18:57:37;1555957172;1556111829;['4788', '15932', '133385', '132037', '132037', '132037'];0
4788;203.81.172.0;22;3 days, 11:02:08;1555957173;1556256101;['4788', '15932', '133385', '133385', '131322', '131322', '18399'];0
4788;103.108.104.0;22;5:06:56;1555957173;1555975589;['4788', '15932', '133385', '137431'];0
4788;103.121.224.0;22;1 day, 17:08:00;1555957174;1556105254;['4788', '15932', '133385', '138167'];0
4788;2602:ffe4:c0b::;48;0:00:21;1555957174;1555957195;['4788', '21859'];0
4788;2001:4458::;32;0:00:23;1555957174;1555957197;['4788', '15932', '4818'];0
4788;2402:1980::;32;0:00:23;1555957174;1555957197;['4788', '15932', '4818'];0
4788;203.151.218.0;24;0:00:18;1555957174;1555957192;['4788', '15932', '10089', '4618', '4618'];0
4788;103.69.251.0;24;2 days, 17:40:16;1555957596;1556194012;['4788', '15932', '133385', '132037', '132037', '132037'];0
4788;2001:4458::;32;0:01:50;1555957596;1555957706;['4788', '15932', '4818'];0
4788;2402:1980::;32;0:01:50;1555957596;1555957706;['4788', '15932', '4818'];0
4788;2602:ffe4:c0b::;48;0:00:42;1555957596;1555957638;['4788', '21859'];0
4788;203.81.172.0;22;3 days, 13:01:35;1555957596;1556263691;['4788', '15932', '133385', '133385', '131322', '131322', '18399'];0
4788;103.99.28.0;23;5 days, 14:30:57;1555957596;1556441853;['4788', '15932', '133385', '136919'];0
4788;103.121.224.0;22;1 day, 17:04:09;1555957596;1556105445;['4788', '15932', '133385', '138167'];0
4788;61.5.155.0;24;0:00:26;1555959426;1555959452;['4788', '17557', '9541'];0
4788;203.81.172.0;22;3 days, 13:27:00;1555960773;1556268393;['4788', '15932', '133385', '133385', '131322', '131322', '18399'];0
4788;103.108.104.0;22;4 days, 16:33:23;1555960773;1556365976;['4788', '15932', '133385', '137431'];0
4788;2602:ffe4:c0b::;48;0:01:42;1555960776;1555960878;['4788', '21859'];0
4788;2402:1980::;32;0:01:46;1555960776;1555960882;['4788', '15932', '4818'];0
4788;2001:4458::;32;0:01:46;1555960776;1555960882;['4788', '15932', '4818'];0
4788;2401:1700:6::;48;0:04:11;1555961179;1555961430;['4788', '38496', '1299', '58552', '55666'];0
4788;103.55.33.0;24;0:05:36;1555961186;1555961522;['4788', '18059', '18059', '18059', '18059', '63879'];0
4788;42.153.131.0;24;1 day, 20:37:35;1555962130;1556122785;['4788', '38322', '38322', '38322', '38322'];1
4788;103.105.174.0;24;0:38:07;1555962146;1555964433;['4788', '45796', '136780'];1
4788;103.105.172.0;22;2 days, 1:02:04;1555964604;1556141128;['4788', '45796', '136780'];0
4788;144.48.142.0;24;0:00:25;1555969776;1555969801;['4788', '9381', '9381', '135343'];0
4788;103.108.104.0;22;4 days, 12:41:50;1555975072;1556366382;['4788', '15932', '133385', '137431'];0
4788;2405:4f00::;32;0:00:04;1555976263;1555976267;['4788', '132432'];0
4788;2405:4f00::;32;0:00:08;1555976310;1555976318;['4788', '132432'];0
4788;2405:4f00::;32;0:00:02;1555976364;1555976366;['4788', '132432'];0
4788;2405:4f00::;32;0:00:02;1555976569;1555976571;['4788', '132432'];0
4788;103.122.119.0;24;0:01:27;1556035733;1556035820;['4788', '9381', '9381', '134098', '134098'];0
4788;103.55.33.0;24;0:01:30;1556042712;1556042802;['4788', '18059', '18059', '18059', '18059', '63879'];0
4788;180.150.247.0;24;0:00:26;1556042745;1556042771;['4788', '18059', '18059', '18059', '18059', '133347'];0
4788;103.31.235.0;24;0:01:07;1556042775;1556042842;['4788', '18059', '18059', '18059', '18059', '18059', '18059', '55701', '55701', '55701', '55701', '55701'];0
4788;103.215.125.0;24;0:20:03;1555983280;1555984483;['4788', '9381', '9381', '135369'];0
4788;119.63.99.0;24;0:00:25;1555996355;1555996380;['4788', '9381', '9381', '18218', '18218'];1
4788;103.197.197.0;24;0:15:16;1555997907;1555998823;['4788', '45796', '134714'];0
4788;61.5.155.0;24;0:00:29;1556001214;1556001243;['4788', '17557', '9541'];0
4788;103.127.50.0;24;0:03:33;1556001234;1556001447;['4788', '24514', '138504'];0
4788;103.112.240.0;22;0:03:13;1556006175;1556006368;['4788', '55329', '55329', '55329', '55329', '55329', '55329', '24492', '137551', '137551', '137551', '137551', '137551', '137551', '137551'];0
4788;64.207.214.0;23;0:03:20;1556007620;1556007820;['4788', '17557', '45178'];0
4788;197.227.0.0;16;0:00:51;1556008514;1556008565;['4788', '23889'];0
4788;154.92.128.0;17;0:05:31;1556008714;1556009045;['4788', '9381', '9381', '133201'];0
4788;197.225.0.0;19;3 days, 15:32:56;1556009397;1556324573;['4788', '23889'];2
4788;197.227.0.0;16;1 day, 6:35:32;1556009397;1556119529;['4788', '23889'];2
4788;154.92.128.0;17;0:02:28;1556009529;1556009677;['4788', '9381', '9381', '133201'];0
4788;45.195.142.0;24;1:13:05;1556009774;1556014159;['4788', '9381', '9381', '133201'];0
4788;154.92.128.0;17;0:11:02;1556009978;1556010640;['4788', '9381', '9381', '133201'];0
4788;2404:8980::;32;0:00:07;1556011270;1556011277;['4788', '45259', '133788'];0
4788;103.42.208.0;22;0:00:05;1556011272;1556011277;['4788', '45259', '133788'];0
4788;103.42.208.0;22;0:00:02;1556011965;1556011967;['4788', '45259', '133788'];0
4788;2404:8980::;32;0:00:05;1556011965;1556011970;['4788', '45259', '133788'];0
4788;2404:8980::;32;0:00:08;1556012671;1556012679;['4788', '45259', '133788'];0
4788;103.42.208.0;22;0:00:06;1556012671;1556012677;['4788', '45259', '133788'];0
4788;45.195.143.0;24;0:11:28;1556013471;1556014159;['4788', '9381', '9381', '133201'];0
4788;202.64.42.0;24;1:08:40;1556016719;1556020839;['4788', '9381', '9381'];0
4788;144.48.142.0;24;2:59:58;1556021983;1556032781;['4788', '9381', '9381', '135343'];0
4788;125.209.111.0;24;0:03:02;1556023084;1556023266;['4788', '17557', '9260'];0
4788;103.40.191.0;24;0:06:24;1556034380;1556034764;['4788', '45796', '38794', '138911'];0
4788;223.27.224.0;24;0:01:56;1556034388;1556034504;['4788', '45796', '38794', '134100'];0
4788;103.40.144.0;24;0:02:37;1556034395;1556034552;['4788', '45796', '38794', '135617'];0
4788;103.48.204.0;22;0:01:38;1556034395;1556034493;['4788', '45796', '38794', '134100'];0
4788;2400:cd00:1044::;48;0:01:15;1556034397;1556034472;['4788', '45796', '38794', '138911'];0
4788;103.40.144.0;24;0:01:04;1556034703;1556034767;['4788', '45796', '38794', '135617'];0
4788;184.82.132.0;24;0:00:47;1556034720;1556034767;['4788', '45796', '38794', '135617', '135617', '135617'];0
4788;140.213.90.0;24;0:07:34;1556036223;1556036677;['4788', '24203', '24203', '24203', '24203', '24203', '24203'];0
4788;61.5.129.0;24;20:16:03;1556038005;1556110968;['4788', '17557', '9541'];0
4788;193.108.91.0;24;0:00:01;1556051725;1556051726;['4788', '20940', '20940', '21342'];0
4788;115.126.21.0;24;1 day, 12:23:25;1556055981;1556186986;['4788', '9381', '9381', '38186'];0
4788;103.20.81.0;24;0:40:55;1556058684;1556061139;['4788', '55329', '55329', '55329', '55329', '55329', '55329', '24492', '131331', '131331', '131331'];0
4788;103.20.81.0;24;0:03:34;1556061853;1556062067;['4788', '55329', '55329', '55329', '55329', '55329', '55329', '24492', '131331', '131331', '131331'];0
4788;103.20.81.0;24;0:54:45;1556078820;1556082105;['4788', '55329', '55329', '55329', '55329', '55329', '55329', '24492', '131331'];0
4788;103.255.178.0;24;0:17:01;1556082528;1556083549;['4788', '9381', '9381', '132883'];0
4788;196.49.9.0;24;0:04:34;1556096721;1556096995;['4788', '37622', '37455', '327821'];0
4788;103.42.208.0;22;0:00:11;1556096903;1556096914;['4788', '45259', '133788'];0
4788;2404:8980::;32;0:00:13;1556096903;1556096916;['4788', '45259', '133788'];0
4788;2001:df5:1a00::;48;2:36:08;1556107322;1556116690;['4788', '38496', '38768', '131734'];0
4788;125.209.119.0;24;1:12:39;1556114430;1556118789;['4788', '17557', '9260', '135523'];0
4788;203.132.192.0;20;0:08:57;1556121868;1556122405;['4788', '9381', '9381', '9729', '10238', '10238', '10238', '10238', '10238', '10238'];0
4788;2401:3c00:d8::;48;0:00:32;1556122053;1556122085;['4788', '38322'];0
4788;2401:3c00:c::;46;0:00:32;1556122053;1556122085;['4788', '38322'];0
4788;2401:3c00:14::;46;0:00:32;1556122053;1556122085;['4788', '38322'];0
4788;2401:3c00:18::;46;0:00:32;1556122053;1556122085;['4788', '38322'];0
4788;2401:3c00:c8::;46;0:00:32;1556122053;1556122085;['4788', '38322'];0
4788;2401:3c00:4::;46;0:00:32;1556122053;1556122085;['4788', '38322'];0
4788;2401:3c00:8::;46;0:00:32;1556122053;1556122085;['4788', '38322'];0
4788;2401:3c00::;46;0:00:32;1556122053;1556122085;['4788', '38322'];0
4788;2401:3c00:10::;46;0:00:32;1556122053;1556122085;['4788', '38322'];0
4788;2401:3c00:8::;46;0:00:22;1556122094;1556122116;['4788', '38322'];0
4788;2401:3c00:c8::;46;0:00:22;1556122094;1556122116;['4788', '38322'];0
4788;2401:3c00:c::;46;0:00:22;1556122094;1556122116;['4788', '38322'];0
4788;2401:3c00::;46;0:00:22;1556122094;1556122116;['4788', '38322'];0
4788;2401:3c00:18::;46;0:00:22;1556122094;1556122116;['4788', '38322'];0
4788;2401:3c00:d8::;48;0:00:22;1556122094;1556122116;['4788', '38322'];0
4788;2401:3c00:10::;46;0:00:22;1556122094;1556122116;['4788', '38322'];0
4788;2401:3c00:4::;46;0:00:22;1556122094;1556122116;['4788', '38322'];0
4788;2401:3c00:14::;46;0:00:22;1556122094;1556122116;['4788', '38322'];0
4788;203.205.244.0;24;0:00:01;1556122094;1556122095;['4788', '132203'];0
4788;199.40.204.0;23;0:04:41;1556125201;1556125482;['4788', '2571'];0
4788;203.114.68.0;24;0:14:17;1556077490;1556078347;['4788', '45796', '38794', '138691'];0
4788;2400:cd00:1044::;48;0:00:10;1556080062;1556080072;['4788', '45796', '38794', '138911'];0
4788;184.82.132.0;24;0:03:47;1556080102;1556080329;['4788', '45796', '38794', '135617', '135617', '135617'];0
4788;184.82.132.0;24;3 days, 15:06:42;1556080104;1556393706;['4788', '45796', '38794', '135617', '135617', '135617'];0
4788;103.69.251.0;24;1 day, 7:56:09;1556083612;1556198581;['4788', '15932', '133385', '132037', '132037', '132037'];0
4788;61.5.150.0;24;1 day, 2:10:18;1556085152;1556179370;['4788', '17557', '9541'];0
4788;203.215.161.0;24;0:01:24;1556088038;1556088122;['4788', '17557', '17787'];0
4788;203.114.68.0;24;0:02:12;1556093684;1556093816;['4788', '45796', '38794', '138691'];0
4788;103.55.33.0;24;0:01:31;1556094822;1556094913;['4788', '18059', '18059', '18059', '18059', '63879'];0
4788;202.75.48.0;20;0:02:49;1556095204;1556095373;['4788', '18206', '17971'];0
4788;202.133.83.0;24;0:01:58;1556095415;1556095533;['4788', '24028', '24028', '24028', '24028', '24068'];0
4788;115.126.119.0;24;2:41:49;1556095796;1556105505;['4788', '9381', '9381', '38186'];0
4788;103.40.144.0;24;3 days, 10:15:52;1556097553;1556393705;['4788', '45796', '38794', '135617'];0
4788;103.53.33.0;24;0:00:41;1556099284;1556099325;['4788', '132890', '134107'];0
4788;182.176.30.0;24;1:51:36;1556102899;1556109595;['4788', '17557', '45595'];0
4788;2402:3700::;32;0:28:20;1556103491;1556105191;['4788', '38496'];0
4788;2401:2400:13::;48;0:28:20;1556103491;1556105191;['4788', '38496'];0
4788;2401:2400:9::;48;0:28:20;1556103491;1556105191;['4788', '38496'];0
4788;2407:3e80:6::;48;0:28:20;1556103491;1556105191;['4788', '38496'];0
4788;111.68.103.0;24;0:21:34;1556104533;1556105827;['4788', '17557', '45773'];0
4788;103.20.81.0;24;0:00:06;1556105203;1556105209;['4788', '55329', '55329', '55329', '55329', '55329', '55329', '24492', '131331', '131331', '131331'];0
4788;139.5.214.0;24;0:00:26;1556106493;1556106519;['4788', '24077', '135386'];0
4788;103.69.251.0;24;1 day, 11:30:34;1556110320;1556238154;['4788', '15932', '133385', '133385', '133385', '132037', '132037', '132037'];0
4788;103.69.251.0;24;1 day, 14:06:32;1556115936;1556253128;['4788', '15932', '133385', '132037', '132037', '132037'];0
4788;196.192.5.0;24;0:00:27;1556119502;1556119529;['4788', '23889'];0
4788;2001:df5:1a00::;48;0:04:34;1556120980;1556121254;['4788', '38496', '38768', '131734'];0
4788;203.205.244.0;24;0:00:10;1556122595;1556122605;['4788', '132203'];0
4788;140.213.52.0;24;1:58:55;1556123042;1556130177;['4788', '24203', '24203', '24203', '24203', '24203', '24203'];0
4788;140.213.70.0;24;1:58:55;1556123042;1556130177;['4788', '24203'];0
4788;140.213.80.0;24;1:58:55;1556123042;1556130177;['4788', '24203', '24203', '24203', '24203', '24203', '24203'];0
4788;140.213.44.0;24;1:58:55;1556123042;1556130177;['4788', '24203', '24203', '24203', '24203', '24203', '24203'];0
4788;140.213.7.0;24;1:58:55;1556123042;1556130177;['4788', '24203', '24203', '24203', '24203', '24203', '24203'];0
4788;140.213.12.0;24;1:58:55;1556123042;1556130177;['4788', '24203', '24203', '24203', '24203', '24203', '24203'];0
4788;2400:9800:4::;48;1:59:03;1556123042;1556130185;['4788', '24203'];0
4788;2400:9800:5::;48;1:59:03;1556123042;1556130185;['4788', '24203'];0
4788;2400:9800:3::;48;1:59:03;1556123042;1556130185;['4788', '24203'];0
4788;2400:9800:7::;48;1:59:03;1556123042;1556130185;['4788', '24203'];0
4788;2400:9800:6::;48;1:59:03;1556123042;1556130185;['4788', '24203'];0
4788;140.213.21.0;24;1:58:55;1556123042;1556130177;['4788', '24203', '24203', '24203', '24203', '24203', '24203'];0
4788;202.133.104.0;24;2:02:51;1556123834;1556131205;['4788', '23678'];0
4788;202.0.180.0;24;5:01:53;1556126622;1556144735;['4788', '9381', '9381', '24058'];0
4788;2401:3c00:c::;46;0:00:28;1556131880;1556131908;['4788', '38322'];0
4788;2401:3c00:10::;46;0:00:28;1556131880;1556131908;['4788', '38322'];0
4788;2401:3c00:8::;46;0:00:28;1556131880;1556131908;['4788', '38322'];0
4788;2401:3c00:c8::;46;0:00:28;1556131880;1556131908;['4788', '38322'];0
4788;2401:3c00:14::;46;0:00:28;1556131880;1556131908;['4788', '38322'];0
4788;2401:3c00:18::;46;0:00:28;1556131880;1556131908;['4788', '38322'];0
4788;2401:3c00:d8::;48;0:00:28;1556131880;1556131908;['4788', '38322'];0
4788;2401:3c00:4::;46;0:00:28;1556131880;1556131908;['4788', '38322'];0
4788;2401:3c00::;46;0:00:28;1556131880;1556131908;['4788', '38322'];0
4788;203.205.244.0;24;1:03:18;1556131889;1556135687;['4788', '132203'];0
4788;2401:3c00:d8::;48;0:00:25;1556134014;1556134039;['4788', '38322'];0
4788;2401:3c00:18::;46;0:00:25;1556134014;1556134039;['4788', '38322'];0
4788;2401:3c00::;46;0:00:25;1556134014;1556134039;['4788', '38322'];0
4788;2401:3c00:14::;46;0:00:25;1556134014;1556134039;['4788', '38322'];0
4788;2401:3c00:c8::;46;0:00:25;1556134014;1556134039;['4788', '38322'];0
4788;2401:3c00:c::;46;0:00:25;1556134014;1556134039;['4788', '38322'];0
4788;2401:3c00:10::;46;0:00:25;1556134014;1556134039;['4788', '38322'];0
4788;2401:3c00:4::;46;0:00:25;1556134014;1556134039;['4788', '38322'];0
4788;2401:3c00:8::;46;0:00:25;1556134014;1556134039;['4788', '38322'];0
4788;2401:3c00:c8::;46;0:00:15;1556134052;1556134067;['4788', '38322'];0
4788;2401:3c00:18::;46;0:00:15;1556134052;1556134067;['4788', '38322'];0
4788;2401:3c00::;46;0:00:15;1556134052;1556134067;['4788', '38322'];0
4788;2401:3c00:c::;46;0:00:15;1556134052;1556134067;['4788', '38322'];0
4788;2401:3c00:4::;46;0:00:15;1556134052;1556134067;['4788', '38322'];0
4788;2401:3c00:10::;46;0:00:15;1556134052;1556134067;['4788', '38322'];0
4788;2401:3c00:d8::;48;0:00:15;1556134052;1556134067;['4788', '38322'];0
4788;2401:3c00:8::;46;0:00:15;1556134052;1556134067;['4788', '38322'];0
4788;2401:3c00:14::;46;0:00:15;1556134052;1556134067;['4788', '38322'];0
4788;103.105.172.0;24;1:53:15;1556134451;1556141246;['4788', '45796', '136780'];1
4788;103.105.172.0;22;1 day, 2:36:58;1556134642;1556230460;['4788', '45796', '136780'];0
4788;2401:3c00:d8::;48;0:00:35;1556135684;1556135719;['4788', '38322'];0
4788;2401:3c00:4::;46;0:00:35;1556135684;1556135719;['4788', '38322'];0
4788;2401:3c00:14::;46;0:00:35;1556135684;1556135719;['4788', '38322'];0
4788;2401:3c00:8::;46;0:00:35;1556135684;1556135719;['4788', '38322'];0
4788;2401:3c00:c::;46;0:00:35;1556135684;1556135719;['4788', '38322'];0
4788;2401:3c00:c8::;46;0:00:35;1556135684;1556135719;['4788', '38322'];0
4788;2401:3c00:18::;46;0:00:35;1556135684;1556135719;['4788', '38322'];0
4788;2401:3c00::;46;0:00:35;1556135684;1556135719;['4788', '38322'];0
4788;2401:3c00:10::;46;0:00:35;1556135684;1556135719;['4788', '38322'];0
4788;103.112.240.0;22;0:02:43;1556138096;1556138259;['4788', '55329', '55329', '55329', '55329', '55329', '55329', '24492', '137551', '137551', '137551', '137551', '137551', '137551', '137551'];0
4788;193.108.91.0;24;0:00:01;1556150163;1556150164;['4788', '20940', '20940', '21342'];0
4788;144.48.140.0;24;3:00:26;1556179468;1556190294;['4788', '9381', '9381', '135343'];0
4788;45.115.238.0;23;0:10:30;1556190205;1556190835;['4788', '9381', '9381', '132883'];0
4788;2c0f:f918::;32;0:00:55;1556193836;1556193891;['4788', '37002'];0
4788;202.64.31.0;24;1:18:12;1556197363;1556202055;['4788', '9381', '9381'];0
4788;103.69.251.0;24;1 day, 1:33:14;1556197787;1556289781;['4788', '15932', '133385', '132037', '132037', '132037'];0
4788;2c0f:f918::;32;0:00:53;1556204676;1556204729;['4788', '37002'];0
4788;2c0f:f918::;32;0:00:46;1556204793;1556204839;['4788', '37002'];0
4788;2c0f:f918::;32;0:00:02;1556204890;1556204892;['4788', '37002'];0
4788;2c0f:f918::;32;0:42:58;1556204899;1556207477;['4788', '37002'];0
4788;103.9.23.0;24;2:12:07;1556219224;1556227151;['4788', '17557', '38264', '58617', '58617', '58617', '58617', '58617', '58617'];0
4788;202.133.104.0;24;2:02:54;1556154742;1556162116;['4788', '23678'];0
4788;146.88.200.0;21;0:35:07;1556160071;1556162178;['4788', '55329', '58424'];2
4788;146.88.200.0;23;0:31:46;1556160272;1556162178;['4788', '55329', '58424'];1
4788;202.133.104.0;24;2:01:48;1556163163;1556170471;['4788', '23678'];0
4788;103.21.46.0;24;0:20:51;1556163633;1556164884;['4788', '132435'];0
4788;61.5.129.0;24;17:04:26;1556165416;1556226882;['4788', '17557', '9541'];0
4788;103.21.46.0;24;0:04:56;1556165469;1556165765;['4788', '132435'];0
4788;103.21.46.0;24;0:23:26;1556165802;1556167208;['4788', '132435'];0
