23815;178.212.104.0;21;1:09:03;1556057223;1556061366;['6939', '24893'];0
23815;203.21.5.0;24;0:19:38;1556057254;1556058432;['4739'];0
23815;31.133.113.0;24;1:10:35;1556057284;1556061519;['6939', '3255', '56623', '56623', '56623', '56623', '56623', '56623'];0
23815;41.216.171.0;24;23:58:57;1556057315;1556143652;['6939', '37662', '16284', '37088'];0
23815;175.106.8.0;24;0:00:31;1556057376;1556057407;['6939', '23947', '46023', '46023'];0
23815;137.197.0.0;16;4 days, 1:08:37;1556060414;1556410131;['6939', '2381', '2381', '7896', '7896', '7896', '7896', '7896', '1252'];0
23815;203.21.5.0;24;0:09:03;1556060730;1556061273;['4739'];0
23815;198.105.44.0;24;21:28:57;1556060791;1556138128;['6939', '46887', '23484', '23484', '23484', '23484', '23484', '23484'];0
23815;91.217.60.0;23;22:53:52;1556060944;1556143376;['6939', '35297', '197255'];0
23815;36.255.104.0;23;0:00:30;1555978247;1555978277;['6939', '7642', '136238'];0
23815;197.159.195.0;24;0:00:31;1555978338;1555978369;['6939', '37662', '328316', '37381'];0
23815;172.96.25.0;24;0:00:31;1555978369;1555978400;['6939', '21527', '26216'];0
23815;109.205.32.0;24;22:48:24;1555978656;1556060760;['6939', '3212', '42560', '50537'];0
23815;46.96.128.0;20;0:12:08;1555978718;1555979446;['6939', '35297', '34058'];0
23815;137.197.0.0;16;5 days, 1:37:03;1555979063;1556416886;['6939', '2381', '2381', '7896', '7896', '7896', '7896', '7896', '1252'];0
23815;41.220.16.0;24;0:01:32;1555979155;1555979247;['6939', '37662', '37204'];0
23815;170.149.96.0;24;0:03:19;1555979186;1555979385;['6939', '46887', '4543'];0
23815;203.158.198.0;23;0:56:47;1555979278;1555982685;['6939', '4651', '4621', '37932'];0
23815;41.223.109.0;24;1 day, 15:33:05;1555979385;1556121770;['6939', '8529', '328250'];0
23815;2804:1bc:f845::;48;19:32:23;1555979429;1556049772;['6939', '202425', '57717', '9002', '202425'];0
23815;197.221.254.0;24;0:02:00;1555979508;1555979628;['6939', '37662', '37204'];0
23815;111.67.33.0;24;0:00:29;1555979862;1555979891;['6939', '45352', '17666'];0
23815;137.197.0.0;16;5 days, 9:21:35;1555979984;1556445679;['6939', '2381', '2381', '7896', '7896', '7896', '7896', '7896', '1252'];0
23815;66.231.202.0;24;7:39:30;1555980409;1556007979;['6939', '13536', '13536', '21547'];0
23815;223.165.6.0;24;0:17:59;1555980762;1555981841;['6939', '136106', '46062'];0
23815;69.24.0.0;21;1:05:45;1555980879;1555984824;['6939', '13536', '11524', '10809'];0
23815;178.209.68.0;24;0:04:30;1555981809;1555982079;['6939', '35297', '43139', '43139', '43380', '204384'];0
23815;69.2.23.0;24;2 days, 21:34:35;1555982880;1556233355;['6939', '14103'];0
23815;43.225.109.0;24;4:37:53;1555983361;1556000034;['6939', '45352', '132198'];0
23815;202.51.252.0;22;0:01:31;1555983635;1555983726;['9505', '4761', '18052'];0
23815;202.51.252.0;22;4 days, 0:11:51;1555983635;1556329946;['9505', '4761', '18052'];0
23815;199.7.105.0;24;5 days, 20:02:18;1555983726;1556487864;['6939', '3962'];0
23815;192.8.32.0;24;0:02:01;1555983757;1555983878;['6939', '18106', '15695', '36224', '36224', '36224', '36224'];0
23815;221.132.114.0;24;11:56:20;1555983908;1556026888;['6939', '8529', '38193'];0
23815;202.58.245.0;24;0:03:02;1555984122;1555984304;['18403', '45900'];0
23815;199.7.105.0;24;5 days, 20:16:12;1555984599;1556489571;['6939', '3962'];0
23815;69.2.23.0;24;2 days, 23:07:51;1555984629;1556240700;['6939', '14103'];0
23815;202.52.156.0;24;1:50:31;1555985454;1555992085;['9505', '4761', '17996'];0
23815;41.216.161.0;24;10:35:37;1555985485;1556023622;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;10:34:39;1555985669;1556023748;['6939', '37662', '16284', '37088'];0
23815;91.200.113.0;24;0:05:31;1555985700;1555986031;['6939', '3255', '48957', '48957', '48957', '48957'];0
23815;203.30.201.0;24;1 day, 18:56:25;1555986031;1556140616;['6939', '4826', '9822'];0
23815;41.94.86.0;24;1:07:54;1555986334;1555990408;['6939', '37662', '327700'];0
23815;128.82.14.0;23;0:05:13;1555986935;1555987248;['6939', '10490', '10490', '10490', '10490', '40220', '1201', '1201', '1201', '1201'];0
23815;216.240.118.0;24;0:02:21;1555987076;1555987217;['6939', '15305', '21947', '27391', '27391', '27391'];1
23815;103.19.37.0;24;0:01:32;1555987217;1555987309;['9505', '4761', '132638'];0
23815;185.94.219.0;24;0:01:01;1555987627;1555987688;['6939', '3255', '48957', '48957', '48957', '35166'];0
23815;203.189.120.0;24;11:37:52;1555987719;1556029591;['9505', '4761', '45304'];0
23815;103.50.164.0;22;0:01:15;1555987749;1555987824;['6939', '132837', '38278', '134066'];0
23815;209.51.167.0;24;0:00:38;1555988025;1555988063;['6939', '393763'];0
23815;110.170.217.0;24;0:04:06;1555989009;1555989255;['6939', '4651', '7470', '7470', '7470', '7470', '7470', '132545'];0
23815;43.229.70.0;24;0:48:43;1555989255;1555992178;['6939', '45629', '4618', '56134'];0
23815;41.216.161.0;24;9:35:06;1555989481;1556023987;['6939', '37662', '16284', '37088'];0
23815;185.155.90.0;23;0:00:31;1555989641;1555989672;['6939', '43668', '206964'];0
23815;43.229.68.0;24;0:01:02;1555989770;1555989832;['6939', '45629', '4618', '4618', '56134'];0
23815;103.49.19.0;24;0:24:14;1555990080;1555991534;['6939', '4826', '9822', '133940', '133940', '133940', '133940'];0
23815;1.10.142.0;24;0:00:31;1555990184;1555990215;['6939', '38040', '23969'];0
23815;43.252.80.0;24;4:27:21;1555990408;1556006449;['18403', '133070', '133070', '133070', '133070', '133070', '133070'];0
23815;209.51.167.0;24;0:01:42;1555990501;1555990603;['6939', '393763'];0
23815;113.212.116.0;24;4 days, 0:06:19;1555990561;1556336540;['9505', '4761', '45294', '45294', '45294'];0
23815;103.230.51.0;24;2 days, 19:16:01;1555990634;1556232795;['6939', '23947', '45294', '133456'];0
23815;110.170.217.0;24;0:04:09;1555990695;1555990944;['6939', '4651', '7470', '7470', '7470', '7470', '7470', '132545'];0
23815;198.244.80.0;24;0:01:32;1555990852;1555990944;['6939', '26554', '54932', '54932', '54932', '54932', '54932'];0
23815;160.124.28.0;24;2 days, 6:46:01;1555990883;1556188044;['6939', '132839'];0
23815;209.51.167.0;24;0:02:34;1555990913;1555991067;['6939', '393763'];0
23815;103.4.52.0;22;0:00:00;1555990944;1555990944;['24482', '24538', '46062'];2
23815;202.45.38.0;23;7:58:57;1555991203;1556019940;['6939', '4788', '9381', '9381', '7650'];1
23815;137.197.0.0;16;5 days, 15:22:10;1555991344;1556478674;['6939', '2381', '2381', '7896', '7896', '7896', '7896', '7896', '1252'];0
23815;137.197.0.0;16;5 days, 16:08:12;1555991344;1556481436;['6939', '2381', '2381', '7896', '7896', '7896', '7896', '7896', '1252'];0
23815;162.247.207.0;24;0:40:25;1555991405;1555993830;['6939', '16942', '22191', '46347'];0
23815;49.0.4.0;24;0:00:30;1555991473;1555991503;['6939', '58715', '134180'];0
23815;103.25.76.0;24;4:37:01;1555991565;1556008186;['6939', '136168', '136168', '136168', '131322'];0
23815;43.229.68.0;24;3 days, 23:06:22;1555991657;1556334039;['6939', '45629', '4618', '56134'];0
23815;110.170.217.0;24;11:23:32;1555991780;1556032792;['6939', '4651', '7470', '7470', '7470', '7470', '7470', '132545'];0
23815;103.8.210.0;24;2 days, 19:10:20;1555991853;1556233673;['6939', '45629', '4618', '4618', '56134'];0
23815;103.12.16.0;22;2:57:46;1555992601;1556003267;['18121'];0
23815;169.255.191.0;24;0:06:08;1555992878;1555993246;['6939', '37273', '327799', '327879'];0
23815;103.209.1.0;24;1 day, 8:30:42;1555993031;1556110073;['6939', '23947', '134650'];0
23815;169.255.189.0;24;11:07:17;1555993062;1556033099;['6939', '37273', '327799', '327879'];0
23815;43.225.109.0;24;8:05:22;1555993154;1556022276;['6939', '45352', '132198'];0
23815;169.255.191.0;24;0:10:45;1555993216;1555993861;['6939', '37273', '37273', '37273', '37273', '327799', '327879'];0
23815;46.175.161.0;24;0:06:40;1555993246;1555993646;['6939', '35213', '56404', '56404', '56404', '56404', '56404', '56404', '56404', '56404', '56404', '56404', '56404'];0
23815;195.24.128.0;19;0:06:39;1555993308;1555993707;['6939', '3255', '48964', '60746', '60746', '60746', '60746'];2
23815;69.2.23.0;24;3 days, 0:39:36;1555993339;1556254915;['6939', '14103'];0
23815;23.145.224.0;24;9:18:42;1555993615;1556027137;['6939', '40545', '397427'];1
23815;169.255.191.0;24;1 day, 19:38:23;1555993707;1556150810;['6939', '37273', '327799', '327879', '327879', '327879', '327879', '327879'];0
23815;137.197.0.0;16;5 days, 16:54:16;1555993799;1556486655;['6939', '2381', '2381', '7896', '7896', '7896', '7896', '7896', '1252'];0
23815;169.255.191.0;24;2 days, 10:35:16;1555993830;1556204746;['6939', '37273', '327799', '327879', '327879', '327879', '327879', '327879'];0
23815;103.241.208.0;24;2:36:46;1555993861;1556003267;['18121'];1
23815;169.255.191.0;24;2 days, 18:04:58;1555993925;1556231823;['6939', '37273', '327799', '327879', '327879', '327879', '327879', '327879'];0
23815;203.170.56.0;24;2:41:36;1555994266;1556003962;['6939', '9500', '9901', '4768', '45563'];0
23815;80.88.8.0;24;2:30:31;1555994328;1556003359;['6939', '29091', '29091', '29091', '328175'];0
23815;195.85.208.0;24;19:44:39;1555994700;1556065779;['6939', '62206', '198491'];0
23815;103.47.254.0;24;2:53:40;1555995196;1556005616;['6939', '45352', '133918'];0
23815;43.252.144.0;24;0:00:31;1555995395;1555995426;['6939', '23947', '56233', '56233', '56233'];0
23815;64.250.43.0;24;23:57:59;1555996266;1556082545;['6939', '23404', '16788', '16788', '16788', '16788'];0
23815;43.229.70.0;24;2 days, 17:56:16;1555996297;1556233673;['6939', '45629', '4618', '4618', '56134'];0
23815;192.56.46.0;24;0:10:02;1555996339;1555996941;['6939', '13489'];0
23815;49.156.20.0;24;2 days, 18:28:26;1555996369;1556235675;['6939', '23947', '134630'];0
23815;24.48.174.0;24;0:03:35;1555996658;1555996873;['6939', '16923'];0
23815;67.212.30.0;24;0:05:52;1555996993;1555997345;['6939', '17293', '22598'];0
23815;125.25.126.0;23;1 day, 5:31:02;1555997023;1556103285;['6939', '38040', '23969'];0
23815;103.251.246.0;24;2:34:18;1555997406;1556006664;['6939', '58682', '58682', '58682', '9441', '135339', '135339', '135339', '134970'];0
23815;43.225.109.0;24;12:46:35;1555997504;1556043499;['6939', '45352', '132198'];0
23815;41.207.89.0;24;0:44:44;1555997565;1556000249;['6939', '36915', '36915', '36915', '36915', '36915'];0
23815;114.199.96.0;21;0:00:31;1555997630;1555997661;['17451', '24525'];0
23815;196.43.243.0;24;1 day, 3:29:13;1555997827;1556096780;['6939', '30844', '36937', '37525', '37488'];0
23815;103.230.51.0;24;3 days, 14:18:39;1555998158;1556308877;['6939', '23947', '45294', '133456'];0
23815;157.240.173.0;24;4 days, 22:55:41;1555998280;1556426421;['6939', '4651', '45558', '134739', '134739', '134739', '134739', '134739', '9654', '63293'];0
23815;68.67.124.0;24;0:05:07;1555998311;1555998618;['6939', '32505', '14832', '16610'];0
23815;192.56.46.0;24;0:08:56;1555998464;1555999000;['6939', '13489'];0
23815;202.146.1.0;24;12:35:17;1555998495;1556043812;['6939', '23947', '18365'];0
23815;205.159.154.0;24;0:01:01;1555998663;1555998724;['6939', '393460'];0
23815;202.29.57.0;24;1:16:14;1555998816;1556003390;['6939', '4651', '9931', '9931', '9931', '9931', '9931', '38265'];0
23815;202.9.80.0;24;0:13:00;1555998846;1555999626;['18403', '55311'];0
23815;41.94.36.0;24;1 day, 0:45:51;1555998939;1556088090;['6939', '37662', '327700'];0
23815;41.207.90.0;24;5:19:13;1555999000;1556018153;['6939', '36915'];1
23815;202.9.80.0;24;0:01:32;1556000126;1556000218;['18403', '55311'];0
23815;50.59.62.0;24;0:00:31;1556000394;1556000425;['6939', '17274', '17274', '17274', '17274'];0
23815;202.146.1.0;24;1 day, 6:34:40;1556001074;1556111154;['6939', '18351', '63859', '136106', '58552', '38511', '18365', '18365', '18365', '18365', '18365', '18365', '18365', '18365', '18365', '18365'];0
23815;203.31.164.0;24;0:00:31;1556001226;1556001257;['9505', '4761', '38498'];0
23815;103.127.50.0;24;0:03:36;1556001257;1556001473;['6939', '4788', '24514', '138504'];0
23815;69.2.23.0;24;2 days, 22:27:07;1556001349;1556254976;['6939', '14103'];0
23815;103.254.151.0;24;0:01:31;1556001413;1556001504;['6939', '133199', '133199', '133199'];0
23815;91.193.124.0;22;0:18:07;1556001504;1556002591;['6939', '3255', '34187', '34187', '42798'];0
23815;149.164.0.0;16;1:27:04;1556001625;1556006849;['6939', '2381', '2381', '19782', '17'];0
23815;203.31.164.0;24;0:31:59;1556001655;1556003574;['9505', '4761', '38498'];0
23815;203.31.164.0;24;4 days, 23:39:15;1556001655;1556432410;['9505', '4761', '38498'];0
23815;128.10.0.0;16;1:20:15;1556002095;1556006910;['6939', '19782', '19782', '17'];0
23815;163.245.0.0;16;1:18:43;1556002126;1556006849;['6939', '2381', '2381', '19782', '17'];0
23815;103.112.197.0;24;0:01:37;1556002187;1556002284;['6939', '23947', '137336'];0
23815;160.124.39.0;24;19:22:40;1556002217;1556071977;['6939', '132839'];0
23815;203.21.5.0;24;15:38:19;1556002284;1556058583;['4739'];0
23815;69.51.160.0;19;1:15:35;1556002314;1556006849;['6939', '2381', '2381', '19782', '17'];0
23815;103.19.37.0;24;2 days, 23:20:47;1556002406;1556259253;['9505', '4761', '132638'];0
23815;206.53.23.0;24;0:01:01;1556002468;1556002529;['6939', '21777', '7832', '7832', '7832', '7832', '7832'];0
23815;197.221.231.0;24;0:01:02;1556002621;1556002683;['6939', '37662', '37204'];0
23815;177.154.40.0;23;0:02:34;1556002652;1556002806;['6939', '28263', '28263', '28263', '28263', '28263', '262272'];0
23815;177.154.40.0;23;2 days, 6:35:33;1556002653;1556199186;['6939', '28263', '28263', '28263', '28263', '28263', '262272'];0
23815;91.193.124.0;22;0:01:01;1556002714;1556002775;['6939', '3255', '34187', '34187', '42798'];0
23815;41.78.156.0;22;1 day, 7:49:34;1556003482;1556118056;['6939', '44356', '37076', '36932', '37282', '3741', '30988', '37249'];0
23815;41.216.161.0;24;5:42:50;1556003513;1556024083;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;6:42:23;1556003574;1556027717;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;6:44:26;1556003635;1556027901;['6939', '37662', '16284', '37088'];0
23815;103.47.254.0;24;2 days, 6:34:20;1556003686;1556200146;['6939', '45352', '133918'];0
23815;193.150.122.0;24;0:01:32;1556003716;1556003808;['6939', '34867', '198168'];0
23815;203.151.70.0;24;0:00:00;1556003747;1556003747;['6939', '45629', '4618', '4618', '4618'];1
23815;44.76.4.0;22;0:01:32;1556003777;1556003869;['6939', '62744'];0
23815;103.241.150.0;24;1 day, 0:45:10;1556003992;1556093102;['6939', '45352', '132198'];0
23815;207.179.89.0;24;9:29:40;1556004084;1556038264;['6939', '14103'];0
23815;196.0.59.0;24;9:57:41;1556004115;1556039976;['6939', '37662', '21491'];0
23815;41.207.64.0;23;3:52:56;1556004177;1556018153;['6939', '36915'];0
23815;129.93.182.0;23;0:00:30;1556004208;1556004238;['6939', '2495', '2495', '2495', '2495', '2495', '2495', '2495', '2495', '7896', '7896', '7896'];0
23815;91.149.192.0;19;2 days, 8:03:45;1556004361;1556206186;['6939', '62081', '62081', '41952', '41952', '41952'];2
23815;43.242.132.0;24;0:01:02;1556004453;1556004515;['6939', '4800', '58476'];0
23815;102.176.188.0;24;0:33:16;1556004607;1556006603;['6939', '60171', '327903', '328289'];0
23815;98.16.164.0;24;0:32:14;1556004730;1556006664;['6939', '15164', '393652', '393652', '393652', '393652', '393652', '393652', '393652'];0
23815;203.151.28.0;24;0:10:16;1556004816;1556005432;['6939', '45629', '45629', '4618', '4618'];0
23815;203.154.121.0;24;0:10:10;1556004822;1556005432;['6939', '45629', '45629', '4618', '4618'];0
23815;45.115.50.0;23;0:06:18;1556004846;1556005224;['6939', '38040', '4618', '4618', '4618', '4618', '133760'];0
23815;45.250.197.0;24;5:30:30;1556004877;1556024707;['6939', '132839'];0
23815;103.74.192.0;24;1 day, 9:37:23;1556005061;1556126104;['6939', '133199', '133199', '133199'];0
23815;203.150.250.0;24;0:00:30;1556005217;1556005247;['6939', '38040', '4618', '4618', '56223'];0
23815;203.21.5.0;24;14:50:05;1556005309;1556058714;['4739'];0
23815;203.21.5.0;24;14:50:51;1556005432;1556058883;['4739'];0
23815;41.190.48.0;20;5:14:05;1556005555;1556024400;['6939', '37662', '37204', '37189'];2
23815;102.177.192.0;18;5:13:26;1556005563;1556024369;['6939', '30844', '30844', '30844', '30844', '328230'];2
23815;41.94.77.0;24;1 day, 10:09:26;1556005710;1556128676;['6939', '37662', '327700'];0
23815;27.124.86.0;24;2 days, 3:15:42;1556005927;1556190469;['6939', '136106', '136106', '46062', '38527'];0
23815;103.59.145.0;24;0:31:08;1556006019;1556007887;['6939', '133199', '133199'];0
23815;199.48.61.0;24;0:02:03;1556006050;1556006173;['6939', '10947', '394066'];0
23815;195.242.95.0;24;0:03:05;1556006111;1556006296;['6939', '35297', '199995', '48229', '34321'];0
23815;203.21.5.0;24;14:41:20;1556006142;1556059022;['4739'];0
23815;41.78.156.0;22;1 day, 9:04:12;1556006204;1556125256;['6939', '44356', '37076', '36932', '37282', '3741', '30988', '37249'];0
23815;41.216.171.0;24;1 day, 14:11:20;1556006234;1556143714;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;1 day, 14:13:22;1556006235;1556143837;['6939', '37662', '16284', '37088'];0
23815;203.21.5.0;24;14:41:50;1556006265;1556059175;['4739'];0
23815;203.21.5.0;24;14:45:58;1556006265;1556059423;['4739'];0
23815;31.148.28.0;23;1 day, 2:02:23;1556006296;1556100039;['6939', '28773', '199995', '47673'];0
23815;146.120.24.0;24;0:00:00;1556006326;1556006326;['6939', '35297', '197901'];1
23815;129.93.182.0;23;0:00:01;1556006357;1556006358;['6939', '2495', '2495', '2495', '2495', '2495', '2495', '2495', '2495', '7896', '7896', '7896'];0
23815;103.209.1.0;24;1 day, 22:30:14;1556006388;1556173802;['6939', '23947', '134650'];0
23815;103.209.1.0;24;4 days, 7:33:09;1556006388;1556379177;['6939', '23947', '134650'];0
23815;204.68.151.0;24;0:02:40;1556007108;1556007268;['6939', '10947', '19280'];0
23815;65.121.96.0;24;0:02:10;1556007138;1556007268;['6939', '10947', '36159'];0
23815;43.252.80.0;24;1 day, 12:25:11;1556007237;1556138348;['18403', '133070', '133070', '133070', '133070', '133070', '133070'];0
23815;92.119.144.0;24;0:00:30;1556007268;1556007298;['6939', '57099', '209247'];0
23815;41.216.161.0;24;6:05:54;1556007391;1556029345;['6939', '37662', '16284', '37088'];0
23815;69.2.23.0;24;3 days, 1:48:28;1556007452;1556273160;['6939', '14103'];0
23815;41.216.161.0;24;6:11:32;1556007483;1556029775;['6939', '37662', '16284', '37088'];0
23815;203.21.5.0;24;14:33:36;1556007568;1556059984;['4739'];0
23815;64.207.214.0;23;0:03:16;1556007629;1556007825;['6939', '4788', '17557', '45178'];0
23815;154.119.80.0;20;1 day, 6:12:08;1556007691;1556116419;['6939', '37662', '37204', '37123'];2
23815;154.119.80.0;20;1 day, 6:36:36;1556007691;1556117887;['6939', '37662', '37204', '37123'];2
23815;203.21.5.0;24;14:56:26;1556007918;1556061704;['4739'];0
23815;66.231.202.0;24;0:03:27;1556007948;1556008155;['6939', '13536', '13536', '21547'];0
23815;154.82.254.0;24;0:00:30;1556008010;1556008040;['6939', '32708'];0
23815;66.231.202.0;24;12:27:40;1556008125;1556052985;['6939', '13536', '13536', '21547'];0
23815;69.2.23.0;24;3 days, 3:32:23;1556008217;1556280160;['6939', '14103'];0
23815;62.24.124.0;23;0:00:31;1556008247;1556008278;['6939', '37662', '12455'];0
23815;213.199.212.0;24;0:00:47;1556008278;1556008325;['6939', '50607', '50607', '200438', '200438', '200438'];0
23815;170.76.197.0;24;0:00:31;1556008402;1556008433;['6939', '30110', '395939'];0
23815;49.244.36.0;22;0:01:01;1556008433;1556008494;['6939', '8781', '23752', '23752', '23752', '23752'];0
23815;196.43.229.0;24;10:50:27;1556008494;1556047521;['6939', '60171', '327903', '37164', '37164', '37164', '37164', '37418'];0
23815;41.212.140.0;23;0:01:01;1556008525;1556008586;['6939', '4788', '23889'];0
23815;203.21.5.0;24;14:47:11;1556008617;1556061848;['4739'];0
23815;41.94.105.0;24;0:05:47;1556008648;1556008995;['6939', '37662', '327700'];0
23815;203.28.122.0;24;0:01:01;1556008865;1556008926;['4739'];0
23815;203.21.5.0;24;15:10:43;1556009147;1556063790;['4739'];0
23815;150.129.59.0;24;0:00:30;1556009318;1556009348;['6939', '23947', '45287'];0
23815;64.72.176.0;20;0:04:14;1556009348;1556009602;['6939', '16904'];0
23815;197.225.0.0;19;3 days, 15:32:52;1556009409;1556324581;['6939', '4788', '23889'];2
23815;185.168.40.0;23;0:00:00;1556009532;1556009532;['6939', '34594', '198785', '203964'];1
23815;103.28.224.0;22;22:25:44;1556009693;1556090437;['6939', '136106', '136106', '136106', '55655', '58482'];2
23815;69.2.23.0;24;3 days, 6:06:16;1556009846;1556291022;['6939', '14103'];0
23815;103.47.254.0;24;2 days, 22:41:10;1556010957;1556265427;['6939', '45352', '133918'];0
23815;41.221.146.0;24;3:43:02;1556011018;1556024400;['6939', '37662', '37204', '37189', '36986'];0
23815;41.216.161.0;24;6:20:07;1556011111;1556033918;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;6:22:10;1556011203;1556034133;['6939', '37662', '16284', '37088'];0
23815;203.21.5.0;24;15:43:20;1556011233;1556067833;['4739'];0
23815;43.245.45.0;24;5 days, 6:39:54;1556011264;1556467258;['6939', '4788', '15932', '133385', '133385', '131322'];0
23815;41.216.161.0;24;8:23:06;1556011389;1556041575;['6939', '37662', '16284', '37088'];0
23815;103.209.187.0;24;0:02:03;1556011418;1556011541;['6939', '23947', '134655', '134655'];0
23815;41.216.161.0;24;9:22:03;1556011511;1556045234;['6939', '37662', '16284', '37088'];0
23815;103.9.183.0;24;0:01:01;1556011682;1556011743;['6939', '23947', '56252', '64031', '134627'];0
23815;199.115.68.0;24;0:12:35;1556011712;1556012467;['6939', '16696', '53661', '53661', '53661', '53661', '53661', '53661'];0
23815;41.138.96.0;19;3:42:22;1556011743;1556025085;['6939', '37662', '25543', '25543'];2
23815;169.159.190.0;23;0:05:54;1556011897;1556012251;['6939', '30844', '36937', '327957'];0
23815;129.93.182.0;23;0:00:01;1556012190;1556012191;['6939', '2495', '2495', '2495', '2495', '2495', '2495', '2495', '2495', '7896', '7896', '7896'];0
23815;162.209.255.0;24;5:29:13;1556012344;1556032097;['6939', '132839'];0
23815;203.21.5.0;24;15:20:13;1556012768;1556067981;['4739'];0
23815;140.177.16.0;24;0:01:02;1556012829;1556012891;['6939', '26554', '25660', '25660', '25660'];0
23815;203.21.5.0;24;16:14:42;1556012891;1556071373;['4739'];0
23815;103.14.90.0;24;1 day, 9:10:20;1556013044;1556132464;['6939', '4826', '60725', '60725', '60725', '60725', '60725', '60725', '58460', '58460', '58460', '58460'];0
23815;203.21.5.0;24;16:10:36;1556013198;1556071434;['4739'];0
23815;69.2.23.0;24;3 days, 5:13:29;1556013259;1556291268;['6939', '14103'];0
23815;185.40.112.0;22;5:19:17;1556013321;1556032478;['6939', '62081', '62081', '199981', '199981', '199981', '199981', '199981', '199981'];0
23815;197.249.128.0;19;0:00:31;1556013413;1556013444;['6939', '37662', '30619', '25139'];0
23815;103.99.174.0;23;0:06:17;1556013505;1556013882;['6939', '4826', '17828', '17828', '17828', '17828', '17828', '136940'];0
23815;41.216.171.0;24;1 day, 12:11:40;1556013598;1556143898;['6939', '37662', '16284', '37088'];0
23815;154.223.45.0;24;0:30:01;1556014284;1556016085;['136743'];0
23815;154.70.134.0;24;0:00:30;1556014314;1556014344;['6939', '30844', '36937', '327715', '327715'];0
23815;207.179.89.0;24;7:38:22;1556014344;1556041846;['6939', '14103'];0
23815;103.233.154.0;24;0:38:34;1556014437;1556016751;['17451'];0
23815;41.220.20.0;24;22:59:05;1556014749;1556097494;['6939', '37662', '37204'];1
23815;103.246.16.0;22;0:02:07;1556014810;1556014937;['6939', '4651', '135063', '131447'];0
23815;50.200.180.0;24;0:08:33;1556014876;1556015389;['6939', '26554', '54946'];0
23815;103.202.220.0;24;0:01:02;1556014906;1556014968;['6939', '58715', '134180'];0
23815;43.252.104.0;24;0:00:30;1556015060;1556015090;['6939', '136106', '45305', '45305', '45305', '45305'];0
23815;43.252.104.0;24;1 day, 0:35:02;1556015060;1556103562;['6939', '136106', '45305'];1
23815;110.77.165.0;24;0:00:30;1556015152;1556015182;['6939', '4651', '131090', '131090', '131090'];0
23815;203.21.5.0;24;15:39:36;1556015182;1556071558;['4739'];0
23815;41.216.161.0;24;8:23:25;1556015213;1556045418;['6939', '37662', '16284', '37088'];0
23815;103.77.159.0;24;2 days, 0:52:06;1556015244;1556191170;['6939', '23947', '135484'];1
23815;41.216.161.0;24;8:22:02;1556015358;1556045480;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;9:23:42;1556015450;1556049272;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;9:25:14;1556015511;1556049425;['6939', '37662', '16284', '37088'];0
23815;64.250.96.0;20;19:48:31;1556015573;1556086884;['6939', '53597', '30162', '30162', '30162', '30162'];2
23815;41.216.161.0;24;11:39:52;1556015582;1556057574;['6939', '37662', '16284', '37088'];0
23815;203.21.5.0;24;15:29:58;1556015901;1556071699;['4739'];0
23815;203.21.5.0;24;17:28:32;1556015901;1556078813;['4739'];0
23815;91.198.56.0;24;0:38:42;1556016220;1556018542;['6939', '62081', '62081', '201754', '201754', '201754', '201754'];0
23815;103.21.84.0;22;3 days, 2:19:24;1556016312;1556283876;['6939', '17451', '45786', '55677'];2
23815;103.21.204.0;23;0:00:00;1556016343;1556016343;['17451', '131746', '131746', '131746'];2
23815;203.21.5.0;24;19:14:00;1556016468;1556085708;['4739'];0
23815;203.21.5.0;24;20:12:41;1556016659;1556089420;['4739'];0
23815;69.2.23.0;24;3 days, 6:12:16;1556016843;1556298379;['6939', '14103'];0
23815;210.213.78.0;24;2:34:50;1556017000;1556026290;['6939', '9299', '133754', '137487'];0
23815;103.88.199.0;24;0:08:00;1556017955;1556018435;['6939', '18351', '55665'];0
23815;103.88.247.0;24;0:02:33;1556018062;1556018215;['6939', '136106', '136106', '136106', '55655', '55665'];0
23815;154.223.33.0;24;0:30:15;1556018094;1556019909;['136743'];0
23815;2001:678:1c::;48;0:06:54;1556018098;1556018512;['42473', '35052'];0
23815;103.56.71.0;24;0:00:30;1556018374;1556018404;['6939', '4826', '4826', '4826', '4826', '17819', '134133'];0
23815;197.249.128.0;19;0:00:30;1556018763;1556018793;['6939', '37662', '30619', '25139'];0
23815;2001:678:1c::;48;0:01:02;1556018842;1556018904;['15412', '18101', '24319', '24319'];0
23815;207.179.89.0;24;6:29:00;1556018927;1556042267;['6939', '14103'];0
23815;203.21.5.0;24;19:36:04;1556019081;1556089645;['4739'];0
23815;207.179.89.0;24;7:12:49;1556019173;1556045142;['6939', '14103'];0
23815;41.94.105.0;24;20:16:36;1556019338;1556092334;['6939', '37662', '327700'];0
23815;203.28.122.0;24;0:01:03;1556019369;1556019432;['4739'];0
23815;128.1.119.0;24;0:02:10;1556019494;1556019624;['6939', '4800', '21859'];0
23815;47.89.118.0;24;0:01:01;1556019532;1556019593;['6939', '4800', '24429'];0
