6939;167.249.160.0/24;0:00:46;0123;0123;['6939', '52320', '262503', '265184', '265184']
6939;167.249.161.0/24;0:00:46;0123;0123;['6939', '52320', '262503', '265184', '265184']
6939;177.54.34.0/24;0:00:00;0123;0123;['6939', '52320', '263444', '28309', '23106', '262889']
6939;2a0c:b641:260::/44;0:00:01;0123;0123;['6939', '1299', '12389', '199524', '209956']
6939;2804:e3c::/32;0:00:01;0123;0123;['6939', '12956', '28598', '267313', '262943']
6939;195.177.236.0/24;0:00:59;0123;0123;['6939', '35297', '39685', '29683']
6939;2a00:6380::/32;0:00:34;0123;0123;['6939', '29632', '51469']
6939;2a0c:b642:313::/48;0:00:35;0123;0123;['6939', '1299', '9009', '206499']
6939;2804:14c:75a7::/48;0:00:01;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;24.50.31.0/24;0:00:01;0123;0123;['6939', '26801', '1246']
6939;2804:14c:75a7::/48;0:00:01;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2001:df0:ca00::/48;0:00:01;0123;0123;['6939', '4637', '1221', '137442']
6939;2804:14c:75a7::/48;0:00:01;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:14d:ce80::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:14d:ce80::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75a7::/48;0:00:01;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75a7::/48;0:00:58;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2602:fdea:2::/48;0:00:03;0123;0123;['6939', '19186']
6939;2804:14c:75a7::/48;0:00:01;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75a7::/48;0:00:15;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:4bbc:c000::/34;0:00:36;0123;0123;['6939', '3356', '3549', '26592', '263363', '28333']
6939;2804:4bbc:8000::/34;0:00:36;0123;0123;['6939', '3356', '3549', '26592', '263363', '28333']
6939;2804:4bbc:4000::/34;0:00:36;0123;0123;['6939', '3356', '3549', '26592', '263363', '28333']
6939;2804:4bbc::/32;0:00:36;0123;0123;['6939', '3356', '3549', '26592', '263363', '28333']
6939;2804:157c::/32;0:00:36;0123;0123;['6939', '3356', '3549', '26592', '263390']
6939;2602:fecc:11::/48;0:00:36;0123;0123;['6939', '3356', '3549', '26592', '16734']
6939;2804:1f1c::/32;0:00:36;0123;0123;['6939', '3356', '3549', '26592', '265235']
6939;2804:24d4::/32;0:00:36;0123;0123;['6939', '3356', '3549', '26592', '52781']
6939;2804:22f0::/32;0:00:30;0123;0123;['6939', '12956', '10429', '52764', '264133']
6939;2804:14fc::/32;0:00:18;0123;0123;['6939', '3356', '3549', '26592', '263363']
6939;2804:1590::/32;0:00:18;0123;0123;['6939', '3356', '3549', '26592', '263363', '263395']
6939;2804:25c4::/32;0:00:11;0123;0123;['6939', '3356', '3549', '26592', '264301']
6939;2a01:9dc0::/32;0:00:30;0123;0123;['6939', '1299', '11019', '30361']
6939;2610:b0:408a::/47;0:00:14;0123;0123;['6939', '701', '3573']
6939;2610:b0:408a::/48;0:00:14;0123;0123;['6939', '701', '3573']
6939;2402:28c0:fffc::/48;0:00:01;0123;0123;['6939', '8100', '136620', '137413']
6939;2001:678:6d8::/48;0:00:11;0123;0123;['6939', '3252', '41033', '59682', '39334']
6939;2001:7b8:20e::/48;0:00:00;0123;0123;['6939', '286', '12859']
6939;2001:678:80c::/48;0:00:15;0123;0123;['6939', '8447', '29560']
6939;2001:14f4::/32;0:00:11;0123;0123;['6939', '12355']
6939;2001:678:5d8::/48;0:00:11;0123;0123;['6939', '197595']
6939;2001:678:6ac::/48;0:00:15;0123;0123;['6939', '3252', '41033', '202413']
6939;2001:67c:15ec::/48;0:00:11;0123;0123;['6939', '197595']
6939;2001:4cea::/32;0:00:18;0123;0123;['6939', '34868']
6939;2001:678:668::/48;0:00:15;0123;0123;['6939', '39591']
6939;2400:8b00:e80::/44;0:00:20;0123;0123;['6939', '4761', '45727', '45727', '45727', '45727', '45727']
6939;2400:8b00:eb0::/44;0:00:11;0123;0123;['6939', '4761', '45727']
6939;2001:678:76c::/48;0:00:11;0123;0123;['6939', '8315']
6939;2001:678:2a4::/48;0:00:15;0123;0123;['6939', '3252', '12963', '206777']
6939;2001:14f3::/32;0:00:11;0123;0123;['6939', '12355']
6939;2001:67c:608::/48;0:00:15;0123;0123;['6939', '200020']
6939;2001:4cee::/32;0:00:18;0123;0123;['6939', '34868']
6939;2001:4ce9::/32;0:00:18;0123;0123;['6939', '34868']
6939;2001:15b8::/32;0:00:15;0123;0123;['6939', '24730']
6939;2001:4c28:4000::/36;0:00:11;0123;0123;['6939', '39832']
6939;2001:4c28:a000::/40;0:00:15;0123;0123;['6939', '39832']
6939;2001:14f7::/32;0:00:11;0123;0123;['6939', '12355']
6939;2001:4de0:500::/40;0:00:11;0123;0123;['6939', '1299', '33438']
6939;2001:14f2::/32;0:00:11;0123;0123;['6939', '12355']
6939;2001:678:264::/48;0:00:11;0123;0123;['6939', '8315']
6939;2400:8b00:ea0::/44;0:00:20;0123;0123;['6939', '4761', '45727', '45727', '45727', '45727', '45727']
6939;2001:678:6d0::/48;0:00:20;0123;0123;['6939', '3252', '41033', '202360']
6939;2001:67c:17a0::/48;0:00:15;0123;0123;['6939', '3327', '24929']
6939;2001:14f6::/32;0:00:11;0123;0123;['6939', '12355']
6939;2001:14f1::/32;0:00:11;0123;0123;['6939', '12355']
6939;2001:4cec::/32;0:00:18;0123;0123;['6939', '34868']
6939;2401:a9c0::/32;0:00:15;0123;0123;['6939', '55818', '133354']
6939;2001:4c28:20::/48;0:00:15;0123;0123;['6939', '39832']
6939;2001:678:6a4::/48;0:00:15;0123;0123;['6939', '3252', '41033', '202481']
6939;2001:ad0:5000::/40;0:00:00;0123;0123;['6939', '3356', '8359', '3327']
6939;2001:7f8:3a::/48;0:00:20;0123;0123;['6939', '41692']
6939;2001:ee0:3100::/43;0:00:15;0123;0123;['6939', '45899']
6939;2001:67c:130c::/48;0:00:20;0123;0123;['6939', '197595', '41281']
6939;2001:14f5::/32;0:00:11;0123;0123;['6939', '12355']
6939;2400:8b00:e90::/44;0:00:20;0123;0123;['6939', '4761', '45727', '45727', '45727', '45727', '45727']
6939;2001:4b78::/29;0:00:20;0123;0123;['6939', '12637']
6939;2001:4b78::/32;0:00:20;0123;0123;['6939', '12637']
6939;2402:28c0:fffc::/48;0:00:01;0123;0123;['6939', '8100', '136620', '137413']
6939;2803:420::/32;0:00:01;0123;0123;['6939', '3491', '262589', '52280', '28120']
6939;2610:b0:408b::/48;0:00:13;0123;0123;['6939', '701', '3573']
6939;2610:b0:408a::/48;0:00:13;0123;0123;['6939', '701', '3573']
6939;2804:14c:75aa::/48;0:00:09;0123;0123;['6939', '3356', '4230', '28573']
6939;2a03:9fc0:2::/48;0:00:00;0123;0123;['6939', '1239', '1257', '3246', '200820']
6939;2804:18c8::/34;0:00:00;0123;0123;['6939', '53119', '53119']
6939;2804:18c8:c000::/34;0:00:00;0123;0123;['6939', '53119', '53119']
6939;2804:1350::/32;0:00:08;0123;0123;['6939', '12956', '10429', '263528']
6939;2001:df0:ca00::/48;0:00:35;0123;0123;['6939', '4637', '1221', '137442']
6939;2804:14c:75aa::/48;0:00:56;0123;0123;['6939', '3356', '4230', '28573']
6939;2001:df7:7000::/48;0:00:20;0123;0123;['6939', '4635', '10099', '6453', '1299', '8764', '15440', '15440', '15440', '15440', '15440', '133398']
6939;2001:df0:ca00::/48;0:00:21;0123;0123;['6939', '209', '4637', '4637', '4637', '4637', '1221', '137442']
6939;2803:420::/32;0:00:08;0123;0123;['6939', '3491', '262589', '52280', '28120']
6939;2a02:2e02:2180::/44;0:00:36;0123;0123;['6939', '5511', '12479']
6939;2a07:1c44:7010::/48;0:00:01;0123;0123;['6939', '20473', '137410']
6939;2804:14d:ce80::/48;0:00:31;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:14d:ce80::/48;0:00:29;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:14d:ce80::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75a7::/48;0:00:28;0123;0123;['6939', '3356', '4230', '28573']
6939;2001:df0:ca00::/48;0:00:17;0123;0123;['6939', '4637', '1221', '137442']
6939;2804:14c:75a7::/48;0:00:29;0123;0123;['6939', '3356', '4230', '28573']
6939;45.162.248.0/22;0:00:30;0123;0123;['6939', '52320', '267056', '266167', '52557', '268541']
6939;2610:b0:4088::/47;0:00:31;0123;0123;['6939', '701', '3573']
6939;203.15.111.0/24;0:00:31;0123;0123;['6939', '7545', '7545', '7545', '7545', '7545', '7545', '7545']
6939;2a07:1c44:7010::/48;0:00:01;0123;0123;['6939', '20473', '137410']
6939;131.100.62.0/23;0:00:00;0123;0123;['6939', '52320', '262354']
6939;2a07:a905:ff10::/48;0:00:01;0123;0123;['6939', '8100', '136620', '137413']
6939;2402:28c0:fffc::/48;0:00:01;0123;0123;['6939', '8100', '136620', '137413']
6939;2804:e3c::/32;0:00:29;0123;0123;['6939', '12956', '28598', '267313', '262943']
6939;2804:14c:75a7::/48;0:00:26;0123;0123;['6939', '3356', '4230', '28573']
6939;2001:df0:ca00::/48;0:00:01;0123;0123;['6939', '4637', '1221', '137442']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425', '202425', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:10;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:10;0123;0123;['6939', '3356', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2804:14d:ce83::/48;0:00:03;0123;0123;['6939', '3356', '4230', '28573']
6939;2804:14d:ce81::/48;0:00:03;0123;0123;['6939', '3356', '4230', '28573']
6939;2a0c:b642:313::/48;0:00:15;0123;0123;['6939', '9009', '206499']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:10;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:10;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:19;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:10;0123;0123;['6939', '9002', '57717', '204655']
6939;2001:df0:ca00::/48;0:00:05;0123;0123;['6939', '4637', '1221', '137442']
6939;2a00:5240::/32;0:00:12;0123;0123;['6939', '3356', '12552', '16331']
6939;2a0b:b7c0::/30;0:00:10;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:07;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:29;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:29;0123;0123;['6939', '202425']
6939;2a0c:15c0::/29;0:00:00;0123;0123;['6939', '3320', '61333', '59965']
6939;94.228.100.0/24;0:00:07;0123;0123;['6939', '61333']
6939;193.200.249.0/24;0:00:07;0123;0123;['6939', '61333']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2804:14d:ce80::/48;0:00:31;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425', '202425', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:04;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:20;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:39;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2804:14d:ce80::/48;0:00:28;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:30;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2804:3b38:3b38::/48;0:00:02;0123;0123;['6939', '266136']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:08;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:10;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:10;0123;0123;['6939', '9002', '57717', '204655']
6939;2804:3b38:3b38::/48;0:00:46;0123;0123;['6939', '266136']
6939;2a02:6c8:8000::/33;0:00:40;0123;0123;['6939', '202425']
6939;2804:14d:ce83::/48;0:00:25;0123;0123;['6939', '3356', '4230', '28573']
6939;2804:14d:ce81::/48;0:00:25;0123;0123;['6939', '3356', '4230', '28573']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:05;0123;0123;['6939', '202425']
6939;240e:e9:9000::/37;0:00:26;0123;0123;['6939', '4134', '23650']
6939;2a02:6c8:8000::/33;0:00:06;0123;0123;['6939', '9002', '57717', '202425']
6939;2a03:8160:14::/48;0:00:29;0123;0123;['6939', '6327', '16696', '33047']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2404:9ec0:3::/48;0:00:51;0123;0123;['6939', '20473', '138576']
6939;2804:5a48::/32;0:00:41;0123;0123;['6939', '6762', '25933', '268762']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:10;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425', '202425', '9002', '57717', '202425']
6939;2a03:8160:14::/48;0:00:29;0123;0123;['6939', '6327', '16696', '33047']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:29;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:19;0123;0123;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:19;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:19;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:10;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:10;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2804:14c:75aa::/48;0:00:52;0123;0123;['6939', '3356', '4230', '28573']
6939;2804:14d:ce81::/48;0:00:44;0123;0123;['6939', '3356', '4230', '28573']
6939;2804:14d:ce83::/48;0:00:44;0123;0123;['6939', '3356', '4230', '28573']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:07;0123;0123;['6939', '202425']
6939;2001:df0:ca00::/48;0:00:28;0123;0123;['6939', '4637', '1221', '137442']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:10;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:19;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:29;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2804:14c:75aa::/48;0:00:30;0123;0123;['6939', '3356', '4230', '28573']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:29;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2804:5a48::/32;0:00:34;0123;0123;['6939', '6762', '25933', '268762']
6939;2804:14d:ce83::/48;0:00:19;0123;0123;['6939', '3356', '4230', '28573']
6939;2804:14d:ce81::/48;0:00:19;0123;0123;['6939', '3356', '4230', '28573']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:28;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '9002', '57717', '202425']
6939;103.20.81.0/24;0:00:01;0123;0123;['6939', '4788', '4788', '55329', '55329', '55329', '55329', '55329', '55329', '24492', '131331']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:10;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:30;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:29;0123;0123;['6939', '9002', '57717', '204655']
6939;2a04:2e80:6::/48;0:00:01;0123;0123;['6939', '31133', '60280', '60330', '59861']
6939;2a00:5240::/32;0:00:15;0123;0123;['6939', '3356', '12552', '16331']
6939;2a0b:b7c0::/30;0:00:10;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:18;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2400:cb00:a232::/48;0:00:01;0123;0123;['6939', '2914', '13335']
6939;2a0b:b7c0::/30;0:00:10;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:08;0123;0123;['6939', '9002', '57717', '204655']
6939;2804:3b38:3b38::/48;0:00:03;0123;0123;['6939', '266136']
6939;2a02:6c8:8000::/33;0:00:50;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:10;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2804:3b38:3b38::/48;0:00:32;0123;0123;['6939', '266136']
6939;2607:f870:1::/48;0:00:13;0123;0123;['6939', '23114', '11992']
6939;2a0b:b7c0::/30;0:00:18;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:11;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425', '202425', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:19;0123;0123;['6939', '9002', '57717', '202425']
6939;2803:420::/32;0:00:01;0123;0123;['6939', '3491', '262589', '52280', '28120']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2803:420::/32;0:00:24;0123;0123;['6939', '3491', '262589', '52280', '28120']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '9002', '57717', '202425']
6939;91.217.60.0/23;0:00:02;0123;0123;['6939', '3326', '197255']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2404:9ec0:3::/48;0:00:03;0123;0123;['6939', '3356', '20473', '138576']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:10;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '202425']
6939;2001:4490:d100::/46;0:00:28;0123;0123;['6939', '1299', '9498', '9829']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:19;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:29;0123;0123;['6939', '9002', '57717', '204655']
6939;45.232.132.0/22;0:00:16;0123;0123;['6939', '52320', '262760', '262760', '267269']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:10;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:10;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:19;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;45.166.12.0/22;0:00:46;0123;0123;['6939', '52320', '28666', '268124']
6939;2a0b:b7c0::/30;0:00:10;0123;0123;['6939', '9002', '57717', '204655']
6939;2001:df0:ca00::/48;0:00:37;0123;0123;['6939', '4637', '1221', '137442']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;45.232.132.0/22;0:00:15;0123;0123;['6939', '52320', '262760', '262760', '267269']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:10;0123;0123;['6939', '9002', '57717', '204655']
6939;2a00:5240::/32;0:00:23;0123;0123;['6939', '3356', '12552', '16331']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:10;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:39;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '3356', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:08;0123;0123;['6939', '9002', '57717', '204655']
6939;2804:d14::/32;0:00:54;0123;0123;['6939', '52596']
6939;2a0b:b7c0::/30;0:00:19;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:05;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:10;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:24;0123;0123;['6939', '9002', '57717', '202425']
6939;2a00:5240::/32;0:00:32;0123;0123;['6939', '3356', '12552', '16331']
6939;2804:5a48::/32;0:00:01;0123;0123;['6939', '6762', '25933', '268762']
6939;2a02:6c8:8000::/33;0:00:19;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:10;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:10;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:07;0123;0123;['6939', '202425']
6939;2804:5a48::/32;0:00:04;0123;0123;['6939', '6762', '25933', '268762']
6939;195.68.216.0/23;0:00:29;0123;0123;['6939', '3326', '29187']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:19;0123;0123;['6939', '9002', '57717', '204655']
