12989;2804:2cdc::;32;0:29:37;1556236032;1556237809;['12989', '53237', '53237', '53237', '53237', '53237', '263069'];0
12989;2804:e28::;32;0:29:37;1556236032;1556237809;['12989', '53237', '53237', '52547'];0
12989;2804:44bc::;32;0:29:37;1556236032;1556237809;['12989', '53237', '53237', '53237', '53237', '53237', '262404', '267650'];0
12989;2804:300:2001::;48;0:29:37;1556236032;1556237809;['12989', '53237'];0
12989;2804:300:c000::;35;20:19:07;1556236032;1556309179;['12989', '53237', '53237', '53237', '53237', '53237'];0
12989;2804:60:20::;43;0:29:37;1556236032;1556237809;['12989', '53237', '53237', '53066'];1
12989;2804:23c0::;32;0:29:37;1556236032;1556237809;['12989', '53237', '53237', '53237', '53237', '53237', '26218'];2
12989;2804:301:4000::;35;0:29:37;1556236032;1556237809;['12989', '53237', '53237', '53237', '53237', '53237'];0
12989;2804:301:8000::;35;0:29:37;1556236032;1556237809;['12989', '53237', '53237', '53237', '53237', '53237'];0
12989;2804:23c0:2200::;40;0:29:37;1556236032;1556237809;['12989', '53237', '53237', '53237', '53237', '53237', '26218'];1
12989;2804:300:2000::;52;0:29:37;1556236032;1556237809;['12989', '53237'];0
12989;2804:3e4::;32;0:29:37;1556236032;1556237809;['12989', '53237', '53237', '53237', '53237', '53237', '262404'];2
12989;2804:5634::;32;0:29:37;1556236032;1556237809;['12989', '53237', '53237', '53237', '53237', '53237', '262404', '267983'];0
12989;2804:300:e000::;35;0:29:37;1556236032;1556237809;['12989', '53237', '53237', '53237', '53237', '53237'];0
12989;2804:302:4000::;35;0:29:37;1556236032;1556237809;['12989', '53237', '53237', '53237', '53237', '53237'];0
12989;2804:37c0::;32;0:29:36;1556236033;1556237809;['12989', '53237', '53237', '53237', '53237', '53237', '266434'];0
12989;2804:3210:4000::;36;0:29:36;1556236033;1556237809;['12989', '53237', '53237', '53237', '53237', '53237', '262779'];0
12989;2804:4bb0::;32;0:29:36;1556236033;1556237809;['12989', '53237', '53237', '53066', '267324'];0
12989;2801:80:a50::;48;0:29:36;1556236033;1556237809;['12989', '53237', '53237', '28148'];0
12989;2804:cb0:face::;48;0:29:36;1556236033;1556237809;['12989', '53237', '53237', '53237', '53237', '53237', '52742'];0
12989;2804:cb0:8888::;48;0:29:36;1556236033;1556237809;['12989', '53237', '53237', '53237', '53237', '53237', '52742'];0
12989;2804:b10::;32;0:29:36;1556236033;1556237809;['12989', '53237', '53237', '53237', '53237', '53237', '52936'];0
12989;2804:1f26:dad0::;48;0:29:36;1556236033;1556237809;['12989', '53237', '53237', '53237', '53237', '265020'];0
12989;2804:1734::;32;0:29:36;1556236033;1556237809;['12989', '53237', '53237', '52869'];0
12989;2804:39c8:4000::;34;0:29:36;1556236033;1556237809;['12989', '53237', '53237', '266050'];0
12989;2804:39c8:8000::;34;0:29:36;1556236033;1556237809;['12989', '53237', '53237', '266050'];0
12989;2804:39c8::;34;0:29:36;1556236033;1556237809;['12989', '53237', '53237', '266050'];0
12989;2804:93c::;32;0:29:36;1556236033;1556237809;['12989', '53237', '53237', '53237', '53237', '53237', '52878'];0
12989;2804:cb0::;32;0:29:36;1556236033;1556237809;['12989', '53237', '53237', '53237', '53237', '53237', '52742'];0
12989;2804:3e40::;32;0:29:36;1556236033;1556237809;['12989', '53237', '53237', '266583'];0
12989;2804:3d7c::;40;0:29:36;1556236033;1556237809;['12989', '53237', '53237', '266534'];0
12989;2804:3e70::;32;0:29:36;1556236033;1556237809;['12989', '53237', '53237', '266596'];0
12989;2804:522c::;32;0:29:36;1556236033;1556237809;['12989', '53237', '53237', '264407', '268500'];0
12989;128.201.234.0;23;23:28:41;1556236042;1556320563;['12989', '53237', '53237', '265934'];0
12989;177.152.183.0;24;0:36:50;1556236042;1556238252;['12989', '53237', '53237', '52547'];1
12989;45.167.36.0;22;1 day, 14:27:21;1556236044;1556374485;['12989', '53237', '53237', '53237', '53237', '53237', '262404', '267983'];0
12989;186.209.184.0;21;0:00:01;1556236186;1556236187;['12989', '266167', '262588', '53195', '53024', '53024', '53024'];0
12989;186.209.184.0;22;0:00:06;1556236186;1556236192;['12989', '266167', '262588', '53195', '53024'];0
12989;186.209.184.0;21;13:04:17;1556236191;1556283248;['12989', '266167', '262588', '53195', '53024'];2
12989;186.209.186.0;23;7:45:29;1556305462;1556333391;['12989', '266167', '262588', '53195', '53024', '53024', '53024'];1
12989;186.209.188.0;24;3:07:34;1556305462;1556316716;['12989', '266167', '262588', '53195', '53024'];1
12989;2804:3a8::;32;2:47:17;1556305462;1556315499;['12989', '266167', '262588', '53195'];0
12989;2804:2904::;32;2:46:43;1556305462;1556315465;['12989', '266167', '262588'];0
12989;2804:4964::;32;2:47:44;1556305462;1556315526;['12989', '266167', '262588', '267182'];0
12989;2804:181c::;32;9:31:41;1556253348;1556287649;['12989', '262699', '262398'];0
12989;170.244.166.0;24;0:00:41;1556263851;1556263892;['12989', '266167', '266503'];0
12989;2804:38d0::;32;0:11:26;1556263852;1556264538;['12989', '266167', '266503'];0
12989;2804:37c0::;32;0:29:08;1556270273;1556272021;['12989', '53237', '53237', '53237', '53237', '53237', '266434'];0
12989;2804:23c0:200::;40;0:29:08;1556270273;1556272021;['12989', '53237', '53237', '53237', '53237', '53237', '26218'];0
12989;2804:4bb0::;32;0:29:08;1556270273;1556272021;['12989', '53237', '53237', '53066', '267324'];0
12989;2804:3e4:8000::;35;0:29:08;1556270273;1556272021;['12989', '53237', '53237', '53237', '53237', '53237', '262404'];1
12989;2804:3e4:a000::;35;0:29:08;1556270273;1556272021;['12989', '53237', '53237', '53237', '53237', '53237', '262404'];0
12989;2804:301:a000::;35;0:29:08;1556270273;1556272021;['12989', '53237', '53237', '53237'];0
12989;2804:3e4:c000::;35;0:29:08;1556270273;1556272021;['12989', '53237', '53237', '53237', '53237', '53237', '262404'];0
12989;2804:cb0:face::;48;0:29:07;1556270273;1556272020;['12989', '53237', '53237', '53237', '53237', '53237', '52742'];1
12989;2804:cb0:8888::;48;0:29:07;1556270273;1556272020;['12989', '53237', '53237', '53237', '53237', '53237', '52742'];0
12989;2804:3e4:e000::;35;0:29:08;1556270273;1556272021;['12989', '53237', '53237', '53237', '53237', '53237', '262404'];0
12989;2804:e28::;32;0:29:08;1556270273;1556272021;['12989', '53237', '53237', '52547'];0
12989;2804:cb0::;32;0:29:07;1556270273;1556272020;['12989', '53237', '53237', '53237', '53237', '53237', '52742'];2
12989;2804:300:2001::;48;0:29:08;1556270273;1556272021;['12989', '53237'];0
12989;2804:3e70::;32;0:29:08;1556270273;1556272021;['12989', '53237', '53237', '266596'];0
12989;2804:23c0::;32;0:29:08;1556270273;1556272021;['12989', '53237', '53237', '53237', '53237', '53237', '26218'];2
12989;2804:301:4000::;35;0:29:08;1556270273;1556272021;['12989', '53237', '53237', '53237', '53237', '53237'];0
12989;2804:301:8000::;35;0:29:08;1556270273;1556272021;['12989', '53237', '53237', '53237', '53237', '53237'];0
12989;2804:23c0:2200::;40;0:29:08;1556270273;1556272021;['12989', '53237', '53237', '53237', '53237', '53237', '26218'];1
12989;2804:3e4::;32;0:29:08;1556270273;1556272021;['12989', '53237', '53237', '53237', '53237', '53237', '262404'];2
12989;2804:1734::;32;0:29:08;1556270273;1556272021;['12989', '53237', '53237', '52869'];0
12989;2804:3e40::;32;0:29:08;1556270273;1556272021;['12989', '53237', '53237', '266583'];0
12989;2804:3d7c::;40;0:29:08;1556270273;1556272021;['12989', '53237', '53237', '266534'];0
12989;2804:300:2000::;52;0:29:08;1556270273;1556272021;['12989', '53237'];0
12989;2804:302:4000::;35;0:29:08;1556270273;1556272021;['12989', '53237', '53237', '53237', '53237', '53237'];0
12989;2804:1f26:cafe::;48;0:29:07;1556270274;1556272021;['12989', '53237', '53237', '265020'];0
12989;2804:3210:4000::;36;0:29:07;1556270274;1556272021;['12989', '53237', '53237', '53237', '53237', '53237', '262779'];0
12989;2804:2764:e000::;35;0:29:07;1556270274;1556272021;['12989', '53237', '53237', '263898'];0
12989;2804:60::;32;0:29:07;1556270274;1556272021;['12989', '53237', '53237', '53066'];2
12989;2804:b10::;32;0:29:07;1556270274;1556272021;['12989', '53237', '53237', '53237', '53237', '53237', '52936'];0
12989;2804:1f26:dad0::;48;0:29:07;1556270274;1556272021;['12989', '53237', '53237', '53237', '53237', '265020'];0
12989;2801:80:a50::;48;0:29:07;1556270274;1556272021;['12989', '53237', '53237', '28148'];0
12989;2804:93c::;32;0:29:07;1556270274;1556272021;['12989', '53237', '53237', '53237', '53237', '53237', '52878'];0
12989;2804:2cdc::;32;0:29:07;1556270274;1556272021;['12989', '53237', '53237', '53237', '53237', '53237', '263069'];0
12989;2804:44bc::;32;0:29:07;1556270274;1556272021;['12989', '53237', '53237', '53237', '53237', '53237', '262404', '267650'];0
12989;2804:60:20::;43;0:29:07;1556270274;1556272021;['12989', '53237', '53237', '53066'];1
12989;2804:5634::;32;0:29:07;1556270274;1556272021;['12989', '53237', '53237', '53237', '53237', '53237', '262404', '267983'];0
12989;2804:300:e000::;35;0:29:07;1556270274;1556272021;['12989', '53237', '53237', '53237', '53237', '53237'];0
12989;2804:39c8:8000::;34;0:29:07;1556270274;1556272021;['12989', '53237', '53237', '266050'];0
12989;2804:39c8::;34;0:29:07;1556270274;1556272021;['12989', '53237', '53237', '266050'];0
12989;2804:39c8:4000::;34;0:29:07;1556270274;1556272021;['12989', '53237', '53237', '266050'];0
12989;2804:522c::;32;0:29:07;1556270274;1556272021;['12989', '53237', '53237', '264407', '268500'];0
12989;186.209.184.0;22;0:10:14;1556282795;1556283409;['12989', '266167', '262588', '53195', '53024'];2
12989;2804:2b40::;32;6:16:38;1556284916;1556307514;['12989', '53237', '53237', '265143'];2
12989;2804:2b40::;48;6:16:38;1556284916;1556307514;['12989', '53237', '53237', '265143'];1
12989;74.112.125.0;24;0:00:05;1556293352;1556293357;['12989', '26769', '14066', '14066', '14066', '14066', '14066'];0
12989;201.150.148.0;22;2 days, 1:34:59;1556298984;1556477483;['12989', '53237', '53237', '53237', '53237', '53237', '61817'];0
12989;177.75.60.0;24;9:03:59;1556300694;1556333333;['12989', '266167', '262588'];0
12989;74.112.125.0;24;0:00:15;1556303269;1556303284;['12989', '26769', '14066', '14066', '14066', '14066', '14066'];0
12989;2804:2764:e000::;35;0:00:30;1556303803;1556303833;['12989', '53237', '53237', '53237', '53237', '53237', '263898'];0
12989;2804:5634::;32;0:01:01;1556366793;1556366854;['12989', '53237', '53237', '53237', '53237', '53237', '262404', '267983'];0
12989;2804:3e4:8000::;35;0:03:21;1556370239;1556370440;['12989', '53237', '53237', '53237', '53237', '53237', '262404'];0
12989;2804:3e4:a000::;35;0:03:21;1556370239;1556370440;['12989', '53237', '53237', '53237', '53237', '53237', '262404'];0
12989;2804:3e4:c000::;35;0:03:21;1556370239;1556370440;['12989', '53237', '53237', '53237', '53237', '53237', '262404'];0
12989;2804:3e4:e000::;35;0:03:21;1556370239;1556370440;['12989', '53237', '53237', '53237', '53237', '53237', '262404'];0
12989;2804:44bc::;32;0:03:20;1556370239;1556370439;['12989', '53237', '53237', '53237', '53237', '53237', '262404', '267650'];0
12989;2804:3e4::;32;0:03:21;1556370239;1556370440;['12989', '53237', '53237', '53237', '53237', '53237', '262404'];0
12989;65.22.40.0;24;0:01:16;1556395234;1556395310;['12989', '12041', '12041', '12041'];0
12989;2a01:8840:1ba::;48;0:01:16;1556395234;1556395310;['12989', '12041'];0
12989;177.75.48.0;20;0:16:39;1556332334;1556333333;['12989', '266167', '262588'];2
12989;2804:3a8::;32;0:17:23;1556332340;1556333383;['12989', '266167', '262588', '53195'];0
12989;2804:2904::;32;0:17:25;1556332340;1556333385;['12989', '266167', '262588'];0
12989;2804:4964::;32;0:17:28;1556332340;1556333388;['12989', '266167', '262588', '267182'];0
12989;2804:25d0::;32;0:00:13;1556360987;1556361000;['12989', '52637', '263631', '262656'];0
12989;2804:5634::;32;0:00:30;1556367099;1556367129;['12989', '53237', '53237', '53237', '53237', '53237', '262404', '267983'];0
12989;2804:5634::;32;0:00:31;1556367991;1556368022;['12989', '53237', '53237', '53237', '53237', '53237', '262404', '267983'];0
12989;2804:5634::;32;1:36:37;1556368882;1556374679;['12989', '53237', '53237', '53237', '53237', '53237', '262404', '267983'];0
12989;168.194.86.0;24;0:05:54;1556401856;1556402210;['12989', '53237', '53237', '53237', '53237', '53237', '52742', '265386', '265386', '265386', '265386', '265386', '265386'];0
12989;168.194.86.0;24;0:07:31;1556403753;1556404204;['12989', '53237', '53237', '53237', '53237', '53237', '52742', '265386', '265386', '265386', '265386', '265386', '265386'];0
12989;177.136.68.0;22;0:03:15;1556489164;1556489359;['12989', '262699', '263600'];0
12989;177.129.144.0;22;0:00:54;1556426826;1556426880;['12989', '266167', '263040'];0
12989;177.136.68.0;22;0:01:31;1556491041;1556491132;['12989', '262699', '263600'];0
12989;177.136.68.0;22;0:00:45;1556491223;1556491268;['12989', '262699', '263600'];0
