12989;131.0.177.0;24;2 days, 8:52:13;1556158174;1556362907;['12989', '266167', '262711', '61706'];0
12989;187.86.141.0;24;7:58:48;1556190394;1556219122;['12989', '53237', '53237', '53066'];2
12989;74.112.125.0;24;20:37:47;1556219085;1556293352;['12989', '26769', '14066', '14066', '14066', '14066', '14066'];0
12989;170.82.111.0;24;13:17:09;1556222926;1556270755;['12989', '262699', '263266', '263266', '263266'];0
12989;204.152.222.0;23;3:35:43;1556153556;1556166499;['12989', '46562', '46562', '46562', '46562', '46562', '46562', '46562', '46562', '46562', '8100', '8100', '8100', '8100', '29761'];0
12989;128.201.16.0;24;0:48:34;1556162080;1556164994;['12989', '53237', '53237', '53237', '53237', '53237', '262352', '266637', '266637', '266637', '266637', '266637', '266637', '266637'];0
12989;128.201.16.0;24;1:05:12;1556166450;1556170362;['12989', '53237', '53237', '53237', '53237', '53237', '262352', '266637', '266637', '266637', '266637', '266637', '266637', '266637'];0
12989;128.201.16.0;24;2:44:53;1556171551;1556181444;['12989', '53237', '53237', '53237', '53237', '53237', '262352', '266637', '266637', '266637', '266637', '266637', '266637', '266637'];0
12989;128.201.16.0;24;0:27:49;1556181988;1556183657;['12989', '53237', '53237', '53237', '53237', '53237', '262352', '266637', '266637', '266637', '266637', '266637', '266637', '266637'];0
12989;209.234.244.0;24;0:03:50;1556194720;1556194950;['12989', '26769'];0
12989;2804:2664::;32;0:07:14;1556196004;1556196438;['12989', '53237', '53237', '53237', '53237', '53237', '52721'];0
12989;2804:2664::;32;0:01:00;1556196507;1556196567;['12989', '53237', '53237', '53237', '53237', '53237', '52721'];0
12989;45.168.223.0;24;7:19:40;1556196686;1556223066;['12989', '53237', '53237', '53237', '53237', '53237', '61917', '268092', '268092', '268092'];0
12989;128.201.16.0;24;1:24:14;1556198590;1556203644;['12989', '53237', '53237', '53237', '53237', '53237', '262352', '266637', '266637', '266637', '266637', '266637', '266637', '266637'];0
12989;177.128.70.0;23;2:48:38;1556209004;1556219122;['12989', '53237', '53237', '52869'];2
12989;192.252.213.0;24;0:00:00;1556215100;1556215100;['12989', '46562', '46562', '46562', '46562', '46562'];0
12989;168.196.78.0;23;1:35:35;1556217301;1556223036;['12989', '53237', '53237', '53237', '53237', '53237', '61917', '61917', '265455'];0
12989;2804:3468::;32;0:27:31;1556217470;1556219121;['12989', '53237', '53237', '53237', '53237', '53237', '61917', '265455'];0
12989;168.196.78.0;24;2 days, 3:10:40;1556217470;1556401710;['12989', '53237', '53237', '53237', '53237', '53237', '61917', '61917', '265455'];2
12989;2804:60:20::;43;4:23:14;1556220238;1556236032;['12989', '53237', '53237', '53066'];2
12989;2804:60::;32;4:23:14;1556220238;1556236032;['12989', '53237', '53237', '53066'];1
12989;2804:300:2000::;52;4:23:13;1556220239;1556236032;['12989', '53237'];0
12989;2804:3468::;32;0:46:38;1556220239;1556223037;['12989', '53237', '53237', '53237', '53237', '53237', '61917', '265455'];0
12989;2804:1f26:cafe::;48;4:23:13;1556220239;1556236032;['12989', '53237', '53237', '265020'];0
12989;2804:3210:4000::;36;4:23:14;1556220239;1556236033;['12989', '53237', '53237', '53237', '53237', '53237', '262779'];0
12989;2804:3e4:e000::;35;4:23:13;1556220239;1556236032;['12989', '53237', '53237', '53237', '53237', '53237', '262404'];0
12989;2804:3e4:c000::;35;4:23:13;1556220239;1556236032;['12989', '53237', '53237', '53237', '53237', '53237', '262404'];0
12989;2804:3e4:a000::;35;4:23:13;1556220239;1556236032;['12989', '53237', '53237', '53237', '53237', '53237', '262404'];0
12989;2804:3e4:8000::;35;4:23:13;1556220239;1556236032;['12989', '53237', '53237', '53237', '53237', '53237', '262404'];0
12989;2804:3e4::;32;4:23:13;1556220239;1556236032;['12989', '53237', '53237', '53237', '53237', '53237', '262404'];0
12989;2804:300:2001::;48;4:23:13;1556220239;1556236032;['12989', '53237'];0
12989;2804:44bc::;32;4:23:13;1556220239;1556236032;['12989', '53237', '53237', '53237', '53237', '53237', '262404', '267650'];0
12989;2804:2b40::;32;4:23:13;1556220239;1556236032;['12989', '53237', '53237', '265143'];0
12989;2804:2b40::;48;4:23:13;1556220239;1556236032;['12989', '53237', '53237', '265143'];0
12989;2804:301:a000::;35;4:23:13;1556220239;1556236032;['12989', '53237', '53237', '53237'];0
12989;2804:300:e000::;35;4:23:13;1556220239;1556236032;['12989', '53237', '53237', '53237', '53237', '53237'];0
12989;2804:302:4000::;35;4:23:13;1556220239;1556236032;['12989', '53237', '53237', '53237', '53237', '53237'];0
12989;2804:300:c000::;35;4:23:13;1556220239;1556236032;['12989', '53237', '53237', '53237', '53237', '53237'];0
12989;2804:301:4000::;35;4:23:13;1556220239;1556236032;['12989', '53237', '53237', '53237', '53237', '53237'];0
12989;2804:301:8000::;35;4:23:13;1556220239;1556236032;['12989', '53237', '53237', '53237', '53237', '53237'];0
12989;2804:2cdc::;32;4:23:13;1556220239;1556236032;['12989', '53237', '53237', '53237', '53237', '53237', '263069'];0
12989;2804:2764:e000::;35;4:23:13;1556220239;1556236032;['12989', '53237', '53237', '263898'];0
12989;2804:e28::;32;4:23:13;1556220239;1556236032;['12989', '53237', '53237', '52547'];0
12989;2804:5634::;32;4:23:13;1556220239;1556236032;['12989', '53237', '53237', '53237', '53237', '53237', '262404', '267983'];0
12989;2804:23c0:200::;40;4:23:13;1556220239;1556236032;['12989', '53237', '53237', '53237', '53237', '53237', '26218'];0
12989;2804:23c0:2200::;40;4:23:13;1556220239;1556236032;['12989', '53237', '53237', '53237', '53237', '53237', '26218'];2
12989;2804:23c0::;32;4:23:13;1556220239;1556236032;['12989', '53237', '53237', '53237', '53237', '53237', '26218'];1
12989;2804:4bb0::;32;4:23:14;1556220239;1556236033;['12989', '53237', '53237', '53066', '267324'];0
12989;2804:b10::;32;4:23:14;1556220239;1556236033;['12989', '53237', '53237', '53237', '53237', '53237', '52936'];0
12989;2804:3d7c::;40;4:23:14;1556220239;1556236033;['12989', '53237', '53237', '266534'];0
12989;2804:cb0::;32;4:23:14;1556220239;1556236033;['12989', '53237', '53237', '53237', '53237', '53237', '52742'];1
12989;2804:cb0:8888::;48;4:23:14;1556220239;1556236033;['12989', '53237', '53237', '53237', '53237', '53237', '52742'];0
12989;2804:cb0:face::;48;4:23:14;1556220239;1556236033;['12989', '53237', '53237', '53237', '53237', '53237', '52742'];2
12989;2804:37c0::;32;4:23:14;1556220239;1556236033;['12989', '53237', '53237', '53237', '53237', '53237', '266434'];0
12989;2804:39c8:4000::;34;4:23:14;1556220239;1556236033;['12989', '53237', '53237', '266050'];0
12989;2804:39c8::;34;4:23:14;1556220239;1556236033;['12989', '53237', '53237', '266050'];0
12989;2804:39c8:8000::;34;4:23:14;1556220239;1556236033;['12989', '53237', '53237', '266050'];0
12989;2804:3e70::;32;4:23:14;1556220239;1556236033;['12989', '53237', '53237', '266596'];0
12989;2801:80:a50::;48;4:23:14;1556220239;1556236033;['12989', '53237', '53237', '28148'];0
12989;2804:93c::;32;4:23:14;1556220239;1556236033;['12989', '53237', '53237', '53237', '53237', '53237', '52878'];0
12989;2804:3e40::;32;4:23:14;1556220239;1556236033;['12989', '53237', '53237', '266583'];0
12989;2804:522c::;32;4:23:14;1556220239;1556236033;['12989', '53237', '53237', '264407', '268500'];0
12989;2804:1734::;32;4:23:14;1556220239;1556236033;['12989', '53237', '53237', '52869'];0
12989;128.201.234.0;23;1 day, 1:46:33;1556220534;1556313327;['12989', '53237', '53237', '265934'];0
12989;128.201.232.0;23;1 day, 1:46:34;1556220534;1556313328;['12989', '53237', '53237', '265934'];2
12989;128.201.232.0;22;1 day, 3:50:11;1556220534;1556320745;['12989', '53237', '53237', '265934'];1
12989;179.189.150.0;23;4:18:28;1556220534;1556236042;['12989', '53237', '53237', '53066'];2
12989;179.189.152.0;23;13:48:36;1556220534;1556270250;['12989', '53237', '53237', '53066'];2
12989;143.255.92.0;24;17:34:05;1556220711;1556283956;['12989', '53237', '53237', '265143', '265143'];0
12989;2804:1f26:dad0::;48;3:14:32;1556224361;1556236033;['12989', '53237', '53237', '53237', '53237', '265020'];0
12989;2804:4964::;32;21:40:39;1556227423;1556305462;['12989', '266167', '262588', '267182'];0
12989;132.255.182.0;23;0:02:18;1556234631;1556234769;['12989', '266167', '263040'];0
12989;132.255.180.0;23;2 days, 5:23:15;1556234631;1556426826;['12989', '266167', '263040'];2
12989;186.209.184.0;21;0:00:01;1556236185;1556236186;['12989', '266167', '262588', '53195', '53024', '53024', '53024'];1
12989;186.209.184.0;21;0:00:04;1556236187;1556236191;['12989', '266167', '262588', '53195', '53024', '53024', '53024'];0
12989;186.209.184.0;22;22:19:55;1556236192;1556316587;['12989', '266167', '262588', '53195', '53024'];1
12989;2804:2b40::;48;0:13:34;1556284102;1556284916;['12989', '53237', '53237', '265143'];2
12989;2804:2b40::;32;0:13:34;1556284102;1556284916;['12989', '53237', '53237', '265143'];1
12989;201.150.148.0;22;2 days, 1:50:12;1556298041;1556477453;['12989', '53237', '53237', '53237', '53237', '53237', '61817'];0
12989;2804:301:a000::;35;9:01:04;1556237809;1556270273;['12989', '53237', '53237', '53237'];0
12989;2804:300:2000::;52;9:01:04;1556237809;1556270273;['12989', '53237'];0
12989;2804:39c8:4000::;34;9:01:05;1556237809;1556270274;['12989', '53237', '53237', '266050'];0
12989;2804:39c8:8000::;34;9:01:05;1556237809;1556270274;['12989', '53237', '53237', '266050'];0
12989;2804:93c::;32;9:01:05;1556237809;1556270274;['12989', '53237', '53237', '53237', '53237', '53237', '52878'];0
12989;2804:23c0:200::;40;9:01:04;1556237809;1556270273;['12989', '53237', '53237', '53237', '53237', '53237', '26218'];0
12989;2804:23c0:2200::;40;9:01:04;1556237809;1556270273;['12989', '53237', '53237', '53237', '53237', '53237', '26218'];2
12989;2804:23c0::;32;9:01:04;1556237809;1556270273;['12989', '53237', '53237', '53237', '53237', '53237', '26218'];1
12989;2804:3e40::;32;9:01:04;1556237809;1556270273;['12989', '53237', '53237', '266583'];0
12989;2804:301:8000::;35;9:01:04;1556237809;1556270273;['12989', '53237', '53237', '53237', '53237', '53237'];0
12989;2804:301:4000::;35;9:01:04;1556237809;1556270273;['12989', '53237', '53237', '53237', '53237', '53237'];0
12989;2804:4bb0::;32;9:01:04;1556237809;1556270273;['12989', '53237', '53237', '53066', '267324'];0
12989;2804:3d7c::;40;9:01:04;1556237809;1556270273;['12989', '53237', '53237', '266534'];0
12989;2804:e28::;32;9:01:04;1556237809;1556270273;['12989', '53237', '53237', '52547'];0
12989;2804:37c0::;32;9:01:04;1556237809;1556270273;['12989', '53237', '53237', '53237', '53237', '53237', '266434'];0
12989;2804:cb0:8888::;48;9:01:04;1556237809;1556270273;['12989', '53237', '53237', '53237', '53237', '53237', '52742'];0
12989;2804:cb0:face::;48;9:01:04;1556237809;1556270273;['12989', '53237', '53237', '53237', '53237', '53237', '52742'];0
12989;2804:cb0::;32;9:01:04;1556237809;1556270273;['12989', '53237', '53237', '53237', '53237', '53237', '52742'];0
12989;2804:1734::;32;9:01:04;1556237809;1556270273;['12989', '53237', '53237', '52869'];0
12989;2804:300:2001::;48;9:01:04;1556237809;1556270273;['12989', '53237'];0
12989;2804:3e4::;32;9:01:04;1556237809;1556270273;['12989', '53237', '53237', '53237', '53237', '53237', '262404'];1
12989;2804:3e4:e000::;35;9:01:04;1556237809;1556270273;['12989', '53237', '53237', '53237', '53237', '53237', '262404'];0
12989;2804:3e4:a000::;35;9:01:04;1556237809;1556270273;['12989', '53237', '53237', '53237', '53237', '53237', '262404'];0
12989;2804:3e4:c000::;35;9:01:04;1556237809;1556270273;['12989', '53237', '53237', '53237', '53237', '53237', '262404'];0
12989;2804:3e4:8000::;35;9:01:04;1556237809;1556270273;['12989', '53237', '53237', '53237', '53237', '53237', '262404'];2
12989;2804:3e70::;32;9:01:04;1556237809;1556270273;['12989', '53237', '53237', '266596'];0
12989;2804:2764:e000::;35;9:01:05;1556237809;1556270274;['12989', '53237', '53237', '263898'];0
12989;2801:80:a50::;48;9:01:05;1556237809;1556270274;['12989', '53237', '53237', '28148'];0
12989;2804:60:20::;43;9:01:05;1556237809;1556270274;['12989', '53237', '53237', '53066'];2
12989;2804:60::;32;9:01:05;1556237809;1556270274;['12989', '53237', '53237', '53066'];1
12989;2804:39c8::;34;9:01:05;1556237809;1556270274;['12989', '53237', '53237', '266050'];0
12989;2804:300:e000::;35;9:01:05;1556237809;1556270274;['12989', '53237', '53237', '53237', '53237', '53237'];0
12989;2804:302:4000::;35;9:01:04;1556237809;1556270273;['12989', '53237', '53237', '53237', '53237', '53237'];0
12989;2804:3210:4000::;36;9:01:05;1556237809;1556270274;['12989', '53237', '53237', '53237', '53237', '53237', '262779'];0
12989;2804:522c::;32;9:01:05;1556237809;1556270274;['12989', '53237', '53237', '264407', '268500'];0
12989;2804:5634::;32;9:01:05;1556237809;1556270274;['12989', '53237', '53237', '53237', '53237', '53237', '262404', '267983'];0
12989;2804:1f26:dad0::;48;9:01:05;1556237809;1556270274;['12989', '53237', '53237', '53237', '53237', '265020'];0
12989;2804:2cdc::;32;9:01:05;1556237809;1556270274;['12989', '53237', '53237', '53237', '53237', '53237', '263069'];0
12989;2804:1f26:cafe::;48;9:01:05;1556237809;1556270274;['12989', '53237', '53237', '265020'];0
12989;2804:b10::;32;9:01:05;1556237809;1556270274;['12989', '53237', '53237', '53237', '53237', '53237', '52936'];0
12989;2804:44bc::;32;9:01:05;1556237809;1556270274;['12989', '53237', '53237', '53237', '53237', '53237', '262404', '267650'];0
12989;104.200.139.0;24;0:00:04;1556262746;1556262750;['12989', '46562', '46562', '46562', '46562', '46562', '46562', '46562'];0
12989;2804:3e4:e000::;35;1 day, 3:16:58;1556272021;1556370239;['12989', '53237', '53237', '53237', '53237', '53237', '262404'];0
12989;2804:3e4:c000::;35;1 day, 3:16:58;1556272021;1556370239;['12989', '53237', '53237', '53237', '53237', '53237', '262404'];0
12989;2804:3e4::;32;1 day, 3:16:58;1556272021;1556370239;['12989', '53237', '53237', '53237', '53237', '53237', '262404'];1
12989;2804:3e4:a000::;35;1 day, 3:16:58;1556272021;1556370239;['12989', '53237', '53237', '53237', '53237', '53237', '262404'];0
12989;2804:3e4:8000::;35;1 day, 3:16:58;1556272021;1556370239;['12989', '53237', '53237', '53237', '53237', '53237', '262404'];2
12989;2804:5634::;32;1 day, 2:19:32;1556272021;1556366793;['12989', '53237', '53237', '53237', '53237', '53237', '262404', '267983'];0
12989;2804:2764:e000::;35;8:49:42;1556272021;1556303803;['12989', '53237', '53237', '263898'];0
12989;2804:44bc::;32;1 day, 3:16:58;1556272021;1556370239;['12989', '53237', '53237', '53237', '53237', '53237', '262404', '267650'];0
12989;186.209.184.0;22;9:16:45;1556283248;1556316653;['12989', '266167', '262588', '53195', '53024'];1
12989;186.209.189.0;24;9:14:22;1556283384;1556316646;['12989', '266167', '262588', '53195', '53024'];0
12989;186.209.188.0;24;9:14:05;1556283398;1556316643;['12989', '266167', '262588', '53195', '53024'];0
12989;186.209.184.0;23;9:14:08;1556283409;1556316657;['12989', '266167', '262588', '53195', '53024'];2
12989;74.112.125.0;24;2:45:12;1556293357;1556303269;['12989', '26769', '14066', '14066', '14066', '14066', '14066'];0
12989;2804:2904::;32;4:41:15;1556315465;1556332340;['12989', '266167', '262588'];0
12989;2804:3a8::;32;4:40:41;1556315499;1556332340;['12989', '266167', '262588', '53195'];0
12989;2804:4964::;32;4:40:14;1556315526;1556332340;['12989', '266167', '262588', '267182'];0
12989;128.201.234.0;23;15:57:35;1556320563;1556378018;['12989', '53237', '53237', '265934'];0
12989;2804:5634::;32;0:04:05;1556366854;1556367099;['12989', '53237', '53237', '53237', '53237', '53237', '262404', '267983'];0
12989;170.84.104.0;22;0:00:30;1556349757;1556349787;['12989', '53237', '53237', '53237', '53237', '53237', '262352', '265023', '265023', '265023', '265023', '265023', '265023', '265023'];0
12989;2804:5634::;32;0:14:22;1556367129;1556367991;['12989', '53237', '53237', '53237', '53237', '53237', '262404', '267983'];0
12989;45.167.36.0;22;0:12:18;1556367229;1556367967;['12989', '53237', '53237', '53237', '53237', '53237', '262404', '267983'];0
12989;2804:5634::;32;0:14:20;1556368022;1556368882;['12989', '53237', '53237', '53237', '53237', '53237', '262404', '267983'];0
12989;45.167.36.0;22;1:46:35;1556368028;1556374423;['12989', '53237', '53237', '53237', '53237', '53237', '262404', '267983'];0
12989;168.194.86.0;24;2:08:11;1556394165;1556401856;['12989', '53237', '53237', '53237', '53237', '53237', '52742', '265386', '265386', '265386', '265386', '265386', '265386'];0
12989;168.194.86.0;24;0:25:43;1556402210;1556403753;['12989', '53237', '53237', '53237', '53237', '53237', '52742', '265386', '265386', '265386', '265386', '265386', '265386'];0
12989;168.194.86.0;24;17:05:00;1556404204;1556465704;['12989', '53237', '53237', '53237', '53237', '53237', '52742', '265386', '265386', '265386', '265386', '265386', '265386'];0
12989;177.136.68.0;22;0:28:02;1556489359;1556491041;['12989', '262699', '263600'];0
12989;177.136.68.0;22;0:01:31;1556491132;1556491223;['12989', '262699', '263600'];0
