32098;170.78.190.0;24;0:00:00;1555918511;1555918511;['32098', '6621', '6621', '6621', '6621', '6621', '6621', '6621', '6621', '6621', '265515', '265515', '265515'];0
32098;201.132.164.0;22;3:14:06;1555929033;1555940679;['32098', '13999'];0
32098;148.239.0.0;16;0:44:42;1555940395;1555943077;['32098', '6503', '6503', '6503', '6503', '6503', '6503', '28519'];0
32098;201.132.164.0;22;3:40:05;1555940688;1555953893;['32098', '13999'];0
32098;132.248.158.0;24;1 day, 1:32:13;1555942877;1556034810;['32098', '262914', '8151', '278'];0
32098;148.239.0.0;16;0:04:45;1555943107;1555943392;['32098', '6503', '6503', '6503', '6503', '6503', '6503', '28519'];0
32098;148.239.0.0;16;15:28:51;1555943467;1555999198;['32098', '6503', '28519'];1
32098;148.204.120.0;24;2 days, 3:11:04;1555944914;1556129178;['32098', '262914', '8151', '3484'];0
32098;187.185.84.0;22;0:00:31;1555949524;1555949555;['32098', '28555', '1299', '174', '18734', '28509'];0
32098;200.77.84.0;22;4:19:58;1555950795;1555966393;['32098', '13999'];0
32098;189.196.104.0;22;4:19:58;1555950795;1555966393;['32098', '13999'];2
32098;189.198.160.0;19;4:20:37;1555951008;1555966645;['32098', '13999'];0
32098;201.132.164.0;22;0:31:05;1555953900;1555955765;['32098', '13999'];0
32098;164.163.191.0;24;4 days, 10:35:28;1555954358;1556338086;['32098', '6503', '11172', '28398', '28398'];0
32098;164.163.190.0;24;4 days, 12:57:04;1555954358;1556346582;['32098', '6503', '11172', '28398', '28398'];0
32098;201.132.164.0;22;0:14:06;1555955773;1555956619;['32098', '13999'];0
32098;201.132.164.0;22;0:44:05;1555956759;1555959404;['32098', '13999'];0
32098;201.132.164.0;22;0:39:05;1555959412;1555961757;['32098', '13999'];0
32098;187.187.230.0;23;22:35:52;1555960235;1556041587;['32098', '18734', '28545', '28533'];2
32098;189.202.23.0;24;0:12:49;1555960235;1555961004;['32098', '18734', '28545'];0
32098;187.252.94.0;24;0:26:31;1555960235;1555961826;['32098', '18734', '28545'];0
32098;189.214.0.0;21;1:06:48;1555960235;1555964243;['32098', '18734', '28545'];0
32098;201.160.128.0;20;2:00:39;1555960235;1555967474;['32098', '18734', '28545'];0
32098;177.237.128.0;19;2:01:51;1555960235;1555967546;['32098', '18734', '28545'];0
32098;187.252.84.0;24;2:10:13;1555960235;1555968048;['32098', '18734', '28545'];0
32098;187.252.83.0;24;22:46:13;1555960235;1556042208;['32098', '18734', '28545'];0
32098;200.34.142.0;24;23:21:35;1555960235;1556044330;['32098', '18734', '28545'];0
32098;189.202.22.0;24;23:31:58;1555960235;1556044953;['32098', '18734', '28545'];0
32098;187.252.95.0;24;1 day, 2:10:50;1555960235;1556054485;['32098', '18734', '28545'];0
32098;187.252.92.0;23;1 day, 11:50:55;1555960235;1556089290;['32098', '18734', '28545'];0
32098;201.167.134.0;23;1 day, 3:50:19;1555960235;1556060454;['32098', '18734', '28545', '16960'];2
32098;201.167.132.0;23;1 day, 3:50:21;1555960235;1556060456;['32098', '18734', '28545', '16960'];2
32098;201.167.131.0;24;1 day, 3:50:22;1555960235;1556060457;['32098', '18734', '28545', '16960'];2
32098;201.167.129.0;24;1 day, 3:50:32;1555960235;1556060467;['32098', '18734', '28545', '16960'];2
32098;201.130.198.0;23;1 day, 3:51:34;1555960235;1556060529;['32098', '18734', '28545', '16960'];2
32098;177.248.96.0;20;0:00:00;1555960602;1555960602;['32098', '16960', '16960', '16960'];0
32098;177.248.240.0;20;0:02:11;1555960602;1555960733;['32098', '16960', '16960', '16960'];0
32098;201.132.164.0;22;3:22:05;1555961767;1555973892;['32098', '13999'];0
32098;148.247.41.0;24;4 days, 23:23:32;1555968845;1556398657;['32098', '18734', '3548'];0
32098;143.116.93.0;24;0:16:37;1555972609;1555973606;['32098', '23154'];0
32098;143.116.93.0;24;15:43:14;1555973900;1556030494;['32098', '23154'];0
32098;201.132.164.0;22;0:43:04;1555973900;1555976484;['32098', '13999'];0
32098;200.56.148.0;22;0:00:02;1555974672;1555974674;['32098', '13999'];0
32098;200.56.148.0;22;0:00:37;1555974732;1555974769;['32098', '13999'];0
32098;200.56.148.0;22;0:00:09;1555974771;1555974780;['32098', '13999'];0
32098;200.56.148.0;22;0:00:06;1555974792;1555974798;['32098', '13999'];0
32098;200.56.148.0;22;0:00:02;1555974803;1555974805;['32098', '13999'];0
32098;200.56.148.0;22;0:00:26;1555974841;1555974867;['32098', '13999'];0
32098;200.56.148.0;22;0:00:02;1555974879;1555974881;['32098', '13999'];0
32098;200.4.86.0;24;0:00:00;1555974934;1555974934;['32098', '18734', '18532'];0
32098;200.56.148.0;22;0:04:34;1555974944;1555975218;['32098', '13999'];0
32098;200.56.148.0;22;0:00:02;1555975222;1555975224;['32098', '13999'];0
32098;200.56.148.0;22;0:00:11;1555975232;1555975243;['32098', '13999'];0
32098;200.56.148.0;22;0:01:21;1555975246;1555975327;['32098', '13999'];0
32098;200.56.148.0;22;0:13:54;1555975329;1555976163;['32098', '13999'];0
32098;200.56.148.0;22;0:00:08;1555976182;1555976190;['32098', '13999'];0
32098;200.56.148.0;22;0:11:58;1555976193;1555976911;['32098', '13999'];0
32098;201.132.164.0;22;0:07:03;1555976592;1555977015;['32098', '13999'];0
32098;200.56.148.0;22;0:00:18;1555976915;1555976933;['32098', '13999'];0
32098;200.56.148.0;22;0:00:55;1555976941;1555976996;['32098', '13999'];0
32098;200.56.148.0;22;0:00:20;1555976999;1555977019;['32098', '13999'];0
32098;200.56.148.0;22;0:00:47;1555977025;1555977072;['32098', '13999'];0
32098;200.56.148.0;22;0:00:06;1555977076;1555977082;['32098', '13999'];0
32098;201.132.164.0;22;2:18:30;1555977082;1555985392;['32098', '13999'];0
32098;200.56.148.0;22;0:00:37;1555977097;1555977134;['32098', '13999'];0
32098;200.56.148.0;22;0:00:02;1555977136;1555977138;['32098', '13999'];0
32098;200.56.148.0;22;0:00:46;1555977171;1555977217;['32098', '13999'];0
32098;200.56.148.0;22;0:00:54;1555977257;1555977311;['32098', '13999'];0
32098;200.56.148.0;22;0:00:37;1555977315;1555977352;['32098', '13999'];0
32098;200.56.148.0;22;0:00:07;1555977356;1555977363;['32098', '13999'];0
32098;200.56.148.0;22;0:00:13;1555977367;1555977380;['32098', '13999'];0
32098;200.56.148.0;22;0:02:10;1555977383;1555977513;['32098', '13999'];0
32098;200.56.148.0;22;0:08:37;1555977516;1555978033;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1555978038;1555978041;['32098', '13999'];0
32098;200.56.148.0;22;0:00:27;1555978096;1555978123;['32098', '13999'];0
32098;200.56.148.0;22;0:00:18;1555978126;1555978144;['32098', '13999'];0
32098;200.56.148.0;22;0:53:37;1555978182;1555981399;['32098', '13999'];0
32098;200.56.148.0;22;0:00:07;1555981408;1555981415;['32098', '13999'];0
32098;200.56.148.0;22;0:00:01;1555981437;1555981438;['32098', '13999'];0
32098;200.56.148.0;22;0:00:45;1555981456;1555981501;['32098', '13999'];0
32098;200.56.148.0;22;0:00:48;1555981555;1555981603;['32098', '13999'];0
32098;200.56.148.0;22;0:00:06;1555981614;1555981620;['32098', '13999'];0
32098;200.56.148.0;22;0:00:35;1555981633;1555981668;['32098', '13999'];0
32098;200.56.148.0;22;0:00:05;1555981676;1555981681;['32098', '13999'];0
32098;200.56.148.0;22;0:00:41;1555981717;1555981758;['32098', '13999'];0
32098;200.56.148.0;22;0:00:20;1555981762;1555981782;['32098', '13999'];0
32098;200.56.148.0;22;0:51:04;1555981786;1555984850;['32098', '13999'];0
32098;200.56.148.0;22;0:00:06;1555984852;1555984858;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1555984865;1555984868;['32098', '13999'];0
32098;200.56.148.0;22;0:00:15;1555984919;1555984934;['32098', '13999'];0
32098;200.56.148.0;22;0:00:33;1555984939;1555984972;['32098', '13999'];0
32098;200.56.148.0;22;0:00:09;1555984975;1555984984;['32098', '13999'];0
32098;200.56.148.0;22;0:01:17;1555985023;1555985100;['32098', '13999'];0
32098;200.56.148.0;22;0:01:04;1555985107;1555985171;['32098', '13999'];0
32098;200.56.148.0;22;0:53:47;1555985173;1555988400;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1555988405;1555988408;['32098', '13999'];0
32098;200.56.148.0;22;0:00:56;1555988464;1555988520;['32098', '13999'];0
32098;200.56.148.0;22;0:00:02;1555988527;1555988529;['32098', '13999'];0
32098;200.56.148.0;22;0:01:26;1555988556;1555988642;['32098', '13999'];0
32098;200.56.148.0;22;0:00:48;1555988651;1555988699;['32098', '13999'];0
32098;200.56.148.0;22;0:55:34;1555988704;1555992038;['32098', '13999'];0
32098;200.56.148.0;22;0:00:12;1555992041;1555992053;['32098', '13999'];0
32098;200.56.148.0;22;0:00:06;1555992058;1555992064;['32098', '13999'];0
32098;200.56.148.0;22;0:00:52;1555992100;1555992152;['32098', '13999'];0
32098;200.56.148.0;22;0:00:12;1555992155;1555992167;['32098', '13999'];0
32098;200.56.148.0;22;0:00:02;1555992170;1555992172;['32098', '13999'];0
32098;200.56.148.0;22;0:00:10;1555992175;1555992185;['32098', '13999'];0
32098;200.56.148.0;22;0:00:16;1555992187;1555992203;['32098', '13999'];0
32098;200.56.148.0;22;0:03:27;1555992206;1555992413;['32098', '13999'];0
32098;200.56.148.0;22;1:55:29;1555992415;1555999344;['32098', '13999'];0
32098;8.14.224.0;19;12:08:11;1555999217;1556042908;['32098', '17072', '28469'];0
32098;8.14.224.0;20;18:20:57;1555999217;1556065274;['32098', '17072', '28469'];2
32098;132.248.75.0;24;3 days, 1:09:07;1555999231;1556262578;['32098', '17072', '17072', '278'];0
32098;132.248.127.0;24;3 days, 1:08:54;1555999231;1556262565;['32098', '17072', '17072', '278'];0
32098;140.148.224.0;24;16:47:08;1555999231;1556059659;['32098', '17072', '17072', '17072', '17072', '17072', '17072', '17072'];0
32098;148.204.0.0;17;1 day, 8:49:01;1555999231;1556117372;['32098', '17072', '3484'];1
32098;148.204.116.0;24;1 day, 16:56:07;1555999231;1556146598;['32098', '17072', '3484'];0
32098;148.204.144.0;20;3 days, 1:07:59;1555999231;1556262510;['32098', '17072', '3484'];0
32098;148.204.160.0;19;3 days, 1:08:44;1555999231;1556262555;['32098', '17072', '3484'];1
32098;148.204.192.0;20;10:57:04;1555999231;1556038655;['32098', '17072', '3484'];1
32098;148.204.193.0;24;15:39:27;1555999231;1556055598;['32098', '17072', '3484'];0
32098;148.204.200.0;24;3 days, 1:07:59;1555999231;1556262510;['32098', '17072', '3484'];2
32098;148.204.205.0;24;3 days, 19:36:07;1555999231;1556328998;['32098', '17072', '3484'];0
32098;148.204.208.0;20;2 days, 20:25:09;1555999231;1556245540;['32098', '17072', '3484'];1
32098;148.204.225.0;24;8:13:54;1555999231;1556028865;['32098', '17072', '3484'];0
32098;148.205.12.0;24;14:16:56;1555999231;1556050647;['32098', '17072', '17072', '17072', '17072', '17072', '17072', '17072', '21520'];0
32098;148.226.35.0;24;12:08:23;1555999231;1556042934;['32098', '17072', '17072', '17072', '17072', '17072', '17072', '7184'];0
32098;148.226.177.0;24;12:08:23;1555999231;1556042934;['32098', '17072', '17072', '17072', '17072', '17072', '17072', '7184'];0
32098;148.239.130.0;24;1 day, 12:40:27;1555999231;1556131258;['32098', '17072', '28519'];0
32098;148.239.131.0;24;1 day, 21:53:48;1555999231;1556164459;['32098', '17072', '28519'];2
32098;148.239.132.0;24;3 days, 21:53:04;1555999231;1556337215;['32098', '17072', '28519'];2
32098;152.199.100.0;24;12:08:24;1555999231;1556042935;['32098', '17072', '15133'];0
32098;152.199.101.0;24;0:46:33;1555999231;1556002024;['32098', '17072', '15133'];0
32098;187.188.5.0;24;12:08:27;1555999234;1556042941;['32098', '17072', '17072', '17072', '17072', '17072', '17072'];0
32098;187.188.40.0;21;12:08:27;1555999234;1556042941;['32098', '17072', '17072', '17072', '17072', '17072', '17072'];0
32098;187.188.8.0;24;18:14:36;1555999234;1556064910;['32098', '17072', '17072', '17072', '17072', '17072', '17072', '17072', '17072'];0
32098;187.190.76.0;24;18:14:36;1555999234;1556064910;['32098', '17072', '17072', '17072', '17072', '17072', '17072', '17072', '17072'];0
32098;187.188.246.0;24;12:08:27;1555999234;1556042941;['32098', '17072', '17072', '17072', '17072', '17072', '17072'];0
32098;187.190.103.0;24;12:08:28;1555999234;1556042942;['32098', '17072', '17072', '17072', '17072', '17072', '17072'];0
32098;187.189.13.0;24;3 days, 1:09:11;1555999234;1556262585;['32098', '17072', '17072', '17072', '17072', '17072', '17072', '17072', '18846'];0
32098;187.190.243.0;24;12:49:07;1555999234;1556045381;['32098', '17072', '17072', '17072', '17072', '17072', '17072', '17072', '17072'];0
32098;189.203.5.0;24;12:08:27;1555999236;1556042943;['32098', '17072', '17072', '17072', '17072', '17072', '17072'];0
32098;189.203.74.0;24;12:08:27;1555999236;1556042943;['32098', '17072', '17072', '17072', '17072', '17072', '17072'];0
32098;189.203.75.0;24;17:20:42;1555999236;1556061678;['32098', '17072', '17072', '17072', '17072', '17072', '17072'];0
32098;189.203.45.0;24;18:14:34;1555999236;1556064910;['32098', '17072', '17072', '17072', '17072', '17072', '17072', '17072', '17072'];0
32098;200.33.79.0;24;3 days, 15:23:07;1555999241;1556313828;['32098', '17072', '22884'];0
32098;200.34.221.0;24;12:08:25;1555999241;1556042946;['32098', '17072', '28469'];0
32098;200.76.66.0;23;12:08:25;1555999241;1556042946;['32098', '17072', '28469'];0
32098;201.130.54.0;24;12:08:26;1555999241;1556042947;['32098', '17072', '28469'];0
32098;207.83.192.0;19;12:08:25;1555999244;1556042949;['32098', '17072'];0
32098;207.83.194.0;23;18:19:27;1555999244;1556065211;['32098', '17072'];0
32098;207.83.196.0;23;23:28:40;1555999244;1556083764;['32098', '17072', '28469'];0
32098;200.56.148.0;22;0:00:07;1555999350;1555999357;['32098', '13999'];0
32098;200.56.148.0;22;0:00:09;1555999359;1555999368;['32098', '13999'];0
32098;200.56.148.0;22;0:58:15;1555999373;1556002868;['32098', '13999'];0
32098;200.56.148.0;22;0:59:15;1556002871;1556006426;['32098', '13999'];0
32098;192.85.78.0;23;5 days, 14:22:40;1556003257;1556487017;['32098', '28438', '28438', '28438', '28438', '28438', '28438', '23495'];0
32098;206.122.249.0;24;5 days, 14:23:10;1556003257;1556487047;['32098', '28438', '28438', '28438', '28438', '28438', '28438', '23495'];0
32098;201.159.16.0;24;0:01:06;1556003289;1556003355;['32098', '28554', '28554', '28554', '28554', '28554', '262913'];0
32098;200.56.148.0;22;0:00:01;1556006430;1556006431;['32098', '13999'];0
32098;200.56.148.0;22;0:00:04;1556006452;1556006456;['32098', '13999'];0
32098;200.56.148.0;22;0:00:02;1556006468;1556006470;['32098', '13999'];0
32098;200.56.148.0;22;0:00:41;1556006501;1556006542;['32098', '13999'];0
32098;200.56.148.0;22;0:00:10;1556006545;1556006555;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1556006574;1556006577;['32098', '13999'];0
32098;200.56.148.0;22;0:00:40;1556006626;1556006666;['32098', '13999'];0
32098;200.56.148.0;22;0:00:05;1556006683;1556006688;['32098', '13999'];0
32098;200.56.148.0;22;0:00:05;1556006691;1556006696;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1556006705;1556006708;['32098', '13999'];0
32098;200.56.148.0;22;0:00:02;1556006786;1556006788;['32098', '13999'];0
32098;200.56.148.0;22;0:00:02;1556006822;1556006824;['32098', '13999'];0
32098;200.56.148.0;22;0:00:05;1556006831;1556006836;['32098', '13999'];0
32098;200.56.148.0;22;0:53:07;1556006839;1556010026;['32098', '13999'];0
32098;200.56.148.0;22;0:00:02;1556010031;1556010033;['32098', '13999'];0
32098;200.56.148.0;22;0:00:01;1556010041;1556010042;['32098', '13999'];0
32098;200.56.148.0;22;0:01:01;1556010072;1556010133;['32098', '13999'];0
32098;200.56.148.0;22;0:00:02;1556010140;1556010142;['32098', '13999'];0
32098;200.56.148.0;22;0:00:02;1556010148;1556010150;['32098', '13999'];0
32098;200.56.148.0;22;0:00:59;1556010177;1556010236;['32098', '13999'];0
32098;200.56.148.0;22;0:00:12;1556010239;1556010251;['32098', '13999'];0
32098;200.56.148.0;22;0:00:06;1556010264;1556010270;['32098', '13999'];0
32098;200.56.148.0;22;0:00:04;1556010276;1556010280;['32098', '13999'];0
32098;200.56.148.0;22;0:00:02;1556010316;1556010318;['32098', '13999'];0
32098;200.56.148.0;22;0:00:02;1556010402;1556010404;['32098', '13999'];0
32098;200.56.148.0;22;0:00:05;1556010430;1556010435;['32098', '13999'];0
32098;200.56.148.0;22;0:00:20;1556010439;1556010459;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1556010463;1556010466;['32098', '13999'];0
32098;200.56.148.0;22;0:53:47;1556010470;1556013697;['32098', '13999'];0
32098;200.56.148.0;22;0:00:36;1556013700;1556013736;['32098', '13999'];0
32098;200.56.148.0;22;0:00:50;1556013790;1556013840;['32098', '13999'];0
32098;200.56.148.0;22;0:00:59;1556013897;1556013956;['32098', '13999'];0
32098;200.56.148.0;22;0:00:05;1556013960;1556013965;['32098', '13999'];0
32098;200.56.148.0;22;0:00:01;1556013971;1556013972;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1556013984;1556013987;['32098', '13999'];0
32098;200.56.148.0;22;0:58:36;1556014003;1556017519;['32098', '13999'];0
32098;200.56.148.0;22;0:00:02;1556017522;1556017524;['32098', '13999'];0
32098;200.56.148.0;22;0:00:50;1556017548;1556017598;['32098', '13999'];0
32098;200.56.148.0;22;0:00:14;1556017601;1556017615;['32098', '13999'];0
32098;200.56.148.0;22;0:00:01;1556017619;1556017620;['32098', '13999'];0
32098;200.56.148.0;22;0:00:41;1556017639;1556017680;['32098', '13999'];0
32098;200.56.148.0;22;0:00:05;1556017687;1556017692;['32098', '13999'];0
32098;200.56.148.0;22;0:00:06;1556017701;1556017707;['32098', '13999'];0
32098;200.56.148.0;22;0:00:43;1556017722;1556017765;['32098', '13999'];0
32098;200.56.148.0;22;0:00:02;1556017769;1556017771;['32098', '13999'];0
32098;200.56.148.0;22;0:57:51;1556017798;1556021269;['32098', '13999'];0
32098;200.56.148.0;22;0:00:06;1556021272;1556021278;['32098', '13999'];0
32098;200.56.148.0;22;0:00:02;1556021283;1556021285;['32098', '13999'];0
32098;200.56.148.0;22;0:00:48;1556021310;1556021358;['32098', '13999'];0
32098;148.209.76.0;24;0:20:30;1556024799;1556026029;['32098', '18734', '22122'];0
32098;200.23.53.0;24;0:00:00;1556031932;1556031932;['32098', '64917'];0
32098;200.23.169.0;24;1 day, 0:43:25;1556031932;1556120937;['32098', '64917'];0
32098;200.56.148.0;22;0:00:19;1556032151;1556032170;['32098', '13999'];0
32098;200.56.148.0;22;0:00:14;1556032172;1556032186;['32098', '13999'];0
32098;200.56.148.0;22;1:59:29;1556032190;1556039359;['32098', '13999'];0
32098;201.132.164.0;22;2:53:17;1556039238;1556049635;['32098', '13999'];0
32098;200.56.148.0;22;0:00:04;1556039363;1556039367;['32098', '13999'];0
32098;200.56.148.0;22;0:00:07;1556039371;1556039378;['32098', '13999'];0
32098;200.56.148.0;22;0:00:01;1556039389;1556039390;['32098', '13999'];0
32098;104.113.144.0;20;1 day, 1:25:53;1556042927;1556134480;['32098', '17072', '17072', '17072', '17072', '17072', '17072'];0
32098;187.188.23.0;24;0:23:32;1556042941;1556044353;['32098', '17072', '17072', '17072', '17072', '17072', '17072'];0
32098;187.189.92.0;24;0:23:33;1556042941;1556044354;['32098', '17072', '17072', '17072', '17072', '17072', '17072'];0
32098;148.204.138.0;24;1:57:41;1556046192;1556053253;['32098', '17072', '17072', '17072', '17072', '17072', '3484'];0
32098;200.56.148.0;22;0:00:23;1556046399;1556046422;['32098', '13999'];0
32098;200.56.148.0;22;0:00:11;1556046425;1556046436;['32098', '13999'];0
32098;200.56.148.0;22;0:00:02;1556046439;1556046441;['32098', '13999'];0
32098;200.56.148.0;22;0:00:04;1556046444;1556046448;['32098', '13999'];0
32098;200.56.148.0;22;0:00:58;1556046504;1556046562;['32098', '13999'];0
32098;200.56.148.0;22;0:00:06;1556046566;1556046572;['32098', '13999'];0
32098;200.56.148.0;22;0:00:06;1556046574;1556046580;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1556049613;1556049616;['32098', '13999'];0
32098;200.56.148.0;22;1:01:06;1556049626;1556053292;['32098', '13999'];0
32098;201.132.164.0;22;2:35:05;1556049642;1556058947;['32098', '13999'];0
32098;148.204.138.0;24;2:46:05;1556053280;1556063245;['32098', '17072', '17072', '17072', '17072', '17072', '3484'];0
32098;200.56.148.0;22;0:00:10;1556053296;1556053306;['32098', '13999'];0
32098;200.56.148.0;22;0:00:01;1556053427;1556053428;['32098', '13999'];0
32098;200.56.148.0;22;0:00:01;1556053434;1556053435;['32098', '13999'];0
32098;200.56.148.0;22;1:00:36;1556053456;1556057092;['32098', '13999'];0
32098;200.56.148.0;22;0:00:37;1556057184;1556057221;['32098', '13999'];0
32098;132.247.178.0;24;0:00:30;1556057206;1556057236;['32098', '262914', '8151', '278'];0
32098;132.247.178.0;24;0:53:12;1556057266;1556060458;['32098', '262914', '8151', '278'];0
32098;200.56.148.0;22;0:00:31;1556057299;1556057330;['32098', '13999'];0
32098;201.167.128.0;22;0:01:08;1556060454;1556060522;['32098', '18734', '28545', '16960'];1
32098;201.130.196.0;22;0:03:01;1556060454;1556060635;['32098', '18734', '28545', '16960'];1
32098;201.167.132.0;22;0:03:01;1556060454;1556060635;['32098', '18734', '28545', '16960'];0
32098;201.130.196.0;23;0:04:19;1556060456;1556060715;['32098', '18734', '18734', '18734', '18734', '16960'];2
32098;201.167.132.0;24;0:04:26;1556060456;1556060722;['32098', '18734', '18734', '18734', '18734', '16960'];2
32098;201.167.130.0;24;0:11:29;1556060456;1556061145;['32098', '18734', '18734', '18734', '18734', '16960'];2
32098;201.167.128.0;23;0:11:41;1556060456;1556061157;['32098', '18734', '18734', '18734', '18734', '16960'];1
32098;201.167.128.0;24;0:14:51;1556060456;1556061347;['32098', '18734', '18734', '18734', '18734', '16960'];2
32098;200.56.148.0;22;0:00:59;1556060579;1556060638;['32098', '13999'];0
32098;200.56.148.0;22;0:01:11;1556060728;1556060799;['32098', '13999'];0
32098;161.123.9.0;24;4 days, 10:01:12;1555979490;1556361162;['32098', '14237'];0
32098;45.232.254.0;24;0:26:44;1555996893;1555998497;['32098', '265548', '265548'];0
32098;45.232.252.0;24;2 days, 13:17:34;1555996893;1556217547;['32098', '265548', '265548', '265548', '265548', '265548', '265548'];2
32098;187.187.192.0;22;7:07:43;1556015356;1556041019;['32098', '18734', '28545', '28532'];0
32098;187.187.192.0;22;18:40:25;1556015366;1556082591;['32098', '18734', '28545', '28532'];1
32098;187.187.52.0;24;6:07:35;1556015384;1556037439;['32098', '18734', '28545', '28532', '28532'];0
32098;187.254.255.0;24;0:02:43;1556017829;1556017992;['32098', '18734', '16960', '16960', '16960'];0
32098;187.254.255.0;24;0:01:28;1556017996;1556018084;['32098', '18734', '16960', '16960', '16960'];0
32098;187.254.255.0;24;1 day, 9:52:12;1556018087;1556140019;['32098', '18734', '16960', '16960', '16960'];0
32098;66.85.33.0;24;0:01:21;1556019387;1556019468;['32098', '4324'];0
32098;143.116.93.0;24;0:10:55;1556030912;1556031567;['32098', '23154'];0
32098;132.248.158.0;24;0:08:06;1556034659;1556035145;['32098', '262914', '8151', '278'];0
32098;45.167.252.0;24;5 days, 5:04:28;1556034814;1556485082;['32098', '28438', '28438', '28438', '28438', '28438', '28438', '28438', '28438', '28438', '28438', '28438', '265565'];0
32098;177.236.142.0;24;2 days, 3:32:32;1556037185;1556222737;['32098', '18734'];0
32098;148.204.193.0;24;21:03:29;1556038668;1556114477;['32098', '17072', '3484'];0
32098;132.248.238.0;24;1:27:34;1556040191;1556045445;['32098', '262914', '8151', '278'];0
32098;187.190.243.0;24;0:07:12;1556045395;1556045827;['32098', '17072', '17072', '17072', '17072', '17072', '17072', '17072', '17072'];0
32098;200.13.122.0;24;0:00:00;1556047418;1556047418;['32098', '18734', '22908', '17249'];0
32098;132.248.238.0;24;1 day, 11:20:52;1556048424;1556175676;['32098', '262914', '8151', '278'];0
32098;193.108.91.0;24;0:31:31;1556051172;1556053063;['32098', '20940', '20940', '21342'];0
32098;193.108.91.0;24;1 day, 1:08:34;1556053064;1556143578;['32098', '20940', '20940', '21342'];0
32098;148.204.193.0;24;16:22:51;1556055609;1556114580;['32098', '17072', '3484'];0
32098;201.174.13.0;24;0:00:00;1556055727;1556055727;['32098'];0
32098;131.72.230.0;24;0:34:05;1556056697;1556058742;['32098', '262913'];0
32098;200.33.3.0;24;0:00:00;1556058350;1556058350;['32098', '18734', '28457', '28457', '28457', '28457', '28457'];0
32098;177.233.204.0;23;0:00:00;1556058370;1556058370;['32098', '18734', '28534'];0
32098;148.246.178.0;23;0:00:00;1556058370;1556058370;['32098', '18734', '28534'];0
32098;187.187.118.0;23;6:18:19;1556058370;1556081069;['32098', '18734', '28534'];0
32098;177.232.2.0;23;6:18:19;1556058370;1556081069;['32098', '18734', '28534'];0
32098;201.132.164.0;22;2:19:05;1556058956;1556067301;['32098', '13999'];0
32098;201.158.104.0;24;3 days, 1:00:19;1556059211;1556322030;['32098', '263167', '263167', '263167'];2
32098;148.204.128.0;24;0:00:06;1556059965;1556059971;['32098', '17072', '17072', '17072', '17072', '17072', '3484'];0
32098;148.204.128.0;24;0:00:19;1556059992;1556060011;['32098', '17072', '17072', '17072', '17072', '17072', '3484'];0
32098;148.204.128.0;24;0:00:12;1556060022;1556060034;['32098', '17072', '17072', '17072', '17072', '17072', '3484'];0
32098;200.56.148.0;22;0:00:14;1556061082;1556061096;['32098', '13999'];0
32098;200.56.148.0;22;0:00:27;1556061194;1556061221;['32098', '13999'];0
32098;200.56.148.0;22;0:01:01;1556061629;1556061690;['32098', '13999'];0
32098;200.56.148.0;22;0:00:42;1556061780;1556061822;['32098', '13999'];0
32098;200.56.148.0;22;0:00:51;1556061904;1556061955;['32098', '13999'];0
32098;201.159.224.0;24;6:36:56;1556061917;1556085733;['32098', '7438', '28552'];0
32098;177.236.8.0;21;0:00:30;1556062208;1556062238;['32098', '28555', '1299', '174', '28509'];0
32098;200.56.148.0;22;0:00:01;1556062230;1556062231;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1556062321;1556062324;['32098', '13999'];0
32098;200.56.148.0;22;0:00:28;1556062390;1556062418;['32098', '13999'];0
32098;200.56.148.0;22;0:00:44;1556062806;1556062850;['32098', '13999'];0
32098;132.248.223.0;24;4 days, 14:16:05;1556062920;1556459885;['32098', '262914', '8151', '278'];0
32098;200.56.148.0;22;0:00:39;1556062933;1556062972;['32098', '13999'];0
32098;148.204.138.0;24;0:03:51;1556063269;1556063500;['32098', '17072', '17072', '17072', '17072', '17072', '3484'];0
32098;200.56.148.0;22;0:00:11;1556063317;1556063328;['32098', '13999'];0
32098;200.56.148.0;22;0:00:28;1556063419;1556063447;['32098', '13999'];0
32098;148.204.138.0;24;1:52:51;1556063529;1556070300;['32098', '17072', '17072', '17072', '17072', '17072', '3484'];0
32098;200.56.148.0;22;0:00:49;1556063842;1556063891;['32098', '13999'];0
32098;200.56.148.0;22;0:00:34;1556063993;1556064027;['32098', '13999'];0
32098;201.175.176.0;22;0:00:00;1556064000;1556064000;['32098', '28469'];0
32098;201.130.51.0;24;0:00:00;1556064000;1556064000;['32098', '28469'];0
32098;200.56.148.0;22;0:00:41;1556064111;1556064152;['32098', '13999'];0
32098;200.56.148.0;22;0:02:55;1556064235;1556064410;['32098', '13999'];0
32098;200.56.148.0;22;0:00:10;1556064589;1556064599;['32098', '13999'];0
