24115;2804:3b38:3b38::/48;0:00:03;1556093126;1556093129;['6939', '266136']
24115;187.188.66.0/24;0:00:33;1556093145;1556093178;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:3b38:3b38::/48;0:00:31;1556093157;1556093188;['6939', '266136']
24115;2804:3020::/32;0:00:09;1556093162;1556093171;['6939', '52320', '52551', '52551', '53102', '264931']
24115;187.188.66.0/24;0:00:37;1556093205;1556093242;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:e3c::/32;0:00:01;1556093207;1556093208;['6939', '12956', '28598', '267313', '262943']
24115;72.251.236.0/23;0:00:05;1556093264;1556093269;['29791']
24115;72.251.236.0/22;0:00:10;1556093267;1556093277;['29791']
24115;74.201.172.0/23;0:00:13;1556093267;1556093280;['29791']
24115;2804:e3c::/32;0:00:24;1556093267;1556093291;['6939', '12956', '28598', '267313', '262943']
24115;2a07:1c44:7010::/48;0:00:57;1556093283;1556093340;['6939', '138211', '137410']
24115;2804:e3c::/32;0:00:17;1556093358;1556093375;['6939', '12956', '28598', '267313', '262943']
24115;187.188.66.0/24;0:00:02;1556093365;1556093367;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:03;1556093395;1556093398;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:06;1556096410;1556096416;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:e3c::/32;0:00:28;1556096411;1556096439;['6939', '12956', '28598', '267313', '262943']
24115;2804:2d4:400::/38;0:00:11;1556096421;1556096432;['6939', '28244']
24115;2804:2d4:fc00::/48;0:00:04;1556096428;1556096432;['6939', '28244']
24115;2804:1720:1000::/36;0:00:27;1556096440;1556096467;['6939', '28244', '28244', '264479', '263125']
24115;187.188.66.0/24;0:00:24;1556096447;1556096471;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;185.218.128.0/24;0:00:00;1556096456;1556096456;['36351', '205434']
24115;2c0f:ff90::/32;0:00:01;1556096473;1556096474;['6939', '3741', '15808']
24115;103.137.151.0/24;0:00:36;1556096474;1556096510;['4826', '9790', '64073', '138955']
24115;187.188.66.0/24;0:00:35;1556096513;1556096548;['17072', '3549', '17072', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2c0f:fe30::/32;0:00:32;1556096532;1556096564;['6939', '30844', '37006']
24115;2001:df0:ca00::/48;0:00:03;1556096563;1556096566;['6939', '209', '4637', '4637', '4637', '4637', '1221', '137442']
24115;187.188.66.0/24;0:00:10;1556096575;1556096585;['17072', '3549', '17072', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2001:e30:2200::/40;0:00:11;1556096605;1556096616;['6939', '9498', '9829', '2697']
24115;2001:e30:1800::/40;0:00:11;1556096605;1556096616;['6939', '9498', '9829', '2697']
24115;187.188.66.0/24;0:00:06;1556096610;1556096616;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2c0f:fe30::/32;0:00:30;1556096624;1556096654;['6939', '30844', '37006']
24115;187.188.66.0/24;0:00:46;1556096658;1556096704;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;203.189.2.0/24;0:00:31;1556096677;1556096708;['4826', '17632', '17632', '17632']
24115;2804:3b38:3b38::/48;0:00:03;1556096679;1556096682;['6939', '266136']
24115;2804:3b38:3b38::/48;0:00:31;1556096711;1556096742;['6939', '266136']
24115;2c0f:ff90::/32;0:00:01;1556096743;1556096744;['6939', '57463', '8966', '15808', '15808', '15808', '15808']
24115;2001:e30:2200::/40;0:00:06;1556096816;1556096822;['6939', '9498', '9829', '2697']
24115;2001:e30:1800::/40;0:00:06;1556096816;1556096822;['6939', '9498', '9829', '2697']
24115;2804:47b8::/32;0:00:00;1556096891;1556096891;['6939', '12956', '262589', '262589', '262589', '262589', '28146', '28146', '28146', '28146', '267073']
24115;2c0f:fe30::/32;0:00:32;1556096894;1556096926;['6939', '30844', '37006']
24115;2407:8c00:130::/44;0:00:17;1556096912;1556096929;['6939', '9498', '55441', '55441', '55441']
24115;2407:8c00:120::/44;0:00:17;1556096912;1556096929;['6939', '9498', '55441', '55441', '55441']
24115;2407:8c00:150::/44;0:00:16;1556096913;1556096929;['6939', '9498', '55441', '55441']
24115;2407:8c00:140::/44;0:00:16;1556096913;1556096929;['6939', '9498', '55441', '55441']
24115;2001:df0:ca00::/48;0:00:02;1556096960;1556096962;['6939', '4637', '1221', '137442']
24115;2804:e3c::/32;0:00:26;1556096960;1556096986;['6939', '12956', '28598', '267313', '262943']
24115;2804:cb4::/32;0:00:30;1556100027;1556100057;['6939', '262355', '52745']
24115;187.188.66.0/24;0:00:01;1556100040;1556100041;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:03;1556100070;1556100073;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2001:df0:ca00::/48;0:00:06;1556100072;1556100078;['6939', '4637', '1221', '137442']
24115;2a04:6f01:8104::/48;0:00:04;1556100084;1556100088;['6939', '3214', '138914']
24115;187.188.66.0/24;0:00:03;1556100100;1556100103;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2401:4900:22e0::/48;0:00:05;1556100129;1556100134;['6939', '9498', '45609']
24115;187.188.66.0/24;0:00:31;1556100130;1556100161;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:e3c::/32;0:00:12;1556100135;1556100147;['6939', '12956', '28598', '267313', '262943']
24115;2001:df0:ca00::/48;0:00:08;1556100254;1556100262;['6939', '209', '4637', '4637', '4637', '4637', '1221', '137442']
24115;2401:4900:22e0::/48;0:00:07;1556100282;1556100289;['6939', '9498', '45609']
24115;2401:4900:22e0::/48;0:00:17;1556100302;1556100319;['6939', '9498', '45609']
24115;2404:d8::/36;0:00:41;1556100383;1556100424;['6939', '7629', '56316']
24115;2804:3b38:3b38::/48;0:00:57;1556100439;1556100496;['6939', '266136']
24115;2001:e30:2200::/40;0:00:12;1556100442;1556100454;['6939', '9498', '9829', '2697']
24115;2001:e30:1800::/40;0:00:12;1556100442;1556100454;['6939', '9498', '9829', '2697']
24115;2401:4900:22e0::/48;0:00:20;1556100473;1556100493;['6939', '9498', '45609']
24115;2804:3b38:3b38::/48;0:00:34;1556100521;1556100555;['6939', '266136']
24115;187.188.66.0/24;0:00:30;1556100569;1556100599;['17072', '174', '6453', '17072', '22884']
24115;187.188.66.0/24;0:00:33;1556103635;1556103668;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2600:8808:1268::/48;0:00:55;1556103678;1556103733;['6939', '22773']
24115;187.188.66.0/24;0:00:01;1556103695;1556103696;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:31;1556103725;1556103756;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:02;1556103785;1556103787;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:e3c::/32;0:00:04;1556103785;1556103789;['6939', '12956', '28598', '267313', '262943']
24115;147.76.100.0/24;0:00:30;1556103795;1556103825;['4826', '136518']
24115;187.188.66.0/24;0:00:03;1556103815;1556103818;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:02;1556103845;1556103847;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:e3c::/32;0:00:05;1556103875;1556103880;['6939', '12956', '28598', '267313', '262943']
24115;187.188.66.0/24;0:00:14;1556103888;1556103902;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2401:b80::/32;0:00:49;1556103904;1556103953;['6939', '15412', '133334']
24115;2604:2e88::/38;0:00:30;1556103921;1556103951;['6939', '30036', '30036', '30036', '30036']
24115;2604:2d80:4033::/48;0:00:30;1556103921;1556103951;['6939', '30036', '30036', '30036', '30036']
24115;2604:2d80:4880::/41;0:00:30;1556103921;1556103951;['6939', '30036', '30036', '30036', '30036']
24115;2604:2d80:400c::/48;0:00:30;1556103921;1556103951;['6939', '30036', '30036', '30036', '30036']
24115;2604:2e88:400::/38;0:00:30;1556103921;1556103951;['6939', '30036', '30036', '30036', '30036']
24115;2604:2d80:4800::/41;0:00:30;1556103921;1556103951;['6939', '30036', '30036', '30036', '30036']
24115;187.188.66.0/24;0:00:05;1556103930;1556103935;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:e3c::/32;0:00:04;1556103936;1556103940;['6939', '12956', '28598', '267313', '262943']
24115;187.188.66.0/24;0:00:36;1556103960;1556103996;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2a06:2780::/29;0:00:00;1556103978;1556103978;['6939', '8220', '196714', '204195']
24115;187.188.66.0/24;0:00:21;1556104025;1556104046;['17072', '174', '6453', '17072', '22884']
24115;2c0f:ff90::/32;0:00:01;1556104033;1556104034;['6939', '37662', '15808']
24115;187.188.66.0/24;0:00:30;1556104079;1556104109;['17072', '174', '6453', '17072', '22884']
24115;2804:3b38:3b38::/48;0:00:57;1556104082;1556104139;['6939', '266136']
24115;2804:cb4::/32;0:00:01;1556104183;1556104184;['6939', '262589', '262355', '52745']
24115;104.132.130.0/24;0:00:00;1556107211;1556107211;['15169', '41264', '41264']
24115;2804:e3c::/32;0:00:29;1556107247;1556107276;['6939', '12956', '28598', '267313', '262943']
24115;187.188.66.0/24;0:00:07;1556107260;1556107267;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:45;1556107308;1556107353;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2001:e30:1800::/40;0:00:09;1556107342;1556107351;['6939', '9498', '9829', '2697']
24115;2001:e30:2200::/40;0:00:07;1556107344;1556107351;['6939', '9498', '9829', '2697']
24115;187.188.66.0/24;0:00:01;1556107380;1556107381;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:01;1556107410;1556107411;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:02;1556107440;1556107442;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2c0f:fe30::/32;0:00:30;1556107454;1556107484;['6939', '30844', '37006']
24115;2001:3c8:a701::/48;0:00:00;1556107456;1556107456;['6939', '4651', '9931', '9562']
24115;187.188.66.0/24;0:00:02;1556107470;1556107472;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:34;1556107500;1556107534;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;177.75.120.0/22;0:00:32;1556107587;1556107619;['286', '7738', '52965', '52819']
24115;187.188.66.0/24;0:00:30;1556107620;1556107650;['17072', '174', '6453', '17072', '22884']
24115;2604:2d80:400f::/48;0:00:30;1556107627;1556107657;['6939', '30036', '30036', '30036', '30036']
24115;2604:2e8b:5400::/38;0:00:30;1556107627;1556107657;['6939', '30036', '30036', '30036', '30036']
24115;2604:2d80:4300::/41;0:00:30;1556107627;1556107657;['6939', '30036', '30036', '30036', '30036']
24115;203.30.201.0/24;0:00:30;1556107630;1556107660;['4826', '9822']
24115;2804:2e3c::/32;0:00:00;1556107656;1556107656;['6939', '12956', '262589', '262589', '262589', '262589', '263903', '265334']
24115;2804:2778:5000::/36;0:00:00;1556107656;1556107656;['6939', '12956', '262589', '262589', '262589', '262589', '263903']
24115;2001:4490:382c::/46;0:00:01;1556107707;1556107708;['6939', '9498', '9829']
24115;2001:4490:3800::/46;0:00:01;1556107707;1556107708;['6939', '9498', '9829']
24115;2001:4490:3818::/46;0:00:01;1556107707;1556107708;['6939', '9498', '9829']
24115;2001:4490:3830::/46;0:00:01;1556107707;1556107708;['6939', '9498', '9829']
24115;2001:4490:3804::/46;0:00:01;1556107707;1556107708;['6939', '9498', '9829']
24115;2001:4490:c10::/46;0:00:01;1556107707;1556107708;['6939', '9498', '9829']
24115;2001:4490:381c::/46;0:00:01;1556107707;1556107708;['6939', '9498', '9829']
24115;2001:4490:3808::/46;0:00:01;1556107707;1556107708;['6939', '9498', '9829']
24115;2001:4490:c14::/46;0:00:01;1556107707;1556107708;['6939', '9498', '9829']
24115;2001:4490:3820::/46;0:00:01;1556107707;1556107708;['6939', '9498', '9829']
24115;2001:4490:3838::/46;0:00:01;1556107707;1556107708;['6939', '9498', '9829']
24115;2001:4490:c00::/46;0:00:01;1556107707;1556107708;['6939', '9498', '9829']
24115;2001:4490:380c::/46;0:00:01;1556107707;1556107708;['6939', '9498', '9829']
24115;2001:4490:c18::/46;0:00:01;1556107707;1556107708;['6939', '9498', '9829']
24115;2001:4490:3824::/46;0:00:01;1556107707;1556107708;['6939', '9498', '9829']
24115;2001:4490:383c::/46;0:00:01;1556107707;1556107708;['6939', '9498', '9829']
24115;2001:4490:c04::/46;0:00:01;1556107707;1556107708;['6939', '9498', '9829']
24115;2001:4490:3810::/46;0:00:01;1556107707;1556107708;['6939', '9498', '9829']
24115;2001:4490:c1c::/46;0:00:01;1556107707;1556107708;['6939', '9498', '9829']
24115;2001:4490:3828::/46;0:00:01;1556107707;1556107708;['6939', '9498', '9829']
24115;2001:4490:ffc::/46;0:00:01;1556107707;1556107708;['6939', '9498', '9829']
24115;2001:4490:c08::/46;0:00:01;1556107707;1556107708;['6939', '9498', '9829']
24115;2001:4490:3814::/46;0:00:01;1556107707;1556107708;['6939', '9498', '9829']
24115;2001:4490:3a08::/46;0:00:35;1556107708;1556107743;['6939', '9498', '9829']
24115;2001:4490:c0c::/46;0:00:34;1556107709;1556107743;['6939', '9498', '9829']
24115;2001:4490:3830::/46;0:00:33;1556107709;1556107742;['6939', '9498', '9829']
24115;2001:4490:c10::/46;0:00:34;1556107709;1556107743;['6939', '9498', '9829']
24115;2001:4490:3834::/46;0:00:33;1556107709;1556107742;['6939', '9498', '9829']
24115;2001:4490:c14::/46;0:00:34;1556107709;1556107743;['6939', '9498', '9829']
24115;2001:4490:3838::/46;0:00:33;1556107709;1556107742;['6939', '9498', '9829']
24115;2001:4490:c00::/46;0:00:34;1556107709;1556107743;['6939', '9498', '9829']
24115;2001:4490:c18::/46;0:00:33;1556107709;1556107742;['6939', '9498', '9829']
24115;2001:4490:383c::/46;0:00:34;1556107709;1556107743;['6939', '9498', '9829']
24115;2001:4490:c04::/46;0:00:33;1556107709;1556107742;['6939', '9498', '9829']
24115;2001:4490:c1c::/46;0:00:33;1556107709;1556107742;['6939', '9498', '9829']
24115;2001:4490:c08::/46;0:00:33;1556107709;1556107742;['6939', '9498', '9829']
24115;2001:4490:3a04::/46;0:00:33;1556107710;1556107743;['6939', '9498', '9829']
24115;2001:4490:3a0c::/46;0:00:33;1556107710;1556107743;['6939', '9498', '9829']
24115;2001:4490:3a3c::/46;0:00:33;1556107710;1556107743;['6939', '9498', '9829']
24115;2001:4490:3a10::/46;0:00:33;1556107710;1556107743;['6939', '9498', '9829']
24115;2001:4490:3a28::/46;0:00:33;1556107710;1556107743;['6939', '9498', '9829']
24115;2001:4490:3a14::/46;0:00:33;1556107710;1556107743;['6939', '9498', '9829']
24115;2001:4490:3a18::/46;0:00:33;1556107710;1556107743;['6939', '9498', '9829']
24115;2001:4490:3a30::/46;0:00:33;1556107710;1556107743;['6939', '9498', '9829']
24115;2001:4490:ffc::/46;0:00:31;1556107710;1556107741;['6939', '9498', '9829']
24115;2001:4490:3a00::/46;0:00:33;1556107710;1556107743;['6939', '9498', '9829']
24115;2001:4490:3a1c::/46;0:00:32;1556107711;1556107743;['6939', '9498', '9829']
24115;2001:4490:3a34::/46;0:00:32;1556107711;1556107743;['6939', '9498', '9829']
24115;2001:4490:3a20::/46;0:00:32;1556107711;1556107743;['6939', '9498', '9829']
24115;2001:4490:3a38::/46;0:00:32;1556107711;1556107743;['6939', '9498', '9829']
24115;2001:4490:3a24::/46;0:00:32;1556107711;1556107743;['6939', '9498', '9829']
24115;2001:4490:3a2c::/46;0:00:32;1556107711;1556107743;['6939', '9498', '9829']
24115;2001:e30:2200::/40;0:00:03;1556107719;1556107722;['6939', '9498', '9829', '2697']
24115;2001:e30:1800::/40;0:00:03;1556107719;1556107722;['6939', '9498', '9829', '2697']
24115;2001:4490:d100::/46;0:00:21;1556107720;1556107741;['6939', '9498', '9829']
24115;187.188.66.0/24;0:00:27;1556107740;1556107767;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2001:e30:2200::/40;0:00:07;1556110811;1556110818;['6939', '9498', '9829', '2697']
24115;2001:e30:1800::/40;0:00:07;1556110811;1556110818;['6939', '9498', '9829', '2697']
24115;2804:e3c::/32;0:00:30;1556110845;1556110875;['6939', '12956', '28598', '267313', '262943']
24115;187.188.66.0/24;0:00:36;1556110885;1556110921;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2c0f:ff90::/32;0:00:01;1556110906;1556110907;['6939', '37662', '15808']
24115;2001:e30:2200::/40;0:00:08;1556111005;1556111013;['6939', '9498', '9829', '2697']
24115;2001:e30:1800::/40;0:00:08;1556111005;1556111013;['6939', '9498', '9829', '2697']
24115;187.188.66.0/24;0:00:03;1556111035;1556111038;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:03;1556111065;1556111068;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:25;1556111098;1556111123;['17072', '174', '6453', '17072', '22884']
24115;187.188.66.0/24;0:00:30;1556111191;1556111221;['17072', '174', '6453', '17072', '22884']
24115;2a00:4800:4a0::/44;0:00:19;1556111360;1556111379;['6939', '8717', '8717', '13124']
24115;2804:55a8::/32;0:00:54;1556114401;1556114455;['6939', '12956', '7738', '8167', '14840', '267948']
24115;2804:e3c::/32;0:00:01;1556114431;1556114432;['6939', '12956', '28598', '267313', '262943']
24115;187.188.66.0/24;0:00:04;1556114470;1556114474;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:e3c::/32;0:00:07;1556114551;1556114558;['6939', '12956', '28598', '267313', '262943']
24115;187.188.66.0/24;0:00:31;1556114625;1556114656;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2a04:6f01:8bdf::/48;0:00:06;1556114639;1556114645;['6939', '396503', '209100']
24115;2a04:6f01:8bdd::/48;0:00:06;1556114639;1556114645;['6939', '396503', '209100']
24115;2a04:6f01:8bdc::/48;0:00:06;1556114639;1556114645;['6939', '396503', '209100']
24115;2a04:6f01:8bdb::/48;0:00:06;1556114639;1556114645;['6939', '396503', '209100']
24115;187.188.66.0/24;0:00:03;1556114685;1556114688;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:01;1556114715;1556114716;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:01;1556114745;1556114746;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2001:df0:ca00::/48;0:00:37;1556114806;1556114843;['6939', '4637', '1221', '137442']
24115;192.141.18.0/23;0:00:03;1556114822;1556114825;['286', '7738', '52965', '267441', '267441']
24115;187.188.66.0/24;0:00:41;1556114912;1556114953;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:145c:8ac0::/44;0:00:01;1556114923;1556114924;['6939', '12956', '61832', '263327', '263327', '263327', '263327']
24115;187.188.66.0/24;0:00:03;1556118050;1556118053;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2a03:a80::/32;0:00:13;1556118059;1556118072;['6939', '8926', '15836']
24115;187.188.66.0/24;0:00:35;1556118080;1556118115;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2001:e30:2200::/40;0:00:04;1556118114;1556118118;['6939', '9498', '9829', '2697']
24115;2001:e30:1800::/40;0:00:04;1556118114;1556118118;['6939', '9498', '9829', '2697']
24115;2a03:a80::/32;0:00:12;1556118132;1556118144;['6939', '8926', '15836']
24115;2804:e3c::/32;0:00:09;1556118194;1556118203;['6939', '12956', '28598', '267313', '262943']
24115;187.188.66.0/24;0:00:26;1556118235;1556118261;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2001:e30:1800::/40;0:00:07;1556118312;1556118319;['6939', '9498', '9829', '2697']
24115;2001:e30:2200::/40;0:00:07;1556118312;1556118319;['6939', '9498', '9829', '2697']
24115;187.188.66.0/24;0:00:18;1556118362;1556118380;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2001:678:7c::/48;0:00:45;1556118375;1556118420;['6939', '5538', '51955']
24115;2806:2f0:5021::/48;0:00:00;1556118382;1556118382;['17072', '17072', '17072', '17072', '17072', '17072', '17072']
24115;2001:678:53c::/48;0:00:00;1556118416;1556118416;['6939', '12859', '41047']
24115;2804:3b38:3b38::/48;0:00:02;1556118422;1556118424;['6939', '266136']
24115;187.188.66.0/24;0:00:21;1556118452;1556118473;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:3b38:3b38::/48;0:00:48;1556118454;1556118502;['6939', '266136']
24115;240e:e9:9000::/37;0:00:28;1556118476;1556118504;['6939', '4134', '23650']
24115;187.188.66.0/24;0:00:38;1556118500;1556118538;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2404:d8::/36;0:00:21;1556118541;1556118562;['6939', '7629', '56316']
24115;2804:2550::/32;0:00:17;1556118560;1556118577;['6939', '12956', '61832', '264221', '264221', '264221', '264273']
24115;187.188.66.0/24;0:00:05;1556118565;1556118570;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:231c:3000::/36;0:00:18;1556121628;1556121646;['6939', '57463', '263009', '61591']
24115;2804:231c:4000::/36;0:00:18;1556121628;1556121646;['6939', '57463', '263009', '61591']
24115;2804:231c:5000::/36;0:00:18;1556121628;1556121646;['6939', '57463', '263009', '61591']
24115;2804:231c:6000::/36;0:00:18;1556121628;1556121646;['6939', '57463', '263009', '61591']
24115;2804:231c:7000::/36;0:00:18;1556121628;1556121646;['6939', '57463', '263009', '61591']
24115;2804:231c:8000::/36;0:00:18;1556121628;1556121646;['6939', '57463', '263009', '61591']
24115;2804:231c:9000::/36;0:00:18;1556121628;1556121646;['6939', '57463', '263009', '61591']
24115;2804:231c:a000::/36;0:00:18;1556121628;1556121646;['6939', '57463', '263009', '61591']
24115;2804:231c:b000::/36;0:00:18;1556121628;1556121646;['6939', '57463', '263009', '61591']
24115;2804:231c:c000::/36;0:00:18;1556121628;1556121646;['6939', '57463', '263009', '61591']
24115;2804:231c:d000::/36;0:00:18;1556121628;1556121646;['6939', '57463', '263009', '61591']
24115;2804:231c:e000::/36;0:00:18;1556121628;1556121646;['6939', '57463', '263009', '61591']
24115;2804:231c:f000::/36;0:00:18;1556121628;1556121646;['6939', '57463', '263009', '61591']
24115;2804:231c::/36;0:00:18;1556121628;1556121646;['6939', '57463', '263009', '61591']
24115;2804:231c::/32;0:00:18;1556121628;1556121646;['6939', '57463', '263009', '61591']
24115;2804:231c:2000::/36;0:00:18;1556121628;1556121646;['6939', '57463', '263009', '61591']
24115;2804:4a64::/36;0:00:17;1556121628;1556121645;['6939', '57463', '263009', '61591', '267237']
24115;2804:4a64::/33;0:00:17;1556121628;1556121645;['6939', '57463', '263009', '61591', '267237']
24115;2804:4a64::/32;0:00:17;1556121628;1556121645;['6939', '57463', '263009', '61591', '267237']
24115;2804:4a64:1000::/36;0:00:17;1556121628;1556121645;['6939', '57463', '263009', '61591', '267237']
24115;2804:4a64:2000::/36;0:00:17;1556121628;1556121645;['6939', '57463', '263009', '61591', '267237']
24115;2804:4a64:7000::/36;0:00:18;1556121628;1556121646;['6939', '57463', '263009', '61591', '267237']
24115;2804:4a64:3000::/36;0:00:17;1556121628;1556121645;['6939', '57463', '263009', '61591', '267237']
24115;2804:4a64:4000::/36;0:00:17;1556121628;1556121645;['6939', '57463', '263009', '61591', '267237']
24115;2804:4a64:5000::/36;0:00:17;1556121628;1556121645;['6939', '57463', '263009', '61591', '267237']
24115;2804:4a64:6000::/36;0:00:17;1556121628;1556121645;['6939', '57463', '263009', '61591', '267237']
24115;2804:12cc::/33;0:00:17;1556121629;1556121646;['6939', '57463', '263009', '61591', '263499']
24115;2804:12cc::/32;0:00:17;1556121629;1556121646;['6939', '57463', '263009', '61591', '263499']
24115;2804:12cc:8000::/33;0:00:17;1556121629;1556121646;['6939', '57463', '263009', '61591', '263499']
24115;2804:4a64:8000::/36;0:00:17;1556121629;1556121646;['6939', '57463', '263009', '61591', '267237']
24115;2804:4a64:8000::/33;0:00:17;1556121629;1556121646;['6939', '57463', '263009', '61591', '267237']
24115;2804:4a64:9000::/36;0:00:17;1556121629;1556121646;['6939', '57463', '263009', '61591', '267237']
24115;2804:4a64:a000::/36;0:00:17;1556121629;1556121646;['6939', '57463', '263009', '61591', '267237']
24115;2804:4a64:b000::/36;0:00:17;1556121629;1556121646;['6939', '57463', '263009', '61591', '267237']
24115;2804:4a64:c000::/36;0:00:17;1556121629;1556121646;['6939', '57463', '263009', '61591', '267237']
24115;2804:4a64:d000::/36;0:00:17;1556121629;1556121646;['6939', '57463', '263009', '61591', '267237']
24115;2804:4a64:e000::/36;0:00:17;1556121629;1556121646;['6939', '57463', '263009', '61591', '267237']
24115;2804:4a64:f000::/36;0:00:17;1556121629;1556121646;['6939', '57463', '263009', '61591', '267237']
24115;2804:e3c::/32;0:00:07;1556121632;1556121639;['6939', '12956', '28598', '267313', '262943']
24115;2001:e30:1800::/40;0:00:08;1556121644;1556121652;['6939', '9498', '9829', '2697']
24115;2001:e30:2200::/40;0:00:08;1556121644;1556121652;['6939', '9498', '9829', '2697']
24115;2a07:1c44:7010::/48;0:00:53;1556121820;1556121873;['6939', '138211', '137410']
24115;2804:2a30::/32;0:00:00;1556121870;1556121870;['6939', '12956', '262589', '262589', '262589', '262589', '53111', '264063']
24115;187.188.66.0/24;0:00:18;1556121878;1556121896;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;240e:e9:9000::/37;0:00:29;1556121895;1556121924;['6939', '4134', '23650']
24115;2604:2e8b:2400::/38;0:00:53;1556121914;1556121967;['6939', '30036']
24115;2604:2d80:880e::/48;0:00:53;1556121914;1556121967;['6939', '30036']
24115;2604:2d80:9280::/41;0:00:53;1556121914;1556121967;['6939', '30036']
24115;2604:2d80:8808::/48;0:00:53;1556121914;1556121967;['6939', '30036']
24115;2604:2e8b:800::/38;0:00:53;1556121914;1556121967;['6939', '30036']
24115;2604:2d80:9680::/41;0:00:53;1556121914;1556121967;['6939', '30036']
24115;2804:231c::/36;0:00:01;1556121955;1556121956;['6939', '57463', '263009', '61591']
24115;2804:231c::/32;0:00:01;1556121955;1556121956;['6939', '57463', '263009', '61591']
24115;2804:231c:2000::/36;0:00:01;1556121955;1556121956;['6939', '57463', '263009', '61591']
24115;2804:231c:3000::/36;0:00:01;1556121955;1556121956;['6939', '57463', '263009', '61591']
24115;2804:231c:4000::/36;0:00:02;1556121955;1556121957;['6939', '57463', '263009', '61591']
24115;2804:231c:5000::/36;0:00:02;1556121955;1556121957;['6939', '57463', '263009', '61591']
