6461;117.120.26.0;23;0:43:51;1547623154;1547625785;0
6461;45.64.126.0;23;0:43:51;1547623154;1547625785;0
6461;103.253.180.0;22;0:43:51;1547623154;1547625785;2
6461;36.37.128.0;17;0:43:50;1547623154;1547625784;2
6461;103.108.136.0;22;0:43:51;1547623154;1547625785;2
6461;119.17.230.0;23;0:43:51;1547623154;1547625785;0
6461;103.90.221.0;24;0:43:51;1547623154;1547625785;0
6461;119.15.186.0;24;0:43:51;1547623154;1547625785;1
6461;103.196.244.0;24;0:43:51;1547623154;1547625785;0
6461;111.118.0.0;24;8:55:27;1547623155;1547655282;0
6461;103.129.189.0;24;0:43:51;1547623155;1547625786;0
6461;202.172.5.0;24;0:43:51;1547623155;1547625786;0
6461;203.128.243.0;24;0:43:49;1547623157;1547625786;0
6461;103.235.208.0;24;0:43:49;1547623157;1547625786;1
6461;112.78.14.0;24;0:43:50;1547623157;1547625787;1
6461;125.253.116.0;23;0:43:50;1547623157;1547625787;2
6461;27.0.12.0;22;0:43:49;1547623157;1547625786;2
6461;103.77.164.0;22;0:43:49;1547623157;1547625786;0
6461;113.52.50.0;24;0:43:50;1547623157;1547625787;0
6461;45.117.162.0;23;0:43:50;1547623157;1547625787;2
6461;113.52.37.0;24;0:43:49;1547623158;1547625787;0
6461;203.119.64.0;22;0:43:49;1547623158;1547625787;0
6461;103.216.119.0;24;0:43:49;1547623158;1547625787;1
6461;103.17.236.0;23;0:43:49;1547623158;1547625787;2
6461;171.244.44.0;22;0:43:49;1547623158;1547625787;0
6461;103.53.228.0;24;0:43:49;1547623158;1547625787;0
6461;171.244.40.0;22;0:43:49;1547623158;1547625787;0
6461;119.17.203.0;24;0:43:49;1547623158;1547625787;0
6461;101.96.127.0;24;0:43:49;1547623158;1547625787;0
6461;101.96.96.0;24;0:43:49;1547623158;1547625787;0
6461;202.143.108.0;22;0:43:48;1547623159;1547625787;0
6461;101.96.76.0;24;0:43:48;1547623159;1547625787;0
6461;171.251.48.0;21;2:31:56;1547623159;1547632275;2
6461;113.52.35.0;24;0:43:48;1547623159;1547625787;0
6461;177.241.229.0;24;0:03:26;1547623239;1547623445;1
6461;96.2.206.0;24;0:00:49;1547623507;1547623556;0
6461;116.90.214.0;24;0:22:31;1547623937;1547625288;0
6461;103.63.190.0;24;6:36:57;1547623962;1547647779;0
6461;103.216.48.0;24;6:36:45;1547623974;1547647779;0
6461;203.176.128.0;20;0:00:01;1547624216;1547624217;0
6461;2001:67c:1718::;48;0:01:47;1547624311;1547624418;0
6461;201.182.8.0;22;3 days, 20:56:15;1547624615;1547959190;0
6461;170.246.184.0;24;0:00:36;1547624880;1547624916;0
6461;103.252.14.0;23;0:36:20;1547625025;1547627205;0
6461;138.36.224.0;22;0:00:41;1547625041;1547625082;0
6461;178.238.7.0;24;0:00:00;1547625342;1547625342;0
6461;116.90.214.0;24;0:00:30;1547625407;1547625437;0
6461;103.195.240.0;22;1 day, 7:43:30;1547625417;1547739627;0
6461;103.205.96.0;22;3 days, 14:14:17;1547625417;1547935874;2
6461;36.37.128.0;23;0:06:07;1547625417;1547625784;0
6461;175.100.10.0;24;0:06:07;1547625417;1547625784;1
6461;175.100.90.0;23;0:06:07;1547625417;1547625784;0
6461;111.118.130.0;23;0:06:08;1547625417;1547625785;1
6461;36.37.132.0;22;0:06:08;1547625417;1547625785;0
6461;180.93.24.0;23;0:06:08;1547625417;1547625785;0
6461;101.53.19.0;24;0:06:08;1547625417;1547625785;0
6461;101.53.49.0;24;0:06:08;1547625417;1547625785;0
6461;101.53.57.0;24;0:06:07;1547625418;1547625785;0
6461;111.118.143.0;24;0:06:07;1547625418;1547625785;1
6461;210.86.224.0;24;0:06:07;1547625418;1547625785;0
6461;101.96.71.0;24;0:06:07;1547625418;1547625785;0
6461;27.3.192.0;20;21:24:52;1547625418;1547702510;0
6461;103.16.63.0;24;0:06:07;1547625419;1547625786;0
6461;203.119.44.0;22;8:17:43;1547625419;1547655282;0
6461;45.126.98.0;24;0:06:07;1547625420;1547625787;1
6461;202.87.212.0;24;0:06:06;1547625420;1547625786;0
6461;116.97.119.0;24;0:47:13;1547625420;1547628253;1
6461;112.213.90.0;23;0:06:06;1547625420;1547625786;1
6461;103.243.219.0;24;0:06:06;1547625420;1547625786;0
6461;103.235.208.0;24;0:06:06;1547625420;1547625786;0
6461;112.78.0.0;20;0:06:07;1547625420;1547625787;2
6461;125.253.120.0;23;0:06:07;1547625420;1547625787;0
6461;45.125.236.0;23;0:06:07;1547625420;1547625787;0
6461;117.4.237.0;24;0:06:04;1547625423;1547625787;0
6461;103.238.71.0;24;0:06:04;1547625423;1547625787;1
6461;103.88.118.0;24;0:06:04;1547625423;1547625787;0
6461;103.88.112.0;24;0:06:04;1547625423;1547625787;1
6461;103.112.242.0;24;0:06:04;1547625423;1547625787;0
6461;103.121.189.0;24;0:06:04;1547625423;1547625787;0
6461;103.88.112.0;23;0:06:04;1547625423;1547625787;2
6461;180.93.16.0;20;0:06:02;1547625423;1547625785;2
6461;103.5.31.0;24;0:06:04;1547625423;1547625787;0
6461;171.251.48.0;21;1:54:12;1547625423;1547632275;2
6461;113.52.56.0;24;0:06:04;1547625423;1547625787;0
6461;119.17.210.0;24;0:06:04;1547625423;1547625787;0
6461;119.17.199.0;24;0:06:04;1547625423;1547625787;0
6461;119.17.198.0;24;0:06:04;1547625423;1547625787;0
6461;103.48.78.0;24;0:06:04;1547625423;1547625787;0
6461;45.252.248.0;22;0:06:04;1547625423;1547625787;0
6461;202.151.160.0;24;0:06:04;1547625423;1547625787;0
6461;103.238.213.0;24;0:06:04;1547625423;1547625787;0
6461;202.4.168.0;24;0:06:04;1547625423;1547625787;0
6461;103.97.127.0;24;0:06:04;1547625423;1547625787;0
6461;103.53.229.0;24;0:06:04;1547625423;1547625787;0
6461;192.81.244.0;22;0:01:14;1547625522;1547625596;0
6461;27.121.87.0;24;0:00:30;1547626216;1547626246;0
6461;103.239.165.0;24;0:00:30;1547626277;1547626307;0
6461;103.42.118.0;24;0:02:04;1547626306;1547626430;0
6461;216.237.56.0;24;0:00:47;1547626426;1547626473;0
6461;12.20.123.0;24;0:00:00;1547626430;1547626430;0
6461;103.239.165.0;24;0:34:32;1547626430;1547628502;0
6461;223.130.23.0;24;0:03:11;1547626461;1547626652;0
6461;175.111.115.0;24;0:02:41;1547626491;1547626652;1
6461;103.99.214.0;24;0:01:41;1547626551;1547626652;0
6461;72.170.251.0;24;0:00:30;1547626593;1547626623;0
6461;216.237.56.0;24;0:00:26;1547626813;1547626839;0
6461;24.231.16.0;22;2 days, 1:43:06;1547626923;1547805909;0
6461;216.237.56.0;24;0:00:29;1547626986;1547627015;0
6461;2402:400::;32;3:57:56;1547627025;1547641301;0
6461;2001:dd8:16::;48;3:57:55;1547627025;1547641300;0
6461;216.237.56.0;24;0:32:28;1547627085;1547629033;0
6461;155.246.0.0;16;0:00:00;1547627164;1547627164;0
6461;103.104.194.0;24;5 days, 5:43:46;1547627284;1548079910;0
6461;201.159.75.0;24;0:03:32;1547627291;1547627503;0
6461;185.121.163.0;24;0:00:14;1547627316;1547627330;0
6461;103.104.194.0;24;5 days, 5:43:47;1547627344;1548079971;0
6461;117.74.119.0;24;0:03:03;1547627364;1547627547;0
6461;103.103.144.0;24;0:00:31;1547627455;1547627486;0
6461;116.90.211.0;24;0:00:31;1547627485;1547627516;0
6461;185.104.29.0;24;0:00:46;1547627905;1547627951;0
6461;2a0c:b641:400::;48;0:00:56;1547628024;1547628080;0
6461;45.164.78.0;24;1:25:33;1547628086;1547633219;1
6461;45.161.80.0;22;6:51:47;1547628089;1547652796;0
6461;186.194.135.0;24;6:53:25;1547628092;1547652897;0
6461;216.163.56.0;24;1 day, 5:35:11;1547628240;1547734751;0
6461;207.179.73.0;24;2 days, 0:23:33;1547628240;1547802453;0
6461;170.78.224.0;23;0:01:15;1547628387;1547628462;0
6461;192.230.115.0;24;0:00:12;1547628435;1547628447;0
6461;167.8.102.0;24;0:43:51;1547628557;1547631188;0
6461;167.8.100.0;24;0:43:56;1547628564;1547631200;0
6461;167.8.87.0;24;0:43:47;1547628566;1547631193;0
6461;170.248.173.0;24;0:43:29;1547628580;1547631189;0
6461;167.8.80.0;24;0:43:17;1547628582;1547631179;0
6461;129.7.73.0;24;0:04:05;1547628948;1547629193;0
6461;103.115.199.0;24;0:16:06;1547629001;1547629967;0
6461;70.16.200.0;24;0:00:00;1547630392;1547630392;0
6461;64.223.232.0;21;0:00:30;1547630393;1547630423;0
6461;64.223.130.0;24;0:00:30;1547630393;1547630423;0
6461;64.222.129.0;24;0:00:29;1547630393;1547630422;0
6461;207.179.73.0;24;1 day, 23:53:17;1547630737;1547803134;0
6461;203.13.22.0;24;6:33:49;1547630772;1547654401;0
6461;69.50.144.0;20;0:00:34;1547631353;1547631387;0
6461;2620:a7:4000::;48;0:00:28;1547631355;1547631383;0
6461;186.208.16.0;20;2 days, 4:37:14;1547631543;1547820977;2
6461;195.234.41.0;24;0:02:46;1547632381;1547632547;0
6461;181.177.216.0;22;2:11:25;1547632486;1547640371;0
6461;45.168.84.0;23;9:46:34;1547633452;1547668646;0
6461;103.255.120.0;22;0:00:41;1547633708;1547633749;0
6461;2a0c:b641:270::;44;0:49:48;1547633746;1547636734;0
6461;203.157.15.0;24;0:01:06;1547633760;1547633826;0
6461;203.157.15.0;24;3 days, 18:49:28;1547633855;1547960823;0
6461;193.203.194.0;23;0:00:30;1547634279;1547634309;0
6461;216.163.56.0;24;1 day, 9:06:53;1547634513;1547753726;0
6461;205.193.1.0;24;0:04:37;1547634638;1547634915;0
6461;185.101.79.0;24;0:01:17;1547635273;1547635350;0
6461;187.86.132.0;24;1:15:16;1547635532;1547640048;0
6461;170.150.105.0;24;1:15:16;1547635532;1547640048;0
6461;170.76.194.0;24;0:01:54;1547635893;1547636007;0
6461;179.108.243.0;24;0:00:04;1547636040;1547636044;0
6461;179.108.244.0;24;0:00:07;1547636045;1547636052;0
6461;192.229.229.0;24;0:05:43;1547636076;1547636419;0
6461;207.179.89.0;24;3 days, 19:31:06;1547636219;1547965685;0
6461;170.247.201.0;24;5:04:09;1547636331;1547654580;0
6461;208.81.64.0;24;2:24:54;1547637018;1547645712;0
6461;187.0.56.0;22;0:23:35;1547637147;1547638562;2
6461;179.189.156.0;22;0:43:56;1547637412;1547640048;1
6461;179.189.156.0;23;0:43:55;1547637413;1547640048;0
6461;170.82.52.0;24;7:01:10;1547637592;1547662862;0
6461;185.10.10.0;24;0:36:42;1547638095;1547640297;0
6461;103.123.113.0;24;0:12:35;1547638098;1547638853;0
6461;187.86.144.0;20;3:32:05;1547638165;1547650890;0
6461;179.189.132.0;22;0:31:22;1547638166;1547640048;2
6461;165.204.74.0;23;0:00:06;1547638283;1547638289;0
6461;118.99.124.0;22;0:00:00;1547638364;1547638364;0
6461;179.108.240.0;24;13:22:05;1547638956;1547687081;0
6461;179.108.241.0;24;5:31:22;1547638958;1547658840;0
6461;179.108.245.0;24;5:31:21;1547638960;1547658841;0
6461;185.104.29.0;24;5:10:17;1547638999;1547657616;0
6461;45.6.126.0;23;0:00:38;1547639396;1547639434;0
6461;208.71.160.0;23;0:02:51;1547639461;1547639632;0
6461;170.76.194.0;24;22:47:08;1547639884;1547721912;0
6461;2602:fea5:2::;48;0:00:22;1547639907;1547639929;0
6461;177.87.72.0;22;0:45:53;1547640898;1547643651;2
6461;192.189.216.0;24;0:03:58;1547641270;1547641508;0
6461;2001:dd8:16::;48;3:59:59;1547641307;1547655706;0
6461;2402:400::;32;4:00:00;1547641307;1547655707;0
6461;45.163.76.0;22;3 days, 16:18:47;1547641586;1547959513;0
6461;138.36.111.0;24;0:00:50;1547641725;1547641775;0
6461;160.119.104.0;23;0:02:00;1547641846;1547641966;0
6461;185.207.50.0;24;11:45:52;1547641925;1547684277;0
6461;103.20.187.0;24;0:05:15;1547641928;1547642243;0
6461;27.71.202.0;24;4 days, 18:14:48;1547642284;1548053572;1
6461;103.74.116.0;22;4:18:14;1547642285;1547657779;0
6461;101.53.7.0;24;14:02:02;1547642285;1547692807;0
6461;210.86.234.0;23;4 days, 2:22:22;1547642285;1547996427;1
6461;101.53.5.0;24;18:28:52;1547642286;1547708818;0
6461;101.53.8.0;24;1 day, 16:30:53;1547642286;1547788139;0
6461;103.248.164.0;24;3:36:35;1547642286;1547655281;1
6461;103.248.165.0;24;3 days, 19:08:00;1547642286;1547970366;0
6461;27.3.192.0;20;17:39:03;1547642286;1547705829;0
6461;103.248.164.0;22;5 days, 1:55:00;1547642286;1548081186;2
6461;202.87.212.0;22;3:36:36;1547642286;1547655282;0
6461;111.118.0.0;24;1 day, 7:43:01;1547642288;1547756469;0
6461;203.119.44.0;22;4 days, 2:22:19;1547642288;1547996427;0
6461;103.16.63.0;24;2 days, 2:49:55;1547642288;1547825283;1
6461;103.88.116.0;22;3:36:36;1547642288;1547655284;2
6461;103.243.218.0;24;7:39:48;1547642288;1547669876;1
6461;171.244.136.0;21;4 days, 18:14:47;1547642290;1548053577;1
6461;27.74.240.0;21;3:36:34;1547642290;1547655284;0
6461;103.17.238.0;24;17:39:02;1547642290;1547705832;0
6461;103.243.216.0;24;2 days, 3:46:51;1547642290;1547828701;1
6461;103.88.115.0;24;3:36:34;1547642290;1547655284;0
6461;117.4.237.0;24;3:36:33;1547642291;1547655284;0
6461;180.222.152.0;23;3:36:33;1547642291;1547655284;0
6461;203.128.247.0;24;2 days, 2:49:54;1547642291;1547825285;1
6461;103.53.90.0;24;16:43:42;1547642291;1547702513;0
6461;103.88.112.0;23;2 days, 3:46:50;1547642291;1547828701;2
6461;103.112.243.0;24;3 days, 15:31:05;1547642291;1547957356;1
6461;221.133.16.0;22;17:39:01;1547642291;1547705832;0
6461;210.211.108.0;22;4 days, 18:14:41;1547642291;1548053572;1
6461;103.70.28.0;22;16:43:42;1547642291;1547702513;0
6461;103.229.192.0;22;2 days, 2:49:54;1547642291;1547825285;0
6461;103.239.32.0;22;3:36:34;1547642291;1547655285;0
6461;101.96.121.0;24;4 days, 19:57:15;1547642291;1548059726;0
6461;101.96.64.0;18;4 days, 19:57:15;1547642291;1548059726;2
6461;103.84.78.0;24;4 days, 18:14:47;1547642291;1548053578;1
6461;103.1.211.0;24;3:36:33;1547642291;1547655284;0
6461;125.234.115.0;24;0:00:29;1547642326;1547642355;0
6461;216.163.56.0;24;1 day, 11:28:23;1547642448;1547770151;0
6461;38.111.118.0;23;1 day, 17:16:11;1547642467;1547791038;0
6461;138.204.52.0;22;3:07:54;1547642608;1547653882;0
6461;192.124.40.0;23;0:01:43;1547642711;1547642814;0
6461;2620:0:930::;48;0:02:21;1547642713;1547642854;0
6461;147.194.32.0;23;1 day, 17:10:37;1547642801;1547791038;0
6461;209.47.87.0;24;1 day, 17:10:19;1547642819;1547791038;0
6461;203.113.152.0;23;4 days, 17:55:36;1547643439;1548053575;1
6461;27.68.128.0;22;4 days, 17:55:35;1547643440;1548053575;1
6461;203.113.132.0;23;4 days, 17:55:09;1547643469;1548053578;1
6461;117.3.54.0;23;4 days, 17:54:08;1547643530;1548053578;1
6461;27.68.132.0;22;4 days, 17:54:03;1547643531;1548053574;2
6461;2620:84:c000::;48;0:00:31;1547644402;1547644433;0
6461;2620:84:c000::;48;0:00:33;1547644524;1547644557;0
6461;43.240.149.0;24;0:04:48;1547645016;1547645304;0
6461;170.246.96.0;24;0:00:01;1547645227;1547645228;0
6461;196.194.60.0;24;0:37:05;1547645346;1547647571;0
6461;64.57.60.0;24;0:14:05;1547645481;1547646326;0
6461;208.81.64.0;24;1:45:13;1547645743;1547652056;0
6461;190.7.95.0;24;1:17:02;1547645772;1547650394;0
6461;187.108.83.0;24;3:22:43;1547645926;1547658089;1
6461;2604:f80::;32;0:00:09;1547646212;1547646221;0
6461;2604:f80::;32;0:04:14;1547646251;1547646505;2
6461;2604:f80:4::;48;0:03:14;1547646311;1547646505;0
6461;2a0b:1900::;44;0:01:03;1547646311;1547646374;0
6461;2604:f80:2::;48;1:06:59;1547646311;1547650330;1
6461;68.70.171.0;24;0:02:39;1547646321;1547646480;0
6461;207.191.239.0;24;0:02:39;1547646321;1547646480;0
6461;67.217.39.0;24;0:02:39;1547646321;1547646480;0
6461;67.217.46.0;24;0:02:39;1547646321;1547646480;0
6461;65.182.178.0;24;0:02:39;1547646321;1547646480;0
6461;68.70.168.0;24;0:02:39;1547646321;1547646480;0
6461;68.70.175.0;24;0:02:39;1547646321;1547646480;0
6461;67.217.35.0;24;0:02:39;1547646321;1547646480;0
6461;67.217.43.0;24;0:02:39;1547646321;1547646480;0
6461;68.70.174.0;24;0:02:39;1547646321;1547646480;0
6461;68.70.165.0;24;0:02:39;1547646321;1547646480;0
6461;65.182.173.0;24;0:02:39;1547646321;1547646480;0
6461;66.235.207.0;24;0:02:35;1547646324;1547646479;0
6461;65.182.161.0;24;0:02:35;1547646324;1547646479;0
6461;192.189.4.0;24;0:00:07;1547646326;1547646333;0
6461;2a0b:1900::;44;0:35:50;1547646409;1547648559;0
6461;170.238.14.0;24;0:24:22;1547646465;1547647927;0
6461;185.172.165.0;24;0:34:53;1547646527;1547648620;0
6461;67.217.40.0;24;0:34:53;1547646527;1547648620;0
6461;69.160.160.0;24;0:34:52;1547646528;1547648620;0
6461;193.181.26.0;24;1 day, 1:32:52;1547646557;1547738529;0
6461;103.88.171.0;24;0:02:47;1547646852;1547647019;0
6461;137.59.12.0;24;0:00:52;1547646885;1547646937;0
6461;170.246.96.0;24;0:00:12;1547648140;1547648152;0
6461;177.38.143.0;24;0:30:15;1547648303;1547650118;0
6461;157.159.3.0;24;0:00:07;1547648322;1547648329;0
6461;45.195.138.0;24;0:00:01;1547648462;1547648463;0
6461;45.195.138.0;24;0:53:25;1547648493;1547651698;0
6461;193.31.7.0;24;0:08:44;1547648577;1547649101;0
6461;2a02:158:ffff::;48;0:07:43;1547648577;1547649040;0
6461;186.208.247.0;24;3:22:21;1547648910;1547661051;0
6461;216.98.32.0;24;0:01:12;1547648929;1547649001;0
6461;23.170.0.0;24;1:20:54;1547648988;1547653842;0
6461;2607:2680::;32;1:20:56;1547648988;1547653844;0
6461;207.126.166.0;24;6:31:49;1547649057;1547672566;0
6461;137.118.148.0;23;0:04:07;1547649117;1547649364;0
6461;177.38.143.0;24;0:25:47;1547649176;1547650723;0
6461;185.92.203.0;24;19:30:17;1547649335;1547719552;0
6461;192.144.96.0;22;2 days, 15:26:42;1547649421;1547877823;0
6461;198.58.8.0;22;2 days, 7:55:08;1547649463;1547850771;0
6461;207.179.89.0;24;4 days, 21:30:42;1547649547;1548072589;0
6461;205.197.192.0;21;0:55:50;1547649591;1547652941;0
6461;170.81.173.0;24;0:00:02;1547649696;1547649698;0
6461;2620:84:c000::;48;0:00:32;1547649841;1547649873;0
6461;113.197.64.0;24;0:00:00;1547650011;1547650011;0
6461;45.70.188.0;24;3 days, 17:17:59;1547650036;1547971515;1
6461;202.52.140.0;24;0:07:17;1547650258;1547650695;0
6461;190.7.95.0;24;2 days, 7:32:14;1547650303;1547850237;0
6461;177.38.143.0;24;0:38:56;1547650565;1547652901;0
6461;91.208.98.0;24;0:01:01;1547650615;1547650676;0
6461;193.31.14.0;24;0:01:02;1547650615;1547650677;0
6461;188.241.106.0;23;1:00:05;1547650750;1547654355;0
6461;177.38.143.0;24;3 days, 5:07:52;1547650753;1547928425;0
6461;193.31.14.0;24;0:34:52;1547650769;1547652861;0
6461;2a01:80a0:1::;48;0:35:49;1547650770;1547652919;0
6461;201.234.229.0;24;4:02:31;1547651812;1547666363;0
6461;190.124.28.0;22;2:57:11;1547651938;1547662569;0
6461;203.155.44.0;24;0:00:25;1547652052;1547652077;0
6461;208.81.64.0;24;0:00:31;1547652071;1547652102;0
6461;208.81.64.0;24;1:50:11;1547652133;1547658744;0
6461;187.60.27.0;24;0:03:27;1547652343;1547652550;0
6461;201.234.229.0;24;3:58:14;1547652523;1547666817;0
6461;192.198.192.0;21;0:00:00;1547652764;1547652764;0
6461;23.235.249.0;24;0:00:00;1547652764;1547652764;0
6461;45.231.244.0;22;2 days, 7:45:02;1547652783;1547853485;0
6461;177.44.216.0;22;0:00:10;1547652794;1547652804;0
6461;134.192.0.0;16;0:00:11;1547652845;1547652856;0
6461;2604:56c0::;32;0:26:37;1547652850;1547654447;0
6461;199.96.52.0;24;0:26:07;1547652873;1547654440;1
6461;173.243.16.0;20;3 days, 12:54:03;1547652874;1547958517;2
6461;129.192.32.0;24;14:31:25;1547652988;1547705273;0
6461;170.153.2.0;23;0:01:22;1547653180;1547653262;0
6461;198.251.31.0;24;0:00:13;1547653552;1547653565;0
6461;170.82.52.0;24;2 days, 4:18:27;1547654029;1547842336;0
6461;143.202.38.0;24;3:42:45;1547654390;1547667755;0
6461;121.101.190.0;24;0:00:37;1547655049;1547655086;0
6461;45.6.156.0;24;12:55:43;1547655067;1547701610;1
6461;175.184.251.0;24;0:00:45;1547655543;1547655588;0
6461;2001:dd8:16::;48;3:59:31;1547655745;1547670116;0
6461;2402:400::;32;3:59:31;1547655745;1547670116;0
6461;64.95.223.0;24;23:27:04;1547655902;1547740326;0
6461;157.159.3.0;24;0:00:09;1547655954;1547655963;0
6461;2001:67c:1718::;48;0:00:25;1547655995;1547656020;0
6461;108.62.176.0;24;0:00:00;1547656071;1547656071;0
6461;103.200.120.0;24;3 days, 9:32:59;1547656394;1547949973;0
6461;101.53.6.0;24;14:04:54;1547656395;1547707089;0
6461;103.13.79.0;24;4 days, 14:19:42;1547656395;1548053577;1
6461;27.3.192.0;20;23:07:13;1547656395;1547739628;0
6461;103.129.190.0;24;23:07:12;1547656397;1547739629;0
6461;103.238.74.0;24;9:21:32;1547656397;1547690089;0
6461;103.243.219.0;24;3 days, 22:27:13;1547656397;1547996430;1
6461;103.88.116.0;22;15:03:22;1547656397;1547710599;2
6461;117.4.237.0;24;12:48:33;1547656400;1547702513;0
6461;27.74.240.0;21;0:23:02;1547656400;1547657782;0
6461;103.129.188.0;24;0:23:02;1547656400;1547657782;0
6461;103.88.112.0;23;4 days, 21:55:31;1547656400;1548080931;2
6461;103.88.114.0;23;12:48:33;1547656400;1547702513;2
6461;103.53.90.0;24;4 days, 14:19:38;1547656400;1548053578;1
6461;117.103.216.0;21;12:48:33;1547656400;1547702513;0
6461;171.251.48.0;21;13:43:52;1547656400;1547705832;0
6461;103.1.211.0;24;4 days, 14:19:38;1547656400;1548053578;1
6461;117.6.97.0;24;4 days, 14:19:37;1547656400;1548053577;1
6461;103.88.115.0;24;1 day, 22:54:45;1547656400;1547825285;0
6461;207.179.73.0;24;1 day, 18:03:54;1547656522;1547807956;0
6461;2a07:1c44:5680::;44;0:00:02;1547656604;1547656606;0
6461;168.194.84.0;22;4:45:23;1547656614;1547673737;0
6461;2a07:1c44:5650::;44;0:00:01;1547656635;1547656636;0
6461;170.81.151.0;24;0:26:21;1547656821;1547658402;1
6461;198.90.127.0;24;0:03:24;1547656961;1547657165;0
6461;202.43.116.0;24;0:07:53;1547656993;1547657466;0
6461;103.80.240.0;24;0:00:41;1547657025;1547657066;0
6461;205.189.42.0;24;1 day, 6:19:50;1547657090;1547766280;0
6461;103.93.211.0;24;0:07:32;1547657107;1547657559;0
6461;103.105.189.0;24;0:05:48;1547657138;1547657486;0
6461;158.180.128.0;19;0:00:30;1547657150;1547657180;0
6461;162.255.110.0;24;1:57:28;1547657177;1547664225;0
6461;162.255.109.0;24;0:00:00;1547657178;1547657178;0
6461;177.125.194.0;24;0:00:01;1547657198;1547657199;0
6461;177.125.195.0;24;0:00:18;1547657200;1547657218;0
6461;177.125.194.0;24;12:55:55;1547657326;1547703881;1
6461;168.90.139.0;24;1 day, 17:16:30;1547657421;1547806011;1
6461;187.87.80.0;20;0:00:02;1547657446;1547657448;0
6461;187.87.80.0;20;0:00:59;1547657488;1547657547;0
6461;202.67.33.0;24;0:01:37;1547657636;1547657733;1
6461;45.168.108.0;22;0:30:22;1547657705;1547659527;0
6461;103.243.216.0;24;3 days, 22:03:10;1547657841;1547996431;0
6461;177.70.0.0;19;0:16:19;1547658609;1547659588;0
6461;202.67.39.0;24;0:02:35;1547658625;1547658780;0
6461;103.241.207.0;24;2:22:31;1547658722;1547667273;0
6461;103.241.205.0;24;2:22:31;1547658722;1547667273;0
6461;198.90.127.0;24;0:03:17;1547658768;1547658965;0
6461;208.81.64.0;24;1:20:12;1547658769;1547663581;0
6461;202.163.87.0;24;0:00:31;1547658788;1547658819;0
6461;202.58.205.0;24;0:29:21;1547658822;1547660583;0
6461;202.146.0.0;24;3 days, 5:58:17;1547658889;1547939586;0
6461;192.144.96.0;22;2 days, 12:53:06;1547658906;1547878092;0
6461;191.5.60.0;23;0:01:49;1547658986;1547659095;0
6461;179.108.246.0;24;0:11:10;1547659017;1547659687;0
6461;198.49.131.0;24;0:00:07;1547659405;1547659412;0
6461;187.87.80.0;20;0:07:16;1547659684;1547660120;0
6461;179.108.246.0;24;2:02:18;1547659709;1547667047;0
6461;2405:9800:f000::;48;1:06:11;1547659940;1547663911;0
6461;177.87.176.0;22;0:17:52;1547660078;1547661150;2
6461;202.58.205.0;24;0:00:41;1547660703;1547660744;0
6461;208.91.39.0;24;0:00:06;1547660772;1547660778;0
6461;202.58.205.0;24;0:54:40;1547660812;1547664092;0
6461;190.211.143.0;24;0:05:36;1547660860;1547661196;0
6461;170.82.52.0;24;2 days, 3:31:33;1547661071;1547846564;0
6461;190.211.143.0;24;1 day, 22:04:02;1547661191;1547827033;0
6461;138.204.242.0;24;0:00:32;1547661231;1547661263;0
6461;58.97.9.0;24;0:05:13;1547661242;1547661555;0
6461;115.73.124.0;22;2:46:40;1547661390;1547671390;0
6461;170.10.80.0;22;1:09:51;1547661467;1547665658;0
6461;117.7.168.0;21;2:41:53;1547661540;1547671253;0
6461;192.138.186.0;24;0:01:56;1547662208;1547662324;0
6461;191.96.206.0;24;1:48:02;1547662213;1547668695;0
6461;198.161.64.0;20;0:00:04;1547662300;1547662304;0
6461;167.250.228.0;24;4 days, 13:05:01;1547662501;1548055202;1
6461;177.87.74.0;23;0:00:00;1547662516;1547662516;1
6461;177.87.72.0;22;0:38:31;1547662517;1547664828;0
6461;190.124.28.0;22;0:06:48;1547662542;1547662950;0
6461;103.86.100.0;24;4 days, 7:54:09;1547662645;1548036694;0
6461;180.214.249.0;24;4 days, 8:06:20;1547662647;1548037427;0
6461;190.124.28.0;22;0:10:19;1547662800;1547663419;0
6461;203.144.154.0;24;0:10:40;1547662832;1547663472;0
6461;45.237.144.0;22;0:07:24;1547663123;1547663567;0
6461;190.124.28.0;22;4:02:25;1547663185;1547677730;0
6461;45.167.142.0;24;2 days, 6:23:21;1547663419;1547859220;1
6461;138.36.20.0;22;0:12:19;1547663419;1547664158;2
6461;168.195.148.0;22;4 days, 19:08:17;1547663419;1548077916;2
6461;216.163.56.0;24;1 day, 10:33:50;1547663542;1547787972;1
6461;45.238.233.0;24;0:00:32;1547663588;1547663620;0
6461;208.81.64.0;24;0:00:31;1547663593;1547663624;0
6461;203.155.44.0;24;3:10:04;1547663649;1547675053;0
6461;208.81.64.0;24;2:01:50;1547663654;1547670964;0
6461;69.2.23.0;24;11:25:40;1547663727;1547704867;0
6461;168.197.152.0;22;0:00:42;1547663806;1547663848;2
6461;45.162.138.0;23;1 day, 2:27:00;1547663960;1547759180;0
6461;186.233.96.0;21;0:00:27;1547664146;1547664173;0
6461;200.53.220.0;24;0:06:40;1547664229;1547664629;0
6461;208.89.69.0;24;0:00:59;1547664651;1547664710;0
6461;45.234.98.0;23;0:08:07;1547664696;1547665183;2
6461;61.91.110.0;24;0:00:01;1547664754;1547664755;0
6461;61.91.161.0;24;0:00:00;1547664755;1547664755;0
