8714;2606:2800:359::;48;0:02:31;1547776976;1547777127;0
8714;2606:2800:458::;48;0:02:31;1547776976;1547777127;0
8714;2606:2800:259::;48;0:02:31;1547776976;1547777127;0
8714;2606:2800:557::;48;0:02:31;1547776976;1547777127;0
8714;2606:2800:358::;48;0:02:31;1547776976;1547777127;0
8714;2606:2800:159::;48;0:02:31;1547776976;1547777127;0
8714;2606:2800:457::;48;0:02:31;1547776976;1547777127;0
8714;2606:2800:258::;48;0:02:31;1547776976;1547777127;0
8714;2606:2800:357::;48;0:02:31;1547776976;1547777127;0
8714;2606:2800:158::;48;0:02:31;1547776976;1547777127;0
8714;2606:2800:257::;48;0:02:31;1547776976;1547777127;0
8714;2001:4498::;32;0:00:06;1547777010;1547777016;0
8714;2606:2800:7011::;48;0:01:10;1547777037;1547777107;0
8714;2804:33c0::;32;0:07:20;1547777067;1547777507;0
8714;103.85.7.0;24;7:57:39;1547777226;1547805885;0
8714;2604:2d80:880c::;48;4:53:02;1547777252;1547794834;0
8714;194.147.24.0;22;0:06:57;1547777389;1547777806;0
8714;41.76.200.0;21;0:34:15;1547780449;1547782504;2
8714;2804:44c8::;32;0:03:42;1547780453;1547780675;0
8714;49.231.52.0;24;0:04:23;1547780484;1547780747;0
8714;2803:c0::;32;0:01:48;1547780543;1547780651;0
8714;192.190.66.0;24;2 days, 22:58:36;1547780561;1548036077;0
8714;196.216.236.0;23;0:01:19;1547780576;1547780655;0
8714;2604:2d80:8809::;48;0:02:30;1547780705;1547780855;0
8714;2804:44c8::;32;0:01:16;1547780719;1547780795;0
8714;196.216.236.0;23;1:58:39;1547780764;1547787883;0
8714;202.29.5.0;24;0:03:00;1547780779;1547780959;0
8714;74.8.36.0;24;0:01:19;1547780880;1547780959;0
8714;119.31.118.0;24;0:03:25;1547780901;1547781106;0
8714;2604:2d80:8809::;48;11:52:38;1547780975;1547823733;0
8714;162.249.183.0;24;0:00:48;1547784110;1547784158;0
8714;103.229.12.0;24;1:03:51;1547784232;1547788063;0
8714;203.28.122.0;24;0:01:26;1547784457;1547784543;0
8714;2a0a:c846::;32;1:00:03;1547787666;1547791269;0
8714;2a0a:c845::;32;2:06:25;1547787667;1547795252;0
8714;2a0a:c844::;32;0:59:04;1547787667;1547791211;0
8714;2a0d:2900:a::;48;0:04:00;1547787704;1547787944;0
8714;196.216.236.0;23;0:09:37;1547787822;1547788399;0
8714;41.94.80.0;24;7:30:31;1547787987;1547815018;0
8714;131.72.200.0;22;0:20:21;1547787999;1547789220;0
8714;2a0d:2900:a::;48;0:02:59;1547788005;1547788184;0
8714;196.216.236.0;23;0:10:00;1547788046;1547788646;0
8714;2001:7fb:fe05::;48;2:00:01;1547791201;1547798402;0
8714;2001:7fb:fe03::;48;2:00:01;1547791202;1547798403;0
8714;2001:7fb:ff02::;48;2:00:00;1547791202;1547798402;0
8714;2001:7fb:fe07::;48;2:00:00;1547791202;1547798402;0
8714;2001:7fb:fe0f::;48;1:59:57;1547791204;1547798401;0
8714;2001:7fb:fe0b::;48;1:59:48;1547791213;1547798401;0
8714;2001:7fb:fe0e::;48;1:59:48;1547791213;1547798401;0
8714;2001:7fb:fe00::;48;1:59:45;1547791218;1547798403;0
8714;2001:7fb:fe0a::;48;1:59:43;1547791218;1547798401;0
8714;2001:7fb:fe10::;48;1:59:41;1547791220;1547798401;0
8714;117.102.230.0;24;0:00:43;1547791225;1547791268;0
8714;202.6.228.0;24;0:00:43;1547791225;1547791268;0
8714;2001:7fb:fe0d::;48;1:59:30;1547791232;1547798402;0
8714;2001:7fb:fe0c::;48;1:59:25;1547791237;1547798402;0
8714;2001:7fb:fe15::;48;1:59:25;1547791237;1547798402;0
8714;2001:7fb:fe01::;48;1:59:25;1547791237;1547798402;0
8714;162.249.183.0;24;0:01:00;1547791239;1547791299;0
8714;103.85.7.0;24;6:02:56;1547791263;1547813039;0
8714;209.242.224.0;20;0:00:26;1547791273;1547791299;0
8714;69.10.244.0;23;0:11:35;1547791278;1547791973;0
8714;203.20.99.0;24;0:02:57;1547791279;1547791456;0
8714;2a0d:2900:a::;48;0:03:32;1547791308;1547791520;0
8714;2607:f4d8::;32;0:00:09;1547791380;1547791389;0
8714;209.242.224.0;20;0:00:43;1547791381;1547791424;0
8714;199.200.108.0;22;0:00:41;1547791383;1547791424;0
8714;203.20.99.0;24;0:03:58;1547791403;1547791641;0
8714;202.92.34.0;24;0:00:55;1547791433;1547791488;0
8714;103.85.7.0;24;7:02:23;1547791442;1547816785;0
8714;41.89.106.0;24;4:58:49;1547791447;1547809376;0
8714;194.242.97.0;24;0:00:45;1547791531;1547791576;0
8714;185.200.63.0;24;0:00:45;1547791531;1547791576;0
8714;138.128.252.0;22;1:01:50;1547791534;1547795244;0
8714;199.74.221.0;24;3:08:22;1547791537;1547802839;0
8714;203.14.156.0;23;9:04:11;1547791548;1547824199;0
8714;2a0a:ab80::;32;2:01:53;1547791563;1547798876;0
8714;203.20.99.0;24;1:02:08;1547791608;1547795336;0
8714;2a0d:2900:a::;48;0:53:12;1547791610;1547794802;0
8714;2620:f9:a::;48;0:00:09;1547791610;1547791619;0
8714;103.85.7.0;24;8:01:08;1547791613;1547820481;0
8714;190.110.176.0;21;0:29:09;1547791718;1547793467;0
8714;2604:2d80:880c::;48;0:01:25;1547794839;1547794924;0
8714;2a05:45c0::;32;0:00:30;1547794843;1547794873;0
8714;2a05:45c7:f000::;36;0:00:14;1547794844;1547794858;0
8714;2a00:8840::;29;0:00:29;1547794844;1547794873;0
8714;203.14.199.0;24;2 days, 17:14:15;1547794871;1548029726;0
8714;197.231.251.0;24;0:01:00;1547794907;1547794967;0
8714;2a0d:2900:a::;48;0:04:00;1547794913;1547795153;0
8714;2400:fc00:8ce0::;44;0:02:19;1547794979;1547795118;0
8714;2604:2d80:880c::;48;0:02:52;1547795020;1547795192;0
8714;202.95.206.0;24;10:58:51;1547795144;1547834675;0
8714;2804:1bb4::;32;0:00:18;1547795151;1547795169;0
8714;2804:3bcc::;32;0:00:18;1547795151;1547795169;0
8714;2804:1dbc::;32;0:00:17;1547795151;1547795168;0
8714;2804:273c::;32;0:00:18;1547795151;1547795169;0
8714;2a0d:2900:a::;48;0:53:51;1547795208;1547798439;0
8714;2604:2d80:880c::;48;0:00:42;1547795238;1547795280;0
8714;203.20.99.0;24;8:52:33;1547795302;1547827255;0
8714;103.85.7.0;24;10:52:42;1547795304;1547834466;0
8714;2604:2d80:880c::;48;12:40:15;1547795328;1547840943;0
8714;2001:7fb:ff02::;48;1:59:59;1547798404;1547805603;0
8714;2a0d:2900:a::;48;0:04:03;1547798505;1547798748;0
8714;192.81.68.0;23;0:00:57;1547798544;1547798601;0
8714;2a0a:c846::;32;1:05:54;1547798559;1547802513;0
8714;2a0a:c845::;32;1:05:54;1547798559;1547802513;0
8714;2a0a:c844::;32;1:05:54;1547798559;1547802513;0
8714;103.85.7.0;24;10:58:35;1547798574;1547838089;0
8714;2620:6e:c000::;48;0:00:31;1547798606;1547798637;0
8714;105.178.40.0;22;0:00:30;1547798662;1547798692;0
8714;192.81.68.0;23;0:00:23;1547798759;1547798782;0
8714;2a0d:2900:a::;48;0:57:59;1547798811;1547802290;0
8714;2a0a:ab80::;32;0:12:56;1547798877;1547799653;0
8714;105.179.7.0;24;0:01:00;1547798895;1547798955;0
8714;220.245.210.0;23;2:42:39;1547798901;1547808660;0
8714;192.81.68.0;23;0:00:35;1547798952;1547798987;0
8714;2804:2550::;32;0:07:43;1547802036;1547802499;0
8714;202.28.1.0;24;0:00:56;1547802084;1547802140;0
8714;195.60.224.0;24;0:02:11;1547802155;1547802286;0
8714;199.76.41.0;24;0:00:43;1547802157;1547802200;0
8714;195.60.224.0;24;6:46:23;1547802308;1547826691;0
8714;103.84.117.0;24;0:00:34;1547802314;1547802348;0
8714;199.76.41.0;24;0:00:35;1547802372;1547802407;0
8714;2406:6200:400::;40;0:51:51;1547802391;1547805502;0
8714;2406:6200:300::;40;0:51:51;1547802391;1547805502;0
8714;2406:6200:200::;40;0:51:51;1547802391;1547805502;0
8714;2406:6200:100::;40;0:51:51;1547802391;1547805502;0
8714;2406:6200::;40;0:51:51;1547802391;1547805502;0
8714;2a0d:2900:a::;48;0:04:00;1547802398;1547802638;0
8714;2a0a:c846::;32;0:58:56;1547802514;1547806050;0
8714;2a0a:c845::;32;0:58:56;1547802514;1547806050;0
8714;2a0a:c844::;32;0:58:56;1547802514;1547806050;0
8714;203.30.201.0;24;0:01:17;1547802542;1547802619;0
8714;199.76.41.0;24;0:00:34;1547802585;1547802619;0
8714;2804:2550::;32;0:01:05;1547802589;1547802654;0
8714;2001:7fb:fe05::;48;2:00:01;1547805601;1547812802;0
8714;2001:7fb:fe03::;48;1:59:59;1547805603;1547812802;0
8714;2001:7fb:fe07::;48;1:59:59;1547805603;1547812802;0
8714;2001:7fb:fe0f::;48;1:59:58;1547805603;1547812801;0
8714;2001:7fb:ff02::;48;0:59:57;1547805604;1547809201;0
8714;2001:7fb:fe0a::;48;1:59:42;1547805619;1547812801;0
8714;2001:7fb:fe0c::;48;1:59:41;1547805621;1547812802;0
8714;2001:7fb:fe01::;48;1:59:40;1547805621;1547812801;0
8714;2001:7fb:fe0e::;48;1:59:38;1547805623;1547812801;0
8714;2001:7fb:fe0b::;48;1:59:38;1547805623;1547812801;0
8714;2001:7fb:fe10::;48;1:59:34;1547805627;1547812801;0
8714;205.178.192.0;18;0:00:20;1547805628;1547805648;0
8714;2001:7fb:fe15::;48;1:59:31;1547805631;1547812802;0
8714;2001:7fb:fe00::;48;1:59:30;1547805632;1547812802;0
8714;2001:7fb:fe0d::;48;1:59:58;1547805633;1547812831;0
8714;2001:49d0:100::;42;0:08:49;1547805757;1547806286;0
8714;209.114.96.0;19;0:08:45;1547805758;1547806283;0
8714;2804:28f8::;32;0:02:56;1547805868;1547806044;0
8714;103.85.7.0;24;9:59:57;1547805869;1547841866;0
8714;41.89.114.0;24;0:02:14;1547805995;1547806129;0
8714;2a0a:c846::;32;0:57:57;1547806051;1547809528;0
8714;2a0a:c845::;32;0:57:57;1547806051;1547809528;0
8714;2a0a:c844::;32;0:57:57;1547806051;1547809528;0
8714;2804:2990::;32;0:41:39;1547806105;1547808604;0
8714;2804:1a7c::;32;0:41:39;1547806105;1547808604;0
8714;194.114.135.0;24;1:18:18;1547806139;1547810837;1
8714;2001:7fb:ff02::;48;7:59:59;1547809202;1547838001;0
8714;143.43.128.0;17;0:01:07;1547809252;1547809319;0
8714;41.89.106.0;24;0:47:10;1547809292;1547812122;0
8714;143.43.128.0;17;0:00:57;1547809409;1547809466;0
8714;95.47.163.0;24;1 day, 14:25:44;1547809427;1547947771;0
8714;195.64.162.0;23;1 day, 14:24:49;1547809450;1547947739;0
8714;2402:ef1f::;32;0:12:50;1547809453;1547810223;0
8714;2402:ef1e::;32;0:12:50;1547809453;1547810223;0
8714;41.74.240.0;20;2 days, 23:50:02;1547809517;1548068119;0
8714;143.43.128.0;17;0:03:42;1547809519;1547809741;0
8714;91.222.16.0;22;0:56:33;1547809526;1547812919;0
8714;160.224.0.0;15;2 days, 23:49:32;1547809547;1548068119;0
8714;93.171.128.0;22;0:55:35;1547809584;1547812919;0
8714;2c0f:f140:d000::;36;0:10:40;1547809585;1547810225;0
8714;134.211.16.0;22;6:01:17;1547809657;1547831334;0
8714;204.13.77.0;24;1:20:32;1547809756;1547814588;0
8714;136.237.173.0;24;0:18:29;1547812807;1547813916;0
8714;2804:13ac::;32;0:44:42;1547812833;1547815515;0
8714;2804:3320::;32;0:43:47;1547812833;1547815460;0
8714;103.85.7.0;24;8:06:35;1547813005;1547842200;0
8714;103.85.7.0;24;10:57:52;1547813141;1547852613;0
8714;2804:1568::;32;0:06:03;1547813291;1547813654;0
8714;203.15.111.0;24;0:00:58;1547816575;1547816633;0
8714;91.206.244.0;23;0:00:21;1547816581;1547816602;0
8714;2a0a:c845::;32;0:57:36;1547816594;1547820050;0
8714;91.233.184.0;22;0:00:54;1547816731;1547816785;0
8714;125.25.64.0;24;0:57:19;1547816764;1547820203;0
8714;119.252.120.0;23;0:00:38;1547816804;1547816842;0
8714;2001:df0:d500::;48;0:04:17;1547816827;1547817084;0
8714;103.6.214.0;24;2 days, 7:53:58;1547816880;1548018118;0
8714;2803:c80::;32;0:02:19;1547816893;1547817032;0
8714;197.159.195.0;24;0:00:55;1547820001;1547820056;0
8714;2001:7fb:fe10::;48;1:59:59;1547820002;1547827201;0
8714;2001:7fb:fe05::;48;1:59:59;1547820002;1547827201;0
8714;2001:7fb:fe07::;48;2:00:00;1547820002;1547827202;0
8714;2001:7fb:fe03::;48;2:00:00;1547820003;1547827203;0
8714;2001:7fb:fe0f::;48;1:59:59;1547820003;1547827202;0
8714;2001:7fb:fe00::;48;1:59:44;1547820019;1547827203;0
8714;2001:7fb:fe0a::;48;1:59:41;1547820020;1547827201;0
8714;2001:7fb:fe0e::;48;1:59:29;1547820032;1547827201;0
8714;2001:7fb:fe0b::;48;1:59:29;1547820032;1547827201;0
8714;2001:7fb:fe0d::;48;1:59:58;1547820033;1547827231;0
8714;2001:7fb:fe01::;48;1:59:04;1547820058;1547827202;0
8714;2001:7fb:fe0c::;48;1:59:03;1547820058;1547827201;0
8714;2001:7fb:fe15::;48;1:59:03;1547820058;1547827201;0
8714;197.159.195.0;24;0:00:35;1547820080;1547820115;0
8714;203.10.60.0;24;0:00:42;1547820103;1547820145;0
8714;192.35.96.0;24;0:03:04;1547820144;1547820328;0
8714;125.25.64.0;24;0:06:51;1547820162;1547820573;0
8714;203.10.60.0;24;0:00:55;1547820180;1547820235;0
8714;154.94.204.0;24;0:01:20;1547820185;1547820265;0
8714;154.94.204.0;24;0:00:17;1547820279;1547820296;0
8714;103.54.225.0;24;0:00:49;1547820307;1547820356;0
8714;2a06:1a00:4000::;34;0:00:33;1547820382;1547820415;0
8714;2804:1ae0::;32;4:17:12;1547820396;1547835828;0
8714;2a0a:c844::;32;1:01:02;1547820410;1547824072;0
8714;2a0a:c845::;32;0:00:54;1547820410;1547820464;0
8714;103.85.7.0;24;9:00:18;1547820440;1547852858;0
8714;125.25.64.0;24;6:59:45;1547820541;1547845726;0
8714;103.85.7.0;24;9:01:58;1547820577;1547853095;0
8714;2001:e30:1800::;40;0:00:47;1547823621;1547823668;0
8714;155.133.70.0;24;0:01:19;1547823643;1547823722;0
8714;2001:e30:1800::;40;0:00:20;1547823697;1547823717;0
8714;41.223.131.0;24;1:09:12;1547823702;1547827854;0
8714;185.72.32.0;23;1:17:11;1547823789;1547828420;0
8714;103.205.230.0;24;0:02:16;1547823852;1547823988;0
8714;185.140.100.0;22;0:01:13;1547823915;1547823988;0
8714;103.54.225.0;24;0:00:50;1547823938;1547823988;0
8714;2604:2d80:8809::;48;0:01:00;1547823943;1547824003;0
8714;93.113.35.0;24;0:02:21;1547824030;1547824171;0
8714;2001:e30:1800::;40;0:00:38;1547824130;1547824168;0
8714;41.223.232.0;24;2 days, 18:29:46;1547824138;1548063524;0
8714;203.14.156.0;23;1:42:52;1547824146;1547830318;0
8714;125.25.64.0;24;6:34:32;1547824151;1547847823;0
8714;2001:e30:1800::;40;0:00:39;1547824175;1547824214;0
8714;203.20.99.0;24;0:04:21;1547827203;1547827464;0
8714;2804:3d50::;32;0:07:18;1547827259;1547827697;0
8714;2804:d38::;32;0:22:20;1547827380;1547828720;0
8714;2804:2440::;32;0:22:20;1547827380;1547828720;0
8714;41.215.176.0;20;1:55:40;1547827406;1547834346;0
8714;203.20.99.0;24;0:04:25;1547827408;1547827673;0
8714;197.220.4.0;22;1:55:11;1547827435;1547834346;0
8714;203.132.192.0;20;23:59:31;1547827467;1547913838;0
8714;2407:d380::;33;2 days, 1:18:53;1547827621;1548005154;0
8714;2407:d380::;32;2 days, 1:18:53;1547827621;1548005154;0
8714;2407:d380:8000::;33;2 days, 1:18:53;1547827621;1548005154;0
8714;2607:6f00::;32;0:04:23;1547827628;1547827891;0
8714;203.20.99.0;24;0:02:39;1547827633;1547827792;0
8714;203.20.99.0;24;0:03:52;1547827743;1547827975;0
8714;2a00:cee0::;32;0:05:07;1547831244;1547831551;1
8714;2a00:cee0::;29;0:05:07;1547831244;1547831551;2
8714;2a00:cee5:dcc::;48;0:05:07;1547831244;1547831551;1
8714;2a00:cee0:dcc::;48;0:05:07;1547831244;1547831551;0
8714;2a00:cee4::;32;0:05:07;1547831244;1547831551;0
8714;2a00:cee4:dcc::;48;0:05:07;1547831244;1547831551;0
8714;2a00:cee3::;32;0:05:07;1547831244;1547831551;0
8714;2a00:cee3:dcc::;48;0:05:07;1547831244;1547831551;0
8714;2a00:cee2::;32;0:05:07;1547831244;1547831551;0
8714;2a00:cee2:dcc::;48;0:05:07;1547831244;1547831551;0
8714;2a00:cee6::;32;0:05:07;1547831244;1547831551;0
8714;2a00:cee1::;32;0:05:07;1547831244;1547831551;0
8714;2a00:cee6:dcc::;48;0:05:07;1547831244;1547831551;0
8714;2a00:cee1:dcc::;48;0:05:07;1547831244;1547831551;0
8714;2a00:cee5::;32;0:05:07;1547831244;1547831551;2
8714;134.211.16.0;22;0:43:55;1547831290;1547833925;0
8714;2001:7fb:fe05::;48;2:00:01;1547834401;1547841602;0
8714;2a0a:c846::;32;1:02:31;1547834403;1547838154;0
8714;2a0a:c845::;32;3:08:13;1547834403;1547845696;0
8714;2001:7fb:fe03::;48;2:00:00;1547834403;1547841603;0
8714;2a0a:c844::;32;1:01:56;1547834403;1547838119;0
8714;2001:7fb:fe07::;48;1:59:59;1547834403;1547841602;0
8714;2001:7fb:fe0f::;48;1:59:58;1547834404;1547841602;0
8714;2001:7fb:fe10::;48;1:59:54;1547834407;1547841601;0
8714;2001:7fb:fe0b::;48;1:59:52;1547834409;1547841601;0
8714;2001:7fb:fe0e::;48;1:59:52;1547834409;1547841601;0
8714;2001:7fb:fe0a::;48;1:59:42;1547834420;1547841602;0
8714;2001:7fb:fe00::;48;1:59:37;1547834425;1547841602;0
8714;2001:7fb:fe0d::;48;1:59:58;1547834433;1547841631;0
8714;2001:7fb:fe0c::;48;1:59:12;1547834450;1547841602;0
8714;2001:7fb:fe15::;48;1:59:12;1547834450;1547841602;0
8714;2001:7fb:fe01::;48;1:59:12;1547834450;1547841602;0
8714;85.92.102.0;24;3:00:38;1547834463;1547845301;0
8714;103.195.128.0;24;0:01:12;1547834573;1547834645;0
8714;202.95.206.0;24;2:36:30;1547834648;1547844038;0
8714;2001:7fb:ff02::;48;1:00:01;1547838002;1547841603;0
8714;103.85.7.0;24;4:14:04;1547838059;1547853303;0
8714;202.151.35.0;24;0:08:46;1547838228;1547838754;1
8714;45.221.4.0;23;0:07:36;1547838237;1547838693;0
8714;154.73.23.0;24;0:07:35;1547838238;1547838693;0
8714;2402:f4c0::;32;0:04:40;1547838300;1547838580;0
8714;2600:3360::;28;0:00:02;1547838557;1547838559;0
8714;197.231.251.0;24;0:01:29;1547841745;1547841834;0
8714;2400:c700:82::;48;0:00:09;1547841813;1547841822;0
8714;2402:8100:3805::;48;0:00:28;1547841814;1547841842;0
8714;2402:8100:3852::;48;0:00:28;1547841814;1547841842;0
8714;2402:8100:302b::;48;0:01:01;1547841814;1547841875;0
8714;2402:8100:300e::;48;0:01:01;1547841814;1547841875;0
8714;2402:8100:383e::;48;0:00:28;1547841814;1547841842;0
8714;2402:8100:3804::;48;0:00:28;1547841814;1547841842;0
8714;2402:8100:3851::;48;0:00:28;1547841814;1547841842;0
8714;2402:8100:302f::;48;0:01:01;1547841814;1547841875;0
8714;2402:8100:3012::;48;0:01:01;1547841814;1547841875;0
8714;2402:8100:3850::;48;0:00:28;1547841814;1547841842;0
8714;2402:8100:302d::;48;0:01:01;1547841814;1547841875;0
8714;2402:8100:3010::;48;0:01:01;1547841814;1547841875;0
8714;2402:8100:3806::;48;0:00:28;1547841814;1547841842;0
8714;2402:8100:3853::;48;0:00:28;1547841814;1547841842;0
8714;2400:c700:4::;48;0:00:39;1547841814;1547841853;0
8714;2402:8100:302c::;48;0:01:01;1547841814;1547841875;0
8714;2402:8100:300f::;48;0:01:01;1547841814;1547841875;0
8714;2402:8100:383f::;48;0:00:28;1547841814;1547841842;0
8714;2402:8100:3013::;48;0:01:01;1547841814;1547841875;0
8714;2402:8100:302a::;48;0:01:01;1547841814;1547841875;0
8714;2402:8100:383d::;48;0:00:28;1547841814;1547841842;0
8714;2402:8100:302e::;48;0:01:01;1547841814;1547841875;0
8714;2402:8100:3011::;48;0:01:01;1547841814;1547841875;0
8714;2402:8100:3029::;48;0:01:01;1547841814;1547841875;0
8714;2402:8100:3807::;48;0:00:28;1547841814;1547841842;0
8714;2402:8100:383c::;48;0:00:28;1547841814;1547841842;0
8714;103.85.7.0;24;3:15:55;1547841843;1547853598;0
8714;203.24.59.0;24;0:05:09;1547841861;1547842170;0
8714;2402:8100:383e::;48;0:00:12;1547841863;1547841875;0
8714;2402:8100:3851::;48;0:00:01;1547841863;1547841864;0
8714;2402:8100:383d::;48;0:00:12;1547841863;1547841875;0
8714;2402:8100:3850::;48;0:00:01;1547841863;1547841864;0
8714;2402:8100:3853::;48;0:00:01;1547841863;1547841864;0
8714;2402:8100:383f::;48;0:00:12;1547841863;1547841875;0
8714;2402:8100:3852::;48;0:00:01;1547841863;1547841864;0
8714;2402:8100:3804::;48;0:00:12;1547841864;1547841876;0
8714;2402:8100:3807::;48;0:00:12;1547841864;1547841876;0
8714;2402:8100:383c::;48;0:00:11;1547841864;1547841875;0
8714;2402:8100:3806::;48;0:00:12;1547841864;1547841876;0
8714;2400:c700:4::;48;0:00:11;1547841864;1547841875;0
8714;2402:8100:3805::;48;0:00:12;1547841864;1547841876;0
8714;2602:fec0::;48;0:37:34;1547841932;1547844186;0
8714;2605:7e00::;32;0:37:04;1547841940;1547844164;0
8714;66.85.252.0;24;0:00:14;1547841943;1547841957;0
8714;104.218.224.0;22;0:00:36;1547841981;1547842017;0
8714;203.24.59.0;24;0:03:48;1547842125;1547842353;0
8714;2a03:51a0::;32;10:25:04;1547842169;1547879673;0
8714;103.85.7.0;24;3:22:13;1547842187;1547854320;0
8714;2001:7fb:ff02::;48;1:00:00;1547845202;1547848802;0
8714;91.233.184.0;22;0:00:42;1547845227;1547845269;0
8714;2804:3f20::;32;0:00:12;1547845296;1547845308;0
8714;2804:3f20::;32;0:09:26;1547845402;1547845968;0
8714;2606:c580::;32;0:15:00;1547845417;1547846317;0
8714;2400:cb00:a230::;48;3:14:29;1547845422;1547857091;0
8714;2400:cb00:a234::;48;3:14:58;1547845422;1547857120;0
8714;2a0a:c844::;32;0:57:20;1547845478;1547848918;0
8714;149.28.5.0;24;0:00:43;1547845506;1547845549;0
8714;204.117.51.0;24;0:00:36;1547845572;1547845608;0
8714;2001:7fb:fe05::;48;1:59:59;1547848802;1547856001;0
8714;2001:678:424::;48;0:00:01;1547848802;1547848803;0
8714;2001:7fb:fe03::;48;2:00:00;1547848802;1547856002;0
8714;2001:7fb:fe07::;48;2:00:28;1547848802;1547856030;0
8714;2001:7fb:ff02::;48;0:09:58;1547848803;1547849401;0
8714;2001:7fb:fe0f::;48;1:59:52;1547848809;1547856001;0
8714;2001:7fb:fe10::;48;1:59:49;1547848812;1547856001;0
8714;2001:7fb:fe0b::;48;1:59:43;1547848818;1547856001;0
8714;2001:7fb:fe0e::;48;1:59:43;1547848818;1547856001;0
8714;2001:7fb:fe0a::;48;1:59:40;1547848821;1547856001;0
8714;2001:7fb:fe00::;48;1:59:41;1547848822;1547856003;0
8714;2001:7fb:fe0d::;48;1:59:28;1547848832;1547856000;0
8714;2001:7fb:fe0c::;48;1:59:15;1547848846;1547856001;0
8714;2001:7fb:fe01::;48;1:59:15;1547848846;1547856001;0
8714;2001:7fb:fe15::;48;1:59:15;1547848846;1547856001;0
8714;50.201.251.0;24;0:03:31;1547848868;1547849079;0
8714;162.249.183.0;24;0:00:42;1547848888;1547848930;0
8714;192.234.118.0;23;0:00:04;1547849075;1547849079;0
8714;2a0a:c846::;32;0:57:02;1547849086;1547852508;0
8714;2a0a:c845::;32;0:57:35;1547849086;1547852541;0
8714;2a0a:c844::;32;0:56:58;1547849086;1547852504;0
8714;2804:3048::;32;0:45:08;1547849303;1547852011;0
8714;2a05:7400::;29;0:20:57;1547852409;1547853666;0
8714;91.194.50.0;23;0:10:20;1547852446;1547853066;0
8714;197.221.252.0;24;0:00:08;1547852543;1547852551;0
8714;103.85.7.0;24;0:42:26;1547852595;1547855141;0
8714;91.206.244.0;23;0:05:16;1547852635;1547852951;0
8714;103.85.7.0;24;0:58:14;1547852794;1547856288;0
8714;203.24.181.0;24;0:01:59;1547852861;1547852980;0
8714;208.71.81.0;24;0:09:17;1547770307;1547770864;0
8714;104.132.180.0;24;0:00:25;1547770321;1547770346;0
8714;103.217.159.0;24;0:00:22;1547770387;1547770409;0
8714;103.217.159.0;24;1:16:06;1547770421;1547774987;0
8714;185.26.155.0;24;2:22:45;1547770865;1547779430;0
8714;85.254.158.0;24;0:01:48;1547771090;1547771198;0
8714;109.205.14.0;24;1 day, 2:56:10;1547771446;1547868416;0
8714;185.26.155.0;24;3:53:48;1547771879;1547785907;0
8714;203.27.114.0;23;0:00:41;1547771997;1547772038;0
8714;2602:fec8::;36;16:47:44;1547772360;1547832824;0
8714;208.72.224.0;23;0:01:03;1547772365;1547772428;0
8714;61.5.129.0;24;3:23:06;1547772477;1547784663;0
8714;2605:c00:800::;38;0:00:08;1547772747;1547772755;0
8714;2804:13e0::;32;0:00:01;1547773184;1547773185;0
8714;146.120.199.0;24;0:00:30;1547773895;1547773925;0
8714;2001:16c0:2016::;48;0:00:01;1547774013;1547774014;0
8714;2001:16c0:2016::;48;0:01:01;1547774044;1547774105;0
8714;2804:248c::;32;0:00:47;1547774199;1547774246;0
8714;2804:4c7c::;32;0:00:47;1547774199;1547774246;0
8714;2804:b08::;32;0:00:44;1547774349;1547774393;0
8714;2001:dc7::;32;0:01:43;1547774440;1547774543;0
8714;103.226.161.0;24;0:00:00;1547774530;1547774530;1
8714;103.226.163.0;24;0:52:40;1547774554;1547777714;0
8714;185.25.110.0;23;0:00:04;1547774800;1547774804;0
8714;2001:16c0:2016::;48;0:01:07;1547774801;1547774868;0
8714;188.209.154.0;23;0:01:30;1547774808;1547774898;0
8714;103.56.71.0;24;0:00:37;1547774829;1547774866;0
8714;46.36.72.0;23;0:01:02;1547774836;1547774898;0
8714;91.231.40.0;22;1:09:50;1547774912;1547779102;0
8714;188.172.251.0;24;0:00:46;1547775144;1547775190;0
8714;2803:c40::;32;1:59:58;1547775549;1547782747;0
8714;2607:f438::;32;1:59:57;1547775549;1547782746;0
8714;2600:141d::;48;1:59:56;1547775549;1547782745;0
8714;2001:4878:a151::;48;1:59:56;1547775549;1547782745;0
8714;2001:4878:8151::;48;1:59:56;1547775549;1547782745;0
8714;2001:4878:2151::;48;1:59:56;1547775549;1547782745;0
8714;2001:4878:151::;48;1:59:56;1547775549;1547782745;0
8714;2804:579c::;32;0:02:32;1547775564;1547775716;0
8714;2605:c00:800::;38;0:00:28;1547775814;1547775842;0
8714;2607:da00:200::;40;0:00:29;1547776002;1547776031;0
8714;2804:248c::;32;0:00:01;1547776158;1547776159;0
8714;2804:4c7c::;32;0:00:01;1547776158;1547776159;0
8714;2804:248c::;32;0:00:47;1547776172;1547776219;0
8714;2804:4c7c::;32;0:00:50;1547776172;1547776222;0
8714;154.0.154.0;23;3 days, 19:31:33;1547776435;1548105928;0
8714;2a01:9e00:ac53::;48;0:32:51;1547776510;1547778481;0
8714;195.137.185.0;24;0:16:10;1547776556;1547777526;0
8714;173.195.43.0;24;16:36:40;1547776558;1547836358;0
8714;2401:fbc0::;32;0:56:39;1547776710;1547780109;0
