6461;65.17.16.0;21;2 days, 13:06:37;1547589978;1547809975;1
6461;65.17.24.0;21;2 days, 13:06:37;1547589978;1547809975;0
6461;65.17.8.0;21;2 days, 13:06:37;1547589978;1547809975;1
6461;173.242.64.0;20;1 day, 20:07:45;1547589978;1547748843;0
6461;74.120.212.0;24;1 day, 9:49:36;1547589978;1547711754;0
6461;45.163.209.0;24;0:01:59;1547590015;1547590134;0
6461;2a07:1500:d::;48;23:48:34;1547590187;1547675901;0
6461;45.231.244.0;22;0:29:28;1547593339;1547595107;0
6461;89.234.174.0;23;0:00:44;1547593371;1547593415;0
6461;207.150.192.0;20;2 days, 5:23:12;1547593560;1547785752;0
6461;2606:8200::;32;2 days, 5:23:01;1547593571;1547785752;0
6461;162.62.128.0;24;22:42:07;1547593750;1547675477;0
6461;201.182.4.0;22;1 day, 21:44:21;1547593757;1547758418;1
6461;201.182.4.0;24;3 days, 15:27:46;1547593758;1547908624;2
6461;138.59.220.0;24;0:19:29;1547511177;1547512346;0
6461;38.98.99.0;24;0:01:30;1547511286;1547511376;0
6461;177.129.231.0;24;0:00:24;1547511299;1547511323;0
6461;170.0.107.0;24;4 days, 17:21:22;1547511299;1547919381;0
6461;168.229.180.0;22;0:00:00;1547511316;1547511316;0
6461;38.98.99.0;24;0:31:34;1547511406;1547513300;0
6461;65.18.126.0;24;16:19:41;1547511517;1547570298;2
6461;65.18.127.0;24;16:19:40;1547511518;1547570298;0
6461;65.18.124.0;24;19:05:25;1547511518;1547580243;0
6461;65.18.120.0;24;19:05:26;1547511518;1547580244;2
6461;65.18.112.0;20;2 days, 9:29:38;1547511518;1547718496;1
6461;65.18.122.0;24;2 days, 9:29:39;1547511518;1547718497;2
6461;65.18.123.0;24;4 days, 10:18:28;1547511518;1547894226;0
6461;65.18.125.0;24;4 days, 10:18:28;1547511518;1547894226;2
6461;2001:dd8:16::;48;0:00:11;1547511628;1547511639;0
6461;2402:400::;32;0:00:10;1547511629;1547511639;0
6461;170.244.4.0;24;5 days, 0:47:26;1547512110;1547946956;0
6461;138.59.220.0;24;0:41:23;1547512376;1547514859;0
6461;198.46.105.0;24;0:00:00;1547512509;1547512509;0
6461;45.163.76.0;22;1 day, 11:50:37;1547512549;1547641586;0
6461;160.33.49.0;24;0:00:22;1547512619;1547512641;0
6461;179.109.68.0;24;16:13:47;1547512621;1547571048;0
6461;192.170.156.0;23;0:00:30;1547512841;1547512871;0
6461;2607:e280::;34;0:48:44;1547512916;1547515840;0
6461;144.211.188.0;24;0:48:44;1547512916;1547515840;0
6461;45.163.24.0;22;0:00:05;1547512971;1547512976;0
6461;45.163.24.0;22;0:01:34;1547513057;1547513151;0
6461;45.163.24.0;22;1 day, 17:43:00;1547513239;1547663419;0
6461;168.195.168.0;23;21:11:19;1547513242;1547589521;0
6461;131.161.172.0;24;0:00:09;1547513301;1547513310;0
6461;131.161.173.0;24;0:00:03;1547513316;1547513319;0
6461;131.161.172.0;24;3 days, 14:20:43;1547513358;1547824201;2
6461;45.6.58.0;24;18:20:52;1547513435;1547579487;2
6461;45.6.57.0;24;1 day, 23:00:03;1547513435;1547682638;0
6461;103.210.6.0;24;0:41:02;1547513445;1547515907;0
6461;103.210.5.0;24;0:41:02;1547513446;1547515908;0
6461;131.161.175.0;24;0:07:49;1547513473;1547513942;0
6461;137.59.12.0;24;7:51:49;1547513558;1547541867;0
6461;171.228.62.0;23;4:55:57;1547513587;1547531344;0
6461;168.195.170.0;23;21:03:06;1547513737;1547589523;0
6461;170.83.166.0;24;0:34:25;1547513902;1547515967;0
6461;170.83.167.0;24;6 days, 20:03:14;1547513904;1548104498;2
6461;168.205.149.0;24;6 days, 20:01:37;1547513999;1548104496;0
6461;207.231.171.0;24;0:03:28;1547514716;1547514924;0
6461;186.208.176.0;24;20:52:29;1547514989;1547590138;0
6461;186.208.182.0;24;2 days, 0:13:38;1547515020;1547688638;0
6461;186.208.180.0;24;3 days, 16:43:59;1547515020;1547834459;0
6461;186.208.179.0;24;3 days, 10:19:24;1547515020;1547811384;0
6461;186.208.177.0;24;3 days, 10:19:23;1547515020;1547811383;0
6461;186.208.178.0;24;3 days, 17:22:17;1547515020;1547836757;0
6461;186.208.181.0;24;4 days, 17:38:32;1547515020;1547924132;0
6461;186.208.183.0;24;4 days, 17:38:03;1547515049;1547924132;0
6461;45.226.36.0;22;2 days, 4:02:37;1547515169;1547702526;0
6461;193.227.130.0;24;4 days, 11:39:05;1547515170;1547902715;0
6461;185.234.48.0;22;6 days, 7:27:13;1547515170;1548060403;0
6461;91.236.161.0;24;6 days, 7:27:11;1547515170;1548060401;0
6461;109.205.64.0;21;6 days, 7:27:12;1547515170;1548060402;0
6461;83.136.150.0;23;6 days, 7:27:11;1547515170;1548060401;0
6461;2a0b:6b83::;48;1 day, 16:41:03;1547515468;1547661931;0
6461;2a0b:6b83::;32;1 day, 16:41:05;1547515468;1547661933;1
6461;2a0b:6b83:4224::;48;1 day, 16:41:05;1547515468;1547661933;2
6461;2a0b:6b83:4242::;48;1 day, 16:41:05;1547515468;1547661933;0
6461;185.186.64.0;24;1 day, 16:41:02;1547515471;1547661933;0
6461;45.232.36.0;24;2 days, 20:01:34;1547515581;1547760475;0
6461;45.232.39.0;24;2 days, 21:51:36;1547515581;1547767077;0
6461;45.232.37.0;24;2 days, 23:34:00;1547515581;1547773221;0
6461;45.232.38.0;24;3 days, 9:43:43;1547515581;1547809804;0
6461;186.250.116.0;22;0:01:21;1547515589;1547515670;0
6461;170.79.12.0;23;1:46:34;1547515589;1547521983;1
6461;2607:e280::;34;0:03:03;1547515921;1547516104;0
6461;2001:df1:db00::;48;3 days, 13:48:12;1547515997;1547824889;0
6461;131.161.172.0;22;3 days, 13:35:49;1547516052;1547824201;1
6461;131.161.174.0;23;3 days, 13:37:30;1547516053;1547824303;2
6461;131.161.172.0;23;3 days, 13:35:48;1547516053;1547824201;1
6461;138.36.172.0;22;3 days, 13:39:45;1547516055;1547824440;1
6461;138.36.175.0;24;6 days, 19:27:12;1547516055;1548104487;2
6461;177.124.180.0;22;6 days, 19:26:57;1547516083;1548104500;0
6461;181.191.212.0;22;6 days, 19:26:54;1547516089;1548104503;0
6461;186.250.189.0;24;6 days, 19:26:44;1547516105;1548104509;0
6461;201.149.100.0;22;5 days, 5:54:53;1547516122;1547969415;0
6461;138.219.139.0;24;0:00:25;1547516123;1547516148;0
6461;138.219.139.0;24;3:01:32;1547516158;1547527050;0
6461;45.162.81.0;24;0:01:17;1547516165;1547516242;0
6461;45.162.80.0;24;0:01:57;1547516212;1547516329;0
6461;186.250.108.0;24;0:02:39;1547516255;1547516414;0
6461;186.250.106.0;24;0:01:36;1547516259;1547516355;0
6461;186.250.105.0;24;0:01:17;1547516276;1547516353;0
6461;186.250.104.0;24;15:00:56;1547516321;1547570377;0
6461;165.225.56.0;22;0:03:08;1547516505;1547516693;0
6461;194.37.64.0;22;0:01:01;1547516625;1547516686;0
6461;186.250.108.0;24;14:53:09;1547516788;1547570377;0
6461;190.7.87.0;24;1:56:34;1547517259;1547524253;0
6461;38.98.99.0;24;0:00:30;1547517377;1547517407;0
6461;38.98.99.0;24;0:45:56;1547517437;1547520193;0
6461;103.216.50.0;24;1 day, 4:58:13;1547517496;1547621789;0
6461;103.216.51.0;24;12:23:01;1547517535;1547562116;0
6461;103.25.212.0;22;0:52:25;1547517578;1547520723;0
6461;170.84.112.0;22;0:00:02;1547518258;1547518260;1
6461;170.84.115.0;24;0:00:02;1547518258;1547518260;2
6461;177.129.224.0;22;0:03:56;1547518258;1547518494;0
6461;177.129.225.0;24;0:19:55;1547518258;1547519453;0
6461;177.129.226.0;24;1:24:19;1547518258;1547523317;0
6461;177.136.104.0;21;1:45:53;1547518258;1547524611;0
6461;177.136.111.0;24;1:59:44;1547518258;1547525442;0
6461;177.136.106.0;24;2:06:12;1547518258;1547525830;2
6461;177.136.105.0;24;3 days, 8:12:54;1547518258;1547807032;0
6461;177.136.107.0;24;3 days, 11:11:58;1547518258;1547817776;0
6461;45.161.48.0;22;0:00:09;1547518342;1547518351;0
6461;45.161.50.0;23;2 days, 11:15:40;1547518344;1547731684;2
6461;45.161.48.0;23;3 days, 19:42:35;1547518344;1547848499;2
6461;177.55.68.0;23;11:14:58;1547518482;1547558980;0
6461;177.55.70.0;23;1 day, 16:15:37;1547518482;1547663419;2
6461;170.82.52.0;23;16:31:09;1547518529;1547577998;1
6461;170.82.55.0;24;7:55:57;1547518529;1547547086;0
6461;170.82.54.0;23;16:31:04;1547518529;1547577993;1
6461;179.127.153.0;24;0:00:01;1547518542;1547518543;0
6461;179.127.154.0;24;0:58:50;1547518542;1547522072;0
6461;45.70.28.0;22;0:00:01;1547519094;1547519095;0
6461;45.70.29.0;24;3 days, 10:29:04;1547519094;1547816038;2
6461;177.55.76.0;23;16:24:39;1547519579;1547578658;0
6461;186.226.58.0;24;0:01:59;1547519963;1547520082;0
6461;192.170.156.0;23;0:00:31;1547520019;1547520050;0
6461;64.31.5.0;24;0:00:00;1547520051;1547520051;2
6461;192.64.156.0;24;0:00:01;1547520174;1547520175;0
6461;103.83.191.0;24;0:00:29;1547520332;1547520361;0
6461;186.226.63.0;24;0:00:30;1547520391;1547520421;0
6461;157.159.3.0;24;13:46:25;1547520442;1547570027;0
6461;38.98.99.0;24;0:25:04;1547520523;1547522027;0
6461;103.83.191.0;24;6 days, 11:27:20;1547520751;1548080391;0
6461;138.36.22.0;24;0:00:21;1547520879;1547520900;0
6461;63.143.32.0;19;6 days, 20:12:05;1547520964;1548112089;0
6461;138.36.22.0;24;1 day, 15:30:19;1547521200;1547663419;0
6461;116.68.253.0;24;0:01:25;1547521891;1547521976;0
6461;170.79.13.0;24;4:14:33;1547521968;1547537241;0
6461;186.250.116.0;24;8:39:09;1547521968;1547553117;0
6461;186.250.117.0;24;12:46:13;1547521968;1547567941;0
6461;69.2.128.0;19;22:04:26;1547522020;1547601486;0
6461;103.229.12.0;24;3 days, 0:50:32;1547522029;1547784261;0
6461;116.68.253.0;24;0:04:52;1547522168;1547522460;0
6461;185.144.208.0;24;0:00:01;1547522386;1547522387;0
6461;179.127.159.0;24;0:27:49;1547522518;1547524187;0
6461;179.127.157.0;24;3 days, 11:49:33;1547522518;1547824291;2
6461;45.252.184.0;24;0:02:38;1547522720;1547522878;0
6461;45.230.236.0;22;0:00:06;1547522951;1547522957;0
6461;170.233.120.0;22;0:00:24;1547522963;1547522987;0
6461;170.233.123.0;24;19:06:57;1547522963;1547591780;0
6461;170.80.156.0;22;2 days, 3:59:56;1547522963;1547710159;0
6461;45.165.128.0;22;19:06:57;1547522963;1547591780;0
6461;45.230.236.0;22;1 day, 18:34:28;1547523011;1547676279;0
6461;45.71.188.0;24;0:00:17;1547523032;1547523049;0
6461;45.71.189.0;24;2 days, 11:39:08;1547523032;1547737780;2
6461;45.71.190.0;24;2 days, 7:17:48;1547523032;1547722100;0
6461;45.229.118.0;24;0:00:26;1547523056;1547523082;2
6461;45.229.116.0;22;0:00:26;1547523056;1547523082;1
6461;143.255.50.0;23;0:42:45;1547523058;1547525623;0
6461;170.238.12.0;22;0:42:44;1547523059;1547525623;1
6461;170.238.14.0;24;1 day, 10:16:46;1547523059;1547646465;0
6461;170.238.13.0;24;3 days, 8:44:50;1547523059;1547813749;2
6461;168.181.252.0;22;2 days, 15:30:28;1547523059;1547751687;0
6461;170.247.28.0;22;1 day, 23:58:55;1547523059;1547695794;0
6461;191.37.154.0;24;1 day, 14:59:18;1547523060;1547663418;2
6461;177.47.92.0;22;0:00:13;1547523126;1547523139;1
6461;177.47.92.0;24;0:42:05;1547523126;1547525651;0
6461;103.94.8.0;24;0:01:35;1547523177;1547523272;0
6461;177.47.92.0;24;6 days, 12:28:32;1547523181;1548086493;0
6461;168.0.130.0;23;0:00:24;1547523497;1547523521;0
6461;45.224.86.0;23;3:47:31;1547523498;1547537149;0
6461;45.224.84.0;23;3:56:56;1547523498;1547537714;0
6461;177.36.240.0;21;3:48:04;1547523498;1547537182;2
6461;138.122.10.0;23;3:48:04;1547523498;1547537182;2
6461;191.7.68.0;22;4:12:28;1547523498;1547538646;0
6461;191.7.64.0;22;4:13:32;1547523498;1547538710;2
6461;177.36.248.0;21;6 days, 16:10:09;1547523498;1548100107;1
6461;132.255.156.0;23;4:35:18;1547523498;1547540016;1
6461;168.196.78.0;24;2 days, 8:06:10;1547523498;1547725468;2
6461;168.197.144.0;22;6 days, 14:05:34;1547523498;1548092632;0
6461;167.250.58.0;23;6 days, 14:05:34;1547523498;1548092632;2
6461;167.250.56.0;23;6 days, 15:52:47;1547523498;1548099065;1
6461;167.250.56.0;22;6 days, 14:36:49;1547523498;1548094507;1
6461;66.241.168.0;24;0:30:01;1547523594;1547525395;0
6461;186.227.244.0;23;3 days, 6:22:34;1547523857;1547806011;0
6461;177.190.152.0;21;3 days, 13:28:34;1547523857;1547831571;1
6461;177.190.154.0;24;3 days, 21:14:00;1547523857;1547859497;2
6461;177.190.152.0;24;6 days, 1:26:51;1547523857;1548047468;2
6461;168.197.116.0;22;0:00:36;1547523857;1547523893;1
6461;170.82.54.0;24;1 day, 7:35:35;1547523857;1547637592;0
6461;170.82.52.0;24;1 day, 6:24:14;1547523857;1547633311;0
6461;170.82.52.0;22;1 day, 12:09:32;1547523857;1547654029;1
6461;2620:84:c000::;48;0:02:35;1547523876;1547524031;0
6461;138.118.230.0;23;0:00:15;1547523878;1547523893;0
6461;168.194.224.0;24;3 days, 13:26:21;1547523878;1547831459;0
6461;168.194.225.0;24;3 days, 21:11:30;1547523878;1547859368;0
6461;168.194.227.0;24;4 days, 15:03:43;1547523878;1547923701;0
6461;168.90.20.0;22;6 days, 9:25:16;1547523878;1548076194;1
6461;177.92.176.0;21;6 days, 9:52:12;1547523878;1548077810;1
6461;131.108.126.0;23;5 days, 4:34:22;1547523878;1547972340;0
6461;177.54.244.0;22;0:00:14;1547523878;1547523892;2
6461;2620:84:c000::;48;0:01:58;1547524057;1547524175;0
6461;192.170.156.0;23;0:00:30;1547524520;1547524550;0
6461;192.170.156.0;23;0:00:30;1547524566;1547524596;0
6461;119.17.221.0;24;1 day, 1:04:06;1547525609;1547615855;2
6461;202.151.161.0;24;1 day, 1:03:37;1547525639;1547615856;2
6461;177.185.32.0;21;0:00:01;1547525689;1547525690;0
6461;177.185.32.0;21;1 day, 2:56:17;1547525722;1547622699;0
6461;2001:67c:25e4::;48;0:00:00;1547525774;1547525774;0
6461;2a0c:cb00::;29;0:00:00;1547525774;1547525774;0
6461;2a00:1788:100::;48;0:00:01;1547525774;1547525775;0
6461;83.173.126.0;24;0:00:00;1547525775;1547525775;0
6461;185.18.168.0;22;3 days, 7:20:14;1547525775;1547811389;0
6461;185.102.177.0;24;3 days, 7:20:13;1547525776;1547811389;0
6461;130.193.0.0;23;0:00:00;1547525776;1547525776;0
6461;85.14.132.0;24;3 days, 7:56:57;1547525776;1547813593;2
6461;2a00:1788:100::;48;12:42:50;1547525780;1547571550;0
6461;82.196.27.0;24;3 days, 7:20:09;1547525780;1547811389;0
6461;88.212.144.0;24;3 days, 7:56:52;1547525780;1547813592;0
6461;185.198.76.0;23;3 days, 7:56:52;1547525781;1547813593;0
6461;91.232.224.0;24;3 days, 7:58:01;1547525781;1547813662;0
6461;83.173.88.0;21;3 days, 7:58:01;1547525781;1547813662;0
6461;83.173.64.0;19;3 days, 7:20:08;1547525781;1547811389;1
6461;83.173.88.0;24;4 days, 19:14:57;1547525781;1547940678;2
6461;83.173.72.0;21;3 days, 7:56:52;1547525781;1547813593;0
6461;83.173.80.0;24;4 days, 19:14:57;1547525781;1547940678;2
6461;83.173.96.0;21;3 days, 7:58:02;1547525781;1547813663;0
6461;91.213.90.0;24;4 days, 19:14:57;1547525781;1547940678;0
6461;91.226.28.0;23;3 days, 7:20:08;1547525781;1547811389;0
6461;83.173.127.0;24;3 days, 7:58:01;1547525781;1547813662;0
6461;185.105.138.0;24;3 days, 7:56:52;1547525781;1547813593;0
6461;185.105.137.0;24;3 days, 7:59:22;1547525781;1547813743;0
6461;81.27.16.0;20;2 days, 5:44:22;1547525781;1547719243;0
6461;193.57.96.0;24;4 days, 19:14:57;1547525781;1547940678;0
6461;91.212.26.0;24;3 days, 7:58:01;1547525781;1547813662;0
6461;91.229.230.0;24;3 days, 7:58:01;1547525781;1547813662;0
6461;169.239.148.0;22;3 days, 7:58:21;1547525781;1547813682;0
6461;185.22.48.0;22;3 days, 7:24:54;1547525781;1547811675;0
6461;31.204.80.0;21;3 days, 7:59:22;1547525781;1547813743;0
6461;130.193.2.0;24;3 days, 7:57:55;1547525781;1547813656;0
6461;185.233.8.0;22;3 days, 7:24:54;1547525781;1547811675;0
6461;217.171.27.0;24;3 days, 8:08:55;1547525781;1547814316;2
6461;160.119.104.0;23;1 day, 8:14:25;1547525781;1547641846;0
6461;154.66.236.0;22;3 days, 7:58:22;1547525781;1547813683;0
6461;146.247.89.0;24;3 days, 11:03:40;1547525781;1547824801;0
6461;217.119.176.0;20;3 days, 11:03:39;1547525781;1547824800;1
6461;85.14.128.0;18;4 days, 19:14:58;1547525781;1547940679;1
6461;130.193.5.0;24;3 days, 7:56:52;1547525781;1547813593;0
6461;185.90.96.0;22;4 days, 19:14:57;1547525781;1547940678;0
6461;37.157.128.0;21;3 days, 7:57:59;1547525781;1547813660;0
6461;2001:dd8:16::;48;0:02:06;1547526038;1547526164;0
6461;2402:400::;32;0:02:05;1547526039;1547526164;0
6461;201.234.229.0;24;1:17:16;1547526420;1547531056;0
6461;190.121.229.0;24;1:17:16;1547526420;1547531056;0
6461;190.121.230.0;24;1:18:11;1547526420;1547531111;0
6461;186.167.32.0;20;15:05:58;1547526420;1547580778;0
6461;2620:84:c000::;48;0:06:14;1547526889;1547527263;0
6461;45.168.240.0;22;0:01:59;1547527132;1547527251;1
6461;45.168.240.0;24;1 day, 16:44:21;1547527132;1547673793;0
6461;45.168.241.0;24;1 day, 19:30:08;1547527132;1547683740;0
6461;45.168.243.0;24;2 days, 19:29:41;1547527132;1547770113;2
6461;45.168.242.0;24;3 days, 21:26:02;1547527132;1547863494;0
6461;138.219.139.0;24;0:02:24;1547527150;1547527294;0
6461;103.123.113.0;24;5:46:17;1547527153;1547547930;0
6461;45.228.192.0;23;0:00:30;1547527233;1547527263;0
6461;45.228.194.0;23;2 days, 9:26:54;1547527234;1547734048;0
6461;131.221.237.0;24;2 days, 13:33:45;1547527236;1547748861;0
6461;131.221.236.0;24;3 days, 6:32:29;1547527236;1547809985;2
6461;131.221.238.0;24;19:42:14;1547527236;1547598170;0
6461;131.161.21.0;24;0:01:36;1547527259;1547527355;0
6461;45.7.76.0;24;9:34:59;1547527260;1547561759;0
6461;45.231.189.0;24;0:00:34;1547527260;1547527294;2
6461;45.231.191.0;24;0:02:41;1547527260;1547527421;2
6461;170.82.125.0;24;13:43:14;1547527260;1547576654;0
6461;143.208.242.0;24;0:00:34;1547527260;1547527294;0
6461;131.161.78.0;24;0:00:34;1547527260;1547527294;2
6461;143.208.243.0;24;6 days, 17:27:14;1547527260;1548108494;0
6461;143.255.54.0;23;8:12:10;1547527260;1547556790;2
6461;45.71.138.0;24;6 days, 13:47:55;1547527260;1548095335;0
6461;143.208.241.0;24;6 days, 9:11:24;1547527260;1548078744;2
6461;168.205.242.0;23;4 days, 8:56:31;1547527260;1547905051;0
6461;131.161.20.0;24;0:01:35;1547527260;1547527355;0
6461;45.7.78.0;24;13:43:42;1547527260;1547576682;0
6461;45.7.77.0;24;2 days, 22:48:28;1547527260;1547782168;0
6461;131.161.76.0;22;2 days, 8:39:05;1547527260;1547731205;1
6461;138.219.178.0;24;1 day, 13:24:13;1547527260;1547661913;0
6461;45.71.136.0;22;10:41:04;1547527260;1547565724;1
6461;45.71.139.0;24;6 days, 13:56:54;1547527260;1548095874;2
6461;131.161.22.0;24;9:57:08;1547527260;1547563088;0
6461;101.50.94.0;24;8:35:18;1547527273;1547558191;0
6461;2620:84:c000::;48;9:43:18;1547527285;1547562283;0
6461;103.25.139.0;24;4:59:11;1547527450;1547545401;0
6461;103.25.137.0;24;5:01:12;1547527450;1547545522;0
6461;202.143.121.0;24;6:00:45;1547527450;1547549095;0
6461;103.25.138.0;24;4:59:10;1547527452;1547545402;0
6461;103.25.136.0;24;7:42:10;1547527452;1547555182;0
6461;138.0.72.0;24;0:00:20;1547527454;1547527474;0
6461;138.0.72.0;22;6 days, 9:56:46;1547527454;1548081660;1
6461;116.68.253.0;24;0:36:16;1547527678;1547529854;0
6461;202.72.217.0;24;2 days, 4:36:35;1547528032;1547717427;0
6461;192.170.156.0;23;0:00:31;1547528119;1547528150;0
6461;192.170.156.0;23;0:00:30;1547528166;1547528196;0
6461;42.62.178.0;24;3 days, 5:06:05;1547528190;1547805755;0
6461;106.0.49.0;24;2 days, 6:02:26;1547528314;1547722860;0
6461;106.0.48.0;24;2 days, 23:32:28;1547528314;1547785862;0
6461;138.118.111.0;24;23:59:40;1547529094;1547615474;0
6461;138.118.109.0;24;3 days, 0:00:06;1547529094;1547788300;2
6461;186.192.206.0;23;23:58:46;1547529137;1547615463;0
6461;2001:500:125::;48;6 days, 13:27:34;1547529244;1548096098;0
6461;186.250.119.0;24;0:00:27;1547529890;1547529917;0
6461;186.250.118.0;24;4:03:49;1547529890;1547544519;0
6461;170.79.12.0;24;12:09:45;1547529890;1547573675;0
6461;116.68.253.0;24;0:02:14;1547529903;1547530037;0
6461;70.34.80.0;20;0:00:00;1547530534;1547530534;0
6461;116.68.253.0;24;0:01:52;1547530585;1547530697;0
6461;192.170.156.0;23;0:00:30;1547530841;1547530871;0
6461;201.234.229.0;24;13:25:26;1547531100;1547579426;0
6461;203.155.44.0;24;17:03:07;1547531347;1547592734;0
6461;185.197.134.0;23;0:03:58;1547532693;1547532931;0
6461;109.239.144.0;20;0:00:00;1547532852;1547532852;0
6461;193.169.230.0;23;2 days, 23:25:56;1547532852;1547790008;0
6461;194.60.64.0;22;2 days, 23:25:57;1547532852;1547790009;0
6461;116.68.253.0;24;17:05:05;1547532931;1547594436;0
6461;2400:8b00:9b0::;44;3 days, 3:37:13;1547533017;1547805250;0
6461;2400:8b00:980::;44;3 days, 3:37:12;1547533018;1547805250;0
6461;2400:8b00:990::;44;3 days, 3:37:12;1547533018;1547805250;0
6461;2400:8b00:9a0::;44;3 days, 3:37:12;1547533018;1547805250;0
6461;216.117.1.0;24;0:13:33;1547533298;1547534111;0
6461;74.122.168.0;22;0:54:33;1547533320;1547536593;0
6461;198.38.10.0;24;0:00:30;1547533551;1547533581;0
6461;103.75.233.0;24;2 days, 2:06:35;1547534073;1547714468;0
6461;103.75.232.0;24;3 days, 3:01:57;1547534073;1547804190;0
6461;103.75.234.0;24;3 days, 10:08:15;1547534073;1547829768;0
6461;103.252.21.0;24;3 days, 2:57:25;1547534074;1547803919;0
6461;65.65.141.0;24;0:29:55;1547534288;1547536083;0
6461;65.51.234.0;24;0:00:31;1547534589;1547534620;0
6461;199.188.232.0;24;0:00:01;1547534619;1547534620;0
6461;198.147.168.0;23;0:00:15;1547535084;1547535099;0
6461;198.147.168.0;23;0:21:12;1547535105;1547536377;0
6461;185.38.29.0;24;1:00:32;1547535339;1547538971;0
6461;103.116.200.0;24;0:00:30;1547535375;1547535405;0
6461;202.60.104.0;24;0:00:00;1547535406;1547535406;2
6461;202.163.87.0;24;1 day, 10:16:16;1547535412;1547658788;0
6461;157.85.0.0;16;0:00:01;1547535497;1547535498;0
6461;192.76.122.0;24;3 days, 16:20:23;1547535497;1547853520;0
6461;134.148.0.0;16;3 days, 16:20:23;1547535498;1547853521;0
6461;203.1.64.0;24;3 days, 16:20:22;1547535498;1547853520;0
6461;177.70.194.0;24;0:28:53;1547535595;1547537328;0
6461;2404:1b8::;32;0:01:30;1547536325;1547536415;0
6461;198.147.168.0;23;0:00:02;1547536381;1547536383;0
6461;180.93.0.0;22;0:00:40;1547536463;1547536503;0
6461;202.165.46.0;24;0:00:19;1547536542;1547536561;0
6461;202.165.36.0;24;0:36:14;1547536543;1547538717;0
6461;202.165.44.0;24;2 days, 20:09:34;1547536543;1547781917;0
6461;202.165.47.0;24;0:40:02;1547536543;1547538945;0
6461;202.165.32.0;24;2 days, 23:09:42;1547536543;1547792725;0
6461;202.165.35.0;24;6 days, 8:31:20;1547536543;1548085623;0
6461;202.165.45.0;24;2 days, 0:29:16;1547536543;1547711099;0
6461;202.165.33.0;24;0:00:18;1547536543;1547536561;0
6461;202.165.41.0;24;6 days, 8:31:20;1547536543;1548085623;0
6461;180.93.0.0;22;0:01:02;1547536554;1547536616;0
6461;180.93.8.0;22;0:02:14;1547536554;1547536688;0
6461;24.31.10.0;24;8:24:09;1547536592;1547566841;0
6461;64.234.102.0;24;8:24:09;1547536592;1547566841;0
6461;103.248.25.0;24;2:25:43;1547536771;1547545514;0
6461;103.116.200.0;24;0:00:29;1547537006;1547537035;0
6461;45.224.84.0;22;2 days, 12:15:50;1547537126;1547754076;0
