15412;2001:df6:d200::;48;0:05:26;1555324490;1555324816;['15412', '18101', '132952'];0
15412;2001:df6:d200::;48;0:06:00;1555325090;1555325450;['15412', '18101', '132952'];0
15412;202.41.147.0;24;0:00:26;1555325234;1555325260;['15412', '6648', '24081', '24081', '24081', '24081', '24081', '24081'];0
15412;103.28.88.0;22;0:01:44;1555327405;1555327509;['15412', '9304', '38278', '38278', '38278', '132837', '38182', '132104'];0
15412;45.127.187.0;24;0:00:00;1555327520;1555327520;['15412', '23930', '134687'];0
15412;103.114.205.0;24;5:02:40;1555328185;1555346345;['15412', '18101', '137638'];0
15412;203.30.201.0;24;0:00:30;1555328240;1555328270;['15412', '4826', '9822'];0
15412;2001:df6:d200::;48;0:08:56;1555328406;1555328942;['15412', '18101', '132952'];0
15412;103.88.50.0;24;14:18:49;1555328544;1555380073;['15412', '9304', '132167', '136442'];0
15412;220.226.219.0;24;5:21:21;1555328610;1555347891;['15412', '18101'];0
15412;220.226.222.0;24;5:21:23;1555328631;1555347914;['15412', '18101'];0
15412;144.36.134.0;24;5:20:54;1555328663;1555347917;['15412', '18101', '21433'];1
15412;168.87.80.0;20;5:20:50;1555328667;1555347917;['15412', '18101', '132121', '132121', '132121'];0
15412;95.128.195.0;24;5:20:54;1555328694;1555347948;['15412', '18101', '39915'];0
15412;202.131.129.0;24;0:04:53;1555329071;1555329364;['15412', '18101', '132215', '132215', '132215', '132215', '45769'];0
15412;220.226.216.0;24;5:13:19;1555329092;1555347891;['15412', '18101'];0
15412;202.45.10.0;23;5:13:34;1555329106;1555347920;['15412', '18101', '24327'];0
15412;144.36.134.0;24;5:13:12;1555329125;1555347917;['15412', '18101', '21433'];0
15412;103.246.170.0;24;6:50:56;1555329301;1555353957;['15412', '55644', '58438'];0
15412;223.25.28.0;23;1 day, 17:05:42;1555329413;1555477355;['15412', '135607', '135607', '135607', '56099', '56099', '56099', '56099'];0
15412;2001:df6:d200::;48;0:05:03;1555330373;1555330676;['15412', '18101', '132952'];0
15412;27.0.12.0;23;0:01:00;1555330626;1555330686;['15412', '9304', '24088', '45544'];0
15412;112.213.80.0;22;0:00:29;1555330748;1555330777;['15412', '9304', '24088', '45544'];2
15412;112.213.82.0;23;11:17:46;1555330748;1555371414;['15412', '9304', '24088', '45544'];0
15412;103.136.45.0;24;0:00:03;1555330776;1555330779;['15412', '18101', '18101', '18101', '18101', '133296', '137098', '138783'];0
15412;112.213.80.0;22;2 days, 3:15:34;1555330809;1555515343;['15412', '9304', '24088', '45544'];2
15412;103.41.121.0;24;0:00:30;1555330992;1555331022;['15412', '9304', '9326', '9326', '63509'];0
15412;2001:df6:d200::;48;0:00:30;1555331639;1555331669;['15412', '18101', '132952'];0
15412;196.135.0.0;16;0:00:12;1555332147;1555332159;['15412', '8452', '24835', '36935'];0
15412;2001:4388::;32;0:56:02;1555334116;1555337478;['15412', '8452'];0
15412;103.17.98.0;24;0:01:42;1555334116;1555334218;['15412', '55644', '58438'];0
15412;112.110.74.0;24;0:01:45;1555334116;1555334221;['15412', '55644', '45271'];1
15412;41.45.128.0;19;6:49:08;1555334116;1555358664;['15412', '8452'];0
15412;41.234.224.0;20;6:49:08;1555334116;1555358664;['15412', '8452'];0
15412;197.42.160.0;19;6:49:15;1555334116;1555358671;['15412', '8452'];0
15412;112.110.73.0;24;0:01:45;1555334116;1555334221;['15412', '55644', '45271'];0
15412;182.161.53.0;24;0:01:56;1555334116;1555334232;['15412', '55644', '58438'];0
15412;2.176.128.0;17;0:00:03;1555334116;1555334119;['15412', '48159', '49666', '12880'];1
15412;46.100.0.0;16;2:54:32;1555334116;1555344588;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
15412;41.130.0.0;16;0:53:29;1555334117;1555337326;['15412', '8452', '24863'];0
15412;45.244.20.0;22;0:53:29;1555334117;1555337326;['15412', '8452', '24863'];0
15412;62.135.108.0;23;0:53:29;1555334117;1555337326;['15412', '8452', '24863'];1
15412;62.135.0.0;17;0:53:29;1555334117;1555337326;['15412', '8452', '24863'];2
15412;197.164.112.0;22;0:53:32;1555334117;1555337329;['15412', '8452', '24863'];0
15412;197.162.140.0;22;0:53:32;1555334117;1555337329;['15412', '8452', '24863'];0
15412;197.164.100.0;22;0:53:32;1555334117;1555337329;['15412', '8452', '24863'];0
15412;197.165.224.0;22;0:53:32;1555334117;1555337329;['15412', '8452', '24863'];0
15412;2.191.0.0;16;2:54:29;1555334118;1555344587;['15412', '48159', '49666', '12880'];0
15412;2.178.0.0;16;0:00:01;1555334118;1555334119;['15412', '48159', '49666', '12880'];0
15412;103.16.159.0;24;2 days, 15:54:57;1555334409;1555564506;['15412', '4826', '17828', '17828', '17828', '17828', '17828', '58460', '58460', '58460', '58460'];0
15412;103.69.251.0;24;0:00:31;1555334484;1555334515;['15412', '9304', '132167', '132167', '132167', '132167', '4657', '1299', '174', '58952', '132132', '15932', '133385', '132037'];0
15412;103.69.251.0;24;1:10:05;1555335172;1555339377;['15412', '9304', '132167', '132167', '132167', '132167', '133385', '132037', '132037', '132037'];0
15412;103.82.130.0;24;5:21:48;1555335834;1555355142;['15412', '9304', '206819'];0
15412;115.126.29.0;24;0:00:01;1555336022;1555336023;['15412', '9381', '38186'];0
15412;115.126.29.0;24;0:44:46;1555336030;1555338716;['15412', '9381', '38186'];0
15412;196.223.153.0;24;0:03:44;1555336174;1555336398;['15412', '33788', '37211', '37211', '37211', '37211', '37211'];0
15412;2.176.128.0;17;5 days, 21:10:40;1555336502;1555844742;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];1
15412;139.71.200.0;24;5 days, 18:26:13;1555337555;1555835928;['15412', '18101', '45535'];0
15412;144.36.221.0;24;5 days, 0:36:39;1555337578;1555771777;['15412', '18101', '21433'];0
15412;103.111.76.0;23;0:14:11;1555337821;1555338672;['15412', '4826', '24183'];0
15412;103.255.44.0;24;0:00:01;1555338116;1555338117;['15412', '9381', '133201'];0
15412;103.255.44.0;24;0:09:44;1555338118;1555338702;['15412', '9381', '133201'];0
15412;122.147.29.0;24;4 days, 22:53:13;1555338426;1555766419;['15412', '4780', '4780', '4780', '4780', '9919'];1
15412;115.126.26.0;24;0:00:01;1555338684;1555338685;['15412', '9381', '38186'];0
15412;115.126.26.0;24;0:00:13;1555338702;1555338715;['15412', '9381', '38186'];0
15412;203.193.170.0;24;0:03:31;1555338770;1555338981;['15412', '18101', '18101', '18101', '18101', '132215', '9430'];0
15412;220.227.16.0;24;0:00:01;1555338804;1555338805;['15412', '18101'];0
15412;103.113.108.0;24;0:00:47;1555339584;1555339631;['15412', '18101', '135190', '135190', '135190', '135190', '135190'];0
15412;202.123.157.0;24;0:00:48;1555339638;1555339686;['15412', '9304', '7131'];0
15412;103.9.178.0;24;4:11:46;1555340037;1555355143;['15412', '9304', '206819', '132233'];0
15412;103.122.165.0;24;1 day, 13:11:41;1555341035;1555474936;['15412', '18101', '58678', '134879'];0
15412;2404:bd00:e::;48;1:02:32;1555341045;1555344797;['15412', '18101', '58678'];0
15412;2404:bd00:d::;48;1:02:32;1555341045;1555344797;['15412', '18101', '58678'];0
15412;2404:bd00:c::;48;1:02:32;1555341045;1555344797;['15412', '18101', '58678'];0
15412;2404:bd00:1::;48;1:02:32;1555341045;1555344797;['15412', '18101', '58678'];0
15412;2404:bd00:2::;48;1:02:32;1555341045;1555344797;['15412', '18101', '58678'];0
15412;2404:bd00:3::;48;1:02:32;1555341045;1555344797;['15412', '18101', '58678'];0
15412;2404:bd00:8::;48;1:02:32;1555341045;1555344797;['15412', '18101', '58678'];0
15412;2404:bd00:7::;48;1:02:32;1555341045;1555344797;['15412', '18101', '58678'];0
15412;2404:bd00:a::;48;1:02:32;1555341045;1555344797;['15412', '18101', '58678'];0
15412;2404:bd00:b::;48;1:02:32;1555341045;1555344797;['15412', '18101', '58678'];0
15412;2404:bd00:5::;48;1:02:32;1555341045;1555344797;['15412', '18101', '58678'];0
15412;2404:bd00:4::;48;1:02:32;1555341045;1555344797;['15412', '18101', '58678'];0
15412;2404:bd00::;48;1:02:32;1555341045;1555344797;['15412', '18101', '58678'];0
15412;2404:bd00:6::;48;1:02:32;1555341045;1555344797;['15412', '18101', '58678'];0
15412;2404:bd00:f::;48;1:02:32;1555341045;1555344797;['15412', '18101', '58678'];0
15412;2001:df5:1700::;48;1:02:31;1555341046;1555344797;['15412', '18101', '58678', '18196'];0
15412;2402:540:1::;48;1:02:31;1555341046;1555344797;['15412', '18101', '58678', '132996'];0
15412;2402:540::;48;1:02:31;1555341046;1555344797;['15412', '18101', '58678', '132996'];0
15412;2001:df1:2900::;48;1:02:31;1555341046;1555344797;['15412', '18101', '58678', '136301'];0
15412;103.113.108.0;24;0:00:49;1555341608;1555341657;['15412', '18101', '135190', '135190', '135190', '135190', '135190'];0
15412;58.110.32.0;20;0:05:13;1555341934;1555342247;['15412', '4804', '4804', '4804'];0
15412;103.113.108.0;24;0:01:41;1555342094;1555342195;['15412', '18101', '135190', '135190', '135190', '135190', '135190'];0
15412;168.114.172.0;22;0:04:27;1555342326;1555342593;['15412', '27285'];0
15412;203.155.217.0;24;0:03:12;1555342585;1555342777;['15412', '45629', '7693', '45197'];0
15412;27.131.172.0;24;0:03:12;1555342585;1555342777;['15412', '45629', '7693', '45197', '45197', '45197', '45197', '45197', '45197', '45197', '45197', '45197', '45197'];0
15412;220.226.220.0;24;0:46:53;1555345078;1555347891;['15412', '18101'];0
15412;202.62.247.0;24;0:47:18;1555345110;1555347948;['15412', '18101', '45853'];0
15412;144.36.182.0;24;0:46:39;1555345118;1555347917;['15412', '18101', '21433'];1
15412;202.164.24.0;24;0:46:50;1555345138;1555347948;['15412', '18101', '9666'];0
15412;103.114.205.0;24;5:03:46;1555346274;1555364500;['15412', '18101', '137638'];0
15412;2.191.0.0;16;1:11:21;1555346432;1555350713;['15412', '48159'];0
15412;123.238.49.0;24;0:03:09;1555346440;1555346629;['15412', '18101', '18101', '18101', '18101', '17803', '17803'];0
15412;103.93.97.0;24;0:30:55;1555346750;1555348605;['15412', '18101', '135837'];0
15412;103.77.69.0;24;0:02:03;1555348249;1555348372;['15412', '4826', '55803', '24322'];0
15412;103.93.97.0;24;0:31:31;1555348627;1555350518;['15412', '18101', '135837'];0
15412;103.27.172.0;24;0:00:30;1555348679;1555348709;['15412', '4826', '132895', '132895'];0
15412;103.56.19.0;24;0:00:01;1555349255;1555349256;['15412', '9381', '132883'];0
15412;103.56.19.0;24;0:09:34;1555349272;1555349846;['15412', '9381', '132883'];0
15412;118.102.11.0;24;0:00:00;1555350517;1555350517;['15412', '9381', '38186'];0
15412;41.178.128.0;17;3:15:17;1555350611;1555362328;['15412', '8452', '24863'];2
15412;196.205.0.0;16;18:48:57;1555350611;1555418348;['15412', '8452', '24863'];2
15412;45.247.80.0;22;3:39:15;1555350611;1555363766;['15412', '8452', '24863'];1
15412;197.167.68.0;22;3:39:15;1555350611;1555363766;['15412', '8452', '24863'];1
15412;41.236.160.0;21;2:13:50;1555350634;1555358664;['15412', '8452'];0
15412;2001:4388::;32;0:06:59;1555350634;1555351053;['15412', '8452'];0
15412;41.239.18.0;24;14:17:41;1555350634;1555402095;['15412', '8452', '8452'];0
15412;103.93.97.0;24;0:47:56;1555350668;1555353544;['15412', '18101', '18101', '18101', '18101', '132770', '135837'];0
15412;103.30.77.0;24;0:00:00;1555350804;1555350804;['15412', '9381', '58985'];0
15412;41.238.32.0;20;0:11:43;1555350834;1555351537;['15412', '8452'];0
15412;14.166.160.0;20;0:09:05;1555352023;1555352568;['15412', '9304', '45899'];0
15412;14.229.240.0;20;0:00:00;1555352023;1555352023;['15412', '9304', '45899', '45899'];0
15412;14.182.0.0;20;0:09:05;1555352023;1555352568;['15412', '9304', '45899'];0
15412;113.175.128.0;20;0:09:06;1555352028;1555352574;['15412', '9304', '45899'];0
15412;113.189.128.0;19;0:09:05;1555352029;1555352574;['15412', '9304', '45899'];0
15412;123.17.224.0;20;0:09:04;1555352030;1555352574;['15412', '9304', '45899'];0
15412;2001:4388::;32;0:06:57;1555352168;1555352585;['15412', '8452'];0
15412;41.46.192.0;19;1:48:15;1555352169;1555358664;['15412', '8452'];0
15412;41.239.18.0;24;14:03:59;1555352169;1555402808;['15412', '8452', '8452'];0
15412;156.216.0.0;18;1:48:18;1555352169;1555358667;['15412', '8452'];0
15412;41.178.0.0;16;3 days, 3:25:59;1555352169;1555623728;['15412', '8452', '24863'];2
15412;45.243.0.0;16;18:28:19;1555352169;1555418668;['15412', '8452', '24863'];2
15412;82.201.192.0;18;18:22:59;1555352169;1555418348;['15412', '8452', '24863'];2
15412;62.135.64.0;18;18:22:59;1555352169;1555418348;['15412', '8452', '24863'];2
15412;41.234.160.0;20;1:48:15;1555352169;1555358664;['15412', '8452'];0
15412;103.122.165.0;24;2 days, 8:25:18;1555352661;1555555779;['15412', '18101', '58678', '134879'];0
15412;185.175.101.0;24;0:00:00;1555352825;1555352825;['15412', '9304', '206819'];0
15412;93.114.3.0;24;0:38:35;1555352827;1555355142;['15412', '9304', '206819'];0
15412;185.175.102.0;24;0:38:36;1555352827;1555355143;['15412', '9304', '206819'];0
15412;103.71.136.0;24;0:38:36;1555352827;1555355143;['15412', '9304', '206819', '132233'];0
15412;197.32.0.0;18;2:29:57;1555353288;1555362285;['15412', '8452'];0
15412;197.34.0.0;19;2:20:15;1555353870;1555362285;['15412', '8452'];0
15412;2400:cb00:62::;48;0:00:32;1555354145;1555354177;['15412', '8452', '13335'];0
15412;41.235.0.0;19;1:09:05;1555354519;1555358664;['15412', '8452'];0
15412;156.216.128.0;18;1:09:08;1555354519;1555358667;['15412', '8452'];0
15412;196.223.16.0;23;1:09:12;1555354519;1555358671;['15412', '8452', '8452', '8452', '8452', '37252'];0
15412;223.27.32.0;19;0:19:28;1555354653;1555355821;['15412', '17408', '17408', '17408', '17408', '17408', '38843'];0
15412;185.106.0.0;24;1:00:06;1555355758;1555359364;['15412', '9304', '206819'];0
15412;103.71.136.0;24;0:05:32;1555355783;1555356115;['15412', '9304', '206819', '132233'];0
15412;103.17.14.0;24;2 days, 19:01:28;1555355784;1555597072;['15412', '9304', '206819', '134785'];0
15412;103.17.13.0;24;2 days, 10:58:34;1555355784;1555568098;['15412', '9304', '206819', '134785'];0
15412;103.82.130.0;24;5 days, 15:12:17;1555355785;1555842522;['15412', '9304', '206819'];0
15412;185.175.103.0;24;0:05:28;1555355787;1555356115;['15412', '9304', '206819'];0
15412;41.235.128.0;19;0:34:50;1555356574;1555358664;['15412', '8452'];0
15412;212.103.160.0;24;0:34:57;1555356574;1555358671;['15412', '8452'];0
15412;197.34.64.0;19;1:32:37;1555356728;1555362285;['15412', '8452'];0
15412;41.34.96.0;20;0:30:42;1555356822;1555358664;['15412', '8452'];0
15412;41.237.240.0;22;0:30:41;1555356823;1555358664;['15412', '8452'];0
15412;106.104.75.0;24;4 days, 17:44:22;1555356957;1555766419;['15412', '4780'];1
15412;197.33.128.0;18;1:19:43;1555357502;1555362285;['15412', '8452'];0
15412;103.101.100.0;22;1:15:29;1555357920;1555362449;['15412', '55644', '24029', '55410', '133989', '136703'];0
15412;202.45.10.0;23;0:01:34;1555357993;1555358087;['15412', '18101', '24327'];0
15412;2001:df0:455::;48;0:01:24;1555358001;1555358085;['15412', '18101', '45853'];0
15412;168.87.80.0;20;3:18:53;1555358005;1555369938;['15412', '18101', '132121', '132121', '132121'];0
15412;95.128.196.0;24;3:28:32;1555358038;1555370550;['15412', '18101', '39915', '39915', '39915', '39915', '39915'];0
15412;41.234.67.0;24;0:51:10;1555359203;1555362273;['15412', '8452'];0
15412;202.41.147.0;24;0:00:05;1555359570;1555359575;['15412', '6648', '24081', '24081', '24081', '24081', '24081', '24081'];0
15412;41.239.18.0;24;12:04:11;1555359611;1555403062;['15412', '8452', '8452'];0
15412;212.103.160.0;24;1:33:42;1555359611;1555365233;['15412', '8452'];0
15412;197.42.192.0;19;0:42:25;1555359740;1555362285;['15412', '8452'];0
15412;196.223.16.0;23;4 days, 9:40:29;1555359795;1555740224;['15412', '8452', '8452', '8452', '8452', '37252'];0
15412;2001:4388::;32;0:13:37;1555360358;1555361175;['15412', '8452'];0
15412;196.223.17.0;24;4 days, 9:32:34;1555360361;1555740315;['15412', '8452', '8452', '8452', '8452', '37252', '37252', '37252'];0
15412;45.241.0.0;16;16:06:27;1555360361;1555418348;['15412', '8452', '24863'];2
15412;45.243.0.0;16;16:11:47;1555360361;1555418668;['15412', '8452', '24863'];2
15412;62.241.128.0;19;16:04:00;1555360361;1555418201;['15412', '8452', '24863'];2
15412;197.162.0.0;16;0:32:48;1555360361;1555362329;['15412', '8452', '24863'];2
15412;2.191.0.0;16;0:00:56;1555360361;1555360417;['15412', '48159'];0
15412;103.206.178.0;24;0:22:26;1555360663;1555362009;['15412', '55644', '9498', '133989', '134936'];0
15412;203.129.196.0;24;4:09:29;1555360691;1555375660;['15412', '18101', '7633'];0
15412;103.206.179.0;24;0:17:39;1555360950;1555362009;['15412', '55644', '9498', '133989', '134936'];0
15412;103.67.19.0;24;7:46:39;1555361444;1555389443;['15412', '18101', '132215', '135706', '135723'];0
15412;188.215.160.0;20;0:02:14;1555362676;1555362810;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
15412;188.215.160.0;20;0:03:57;1555362778;1555363015;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
15412;188.215.160.0;20;0:19:55;1555362985;1555364180;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
15412;41.130.0.0;16;15:20:43;1555363104;1555418347;['15412', '8452', '24863'];2
15412;103.101.100.0;22;0:00:30;1555363164;1555363194;['15412', '55644', '6453', '1299', '1273', '55410', '55410', '133989', '136703'];0
15412;196.223.16.0;23;4 days, 8:45:40;1555363185;1555740325;['15412', '8452', '8452', '8452', '8452', '37252'];0
15412;2403:73c0::;32;5:39:38;1555363283;1555383661;['15412', '18101', '132215', '135244'];0
15412;172.68.116.0;22;0:59:23;1555363637;1555367200;['15412', '4826', '13335'];0
15412;172.68.0.0;22;0:58:46;1555363702;1555367228;['15412', '4826', '13335'];0
15412;188.215.160.0;20;0:02:34;1555364147;1555364301;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
15412;188.215.160.0;20;7:32:32;1555364271;1555391423;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
15412;103.114.205.0;24;5:02:48;1555364342;1555382510;['15412', '18101', '137638'];0
15412;103.101.69.0;24;0:00:29;1555364535;1555364564;['15412', '18101', '18101', '18101', '18101', '132770', '134006'];0
15412;103.212.16.0;24;3 days, 10:24:03;1555365037;1555661680;['15412', '18101', '132956', '132956', '132956', '132956'];0
15412;2001:4388::;32;0:00:51;1555365190;1555365241;['15412', '8452'];0
15412;196.223.17.0;24;4 days, 8:13:01;1555365191;1555740372;['15412', '8452', '8452', '8452', '8452', '37252'];0
15412;41.129.0.0;16;14:24:05;1555366355;1555418200;['15412', '8452', '24863'];2
15412;197.167.0.0;16;14:26:32;1555366356;1555418348;['15412', '8452', '24863'];2
15412;45.243.0.0;16;14:31:42;1555366366;1555418668;['15412', '8452', '24863'];2
15412;103.116.26.0;23;21:33:15;1555367275;1555444870;['15412', '18101', '9885', '55824', '137590'];0
15412;202.123.176.0;24;3 days, 22:45:04;1555367385;1555708489;['15412', '45629', '24337'];0
15412;103.74.180.0;24;0:02:39;1555367918;1555368077;['15412', '18101', '135751'];0
15412;103.83.199.0;24;0:00:03;1555368035;1555368038;['15412', '18101', '17330', '17330', '17330', '17330'];0
15412;168.87.80.0;20;1:38:49;1555368065;1555373994;['15412', '18101', '132121', '132121', '132121'];0
15412;202.45.10.0;23;0:00:27;1555368078;1555368105;['15412', '18101', '24327'];0
15412;95.128.195.0;24;3 days, 6:26:35;1555368094;1555650489;['15412', '18101', '39915'];0
15412;2001:df0:455::;48;0:00:39;1555368099;1555368138;['15412', '18101', '45853'];0
15412;202.62.247.0;24;0:30:42;1555368110;1555369952;['15412', '18101', '45853'];0
15412;220.226.222.0;24;1 day, 11:48:03;1555368225;1555497108;['15412', '18101', '18101', '18101', '18101', '18101', '18101'];0
15412;168.87.80.0;20;4:57:19;1555368243;1555386082;['15412', '18101', '132121', '132121', '132121'];0
15412;2001:df0:455::;48;0:00:22;1555368267;1555368289;['15412', '18101', '45853'];0
15412;43.225.27.0;24;4 days, 11:57:10;1555368539;1555757169;['15412', '18101', '18229'];0
15412;95.128.195.0;24;4 days, 8:09:31;1555368569;1555743540;['15412', '18101', '39915'];0
15412;220.226.222.0;24;1 day, 11:55:02;1555368702;1555498004;['15412', '18101'];0
15412;168.87.80.0;20;12:25:26;1555368717;1555413443;['15412', '18101', '132121', '132121', '132121'];0
15412;202.62.247.0;24;1 day, 11:40:42;1555368747;1555497189;['15412', '18101', '45853'];0
15412;168.87.80.0;20;1 day, 11:37:26;1555368853;1555497099;['15412', '18101', '132121', '132121', '132121'];0
15412;2001:df0:455::;48;0:18:04;1555368869;1555369953;['15412', '18101', '45853'];0
15412;202.45.10.0;23;0:07:01;1555370134;1555370555;['15412', '18101', '24327'];0
15412;168.87.80.0;20;1 day, 11:30:58;1555370138;1555497996;['15412', '18101', '132121', '132121', '132121'];0
15412;202.164.24.0;24;12:01:40;1555370150;1555413450;['15412', '18101', '9666'];0
15412;23.77.195.0;24;0:20:28;1555370158;1555371386;['15412', '4826', '20940', '20940', '21342'];0
15412;202.62.247.0;24;1 day, 18:13:53;1555370161;1555522194;['15412', '18101', '45853'];0
15412;2001:df0:455::;48;0:06:24;1555370179;1555370563;['15412', '18101', '45853'];0
15412;2a02:2719::;32;0:00:33;1555370242;1555370275;['15412', '30873'];0
15412;2a02:271e::;32;0:00:33;1555370242;1555370275;['15412', '30873'];0
15412;2a02:271f::;32;0:00:33;1555370242;1555370275;['15412', '30873'];0
15412;2a02:271b::;32;0:00:33;1555370242;1555370275;['15412', '30873'];0
15412;2a02:271c::;32;0:00:33;1555370242;1555370275;['15412', '30873'];0
15412;2a02:2718::;32;0:00:33;1555370242;1555370275;['15412', '30873'];0
15412;2a02:271d::;32;0:00:33;1555370242;1555370275;['15412', '30873'];0
15412;2a02:271a::;32;0:00:33;1555370242;1555370275;['15412', '30873'];0
15412;2a02:271c::;32;0:00:33;1555370669;1555370702;['15412', '30873'];0
15412;2a02:271e::;32;0:00:33;1555370669;1555370702;['15412', '30873'];0
15412;2a02:271d::;32;0:00:33;1555370669;1555370702;['15412', '30873'];0
15412;2a02:2719::;32;0:00:33;1555370669;1555370702;['15412', '30873'];0
15412;2a02:2718::;32;0:00:33;1555370669;1555370702;['15412', '30873'];0
15412;2a02:271b::;32;0:00:33;1555370669;1555370702;['15412', '30873'];0
15412;2a02:271f::;32;0:00:33;1555370669;1555370702;['15412', '30873'];0
15412;2a02:271a::;32;0:00:33;1555370669;1555370702;['15412', '30873'];0
15412;2401:b80::;32;0:01:00;1555370702;1555370762;['15412', '133334'];0
15412;202.45.10.0;23;4:18:45;1555370708;1555386233;['15412', '18101', '24327'];0
15412;2001:df0:455::;48;0:53:23;1555370726;1555373929;['15412', '18101', '45853'];0
15412;180.150.254.0;24;0:02:03;1555370987;1555371110;['15412', '4826', '17828', '17828', '17828', '17828', '17828', '58460', '58460', '58460', '58460'];0
15412;202.41.147.0;24;0:00:26;1555371530;1555371556;['15412', '6648', '24081', '24081', '24081', '24081', '24081', '24081'];0
15412;180.179.192.0;19;1:22:17;1555371550;1555376487;['15412', '18101', '17439'];0
15412;180.150.254.0;24;5 days, 7:21:48;1555371602;1555830110;['15412', '4826', '17828', '17828', '17828', '17828', '17828', '58460', '58460', '58460', '58460'];0
15412;2401:b80::;32;0:00:12;1555371606;1555371618;['15412', '133334'];0
15412;2401:b80::;32;0:00:27;1555371928;1555371955;['15412', '133334'];0
15412;2001:4388::;32;0:03:46;1555372200;1555372426;['15412', '8452'];0
15412;45.243.0.0;16;1 day, 20:57:39;1555372200;1555534059;['15412', '8452', '24863'];2
15412;196.223.17.0;24;4 days, 6:16:12;1555372200;1555740372;['15412', '8452', '8452', '8452', '8452', '37252'];1
15412;103.74.180.0;24;0:42:21;1555372790;1555375331;['15412', '18101', '135751'];0
15412;103.67.19.0;24;4 days, 6:21:11;1555373284;1555741755;['15412', '18101', '132215', '132323', '135723'];0
15412;49.156.2.0;24;1:02:30;1555380514;1555384264;['15412', '9304', '55329', '38901'];0
15412;210.213.77.0;24;0:00:13;1555383610;1555383623;['15412', '9304', '55821', '55821', '131180'];0
15412;210.213.77.0;24;0:00:29;1555383787;1555383816;['15412', '9304', '55821', '131180'];0
15412;103.57.226.0;24;0:00:12;1555383911;1555383923;['15412', '18101', '134029', '134029', '134029', '134029', '134029'];0
15412;144.34.60.0;23;0:01:29;1555387226;1555387315;['15412', '18101', '555', '555', '555', '555'];0
15412;2001:4528:402::;48;1:59:08;1555387458;1555394606;['15412', '18101', '17803', '17803'];0
15412;188.215.160.0;20;0:01:31;1555391393;1555391484;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
15412;2001:4528:402::;48;0:56:23;1555394634;1555398017;['15412', '18101', '17803', '17803'];0
15412;2001:4528:402::;48;2:19:20;1555398049;1555406409;['15412', '18101', '17803', '17803'];0
15412;162.158.0.0;22;1 day, 16:19:02;1555398222;1555543364;['15412', '4826', '13335'];0
15412;172.68.116.0;22;1:26:01;1555398253;1555403414;['15412', '4826', '13335'];0
15412;172.68.0.0;22;1:25:37;1555398298;1555403435;['15412', '4826', '13335'];0
15412;91.240.180.0;22;3:45:14;1555398440;1555411954;['15412', '12880', '58224', '43487'];0
15412;203.187.0.0;17;0:00:30;1555401728;1555401758;['15412', '9304', '9304', '9304', '9416', '9416', '9416'];0
15412;182.255.42.0;24;0:09:51;1555401770;1555402361;['15412', '9304', '4775', '56262'];1
15412;111.184.0.0;15;1 day, 17:28:47;1555402048;1555551375;['15412', '9304', '9304', '9304', '9416', '9416', '9416'];0
15412;2402:ef05::;32;0:00:19;1555402055;1555402074;['15412', '18101', '132215', '7633'];0
15412;144.34.60.0;23;0:03:25;1555402171;1555402376;['15412', '18101', '555', '555', '555', '555'];0
15412;103.100.216.0;24;0:29:02;1555405463;1555407205;['15412', '18101', '133676', '136664'];0
15412;2402:ef03:a::;48;0:00:36;1555405770;1555405806;['15412', '18101', '132215', '7633'];1
15412;2402:ef03:6000::;48;0:00:36;1555405770;1555405806;['15412', '18101', '132215', '7633'];0
15412;2402:ef03:2000::;48;0:00:36;1555405770;1555405806;['15412', '18101', '132215', '7633'];0
15412;2402:ef03:2::;48;0:00:36;1555405770;1555405806;['15412', '18101', '132215', '7633'];0
15412;2402:ef03::;48;0:00:36;1555405770;1555405806;['15412', '18101', '132215', '7633'];0
15412;2402:ef03::;32;0:00:36;1555405770;1555405806;['15412', '18101', '132215', '7633'];2
15412;2403:73c0::;32;0:00:11;1555405791;1555405802;['15412', '18101', '132215', '135244'];0
15412;2402:ef1d::;32;0:00:11;1555405791;1555405802;['15412', '18101', '132215', '7633'];0
15412;2404:640::;32;0:00:11;1555405791;1555405802;['15412', '18101', '132215', '131262'];2
15412;2404:640:c000::;34;0:00:11;1555405791;1555405802;['15412', '18101', '132215', '131262'];1
15412;2402:ef2d::;32;0:00:11;1555405791;1555405802;['15412', '18101', '132215', '7633'];0
15412;2403:d4c0::;32;0:00:11;1555405791;1555405802;['15412', '18101', '132215', '136714'];0
