6939;240e:980:8200::/40;0:00:22;0123;0123;['6939', '4134', '58461']
6939;240e:980:4a00::/40;0:00:20;0123;0123;['6939', '4134', '4812']
6939;240e:980:4200::/40;0:00:23;0123;0123;['6939', '4134', '58543']
6939;240e:980:2a00::/40;0:00:21;0123;0123;['6939', '4134', '63835']
6939;240e:980:2200::/40;0:00:23;0123;0123;['6939', '4134', '58543']
6939;240e:87c:a0::/44;0:00:32;0123;0123;['6939', '4134', '137692']
6939;240e:108:49::/48;0:00:20;0123;0123;['6939', '4134', '23724']
6939;2401:1d40:fe::/48;0:00:20;0123;0123;['6939', '4134', '23724']
6939;240e:698:4500::/40;0:00:22;0123;0123;['6939', '4134', '58461']
6939;240e:698:2500::/40;0:00:23;0123;0123;['6939', '4134', '134756']
6939;240e:ff:f000::/36;0:00:21;0123;0123;['6939', '4134', '4816']
6939;240e:ff:e000::/36;0:00:22;0123;0123;['6939', '4134', '58466']
6939;240e:ff:d000::/36;0:00:22;0123;0123;['6939', '4134', '58543']
6939;240e:108:2c::/48;0:00:21;0123;0123;['6939', '4134', '4816']
6939;240e:208::/30;0:00:23;0123;0123;['6939', '4134']
6939;240e:d9:a700::/40;0:00:23;0123;0123;['6939', '4134', '38283']
6939;240e:e:c000::/37;0:00:23;0123;0123;['6939', '4134', '58540']
6939;240e:e:b000::/37;0:00:23;0123;0123;['6939', '4134', '58541']
6939;240e:878::/40;0:00:21;0123;0123;['6939', '4134', '137689']
6939;2402:4e00:8020::/44;0:00:22;0123;0123;['6939', '4134', '58466', '45090', '45090']
6939;240e:87c:d0::/44;0:00:32;0123;0123;['6939', '4134', '137692']
6939;240e:108:44::/48;0:00:23;0123;0123;['6939', '4134', '134418']
6939;2401:1d40:f9::/48;0:00:20;0123;0123;['6939', '4134', '23724']
6939;240e:964::/30;0:00:24;0123;0123;['6939', '4134', '133775']
6939;240e:964:3000::/37;0:00:24;0123;0123;['6939', '4134', '133775']
6939;240e:964:2800::/37;0:00:24;0123;0123;['6939', '4134', '133775']
6939;2400:89c0:1051::/48;0:00:20;0123;0123;['6939', '4134', '23724']
6939;240e:9:6000::/36;0:00:20;0123;0123;['6939', '4134', '134419']
6939;240e:30c::/30;0:00:22;0123;0123;['6939', '4134']
6939;240e:87c:100::/40;0:00:32;0123;0123;['6939', '4134', '137692']
6939;240e:c0:1800::/37;0:00:21;0123;0123;['6939', '4134', '63835']
6939;240e:109:8021::/48;0:00:20;0123;0123;['6939', '4134', '4812']
6939;240e:108:22::/48;0:00:23;0123;0123;['6939', '4134', '58543']
6939;240c:6::/48;0:00:22;0123;0123;['6939', '4134', '23650', '45275']
6939;240e:33c::/30;0:00:22;0123;0123;['6939', '4134']
6939;240e:87c:130::/44;0:00:32;0123;0123;['6939', '4134', '137692']
6939;240e:980:4900::/40;0:00:20;0123;0123;['6939', '4134', '23724']
6939;240e:980:4100::/40;0:00:20;0123;0123;['6939', '4134', '4812']
6939;240e:980:2100::/40;0:00:20;0123;0123;['6939', '4134', '4812']
6939;2804:214:85d8::/48;0:00:25;0123;0123;['6939', '6762', '26615', '26615']
6939;177.154.40.0/23;0:00:36;0123;0123;['6939', '28263', '28263', '28263', '28263', '28263', '262272']
6939;2804:446c::/48;0:00:00;0123;0123;['6939', '16735', '14868', '14868', '14868', '14868', '14868', '14868', '14868', '28369']
6939;2804:3444::/32;0:00:31;0123;0123;['6939', '16735', '262505', '265446']
6939;2605:ea80::/32;0:00:51;0123;0123;['6939', '32709']
6939;2402:8100:3a44::/48;0:00:28;0123;0123;['6939', '6453', '55644', '45271']
6939;2402:8100:3a47::/48;0:00:28;0123;0123;['6939', '6453', '55644', '45271']
6939;2402:8100:3a46::/48;0:00:28;0123;0123;['6939', '6453', '55644', '45271']
6939;2402:8100:3a41::/48;0:00:28;0123;0123;['6939', '6453', '55644', '45271']
6939;2402:8100:3a45::/48;0:00:28;0123;0123;['6939', '6453', '55644', '45271']
6939;2402:8100:3a40::/48;0:00:28;0123;0123;['6939', '6453', '55644', '45271']
6939;91.209.249.0/24;0:00:15;0123;0123;['6939', '3326', '21219', '196632', '196632', '196632', '196632']
6939;2405:dc00:361::/48;0:00:15;0123;0123;['6939', '7473', '4804']
6939;2001:67c:1588::/48;0:00:06;0123;0123;['6939', '9002', '3326', '21219', '198168']
6939;2804:3c8::/32;0:00:02;0123;0123;['6939', '52551', '262908']
6939;2602:ffc5:150::/48;0:00:09;0123;0123;['6939', '2914', '20473', '202322']
6939;2a05:dfc7:35::/48;0:00:09;0123;0123;['6939', '2914', '20473', '202322']
6939;240e:94c:e000::/38;0:00:01;0123;0123;['6939', '4134', '134765']
6939;240e:94c:c000::/38;0:00:01;0123;0123;['6939', '4134', '134765']
6939;240e:94c:8000::/37;0:00:01;0123;0123;['6939', '4134', '134765']
6939;240e:94c:4000::/34;0:00:01;0123;0123;['6939', '4134', '134766']
6939;240e:94c::/36;0:00:01;0123;0123;['6939', '4134', '134765']
6939;240e:100:60::/44;0:00:01;0123;0123;['6939', '4134', '137689']
6939;240e:e9:7000::/37;0:00:01;0123;0123;['6939', '4134', '134769']
6939;240e:e9:b000::/37;0:00:01;0123;0123;['6939', '4134', '23650', '137697']
6939;240e:e9:6000::/37;0:00:01;0123;0123;['6939', '4134', '134756']
6939;2406:8500::/32;0:00:14;0123;0123;['6939', '4635', '23911', '59265', '4134']
6939;2804:214:85d8::/48;0:00:24;0123;0123;['6939', '6762', '26615', '26615', '26615', '26615', '26615']
6939;2a06:5f80::/29;0:00:22;0123;0123;['6939', '39642', '204306']
6939;84.111.60.0/22;0:00:48;0123;0123;['6939', '8551', '8551', '8551', '8551', '8551', '8551']
6939;2804:25c4::/32;0:00:19;0123;0123;['6939', '3356', '3549', '26592', '264301']
6939;2804:14fc::/32;0:00:19;0123;0123;['6939', '3356', '3549', '26592', '263363']
6939;2804:1590::/32;0:00:19;0123;0123;['6939', '3356', '3549', '26592', '263363', '263395']
6939;2804:1c4::/32;0:00:01;0123;0123;['6939', '6762', '26615', '16397', '16397', '16397', '16397', '16397', '262744', '262744', '262744', '262744', '262744']
6939;2001:4830:2446::/48;0:00:02;0123;0123;['6939', '395326']
6939;2a0c:b641:201::/48;0:00:01;0123;0123;['6939', '2914', '20473', '209710']
6939;2a0c:b641:20a::/48;0:00:01;0123;0123;['6939', '2914', '20473', '209710']
6939;2a0c:b641:201::/48;0:00:08;0123;0123;['6939', '20473', '209710']
6939;2a0c:b641:20a::/48;0:00:08;0123;0123;['6939', '20473', '209710']
6939;2a0d:77c7:e907::/48;0:00:08;0123;0123;['6939', '20473', '7489']
6939;2a0d:77c7:f1e4::/48;0:00:08;0123;0123;['6939', '20473', '7489']
6939;2a0d:77c7:f6cd::/48;0:00:08;0123;0123;['6939', '20473', '7489']
6939;2a0d:77c7:792c::/48;0:00:08;0123;0123;['6939', '20473', '7489']
6939;2a0d:77c7::/48;0:00:08;0123;0123;['6939', '20473', '7489']
6939;2a0d:77c7:88e2::/48;0:00:08;0123;0123;['6939', '20473', '7489']
6939;2a0d:77c7::/48;0:00:22;0123;0123;['6939', '20473', '7489']
6939;2a0d:77c7:88e2::/48;0:00:22;0123;0123;['6939', '20473', '7489']
6939;2a0d:77c7:e907::/48;0:00:22;0123;0123;['6939', '20473', '7489']
6939;2a0d:77c7:f1e4::/48;0:00:22;0123;0123;['6939', '20473', '7489']
6939;2a0d:77c7:f6cd::/48;0:00:22;0123;0123;['6939', '20473', '7489']
6939;2a0d:77c7:792c::/48;0:00:22;0123;0123;['6939', '20473', '7489']
6939;2a0d:77c7::/48;0:00:09;0123;0123;['6939', '20473', '7489']
6939;2a0d:77c7:88e2::/48;0:00:09;0123;0123;['6939', '20473', '7489']
6939;2a0d:77c7:e907::/48;0:00:09;0123;0123;['6939', '20473', '7489']
6939;2a0d:77c7:f6cd::/48;0:00:09;0123;0123;['6939', '20473', '7489']
6939;2a0d:77c7:792c::/48;0:00:09;0123;0123;['6939', '20473', '7489']
6939;2a0d:77c7:f1e4::/48;0:00:08;0123;0123;['6939', '20473', '7489']
6939;2001:67c:25b4::/48;0:00:55;0123;0123;['6939', '1239', '1257', '3246', '12597', '49217']
6939;2a0d:77c7::/48;0:00:04;0123;0123;['6939', '2914', '20473', '7489']
6939;2a0d:77c7:88e2::/48;0:00:09;0123;0123;['6939', '20473', '7489']
6939;2a0d:77c7:e907::/48;0:00:09;0123;0123;['6939', '20473', '7489']
6939;2a0d:77c7:f1e4::/48;0:00:09;0123;0123;['6939', '20473', '7489']
6939;2a0d:77c7:f6cd::/48;0:00:09;0123;0123;['6939', '20473', '7489']
6939;2a0d:77c7:792c::/48;0:00:09;0123;0123;['6939', '20473', '7489']
6939;2a01:9700:1238::/48;0:00:05;0123;0123;['6939', '5511', '8697', '8376']
6939;2001:4490:81c::/46;0:00:01;0123;0123;['6939', '9498', '9829']
6939;2001:4490:80c::/46;0:00:22;0123;0123;['6939', '9498', '9829']
6939;2001:4490:4024::/46;0:00:29;0123;0123;['6939', '9498', '9829']
6939;2001:4490:403c::/46;0:00:29;0123;0123;['6939', '9498', '9829']
6939;2001:4490:4054::/46;0:00:29;0123;0123;['6939', '6453', '9498', '9829']
6939;2001:4490:4010::/46;0:00:29;0123;0123;['6939', '9498', '9829']
6939;2001:4490:4028::/46;0:00:29;0123;0123;['6939', '9498', '9829']
6939;2001:4490:4040::/46;0:00:29;0123;0123;['6939', '9498', '9829']
6939;2001:4490:4058::/46;0:00:29;0123;0123;['6939', '6453', '9498', '9829']
6939;2001:4490:4014::/46;0:00:29;0123;0123;['6939', '9498', '9829']
6939;2001:4490:402c::/46;0:00:29;0123;0123;['6939', '9498', '9829']
6939;2001:4490:4044::/46;0:00:29;0123;0123;['6939', '9498', '9829']
6939;2001:4490:405c::/46;0:00:13;0123;0123;['6939', '9498', '9829']
6939;2001:4490:4018::/46;0:00:29;0123;0123;['6939', '9498', '9829']
6939;2001:4490:4030::/46;0:00:29;0123;0123;['6939', '9498', '9829']
6939;2001:4490:4048::/46;0:00:29;0123;0123;['6939', '6453', '9498', '9829']
6939;2001:4490:4060::/46;0:00:13;0123;0123;['6939', '9498', '9829']
6939;2001:4490:401c::/46;0:00:28;0123;0123;['6939', '9498', '9829']
6939;2001:4490:4034::/46;0:00:28;0123;0123;['6939', '9498', '9829']
6939;2001:4490:404c::/46;0:00:12;0123;0123;['6939', '9498', '9829']
6939;2001:4490:4020::/46;0:00:28;0123;0123;['6939', '9498', '9829']
6939;2001:4490:4038::/46;0:00:28;0123;0123;['6939', '9498', '9829']
6939;2001:4490:4050::/46;0:00:28;0123;0123;['6939', '6453', '9498', '9829']
6939;2001:4490:400c::/46;0:00:28;0123;0123;['6939', '9498', '9829']
6939;2001:4490:406c::/46;0:00:28;0123;0123;['6939', '6453', '9498', '9829']
6939;2001:4490:4084::/46;0:00:28;0123;0123;['6939', '6453', '9498', '9829']
6939;2001:4490:4070::/46;0:00:28;0123;0123;['6939', '9498', '9829']
6939;2001:4490:4088::/46;0:00:28;0123;0123;['6939', '6453', '9498', '9829']
6939;2001:4490:4074::/46;0:00:28;0123;0123;['6939', '6453', '9498', '9829']
6939;2001:4490:408c::/46;0:00:28;0123;0123;['6939', '6453', '9498', '9829']
6939;2001:4490:4078::/46;0:00:28;0123;0123;['6939', '6453', '9498', '9829']
6939;2001:4490:4064::/46;0:00:28;0123;0123;['6939', '6453', '9498', '9829']
6939;2001:4490:407c::/46;0:00:28;0123;0123;['6939', '6453', '9498', '9829']
6939;2001:4490:4094::/46;0:00:28;0123;0123;['6939', '6453', '9498', '9829']
6939;2001:4490:4068::/46;0:00:28;0123;0123;['6939', '6453', '9498', '9829']
6939;2001:4490:4080::/46;0:00:28;0123;0123;['6939', '6453', '9498', '9829']
6939;2001:4490:4098::/46;0:00:28;0123;0123;['6939', '6453', '9498', '9829']
6939;2001:4490:4090::/46;0:00:27;0123;0123;['6939', '6453', '9498', '9829']
6939;2001:4490:81c::/46;0:00:06;0123;0123;['6939', '9498', '9829']
6939;2001:4490:80c::/46;0:00:01;0123;0123;['6939', '9498', '9829']
6939;2001:4490:81c::/46;0:00:01;0123;0123;['6939', '9498', '9829']
6939;45.168.248.0/23;0:00:07;0123;0123;['6939', '52320', '263444', '28158', '28158', '28158', '268085', '268085', '268085', '268085', '268085', '268085']
6939;2a0d:77c7:e907::/48;0:00:12;0123;0123;['6939', '2914', '20473', '7489']
6939;2a0d:77c7:f1e4::/48;0:00:13;0123;0123;['6939', '2914', '20473', '7489']
6939;2a0d:77c7:f6cd::/48;0:00:12;0123;0123;['6939', '2914', '20473', '7489']
6939;2a0d:77c7:792c::/48;0:00:13;0123;0123;['6939', '2914', '20473', '7489']
6939;2a0d:77c7::/48;0:00:12;0123;0123;['6939', '2914', '20473', '7489']
6939;2a0d:77c7:88e2::/48;0:00:12;0123;0123;['6939', '2914', '20473', '7489']
6939;2001:4490:81c::/46;0:00:12;0123;0123;['6939', '6453', '9498', '9829']
6939;2001:4490:80c::/46;0:00:12;0123;0123;['6939', '6453', '9498', '9829']
6939;2a0d:77c7:88e2::/48;0:00:28;0123;0123;['6939', '2914', '20473', '7489']
6939;2a0d:77c7:e907::/48;0:00:28;0123;0123;['6939', '2914', '20473', '7489']
6939;2a0d:77c7:f1e4::/48;0:00:28;0123;0123;['6939', '2914', '20473', '7489']
6939;2a0d:77c7:f6cd::/48;0:00:28;0123;0123;['6939', '2914', '20473', '7489']
6939;2a0d:77c7:792c::/48;0:00:28;0123;0123;['6939', '2914', '20473', '7489']
6939;2a0d:77c7::/48;0:00:28;0123;0123;['6939', '2914', '20473', '7489']
6939;2a0d:77c7:792c::/48;0:00:35;0123;0123;['6939', '2914', '20473', '7489']
6939;2a0d:77c7::/48;0:00:35;0123;0123;['6939', '2914', '20473', '7489']
6939;2a0d:77c7:88e2::/48;0:00:35;0123;0123;['6939', '2914', '20473', '7489']
6939;2a0d:77c7:e907::/48;0:00:35;0123;0123;['6939', '2914', '20473', '7489']
6939;2a0d:77c7:f1e4::/48;0:00:35;0123;0123;['6939', '2914', '20473', '7489']
6939;2a0d:77c7:f6cd::/48;0:00:35;0123;0123;['6939', '2914', '20473', '7489']
6939;2001:12f0:bbe::/48;0:00:08;0123;0123;['6939', '1916']
6939;2001:12f0:b27::/48;0:00:08;0123;0123;['6939', '1916']
6939;2401:1640:10::/48;0:00:09;0123;0123;['6939', '20473', '18254']
6939;45.236.244.0/22;0:00:15;0123;0123;['6939', '52320', '262354', '262900', '266805']
6939;240e:980:9000::/40;0:00:03;0123;0123;['6939', '4134', '134420']
6939;240e:966:9400::/38;0:00:02;0123;0123;['6939', '4134', '133776']
6939;240e:967:ea00::/39;0:00:02;0123;0123;['6939', '4134', '133776']
6939;240e:980:1000::/36;0:00:04;0123;0123;['6939', '4134', '58519']
6939;240e:907::/32;0:00:04;0123;0123;['6939', '4134', '23724']
6939;240e:93c::/30;0:00:04;0123;0123;['6939', '4134']
6939;240e:210::/30;0:00:04;0123;0123;['6939', '4134']
6939;240e:698:4200::/40;0:00:03;0123;0123;['6939', '4134', '58543']
6939;240e:966:ea00::/39;0:00:01;0123;0123;['6939', '4134', '133776']
6939;240e:708::/30;0:00:03;0123;0123;['6939', '4134']
6939;240e:967:2800::/37;0:00:01;0123;0123;['6939', '4134', '133776']
6939;240e:108:42::/48;0:00:02;0123;0123;['6939', '4134', '58543']
6939;240e:83c::/30;0:00:03;0123;0123;['6939', '4134']
6939;240e:910::/30;0:00:03;0123;0123;['6939', '4134']
6939;240e:928::/32;0:00:03;0123;0123;['6939', '4134', '58542']
6939;240e:608::/30;0:00:03;0123;0123;['6939', '4134']
6939;240e:964:e400::/39;0:00:03;0123;0123;['6939', '4134', '133775']
6939;240e:964:c400::/39;0:00:03;0123;0123;['6939', '4134', '133775']
6939;240e:964:9400::/38;0:00:03;0123;0123;['6939', '4134', '133775']
6939;240e:906::/32;0:00:03;0123;0123;['6939', '4134', '23724']
6939;240e:70c::/30;0:00:03;0123;0123;['6939', '4134']
6939;240e:965:ea00::/39;0:00:01;0123;0123;['6939', '4134', '133776']
6939;240e:73c::/30;0:00:03;0123;0123;['6939', '4134']
6939;240e:698:2800::/40;0:00:03;0123;0123;['6939', '4134', '133775']
6939;240e:698:1000::/36;0:00:03;0123;0123;['6939', '4134', '58519']
6939;240e:698::/36;0:00:03;0123;0123;['6939', '4134', '58519']
6939;240e:966:2800::/37;0:00:01;0123;0123;['6939', '4134', '133776']
6939;240e:378::/29;0:00:03;0123;0123;['6939', '4134']
6939;240e:964:2b00::/40;0:00:03;0123;0123;['6939', '4134', '133775']
6939;240e:60c::/30;0:00:03;0123;0123;['6939', '4134']
6939;240e:944::/32;0:00:03;0123;0123;['6939', '4134', '58541']
6939;240e:95c:3000::/36;0:00:03;0123;0123;['6939', '4134', '58563']
6939;240e:95c:2000::/36;0:00:03;0123;0123;['6939', '4134', '58563']
6939;240e:95c:1000::/36;0:00:03;0123;0123;['6939', '4134', '58563']
6939;240e:95c::/36;0:00:04;0123;0123;['6939', '4134', '58563']
6939;240e:63c::/30;0:00:03;0123;0123;['6939', '4134']
6939;240e:710::/30;0:00:03;0123;0123;['6939', '4134']
6939;240e:980:4400::/40;0:00:01;0123;0123;['6939', '4134', '134418']
6939;240e:980:2400::/40;0:00:01;0123;0123;['6939', '4134', '134418']
6939;240e:698:2700::/40;0:00:03;0123;0123;['6939', '4134', '133774']
6939;240e:905::/32;0:00:03;0123;0123;['6939', '4134', '23724']
6939;240e:964:ea00::/39;0:00:03;0123;0123;['6939', '4134', '133775']
6939;240e:965:8800::/38;0:00:01;0123;0123;['6939', '4134', '133775']
6939;240e:965:2800::/37;0:00:01;0123;0123;['6939', '4134', '133776']
6939;240e:965:1000::/37;0:00:03;0123;0123;['6939', '4134', '133775']
6939;240e:965:800::/37;0:00:03;0123;0123;['6939', '4134', '133774']
6939;240e:53c::/30;0:00:03;0123;0123;['6939', '4134']
6939;240e:610::/30;0:00:03;0123;0123;['6939', '4134']
6939;240e:964:9580::/41;0:00:03;0123;0123;['6939', '4134', '133776']
6939;240e:628::/32;0:00:03;0123;0123;['6939', '4134', '17638']
6939;240e:698:4600::/40;0:00:03;0123;0123;['6939', '4134', '134756']
6939;240e:308::/30;0:00:03;0123;0123;['6939', '4134']
6939;240e:967:9400::/38;0:00:01;0123;0123;['6939', '4134', '133776']
6939;240e:b7:7000::/36;0:00:04;0123;0123;['6939', '4134', '58563']
6939;240e:980:2200::/40;0:00:03;0123;0123;['6939', '4134', '58543']
6939;240e:980:2100::/40;0:00:04;0123;0123;['6939', '4134', '4812']
6939;240e:108:43::/48;0:00:01;0123;0123;['6939', '4134', '63835']
6939;240e:108:21::/48;0:00:02;0123;0123;['6939', '4134', '4812']
6939;240e:e5:8000::/33;0:00:02;0123;0123;['6939', '4134', '4812']
6939;240e:108:2a::/48;0:00:01;0123;0123;['6939', '4134', '63835']
6939;240e:e0::/32;0:00:01;0123;0123;['6939', '4134', '4812']
6939;240e:e0:f000::/36;0:00:01;0123;0123;['6939', '4134', '4812']
6939;240e:c3:2800::/37;0:00:01;0123;0123;['6939', '4134', '63838']
6939;240e:108:25::/48;0:00:01;0123;0123;['6939', '4134', '134756']
6939;240e:100:40::/44;0:00:01;0123;0123;['6939', '4134', '137689']
6939;240e:e9:8000::/33;0:00:01;0123;0123;['6939', '4134', '23650']
6939;240e:e9:a800::/37;0:00:01;0123;0123;['6939', '4134', '23650']
6939;240e:e9:a000::/37;0:00:01;0123;0123;['6939', '4134', '23650']
6939;240e:e9:4800::/37;0:00:01;0123;0123;['6939', '4134', '23650']
6939;240e:e9:6000::/37;0:00:01;0123;0123;['6939', '4134', '134756']
6939;240e:108:41::/48;0:00:01;0123;0123;['6939', '4134', '4812']
6939;240e:c2:1800::/37;0:00:02;0123;0123;['6939', '4134', '63835']
6939;240e:f7:9000::/36;0:00:02;0123;0123;['6939', '4134', '58461']
6939;240e:f7:8000::/36;0:00:02;0123;0123;['6939', '4134', '58461']
6939;240e:f7:4000::/36;0:00:02;0123;0123;['6939', '4134', '58461']
6939;240e:f7::/36;0:00:02;0123;0123;['6939', '4134', '58461']
6939;240e:e3:8000::/33;0:00:02;0123;0123;['6939', '4134', '4812']
6939;240e:108:45::/48;0:00:02;0123;0123;['6939', '4134', '58461']
6939;240e:100:30::/44;0:00:02;0123;0123;['6939', '4134', '137689']
6939;240e:e0:f880::/41;0:00:02;0123;0123;['6939', '4134', '4812']
6939;240e:e0:f080::/41;0:00:02;0123;0123;['6939', '4134', '4812']
6939;240e:100:60::/44;0:00:02;0123;0123;['6939', '4134', '137689']
6939;240e:d9:e800::/48;0:00:02;0123;0123;['6939', '4134', '38283']
6939;240e:d9:d800::/48;0:00:02;0123;0123;['6939', '4134', '38283']
6939;240e:d9:c000::/36;0:00:02;0123;0123;['6939', '4134', '38283']
6939;240e:d9:a000::/36;0:00:02;0123;0123;['6939', '4134', '38283']
6939;240e:878:100::/41;0:00:02;0123;0123;['6939', '4134', '137689']
6939;240e:264::/30;0:00:02;0123;0123;['6939', '4134']
6939;240e::/24;0:00:01;0123;0123;['6939', '4134', '134768']
6939;240e:d4::/30;0:00:05;0123;0123;['6939', '4134', '133774']
6939;240e:964:eac0::/42;0:00:02;0123;0123;['6939', '4134', '133776']
6939;240e:964:cac0::/42;0:00:02;0123;0123;['6939', '4134', '133775']
6939;240e:904::/32;0:00:02;0123;0123;['6939', '4134', '23724']
6939;240e:43c::/30;0:00:02;0123;0123;['6939', '4134']
6939;240e:698:4500::/40;0:00:02;0123;0123;['6939', '4134', '58461']
6939;240e:698:2500::/40;0:00:02;0123;0123;['6939', '4134', '134756']
6939;240e:878::/40;0:00:02;0123;0123;['6939', '4134', '137689']
6939;240e:bf:b800::/37;0:00:01;0123;0123;['6939', '4134', '134768']
6939;240e:106:4000::/34;0:00:01;0123;0123;['6939', '4134']
6939;240e:101::/34;0:00:01;0123;0123;['6939', '4134']
6939;240e:f7:d000::/36;0:00:02;0123;0123;['6939', '4134', '134771']
6939;240e:f7:c000::/36;0:00:02;0123;0123;['6939', '4134', '134771']
6939;240e:f7:6000::/36;0:00:02;0123;0123;['6939', '4134', '134771']
6939;240e:f7:2000::/36;0:00:02;0123;0123;['6939', '4134', '134771']
6939;240e:f7:a000::/35;0:00:02;0123;0123;['6939', '4134', '136188']
6939;240e:f7:f000::/36;0:00:02;0123;0123;['6939', '4134', '136190']
6939;240e:f7:e000::/36;0:00:02;0123;0123;['6939', '4134', '136190']
6939;240e:f7:7000::/36;0:00:02;0123;0123;['6939', '4134', '136190']
6939;240e:f7:3000::/36;0:00:02;0123;0123;['6939', '4134', '136190']
6939;240e:108:24::/48;0:00:02;0123;0123;['6939', '4134', '134418']
6939;240e:100:c000::/34;0:00:02;0123;0123;['6939', '4134']
6939;240e:100:8000::/34;0:00:02;0123;0123;['6939', '4134']
6939;240e:108:2d::/48;0:00:02;0123;0123;['6939', '4134', '136197']
6939;240e:108:10::/44;0:00:02;0123;0123;['6939', '4134', '58519']
6939;240e:fb:8000::/35;0:00:02;0123;0123;['6939', '4134', '134772']
6939;240e:108:28::/48;0:00:02;0123;0123;['6939', '4134', '133775']
6939;240e:108:23::/48;0:00:02;0123;0123;['6939', '4134', '38283']
6939;240e::/20;0:00:01;0123;0123;['6939', '4134', '133774']
6939;240e:18:8000::/33;0:00:01;0123;0123;['6939', '4134', '4812']
6939;240e:18::/33;0:00:01;0123;0123;['6939', '4134', '4812']
6939;240e:980:8200::/40;0:00:01;0123;0123;['6939', '4134', '58461']
6939;240e:109:8021::/48;0:00:01;0123;0123;['6939', '4134', '4812']
6939;240e:108:22::/48;0:00:01;0123;0123;['6939', '4134', '58543']
6939;240e:980:8800::/40;0:00:01;0123;0123;['6939', '4134', '38283']
6939;240e:2e:6000::/35;0:00:01;0123;0123;['6939', '4134', '4812']
6939;240e:2e:4000::/35;0:00:01;0123;0123;['6939', '4134', '4812']
6939;240e:2e:2000::/35;0:00:01;0123;0123;['6939', '4134', '4812']
6939;240e:2e::/35;0:00:01;0123;0123;['6939', '4134', '4812']
6939;240e:1f:9000::/36;0:00:01;0123;0123;['6939', '4134', '58543']
6939;240e:1f:8000::/36;0:00:01;0123;0123;['6939', '4134', '4813']
6939;240e:19:8000::/33;0:00:01;0123;0123;['6939', '4134', '4812']
6939;240e:19::/33;0:00:01;0123;0123;['6939', '4134', '4812']
6939;240e:980:8400::/40;0:00:01;0123;0123;['6939', '4134', '63835']
6939;240e:698:4c00::/40;0:00:02;0123;0123;['6939', '4134', '38283']
6939;240e:908::/30;0:00:02;0123;0123;['6939', '4134']
6939;240e:778::/29;0:00:02;0123;0123;['6939', '4134']
6939;240e:109:804c::/48;0:00:02;0123;0123;['6939', '4134', '38283']
6939;240e:108:82::/48;0:00:01;0123;0123;['6939', '4134', '58461']
6939;240e:103:c000::/34;0:00:02;0123;0123;['6939', '4134']
6939;240e:108:9a::/48;0:00:02;0123;0123;['6939', '4134', '58466']
6939;240e:20c::/30;0:00:02;0123;0123;['6939', '4134']
6939;240e:100:50::/44;0:00:01;0123;0123;['6939', '4134', '137689']
6939;240e:23c::/30;0:00:02;0123;0123;['6939', '4134']
6939;240e:310::/30;0:00:02;0123;0123;['6939', '4134']
6939;240e:108:43::/48;0:00:01;0123;0123;['6939', '4134', '63835']
6939;240e:328::/32;0:00:02;0123;0123;['6939', '4134', '17638']
6939;240e:109:8025::/48;0:00:02;0123;0123;['6939', '4134', '134756']
6939;240e:698:4b00::/40;0:00:02;0123;0123;['6939', '4134', '133774']
6939;240e:698:2300::/40;0:00:02;0123;0123;['6939', '4134', '38283']
6939;240e:678::/29;0:00:02;0123;0123;['6939', '4134']
6939;240e:929::/32;0:00:01;0123;0123;['6939', '4134', '58542', '17638']
6939;240e:90c::/30;0:00:02;0123;0123;['6939', '4134']
6939;240e:907::/32;0:00:01;0123;0123;['6939', '4134', '23724']
6939;240e:93c::/30;0:00:02;0123;0123;['6939', '4134']
6939;240e:210::/30;0:00:02;0123;0123;['6939', '4134']
6939;240e:109:804b::/48;0:00:02;0123;0123;['6939', '4134', '133774']
6939;240e:108:4c::/48;0:00:02;0123;0123;['6939', '4134', '38283']
6939;240e:96c::/32;0:00:01;0123;0123;['6939', '4134', '4812']
6939;240e:708::/30;0:00:02;0123;0123;['6939', '4134']
6939;240e:109:8046::/48;0:00:02;0123;0123;['6939', '4134', '134756']
6939;240e:108:2a::/48;0:00:01;0123;0123;['6939', '4134', '63835']
6939;240e:c3:2800::/37;0:00:01;0123;0123;['6939', '4134', '63838']
6939;240e:108:25::/48;0:00:02;0123;0123;['6939', '4134', '134756']
6939;240e:83c::/30;0:00:02;0123;0123;['6939', '4134']
6939;240e:db:f800::/48;0:00:02;0123;0123;['6939', '4134', '38283']
6939;240e:db:e800::/37;0:00:02;0123;0123;['6939', '4134', '38283']
6939;240e:db:b800::/48;0:00:02;0123;0123;['6939', '4134', '38283']
6939;240e:db:a800::/37;0:00:02;0123;0123;['6939', '4134', '38283']
6939;240e:db:9800::/48;0:00:02;0123;0123;['6939', '4134', '38283']
6939;240e:db:8800::/48;0:00:02;0123;0123;['6939', '4134', '38283']
6939;240e:910::/30;0:00:02;0123;0123;['6939', '4134']
6939;240e:608::/30;0:00:02;0123;0123;['6939', '4134']
6939;240e:100:40::/44;0:00:01;0123;0123;['6939', '4134', '137689']
6939;240e:108:85::/48;0:00:02;0123;0123;['6939', '4134', '133774']
6939;240e:964:9400::/38;0:00:03;0123;0123;['6939', '4134', '133775']
6939;2402:db40:1::/48;0:00:01;0123;0123;['6939', '4134', '23724', '131486']
6939;240e:906::/32;0:00:01;0123;0123;['6939', '4134', '23724']
6939;240e:106:4000::/34;0:00:02;0123;0123;['6939', '4134']
