6939;2604:2e80:c02::/48;0:00:23;1555650045;1555650068;['6939', '6453', '7922', '30036']
6939;2604:2d80:8013::/48;0:00:23;1555650045;1555650068;['6939', '6453', '7922', '30036']
6939;2604:2e8a:4c00::/38;0:00:23;1555650045;1555650068;['6939', '6453', '7922', '30036']
6939;2604:2d80:9c00::/41;0:00:23;1555650045;1555650068;['6939', '6453', '7922', '30036']
6939;2604:2e8a:5000::/38;0:00:23;1555650045;1555650068;['6939', '6453', '7922', '30036']
6939;2604:2d80:8014::/48;0:00:23;1555650045;1555650068;['6939', '6453', '7922', '30036']
6939;2804:14d:ce81::/48;0:00:02;1555650058;1555650060;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75a7::/48;0:00:02;1555650058;1555650060;['6939', '1239', '2828', '4230', '28573']
6939;2804:30f8::/32;0:00:45;1555650078;1555650123;['6939', '4230', '264984', '264984', '264984', '264984']
6939;2804:30f8:ff00::/40;0:00:45;1555650078;1555650123;['6939', '4230', '264984', '264984', '264984', '264984']
6939;119.63.96.0/24;0:00:00;1555650079;1555650079;['6939', '4788', '9381', '9381', '18218']
6939;204.225.150.0/24;0:00:30;1555650192;1555650222;['6939', '10835', '22123']
6939;2a0e:aa00::/32;0:00:27;1555650198;1555650225;['6939', '3214', '138211']
6939;2a0e:aa07:f010::/48;0:00:27;1555650198;1555650225;['6939', '2914', '3214', '135028']
6939;2a04:6f01:8104::/48;0:00:27;1555650198;1555650225;['6939', '3257', '3214', '138914']
6939;2602:feda:2e0::/48;0:00:27;1555650198;1555650225;['6939', '2914', '3214', '209650']
6939;2a0d:2902:cb00::/48;0:00:27;1555650198;1555650225;['6939', '3214', '209778']
6939;2a04:6f01:8bde::/48;0:00:27;1555650198;1555650225;['6939', '2914', '3214', '209100']
6939;2a09:0:2::/48;0:00:27;1555650198;1555650225;['6939', '3214', '6233']
6939;2804:6d8::/32;0:00:35;1555650200;1555650235;['6939', '16397', '262609']
6939;2804:3b38:3b38::/48;0:00:02;1555650206;1555650208;['6939', '266136']
6939;2804:14c:75a7::/48;0:00:30;1555650210;1555650240;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:30;1555650210;1555650240;['6939', '1239', '2828', '4230', '28573']
6939;2804:14d:ce81::/48;0:00:30;1555650210;1555650240;['6939', '1239', '2828', '4230', '28573']
6939;2804:3b38:3b38::/48;0:00:51;1555650236;1555650287;['6939', '266136']
6939;2804:6d8::/32;0:00:02;1555650236;1555650238;['6939', '16397', '262609']
6939;2001:579:5140::/46;0:00:53;1555650245;1555650298;['6939', '22773']
6939;2001:df0:ca00::/48;0:00:08;1555650270;1555650278;['6939', '4637', '1221', '137442']
6939;2804:1350::/32;0:00:14;1555650332;1555650346;['6939', '12956', '10429', '263528']
6939;2a03:8520:1205::/48;0:00:10;1555650384;1555650394;['6939', '200981']
6939;2404:d8::/36;0:00:40;1555650398;1555650438;['6939', '7629']
6939;2404:d8::/32;0:00:40;1555650398;1555650438;['6939', '7629', '56316']
6939;2804:6d8::/32;0:00:04;1555650413;1555650417;['6939', '16397', '262609']
6939;2804:14d:ce80::/48;0:00:26;1555650427;1555650453;['6939', '1239', '2828', '4230', '28573']
6939;2804:4150::/33;0:00:13;1555650509;1555650522;['6939', '264293', '267426']
6939;2605:a900:3001::/48;0:00:35;1555650514;1555650549;['6939', '3356', '46887']
6939;240e:e9:9000::/37;0:00:27;1555650559;1555650586;['6939', '4134', '23650']
6939;2804:4854::/32;0:00:19;1555653630;1555653649;['6939', '16735', '267114']
6939;2001:7fb:fe06::/48;0:00:01;1555653631;1555653632;['6939', '2914', '2914', '2914', '2914', '2497', '12654']
6939;2804:14c:75a7::/48;0:00:59;1555653661;1555653720;['6939', '1239', '2828', '4230', '28573']
6939;2a0e:800:ff00::/44;0:00:29;1555653683;1555653712;['6939', '2914', '3214', '209083']
6939;2a0e:800:ff0e::/48;0:00:29;1555653683;1555653712;['6939', '2914', '3214', '209083']
6939;2804:6d8::/32;0:00:11;1555653683;1555653694;['6939', '16397', '262609']
6939;2804:6d8::/32;0:00:28;1555653695;1555653723;['6939', '16397', '262609']
6939;2804:214:85a0::/48;0:00:20;1555653712;1555653732;['6939', '6762', '26615']
6939;2804:3b38:3b38::/48;0:00:02;1555653756;1555653758;['6939', '266136']
6939;2404:d8::/36;0:00:42;1555653761;1555653803;['6939', '7629']
6939;2404:d8::/32;0:00:42;1555653761;1555653803;['6939', '7629', '56316']
6939;156.236.148.0/24;0:00:04;1555653769;1555653773;['6939', '32708']
6939;156.236.141.0/24;0:00:10;1555653783;1555653793;['6939', '32708']
6939;2804:3b38:3b38::/48;0:00:21;1555653785;1555653806;['6939', '266136']
6939;156.236.141.0/24;0:00:24;1555653798;1555653822;['6939', '32708']
6939;2a0e:800:ff00::/44;0:00:41;1555653832;1555653873;['6939', '1299', '3214', '209083']
6939;2a0e:800:ff0e::/48;0:00:41;1555653832;1555653873;['6939', '1299', '3214', '209083']
6939;156.236.148.0/24;0:00:03;1555653859;1555653862;['6939', '32708']
6939;203.30.201.0/24;0:00:24;1555653860;1555653884;['6939', '4826', '9822']
6939;2804:1a4::/32;0:00:41;1555653905;1555653946;['6939', '28140']
6939;2001:7fb:fe03::/48;0:00:01;1555653935;1555653936;['6939', '2914', '12859', '12654']
6939;2001:7fb:ff02::/48;0:00:01;1555653935;1555653936;['6939', '2914', '12859', '12654']
6939;2a06:8187:fe0d::/48;0:00:57;1555653953;1555654010;['6939', '6453', '9009', '203125']
6939;2a07:59c6:e666::/48;0:00:57;1555653953;1555654010;['6939', '6453', '9009', '203125']
6939;103.3.59.0/24;0:00:30;1555653995;1555654025;['6939', '23947', '45289']
6939;2404:3d00:2020::/44;0:00:01;1555654033;1555654034;['6939', '1239', '4637', '4637', '4637', '4637', '3573']
6939;2804:214:85a0::/48;0:00:22;1555654041;1555654063;['6939', '6762', '26615']
6939;2605:a900:3001::/48;0:00:14;1555654071;1555654085;['6939', '3356', '46887']
6939;2a00:5240::/32;0:00:09;1555654150;1555654159;['6939', '3356', '12552', '16331']
6939;2804:14d:ce80::/48;0:00:29;1555654169;1555654198;['6939', '1239', '2828', '4230', '28573']
6939;2804:1d48::/32;0:00:04;1555657260;1555657264;['6939', '16735', '264358']
6939;2804:4150::/33;0:00:13;1555657271;1555657284;['6939', '264293', '267426']
6939;2.57.98.0/24;0:00:49;1555657274;1555657323;['6939', '43727', '43727', '41798', '41798', '41798', '41798']
6939;2804:3b38:3b38::/48;0:00:53;1555657277;1555657330;['6939', '266136']
6939;2804:4eac::/32;0:00:39;1555657279;1555657318;['6939', '16735', '262595', '268276']
6939;2604:ca00:1db::/48;0:00:13;1555657297;1555657310;['6939', '1299', '36492']
6939;2604:ca00:1ca::/48;0:00:27;1555657297;1555657324;['6939', '1299', '36492']
6939;2a0d:6600::/29;0:00:21;1555657330;1555657351;['6939', '5511', '49666', '25184', '24631', '39650']
6939;2a0a:74c0:2000::/36;0:00:21;1555657330;1555657351;['6939', '5511', '49666', '41689', '43754', '49100', '44090']
6939;2a0a:74c0:1000::/36;0:00:21;1555657330;1555657351;['6939', '5511', '49666', '41689', '43754', '49100', '44090']
6939;2a0a:74c0::/32;0:00:21;1555657330;1555657351;['6939', '5511', '49666', '41689', '43754', '49100', '44090']
6939;2a0a:74c0:4000::/36;0:00:22;1555657330;1555657352;['6939', '5511', '49666', '41689', '43754', '49100', '44090', '44090']
6939;2a0a:74c0:5000::/36;0:00:21;1555657330;1555657351;['6939', '5511', '49666', '41689', '43754', '49100', '44090']
6939;2a03:ef43:c000::/48;0:00:21;1555657330;1555657351;['6939', '5511', '49666', '57218']
6939;2a07:380::/29;0:00:21;1555657330;1555657351;['6939', '5511', '49666', '41689', '43754', '49100', '49596']
6939;2a07:8f00::/29;0:00:22;1555657330;1555657352;['6939', '5511', '49666', '41689', '43754', '49100']
6939;2a02:16c0::/30;0:00:22;1555657330;1555657352;['6939', '5511', '49666', '42440', '56402']
6939;2a02:16c0::/29;0:00:22;1555657330;1555657352;['6939', '5511', '49666', '42440', '56402']
6939;2a03:4680:1000::/48;0:00:22;1555657330;1555657352;['6939', '5511', '49666', '25184']
6939;2a03:4680::/29;0:00:22;1555657330;1555657352;['6939', '5511', '49666', '25184']
6939;2a0a:40c0::/29;0:00:21;1555657330;1555657351;['6939', '5511', '49666', '41689', '43754', '49100', '49596']
6939;2a02:828::/48;0:00:21;1555657330;1555657351;['6939', '5511', '49666', '41689', '43754', '44285']
6939;2a04:87c0::/29;0:00:22;1555657330;1555657352;['6939', '5511', '49666', '41689', '43754', '49100', '39074']
6939;2a0b:4a00::/32;0:00:21;1555657330;1555657351;['6939', '5511', '49666', '25184', '44889']
6939;2001:4188::/48;0:00:21;1555657330;1555657351;['6939', '5511', '49666', '12880']
6939;2a05:1a00:3800::/37;0:00:21;1555657330;1555657351;['6939', '5511', '49666', '41689', '43754']
6939;2a05:1a00:1800::/37;0:00:21;1555657330;1555657351;['6939', '5511', '49666', '41689', '43754']
6939;2a05:1a00:3000::/37;0:00:21;1555657330;1555657351;['6939', '5511', '49666', '41689', '43754']
6939;2a05:1a00:800::/37;0:00:21;1555657330;1555657351;['6939', '5511', '49666', '41689', '43754']
6939;2a05:1a00:2000::/37;0:00:21;1555657330;1555657351;['6939', '5511', '49666', '41689', '43754']
6939;2a05:1a00:2800::/37;0:00:21;1555657330;1555657351;['6939', '5511', '49666', '41689', '43754']
6939;2a03:ef42::/34;0:00:21;1555657330;1555657351;['6939', '5511', '49666', '57218']
6939;2a03:ef42:4000::/34;0:00:21;1555657330;1555657351;['6939', '5511', '49666', '57218']
6939;2a03:ef42:c000::/34;0:00:21;1555657330;1555657351;['6939', '5511', '49666', '57218']
6939;2a06:db80::/29;0:00:22;1555657330;1555657352;['6939', '5511', '49666', '25184', '24631']
6939;2a06:5484::/30;0:00:21;1555657330;1555657351;['6939', '5511', '49666', '41689', '43754']
6939;2a0a:4e00::/29;0:00:21;1555657331;1555657352;['6939', '5511', '49666', '41689', '43754', '49100']
6939;2a01:5ec0:2000::/36;0:00:21;1555657331;1555657352;['6939', '5511', '49666', '44244']
6939;2a0b:b400::/29;0:00:21;1555657331;1555657352;['6939', '5511', '49666', '25184', '24631', '39650', '207141']
6939;2001:4c88::/32;0:00:21;1555657331;1555657352;['6939', '5511', '49666', '41689', '43754', '49100']
6939;2a07:8f40::/29;0:00:21;1555657331;1555657352;['6939', '5511', '49666', '41689', '43754', '49100']
6939;2a02:cd80::/29;0:00:21;1555657331;1555657352;['6939', '5511', '49666', '41689', '43754', '49100']
6939;2a04:f080::/29;0:00:21;1555657331;1555657352;['6939', '5511', '49666', '41689', '43754', '34636']
6939;2a03:54a0::/32;0:00:21;1555657331;1555657352;['6939', '5511', '49666', '41689', '43754', '49100']
6939;2a02:2b58::/29;0:00:21;1555657331;1555657352;['6939', '5511', '49666', '41689', '43754', '51074']
6939;2804:3b38:3b38::/48;0:00:34;1555657356;1555657390;['6939', '266136']
6939;2a0d:5600:30::/48;0:00:05;1555657390;1555657395;['6939', '9009', '63473']
6939;2a07:a904:3::/48;0:00:14;1555657494;1555657508;['6939', '20860', '209183']
6939;2a07:a905:ff10::/48;0:00:35;1555657538;1555657573;['6939', '1299', '8100', '136620', '137413']
6939;2402:28c0:fffc::/48;0:00:35;1555657538;1555657573;['6939', '1299', '8100', '136620', '137413']
6939;2804:4d8c::/32;0:00:08;1555657585;1555657593;['6939', '61832', '268204']
6939;2001:67c:25b4::/48;0:00:05;1555657707;1555657712;['6939', '1257', '3246', '12597', '49217']
6939;2804:4150::/33;0:00:12;1555657721;1555657733;['6939', '264293', '267426']
6939;103.231.252.0/24;0:00:18;1555657742;1555657760;['6939', '133380', '133380']
6939;2a0a:54c1:24::/48;0:00:03;1555657769;1555657772;['6939', '62240']
6939;91.239.88.0/23;0:00:29;1555657792;1555657821;['6939', '20764', '8905', '28917', '8359', '3216', '58225', '58225', '58225', '58225', '58225']
6939;2607:f870:1::/48;0:00:07;1555660806;1555660813;['6939', '23114', '11992']
6939;2804:14d:ce80::/48;0:00:31;1555660887;1555660918;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75a7::/48;0:00:31;1555660887;1555660918;['6939', '1239', '2828', '4230', '28573']
6939;2a03:8160:14::/48;0:00:30;1555660894;1555660924;['6939', '6327', '16696', '33047']
6939;2804:3b38:3b38::/48;0:00:52;1555660896;1555660948;['6939', '266136']
6939;2804:5590::/32;0:00:20;1555660946;1555660966;['6939', '3356', '3549', '28210', '267942']
6939;2804:14c:75a7::/48;0:00:03;1555660948;1555660951;['6939', '1239', '2828', '4230', '28573']
6939;2a03:8160:14::/48;0:00:30;1555660954;1555660984;['6939', '6327', '16696', '33047']
6939;2a03:8520:1205::/48;0:00:01;1555660975;1555660976;['6939', '200981']
6939;2804:3b38:3b38::/48;0:00:29;1555660975;1555661004;['6939', '266136']
6939;2804:14d:ce81::/48;0:00:30;1555660979;1555661009;['6939', '1239', '2828', '4230', '28573']
6939;104.167.30.0/24;0:00:09;1555661010;1555661019;['6939', '53850']
6939;2a02:26f0:12f::/48;0:00:37;1555661051;1555661088;['6939', '3257', '8928', '20940', '20940']
6939;2804:4150::/33;0:00:12;1555661056;1555661068;['6939', '264293', '267426']
6939;2804:4150::/32;0:00:30;1555661067;1555661097;['6939', '6762', '263311', '263311', '263311', '263311', '264293', '267426']
6939;2a0a:54c1:24::/48;0:00:02;1555661129;1555661131;['6939', '62240']
6939;2a04:2dc0:10::/48;0:00:49;1555661143;1555661192;['6939', '2914', '39216']
6939;2a04:2dc0:f::/48;0:00:49;1555661143;1555661192;['6939', '2914', '39216']
6939;2604:2e8a:5000::/38;0:00:56;1555661224;1555661280;['6939', '30036']
6939;2604:2d80:8014::/48;0:00:56;1555661224;1555661280;['6939', '6453', '7922', '30036']
6939;2604:2d80:9c80::/41;0:00:56;1555661224;1555661280;['6939', '6453', '7922', '30036']
6939;2604:2e80:c02::/48;0:00:56;1555661224;1555661280;['6939', '6453', '7922', '30036']
6939;2604:2d80:8013::/48;0:00:25;1555661255;1555661280;['6939', '6453', '7922', '30036']
6939;2604:2e8a:4c00::/38;0:00:25;1555661255;1555661280;['6939', '30036']
6939;2604:2d80:9c00::/41;0:00:25;1555661255;1555661280;['6939', '30036']
6939;2406:e900::/48;0:00:30;1555661314;1555661344;['6939', '1299', '7473', '131219', '24534', '132649']
6939;2804:28d4::/33;0:00:06;1555661314;1555661320;['6939', '3356', '3549', '53062', '53062', '53062', '53062', '262607', '263983']
6939;2a0a:54c1:24::/48;0:00:02;1555664441;1555664443;['6939', '62240']
6939;2600:1417:3e::/48;0:00:01;1555664471;1555664472;['6939', '3491', '17639', '9821', '20940', '20940']
6939;2804:3b38:3b38::/48;0:00:03;1555664477;1555664480;['6939', '266136']
6939;2804:4150::/33;0:00:11;1555664493;1555664504;['6939', '264293', '267426']
6939;2a0b:4340:60::/44;0:00:25;1555664503;1555664528;['6939', '205603']
6939;2804:3b38:3b38::/48;0:00:49;1555664506;1555664555;['6939', '266136']
6939;2804:214:85cf::/48;0:00:28;1555664512;1555664540;['6939', '6762', '26615', '26615', '26615', '26615', '26615']
6939;2804:214:85ca::/48;0:00:28;1555664512;1555664540;['6939', '6762', '26615', '26615', '26615', '26615', '26615']
6939;2804:214:85ce::/48;0:00:28;1555664512;1555664540;['6939', '6762', '26615', '26615', '26615', '26615', '26615']
6939;2804:214:85c9::/48;0:00:28;1555664512;1555664540;['6939', '6762', '26615', '26615', '26615', '26615', '26615']
6939;2804:214:85cd::/48;0:00:28;1555664512;1555664540;['6939', '6762', '26615', '26615', '26615', '26615', '26615']
6939;2804:214:85c8::/48;0:00:28;1555664512;1555664540;['6939', '6762', '26615', '26615', '26615', '26615', '26615']
6939;2804:214:85cc::/48;0:00:28;1555664512;1555664540;['6939', '6762', '26615', '26615', '26615', '26615', '26615']
6939;2804:214:85cb::/48;0:00:28;1555664512;1555664540;['6939', '6762', '26615', '26615', '26615', '26615', '26615']
6939;2001:43d0:102::/48;0:00:57;1555664590;1555664647;['6939', '6453', '33771']
6939;2001:43d0:101::/48;0:00:57;1555664590;1555664647;['6939', '6453', '33771']
6939;2a0a:54c1:24::/48;0:00:03;1555664596;1555664599;['6939', '62240']
6939;2a00:5240::/32;0:00:14;1555664647;1555664661;['6939', '3356', '12552', '16331']
6939;2600:1415:18::/48;0:00:00;1555664651;1555664651;['6939', '6461', '4648', '20940', '20940']
6939;2804:14d:ce80::/48;0:00:30;1555664669;1555664699;['6939', '1239', '2828', '4230', '28573']
6939;148.66.118.0/23;0:00:00;1555664678;1555664678;['6939', '55943', '9471']
6939;2804:14d:ce81::/48;0:00:20;1555664692;1555664712;['6939', '3356', '4230', '28573']
6939;2804:14c:75a7::/48;0:00:35;1555664715;1555664750;['6939', '3356', '4230', '28573']
6939;2804:214:85cd::/48;0:00:27;1555664723;1555664750;['6939', '6762', '26615', '26615', '26615', '26615', '26615']
6939;2804:214:85c8::/48;0:00:27;1555664723;1555664750;['6939', '6762', '26615', '26615', '26615', '26615', '26615']
6939;2804:214:85cc::/48;0:00:27;1555664723;1555664750;['6939', '6762', '26615', '26615', '26615', '26615', '26615']
6939;2804:214:85cb::/48;0:00:27;1555664723;1555664750;['6939', '6762', '26615', '26615', '26615', '26615', '26615']
6939;2804:214:85cf::/48;0:00:27;1555664723;1555664750;['6939', '6762', '26615', '26615', '26615', '26615', '26615']
6939;2804:214:85ca::/48;0:00:27;1555664723;1555664750;['6939', '6762', '26615', '26615', '26615', '26615', '26615']
6939;2804:214:85ce::/48;0:00:27;1555664723;1555664750;['6939', '6762', '26615', '26615', '26615', '26615', '26615']
6939;2804:214:85c9::/48;0:00:27;1555664723;1555664750;['6939', '6762', '26615', '26615', '26615', '26615', '26615']
6939;2001:df0:ca00::/48;0:00:11;1555664723;1555664734;['6939', '4637', '1221', '137442']
6939;2804:e3c::/32;0:00:01;1555664741;1555664742;['6939', '12956', '28598', '267313', '262943']
6939;2804:14d:ce81::/48;0:00:29;1555664744;1555664773;['6939', '3356', '4230', '28573']
6939;2a0c:9a40:100a::/48;0:00:01;1555664782;1555664783;['6939', '1299', '3223', '29632', '202479']
6939;2a0c:9a40:100c::/48;0:00:23;1555664811;1555664834;['6939', '202479']
6939;2a0c:9a40:100a::/48;0:00:23;1555664811;1555664834;['6939', '202479']
6939;2804:4150::/33;0:00:11;1555664840;1555664851;['6939', '264293', '267426']
6939;2804:214:85cd::/48;0:00:27;1555664844;1555664871;['6939', '6762', '26615', '26615', '26615', '26615', '26615']
6939;2804:214:85c8::/48;0:00:27;1555664844;1555664871;['6939', '6762', '26615', '26615', '26615', '26615', '26615']
6939;2804:214:85cc::/48;0:00:27;1555664844;1555664871;['6939', '6762', '26615', '26615', '26615', '26615', '26615']
6939;2804:214:85cb::/48;0:00:27;1555664844;1555664871;['6939', '6762', '26615', '26615', '26615', '26615', '26615']
6939;2804:214:85cf::/48;0:00:27;1555664844;1555664871;['6939', '6762', '26615', '26615', '26615', '26615', '26615']
6939;2804:214:85ca::/48;0:00:27;1555664844;1555664871;['6939', '6762', '26615', '26615', '26615', '26615', '26615']
6939;2804:214:85ce::/48;0:00:27;1555664844;1555664871;['6939', '6762', '26615', '26615', '26615', '26615', '26615']
6939;2804:214:85c9::/48;0:00:27;1555664844;1555664871;['6939', '6762', '26615', '26615', '26615', '26615', '26615']
6939;2804:4150::/32;0:00:28;1555664850;1555664878;['6939', '6762', '263311', '263311', '263311', '263311', '264293', '267426']
6939;2a00:5240::/32;0:00:07;1555664917;1555664924;['6939', '3356', '12552', '16331']
6939;2804:e3c::/32;0:00:01;1555664968;1555664969;['6939', '267313', '262943']
6939;185.23.148.0/22;0:00:32;1555664983;1555665015;['6939', '62081', '62081', '60920']
6939;2804:14d:ce81::/48;0:00:25;1555668098;1555668123;['6939', '3356', '4230', '28573']
6939;2a03:5c00::/32;0:00:18;1555668124;1555668142;['6939', '3356', '3302', '29177']
6939;2804:3b38:3b38::/48;0:00:02;1555668138;1555668140;['6939', '266136']
6939;2a0a:54c1:24::/48;0:00:03;1555668149;1555668152;['6939', '62240']
6939;2804:3b38:3b38::/48;0:00:46;1555668170;1555668216;['6939', '266136']
6939;2001:df0:ca00::/48;0:00:11;1555668350;1555668361;['6939', '209', '4637', '4637', '4637', '4637', '1221', '137442']
6939;2804:4150::/33;0:00:13;1555668355;1555668368;['6939', '264293', '267426']
6939;2a0a:54c1:24::/48;0:00:02;1555668376;1555668378;['6939', '62240']
6939;2804:14d:ce80::/48;0:00:03;1555668388;1555668391;['6939', '1239', '2828', '4230', '28573']
6939;2a00:5240::/32;0:00:17;1555668394;1555668411;['6939', '3356', '12552', '16331']
6939;2804:14d:ce80::/48;0:00:30;1555668448;1555668478;['6939', '1239', '2828', '4230', '28573']
6939;2602:fed2:7021::/48;0:00:03;1555668590;1555668593;['6939', '29632', '39753', '39753']
6939;2402:ad80:1000::/36;0:00:11;1555671695;1555671706;['6939', '38193', '59257']
6939;2804:3b38:3b38::/48;0:00:04;1555671739;1555671743;['6939', '266136']
6939;2610:b0:408b::/48;0:00:14;1555671761;1555671775;['6939', '701', '3573']
6939;2610:b0:408a::/48;0:00:14;1555671761;1555671775;['6939', '701', '3573']
6939;2804:3b38:3b38::/48;0:00:46;1555671770;1555671816;['6939', '266136']
6939;2a03:8160:14::/48;0:00:30;1555671818;1555671848;['6939', '6327', '16696', '33047']
6939;2803:7320::/32;0:00:31;1555671827;1555671858;['6939', '6762', '7303', '266758']
6939;2a00:5240::/32;0:00:22;1555671869;1555671891;['6939', '1299', '12552', '16331']
6939;2400:3080::/32;0:00:23;1555671887;1555671910;['6939', '6762', '55330', '55424']
6939;2804:3444::/32;0:00:28;1555671892;1555671920;['6939', '16735', '262505', '265446']
6939;2a03:8160:14::/48;0:00:30;1555671938;1555671968;['6939', '6327', '16696', '33047']
6939;2a0a:54c1:24::/48;0:00:02;1555671939;1555671941;['6939', '62240']
6939;2a06:2706::/31;0:00:50;1555671953;1555672003;['6939', '25795', '202044']
6939;2a06:2702::/31;0:00:50;1555671953;1555672003;['6939', '25795', '202044']
6939;103.55.128.0/24;0:00:01;1555672127;1555672128;['6939', '4766', '64050', '132839']
6939;2a03:8160:14::/48;0:00:30;1555672165;1555672195;['6939', '6327', '16696', '33047']
6939;2a0a:6680:bee6::/48;0:00:30;1555675209;1555675239;['6939', '29467', '60983', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500', '203500']
6939;2804:1f1c:8000::/33;0:00:35;1555675302;1555675337;['6939', '16397', '265235']
6939;2804:3b38:3b38::/48;0:00:02;1555675340;1555675342;['6939', '266136']
6939;2804:3b38:3b38::/48;0:00:49;1555675370;1555675419;['6939', '266136']
6939;197.221.231.0/24;0:00:00;1555675385;1555675385;['6939', '37662', '37204']
6939;203.116.95.0/24;0:00:30;1555675404;1555675434;['6939', '4657']
6939;2804:52d4::/32;0:00:20;1555675465;1555675485;['6939', '61832', '265347', '265347', '268544']
6939;2a00:9500::/32;0:00:07;1555675556;1555675563;['6939', '43608']
6939;203.10.39.0/24;0:00:00;1555675585;1555675585;['6939', '4826', '136931']
6939;2a0c:b641:100::/48;0:00:06;1555675622;1555675628;['6939', '206499', '205593']
6939;2a07:1c44:3500::/48;0:00:06;1555675622;1555675628;['6939', '206499', '205593']
6939;2804:14d:ce81::/48;0:00:06;1555675676;1555675682;['6939', '1239', '2828', '4230', '28573']
6939;2001:df0:ca00::/48;0:00:33;1555675715;1555675748;['6939', '4637', '1221', '137442']
6939;2804:14d:ce81::/48;0:00:06;1555675736;1555675742;['6939', '1239', '2828', '4230', '28573']
6939;2a00:5240::/32;0:00:30;1555675742;1555675772;['6939', '1299', '12552', '16331']
6939;2804:14d:ce80::/48;0:00:30;1555675742;1555675772;['6939', '1239', '2828', '4230', '28573']
6939;102.164.56.0/22;0:00:03;1555675773;1555675776;['6939', '328298']
6939;2a01:9dc0::/32;0:00:46;1555678828;1555678874;['6939', '1299', '11019', '30361']
6939;2001:428:b20::/48;0:00:05;1555678892;1555678897;['6939', '209', '7359']
6939;2804:3b38:3b38::/48;0:00:02;1555678902;1555678904;['6939', '266136']
6939;2804:3b38:3b38::/48;0:00:51;1555678930;1555678981;['6939', '266136']
6939;2c0f:fc89::/32;0:00:46;1555678972;1555679018;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:4a::/48;0:00:45;1555678973;1555679018;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:5d::/48;0:00:45;1555678973;1555679018;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:53::/48;0:00:45;1555678973;1555679018;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:4e::/48;0:00:45;1555678973;1555679018;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:49::/48;0:00:45;1555678973;1555679018;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:44::/48;0:00:45;1555678973;1555679018;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:800a::/48;0:00:45;1555678973;1555679018;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:57::/48;0:00:45;1555678973;1555679018;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:8005::/48;0:00:45;1555678973;1555679018;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:52::/48;0:00:45;1555678973;1555679018;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:5b::/48;0:00:45;1555678973;1555679018;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:56::/48;0:00:45;1555678973;1555679018;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:8004::/48;0:00:45;1555678973;1555679018;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:4c::/48;0:00:45;1555678973;1555679018;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:5f::/48;0:00:45;1555678973;1555679018;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:5a::/48;0:00:45;1555678973;1555679018;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:55::/48;0:00:45;1555678973;1555679018;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:8003::/48;0:00:45;1555678973;1555679018;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:50::/48;0:00:45;1555678973;1555679018;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:46::/48;0:00:45;1555678973;1555679018;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:54::/48;0:00:45;1555678973;1555679018;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:58::/48;0:00:45;1555678973;1555679018;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:8036::/48;0:00:45;1555678973;1555679018;['6939', '3356', '8452', '36992']
6939;2c0f:fc89:8035::/48;0:00:45;1555678973;1555679018;['6939', '3356', '8452', '36992']
6939;2804:1f1c:8000::/33;0:00:44;1555678978;1555679022;['6939', '16397', '265235']
6939;2804:1f1c:8000::/33;0:00:18;1555679024;1555679042;['6939', '16397', '265235']
6939;2804:4b08::/32;0:00:45;1555679036;1555679081;['6939', '267279']
6939;2a06:8187:fe0d::/48;0:00:06;1555679063;1555679069;['6939', '1299', '9009', '203125']
6939;2a07:59c6:e666::/48;0:00:05;1555679064;1555679069;['6939', '1299', '9009', '203125']
6939;103.209.1.0/24;0:00:30;1555679077;1555679107;['6939', '23947', '134650']
6939;2001:df0:ca00::/48;0:00:01;1555679119;1555679120;['6939', '4637', '1221', '137442']
6939;2804:6d8::/32;0:00:01;1555679136;1555679137;['6939', '16397', '262609']
6939;2804:14d:ce81::/48;0:00:30;1555679153;1555679183;['6939', '3356', '4230', '28573']
6939;2804:14d:ce81::/48;0:00:30;1555679216;1555679246;['6939', '3356', '4230', '28573']
