8220;188.93.112.0;23;0:01:30;1555448776;1555448866;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:01;1555448839;1555448900;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:00:57;1555448899;1555448956;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:51:34;1555448955;1555452049;['8220', '42160', '42160', '42160', '196760'];0
8220;2a03:b8c0:1::;48;0:00:01;1555448965;1555448966;['8220', '202276'];0
8220;188.93.112.0;23;0:01:37;1555452020;1555452117;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:31;1555452086;1555452177;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:06;1555452148;1555452214;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:27;1555452213;1555452300;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:35;1555452276;1555452371;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:29;1555452342;1555452431;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:01;1555452405;1555452466;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:33;1555452465;1555452558;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:52:04;1555452529;1555455653;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:51:36;1555452592;1555455688;['8220', '42160', '42160', '42160', '196760'];0
8220;90.80.109.0;24;0:00:00;1555455682;1555455682;['8220', '197384'];0
8220;2a0b:80c7:c000::;40;0:00:00;1555455683;1555455683;['8220', '197384'];0
8220;188.93.112.0;23;0:01:32;1555455687;1555455779;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:26;1555455751;1555455837;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:36;1555455812;1555455908;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:24;1555455882;1555455966;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:31;1555455942;1555456033;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:03;1555456002;1555456065;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:32;1555456064;1555456156;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:36;1555456129;1555456225;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:01:24;1555456197;1555456281;['8220', '42160', '42160', '42160', '196760'];0
8220;91.220.246.0;24;0:00:28;1555375129;1555375157;['8220', '52034'];0
8220;192.158.247.0;24;1:00:06;1555375569;1555379175;['8220', '11179'];0
8220;192.158.247.0;24;0:03:18;1555379217;1555379415;['8220', '11179'];0
8220;188.93.112.0;23;19:14:23;1555387058;1555456321;['8220', '42160', '42160', '42160', '196760'];0
8220;91.212.113.0;24;0:00:04;1555389037;1555389041;['8220', '15404'];0
8220;91.212.113.0;24;0:00:03;1555389076;1555389079;['8220', '15404'];0
8220;91.212.113.0;24;0:00:11;1555389115;1555389126;['8220', '15404'];0
8220;91.212.113.0;24;0:00:11;1555389172;1555389183;['8220', '15404'];0
8220;91.212.113.0;24;0:00:03;1555389218;1555389221;['8220', '15404'];0
8220;91.212.113.0;24;0:00:10;1555389255;1555389265;['8220', '15404'];0
8220;91.212.113.0;24;0:00:10;1555389302;1555389312;['8220', '15404'];0
8220;91.212.113.0;24;0:00:10;1555389358;1555389368;['8220', '15404'];0
8220;91.212.113.0;24;0:00:07;1555389402;1555389409;['8220', '15404'];0
8220;91.212.113.0;24;0:00:06;1555389444;1555389450;['8220', '15404'];0
8220;192.158.247.0;24;1 day, 22:51:04;1555389740;1555558404;['8220', '11179'];0
8220;185.207.16.0;22;0:00:00;1555395147;1555395147;['8220', '197008'];0
8220;81.201.0.0;20;0:00:00;1555399349;1555399349;['8220', '25305'];0
8220;91.201.87.0;24;0:00:00;1555407387;1555407387;['8220', '210146'];0
8220;91.198.253.0;24;0:00:00;1555407488;1555407488;['8220', '44023'];0
8220;188.93.112.0;23;12:47:35;1555410352;1555456407;['8220', '42160', '42160', '42160', '196760'];0
8220;185.61.81.0;24;0:00:43;1555410405;1555410448;['8220', '209662'];0
8220;85.236.104.0;23;5:25:01;1555410996;1555430497;['8220', '47671', '47671', '47671'];0
8220;2001:4db0:100::;48;5:23:24;1555411023;1555430427;['8220', '47671'];0
8220;185.248.207.0;24;0:00:00;1555416949;1555416949;['8220', '205113'];0
8220;144.36.150.0;24;0:00:00;1555418231;1555418231;['8220', '3573'];0
8220;188.93.112.0;23;8:55:14;1555424356;1555456470;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;8:56:26;1555424357;1555456543;['8220', '42160', '42160', '42160', '196760'];0
8220;185.154.132.0;23;0:00:00;1555428098;1555428098;['8220', '51551', '196744'];0
8220;91.212.113.0;24;0:00:09;1555429889;1555429898;['8220', '15404'];0
8220;85.236.112.0;20;0:05:53;1555430144;1555430497;['8220', '47671', '47671', '47671'];0
8220;193.239.114.0;24;5:56:50;1555436039;1555457449;['8220', '31003'];0
8220;193.239.115.0;24;6:20:35;1555436040;1555458875;['8220', '31003', '31003'];0
8220;91.212.113.0;24;0:00:01;1555437096;1555437097;['8220', '15404'];0
8220;91.212.113.0;24;2:23:21;1555437097;1555445698;['8220', '15404'];0
8220;193.239.114.0;24;5:53:46;1555437474;1555458700;['8220', '31003'];0
8220;213.41.91.0;24;0:00:01;1555439149;1555439150;['8220', '4546'];0
8220;193.239.115.0;24;13:18:37;1555440157;1555488074;['8220', '31003', '31003'];0
8220;193.239.114.0;24;5:11:58;1555440157;1555458875;['8220', '31003'];0
8220;91.212.113.0;24;13:48:31;1555445697;1555495408;['8220', '15404'];0
8220;5.102.131.0;24;0:00:01;1555445891;1555445892;['8220', '201359', '201359', '201359', '201359'];0
8220;188.93.112.0;23;0:05:50;1555456256;1555456606;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:51;1555456320;1555456671;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:49;1555456379;1555456728;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:47;1555456444;1555456791;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:39;1555456513;1555456852;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:38;1555456580;1555456918;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:43;1555456640;1555456983;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:15;1555456701;1555457016;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:47;1555456766;1555457113;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:20;1555456828;1555457148;['8220', '42160', '42160', '42160', '196760'];0
8220;217.194.48.0;20;0:00:01;1555456845;1555456846;['8220', '8220', '8220', '8220', '15576', '21232', '41622'];0
8220;188.93.112.0;23;0:05:52;1555456891;1555457243;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:28;1555456954;1555457282;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:59;1555457015;1555457374;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:45;1555457083;1555457428;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:41;1555457147;1555457488;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:33;1555457213;1555457546;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:09;1555457281;1555457590;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:28;1555457343;1555457671;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:36;1555457401;1555457737;['8220', '42160', '42160', '42160', '196760'];0
8220;193.239.114.0;24;8:30:26;1555457448;1555488074;['8220', '31003'];0
8220;188.93.112.0;23;0:05:00;1555457464;1555457764;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:25;1555457521;1555457846;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:24;1555457589;1555457913;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:03;1555457645;1555457948;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:27;1555457707;1555458034;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:08;1555457763;1555458071;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:35;1555457821;1555458156;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:44;1555457881;1555458225;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:38;1555457947;1555458285;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:09;1555458008;1555458317;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:36;1555458070;1555458406;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:39;1555458132;1555458471;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:12;1555458194;1555458506;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:41;1555458254;1555458595;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:50;1555458316;1555458666;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:28;1555458375;1555458703;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:04:46;1555458442;1555458728;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:04:48;1555458505;1555458793;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:04:53;1555458567;1555458860;['8220', '42160', '42160', '42160', '196760'];0
8220;193.239.114.0;24;8:12:45;1555458571;1555488136;['8220', '31003'];0
8220;188.93.112.0;23;0:05:28;1555458636;1555458964;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:23;1555458702;1555459025;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:06:49;1555458704;1555459113;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:06:56;1555458766;1555459182;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:06:55;1555458829;1555459244;['8220', '42160', '42160', '42160', '196760'];0
8220;193.239.115.0;24;8:08:13;1555458843;1555488136;['8220', '31003', '31003'];0
8220;193.239.114.0;24;9:49:12;1555458843;1555494195;['8220', '31003'];0
8220;188.93.112.0;23;0:05:44;1555458963;1555459307;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:18;1555459024;1555459342;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:18;1555459084;1555459402;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:36;1555459151;1555459487;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:39;1555459215;1555459554;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:12;1555459282;1555459594;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:53;1555459341;1555459694;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:06:02;1555459401;1555459763;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:33;1555459462;1555459795;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:55:51;1555459527;1555462878;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:55:46;1555459593;1555462939;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:55:45;1555459663;1555463008;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:55:30;1555459733;1555463063;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:55:02;1555459794;1555463096;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:07;1555462852;1555463159;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:05;1555462912;1555463217;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:34;1555462977;1555463311;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:39;1555463035;1555463374;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:55:15;1555463095;1555466410;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:55:39;1555463158;1555466497;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:55:07;1555463216;1555466523;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:55:32;1555463285;1555466617;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:55:25;1555463347;1555466672;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:04:59;1555466409;1555466708;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:31;1555466467;1555466798;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:35;1555466522;1555466857;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:42;1555466586;1555466928;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:44;1555466645;1555466989;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:55:35;1555466707;1555470042;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:55:29;1555466768;1555470097;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:55:41;1555466831;1555470172;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:55:28;1555466901;1555470229;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:55:31;1555466963;1555470294;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:37;1555470012;1555470349;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:44;1555470073;1555470417;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:34;1555470141;1555470475;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:45;1555470204;1555470549;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:56:07;1555470262;1555473629;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:55:46;1555470326;1555473672;['8220', '42160', '42160', '42160', '196760'];0
8220;2a03:b8c0:1::;48;0:00:01;1555470339;1555470340;['8220', '202276'];0
8220;188.93.112.0;23;0:56:11;1555470389;1555473760;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:56:12;1555470450;1555473822;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:56:03;1555470519;1555473882;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:55:57;1555470583;1555473940;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:21;1555473671;1555473992;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:03;1555473729;1555474032;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:33;1555473791;1555474124;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:10;1555473850;1555474160;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:55:16;1555473912;1555477228;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:55:49;1555473969;1555477318;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:55:20;1555474031;1555477351;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:55:19;1555474096;1555477415;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:55:49;1555474159;1555477508;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:39;1555477227;1555477566;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:44;1555477289;1555477633;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:18;1555477350;1555477668;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:51;1555477414;1555477765;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:08;1555477483;1555477791;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:54:51;1555477542;1555480833;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:54:37;1555477602;1555480879;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:55:02;1555477667;1555480969;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:54:33;1555477734;1555481007;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:54:43;1555477790;1555481073;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:27;1555480808;1555481135;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:04:46;1555480878;1555481164;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:04:41;1555480943;1555481224;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:04:17;1555481005;1555481262;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:04:41;1555481072;1555481353;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:55:24;1555481134;1555484458;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:56:25;1555481136;1555484521;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:56:00;1555481200;1555484560;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:56:07;1555481261;1555484628;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:56:24;1555481329;1555484713;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:56:19;1555481390;1555484769;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:42;1555484497;1555484839;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:44;1555484559;1555484903;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:37;1555484627;1555484964;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:55:23;1555484685;1555488008;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:55:58;1555484745;1555488103;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:55:37;1555484808;1555488145;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:55:41;1555484872;1555488213;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:56:04;1555484935;1555488299;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:59;1555488007;1555488366;['8220', '42160', '42160', '42160', '196760'];0
8220;193.239.114.0;24;2:29:49;1555488047;1555497036;['8220', '31003'];0
8220;193.239.115.0;24;1:42:27;1555488048;1555494195;['8220', '31003', '31003'];0
8220;188.93.112.0;23;0:05:26;1555488077;1555488403;['8220', '42160', '42160', '42160', '196760'];0
8220;193.239.114.0;24;7:46:13;1555488098;1555516071;['8220', '31003'];0
8220;193.239.115.0;24;2:28:34;1555488099;1555497013;['8220', '31003', '31003'];0
8220;188.93.112.0;23;0:05:20;1555488144;1555488464;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:44;1555488212;1555488556;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:56:05;1555488271;1555491636;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:55:29;1555488338;1555491667;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:55:24;1555488402;1555491726;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:55:21;1555488463;1555491784;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:55:13;1555488531;1555491844;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:55:17;1555488599;1555491916;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:18;1555491637;1555491955;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:46;1555491700;1555492046;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:47;1555491758;1555492105;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:55;1555491820;1555492175;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:56:32;1555491891;1555495283;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:56:12;1555491954;1555495326;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:56:35;1555492020;1555495415;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:56:35;1555492077;1555495472;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:56:33;1555492143;1555495536;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:42;1555495258;1555495600;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:40;1555495325;1555495665;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:39;1555495386;1555495725;['8220', '42160', '42160', '42160', '196760'];0
8220;91.212.113.0;24;5:48:29;1555495407;1555516316;['8220', '15404'];0
8220;188.93.112.0;23;0:05:47;1555495448;1555495795;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:55:12;1555495509;1555498821;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:55:08;1555495571;1555498879;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:55:35;1555495635;1555498970;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:55:38;1555495700;1555499038;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:55:04;1555495767;1555499071;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:19;1555498820;1555499139;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:24;1555498878;1555499202;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:20;1555498944;1555499264;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:04:43;1555499007;1555499290;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:04:21;1555499070;1555499331;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:03:43;1555499138;1555499361;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:53:58;1555499201;1555502439;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:53:31;1555499263;1555502474;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:54:55;1555499265;1555502560;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:54:51;1555499330;1555502621;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:55:56;1555499332;1555502688;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:55:51;1555499392;1555502743;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:39;1555502473;1555502812;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:45;1555502534;1555502879;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:18;1555502594;1555502912;['8220', '42160', '42160', '42160', '196760'];0
8220;195.216.249.0;24;0:00:01;1555502605;1555502606;['8220', '12878', '47268'];0
8220;188.93.112.0;23;0:05:43;1555502657;1555503000;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:54:46;1555502719;1555506005;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:55:10;1555502787;1555506097;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:55:06;1555502848;1555506154;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:54:42;1555502911;1555506193;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:55:17;1555502970;1555506287;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:38;1555506004;1555506342;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:13;1555506065;1555506378;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:30;1555506129;1555506459;['8220', '42160', '42160', '42160', '196760'];0
8220;5.102.131.0;24;0:00:01;1555506134;1555506135;['8220', '201359', '201359', '201359', '201359'];0
8220;5.102.131.0;24;1 day, 8:05:03;1555506136;1555621639;['8220', '201359'];0
8220;188.93.112.0;23;0:05:31;1555506192;1555506523;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:27;1555506258;1555506585;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:55:40;1555506316;1555509656;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:55:46;1555506377;1555509723;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:55:29;1555506434;1555509763;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:54:56;1555506494;1555509790;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:54:50;1555506559;1555509849;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:04:39;1555509633;1555509912;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:04:16;1555509695;1555509951;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:04:31;1555509762;1555510033;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:27;1555509764;1555510091;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:31;1555509823;1555510154;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:55:31;1555509887;1555513218;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:55:28;1555509950;1555513278;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:55:36;1555510009;1555513345;['8220', '42160', '42160', '42160', '196760'];0
8220;2001:678:8cc::;48;0:00:01;1555510040;1555510041;['8220', '210146'];0
8220;188.93.112.0;23;0:55:33;1555510067;1555513400;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:55:34;1555510129;1555513463;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:55:06;1555510193;1555513499;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:44;1555513250;1555513594;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:38;1555513316;1555513654;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:47;1555513372;1555513719;['8220', '42160', '42160', '42160', '196760'];0
8220;188.93.112.0;23;0:05:36;1555513438;1555513774;['8220', '42160', '42160', '42160', '196760'];0
