23815;182.54.234.0;24;1:23:03;1555511276;1555516259;['6939', '4826', '24183', '24183', '45887'];0
23815;197.157.192.0;24;1 day, 7:09:09;1555511338;1555623487;['6939', '37273', '327799', '37429', '37429', '37429', '37429', '37429'];0
23815;197.157.192.0;23;2 days, 10:24:51;1555511338;1555721629;['6939', '37273', '327799', '37429', '37429', '37429', '37429', '37429'];1
23815;197.157.194.0;23;3 days, 14:19:52;1555511338;1555822130;['6939', '37273', '327799', '37429', '37429', '37429', '37429', '37429'];2
23815;197.157.192.0;22;2 days, 10:26:23;1555511338;1555721721;['6939', '37273', '327799', '37429', '37429', '37429', '37429', '37429'];1
23815;154.118.32.0;23;2 days, 15:12:58;1555511798;1555739376;['6939', '37662', '16284', '37340'];0
23815;154.118.52.0;23;3 days, 1:06:45;1555511798;1555775003;['6939', '37662', '16284', '37340'];0
23815;154.118.66.0;23;3 days, 1:39:55;1555511798;1555776993;['6939', '37662', '16284', '37340'];0
23815;154.120.98.0;23;3 days, 3:09:42;1555511798;1555782380;['6939', '37662', '16284', '37340'];0
23815;197.255.172.0;23;3 days, 4:29:45;1555511798;1555787183;['6939', '37662', '16284', '37340'];0
23815;199.187.176.0;21;1:26:23;1555512252;1555517435;['6939', '6296', '13377'];0
23815;154.117.194.0;24;2:01:39;1555512621;1555519920;['6939', '37273', '327799'];0
23815;103.3.173.0;24;0:00:31;1555512682;1555512713;['6939', '45352', '45352', '45352', '45352'];0
23815;103.111.76.0;23;0:57:54;1555512713;1555516187;['6939', '4826', '24183'];0
23815;93.157.92.0;22;1 day, 17:10:23;1555513968;1555662191;['6939', '50607', '50607', '50607', '51648', '51648', '51648', '51648', '51648', '51648', '50153', '50153', '50153', '50153', '50153'];0
23815;87.239.40.0;21;2 days, 2:02:36;1555513968;1555694124;['6939', '50607', '50607', '50607', '38942', '38942', '38942'];0
23815;91.189.16.0;21;1 day, 10:40:38;1555513968;1555638806;['6939', '50607', '50607', '50607', '196883', '196883', '196883', '196883', '42131'];0
23815;81.30.138.0;23;3 days, 18:06:41;1555513968;1555838369;['6939', '50607', '50607', '50607', '35007', '35007', '35007', '35007', '35007', '35007', '35007'];0
23815;91.90.112.0;21;2 days, 13:23:25;1555513968;1555734973;['6939', '50607', '50607', '50607', '49787', '49787', '49787'];0
23815;176.99.48.0;21;1 day, 17:10:53;1555513968;1555662221;['6939', '50607', '50607', '50607', '51648', '51648', '51648', '51648', '51648', '51648', '50153', '50153', '50153', '50153', '50153', '50121'];0
23815;78.31.88.0;21;1 day, 23:13:57;1555513968;1555684005;['6939', '50607', '50607', '30813', '30813', '30813'];0
23815;80.65.212.0;22;23:35:39;1555513968;1555598907;['6939', '50607', '50607', '50231', '50231', '50231', '50231', '50231'];0
23815;91.123.219.0;24;23:36:10;1555513968;1555598938;['6939', '50607', '50607', '50231', '50231', '50231', '50231', '50231'];0
23815;82.160.149.0;24;1 day, 11:50:40;1555513968;1555643008;['6939', '50607', '50607', '203261', '203261', '203261', '203261', '203261', '203261', '203261', '203261', '203261'];0
23815;82.160.150.0;24;1 day, 11:50:41;1555513968;1555643009;['6939', '50607', '50607', '203261', '203261', '203261', '203261', '203261', '203261', '203261', '203261', '203261'];0
23815;91.236.72.0;23;5:55:05;1555513968;1555535273;['6939', '50607', '50607', '198269', '198269'];0
23815;185.240.136.0;23;11:32:20;1555513968;1555555508;['6939', '50607', '50607', '203188', '203188', '203188', '203188'];0
23815;156.67.85.0;24;23:37:42;1555513968;1555599030;['6939', '50607', '50607', '206455', '206455'];0
23815;188.137.118.0;24;1 day, 22:54:30;1555513968;1555682838;['6939', '50607', '50607', '61134', '61134'];0
23815;194.169.126.0;24;1 day, 22:57:06;1555513968;1555682994;['6939', '50607', '50607', '61134', '61134'];0
23815;195.20.212.0;23;1 day, 22:57:07;1555513968;1555682995;['6939', '50607', '50607', '61134', '61134'];0
23815;103.42.208.0;22;2:30:04;1555514060;1555523064;['6939', '4788', '45259', '133788'];0
23815;41.138.102.0;24;10:21:17;1555514398;1555551675;['6939', '37662', '25543', '25543'];0
23815;196.223.240.0;24;2 days, 5:48:55;1555514923;1555708658;['6939', '37662', '22690'];0
23815;216.98.39.0;24;0:03:49;1555514984;1555515213;['6939', '11796', '53259', '53259', '53259', '53259', '53259'];0
23815;196.223.241.0;24;2 days, 5:46:07;1555515121;1555708688;['6939', '37662', '22690'];0
23815;202.163.82.0;24;20:28:51;1555515182;1555588913;['6939', '4788', '17557', '9541'];0
23815;216.98.39.0;24;14:18:10;1555515244;1555566734;['6939', '11796', '53259', '53259', '53259', '53259', '53259'];0
23815;196.216.4.0;22;23:26:22;1555515428;1555599810;['6939', '44356', '37076', '37528'];0
23815;41.94.56.0;24;0:01:01;1555515741;1555515802;['6939', '37662', '327700'];0
23815;115.178.48.0;24;1 day, 18:01:22;1555515863;1555667145;['6939', '23947', '131717', '38783'];0
23815;8.29.213.0;24;0:13:10;1555515956;1555516746;['6939', '46887', '62614'];0
23815;41.94.56.0;24;1 day, 8:42:47;1555516716;1555634483;['6939', '37662', '327700'];0
23815;43.254.56.0;24;1 day, 18:19:12;1555518533;1555670885;['6939', '4826', '60725', '133606'];0
23815;50.233.107.0;24;0:02:52;1555518563;1555518735;['6939', '13536', '394174'];0
23815;78.154.198.0;24;2 days, 13:31:53;1555518785;1555740298;['6939', '8529', '9155'];0
23815;103.197.152.0;22;3 days, 19:55:19;1555518903;1555849822;['6939', '58682', '64075', '134712'];1
23815;202.181.16.0;24;4 days, 5:06:55;1555518903;1555882918;['6939', '58682', '64075'];0
23815;69.51.128.0;19;1 day, 4:27:39;1555519239;1555621698;['6939', '12129', '26339'];0
23815;148.78.87.0;24;1:22:55;1555519582;1555524557;['6939', '15164', '395415', '395415', '395415', '395415'];0
23815;50.233.107.0;24;0:02:34;1555519828;1555519982;['6939', '13536', '394174'];0
23815;154.94.158.0;24;16:02:48;1555520261;1555578029;['6939', '32708'];0
23815;103.226.54.0;24;5:25:45;1555521020;1555540565;['2907', '131895', '131895', '131895', '131895'];0
23815;185.255.96.0;23;4 days, 2:55:13;1555521020;1555877133;['6939', '204057'];0
23815;103.234.219.0;24;0:09:42;1555521352;1555521934;['6939', '18351', '38496', '38768'];0
23815;103.241.150.0;24;14:02:53;1555521352;1555571925;['6939', '45352', '132198'];0
23815;23.175.32.0;24;3 days, 1:05:02;1555521482;1555784584;['6939', '4508'];0
23815;43.225.108.0;24;3 days, 13:46:19;1555521658;1555830437;['6939', '45352', '132198'];0
23815;41.216.171.0;24;0:02:02;1555521719;1555521841;['6939', '37662', '16284', '37088'];0
23815;148.78.86.0;23;0:43:13;1555521903;1555524496;['6939', '15164', '395415', '395415', '395415', '395415'];1
23815;41.216.171.0;24;0:01:01;1555522057;1555522118;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;0:00:30;1555522272;1555522302;['6939', '37662', '16284', '37088'];0
23815;202.73.30.0;24;2:09:26;1555522272;1555530038;['6939', '136106', '46062'];0
23815;185.171.208.0;22;0:06:39;1555522333;1555522732;['6939', '40328', '395855'];0
23815;185.171.208.0;23;0:19:31;1555522425;1555523596;['6939', '40328', '395855'];0
23815;185.171.208.0;24;0:19:31;1555522456;1555523627;['6939', '40328', '395855'];0
23815;103.251.245.0;24;12:11:31;1555522610;1555566501;['6939', '58682', '58682', '58682', '9441', '135339', '135339', '135339', '134970'];0
23815;103.234.219.0;24;9:13:38;1555523003;1555556221;['6939', '18351', '38496', '38768'];0
23815;154.213.118.0;24;2:00:06;1555525101;1555532307;['6939', '132839'];0
23815;207.179.89.0;24;0:03:41;1555525132;1555525353;['6939', '14103'];0
23815;2.58.58.0;24;2 days, 18:47:16;1555525163;1555765599;['134835', '35133'];0
23815;207.179.89.0;24;0:02:24;1555525384;1555525528;['6939', '14103'];0
23815;207.179.89.0;24;0:01:27;1555525558;1555525645;['6939', '14103'];0
23815;154.223.33.0;24;13:25:42;1555525796;1555574138;['136743'];0
23815;175.176.162.0;24;0:00:31;1555526026;1555526057;['6939', '23947', '45287', '45287', '45287', '45287', '45287'];0
23815;168.167.73.0;24;16:21:57;1555526271;1555585188;['6939', '30844', '36937', '14988'];0
23815;175.176.162.0;24;0:00:34;1555526363;1555526397;['6939', '23947', '45287', '45287', '45287', '45287', '45287'];0
23815;103.255.27.0;24;0:04:20;1555526427;1555526687;['6939', '9500', '9901', '133192'];0
23815;207.179.89.0;24;2:02:57;1555526810;1555534187;['6939', '14103'];0
23815;115.126.6.0;24;0:02:34;1555527114;1555527268;['6939', '38186', '38186', '38186'];0
23815;196.0.59.0;24;15:53:44;1555528278;1555585502;['6939', '37662', '21491'];0
23815;50.233.107.0;24;0:00:30;1555528550;1555528580;['6939', '13536', '394174'];0
23815;103.3.173.0;24;0:00:30;1555528883;1555528913;['6939', '45352', '45352', '45352', '45352'];0
23815;202.73.28.0;24;0:14:52;1555529336;1555530228;['6939', '136106', '46062'];0
23815;41.94.36.0;24;1 day, 3:32:45;1555529336;1555628501;['6939', '37662', '327700'];0
23815;175.176.162.0;24;0:01:26;1555529403;1555529489;['6939', '23947', '45287', '45287', '45287', '45287', '45287'];0
23815;41.216.171.0;24;0:01:01;1555529489;1555529550;['6939', '37662', '16284', '37088'];0
23815;78.83.234.0;24;0:06:24;1555529944;1555530328;['6939', '44901', '8866', '202357', '202357', '202357', '202357', '202357'];0
23815;185.155.90.0;23;1 day, 0:04:12;1555530198;1555616850;['6939', '43668', '206964'];0
23815;41.223.232.0;24;15:23:09;1555530389;1555585778;['6939', '37662', '328316', '37008'];0
23815;160.226.184.0;24;2 days, 21:18:26;1555530389;1555779895;['6939', '37662', '328316', '328215'];0
23815;182.16.131.0;24;0:00:30;1555530838;1555530868;['6939', '40633', '40633', '40633', '40633', '40633', '4775', '132505'];0
23815;192.251.56.0;24;0:00:31;1555531086;1555531117;['6939', '26554', '64223', '64223', '64223', '64223', '64223'];0
23815;103.4.54.0;24;8:07:40;1555531086;1555560346;['6939', '136106', '46062'];0
23815;202.70.138.0;24;23:58:23;1555531977;1555618280;['6939', '4800', '46035'];0
23815;202.73.30.0;24;6:28:13;1555532276;1555555569;['6939', '136106', '46062'];0
23815;202.28.252.0;24;0:06:09;1555532399;1555532768;['6939', '4651', '4621'];0
23815;12.29.42.0;24;1:35:36;1555532399;1555538135;['6939', '46887', '16873', '16873', '16873', '16873'];0
23815;23.235.144.0;24;1:59:57;1555532430;1555539627;['6939', '132839'];0
23815;154.221.40.0;24;1:59:57;1555532461;1555539658;['6939', '132839'];0
23815;113.212.115.0;24;1 day, 15:15:47;1555532799;1555674146;['9505', '4761', '45294'];0
23815;24.142.176.0;24;1 day, 23:08:40;1555532830;1555702550;['6939', '13490', '53280', '53280', '53280', '53280', '53280'];0
23815;41.216.171.0;24;0:01:31;1555533103;1555533194;['6939', '37662', '16284', '37088'];0
23815;61.9.80.0;21;3 days, 10:25:19;1555533225;1555829944;['6939', '23944', '45622', '45622', '45622', '6163'];0
23815;202.28.252.0;24;0:09:00;1555533256;1555533796;['6939', '4651', '4621'];0
23815;103.102.253.0;24;0:45:33;1555533348;1555536081;['6939', '58715', '58715', '58715', '58715', '58715', '63969', '134990'];0
23815;103.246.233.0;24;1:06:32;1555533348;1555537340;['6939', '4826', '38883', '56270', '56270'];0
23815;203.1.15.0;24;2:10:47;1555533348;1555541195;['6939', '4826', '38883', '56270', '56270'];0
23815;190.211.143.0;24;1 day, 0:38:56;1555533379;1555622115;['6939', '13489', '264659'];0
23815;104.193.125.0;24;2 days, 23:34:43;1555533471;1555791154;['6939', '46887', '393725', '393725'];0
23815;133.92.67.0;24;1 day, 21:57:44;1555533532;1555698996;['2907', '58647'];0
23815;178.251.182.0;24;2:42:43;1555533827;1555543590;['6939', '51263'];0
23815;178.251.178.0;24;2:38:16;1555533827;1555543323;['6939', '41847', '51263', '51263'];0
23815;196.32.227.0;24;3 days, 21:30:04;1555533919;1555870523;['6939', '37662', '12455', '37210'];0
23815;195.68.196.0;23;0:00:31;1555534218;1555534249;['6939', '3255', '47702', '29044'];0
23815;207.179.89.0;24;2:55:03;1555534218;1555544721;['6939', '14103'];0
23815;162.252.204.0;22;2 days, 0:08:31;1555534342;1555707653;['6939', '6315', '6315', '29838', '62512'];0
23815;205.211.166.0;23;2:05:05;1555534726;1555542231;['6939', '4508', '33044', '33044'];0
23815;31.134.105.0;24;0:03:26;1555535691;1555535897;['6939', '3255', '48323', '48323', '48323'];0
23815;31.134.106.0;24;0:11:16;1555535691;1555536367;['6939', '3255', '48323', '48323', '48323'];0
23815;91.220.151.0;24;0:02:27;1555535720;1555535867;['6939', '3255', '51858'];0
23815;154.82.34.0;24;17:29:57;1555536219;1555599216;['6939', '32708'];0
23815;41.216.171.0;24;0:01:33;1555536816;1555536909;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;0:01:02;1555536939;1555537001;['6939', '37662', '16284', '37088'];0
23815;185.17.127.0;24;0:01:32;1555537001;1555537093;['6939', '3255', '51500', '51500', '51500', '51500', '51500'];0
23815;133.92.68.0;24;1 day, 19:58:49;1555537124;1555695453;['2907', '58647'];0
23815;198.60.244.0;24;1 day, 10:28:52;1555537555;1555661687;['6939', '36222', '30543', '30543', '30543'];0
23815;195.68.196.0;23;0:01:02;1555537740;1555537802;['6939', '3255', '47702', '29044'];0
23815;91.236.72.0;23;1:22:37;1555537771;1555542728;['6939', '50607', '50607', '198269', '198269'];0
23815;139.60.112.0;24;0:01:28;1555539173;1555539261;['6939', '4581', '62723'];0
23815;103.80.18.0;24;1 day, 12:32:42;1555539545;1555671107;['6939', '132839'];0
23815;212.69.77.0;24;0:01:14;1555539688;1555539762;['6939', '8798', '15787'];0
23815;198.233.176.0;24;1 day, 0:40:49;1555539793;1555628642;['6939', '26324', '26324', '26324', '26324', '26324'];0
23815;115.126.105.0;24;1 day, 12:23:43;1555539863;1555670886;['6939', '38186', '38186', '38186'];0
23815;212.69.77.0;24;0:00:42;1555539893;1555539935;['6939', '8798', '15787'];0
23815;212.69.77.0;24;0:04:37;1555540057;1555540334;['6939', '8798', '15787'];0
23815;212.69.77.0;24;0:00:36;1555540452;1555540488;['6939', '8798', '15787'];0
23815;103.226.54.0;24;20:31:32;1555540595;1555614487;['2907', '131895', '131895', '131895', '131895'];0
23815;103.8.72.0;23;0:00:30;1555540595;1555540625;['6939', '4826', '4770', '4770', '4770', '4770', '4770', '4770', '132240'];1
23815;212.69.77.0;24;0:07:58;1555540625;1555541103;['6939', '8798', '15787'];0
23815;41.216.171.0;24;0:01:25;1555540748;1555540833;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;0:00:31;1555540864;1555540895;['6939', '37662', '16284', '37088'];0
23815;212.69.77.0;24;0:32:19;1555541195;1555543134;['6939', '8798', '15787'];0
23815;66.231.202.0;24;2:46:23;1555541658;1555551641;['6939', '13536', '13536', '21547'];0
23815;103.119.229.0;24;0:04:12;1555542636;1555542888;['24482', '55655', '64315', '64315'];0
23815;109.229.0.0;20;3:20:56;1555542667;1555554723;['6939', '3255', '3255', '48006'];0
23815;109.229.16.0;21;3:35:33;1555542667;1555555600;['6939', '3255', '3255', '48006'];0
23815;188.135.12.0;22;0:00:00;1555542826;1555542826;['6939', '8529', '50010'];1
23815;146.120.199.0;24;2 days, 15:07:31;1555542919;1555770170;['6939', '35297', '56673'];0
23815;103.119.229.0;24;3:48:29;1555542949;1555556658;['24482', '55655', '64315', '64315'];0
23815;91.236.72.0;23;0:11:42;1555543072;1555543774;['6939', '50607', '50607', '198269', '198269'];0
23815;212.69.77.0;24;0:02:55;1555543262;1555543437;['6939', '8798', '15787'];0
23815;41.216.161.0;24;0:01:32;1555543406;1555543498;['6939', '37662', '16284', '37088'];0
23815;50.236.182.0;24;0:42:03;1555543498;1555546021;['6939', '35847', '36636', '36636', '36636'];0
23815;212.69.77.0;24;0:04:05;1555543498;1555543743;['6939', '8798', '15787'];0
23815;205.211.166.0;23;14:49:31;1555543529;1555596900;['6939', '4508', '33044', '33044'];0
23815;91.234.12.0;22;5:37:19;1555543743;1555563982;['6939', '62081', '62081', '198401'];0
23815;155.133.104.0;21;2:27:25;1555543743;1555552588;['6939', '62081', '62081', '198401'];0
23815;91.233.140.0;24;0:29:02;1555543774;1555545516;['6939', '3255', '49204', '49087', '49087'];0
23815;91.236.72.0;23;0:06:10;1555543835;1555544205;['6939', '50607', '50607', '198269', '198269'];0
23815;212.69.77.0;24;0:45:05;1555543866;1555546571;['6939', '8798', '15787'];0
23815;91.145.192.0;18;0:00:29;1555543982;1555544011;['6939', '35297', '34058'];0
23815;169.255.189.0;24;21:52:59;1555544364;1555623143;['6939', '37273', '327799', '327879'];0
23815;41.216.171.0;24;0:02:36;1555544534;1555544690;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;0:01:01;1555544721;1555544782;['6939', '37662', '16284', '37088'];0
23815;207.179.89.0;24;6:15:46;1555544752;1555567298;['6939', '14103'];0
23815;41.216.171.0;24;0:02:20;1555544813;1555544953;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;0:01:01;1555544983;1555545044;['6939', '37662', '16284', '37088'];0
23815;199.7.105.0;24;16:10:45;1555545245;1555603490;['6939', '3962'];0
23815;103.235.21.0;24;23:58:34;1555545713;1555632027;['6939', '23947', '63489'];0
23815;103.126.80.0;23;0:00:31;1555545713;1555545744;['6939', '4826', '9822', '9822', '9822', '133093'];0
23815;160.124.28.0;24;2:00:43;1555549230;1555556473;['6939', '132839'];0
23815;41.205.231.0;24;1:12:48;1555549494;1555553862;['6939', '60171', '327903', '36928'];0
23815;41.205.232.0;24;1:16:23;1555549494;1555554077;['6939', '60171', '327903', '36928'];0
23815;203.81.172.0;22;0:00:30;1555549670;1555549700;['6939', '4788', '15932', '133385', '133385', '131322', '131322', '18399'];0
23815;140.82.196.0;24;0:01:41;1555552830;1555552931;['6939', '4826', '13150'];0
23815;103.95.27.0;24;3:52:57;1555553072;1555567049;['18403', '10226', '10226', '10226', '4809', '2914', '38082', '136748'];0
23815;140.82.196.0;24;1:01:17;1555553134;1555556811;['6939', '4826', '13150'];0
23815;69.2.23.0;24;2:01:00;1555553239;1555560499;['6939', '14103'];0
23815;103.255.27.0;24;0:02:34;1555556412;1555556566;['6939', '9500', '9901', '133192'];0
23815;72.35.58.0;23;0:03:05;1555556596;1555556781;['6939', '17143', '63083'];0
23815;103.110.110.0;24;0:07:41;1555556688;1555557149;['6939', '7642', '136238'];0
23815;72.35.58.0;23;0:04:06;1555556811;1555557057;['6939', '17143', '63083'];0
23815;206.168.97.0;24;0:58:25;1555556811;1555560316;['6939', '21777'];0
23815;159.242.32.0;19;0:00:31;1555556811;1555556842;['6939', '394907'];0
23815;41.216.171.0;24;0:03:05;1555560003;1555560188;['6939', '37662', '16284', '37088'];0
23815;202.58.245.0;24;1 day, 5:38:32;1555560218;1555666930;['18403', '45900'];0
23815;103.118.44.0;24;1 day, 3:43:27;1555560316;1555660123;['6939', '135375', '137952'];0
23815;216.6.240.0;20;4:21:52;1555560316;1555576028;['6939', '46887', '394586'];0
23815;103.229.75.0;24;0:00:30;1555560346;1555560376;['6939', '18351', '24532', '55660', '55660', '55660', '55660', '55660'];0
23815;103.229.75.0;24;0:08:01;1555560407;1555560888;['6939', '18351', '24532', '55660', '55660', '55660', '55660', '55660'];0
23815;103.15.114.0;24;0:00:31;1555560407;1555560438;['6939', '4826', '17828', '17828', '17828', '17828', '17828', '38009'];0
23815;69.2.23.0;24;1:57:17;1555560530;1555567567;['6939', '14103'];0
23815;198.96.114.0;24;0:11:58;1555563644;1555564362;['6939', '7311', '62824'];0
23815;203.158.118.0;24;0:00:31;1555563644;1555563675;['6939', '4651', '4621', '137546'];0
23815;41.94.77.0;24;1:49:59;1555563644;1555570243;['6939', '37662', '327700'];0
23815;140.82.196.0;24;0:02:03;1555563798;1555563921;['6939', '4826', '13150'];0
23815;207.165.224.0;24;23:57:17;1555564013;1555650250;['6939', '2381', '2381', '3676', '6122', '26946', '26946'];0
23815;41.76.88.0;22;0:06:01;1555567298;1555567659;['6939', '37662', '36930', '37213'];2
23815;41.76.88.0;21;0:08:58;1555567298;1555567836;['6939', '37662', '36930', '37213'];1
23815;41.76.90.0;23;0:10:00;1555567298;1555567898;['6939', '37662', '36930', '37213'];0
23815;207.179.89.0;24;10:05:16;1555567328;1555603644;['6939', '14103'];0
23815;196.43.243.0;24;0:00:30;1555567598;1555567628;['6939', '30844', '36937', '37525', '37488'];0
23815;69.2.23.0;24;4:59:56;1555567598;1555585594;['6939', '14103'];0
23815;41.216.161.0;24;0:00:31;1555570812;1555570843;['6939', '37662', '16284', '37088'];0
23815;41.70.32.0;20;5:18:42;1555570843;1555589965;['6939', '37662', '30619', '36969'];0
23815;41.221.96.0;20;15:43:20;1555570843;1555627443;['6939', '37662', '30619', '36969'];1
23815;140.82.196.0;24;0:04:06;1555570843;1555571089;['6939', '4826', '13150'];0
23815;207.54.99.0;24;0:00:31;1555570874;1555570905;['6939', '20161'];0
23815;41.216.161.0;24;0:05:07;1555570874;1555571181;['6939', '37662', '16284', '37088'];0
23815;198.97.237.0;24;0:00:31;1555570966;1555570997;['6939', '16696', '16696', '16696', '16696', '16696', '16696', '62726'];0
23815;209.81.0.0;18;6:23:38;1555571058;1555594076;['6939', '7091'];1
23815;208.83.107.0;24;2 days, 3:22:04;1555571058;1555755982;['6939', '7091', '40386'];0
23815;140.82.196.0;24;3:58:40;1555571243;1555585563;['6939', '4826', '13150'];0
23815;23.111.64.0;22;0:13:25;1555571304;1555572109;['6939', '63213', '63213', '63213', '54643', '13768', '6391', '54643'];0
23815;104.37.68.0;22;0:53:28;1555574754;1555577962;['6939', '40702', '36019'];0
23815;154.214.192.0;24;1:59:41;1555574876;1555582057;['6939', '132839'];0
23815;103.47.254.0;24;2:02:15;1555574968;1555582303;['6939', '45352', '133918'];0
23815;154.118.28.0;23;0:00:30;1555578402;1555578432;['6939', '37662', '16284', '37340'];0
23815;154.118.60.0;23;2 days, 10:45:37;1555578402;1555789939;['6939', '37662', '16284', '37340'];0
23815;103.91.188.0;22;3 days, 12:45:24;1555578527;1555883651;['6939', '4651', '135063', '131447', '136523', '136523'];0
23815;41.216.171.0;24;0:03:01;1555581658;1555581839;['6939', '37662', '16284', '37088'];0
23815;131.128.0.0;16;0:00:00;1555582149;1555582149;['6939', '14325', '14348', '14348'];1
23815;41.78.156.0;22;1:05:37;1555585249;1555589186;['6939', '44356', '37076', '36932', '37282', '3741', '30988', '37249'];0
23815;41.94.105.0;24;3 days, 6:17:29;1555585471;1555867320;['6939', '37662', '327700'];0
23815;31.177.32.0;21;2:28:03;1555585471;1555594354;['6939', '24785', '197985'];0
23815;209.146.4.0;24;0:01:02;1555585594;1555585656;['6939'];0
23815;41.89.111.0;24;1:54:01;1555585625;1555592466;['6939', '36914'];0
23815;209.146.4.0;24;1 day, 14:57:15;1555585686;1555725921;['6939'];0
23815;103.55.131.0;24;2:00:17;1555585686;1555592903;['6939', '132839'];0
23815;69.2.23.0;24;2:56:19;1555585717;1555596296;['6939', '14103'];0
23815;103.113.20.0;22;0:02:03;1555585748;1555585871;['6939', '137552'];0
23815;202.44.8.0;21;0:05:27;1555589087;1555589414;['6939', '4651', '4621', '9551'];0
23815;41.78.156.0;22;0:01:01;1555592445;1555592506;['6939', '44356', '37076', '36932', '37282', '3741', '30988', '37249'];0
23815;41.89.111.0;24;1:04:21;1555592497;1555596358;['6939', '36914'];0
23815;156.237.31.0;24;1 day, 2:31:48;1555592528;1555688036;['136743'];0
23815;91.217.60.0;23;0:00:31;1555592811;1555592842;['6939', '35297', '197255'];0
23815;103.251.244.0;24;0:01:02;1555592872;1555592934;['6939', '58682', '58682', '58682', '9441', '135339', '135339', '135339', '134970'];0
23815;91.217.60.0;23;0:36:19;1555592872;1555595051;['6939', '35297', '197255'];0
23815;61.5.129.0;24;14:52:35;1555592903;1555646458;['6939', '4788', '17557', '9541'];0
23815;103.251.244.0;24;0:00:30;1555592965;1555592995;['6939', '58682', '58682', '58682', '9441', '135339', '135339', '135339', '134970'];0
23815;193.104.189.0;24;0:00:30;1555596143;1555596173;['6939', '34867', '34867', '34867', '34867', '34867', '34867', '42824'];0
23815;41.78.156.0;22;0:01:01;1555596358;1555596419;['6939', '44356', '37076', '36932', '37282', '3741', '30988', '37249'];0
23815;69.2.23.0;24;0:03:35;1555596358;1555596573;['6939', '14103'];0
23815;103.74.195.0;24;0:09:42;1555599626;1555600208;['6939', '133199', '133199', '133199'];0
23815;69.2.23.0;24;0:02:34;1555599718;1555599872;['6939', '14103'];0
23815;80.88.8.0;24;0:00:31;1555599810;1555599841;['6939', '29091', '29091', '29091', '328175'];0
23815;69.2.23.0;24;4:56:02;1555599902;1555617664;['6939', '14103'];0
23815;193.47.136.0;24;0:01:31;1555600086;1555600177;['6939', '9119', '9119', '9119', '9119', '9119', '35343'];0
23815;198.62.154.0;24;0:42:15;1555600146;1555602681;['6939', '54140'];0
23815;193.47.136.0;24;0:05:07;1555600178;1555600485;['6939', '9119', '9119', '9119', '9119', '9119', '35343'];0
23815;102.164.56.0;22;20:08:54;1555603239;1555675773;['6939', '328298'];0
23815;195.206.124.0;23;0:30:45;1555603551;1555605396;['6939', '62081', '62081', '199319', '42092'];0
23815;203.113.52.0;24;0:00:30;1555603644;1555603674;['6939', '4651', '23969'];0
23815;110.170.138.0;24;0:00:31;1555607051;1555607082;['6939', '4651', '7470', '7470', '7470', '7470', '7470', '58924', '58924', '58924', '58924'];0
23815;93.171.214.0;24;0:58:07;1555607277;1555610764;['6939', '35297', '204584'];0
23815;41.216.161.0;24;0:00:31;1555610437;1555610468;['6939', '37662', '16284', '37088'];0
23815;207.179.89.0;24;0:39:18;1555610733;1555613091;['6939', '14103'];0
23815;93.171.214.0;24;0:05:17;1555610795;1555611112;['6939', '35297', '204584'];0
23815;198.148.217.0;24;0:01:32;1555614007;1555614099;['6939', '13536', '13536', '557'];0
23815;103.14.90.0;24;13:01:43;1555614069;1555660972;['6939', '4826', '60725', '60725', '60725', '60725', '60725', '60725', '58460', '58460', '58460', '58460'];0
23815;45.127.252.0;22;3:01:16;1555614365;1555625241;['18403', '38244', '38244', '38244', '38244', '38244', '38244'];0
23815;49.213.64.0;18;3:02:51;1555614365;1555625336;['18403', '38244', '38244', '38244', '38244', '38244', '38244'];1
23815;49.213.80.0;22;0:39:52;1555614365;1555616757;['18403', '38244', '38244', '38244', '38244', '38244', '38244'];2
23815;103.226.54.0;24;8:28:36;1555614517;1555645033;['2907', '131895', '131895', '131895', '131895'];0
23815;41.216.161.0;24;0:10:17;1555617602;1555618219;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;0:05:47;1555617694;1555618041;['6939', '37662', '16284', '37088'];0
23815;69.2.23.0;24;0:32:11;1555617694;1555619625;['6939', '14103'];0
23815;154.117.176.0;24;0:10:36;1555621448;1555622084;['6939', '37662', '37358', '37358', '37358', '37358'];0
23815;199.7.105.0;24;1:02:10;1555621667;1555625397;['6939', '3962'];0
23815;199.76.41.0;24;0:02:30;1555624962;1555625112;['6939', '46887', '19007'];0
23815;199.76.41.0;24;0:02:44;1555625142;1555625306;['6939', '46887', '19007'];0
23815;199.76.41.0;24;23:53:41;1555625336;1555711357;['6939', '46887', '19007'];0
23815;175.106.8.0;24;23:59:20;1555625397;1555711757;['6939', '23947', '46023', '46023'];0
23815;199.7.105.0;24;0:04:21;1555628611;1555628872;['6939', '3962'];0
23815;198.233.176.0;24;19:33:35;1555628673;1555699088;['6939', '26324', '26324', '26324', '26324', '26324'];0
23815;41.94.36.0;24;0:01:01;1555628709;1555628770;['6939', '37662', '327700'];0
23815;212.69.77.0;24;0:00:51;1555546673;1555546724;['6939', '8798', '15787'];0
