58453;103.10.88.0;22;0:03:42;1555730620;1555730842;['58453', '45899', '56148'];0
58453;160.124.209.0;24;21:59:57;1555733816;1555813013;['58453', '132839'];0
58453;116.251.226.0;24;1:48:57;1555739343;1555745880;['58453', '198949', '133771', '133771'];0
58453;216.108.244.0;24;1:44:32;1555742994;1555749266;['58453', '198949', '133771', '133771'];0
58453;216.108.242.0;24;1:53:34;1555744861;1555751675;['58453', '198949', '133771', '133771'];0
58453;216.108.243.0;24;1:53:18;1555745508;1555752306;['58453', '198949', '133771', '133771'];0
58453;116.251.226.0;24;3:43:59;1555749483;1555762922;['58453', '198949', '133771', '133771'];0
58453;116.251.232.0;24;0:02:12;1555750191;1555750323;['58453', '198949', '133771'];0
58453;116.251.232.0;24;3:40:50;1555750353;1555763603;['58453', '198949', '133771', '133771'];0
58453;2001:fb0:1071::;48;0:04:34;1555751945;1555752219;['58453', '38082', '7470', '133761'];0
58453;216.108.244.0;24;4:10:36;1555752910;1555767946;['58453', '198949', '133771', '133771'];0
58453;45.114.168.0;24;0:00:07;1555753852;1555753859;['58453', '132839'];0
58453;216.108.242.0;24;3:59:30;1555755323;1555769693;['58453', '198949', '133771', '133771'];0
58453;216.108.243.0;24;15:47:47;1555756014;1555812881;['58453', '198949', '133771', '133771'];0
58453;160.124.232.0;24;20:57:22;1555758725;1555834167;['58453', '132839'];0
58453;216.108.251.0;24;0:02:00;1555759945;1555760065;['58453', '198949', '133771', '133771', '133771', '133771', '133771', '133771', '133771'];0
58453;216.108.251.0;24;0:00:07;1555763435;1555763442;['58453', '198949', '133771', '133771', '133771', '133771', '133771', '133771', '133771'];0
58453;216.108.251.0;24;0:04:20;1555763472;1555763732;['58453', '198949', '133771', '133771', '133771', '133771', '133771', '133771', '133771'];0
58453;116.251.226.0;24;20:40:36;1555766535;1555840971;['58453', '198949', '133771', '133771'];0
58453;116.251.232.0;24;21:35:24;1555767246;1555844970;['58453', '198949', '133771'];0
58453;216.108.251.0;24;0:10:15;1555767421;1555768036;['58453', '198949', '133771', '133771', '133771', '133771', '133771', '133771', '133771'];0
58453;154.214.192.0;24;0:00:06;1555769429;1555769435;['58453', '132839'];0
58453;154.214.192.0;24;18:57:50;1555769467;1555837737;['58453', '132839'];0
58453;216.108.244.0;24;14:22:22;1555771620;1555823362;['58453', '198949', '133771', '133771'];0
58453;216.108.242.0;24;14:14:57;1555773294;1555824591;['58453', '198949', '133771', '133771'];0
58453;107.151.90.0;24;14:34:38;1555777248;1555829726;['58453', '132839'];0
58453;160.124.39.0;24;0:00:06;1555787746;1555787752;['58453', '132839'];0
58453;160.124.39.0;24;13:12:35;1555787782;1555835337;['58453', '132839'];0
58453;202.183.196.0;24;0:02:57;1555792197;1555792374;['58453', '38082', '38566', '24237', '24237', '24237', '24237'];0
58453;111.90.181.0;24;8:17:08;1555797388;1555827216;['58453', '38082', '38235', '38235', '38235', '38235', '38235', '38235'];0
58453;103.17.90.0;24;0:02:19;1555826646;1555826785;['58453', '45899', '45557'];0
58453;103.44.161.0;24;8:59:18;1555830065;1555862423;['58453', '198949'];0
58453;116.251.226.0;24;0:00:42;1555844638;1555844680;['58453', '198949', '133771'];0
58453;154.214.192.0;24;0:00:06;1555844917;1555844923;['58453', '132839'];0
58453;160.124.255.0;24;0:00:06;1555851999;1555852005;['58453', '132839'];0
58453;216.108.251.0;24;2:24:29;1555880676;1555889345;['58453', '198949', '133771', '133771', '133771', '133771', '133771', '133771', '133771', '133771', '133771'];0
58453;107.151.106.0;24;8:38:25;1555814794;1555845899;['58453', '132839'];0
58453;216.108.243.0;24;2:25:37;1555816487;1555825224;['58453', '198949', '133771', '133771'];0
58453;160.124.209.0;24;7:35:29;1555820249;1555847578;['58453', '132839'];0
58453;216.108.244.0;24;1:46:02;1555827001;1555833363;['58453', '198949', '133771'];0
58453;216.108.241.0;24;1:53:47;1555827582;1555834409;['58453', '198949', '133771', '133771'];0
58453;160.124.208.0;24;6:02:25;1555827667;1555849412;['58453', '132839'];0
58453;216.108.242.0;24;2:11:02;1555828244;1555836106;['58453', '198949', '133771', '133771'];0
58453;103.17.90.0;24;0:01:48;1555828713;1555828821;['58453', '45899', '45557'];0
58453;216.108.243.0;24;2:12:29;1555828863;1555836812;['58453', '198949', '133771', '133771'];0
58453;103.17.90.0;24;0:00:36;1555831792;1555831828;['58453', '45899', '45557'];0
58453;43.230.182.0;24;0:00:39;1555833580;1555833619;['58453', '59065'];0
58453;103.17.90.0;24;0:02:19;1555835372;1555835511;['58453', '45899', '45557'];0
58453;2400:ac40::;32;0:00:07;1555838530;1555838537;['6939', '7473', '3758', '9911', '9890'];0
58453;103.17.215.0;24;0:01:33;1555843397;1555843490;['58453', '38082', '38235', '24492'];0
58453;103.113.80.0;22;0:04:53;1555845729;1555846022;['58453', '38623', '24088', '55309', '135943'];0
58453;103.10.88.0;22;0:02:22;1555870855;1555870997;['58453', '45899', '56148'];0
