23815;198.62.154.0;24;2 days, 22:43:00;1555345566;1555600146;['6939', '54140'];0
23815;69.20.197.0;24;0:00:31;1555345596;1555345627;['6939', '13807', '32101'];0
23815;69.20.208.0;24;0:01:05;1555345814;1555345879;['6939', '13807', '32101'];0
23815;157.119.56.0;24;0:34:18;1555345910;1555347968;['24482', '138608', '45718', '135370'];0
23815;103.97.111.0;24;0:33:48;1555345940;1555347968;['24482', '138608', '58820'];0
23815;91.206.244.0;23;0:03:44;1555346021;1555346245;['6939', '62081', '62081', '47884'];0
23815;154.119.61.0;24;0:25:33;1555346082;1555347615;['6939', '30844', '37596', '36953'];1
23815;45.127.248.0;24;2 days, 17:39:45;1555346245;1555582630;['6939', '58715', '134180'];0
23815;91.206.244.0;23;4:07:41;1555346276;1555361137;['6939', '62081', '62081', '47884'];0
23815;103.251.245.0;24;2 days, 0:58:23;1555346307;1555522610;['6939', '58682', '58682', '58682', '9441', '135339', '135339', '135339', '134970'];0
23815;147.110.16.0;24;0:37:35;1555346337;1555348592;['6939', '30844', '36937', '37121', '37121'];0
23815;41.216.171.0;24;10:21:55;1555346864;1555384179;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;14:15:21;1555346925;1555398246;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;10:11:26;1555346987;1555383673;['6939', '37662', '16284', '37088'];0
23815;69.2.23.0;24;13:13:11;1555347153;1555394744;['6939', '14103'];0
23815;199.231.160.0;21;12:22:45;1555347183;1555391748;['6939', '29802'];2
23815;41.89.111.0;24;1 day, 19:58:40;1555347277;1555505597;['6939', '36914'];0
23815;203.31.164.0;24;3 days, 9:33:53;1555347430;1555641063;['9505', '4761', '38498'];0
23815;103.60.148.0;24;13:44:20;1555347553;1555397013;['6939', '132839'];0
23815;103.62.196.0;23;5:25:21;1555348247;1555367768;['9505', '4761', '58381'];2
23815;103.5.50.0;23;5:24:51;1555348277;1555367768;['9505', '4761', '58381'];0
23815;103.129.152.0;24;0:10:14;1555348366;1555348980;['17451', '138065', '138065', '138065', '138065'];0
23815;196.32.225.0;24;1 day, 12:10:16;1555348457;1555478673;['6939', '37662', '16284', '16284', '16284', '16284', '16284', '16284', '20598', '37269', '37178'];0
23815;103.47.154.0;24;1:33:20;1555348488;1555354088;['6939', '45352', '132198'];0
23815;193.239.134.0;24;0:07:29;1555348684;1555349133;['6939', '43376', '35093'];0
23815;41.184.112.0;21;0:02:35;1555349072;1555349227;['6939', '29091'];0
23815;202.46.1.0;24;0:00:30;1555349103;1555349133;['6939', '4788', '18059', '3583'];0
23815;180.178.92.0;24;1:32:14;1555349539;1555355073;['6939', '23947', '23951', '23951', '45722'];0
23815;79.110.170.0;24;0:41:55;1555349599;1555352114;['6939', '32097', '33387', '57782'];0
23815;41.184.112.0;21;0:01:01;1555349689;1555349750;['6939', '29091'];0
23815;155.93.176.0;20;22:53:40;1555349750;1555432170;['6939', '37680'];0
23815;133.92.69.0;24;0:02:33;1555349791;1555349944;['2907', '58647'];0
23815;102.132.128.0;20;22:52:21;1555349821;1555432162;['6939', '37680'];0
23815;133.92.66.0;24;0:01:32;1555349852;1555349944;['2907', '58647'];0
23815;103.129.152.0;24;3 days, 23:25:20;1555349882;1555693402;['17451', '138065'];0
23815;103.95.27.0;24;0:01:33;1555349974;1555350067;['18403', '10226', '10226', '10226', '4809', '38082', '136748'];0
23815;203.215.175.0;24;0:22:11;1555350005;1555351336;['6939', '4788', '17557', '17787'];0
23815;77.223.203.0;24;0:07:10;1555350221;1555350651;['6939', '50607', '50607', '50607', '34169', '198272'];0
23815;69.89.100.0;23;11:02:15;1555350252;1555389987;['6939', '14103'];0
23815;62.122.120.0;22;0:01:02;1555350344;1555350406;['6939', '62081', '62081', '56373', '56373', '56373'];0
23815;41.89.114.0;24;2 days, 11:08:53;1555350467;1555563400;['6939', '36914'];0
23815;41.216.171.0;24;14:17:52;1555350529;1555402001;['6939', '37662', '16284', '37088'];0
23815;193.43.210.0;24;0:01:00;1555350808;1555350868;['6939', '29632', '29632', '29632', '29632', '51742', '51742', '51742'];0
23815;202.146.1.0;24;0:00:30;1555350930;1555350960;['6939', '23947', '18365'];0
23815;2a0b:4340:60::;44;0:00:47;1555350984;1555351031;['10010', '59103', '59103', '59105', '205603'];0
23815;103.226.54.0;24;0:00:30;1555351087;1555351117;['2907', '131895', '131895', '131895', '131895'];0
23815;41.216.161.0;24;9:52:36;1555351879;1555387435;['6939', '37662', '16284', '37088'];0
23815;212.69.77.0;24;4:24:44;1555351976;1555367860;['6939', '8798', '15787'];0
23815;69.2.23.0;24;16:51:38;1555352037;1555412735;['6939', '14103'];0
23815;212.69.77.0;24;4:24:47;1555352144;1555368031;['6939', '8798', '15787'];0
23815;103.112.162.0;24;1:20:55;1555352363;1555357218;['24482', '138608', '58820', '137331'];0
23815;203.179.136.0;21;0:00:30;1555352394;1555352424;['23624'];0
23815;194.31.184.0;22;22:17:53;1555352424;1555432697;['6939', '58273', '58273', '58273', '58273'];0
23815;66.231.202.0;24;1:27:19;1555352486;1555357725;['6939', '13536', '13536', '21547'];0
23815;216.229.251.0;24;0:01:33;1555352516;1555352609;['6939', '12266'];0
23815;103.223.1.0;24;0:00:31;1555352578;1555352609;['6939', '23947', '135445'];0
23815;115.126.86.0;24;3 days, 23:29:12;1555352650;1555696402;['6939', '38186', '38186', '38186'];0
23815;69.2.23.0;24;18:44:15;1555352711;1555420166;['6939', '14103'];0
23815;203.20.99.0;24;1 day, 4:53:44;1555352807;1555456831;['4739'];0
23815;203.20.99.0;24;1 day, 5:04:19;1555352900;1555457559;['4739'];0
23815;43.225.109.0;24;2:13:53;1555353001;1555361034;['6939', '45352', '132198'];0
23815;103.69.178.0;24;0:00:30;1555353044;1555353074;['6939', '23947', '135445'];0
23815;103.220.47.0;24;9:12:13;1555353170;1555386303;['6939', '17451', '131755', '131755', '59155', '59155', '59290'];0
23815;203.215.175.0;24;0:14:33;1555353653;1555354526;['6939', '4788', '17557', '17787'];0
23815;43.231.67.0;24;6:44:00;1555353683;1555377923;['18403', '133070', '133070', '133070', '133070', '133070'];0
23815;203.179.128.0;22;0:01:01;1555353837;1555353898;['23624'];0
23815;203.15.248.0;24;0:00:29;1555354282;1555354311;['4739'];0
23815;160.124.39.0;24;6:27:53;1555354465;1555377738;['6939', '132839'];0
23815;41.216.171.0;24;13:12:47;1555354496;1555402063;['6939', '37662', '16284', '37088'];0
23815;195.20.142.0;24;0:02:08;1555354734;1555354862;['6939', '3212', '43061', '197511'];0
23815;41.216.161.0;24;22:50:57;1555355530;1555437787;['6939', '37662', '16284', '37088'];0
23815;103.247.137.0;24;0:06:39;1555355621;1555356020;['6939', '4826', '138331'];0
23815;182.48.85.0;24;14:42:21;1555355731;1555408672;['6939', '58715', '58715', '58715', '58715', '58715'];0
23815;45.221.8.0;22;2 days, 2:21:41;1555355823;1555537124;['6939', '37662', '12491', '328118'];0
23815;103.69.178.0;24;0:00:59;1555356086;1555356145;['6939', '23947', '135445'];0
23815;162.216.64.0;22;10:10:41;1555356309;1555392950;['6939', '5009', '395236'];0
23815;41.184.112.0;21;10:58:22;1555356473;1555395975;['6939', '29091'];0
23815;103.69.178.0;24;0:01:32;1555356504;1555356596;['6939', '23947', '135445'];0
23815;93.170.217.0;24;15:36:09;1555356658;1555412827;['6939', '35213', '39667'];0
23815;103.42.116.0;24;0:02:02;1555357096;1555357218;['6939', '23947', '24519'];0
23815;103.69.178.0;24;0:01:02;1555357249;1555357311;['6939', '23947', '135445'];0
23815;203.215.175.0;24;2:55:50;1555357280;1555367830;['6939', '4788', '17557', '17787'];0
23815;103.69.178.0;24;9:32:05;1555357423;1555391748;['6939', '23947', '135445'];0
23815;66.231.202.0;24;0:50:16;1555357694;1555360710;['6939', '13536', '13536', '21547'];0
23815;150.198.0.0;16;2:54:35;1555357755;1555368230;['6939', '12129', '53352', '53352', '53352', '53352', '53352'];0
23815;43.225.109.0;24;16:38:17;1555358302;1555418199;['6939', '45352', '132198'];0
23815;103.69.178.0;24;3 days, 15:15:07;1555359007;1555673114;['6939', '23947', '135445'];0
23815;69.2.23.0;24;17:53:42;1555359036;1555423458;['6939', '14103'];0
23815;69.2.23.0;24;18:51:28;1555359037;1555426925;['6939', '14103'];0
23815;124.158.128.0;24;0:28:35;1555359067;1555360782;['6939', '23947', '135445'];0
23815;202.70.138.0;24;0:01:35;1555359067;1555359162;['6939', '4800', '46035'];0
23815;41.216.161.0;24;23:04:12;1555359193;1555442245;['6939', '37662', '16284', '37088'];0
23815;103.234.219.0;24;0:00:30;1555359224;1555359254;['6939', '18351', '38496', '38768'];0
23815;41.216.161.0;24;1 day, 0:06:58;1555359254;1555446072;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;1 day, 0:35:17;1555359316;1555447833;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;1 day, 2:19:19;1555359377;1555454136;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;1 day, 3:23:15;1555359439;1555458034;['6939', '37662', '16284', '37088'];0
23815;202.41.147.0;24;4 days, 9:51:39;1555359600;1555740699;['6939', '40633', '6648', '24081', '24081', '24081', '24081', '24081', '24081'];0
23815;41.79.28.0;22;1:59:48;1555359631;1555366819;['6939', '30844', '30844', '30844', '30844', '30969'];0
23815;38.21.40.0;22;0:01:01;1555359900;1555359961;['6939', '40545'];0
23815;23.145.224.0;24;0:00:31;1555359930;1555359961;['6939', '40545', '397427'];0
23815;69.2.23.0;24;19:30:43;1555360404;1555430647;['6939', '14103'];0
23815;69.2.23.0;24;21:24:37;1555360649;1555437726;['6939', '14103'];0
23815;66.231.202.0;24;21:52:53;1555360679;1555439452;['6939', '13536', '13536', '21547'];0
23815;199.44.85.0;24;0:00:30;1555360910;1555360940;['6939', '13760', '395488'];0
23815;69.2.23.0;24;22:12:19;1555361487;1555441426;['6939', '14103'];0
23815;193.188.198.0;23;1:39:39;1555361693;1555367672;['6939', '50607', '50607', '57263'];0
23815;69.2.23.0;24;1 day, 0:06:47;1555361754;1555448561;['6939', '14103'];0
23815;69.51.128.0;19;0:00:31;1555361943;1555361974;['6939', '12129', '26339'];0
23815;52.128.114.0;24;0:06:23;1555362621;1555363004;['6939', '15164', '14010'];0
23815;91.211.220.0;22;0:00:39;1555362651;1555362690;['6939', '62081', '62081', '39566', '39566', '39566'];0
23815;193.47.137.0;24;1:32:36;1555362870;1555368426;['6939', '29632', '29632', '29632', '29632', '35352'];0
23815;154.67.0.0;16;0:10:27;1555363169;1555363796;['6939', '4788', '4788', '21351'];0
23815;207.179.89.0;24;0:00:31;1555363230;1555363261;['6939', '14103'];0
23815;103.241.150.0;24;1:04:49;1555363261;1555367150;['6939', '45352', '132198'];0
23815;41.216.161.0;24;1 day, 2:17:28;1555363488;1555458136;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;1 day, 2:18:28;1555363550;1555458258;['6939', '37662', '16284', '37088'];0
23815;108.162.247.0;24;0:58:58;1555363642;1555367180;['6939', '4826', '13335'];0
23815;162.158.0.0;22;0:58:58;1555363673;1555367211;['6939', '4826', '13335'];0
23815;172.68.0.0;22;0:58:28;1555363734;1555367242;['6939', '4826', '13335'];0
23815;103.9.144.0;22;0:00:31;1555364047;1555364078;['6939', '23947', '131713'];0
23815;103.9.144.0;24;22:38:18;1555364224;1555445722;['6939', '23947', '131713'];1
23815;69.2.23.0;24;23:19:37;1555364707;1555448684;['6939', '14103'];0
23815;203.57.11.0;24;0:00:30;1555365014;1555365044;['4739'];0
23815;69.2.23.0;24;23:15:01;1555365044;1555448745;['6939', '14103'];0
23815;103.226.54.0;24;0:00:31;1555365168;1555365199;['2907', '131895', '131895', '131895', '131895'];0
23815;69.2.23.0;24;1 day, 1:00:15;1555365400;1555455415;['6939', '14103'];0
23815;69.2.23.0;24;1 day, 1:15:53;1555365461;1555456414;['6939', '14103'];0
23815;203.20.99.0;24;3 days, 0:03:43;1555366393;1555625816;['4739'];0
23815;186.226.216.0;22;0:08:51;1555366680;1555367211;['6939', '22177', '22177', '262957', '262957', '262957', '262957'];0
23815;2a0d:2902:caf4::;48;0:00:30;1555366685;1555366715;['6939', '28176', '28176', '28176', '28176', '28176'];0
23815;2a0d:2902:cafe::;48;0:00:30;1555366685;1555366715;['6939', '28176', '28176', '28176', '28176', '28176'];0
23815;69.2.23.0;24;1 day, 5:38:16;1555367242;1555473938;['6939', '14103'];0
23815;41.216.161.0;24;1 day, 5:31:07;1555367395;1555473662;['6939', '37662', '16284', '37088'];0
23815;102.70.0.0;20;0:05:12;1555367426;1555367738;['6939', '37662', '37294'];0
23815;212.69.77.0;24;2:34:20;1555367518;1555376778;['6939', '8798', '15787'];0
23815;41.216.161.0;24;1 day, 5:29:34;1555367549;1555473723;['6939', '37662', '16284', '37088'];0
23815;69.2.23.0;24;1 day, 7:31:37;1555367641;1555481138;['6939', '14103'];0
23815;212.69.77.0;24;10:26:43;1555367768;1555405371;['6939', '8798', '15787'];0
23815;69.2.23.0;24;1 day, 7:28:21;1555367899;1555481200;['6939', '14103'];0
23815;212.69.77.0;24;13:23:41;1555367929;1555416150;['6939', '8798', '15787'];0
23815;69.2.23.0;24;1 day, 10:25:59;1555368062;1555492021;['6939', '14103'];0
23815;143.119.96.0;20;0:00:31;1555368199;1555368230;['6939', '4826', '38809', '59383'];0
23815;139.60.8.0;24;0:01:34;1555368456;1555368550;['6939', '53407', '393429'];0
23815;41.78.156.0;22;2 days, 12:12:42;1555368487;1555585249;['6939', '44356', '37076', '36932', '37282', '3741', '30988', '37249'];0
23815;182.23.212.0;24;0:06:55;1555368682;1555369097;['6939', '4826', '38809', '55422', '55422', '55422', '55422', '55422'];0
23815;150.198.0.0;16;0:02:40;1555368776;1555368936;['6939', '12129', '53352', '53352', '53352', '53352', '53352'];0
23815;8.14.84.0;22;0:01:01;1555368875;1555368936;['6939', '23338'];0
23815;31.42.0.0;20;0:04:06;1555368936;1555369182;['6939', '50607', '50607', '50607', '49528', '49528', '49528'];0
23815;182.23.212.0;24;0:07:21;1555370223;1555370664;['6939', '4826', '38809', '55422', '55422', '55422', '55422', '55422'];0
23815;41.138.80.0;24;0:03:11;1555370369;1555370560;['6939', '37662', '327707', '37124'];0
23815;192.154.112.0;24;0:05:07;1555370499;1555370806;['6939', '46887', '55149'];0
23815;150.198.0.0;16;7:29:50;1555370529;1555397519;['6939', '12129', '53352', '53352', '53352', '53352', '53352'];0
23815;69.2.23.0;24;1 day, 10:38:25;1555370560;1555495265;['6939', '14103'];0
23815;217.11.132.0;24;0:01:32;1555370775;1555370867;['6939', '50607', '50607', '200862', '200862', '200862'];0
23815;182.23.212.0;24;0:03:12;1555370806;1555370998;['6939', '4826', '38809', '55422', '55422', '55422', '55422', '55422'];0
23815;43.225.108.0;24;0:31:08;1555370837;1555372705;['6939', '45352', '132198'];0
23815;196.43.224.0;24;9:39:10;1555370904;1555405654;['6939', '44356', '37076', '37125', '37378'];0
23815;69.2.23.0;24;1 day, 19:35:31;1555370940;1555527871;['6939', '14103'];0
23815;182.23.212.0;24;0:03:01;1555371180;1555371361;['6939', '4826', '38809', '55422', '55422', '55422', '55422', '55422'];0
23815;166.65.0.0;16;1:30:17;1555371422;1555376839;['6939', '4826', '38495', '38495', '38495'];2
23815;217.11.132.0;24;0:00:30;1555371649;1555371679;['6939', '50607', '50607', '200862', '200862', '200862'];0
23815;41.216.161.0;24;1 day, 13:19:47;1555371679;1555506066;['6939', '37662', '16284', '37088'];0
23815;185.27.89.0;24;0:11:45;1555372151;1555372856;['6939', '8529', '50010', '60680'];0
23815;207.179.89.0;24;0:00:30;1555372476;1555372506;['6939', '14103'];0
23815;182.23.212.0;24;2 days, 2:13:09;1555372651;1555553440;['6939', '4826', '38809', '55422', '55422', '55422', '55422', '55422'];0
23815;207.179.89.0;24;4:58:36;1555373010;1555390926;['6939', '14103'];0
23815;41.216.171.0;24;8:02:55;1555373149;1555402124;['6939', '37662', '16284', '37088'];0
23815;212.69.77.0;24;17:56:59;1555376702;1555441321;['6939', '8798', '15787'];0
23815;41.216.171.0;24;8:03:36;1555376732;1555405748;['6939', '37662', '16284', '37088'];0
23815;202.58.245.0;24;0:00:31;1555380123;1555380154;['18403', '45900'];0
23815;45.56.204.0;24;0:01:02;1555380330;1555380392;['6939', '394351'];0
23815;41.216.171.0;24;17:06:25;1555380422;1555442007;['6939', '37662', '16284', '37088'];0
23815;196.4.80.0;24;0:01:02;1555383611;1555383673;['6939', '30844', '30844', '30844', '30844', '327863'];0
23815;41.216.161.0;24;1 day, 10:01:56;1555383642;1555506158;['6939', '37662', '16284', '37088'];0
23815;196.4.80.0;24;0:01:04;1555383704;1555383768;['6939', '30844', '30844', '30844', '30844', '327863'];0
23815;69.2.23.0;24;1 day, 16:02:45;1555383768;1555527933;['6939', '14103'];0
23815;69.2.23.0;24;1 day, 19:59:31;1555383830;1555542201;['6939', '14103'];0
23815;41.216.161.0;24;1 day, 18:59:25;1555383891;1555538656;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;16:08:24;1555384025;1555442129;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;16:10:19;1555384087;1555442306;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;17:18:48;1555384148;1555446476;['6939', '37662', '16284', '37088'];0
23815;199.96.16.0;21;0:00:31;1555384179;1555384210;['6939', '8057', '22629', '22629', '22629', '22629', '22629', '22629'];0
23815;69.2.23.0;24;1 day, 19:05:40;1555387281;1555542421;['6939', '14103'];0
23815;103.13.88.0;22;0:02:54;1555387373;1555387547;['6939', '4651', '9931', '9931', '9931', '9931', '9931', '10226', '10226', '10226'];0
23815;69.36.48.0;21;3:43:39;1555387404;1555400823;['6939', '19310'];0
23815;192.110.156.0;22;0:00:00;1555387578;1555387578;['6939', '11385', '11385', '11385'];0
23815;154.223.45.0;24;0:30:00;1555387609;1555389409;['136743'];0
23815;154.223.45.0;24;4 days, 9:25:50;1555387609;1555767159;['136743'];0
23815;8.224.11.0;24;0:14:27;1555387670;1555388537;['6939', '13536', '36746'];0
23815;8.225.177.0;24;0:14:27;1555387670;1555388537;['6939', '13536', '26169'];0
23815;132.198.0.0;16;0:13:25;1555387732;1555388537;['6939', '1351'];0
23815;69.2.23.0;24;1 day, 21:57:57;1555387762;1555553239;['6939', '14103'];0
23815;207.179.89.0;24;3:03:34;1555390895;1555401909;['6939', '14103'];0
23815;199.7.105.0;24;3:26:53;1555390926;1555403339;['6939', '3962'];0
23815;154.223.33.0;24;0:30:04;1555391023;1555392827;['136743'];0
23815;154.223.33.0;24;5:34:15;1555391049;1555411104;['136743'];0
23815;103.111.170.0;23;1 day, 21:13:03;1555391141;1555553924;['6939', '4826', '137525'];0
23815;199.7.105.0;24;3:39:57;1555391172;1555404369;['6939', '3962'];0
23815;69.2.23.0;24;1 day, 23:01:37;1555391233;1555560530;['6939', '14103'];0
23815;27.121.82.0;24;0:00:31;1555391264;1555391295;['9505', '4761', '55652'];0
23815;208.81.22.0;24;0:00:31;1555391325;1555391356;['6939', '14793', '14793', '14793', '14793', '10340'];0
23815;2001:df6:4000::;48;0:00:30;1555391338;1555391368;['6939', '8331', '199945'];0
23815;199.7.105.0;24;7:13:02;1555391387;1555417369;['6939', '3962'];0
23815;69.2.23.0;24;2 days, 0:05:54;1555394444;1555567598;['6939', '14103'];0
23815;199.7.105.0;24;6:33:02;1555394506;1555418088;['6939', '3962'];0
23815;41.216.171.0;24;14:28:13;1555394536;1555446629;['6939', '37662', '16284', '37088'];0
23815;69.59.32.0;20;0:05:21;1555394652;1555394973;['6939', '32505', '15335'];0
23815;66.152.121.0;24;0:01:02;1555394682;1555394744;['6939', '13536', '13536', '14477'];0
23815;69.2.23.0;24;2 days, 5:03:24;1555394713;1555585717;['6939', '14103'];0
23815;64.6.0.0;20;0:01:01;1555394744;1555394805;['6939', '14363'];0
23815;69.2.23.0;24;2 days, 7:59:43;1555394775;1555596358;['6939', '14103'];0
23815;202.154.20.0;24;0:05:55;1555394897;1555395252;['6939', '23947', '55685', '55685', '55685', '55685', '4434'];0
23815;199.7.105.0;24;5:47:00;1555398092;1555418912;['6939', '3962'];0
23815;202.9.80.0;24;0:01:01;1555398154;1555398215;['18403', '55311'];0
23815;41.216.171.0;24;13:28:22;1555398215;1555446717;['6939', '37662', '16284', '37088'];0
23815;172.68.116.0;22;23:14:31;1555398277;1555481948;['6939', '4826', '13335'];0
23815;172.68.0.0;22;1:25:55;1555398307;1555403462;['6939', '4826', '13335'];0
23815;67.43.248.0;24;0:09:48;1555398338;1555398926;['6939', '11976'];0
23815;212.69.77.0;24;11:59:51;1555398369;1555441560;['6939', '8798', '15787'];0
23815;41.216.171.0;24;14:28:07;1555398430;1555450517;['6939', '37662', '16284', '37088'];0
23815;199.7.105.0;24;7:06:55;1555398560;1555424175;['6939', '3962'];0
23815;194.44.74.0;24;0:01:02;1555401613;1555401675;['6939', '3255'];0
23815;58.114.0.0;15;0:00:31;1555401716;1555401747;['9505', '9416', '9416', '9416'];0
23815;103.14.90.0;24;10:57:52;1555401814;1555441286;['6939', '4826', '60725', '60725', '60725', '60725', '60725', '60725', '58460', '58460', '58460', '58460'];0
23815;207.179.89.0;24;2:05:07;1555401879;1555409386;['6939', '14103'];0
23815;192.159.10.0;24;0:05:37;1555401940;1555402277;['6939', '22937', '1734'];0
23815;203.204.200.0;24;0:06:07;1555401971;1555402338;['9505', '9416', '9416', '9416'];1
23815;204.87.246.0;24;0:06:39;1555402001;1555402400;['6939', '11796', '21932'];0
23815;41.216.171.0;24;13:29:37;1555402032;1555450609;['6939', '37662', '16284', '37088'];0
23815;61.70.0.0;16;0:52:54;1555402063;1555405237;['9505', '9416', '9416', '9416'];0
23815;41.216.171.0;24;13:29:37;1555402094;1555450671;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;14:40:49;1555402155;1555455004;['6939', '37662', '16284', '37088'];0
23815;193.108.241.0;24;0:03:03;1555402186;1555402369;['6939', '35297', '199995', '51848'];0
23815;212.69.77.0;24;10:07:06;1555405268;1555441694;['6939', '8798', '15787'];0
23815;192.0.41.0;24;0:01:32;1555405371;1555405463;['6939', '20144'];0
23815;38.106.31.0;24;8:10:41;1555405402;1555434843;['6939', '394837'];0
23815;64.136.128.0;19;0:34:14;1555405494;1555407548;['6939', '10993'];0
23815;71.4.57.0;24;0:33:40;1555405528;1555407548;['6939', '46458', '46458', '46458', '46458', '46458'];0
23815;45.62.49.0;24;0:33:06;1555405562;1555407548;['6939', '63008'];0
23815;198.177.56.0;23;1:54:57;1555405592;1555412489;['6939', '11282'];1
23815;103.10.170.0;24;0:00:31;1555405684;1555405715;['6939', '23947', '56255'];0
23815;154.72.16.0;24;0:08:41;1555408803;1555409324;['6939', '60171', '37580', '327727'];0
23815;103.133.222.0;23;1 day, 23:24:07;1555408905;1555579552;['6939', '17451', '131755', '131755', '59155', '59155', '59155', '59155', '137331', '137331'];2
23815;178.16.118.0;24;14:33:31;1555409040;1555461451;['6939', '62081', '62081', '198709', '198709', '198709', '198709', '12741', '198489'];0
23815;103.115.174.0;24;0:05:38;1555409263;1555409601;['6939', '4788', '4788', '55329', '137853'];0
23815;207.179.89.0;24;0:57:21;1555409355;1555412796;['6939', '14103'];0
23815;91.196.132.0;23;0:05:08;1555412427;1555412735;['6939', '34867', '34867', '34867', '34867', '34867', '34867', '43133'];0
23815;193.109.216.0;24;0:04:37;1555412458;1555412735;['6939', '34867', '34867', '34867', '34867', '34867', '34867', '50831', '50831', '50831', '50831', '50831', '50831'];0
23815;41.94.77.0;24;4:00:36;1555412520;1555426956;['6939', '37662', '327700'];0
23815;203.20.99.0;24;2 days, 11:20:25;1555412581;1555626206;['4739'];0
23815;155.133.15.0;24;0:39:03;1555412704;1555415047;['6939', '62081', '62081', '43171', '43171', '43171', '43171'];0
23815;207.179.89.0;24;9:03:55;1555412735;1555445370;['6939', '14103'];0
23815;194.44.152.0;24;0:23:36;1555412891;1555414307;['6939', '3255', '49125', '31145'];0
23815;41.89.119.0;24;2:33:23;1555412922;1555422125;['6939', '36914'];0
23815;212.69.77.0;24;10:53:23;1555416058;1555455261;['6939', '8798', '15787'];0
23815;8.24.96.0;20;0:02:26;1555416150;1555416296;['6939', '14828'];0
23815;43.225.109.0;24;3 days, 6:29:21;1555416326;1555698887;['6939', '45352', '132198'];0
23815;176.103.112.0;21;0:07:27;1555419658;1555420105;['6939', '62206', '41784', '41784', '41784', '41784', '41784', '41784', '41784', '41784', '41784', '41784', '41784', '41784', '41784', '41784', '41784', '41784'];0
23815;103.240.176.0;24;0:04:17;1555419688;1555419945;['6939', '24218', '58983'];0
23815;190.122.93.0;24;22:24:23;1555419760;1555500423;['6939', '27988'];0
23815;102.68.136.0;24;0:01:02;1555419791;1555419853;['6939', '30844', '30844', '30844', '30844', '328427'];0
23815;110.74.190.0;24;0:02:33;1555419822;1555419975;['6939', '24218', '45668'];0
23815;27.131.62.0;23;0:02:02;1555419853;1555419975;['6939', '24218', '23678', '45121'];0
23815;202.133.108.0;23;0:01:32;1555419883;1555419975;['38001', '23678', '45121'];0
23815;195.216.248.0;24;0:01:01;1555419914;1555419975;['6939', '3255', '6702', '6702', '6702', '47235'];0
23815;199.103.96.0;24;22:59:40;1555420074;1555502854;['6939', '40702', '54860'];0
23815;197.243.64.0;18;1 day, 23:26:14;1555420105;1555590879;['6939', '37273', '37619', '37228'];2
23815;69.2.23.0;24;2 days, 1:53:03;1555420135;1555599718;['6939', '14103'];0
23815;103.119.229.0;24;0:00:30;1555423212;1555423242;['24482', '55655', '64315', '64315'];0
23815;27.126.189.0;24;0:00:31;1555423273;1555423304;['6939', '38186', '38186', '38186'];0
23815;148.66.160.0;19;1:02:24;1555423335;1555427079;['6939', '23404', '22408', '22408', '22408', '22408'];0
23815;2.18.52.0;24;7:11:25;1555423365;1555449250;['6939', '4826', '20940', '33905'];0
23815;37.156.224.0;24;0:02:34;1555423396;1555423550;['6939', '51395'];0
23815;69.2.23.0;24;2 days, 1:01:15;1555423427;1555599902;['6939', '14103'];0
23815;103.119.229.0;24;0:00:31;1555423611;1555423642;['24482', '55655', '64315', '64315'];0
23815;5.61.128.0;20;16:47:20;1555423765;1555484205;['6939', '58243'];0
23815;103.119.229.0;24;3:53:43;1555423795;1555437818;['24482', '55655', '64315', '64315'];0
23815;69.2.23.0;24;2 days, 5:00:00;1555426894;1555617694;['6939', '14103'];0
23815;41.94.77.0;24;1 day, 13:58:39;1555426925;1555563644;['6939', '37662', '327700'];0
23815;162.212.216.0;21;0:00:31;1555427048;1555427079;['6939', '46887', '16620'];0
23815;207.179.89.0;24;5:24:30;1555427154;1555446624;['6939', '14103'];0
23815;88.216.147.0;24;0:01:00;1555427155;1555427215;['6939', '33922', '33922', '33922', '33922', '33922'];0
23815;148.66.160.0;19;4 days, 2:03:38;1555427215;1555780233;['6939', '23404', '22408', '22408', '22408', '22408'];0
23815;103.226.54.0;24;0:00:31;1555427257;1555427288;['2907', '131895', '131895', '131895', '131895'];0
23815;103.28.190.0;24;0:06:59;1555427318;1555427737;['6939', '23947', '58481'];0
23815;69.2.23.0;24;2 days, 4:30:39;1555430617;1555619656;['6939', '14103'];0
23815;196.0.72.0;24;18:24:53;1555430647;1555496940;['6939', '37662', '21491'];0
23815;154.72.16.0;24;0:00:31;1555430908;1555430939;['6939', '60171', '37580', '327727'];0
23815;196.10.112.0;24;7:14:14;1555430969;1555457023;['6939', '30844', '36937', '37028', '17148'];0
23815;185.22.160.0;24;0:06:06;1555434092;1555434458;['38001', '21245'];0
23815;212.69.77.0;24;8:04:00;1555434153;1555463193;['6939', '8798', '15787'];0
23815;14.14.0.0;18;0:24:35;1555434254;1555435729;['131927'];0
