4637;103.25.1.0;24;16:18:51;1555351302;1555410033;['4637', '9498', '58678', '58678', '58678', '135754'];0
4637;45.115.113.0;24;0:00:30;1555351392;1555351422;['4637', '9498', '10075', '59239', '55828'];0
4637;103.85.12.0;24;0:04:30;1555351483;1555351753;['4637', '45147', '45298', '136076'];0
4637;219.91.168.0;23;2 days, 16:34:30;1555351513;1555583983;['4637', '9498', '55410', '55410', '55410', '18207'];1
4637;45.115.113.0;24;0:51:38;1555351723;1555354821;['4637', '9498', '10075', '59239', '55828'];0
4637;103.44.161.0;24;21:00:03;1555354821;1555430424;['4637', '45753', '45753', '45753'];0
4637;45.115.113.0;24;0:00:30;1555354851;1555354881;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;0:03:01;1555354941;1555355122;['4637', '9498', '10075', '59239', '55828'];0
4637;116.204.155.0;24;0:06:01;1555355002;1555355363;['4637', '9498', '58601', '136514', '136276'];0
4637;1.186.73.0;24;0:05:01;1555355002;1555355303;['4637', '9498', '45769'];0
4637;2600:2000:3011::;48;0:25:29;1555355050;1555356579;['6939', '7342', '396563', '396563'];0
4637;45.115.113.0;24;0:56:09;1555355152;1555358521;['4637', '9498', '10075', '59239', '55828'];0
4637;116.204.155.0;24;1 day, 0:49:21;1555355393;1555444754;['4637', '9498', '58601', '136514', '136276'];0
4637;2400:cb00:a163::;48;2 days, 23:09:01;1555358435;1555614576;['6939', '4637', '13335', '13335', '13335', '13335'];0
4637;2400:cb00:a160::;48;2 days, 23:09:01;1555358435;1555614576;['6939', '4637', '13335', '13335', '13335', '13335'];0
4637;45.115.113.0;24;0:04:00;1555358551;1555358791;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;0:53:08;1555358822;1555362010;['4637', '9498', '10075', '59239', '55828'];0
4637;1.186.73.0;24;0:03:30;1555358822;1555359032;['4637', '9498', '45769'];0
4637;103.206.178.0;24;0:16:02;1555362010;1555362972;['4637', '9498', '133989', '134936'];0
4637;103.206.179.0;24;4 days, 11:35:08;1555362010;1555749318;['4637', '9498', '133989', '134936'];0
4637;103.133.172.0;24;1 day, 21:44:07;1555362040;1555526687;['4637', '9498', '10075', '55492', '138582'];0
4637;103.195.201.0;24;0:39:06;1555362281;1555364627;['4637', '9498', '134674'];0
4637;45.115.113.0;24;0:03:30;1555362311;1555362521;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;0:04:01;1555365649;1555365890;['4637', '9498', '10075', '59239', '55828'];0
4637;2600:2000:3010::;48;22:30:09;1555365706;1555446715;['8220', '31003'];0
4637;45.115.113.0;24;0:04:01;1555365920;1555366161;['4637', '9498', '10075', '59239', '55828'];0
4637;220.156.184.0;24;7:01:34;1555365981;1555391275;['4637', '9498', '9829', '9829', '9829', '9829', '9829', '9829', '9829', '38185'];0
4637;220.156.185.0;24;9:58:02;1555365981;1555401863;['4637', '9498', '9829', '9829', '9829', '9829', '9829', '9829', '9829', '38185'];0
4637;220.156.186.0;24;7:17:37;1555365981;1555392238;['4637', '9498', '9829', '9829', '9829', '9829', '9829', '9829', '9829', '38185'];0
4637;220.156.188.0;24;12:11:12;1555365981;1555409853;['4637', '9498', '9829', '9829', '9829', '9829', '9829', '9829', '9829', '38185'];0
4637;220.156.189.0;24;17:23:41;1555365981;1555428602;['4637', '9498', '9829', '9829', '9829', '9829', '9829', '9829', '9829', '38185'];2
4637;220.156.188.0;23;17:47:33;1555365981;1555430034;['4637', '9498', '9829', '9829', '9829', '9829', '9829', '9829', '9829', '38185'];1
4637;59.94.156.0;22;10:01:02;1555365981;1555402043;['4637', '9498', '9829', '9829', '9829', '9829', '9829', '9829'];0
4637;117.239.31.0;24;7:43:11;1555365981;1555393772;['4637', '9498', '9829', '9829', '9829', '9829', '9829', '9829'];0
4637;117.239.115.0;24;2 days, 11:36:43;1555365981;1555580584;['4637', '9498', '9829', '9829', '9829', '9829', '9829', '9829'];0
4637;117.239.160.0;20;2 days, 4:38:08;1555365981;1555555469;['4637', '9498', '9829', '9829', '9829', '9829', '9829', '9829'];1
4637;117.239.228.0;22;4 days, 11:57:41;1555365981;1555754642;['4637', '9498', '9829', '9829', '9829', '9829', '9829', '9829'];0
4637;117.238.208.0;20;1 day, 8:56:35;1555365981;1555484576;['4637', '9498', '9829', '9829', '9829', '9829', '9829', '9829'];0
4637;117.238.224.0;20;2 days, 11:00:07;1555365981;1555578388;['4637', '9498', '9829', '9829', '9829', '9829', '9829', '9829'];0
4637;117.238.240.0;20;2 days, 12:59:26;1555365981;1555585547;['4637', '9498', '9829', '9829', '9829', '9829', '9829', '9829'];0
4637;117.239.0.0;20;2 days, 3:36:28;1555365981;1555551769;['4637', '9498', '9829', '9829', '9829', '9829', '9829', '9829'];0
4637;117.239.80.0;20;2 days, 6:43:40;1555365981;1555563001;['4637', '9498', '9829', '9829', '9829', '9829', '9829', '9829'];1
4637;218.248.64.0;24;2 days, 11:41:13;1555365981;1555580854;['4637', '9498', '9829', '9829', '9829', '9829', '9829', '9829'];0
4637;218.248.65.0;24;3 days, 9:48:42;1555365981;1555660503;['4637', '9498', '9829', '9829', '9829', '9829', '9829', '9829'];0
4637;218.248.66.0;24;3 days, 10:07:43;1555365981;1555661644;['4637', '9498', '9829', '9829', '9829', '9829', '9829', '9829'];0
4637;218.248.67.0;24;3 days, 10:33:46;1555365981;1555663207;['4637', '9498', '9829', '9829', '9829', '9829', '9829', '9829'];0
4637;218.248.80.0;20;3 days, 15:22:00;1555365981;1555680501;['4637', '9498', '9829', '9829', '9829', '9829', '9829', '9829'];0
4637;59.89.128.0;20;3 days, 11:20:54;1555365981;1555666035;['4637', '9498', '9829', '9829', '9829', '9829', '9829', '9829', '9829'];0
4637;117.212.0.0;20;4 days, 7:59:05;1555365981;1555740326;['4637', '9498', '9829', '9829', '9829', '9829', '9829', '9829', '9829'];0
4637;117.219.80.0;20;4 days, 8:00:35;1555365981;1555740416;['4637', '9498', '9829', '9829', '9829', '9829', '9829', '9829', '9829'];0
4637;117.252.144.0;20;4 days, 11:08:04;1555365981;1555751665;['4637', '9498', '9829', '9829', '9829', '9829', '9829', '9829', '9829'];0
4637;117.252.208.0;20;5 days, 9:31:01;1555365981;1555832242;['4637', '9498', '9829', '9829', '9829', '9829', '9829', '9829', '9829'];0
4637;117.253.16.0;20;5 days, 5:59:28;1555365981;1555819549;['4637', '9498', '9829', '9829', '9829', '9829', '9829', '9829', '9829'];0
4637;210.212.64.0;20;1 day, 14:32:28;1555365981;1555504729;['4637', '9498', '9829', '9829', '9829', '9829', '9829', '9829', '9829'];1
4637;210.212.112.0;20;4 days, 12:19:14;1555365981;1555755935;['4637', '9498', '9829', '9829', '9829', '9829', '9829', '9829', '9829'];1
4637;59.90.180.0;24;2 days, 15:17:18;1555366011;1555593849;['4637', '9498', '9829', '9829', '9829', '9829'];2
4637;117.219.252.0;22;1 day, 20:35:56;1555366011;1555526567;['4637', '9498', '9829', '9829', '9829', '9829'];2
4637;202.141.6.0;24;1 day, 15:30:06;1555366011;1555508217;['4637', '9498', '9829', '9829', '9829', '9829', '2697'];0
4637;2001:503:c27::;48;0:01:25;1555366122;1555366207;['6939', '28176', '28176', '28176', '28176', '28176'];0
4637;103.250.10.0;23;11:22:41;1555366131;1555407092;['4637', '9498', '9829', '9829', '132784'];0
4637;103.104.56.0;24;0:44:37;1555366161;1555368838;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;45.115.113.0;24;0:04:01;1555369349;1555369590;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;0:04:00;1555369620;1555369860;['4637', '9498', '10075', '59239', '55828'];0
4637;182.18.134.0;24;0:03:01;1555287146;1555287327;['4637', '9498', '18229', '18229', '18229', '18229', '18229'];0
4637;111.67.33.0;24;7:09:07;1555287176;1555312923;['4637', '4657', '45352', '17666'];0
4637;202.141.26.0;24;0:04:31;1555287447;1555287718;['4637', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '55410', '9885', '55824', '2697'];0
4637;202.141.126.0;24;1:12:35;1555287447;1555291802;['4637', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '55410', '9885', '55824', '2697'];0
4637;202.141.93.0;24;1:23:05;1555287477;1555292462;['4637', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '55410', '9885', '55824', '2697'];0
4637;202.141.95.0;24;1:25:35;1555287477;1555292612;['4637', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '55410', '9885', '55824', '2697'];0
4637;103.110.170.0;24;4 days, 5:58:21;1555287507;1555654608;['4637', '9498', '18229', '18229', '18229', '18229', '18229', '137132'];0
4637;2a04:e4c7:ffff::;48;2 days, 5:51:55;1555287726;1555481641;['8220', '42160', '42160', '42160', '196760'];0
4637;103.205.83.0;24;19:15:30;1555287778;1555357108;['4637', '9498', '9730', '135557'];0
4637;58.84.20.0;22;0:49:31;1555289191;1555292162;['4637', '9498', '9829', '9829', '9829'];0
4637;59.88.192.0;20;1:23:31;1555289191;1555294202;['4637', '9498', '9829', '9829', '9829'];0
4637;103.35.192.0;22;10:51:42;1555289191;1555328293;['4637', '9498', '9829', '9829', '9829'];0
4637;106.0.40.0;22;2 days, 5:14:45;1555289191;1555480876;['4637', '9498', '9829', '9829', '9829'];0
4637;117.232.96.0;20;2 days, 5:01:43;1555289191;1555480094;['4637', '9498', '9829', '9829', '9829'];0
4637;117.239.136.0;24;2 days, 7:01:02;1555289191;1555487253;['4637', '9498', '9829', '9829', '9829'];0
4637;117.196.248.0;22;2 days, 7:09:33;1555289191;1555487764;['4637', '9498', '9829', '9829', '9829'];0
4637;117.196.252.0;22;2 days, 7:47:39;1555289191;1555490050;['4637', '9498', '9829', '9829', '9829'];0
4637;103.124.108.0;24;1 day, 16:14:17;1555289191;1555434048;['4637', '9498', '9829', '9829', '9829', '133301', '137636'];0
4637;162.88.46.0;24;1 day, 11:24:07;1555289251;1555416698;['4637', '33517', '15135'];0
4637;103.207.149.0;24;2 days, 1:06:38;1555289431;1555466229;['4637', '9498', '132770', '132770', '132770'];0
4637;43.252.13.0;24;17:06:42;1555289911;1555351513;['4637', '45489', '18001', '17470'];0
4637;43.252.12.0;22;1 day, 17:02:54;1555289911;1555437685;['4637', '45489', '18001', '17470'];0
4637;203.189.184.0;21;17:06:42;1555289941;1555351543;['4637', '45489', '18001', '17470'];1
4637;203.189.187.0;24;1 day, 17:02:54;1555289941;1555437715;['4637', '45489', '18001', '17470'];2
4637;203.189.188.0;24;2 days, 17:06:03;1555289941;1555524304;['4637', '45489', '18001', '17470'];2
4637;203.189.189.0;24;3 days, 17:50:12;1555289941;1555613353;['4637', '45489', '18001', '17470'];0
4637;203.189.184.0;24;4 days, 15:47:03;1555289941;1555692364;['4637', '45489', '18001', '17470'];2
4637;203.189.190.0;24;5 days, 17:00:59;1555289941;1555783200;['4637', '45489', '18001', '17470'];0
4637;2403:8300:80bf::;48;0:00:30;1555290949;1555290979;['6939', '7342', '396563', '396563'];0
4637;42.107.0.0;21;2 days, 6:04:57;1555291112;1555485809;['4637', '9498', '55644', '55410', '38266'];0
4637;103.112.58.0;24;8:26:37;1555291142;1555321539;['4637', '9498', '10075', '137491', '138534', '138534', '138534', '138534', '138534', '138534'];0
4637;103.132.88.0;24;1 day, 19:25:18;1555291142;1555447460;['4637', '9498', '10075', '137491', '138534', '138534', '138534', '138534', '138534', '138534'];0
4637;103.132.89.0;24;1 day, 19:57:53;1555291142;1555449415;['4637', '9498', '10075', '137491', '138534', '138534', '138534', '138534', '138534', '138534'];0
4637;103.132.90.0;24;1 day, 20:06:55;1555291142;1555449957;['4637', '9498', '10075', '137491', '138534', '138534', '138534', '138534', '138534', '138534'];0
4637;103.132.91.0;24;1 day, 20:17:57;1555291142;1555450619;['4637', '9498', '10075', '137491', '138534', '138534', '138534', '138534', '138534', '138534'];0
4637;2403:8300:80bf::;48;0:00:30;1555291233;1555291263;['6939', '4637', '45629', '55423'];0
4637;111.90.190.0;24;1 day, 15:26:44;1555291352;1555433356;['4637', '38082', '38235', '38235', '38235', '38235', '38235', '38235'];0
4637;2403:8300:80bf::;48;0:00:30;1555291494;1555291524;['24482', '134078'];0
4637;103.217.73.0;24;16:21:39;1555291532;1555350431;['4637', '9498', '135181'];0
4637;103.205.148.0;24;22:04:31;1555291592;1555371063;['4637', '9498', '134853'];0
4637;103.78.150.0;24;5 days, 3:20:11;1555291832;1555735843;['4637', '9498', '134042', '134042', '134042', '134042', '134042', '134042', '134042', '134042', '134042', '134042', '134042', '134042', '134042', '134042', '134042'];0
4637;2001:4490:d040::;46;0:33:27;1555292166;1555294173;['6939', '6453', '9498', '9829'];0
4637;103.93.89.0;24;17:59:56;1555292342;1555357138;['4637', '9498', '133255', '134265'];0
4637;115.126.34.0;24;0:38:01;1555292432;1555294713;['4637', '9381', '38186'];0
4637;180.188.250.0;24;4 days, 19:11:29;1555292852;1555707541;['4637', '9498', '133661', '23682'];0
4637;101.0.53.0;24;2 days, 18:35:59;1555292852;1555532611;['4637', '9498', '55410', '133661', '23682'];0
4637;203.76.180.0;24;4 days, 9:24:00;1555292852;1555672292;['4637', '9498', '55410', '133661', '23682'];0
4637;103.115.180.0;22;1 day, 0:43:00;1555293002;1555381982;['4637', '9498', '137615', '137615', '137615', '137615', '137615', '137615', '137615', '137615', '137615', '137615', '137615', '137615', '137615', '137615', '137615', '15'];0
4637;103.215.156.0;24;1 day, 19:16:53;1555293362;1555449175;['4637', '9498', '135171'];0
4637;2001:4490:d040::;46;9:27:56;1555294206;1555328282;['6939', '6453', '9498', '9829'];0
4637;27.34.69.0;24;2 days, 13:47:34;1555294232;1555516686;['4637', '9498', '133372', '133372', '133372', '17501'];0
4637;103.79.235.0;24;17:08:53;1555294622;1555356355;['4637', '9498', '133676', '58906', '135862'];0
4637;2404:3d00::;32;0:00:00;1555294795;1555294795;['6939', '7473', '4804'];1
4637;202.3.64.0;24;5:20:03;1555294923;1555314126;['4637', '9498', '55352', '9653'];0
4637;103.136.87.0;24;18:41:38;1555295103;1555362401;['4637', '9498', '9829', '9829', '9829', '138696'];0
4637;103.74.14.0;23;3 days, 9:51:55;1555295373;1555590088;['4637', '9498', '133372', '17501', '132799'];1
4637;117.121.235.0;24;3 days, 17:31:18;1555295373;1555617651;['4637', '9498', '45650', '45650', '45650', '45157', '4613', '4613', '4613', '4613'];2
4637;117.121.232.0;24;3 days, 17:31:48;1555295373;1555617681;['4637', '9498', '45650', '45650', '45650', '45157', '4613', '4613', '4613', '4613'];0
4637;117.121.225.0;24;18:42:09;1555295373;1555362702;['4637', '9498', '45650', '45650', '45650', '45157', '4613', '4613', '4613', '4613'];2
4637;27.111.26.0;24;3 days, 16:56:14;1555295373;1555615547;['4637', '9498', '45650', '45650', '45650', '45157', '4613', '4613', '4613', '4613'];2
4637;27.111.24.0;24;3 days, 18:02:53;1555295373;1555619546;['4637', '9498', '45650', '45650', '45650', '45157', '4613', '4613', '4613', '4613'];2
4637;103.94.255.0;24;0:00:00;1555295373;1555295373;['4637', '9498', '24550', '24550'];2
4637;103.127.49.0;24;3 days, 7:40:05;1555295373;1555582178;['4637', '9498', '133372', '17501', '138500', '138500', '138500', '138500', '138500'];2
4637;2404:e801:100e::;48;0:03:25;1555295481;1555295686;['6939', '4766', '26464'];0
4637;58.182.72.0;22;0:02:30;1555295493;1555295643;['4637', '38861', '55430'];0
4637;58.182.116.0;22;1 day, 23:51:10;1555295493;1555467763;['4637', '38861', '55430'];0
4637;202.52.230.0;24;2:22:07;1555295583;1555304110;['4637', '9498', '24550', '4613'];0
4637;202.52.232.0;24;1 day, 10:00:36;1555295583;1555418019;['4637', '9498', '24550', '4613'];0
4637;202.52.235.0;24;3 days, 17:30:49;1555295583;1555617832;['4637', '9498', '24550', '4613'];0
4637;202.52.237.0;24;3 days, 16:51:14;1555295583;1555615457;['4637', '9498', '24550', '4613'];0
4637;202.52.240.0;24;2 days, 4:37:54;1555295583;1555485057;['4637', '9498', '24550', '4613'];0
4637;103.101.236.0;24;1 day, 23:30:07;1555295583;1555466590;['4637', '9498', '24550', '58459'];0
4637;103.94.254.0;24;5 days, 2:32:13;1555295583;1555736716;['4637', '9498', '24550'];2
4637;103.94.254.0;23;5 days, 2:22:41;1555295583;1555736144;['4637', '9498', '24550'];1
4637;111.119.36.0;23;5 days, 2:23:42;1555295583;1555736205;['4637', '9498', '24550'];0
4637;111.119.40.0;22;5 days, 2:25:12;1555295583;1555736295;['4637', '9498', '24550'];0
4637;111.119.38.0;23;5 days, 2:39:14;1555295583;1555737137;['4637', '9498', '24550'];0
4637;2404:e801:100e::;48;1 day, 23:47:40;1555295716;1555467776;['4637', '33517', '15135'];0
4637;104.31.64.0;20;1:48:04;1555296333;1555302817;['4637', '13335'];0
4637;2400:e480::;48;0:00:30;1555296636;1555296666;['6939', '1299', '62597', '62597', '62597'];0
4637;103.115.235.0;24;0:01:30;1555296693;1555296783;['4637', '9500', '9901', '4768', '133884'];0
4637;103.129.200.0;24;3 days, 6:40:29;1555296783;1555580012;['4637', '9498', '58682', '138191', '138191'];0
4637;103.115.235.0;24;2 days, 0:15:17;1555296813;1555470530;['4637', '9500', '9901', '4768', '133884'];0
4637;112.133.216.0;24;5 days, 10:41:02;1555297053;1555767515;['4637', '9498', '24186', '24186', '24186', '24186'];0
4637;2403:8300:80bf::;48;0:00:30;1555299094;1555299124;['4637', '38082', '24187', '56134'];0
4637;117.96.96.0;21;11:53:45;1555299424;1555342249;['4637', '9498', '45609'];0
4637;203.188.92.0;23;1 day, 16:02:08;1555299874;1555444002;['4637', '9381', '7650'];0
4637;202.75.76.0;22;0:03:00;1555299874;1555300054;['4637', '9381', '7650'];0
4637;202.45.32.0;19;8:03:10;1555299874;1555328864;['4637', '9381', '7650'];0
4637;175.159.128.0;20;1 day, 0:01:39;1555299874;1555386373;['4637', '9381', '7650'];1
4637;175.159.244.0;22;1 day, 8:03:33;1555299874;1555415287;['4637', '9381', '7650'];0
4637;175.159.143.0;24;2 days, 0:55:00;1555299874;1555475974;['4637', '9381', '7650'];0
4637;202.45.38.0;23;2 days, 8:00:06;1555299874;1555501480;['4637', '9381', '7650'];0
4637;202.45.53.0;24;2 days, 8:04:06;1555299874;1555501720;['4637', '9381', '7650'];2
4637;2402:400::;32;0:00:30;1555300105;1555300135;['6939', '266136'];0
4637;103.39.31.0;24;0:00:30;1555300204;1555300234;['4637', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '55410', '132497', '132497', '132497', '134866'];0
4637;103.39.30.0;24;1 day, 7:42:02;1555300204;1555414326;['4637', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '55410', '132497', '132497', '132497', '134866'];0
4637;103.75.238.0;24;2 days, 3:12:52;1555300234;1555484606;['4637', '9498', '10075', '135000'];0
4637;103.75.239.0;24;3 days, 12:27:20;1555300234;1555604274;['4637', '9498', '10075', '135000'];0
4637;103.205.59.0;24;3:30:29;1555300234;1555312863;['4637', '9498', '10075', '135000'];0
4637;103.206.50.0;24;1 day, 0:04:10;1555300324;1555386974;['4637', '9498', '134938'];0
4637;103.121.206.0;24;0:16:03;1555301794;1555302757;['4637', '45489', '5087'];0
4637;103.104.108.0;24;2 days, 0:00:26;1555301854;1555474680;['4637', '9498', '55644', '132978'];0
4637;103.90.180.0;24;4:57:17;1555301884;1555319721;['4637', '9498', '133275', '133275', '133275', '136362', '136362', '136362', '136362'];0
4637;103.90.181.0;24;2 days, 8:16:14;1555301884;1555504458;['4637', '9498', '133275', '133275', '133275', '136362', '136362', '136362', '136362'];0
4637;103.90.182.0;24;6 days, 2:53:15;1555301884;1555830679;['4637', '9498', '133275', '133275', '133275', '136362', '136362', '136362', '136362'];0
4637;103.104.28.0;23;1 day, 3:08:43;1555302095;1555399818;['4637', '9498', '133372', '45274', '137080', '137080', '137080'];2
4637;103.104.29.0;24;1 day, 14:00:54;1555302095;1555438949;['4637', '9498', '133372', '45274', '137080', '137080', '137080'];2
4637;103.104.28.0;24;1 day, 14:04:25;1555302095;1555439160;['4637', '9498', '133372', '45274', '137080', '137080', '137080'];2
4637;103.130.207.0;24;0:16:04;1555302305;1555303269;['4637', '9498', '136776', '55915', '138350'];0
4637;103.97.120.0;24;4:08:38;1555302336;1555317254;['4637', '9498', '10075', '58587', '58587', '58587', '24122', '24122', '24122', '24122', '23688', '136813'];0
4637;103.136.204.0;24;10:34:08;1555302516;1555340564;['4637', '9498', '58717', '133854', '138694'];0
4637;103.136.205.0;24;6 days, 1:09:57;1555302516;1555825113;['4637', '9498', '58717', '133854', '138694'];0
4637;103.103.6.0;23;0:00:30;1555302546;1555302576;['4637', '9498', '10075', '24122', '24122', '24122', '24122', '38203', '137049'];0
4637;103.119.192.0;24;1 day, 7:08:00;1555302546;1555414626;['4637', '9498', '132497', '132497', '132497', '132497', '132497', '134866'];0
4637;103.131.176.0;22;1 day, 5:24:27;1555302546;1555408413;['4637', '9269', '10103', '136237', '136237', '137995'];0
4637;103.198.34.0;24;5:37:33;1555302697;1555322950;['4637', '9498', '9730', '134019', '134019', '134019', '134019'];0
4637;45.65.51.0;24;0:24:03;1555302697;1555304140;['4637', '9498', '9730', '134019', '134019', '134019', '134019'];0
4637;45.65.50.0;24;2 days, 23:35:21;1555302697;1555560418;['4637', '9498', '9730', '134019', '134019', '134019', '134019'];0
4637;124.248.238.0;24;0:00:30;1555302697;1555302727;['4637', '38478'];0
4637;103.134.100.0;24;16:16:33;1555302757;1555361350;['4637', '9498', '132116', '134308', '134308', '134308'];0
4637;103.134.102.0;24;1 day, 1:36:58;1555302817;1555395035;['4637', '9498', '132116', '134308'];0
4637;103.204.220.0;22;1:54:46;1555302879;1555309765;['4637', '9498', '45650', '134995'];1
4637;103.81.25.0;24;18:56:55;1555302909;1555371124;['4637', '9498', '132116', '137163', '137163', '137163', '137163'];0
4637;103.114.20.0;24;5 days, 13:28:52;1555303089;1555783621;['4637', '9498', '58717', '137579'];0
4637;103.121.60.0;24;2 days, 4:58:42;1555303089;1555493811;['4637', '9498', '58717', '138146'];0
4637;103.120.164.0;24;2 days, 4:22:36;1555303089;1555491645;['4637', '9498', '58717', '134562'];0
4637;103.120.166.0;24;2 days, 7:10:01;1555303089;1555501690;['4637', '9498', '58717', '134562'];0
4637;103.120.167.0;24;2 days, 7:09:31;1555303089;1555501660;['4637', '9498', '58717', '134562'];0
4637;103.127.181.0;24;6 days, 14:59:15;1555303089;1555875444;['4637', '9498', '58717', '138523'];0
4637;103.127.182.0;24;6 days, 15:03:45;1555303089;1555875714;['4637', '9498', '58717', '138523'];0
4637;122.99.100.0;24;0:51:07;1555303089;1555306156;['4637', '9498', '58717', '17471', '17471', '17471'];0
4637;122.99.101.0;24;0:52:37;1555303089;1555306246;['4637', '9498', '58717', '17471', '17471', '17471'];0
4637;202.125.74.0;24;0:53:37;1555303089;1555306306;['4637', '9498', '58717', '17471', '17471', '17471'];0
4637;103.112.61.0;24;11:00:41;1555303089;1555342730;['4637', '9498', '58717', '137531'];0
4637;103.112.62.0;24;3 days, 3:53:43;1555303089;1555576312;['4637', '9498', '58717', '137531'];0
4637;103.76.153.0;24;5 days, 16:30:14;1555303089;1555794503;['4637', '9498', '58717', '64074', '134425', '134425', '134425', '134425', '134425', '134425', '134425', '134425', '134425'];0
4637;103.76.152.0;24;4 days, 18:21:41;1555303089;1555714790;['4637', '9498', '58717', '64074', '134425'];0
4637;103.114.166.0;23;1 day, 20:43:54;1555303089;1555464123;['4637', '9498', '58717', '135131', '135131', '135131', '135131', '135131'];1
4637;103.131.88.0;24;2 days, 17:28:37;1555303089;1555538806;['4637', '9498', '58717', '55492', '133528'];0
4637;103.131.89.0;24;2 days, 18:14:14;1555303089;1555541543;['4637', '9498', '58717', '55492', '133528'];2
4637;103.68.104.0;24;6 days, 1:05:55;1555303089;1555825444;['4637', '9498', '58717', '136531', '136531', '136531', '63984'];0
4637;103.16.24.0;23;17:39:43;1555303089;1555366672;['4637', '9498', '58717', '137403', '137403', '137403', '134812'];0
4637;103.120.6.0;24;4 days, 0:34:08;1555303089;1555650737;['4637', '9498', '58717', '138014', '138014', '138014', '138014', '138014'];0
4637;103.91.52.0;24;5 days, 7:01:42;1555303089;1555760391;['4637', '9498', '58717', '133945'];2
4637;103.112.131.0;24;2 days, 9:32:23;1555303089;1555510232;['4637', '9498', '58717', '137542', '137542', '137542', '137542', '137542'];0
4637;103.106.164.0;24;2 days, 3:55:01;1555303089;1555489990;['4637', '9498', '58717', '137274'];0
4637;103.106.167.0;24;5:33:31;1555303089;1555323100;['4637', '9498', '58717', '137274'];0
4637;103.115.72.0;24;2:56:56;1555303089;1555313705;['4637', '9498', '58717', '137828', '137828', '137828', '137828', '137828', '137828', '137828', '137828', '137828'];0
4637;103.106.100.0;24;0:02:00;1555303089;1555303209;['4637', '9498', '9829', '9829', '9829', '137144'];0
4637;103.115.132.0;24;2 days, 14:27:39;1555303089;1555527948;['4637', '9498', '58717', '136759', '137843', '137843', '137843'];0
4637;103.115.133.0;24;2 days, 14:41:11;1555303089;1555528760;['4637', '9498', '58717', '136759', '137843', '137843', '137843'];0
4637;103.115.134.0;24;2 days, 14:29:09;1555303089;1555528038;['4637', '9498', '58717', '136759', '137843', '137843', '137843'];0
4637;103.115.135.0;24;2 days, 16:52:32;1555303089;1555536641;['4637', '9498', '58717', '136759', '137843', '137843', '137843'];0
4637;182.160.96.0;19;1:31:43;1555303209;1555308712;['4637', '9498', '58601', '24323'];1
4637;103.120.201.0;24;2 days, 22:06:20;1555303209;1555555589;['4637', '9498', '58601', '63526', '63526'];0
4637;103.134.25.0;24;3 days, 17:53:01;1555303209;1555626790;['4637', '9498', '58601', '63526', '63526'];2
4637;103.134.24.0;23;2 days, 7:38:06;1555303209;1555503495;['4637', '9498', '58601', '63526', '63526'];1
4637;45.125.220.0;24;3 days, 17:37:59;1555303209;1555625888;['4637', '9498', '58601', '63526', '63526'];0
4637;103.198.134.0;24;3 days, 19:12:40;1555303209;1555631569;['4637', '9498', '132267', '131464'];2
4637;103.198.135.0;24;5 days, 22:56:07;1555303209;1555817776;['4637', '9498', '132267', '131464'];2
4637;103.120.202.0;24;4 days, 17:28:32;1555303209;1555711721;['4637', '9498', '10075', '63526', '63526', '63526', '63526'];0
4637;103.120.203.0;24;4 days, 18:05:40;1555303209;1555713949;['4637', '9498', '10075', '63526', '63526', '63526', '63526'];0
4637;103.218.24.0;24;4 days, 17:28:02;1555303209;1555711691;['4637', '9498', '10075', '63526', '63526', '63526', '63526'];0
4637;103.218.26.0;24;4 days, 18:47:15;1555303209;1555716444;['4637', '9498', '10075', '63526', '63526', '63526', '63526'];0
4637;103.112.53.0;24;3 days, 17:38:29;1555303209;1555625918;['4637', '9498', '10075', '63526', '63526', '63526', '63526'];0
4637;119.30.37.0;24;2 days, 5:50:21;1555303209;1555497030;['4637', '9498', '58682', '24389', '24389', '24389', '24389'];2
4637;103.50.170.0;24;2 days, 20:18:03;1555303209;1555549092;['4637', '9498', '58601', '63963', '63963', '63963'];0
4637;103.50.171.0;24;3 days, 0:06:52;1555303209;1555562821;['4637', '9498', '58601', '63963', '63963', '63963'];0
4637;103.41.244.0;23;1:47:16;1555303209;1555309645;['4637', '9498', '58601', '136514', '63844'];1
4637;103.77.252.0;23;10:04:03;1555303209;1555339452;['4637', '9498', '58601', '136514', '63844'];0
4637;202.144.202.0;24;2 days, 7:34:05;1555303209;1555503254;['4637', '9498', '58601', '136514', '137484'];0
4637;103.130.207.0;24;0:08:30;1555303329;1555303839;['4637', '9498', '136776', '55915', '138350'];0
4637;203.193.187.0;24;1 day, 10:34:21;1555303389;1555427850;['4637', '9583', '132215', '7633'];0
