9505;61.70.0.0;15;1:09:39;1555409462;1555413641;['9505', '9416', '9416', '9416'];0
9505;103.17.13.0;24;1:00:46;1555409729;1555413375;['9505', '9902', '206819', '134785'];0
9505;103.131.246.0;24;0:00:44;1555411250;1555411294;['9505', '4761', '134655'];0
9505;103.10.107.0;24;0:16:51;1555411605;1555412616;['9505', '4761', '17553'];0
9505;103.111.95.0;24;0:00:36;1555411924;1555411960;['9505', '4761', '136093'];0
9505;27.123.220.0;24;0:00:50;1555412109;1555412159;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58369'];0
9505;185.106.2.0;24;1:00:05;1555413553;1555417158;['9505', '9902', '206819'];0
9505;103.111.95.0;24;0:00:37;1555414054;1555414091;['9505', '4761', '136093'];0
9505;165.84.237.0;24;0:23:21;1555414103;1555415504;['9505', '133847'];0
9505;159.117.133.0;24;4:54:36;1555414158;1555431834;['9505', '133847'];0
9505;185.106.1.0;24;1:00:10;1555414566;1555418176;['9505', '9902', '206819'];0
9505;103.19.37.0;24;1 day, 16:53:22;1555417471;1555564673;['9505', '4761', '132638'];0
9505;103.105.192.0;24;0:00:39;1555417840;1555417879;['9505', '4761', '136878'];0
9505;202.44.34.0;24;1:22:17;1555418389;1555423326;['9505', '45758', '9533'];0
9505;103.226.49.0;24;1 day, 21:45:42;1555419041;1555583783;['9505', '58552', '58552', '58552', '55666', '59273'];0
9505;103.19.228.0;24;0:00:35;1555419451;1555419486;['9505', '4761', '132668', '132668', '132668', '132668', '132668', '132668', '132668', '132668', '132668'];0
9505;185.106.3.0;24;1:00:23;1555420687;1555424310;['9505', '9902', '206819'];0
9505;202.44.41.0;24;0:31:17;1555421449;1555423326;['9505', '45758', '9533'];0
9505;202.28.17.0;24;0:03:38;1555423108;1555423326;['9505', '45758', '9533', '9533', '9533', '9533', '9533'];0
9505;110.232.84.0;24;0:00:12;1555425034;1555425046;['9505', '4761', '23679'];0
9505;103.131.246.0;24;0:00:48;1555425199;1555425247;['9505', '4761', '134655'];0
9505;103.111.98.0;24;0:00:11;1555425300;1555425311;['9505', '4761', '136093'];0
9505;103.111.98.0;24;0:35:15;1555425404;1555427519;['9505', '4761', '136093'];0
9505;103.131.246.0;24;0:34:09;1555425430;1555427479;['9505', '4761', '134655'];0
9505;116.206.213.0;24;0:00:46;1555425474;1555425520;['9505', '4761', '59282'];0
9505;103.111.101.0;24;0:01:07;1555425477;1555425544;['9505', '4761', '136093'];0
9505;110.232.84.0;24;0:00:14;1555425633;1555425647;['9505', '4761', '23679'];0
9505;116.206.213.0;24;1:50:17;1555425877;1555432494;['9505', '4761', '59282'];0
9505;208.71.214.0;24;1:37:37;1555426145;1555432002;['9505', '133847'];0
9505;202.58.199.0;24;0:42:44;1555426185;1555428749;['9505', '4761', '45701'];0
9505;202.58.197.0;24;0:42:44;1555426185;1555428749;['9505', '4761', '45701'];0
9505;103.73.78.0;24;0:00:48;1555426439;1555426487;['9505', '4761', '135474'];0
9505;110.232.84.0;24;0:00:15;1555426652;1555426667;['9505', '4761', '23679'];0
9505;110.232.84.0;24;0:00:11;1555428066;1555428077;['9505', '4761', '23679'];0
9505;103.131.246.0;24;0:00:54;1555428196;1555428250;['9505', '4761', '134655'];0
9505;103.111.101.0;24;0:00:53;1555428443;1555428496;['9505', '4761', '136093'];0
9505;159.117.133.0;24;0:53:32;1555431896;1555435108;['9505', '133847'];0
9505;103.111.92.0;24;0:00:08;1555433968;1555433976;['9505', '4761', '136093'];0
9505;103.83.141.0;24;0:10:49;1555435379;1555436028;['9505', '58552', '58552', '38165', '38165', '38165', '38165', '38165', '38165', '38165', '38165', '38165', '38165', '38165'];0
9505;103.111.100.0;24;0:02:08;1555437184;1555437312;['9505', '4761', '136093'];0
9505;103.111.100.0;24;0:33:00;1555437520;1555439500;['9505', '4761', '136093'];0
9505;208.71.214.0;24;0:59:59;1555444131;1555447730;['9505', '133847'];0
9505;203.157.81.0;24;0:00:30;1555444579;1555444609;['9505', '45758', '9649', '9649', '9649', '9649', '9649'];0
9505;203.157.15.0;24;0:00:29;1555444579;1555444608;['9505', '45758', '9649'];0
9505;203.157.15.0;24;3 days, 15:49:43;1555447039;1555763222;['9505', '45758', '9649', '9649', '9649', '9649', '9649'];1
9505;208.71.214.0;24;1:01:26;1555447748;1555451434;['9505', '133847'];0
9505;116.90.183.0;24;0:00:43;1555457677;1555457720;['9505', '4761', '38499', '38499', '38499', '38499', '38499', '38499', '38499', '38499', '38499', '38499'];0
9505;103.115.6.0;24;1:23:54;1555457890;1555462924;['9505', '132876', '136255', '135371', '136786'];0
9505;103.94.68.0;22;1:23:54;1555457890;1555462924;['9505', '132876', '136255', '135371', '136617'];2
9505;103.94.70.0;24;1:23:54;1555457890;1555462924;['9505', '132876', '136255', '135371', '136617'];1
9505;103.103.181.0;24;0:00:40;1555459611;1555459651;['9505', '4761', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847'];0
9505;103.97.110.0;24;0:01:33;1555462831;1555462924;['9505', '132876', '136255', '135371', '136786'];0
9505;103.215.195.0;24;0:01:33;1555462831;1555462924;['9505', '132876', '136255', '135371'];0
9505;103.94.70.0;24;2 days, 3:32:40;1555462831;1555648391;['9505', '132876', '136255', '135371', '136617'];1
9505;103.215.192.0;22;2 days, 3:29:09;1555462991;1555648340;['9505', '132876', '136255', '135371'];2
9505;103.135.37.0;24;3:17:37;1555462991;1555474848;['9505', '132876', '136255', '138634'];0
9505;103.111.95.0;24;0:59:48;1555473666;1555477254;['9505', '4761', '136093'];0
9505;185.106.3.0;24;1:00:33;1555477326;1555480959;['9505', '9902', '206819'];0
9505;103.38.23.0;24;23:40:27;1555477470;1555562697;['9505', '133847'];0
9505;185.106.38.0;24;1:00:03;1555484790;1555488393;['9505', '9902', '206819'];0
9505;185.106.38.0;24;1:00:31;1555488423;1555492054;['9505', '9902', '206819'];0
9505;103.102.60.0;22;0:00:49;1555488494;1555488543;['9505', '4761', '136847', '136847', '136847', '136850'];0
9505;103.101.194.0;23;0:52:48;1555488494;1555491662;['9505', '4761', '136847', '136847', '136847'];0
9505;112.121.133.0;24;0:00:30;1555488542;1555488572;['9505', '132876', '23884', '23884', '23884', '23884', '23884', '23884', '23884', '23884', '23884'];0
9505;103.102.60.0;22;0:01:14;1555491611;1555491685;['9505', '4761', '136847', '136847', '136847', '136850'];0
9505;103.101.194.0;23;1 day, 3:09:09;1555491611;1555589360;['9505', '4761', '136847', '136847', '136847'];0
9505;203.114.226.0;24;2:32:20;1555491829;1555500969;['9505', '4761', '45703'];0
9505;203.148.142.0;23;4:45:00;1555495290;1555512390;['9505', '132876', '4776', '4776', '133167'];0
9505;103.111.95.0;24;1:04:34;1555498927;1555502801;['9505', '4761', '136093'];0
9505;116.206.213.0;24;0:00:48;1555499277;1555499325;['9505', '4761', '59282'];0
9505;205.198.4.0;24;14:37:38;1555510144;1555562802;['9505', '133847'];0
9505;205.198.13.0;24;14:37:38;1555510144;1555562802;['9505', '133847'];0
9505;103.133.160.0;24;0:00:35;1555528130;1555528165;['9505', '4761', '138136', '138136', '138136'];0
9505;202.72.217.0;24;0:00:37;1555528140;1555528177;['9505', '4761', '56060'];0
9505;103.226.50.0;24;12:25:32;1555538689;1555583421;['9505', '58552', '58552', '58552', '55666', '59273'];0
9505;103.133.160.0;24;0:41:17;1555538762;1555541239;['9505', '4761', '138136', '138136', '138136'];0
9505;202.133.240.0;24;0:00:55;1555542392;1555542447;['9505', '17408', '17408', '17408', '17408'];0
9505;208.71.214.0;24;0:14:41;1555467039;1555467920;['9505', '133847'];0
9505;202.28.1.0;24;8:41:00;1555467251;1555498511;['9505', '45758', '17823'];0
9505;2405:9800:c90d::;48;0:00:02;1555468301;1555468303;['9505', '45430', '45458', '45458'];0
9505;103.17.13.0;24;1:00:03;1555468706;1555472309;['9505', '9902', '206819', '134785'];0
9505;208.71.214.0;24;0:04:24;1555472017;1555472281;['9505', '133847'];0
9505;103.135.37.0;24;7:58:40;1555474837;1555503557;['9505', '132876', '136255', '138634'];0
9505;208.71.214.0;24;0:03:31;1555475674;1555475885;['9505', '133847'];0
9505;202.68.183.0;24;1 day, 8:24:11;1555479009;1555595660;['9505', '10031', '17927', '135065'];0
9505;103.116.204.0;23;0:15:21;1555479954;1555480875;['9505', '4761', '58387', '58387', '58387', '58387'];0
9505;185.109.17.0;24;1:00:27;1555480745;1555484372;['9505', '9902', '206819'];0
9505;103.9.178.0;24;1:00:18;1555483891;1555487509;['9505', '9902', '206819', '132233'];0
9505;103.131.246.0;24;0:01:38;1555490340;1555490438;['9505', '4761', '134655'];0
9505;103.131.246.0;24;0:00:48;1555491346;1555491394;['9505', '4761', '134655'];0
9505;103.131.246.0;24;0:01:39;1555493490;1555493589;['9505', '4761', '134655'];0
9505;185.31.58.0;24;0:06:08;1555493737;1555494105;['9505', '10031', '19812', '19812', '19812'];0
9505;185.31.58.0;24;0:10:14;1555493983;1555494597;['9505', '10031', '19812', '19812', '19812'];0
9505;103.17.13.0;24;1:00:05;1555494153;1555497758;['9505', '9902', '206819', '134785'];0
9505;203.114.226.0;24;0:03:15;1555501175;1555501370;['9505', '4761', '45703'];0
9505;203.114.226.0;24;0:57:36;1555501515;1555504971;['9505', '4761', '45703'];0
9505;103.135.37.0;24;20:19:55;1555503523;1555576718;['9505', '132876', '136255', '138634'];0
9505;103.9.178.0;24;1:00:54;1555503650;1555507304;['9505', '9902', '206819', '132233'];0
9505;103.214.16.0;24;0:03:34;1555504839;1555505053;['9505', '17408', '17408', '17408', '17408', '134823'];0
9505;203.114.226.0;24;0:02:58;1555504988;1555505166;['9505', '4761', '45703'];0
9505;103.214.16.0;24;0:00:59;1555505085;1555505144;['9505', '17408', '17408', '17408', '17408', '134823'];0
9505;103.214.16.0;24;1 day, 3:42:04;1555505208;1555604932;['9505', '17408', '134823'];0
9505;203.114.226.0;24;0:00:46;1555505862;1555505908;['9505', '4761', '45703'];0
9505;185.106.3.0;24;1:00:56;1555511332;1555514988;['9505', '9902', '206819'];0
9505;203.158.204.0;23;0:58:06;1555511622;1555515108;['9505', '45758', '37932', '37932'];0
9505;103.69.197.0;24;0:00:44;1555515600;1555515644;['9505', '4761', '58375'];0
9505;203.148.142.0;23;0:00:30;1555517853;1555517883;['9505', '132876', '4776', '4776', '133167'];0
9505;112.121.149.0;24;0:00:01;1555518637;1555518638;['9505', '132876', '23884', '23884', '23884', '23884', '23884', '23884', '23884', '23884', '23884'];1
9505;103.106.72.0;24;0:00:38;1555525203;1555525241;['9505', '4761', '136883'];0
9505;203.148.142.0;23;1:44:00;1555526686;1555532926;['9505', '132876', '4776', '4776', '133167'];0
9505;103.133.160.0;24;0:00:37;1555529635;1555529672;['9505', '4761', '138136', '138136', '138136'];0
9505;202.72.217.0;24;1:12:19;1555529636;1555533975;['9505', '4761', '56060'];0
9505;202.72.217.0;24;1:59:51;1555531197;1555538388;['9505', '4761', '56060'];0
9505;113.212.115.0;24;0:00:39;1555532731;1555532770;['9505', '4761', '45294'];0
9505;113.212.118.0;24;0:00:39;1555532731;1555532770;['9505', '4761', '45294', '45294', '45294'];0
9505;103.133.160.0;24;0:00:36;1555533938;1555533974;['9505', '4761', '138136', '138136', '138136'];0
9505;202.72.217.0;24;1:38:44;1555534245;1555540169;['9505', '4761', '56060'];0
9505;103.133.160.0;24;0:00:39;1555535702;1555535741;['9505', '4761', '138136', '138136', '138136'];0
9505;103.226.48.0;22;13:03:18;1555536668;1555583666;['9505', '58552', '58552', '58552', '55666', '59273'];2
9505;172.68.232.0;22;0:07:20;1555536783;1555537223;['9505', '45430', '13335'];0
9505;2400:cb00:127::;48;0:07:11;1555536787;1555537218;['9505', '45430', '13335'];0
9505;103.133.160.0;24;0:00:36;1555536841;1555536877;['9505', '4761', '138136', '138136', '138136'];0
9505;203.148.142.0;23;0:00:31;1555538010;1555538041;['9505', '132876', '4776', '4776', '133167'];0
9505;203.148.142.0;23;0:00:31;1555538274;1555538305;['9505', '132876', '4776', '4776', '133167'];0
9505;103.133.160.0;24;23:40:09;1555540115;1555625324;['9505', '4761', '138136', '138136', '138136'];0
9505;202.72.217.0;24;0:51:54;1555540130;1555543244;['9505', '4761', '56060'];0
9505;202.72.217.0;24;20:33:12;1555540421;1555614413;['9505', '4761', '56060'];0
9505;103.133.160.0;24;23:30:48;1555541198;1555625846;['9505', '4761', '138136', '138136', '138136'];0
9505;103.26.131.0;24;0:39:07;1555542748;1555545095;['9505', '4761', '132663'];0
9505;203.148.142.0;23;0:00:39;1555542867;1555542906;['9505', '132876', '4776', '4776', '133167'];0
9505;59.102.212.0;22;0:00:01;1555546172;1555546173;['9505', '17709', '17709', '17709', '131596'];0
9505;203.148.142.0;23;0:00:31;1555556758;1555556789;['9505', '132876', '4776', '4776', '133167'];0
9505;150.117.120.0;21;0:37:53;1555560181;1555562454;['9505', '17408', '131600'];0
9505;116.206.213.0;24;0:00:40;1555560245;1555560285;['9505', '4761', '59282'];0
9505;103.134.176.0;24;9:17:45;1555560309;1555593774;['9505', '9902', '24492', '138629'];1
9505;116.206.16.0;24;0:14:20;1555560309;1555561169;['9505', '9902', '24492'];1
9505;203.148.142.0;23;0:02:03;1555571252;1555571375;['9505', '132876', '4776', '4776', '133167'];0
9505;103.89.163.0;24;0:00:47;1555574751;1555574798;['9505', '4761', '136100', '136100'];0
9505;103.111.95.0;24;0:00:36;1555574912;1555574948;['9505', '4761', '136093'];0
9505;103.124.197.0;24;5:52:53;1555582183;1555603356;['9505', '58552', '58552', '58552', '138096'];0
9505;103.102.60.0;22;0:01:00;1555589316;1555589376;['9505', '4761', '136847', '136847', '136847', '136850'];0
9505;103.101.194.0;23;0:59:46;1555589317;1555592903;['9505', '4761', '136847', '136847', '136847'];0
9505;103.102.60.0;22;0:04:34;1555592639;1555592913;['9505', '4761', '136847', '136847', '136847', '136850'];0
9505;103.101.194.0;23;9:05:07;1555592640;1555625347;['9505', '4761', '136847', '136847', '136847'];0
9505;203.148.142.0;23;0:00:31;1555596112;1555596143;['9505', '132876', '4776', '4776', '133167'];0
9505;203.148.142.0;23;0:04:24;1555596173;1555596437;['9505', '132876', '4776', '4776', '133167'];0
9505;202.57.11.0;24;0:00:45;1555603321;1555603366;['9505', '58552', '58552', '58552', '9326'];0
9505;103.124.197.0;24;0:00:39;1555603446;1555603485;['9505', '58552', '58552', '58552', '138096'];0
9505;202.57.11.0;24;0:00:43;1555603457;1555603500;['9505', '58552', '58552', '58552', '9326'];0
9505;103.124.197.0;24;0:00:35;1555603575;1555603610;['9505', '58552', '58552', '58552', '138096'];0
9505;202.57.11.0;24;0:00:43;1555603590;1555603633;['9505', '58552', '58552', '58552', '9326'];0
9505;103.124.197.0;24;0:00:35;1555603700;1555603735;['9505', '58552', '58552', '58552', '138096'];0
9505;202.57.11.0;24;0:00:35;1555603723;1555603758;['9505', '58552', '58552', '58552', '9326'];0
9505;42.62.177.0;24;0:01:26;1555603775;1555603861;['9505', '4761', '55690'];0
9505;203.148.142.0;23;9:07:51;1555606910;1555639781;['9505', '132876', '4776', '4776', '133167'];0
9505;202.72.217.0;24;3:02:18;1555614378;1555625316;['9505', '4761', '56060'];0
9505;103.133.160.0;24;0:34:27;1555625278;1555627345;['9505', '4761', '138136', '138136', '138136'];0
9505;202.72.217.0;24;0:09:32;1555625279;1555625851;['9505', '4761', '56060'];0
9505;103.102.60.0;22;0:01:33;1555625299;1555625392;['9505', '4761', '136847', '136847', '136847', '136850'];0
9505;103.26.131.0;24;0:05:53;1555547380;1555547733;['9505', '4761', '132663'];0
9505;103.26.131.0;24;0:01:43;1555550433;1555550536;['9505', '4761', '132663'];0
9505;203.153.49.0;24;1:21:14;1555551542;1555556416;['9505', '4761', '45293'];0
9505;203.217.140.0;24;1:21:14;1555551542;1555556416;['9505', '4761', '45293'];0
9505;203.31.164.0;24;1 day, 0:51:31;1555551547;1555641038;['9505', '4761', '38498'];0
9505;103.17.13.0;24;1:00:06;1555552007;1555555613;['9505', '9902', '206819', '134785'];0
9505;103.19.181.0;24;0:02:10;1555553420;1555553550;['9505', '4761', '132642'];0
9505;103.19.181.0;24;0:34:19;1555553644;1555555703;['9505', '4761', '132642'];0
9505;103.108.158.0;24;0:00:02;1555553658;1555553660;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '137306'];0
9505;103.130.182.0;23;0:00:29;1555553704;1555553733;['9505', '58552', '58552', '58369', '138083'];0
9505;103.197.89.0;24;0:00:28;1555553704;1555553732;['9505', '58552', '58552', '58369', '134621', '134621', '134621'];0
9505;103.4.167.0;24;0:00:22;1555553704;1555553726;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58369'];0
9505;202.28.153.0;24;0:00:51;1555555341;1555555392;['9505', '45758', '4762'];0
9505;202.28.155.0;24;0:00:21;1555555371;1555555392;['9505', '45758', '4762'];0
9505;103.17.13.0;24;1:00:11;1555557588;1555561199;['9505', '9902', '206819', '134785'];0
9505;185.106.38.0;24;1:00:25;1555558348;1555561973;['9505', '9902', '206819'];0
9505;103.226.48.0;24;6:49:08;1555559244;1555583792;['9505', '58552', '58552', '58552', '55666', '59273'];0
9505;103.226.49.0;24;6:52:37;1555559244;1555584001;['9505', '58552', '58552', '58552', '55666', '59273'];0
9505;185.106.38.0;24;1:00:31;1555562003;1555565634;['9505', '9902', '206819'];0
9505;185.106.2.0;24;1:00:56;1555562107;1555565763;['9505', '9902', '206819'];0
9505;103.66.44.0;22;0:00:34;1555562221;1555562255;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '38511', '23694', '23694', '23694', '23694'];2
9505;150.117.120.0;21;0:05:35;1555562485;1555562820;['9505', '17408', '131600'];0
9505;103.119.139.0;24;3 days, 5:42:07;1555564491;1555844218;['9505', '4761', '38515', '38515', '38515', '38515', '38515', '38515', '38515', '38515', '38515', '38515', '137381'];0
9505;150.117.120.0;21;0:04:34;1555565343;1555565617;['9505', '17408', '131600'];0
9505;116.206.213.0;24;0:06:15;1555566558;1555566933;['9505', '4761', '59282'];0
9505;103.19.181.0;24;0:31:59;1555569948;1555571867;['9505', '4761', '132642'];0
9505;103.105.192.0;24;0:00:55;1555570259;1555570314;['9505', '4761', '136878'];0
9505;103.105.192.0;24;4:03:24;1555570487;1555585091;['9505', '4761', '136878'];0
9505;103.26.131.0;24;0:13:27;1555571433;1555572240;['9505', '4761', '132663'];0
9505;103.19.181.0;24;0:35:57;1555572013;1555574170;['9505', '4761', '132642'];0
9505;116.206.213.0;24;0:00:36;1555572119;1555572155;['9505', '4761', '59282'];0
9505;103.51.8.0;24;2:10:34;1555572677;1555580511;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '9498', '133992'];0
9505;103.26.131.0;24;0:01:49;1555572733;1555572842;['9505', '4761', '132663'];0
9505;202.182.174.0;24;0:00:55;1555573555;1555573610;['9505', '4761', '58478'];0
9505;103.26.131.0;24;0:02:20;1555574027;1555574167;['9505', '4761', '132663'];0
9505;103.26.131.0;24;0:01:46;1555575977;1555576083;['9505', '4761', '132663'];0
9505;103.135.37.0;24;8:01:01;1555576498;1555605359;['9505', '132876', '136255', '138634'];0
9505;110.170.151.0;24;8:24:29;1555576611;1555606880;['9505', '132876', '4776', '4776', '133167', '133167', '133167'];0
9505;103.26.131.0;24;0:01:45;1555576792;1555576897;['9505', '4761', '132663'];0
9505;110.170.151.0;24;17:44:15;1555576838;1555640693;['9505', '132876', '4776', '4776', '133167', '133167', '133167'];0
9505;103.111.95.0;24;0:00:35;1555577268;1555577303;['9505', '4761', '136093'];0
9505;103.26.131.0;24;0:33:16;1555577407;1555579403;['9505', '4761', '132663'];0
9505;103.120.121.0;24;0:02:33;1555579133;1555579286;['9505', '9902', '24492', '55559'];0
9505;103.226.48.0;24;0:03:36;1555583785;1555584001;['9505', '58552', '58552', '58552', '55666', '59273'];0
9505;103.226.50.0;24;0:00:04;1555583869;1555583873;['9505', '58552', '58552', '58552', '55666', '59273'];0
9505;103.111.95.0;24;0:00:40;1555584964;1555585004;['9505', '4761', '136093'];0
9505;103.26.131.0;24;1:00:48;1555585042;1555588690;['9505', '4761', '132663'];0
9505;103.111.95.0;24;0:00:37;1555587703;1555587740;['9505', '4761', '136093'];0
9505;103.105.192.0;24;0:00:42;1555590535;1555590577;['9505', '4761', '136878'];0
9505;103.103.181.0;24;0:00:36;1555595561;1555595597;['9505', '4761', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847'];0
9505;103.208.36.0;22;0:00:31;1555595629;1555595660;['9505', '10031', '17927', '135065'];0
9505;103.103.181.0;24;0:00:42;1555596883;1555596925;['9505', '4761', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847'];0
9505;180.218.160.0;20;0:01:10;1555597503;1555597573;['9505', '9924', '24164'];0
9505;103.114.72.0;24;1:35:14;1555598740;1555604454;['9505', '17408', '17408', '17408', '17408', '134823'];0
9505;103.93.158.0;24;0:46:30;1555600832;1555603622;['9505', '4761', '136116'];1
9505;103.67.176.0;24;3:23:27;1555601949;1555614156;['9505', '4761', '135454', '135454'];0
9505;103.93.158.0;23;0:07:29;1555603174;1555603623;['9505', '4761', '136116'];2
9505;103.124.197.0;24;0:00:35;1555603825;1555603860;['9505', '58552', '58552', '58552', '138096'];0
9505;202.57.11.0;24;0:00:34;1555603849;1555603883;['9505', '58552', '58552', '58552', '9326'];0
9505;103.105.192.0;24;0:00:31;1555603866;1555603897;['9505', '4761', '136878'];0
9505;103.124.197.0;24;0:00:35;1555603950;1555603985;['9505', '58552', '58552', '58552', '138096'];0
9505;202.57.11.0;24;0:00:39;1555603973;1555604012;['9505', '58552', '58552', '58552', '9326'];0
9505;103.124.197.0;24;0:00:43;1555604075;1555604118;['9505', '58552', '58552', '58552', '138096'];0
9505;202.57.11.0;24;0:00:35;1555604103;1555604138;['9505', '58552', '58552', '58552', '9326'];0
9505;103.124.197.0;24;0:00:46;1555604209;1555604255;['9505', '58552', '58552', '58552', '138096'];0
9505;202.57.11.0;24;0:00:39;1555604228;1555604267;['9505', '58552', '58552', '58552', '9326'];0
9505;103.124.197.0;24;0:00:39;1555604346;1555604385;['9505', '58552', '58552', '58552', '138096'];0
9505;202.57.11.0;24;0:00:47;1555604357;1555604404;['9505', '58552', '58552', '58552', '9326'];0
9505;103.124.197.0;24;0:00:35;1555604475;1555604510;['9505', '58552', '58552', '58552', '138096'];0
9505;202.57.11.0;24;0:00:39;1555604494;1555604533;['9505', '58552', '58552', '58552', '9326'];0
9505;103.135.37.0;24;16:33:16;1555605109;1555664705;['9505', '132876', '136255', '138634'];0
9505;203.114.226.0;24;0:04:47;1555608845;1555609132;['9505', '4761', '45703'];0
9505;103.133.160.0;24;5:46:32;1555610021;1555630813;['9505', '4761', '138136', '138136', '138136'];0
9505;42.62.178.0;24;0:00:49;1555613431;1555613480;['9505', '4761', '55690'];0
9505;103.103.181.0;24;0:00:41;1555613482;1555613523;['9505', '4761', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847'];0
9505;42.62.178.0;24;0:04:08;1555613659;1555613907;['9505', '4761', '55690'];0
9505;42.62.178.0;24;0:01:05;1555615160;1555615225;['9505', '4761', '55690'];0
9505;42.62.178.0;24;0:04:23;1555615820;1555616083;['9505', '4761', '55690'];0
9505;202.133.240.0;24;0:00:30;1555616807;1555616837;['9505', '17408', '17408', '17408', '17408'];0
9505;103.103.181.0;24;0:00:41;1555619869;1555619910;['9505', '4761', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847'];0
9505;42.62.178.0;24;0:01:04;1555623274;1555623338;['9505', '4761', '55690'];0
9505;42.62.178.0;24;0:04:43;1555623759;1555624042;['9505', '4761', '55690'];0
9505;103.133.160.0;24;1 day, 0:01:46;1555625797;1555712303;['9505', '4761', '138136', '138136', '138136'];0
9505;202.72.217.0;24;0:58:18;1555625817;1555629315;['9505', '4761', '56060'];0
9505;202.72.217.0;24;1:09:46;1555626633;1555630819;['9505', '4761', '56060'];0
9505;103.8.209.0;24;0:15:22;1555626699;1555627621;['9505', '24187', '56134'];0
9505;103.58.146.0;24;0:01:21;1555626888;1555626969;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '56246', '133835'];0
9505;103.133.160.0;24;1 day, 16:25:20;1555627300;1555772820;['9505', '4761', '138136', '138136', '138136'];0
9505;110.232.84.0;24;0:00:15;1555628252;1555628267;['9505', '4761', '23679'];0
9505;42.62.178.0;24;0:01:04;1555630646;1555630710;['9505', '4761', '55690'];0
9505;103.133.160.0;24;1 day, 22:23:01;1555630767;1555797748;['9505', '4761', '138136', '138136', '138136'];0
9505;202.72.217.0;24;17:08:22;1555630784;1555692486;['9505', '4761', '56060'];0
9505;103.103.181.0;24;0:00:40;1555631688;1555631728;['9505', '4761', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847'];0
9505;101.50.0.0;22;0:01:41;1555632318;1555632419;['9505', '4761', '55688', '55688', '55688'];0
9505;103.56.148.0;23;0:01:41;1555632318;1555632419;['9505', '4761', '55688', '55688', '55688', '55688'];0
9505;103.112.144.0;24;0:01:12;1555632354;1555632426;['9505', '4761', '137334', '137334', '137334', '137334'];0
9505;116.68.253.0;24;0:10:42;1555632364;1555633006;['9505', '4761', '38500', '38500', '38500', '38500', '38500'];0
9505;202.180.53.0;24;0:00:57;1555632374;1555632431;['9505', '4761', '38145'];0
9505;103.89.155.0;24;0:10:51;1555632377;1555633028;['9505', '4761', '136096'];0
9505;202.52.9.0;24;0:10:57;1555632399;1555633056;['9505', '4761', '133808'];0
9505;202.72.219.0;24;0:09:14;1555632410;1555632964;['9505', '4761', '23953'];0
9505;103.41.110.0;24;0:09:23;1555632416;1555632979;['9505', '4761', '63511', '63511'];0
9505;103.245.19.0;24;0:03:55;1555632428;1555632663;['9505', '4761', '46023'];0
9505;42.62.178.0;24;0:01:44;1555639305;1555639409;['9505', '4761', '55690'];0
9505;103.111.95.0;24;0:00:34;1555639518;1555639552;['9505', '4761', '136093'];0
9505;203.148.142.0;23;0:04:11;1555639720;1555639971;['9505', '132876', '4776', '4776', '133167'];0
9505;103.111.95.0;24;7:03:00;1555650125;1555675505;['9505', '4761', '136093'];0
9505;124.109.16.0;24;0:09:46;1555657665;1555658251;['9505', '135333'];0
9505;103.135.37.0;24;2:44:09;1555664694;1555674543;['9505', '132876', '136255', '138634'];0
9505;103.131.244.0;24;0:02:04;1555679338;1555679462;['9505', '4761', '134655'];0
9505;103.248.25.0;24;0:01:27;1555686132;1555686219;['9505', '4761', '132658'];0
9505;103.51.8.0;24;0:00:06;1555693733;1555693739;['9505', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '58552', '9498', '133992'];0
9505;103.97.102.0;24;16:33:47;1555696841;1555756468;['9505', '4761', '133343'];0
9505;103.103.181.0;24;0:00:36;1555634603;1555634639;['9505', '4761', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847', '136847'];0
9505;103.61.10.0;24;0:01:19;1555638665;1555638744;['9505', '132876', '136975', '136975', '136975', '133524', '63998'];1
9505;103.231.94.0;24;0:01:19;1555638665;1555638744;['9505', '132876', '136975', '133524', '133384'];0
9505;103.83.34.0;24;0:01:19;1555638665;1555638744;['9505', '132876', '136975', '136975', '136975', '133524', '136177'];0
