6939;2804:e80::/32;0:00:01;0123;0123;['6939', '16397', '262676']
6939;2804:14c:75aa::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:6d8::/32;0:00:01;0123;0123;['6939', '16397', '262609']
6939;2804:14c:75a7::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2a01:9dc0::/32;0:00:31;0123;0123;['6939', '1299', '11019', '30361']
6939;2804:14d:ce80::/48;0:00:31;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;130.255.80.0/24;0:00:31;0123;0123;['6939', '20764', '39153', '39153', '39153', '8905', '42132', '57571']
6939;2804:14d:ce80::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;154.213.118.0/24;0:00:02;0123;0123;['6939', '4766', '64050', '132839']
6939;2a00:ad87:4600::/48;0:00:11;0123;0123;['6939', '7473', '3758', '9911', '9911', '9911', '9911', '9911', '9890']
6939;2804:14d:ce80::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:6d8::/32;0:00:01;0123;0123;['6939', '16397', '262609']
6939;103.251.244.0/24;0:00:48;0123;0123;['6939', '58682', '58682', '58682', '9441', '135339', '135339', '135339', '134970']
6939;103.55.131.0/24;0:00:02;0123;0123;['6939', '4766', '64050', '132839']
6939;2a09:b280:ffb1::/48;0:00:02;0123;0123;['6939', '2914', '20473', '210025']
6939;2a09:b280:ffb0::/48;0:00:02;0123;0123;['6939', '2914', '20473', '210025']
6939;2a00:ad87:4600::/48;0:00:01;0123;0123;['6939', '6461', '7473', '3758', '9911', '9890']
6939;103.251.244.0/24;0:00:39;0123;0123;['6939', '58682', '58682', '58682', '9441', '135339', '135339', '135339', '134970']
6939;2a00:ad87:4600::/48;0:00:01;0123;0123;['6939', '6461', '7473', '3758', '9911', '9890']
6939;2804:14d:ce80::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2001:7fb:fe06::/48;0:00:01;0123;0123;['6939', '2914', '2914', '2914', '2914', '2497', '12654']
6939;2804:e80::/32;0:00:01;0123;0123;['6939', '16397', '262676']
6939;2804:3b38:3b38::/48;0:00:29;0123;0123;['6939', '266136']
6939;2804:14c:6181::/48;0:00:34;0123;0123;['6939', '3356', '4230', '28573']
6939;2a00:ad87:4600::/48;0:00:27;0123;0123;['6939', '7473', '3758', '9911', '9911', '9911', '9911', '9911', '9890']
6939;2804:14d:ce80::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;103.53.58.0/24;0:00:02;0123;0123;['6939', '4766', '17639', '17639', '17639', '17639', '23862', '23862', '23862', '23862']
6939;2804:6d8::/32;0:00:01;0123;0123;['6939', '16397', '262609']
6939;2401:8800:71::/48;0:00:37;0123;0123;['6939', '9498', '17439']
6939;2404:9ec0:3::/48;0:00:28;0123;0123;['6939', '3356', '20473', '138576']
6939;202.41.147.0/24;0:00:01;0123;0123;['6939', '40633', '6648', '24081', '24081', '24081', '24081', '24081', '24081']
6939;2804:14c:75aa::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:3b38:3b38::/48;0:00:33;0123;0123;['6939', '266136']
6939;2402:e940:f00::/48;0:00:01;0123;0123;['6939', '2914', '20473', '132088']
6939;125.209.107.0/24;0:00:04;0123;0123;['6939', '4788', '4788', '17557', '9260']
6939;80.88.8.0/24;0:00:32;0123;0123;['6939', '29091', '29091', '29091', '328175']
6939;2804:14c:75a7::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:29;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:6d8::/32;0:00:01;0123;0123;['6939', '16397', '262609']
6939;2001:c68::/48;0:00:31;0123;0123;['6939', '23911', '59265']
6939;2804:e80::/32;0:00:01;0123;0123;['6939', '16397', '262676']
6939;2804:6d8::/32;0:00:01;0123;0123;['6939', '16397', '262609']
6939;2804:14c:75a7::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:14d:ce80::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2a07:7580::/29;0:00:39;0123;0123;['6939', '2914', '9121', '44558']
6939;2804:14c:75a7::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:6d8::/32;0:00:01;0123;0123;['6939', '16397', '262609']
6939;2804:3b38:3b38::/48;0:00:32;0123;0123;['6939', '266136']
6939;2804:14c:6181::/48;0:00:11;0123;0123;['6939', '3356', '4230', '28573']
6939;2804:14c:75a7::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:14d:ce80::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75a7::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2a01:9700:136c::/47;0:00:04;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:13cc::/48;0:00:04;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:13aa::/48;0:00:04;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:13f7::/48;0:00:04;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:13da::/48;0:00:04;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:131e::/47;0:00:04;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:13d5::/48;0:00:04;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:13b8::/48;0:00:04;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:13d0::/48;0:00:04;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:13e3::/48;0:00:04;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:13c1::/48;0:00:04;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:13f6::/48;0:00:04;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:13bc::/48;0:00:04;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:1318::/47;0:00:04;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:104c::/47;0:00:04;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:14e8::/46;0:00:04;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:1384::/48;0:00:04;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:10ee::/47;0:00:04;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:104a::/47;0:00:04;0123;0123;['6939', '5511', '8697', '8376']
6939;2804:e80::/32;0:00:01;0123;0123;['6939', '16397', '262676']
6939;2804:e80::/32;0:00:01;0123;0123;['6939', '16397', '262676']
6939;1.10.153.0/24;0:00:00;0123;0123;['6939', '4766', '4766', '38040', '23969']
6939;1.10.240.0/22;0:00:00;0123;0123;['6939', '4766', '4766', '38040', '23969']
6939;1.10.176.0/21;0:00:03;0123;0123;['6939', '4766', '4766', '38040', '23969']
6939;125.25.35.0/24;0:00:03;0123;0123;['6939', '4766', '4766', '38040', '23969']
6939;1.10.135.0/24;0:00:03;0123;0123;['6939', '4766', '4766', '38040', '23969']
6939;125.26.208.0/20;0:00:02;0123;0123;['6939', '4766', '4766', '38040', '23969']
6939;2a01:9700:14e8::/46;0:00:31;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:13d0::/48;0:00:31;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:13a7::/48;0:00:31;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:13ef::/48;0:00:31;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:1384::/48;0:00:31;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:13d8::/48;0:00:31;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:13a2::/48;0:00:31;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:1393::/48;0:00:31;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:13ab::/48;0:00:31;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:13f6::/48;0:00:31;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:13c1::/48;0:00:31;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:13db::/48;0:00:31;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:13ea::/48;0:00:31;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:13bc::/48;0:00:31;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:13f7::/48;0:00:31;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:13cc::/48;0:00:31;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:13fe::/48;0:00:31;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:13f5::/48;0:00:31;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:1318::/47;0:00:31;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:13b8::/48;0:00:31;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:13f4::/48;0:00:31;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:1386::/48;0:00:31;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:13d3::/48;0:00:31;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:13e0::/48;0:00:31;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:13e5::/48;0:00:31;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:13fd::/48;0:00:31;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:13e3::/48;0:00:31;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:13f9::/48;0:00:31;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:13fa::/48;0:00:31;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:131e::/47;0:00:31;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:13da::/48;0:00:31;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:13aa::/48;0:00:31;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:13d7::/48;0:00:31;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:13d5::/48;0:00:31;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:13ad::/48;0:00:31;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:1381::/48;0:00:31;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:136c::/47;0:00:31;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:104a::/47;0:00:31;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:10e8::/47;0:00:31;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:104e::/47;0:00:31;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:10ee::/47;0:00:31;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:1048::/47;0:00:31;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:104c::/47;0:00:31;0123;0123;['6939', '5511', '8697', '8376']
6939;2a01:9700:13d2::/48;0:00:31;0123;0123;['6939', '5511', '8697', '8376']
6939;2804:14c:75aa::/48;0:00:01;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:44;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2a01:9dc0::/32;0:00:30;0123;0123;['6939', '1299', '11019', '30361']
6939;2804:e80::/32;0:00:01;0123;0123;['6939', '16397', '262676']
6939;43.243.35.0/24;0:00:02;0123;0123;['6939', '4766', '64050', '64050', '24000']
6939;103.53.4.0/24;0:00:01;0123;0123;['6939', '4766', '64050', '64050', '24000']
6939;103.231.107.0/24;0:00:02;0123;0123;['6939', '4766', '64050', '64050', '24000']
6939;103.231.106.0/24;0:00:01;0123;0123;['6939', '4766', '64050', '64050', '24000']
6939;103.103.220.0/22;0:00:24;0123;0123;['6939', '4766', '64050', '64050', '24000']
6939;144.48.172.0/22;0:00:01;0123;0123;['6939', '4766', '64050', '64050', '24000']
6939;144.48.238.0/24;0:00:02;0123;0123;['6939', '4766', '64050', '64050', '24000']
6939;144.48.237.0/24;0:00:02;0123;0123;['6939', '4766', '64050', '64050', '24000']
6939;175.176.180.0/22;0:00:02;0123;0123;['6939', '4766', '4766', '64050', '64050', '24000']
6939;182.161.60.0/22;0:00:00;0123;0123;['6939', '4766', '64050', '64050', '24000']
6939;203.189.236.0/22;0:00:01;0123;0123;['6939', '4766', '64050', '64050', '24000']
6939;216.224.113.0/24;0:00:01;0123;0123;['6939', '4766', '4766', '64050', '64050', '24000']
6939;2804:14c:75a7::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:14d:ce80::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;203.113.52.0/24;0:00:01;0123;0123;['6939', '4766', '38040', '23969']
6939;2804:14d:ce80::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;167.30.144.0/24;0:00:00;0123;0123;['6939', '4826', '136518']
6939;2801:80:16f0::/48;0:00:26;0123;0123;['6939', '3356', '4230', '264895']
6939;12.192.150.0/24;0:00:00;0123;0123;['6939', '20115', '394702']
6939;2804:14c:75aa::/48;0:00:41;0123;0123;['6939', '3356', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:53;0123;0123;['6939', '3356', '4230', '28573']
6939;2804:14c:75a7::/48;0:00:57;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2a01:9dc0::/32;0:00:30;0123;0123;['6939', '1299', '11019', '30361']
6939;2804:14d:ce80::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:01;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;41.216.161.0/24;0:00:36;0123;0123;['6939', '37662', '16284', '37088']
6939;2804:14c:75aa::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2001:7fb:fe06::/48;0:00:01;0123;0123;['6939', '2914', '2914', '2914', '2914', '2497', '12654']
6939;2a06:2702::/31;0:00:02;0123;0123;['6939', '2914', '25795', '202044']
6939;2a06:2706::/31;0:00:02;0123;0123;['6939', '2914', '25795', '202044']
6939;2a01:9dc0::/32;0:00:29;0123;0123;['6939', '1299', '11019', '30361']
6939;2804:248::/32;0:00:02;0123;0123;['6939', '3356', '3549', '28598']
6939;2804:d34:1074::/48;0:00:02;0123;0123;['6939', '12956', '10429', '28598', '52611']
6939;2804:d34:1022::/48;0:00:00;0123;0123;['6939', '28598', '52611']
6939;2804:d34:1000::/36;0:00:00;0123;0123;['6939', '52611']
6939;2804:d34:1057::/48;0:00:00;0123;0123;['6939', '28598', '52611']
6939;2804:d34:1052::/48;0:00:00;0123;0123;['6939', '28598', '52611']
6939;2804:d34:1035::/48;0:00:00;0123;0123;['6939', '28598', '52611']
6939;2804:d34:1018::/48;0:00:00;0123;0123;['6939', '28598', '52611']
6939;2804:d34:1030::/48;0:00:00;0123;0123;['6939', '28598', '52611']
6939;2804:d34:1065::/48;0:00:00;0123;0123;['6939', '28598', '52611']
6939;2804:d34:1013::/48;0:00:00;0123;0123;['6939', '28598', '52611']
6939;2804:d34:1048::/48;0:00:00;0123;0123;['6939', '28598', '52611']
6939;2804:d34:1060::/48;0:00:00;0123;0123;['6939', '28598', '52611']
6939;2804:d34:1043::/48;0:00:00;0123;0123;['6939', '28598', '52611']
6939;2804:d34:1026::/48;0:00:00;0123;0123;['6939', '28598', '52611']
6939;2804:d34:1009::/48;0:00:00;0123;0123;['6939', '28598', '52611']
6939;2804:d34:1073::/48;0:00:00;0123;0123;['6939', '28598', '52611']
6939;2804:d34:1021::/48;0:00:00;0123;0123;['6939', '28598', '52611']
6939;2804:d34:1056::/48;0:00:00;0123;0123;['6939', '28598', '52611']
6939;2804:d34:1039::/48;0:00:00;0123;0123;['6939', '28598', '52611']
6939;2804:d34:1051::/48;0:00:00;0123;0123;['6939', '28598', '52611']
6939;2804:d34:1034::/48;0:00:00;0123;0123;['6939', '28598', '52611']
6939;2804:d34:1069::/48;0:00:00;0123;0123;['6939', '28598', '52611']
6939;2804:d34:1017::/48;0:00:00;0123;0123;['6939', '28598', '52611']
6939;2804:d34:1064::/48;0:00:00;0123;0123;['6939', '28598', '52611']
6939;2804:d34:1047::/48;0:00:00;0123;0123;['6939', '28598', '52611']
6939;2804:d34:1042::/48;0:00:00;0123;0123;['6939', '28598', '52611']
6939;2804:d34:1025::/48;0:00:00;0123;0123;['6939', '28598', '52611']
6939;2804:d34:1072::/48;0:00:00;0123;0123;['6939', '28598', '52611']
6939;2804:d34:1020::/48;0:00:00;0123;0123;['6939', '28598', '52611']
6939;2804:d34:1055::/48;0:00:00;0123;0123;['6939', '28598', '52611']
6939;2804:d34:1038::/48;0:00:00;0123;0123;['6939', '28598', '52611']
6939;2804:d34:1050::/48;0:00:00;0123;0123;['6939', '28598', '52611']
6939;2804:d34:1033::/48;0:00:00;0123;0123;['6939', '28598', '52611']
6939;2804:d34:1068::/48;0:00:00;0123;0123;['6939', '28598', '52611']
6939;2804:d34:1016::/48;0:00:00;0123;0123;['6939', '28598', '52611']
6939;2804:d34:1063::/48;0:00:00;0123;0123;['6939', '28598', '52611']
6939;2804:d34:1011::/48;0:00:00;0123;0123;['6939', '28598', '52611']
6939;2804:d34:1041::/48;0:00:00;0123;0123;['6939', '28598', '52611']
6939;2804:d34:1076::/48;0:00:00;0123;0123;['6939', '28598', '52611']
6939;2804:d34:1024::/48;0:00:00;0123;0123;['6939', '28598', '52611']
6939;2804:d34:1059::/48;0:00:00;0123;0123;['6939', '28598', '52611']
6939;2804:d34:1007::/48;0:00:00;0123;0123;['6939', '28598', '52611']
6939;2804:d34:1071::/48;0:00:00;0123;0123;['6939', '28598', '52611']
6939;2804:d34:1054::/48;0:00:00;0123;0123;['6939', '28598', '52611']
6939;2804:d34:1037::/48;0:00:00;0123;0123;['6939', '28598', '52611']
6939;2804:d34:1032::/48;0:00:00;0123;0123;['6939', '28598', '52611']
6939;2804:d34:1067::/48;0:00:00;0123;0123;['6939', '28598', '52611']
6939;103.114.62.0/24;0:00:46;0123;0123;['6939', '4766', '17842', '17842', '17842', '17842', '17842']
6939;2804:6d8::/32;0:00:01;0123;0123;['6939', '16397', '262609']
6939;2804:14d:ce80::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;198.148.217.0/24;0:00:19;0123;0123;['6939', '13536', '13536', '557']
6939;198.148.217.0/24;0:00:48;0123;0123;['6939', '557']
6939;2a0c:5440:40::/48;0:00:01;0123;0123;['6939', '2914', '20473', '209778']
6939;203.116.95.0/24;0:00:31;0123;0123;['6939', '4657']
6939;2804:14c:6181::/48;0:00:54;0123;0123;['6939', '6453', '4230', '28573']
6939;2a0c:b641:571::/48;0:00:02;0123;0123;['6939', '2914', '20473', '209300']
6939;2a0a:2843:11::/48;0:00:01;0123;0123;['6939', '2914', '20473', '17767']
6939;2804:14d:ce80::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2620:136:a004::/48;0:00:02;0123;0123;['6939', '2914', '20473', '36198']
6939;2804:14c:75a7::/48;0:00:56;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:14d:ce80::/48;0:00:31;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75a7::/48;0:00:29;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:14d:ce80::/48;0:00:31;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2001:c68::/48;0:00:30;0123;0123;['6939', '23911', '59265']
6939;2804:4a10::/32;0:00:01;0123;0123;['6939', '2914', '40356', '40356', '40356', '40356', '52871', '267216']
6939;2804:14c:75a7::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75a7::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75a7::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;41.216.161.0/24;0:00:37;0123;0123;['6939', '37662', '16284', '37088']
6939;41.216.171.0/24;0:00:35;0123;0123;['6939', '37662', '16284', '37088']
6939;2804:14c:75a7::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:6d8::/32;0:00:01;0123;0123;['6939', '16397', '262609']
6939;2804:14d:ce80::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75a7::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:6d8::/32;0:00:01;0123;0123;['6939', '16397', '262609']
6939;2804:14d:ce80::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2620:144:a00::/40;0:00:09;0123;0123;['6939', '209', '53692']
6939;2804:3b38:3b38::/48;0:00:32;0123;0123;['6939', '266136']
6939;2804:14c:6181::/48;0:00:25;0123;0123;['6939', '3356', '4230', '28573']
6939;2620:144:a00::/40;0:00:16;0123;0123;['6939', '209', '53692']
6939;2a07:59c6:e666::/48;0:00:06;0123;0123;['6939', '6453', '9009', '203125']
6939;2a06:8187:fe0d::/48;0:00:06;0123;0123;['6939', '6453', '9009', '203125']
6939;2804:14d:ce80::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:6d8::/32;0:00:01;0123;0123;['6939', '16397', '262609']
6939;2804:14d:ce80::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2801:80:1310::/48;0:00:16;0123;0123;['6939', '3356', '16735', '263923']
6939;2804:6d8::/32;0:00:01;0123;0123;['6939', '16397', '262609']
6939;2804:e80::/32;0:00:01;0123;0123;['6939', '16397', '262676']
6939;2804:14d:ce80::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2402:28c0:fffc::/48;0:00:02;0123;0123;['6939', '8100', '136620', '137413']
6939;2a07:a905:ff10::/48;0:00:02;0123;0123;['6939', '8100', '136620', '137413']
6939;2a07:a905:ff10::/48;0:00:01;0123;0123;['6939', '8100', '136620', '137413']
6939;2402:28c0:fffc::/48;0:00:01;0123;0123;['6939', '8100', '136620', '137413']
6939;2804:14d:ce80::/48;0:00:31;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2a00:ad87:4600::/48;0:00:06;0123;0123;['6939', '1299', '7473', '3758', '9911', '9911', '9911', '9911', '9911', '9890']
6939;2804:14d:ce80::/48;0:00:56;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:214:85c9::/48;0:00:02;0123;0123;['6939', '28145', '37468', '10429', '26615']
6939;2804:214:85ce::/48;0:00:02;0123;0123;['6939', '28145', '37468', '10429', '26615']
6939;2804:214:85cc::/48;0:00:02;0123;0123;['6939', '28145', '37468', '10429', '26615']
6939;2804:214:85cb::/48;0:00:02;0123;0123;['6939', '28145', '37468', '10429', '26615']
6939;2804:214:85ca::/48;0:00:02;0123;0123;['6939', '28145', '37468', '10429', '26615']
6939;2804:214:85c8::/48;0:00:02;0123;0123;['6939', '28145', '37468', '10429', '26615']
6939;2804:214:85cd::/48;0:00:02;0123;0123;['6939', '28145', '37468', '10429', '26615']
6939;2804:214:85cf::/48;0:00:02;0123;0123;['6939', '28145', '37468', '10429', '26615']
6939;2804:6d8::/32;0:00:01;0123;0123;['6939', '16397', '262609']
6939;2001:7fb:fe10::/48;0:00:32;0123;0123;['6939', '1273', '25152', '12654']
6939;2001:7fb:fe0e::/48;0:00:10;0123;0123;['6939', '19151', '12654']
6939;2405:8a00:400d::/48;0:00:35;0123;0123;['6939', '1299', '1273', '55410', '9885', '55824']
6939;2804:e80::/32;0:00:01;0123;0123;['6939', '16397', '262676']
6939;2804:14c:75aa::/48;0:00:33;0123;0123;['6939', '3356', '4230', '28573']
6939;2804:14d:ce80::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2a00:ad87:4600::/48;0:00:04;0123;0123;['6939', '1299', '7473', '3758', '9911', '9890']
6939;2804:214:85c8::/48;0:00:02;0123;0123;['6939', '28145', '37468', '10429', '26615']
6939;2804:214:85c9::/48;0:00:02;0123;0123;['6939', '28145', '37468', '10429', '26615']
6939;2804:214:85ca::/48;0:00:02;0123;0123;['6939', '28145', '37468', '10429', '26615']
6939;2804:214:85cb::/48;0:00:02;0123;0123;['6939', '28145', '37468', '10429', '26615']
6939;2804:214:85cc::/48;0:00:02;0123;0123;['6939', '28145', '37468', '10429', '26615']
6939;2804:214:85cd::/48;0:00:02;0123;0123;['6939', '28145', '37468', '10429', '26615']
6939;2804:214:85ce::/48;0:00:02;0123;0123;['6939', '28145', '37468', '10429', '26615']
6939;2804:214:85cf::/48;0:00:02;0123;0123;['6939', '28145', '37468', '10429', '26615']
6939;2804:3b38:3b38::/48;0:00:32;0123;0123;['6939', '266136']
6939;2804:14c:75aa::/48;0:00:27;0123;0123;['6939', '3356', '4230', '28573']
6939;2804:e80::/32;0:00:01;0123;0123;['6939', '16397', '262676']
6939;2804:e80::/32;0:00:01;0123;0123;['6939', '16397', '262676']
6939;2a03:32c0:3004::/48;0:00:37;0123;0123;['6939', '3356', '31133', '9198', '48503', '48503', '48503', '48503']
6939;2a03:32c0:3006::/48;0:00:37;0123;0123;['6939', '3356', '31133', '9198', '48503', '48503', '48503', '48503']
6939;2a03:32c0:3005::/48;0:00:37;0123;0123;['6939', '3356', '31133', '9198', '48503', '48503', '48503', '48503']
6939;2a03:32c0:3007::/48;0:00:37;0123;0123;['6939', '3356', '31133', '9198', '48503', '48503', '48503', '48503']
6939;2a03:32c0:3009::/48;0:00:37;0123;0123;['6939', '3356', '31133', '9198', '48503', '48503', '48503', '48503']
6939;2804:14c:75aa::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:6d8::/32;0:00:01;0123;0123;['6939', '16397', '262609']
6939;2804:14d:ce80::/48;0:00:31;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:14d:ce80::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:14d:1480::/48;0:00:46;0123;0123;['6939', '6453', '4230', '28573']
6939;2804:e80::/32;0:00:01;0123;0123;['6939', '16397', '262676']
6939;2804:3b38:3b38::/48;0:00:29;0123;0123;['6939', '266136']
6939;2a00:ad87:4600::/48;0:00:19;0123;0123;['6939', '1299', '7473', '3758', '9911', '9890']
6939;41.94.36.0/24;0:00:38;0123;0123;['6939', '37662', '327700']
6939;2804:4b08::/32;0:00:02;0123;0123;['6939', '6762', '25933', '267279']
6939;195.184.74.0/23;0:00:31;0123;0123;['6939', '28917', '8905', '8905', '42132', '44131']
6939;2a05:c440::/48;0:00:30;0123;0123;['6939', '31133', '42861', '47645']
6939;2001:dd8:16::/48;0:00:50;0123;0123;['6939', '7473', '3758', '7610', '23711']
6939;2402:400::/32;0:00:50;0123;0123;['6939', '7473', '3758', '7610']
6939;2804:3208::/32;0:00:09;0123;0123;['6939', '6762', '26615', '26615', '265435', '264509', '265052']
6939;43.251.105.0/24;0:00:01;0123;0123;['6939', '4766', '64050', '132839']
6939;2804:3f58::/32;0:00:27;0123;0123;['6939', '16735', '10733', '265886']
6939;2804:68::/32;0:00:18;0123;0123;['6939', '2914', '53070']
