15412;101.96.82.0;24;2 days, 20:26:41;1555488787;1555735188;['15412', '9304', '24173'];0
15412;103.129.77.0;24;1 day, 2:44:53;1555490042;1555586335;['15412', '9304', '132167', '135589'];0
15412;103.129.76.0;24;1 day, 5:22:17;1555490042;1555595779;['15412', '9304', '132167', '135589'];0
15412;103.97.108.0;23;0:01:03;1555490120;1555490183;['15412', '18101', '9885', '55824', '136656'];0
15412;103.212.20.0;24;20:18:35;1555490518;1555563633;['15412', '18101', '134910'];0
15412;180.179.192.0;19;21:26:59;1555490574;1555567793;['15412', '18101', '17439'];0
15412;2001:df7:9301::;48;0:00:17;1555490578;1555490595;['15412', '18101', '134392'];0
15412;2001:df7:9301::;48;21:26:09;1555490600;1555567769;['15412', '18101', '134392'];0
15412;69.41.33.0;24;21:21:25;1555490826;1555567711;['15412', '18101', '19197', '19197', '19197', '19197', '19197', '19197'];0
15412;103.114.205.0;24;2:07:16;1555490900;1555498536;['15412', '18101', '137638'];0
15412;103.216.90.0;24;2 days, 2:15:20;1555491415;1555672335;['15412', '18101', '18101', '18101', '18101', '132215', '133275', '133275', '134872'];0
15412;39.109.0.0;19;20:54:42;1555492577;1555567859;['15412', '9381', '133779'];0
15412;196.131.0.0;16;3 days, 14:26:54;1555494125;1555805339;['15412', '8452', '24835', '36935'];0
15412;185.236.37.0;24;1 day, 22:56:02;1555494940;1555663902;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '43754', '48551'];0
15412;103.87.122.0;24;21:22:13;1555495039;1555571972;['15412', '18101', '132215', '136339'];0
15412;2001:4528:402::;48;0:00:55;1555496768;1555496823;['15412', '18101', '17803', '17803'];0
15412;203.30.201.0;24;17:24:24;1555496812;1555559476;['15412', '4826', '9822'];0
15412;116.199.173.0;24;0:01:35;1555496865;1555496960;['15412', '55644', '45661', '45661'];0
15412;103.16.65.0;24;0:01:01;1555496934;1555496995;['15412', '4826', '38809', '38809'];0
15412;168.87.80.0;20;0:07:14;1555497099;1555497533;['15412', '18101', '132121', '132121', '132121'];0
15412;220.226.222.0;24;0:06:49;1555497108;1555497517;['15412', '18101', '18101', '18101', '18101', '18101', '18101'];0
15412;103.204.125.0;24;3 days, 19:18:18;1555497113;1555825811;['15412', '55644', '45661'];0
15412;202.45.10.0;23;0:07:07;1555497122;1555497549;['15412', '18101', '24327'];0
15412;2001:df0:455::;48;0:07:01;1555497128;1555497549;['15412', '18101', '45853'];0
15412;202.130.37.0;24;0:32:28;1555497163;1555499111;['15412', '9304', '45903', '45548'];0
15412;203.1.14.0;24;0:01:01;1555497179;1555497240;['15412', '4826', '38883', '56270', '56270'];0
15412;202.62.247.0;24;6:47:44;1555497189;1555521653;['15412', '18101', '45853'];0
15412;103.81.230.0;24;2 days, 8:11:09;1555497323;1555699592;['15412', '18101', '133296', '133597', '136330'];0
15412;203.84.133.0;24;0:00:01;1555497412;1555497413;['15412', '9381', '38452'];0
15412;2001:4528:402::;48;0:00:33;1555497618;1555497651;['15412', '18101', '17803', '17803'];0
15412;168.87.80.0;20;6:33:34;1555497996;1555521610;['15412', '18101', '132121', '132121', '132121'];0
15412;220.226.222.0;24;6:33:35;1555498004;1555521619;['15412', '18101'];0
15412;2001:df0:455::;48;6:34:50;1555498019;1555521709;['15412', '18101', '45853'];0
15412;103.114.205.0;24;0:14:26;1555498700;1555499566;['15412', '18101', '137638'];0
15412;103.5.105.0;24;2 days, 7:57:37;1555498751;1555700208;['15412', '9304', '23678', '132033'];0
15412;103.113.108.0;24;0:04:39;1555499489;1555499768;['15412', '18101', '135190', '135190', '135190', '135190', '135190'];0
15412;196.43.237.0;24;1 day, 3:30:48;1555499595;1555598643;['15412', '8452', '24863', '24863', '24863', '24863', '24863', '37444', '37444', '37444', '37444', '37444', '37444'];0
15412;103.114.205.0;24;2:34:38;1555499626;1555508904;['15412', '18101', '137638'];0
15412;103.113.108.0;24;0:02:21;1555499863;1555500004;['15412', '18101', '135190', '135190', '135190', '135190', '135190'];0
15412;103.113.108.0;24;0:02:14;1555500089;1555500223;['15412', '18101', '135190', '135190', '135190', '135190', '135190'];0
15412;103.238.119.0;24;1 day, 2:29:59;1555500142;1555595541;['15412', '4826', '60725', '133606'];0
15412;125.234.160.0;24;4 days, 2:11:41;1555500142;1555853643;['15412', '4826', '60725', '133606'];0
15412;103.113.108.0;24;0:04:12;1555500321;1555500573;['15412', '18101', '135190', '135190', '135190', '135190', '135190'];0
15412;103.113.108.0;24;0:16:57;1555500676;1555501693;['15412', '18101', '135190', '135190', '135190', '135190', '135190'];0
15412;2001:4528:402::;48;0:00:48;1555501337;1555501385;['15412', '18101', '17803', '17803'];0
15412;202.12.7.0;24;0:01:45;1555503481;1555503586;['15412', '9304', '10118', '10118', '10118'];0
15412;2a02:2718::;32;7:53:35;1555503483;1555531898;['15412', '30873'];0
15412;2a02:271e::;32;7:53:35;1555503483;1555531898;['15412', '30873'];0
15412;2a02:271c::;32;7:53:35;1555503483;1555531898;['15412', '30873'];0
15412;2a02:271a::;32;7:53:35;1555503483;1555531898;['15412', '30873'];0
15412;2a02:2719::;32;7:53:35;1555503483;1555531898;['15412', '30873'];0
15412;2a02:271b::;32;7:53:35;1555503483;1555531898;['15412', '30873'];0
15412;2a02:271f::;32;7:53:35;1555503483;1555531898;['15412', '30873'];0
15412;2a02:271d::;32;7:53:35;1555503483;1555531898;['15412', '30873'];0
15412;182.23.132.0;22;0:03:16;1555503721;1555503917;['15412', '18101', '131169'];0
15412;2401:7500:fff0::;48;0:02:36;1555503745;1555503901;['15412', '18101', '33480', '33480', '33480'];0
15412;103.255.235.0;24;0:04:58;1555504096;1555504394;['15412', '18101', '132215', '133275', '133275', '134872', '135223'];0
15412;103.255.232.0;24;3 days, 4:14:51;1555504096;1555778587;['15412', '18101', '132215', '133275', '133275', '134872', '135223'];0
15412;103.214.16.0;24;0:03:37;1555504622;1555504839;['15412', '17408', '17408', '17408', '17408', '17408', '134823'];0
15412;103.6.96.0;22;1 day, 3:02:54;1555504887;1555602261;['15412', '135607', '135607', '135607', '132454', '18233', '38909'];0
15412;103.113.108.0;24;19:19:06;1555504889;1555574435;['15412', '18101', '135190', '135190', '135190', '135190', '135190'];0
15412;118.88.8.0;21;0:00:00;1555504898;1555504898;['15412', '135607', '135607', '135607', '132454', '18233', '38909'];0
15412;103.214.16.0;24;0:00:33;1555505052;1555505085;['15412', '17408', '17408', '17408', '17408', '17408', '134823'];0
15412;103.214.16.0;24;0:01:05;1555505144;1555505209;['15412', '17408', '17408', '17408', '17408', '17408', '134823'];0
15412;103.135.130.0;23;2 days, 1:44:28;1555505549;1555684617;['15412', '18101', '9885', '55824', '133037'];0
15412;103.80.114.0;24;7:43:13;1555505819;1555533612;['15412', '18101', '18101', '18101', '18101', '134006', '132988'];0
15412;14.139.52.0;24;0:11:51;1555505927;1555506638;['15412', '18101', '9885', '55824'];0
15412;27.126.191.0;24;1 day, 20:10:10;1555506699;1555665709;['15412', '9381', '38186'];0
15412;203.89.132.0;24;0:00:19;1555507130;1555507149;['15412', '18101', '45749'];0
15412;124.124.86.0;24;1 day, 5:30:02;1555507242;1555613444;['15412', '18101', '18101', '18101', '18101', '18101', '18101'];0
15412;103.9.178.0;24;18:03:39;1555507303;1555572322;['15412', '9304', '206819', '132233'];0
15412;103.114.205.0;24;2:09:23;1555508965;1555516728;['15412', '18101', '137638'];0
15412;103.14.88.0;24;3 days, 17:04:46;1555509085;1555829771;['15412', '4826', '17828', '17828', '17828', '58460'];0
15412;202.1.54.0;23;3 days, 17:04:47;1555509085;1555829772;['15412', '4826', '17828', '17828', '17828', '17828', '17828', '58460'];0
15412;202.95.199.0;24;1 day, 0:59:37;1555509085;1555599062;['15412', '4826', '17828', '17828', '17828', '17828', '17828', '55792'];0
15412;103.3.169.0;24;1 day, 2:02:37;1555509085;1555602842;['15412', '4826', '17828', '17828', '17828', '17828', '17828', '55792'];0
15412;14.139.52.0;24;1 day, 18:07:45;1555509134;1555660799;['15412', '18101', '9885', '55824'];0
15412;103.74.180.0;24;5:22:37;1555509255;1555528612;['15412', '18101', '135751'];0
15412;2001:4528:402::;48;0:00:28;1555509260;1555509288;['15412', '18101', '17803', '17803'];0
15412;103.97.108.0;23;1:40:15;1555509402;1555515417;['15412', '18101', '9885', '55824', '136656'];0
15412;202.129.238.0;24;0:02:05;1555512021;1555512146;['15412', '9304', '9304', '9304', '4775', '9254'];0
15412;103.111.76.0;23;0:58:16;1555512698;1555516194;['15412', '4826', '24183'];0
15412;103.255.45.0;24;19:05:08;1555514076;1555582784;['15412', '9381', '133201'];0
15412;208.77.115.0;24;0:03:25;1555514840;1555515045;['15412', '9304', '9304', '9304', '4775', '17811'];0
15412;103.15.179.0;24;13:01:25;1555515199;1555562084;['15412', '18101', '58700'];0
15412;112.213.82.0;23;0:08:09;1555515343;1555515832;['15412', '9304', '24088', '45544'];0
15412;202.129.238.0;24;1 day, 7:52:15;1555517529;1555632264;['15412', '9304', '9304', '9304', '4775', '9254'];0
15412;103.114.205.0;24;0:00:22;1555518134;1555518156;['15412', '18101', '137638'];0
15412;103.114.205.0;24;2:25:46;1555518214;1555526960;['15412', '18101', '137638'];0
15412;125.212.63.0;24;0:00:00;1555518480;1555518480;['15412', '9304', '17639', '38301', '6648', '6648', '6648', '6648', '6648'];0
15412;2406:f00:1::;48;0:00:30;1555518684;1555518714;['15412', '18101', '9885', '55824', '132524'];0
15412;58.137.166.0;24;1 day, 1:14:57;1555519521;1555610418;['15412', '45629', '7693', '135620', '135620', '135620', '135620'];0
15412;203.155.44.0;24;1 day, 1:14:56;1555519521;1555610417;['15412', '45629', '7693', '135620'];0
15412;2001:4528:402::;48;0:00:35;1555519559;1555519594;['15412', '18101', '17803', '17803'];0
15412;52.95.252.0;24;0:00:01;1555521535;1555521536;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '16509'];0
15412;202.45.10.0;23;0:27:10;1555522114;1555523744;['15412', '18101', '24327'];0
15412;168.87.80.0;20;0:26:30;1555522137;1555523727;['15412', '18101', '132121', '132121', '132121'];0
15412;2001:df0:455::;48;0:26:58;1555522139;1555523757;['15412', '18101', '45853'];0
15412;202.62.247.0;24;0:26:05;1555522194;1555523759;['15412', '18101', '45853'];0
15412;103.104.24.0;22;0:00:01;1555522655;1555522656;['15412', '9304', '45903', '24173', '24173', '24173', '24173', '135929', '135929', '135929', '135929'];0
15412;14.250.160.0;20;2 days, 23:51:41;1555522961;1555781662;['15412', '9304', '45899'];0
15412;14.253.208.0;20;2 days, 0:41:59;1555522961;1555698280;['15412', '9304', '45899'];0
15412;113.183.16.0;20;2 days, 23:51:41;1555522966;1555781667;['15412', '9304', '45899'];0
15412;113.186.192.0;20;1 day, 1:00:26;1555522966;1555612992;['15412', '9304', '45899'];0
15412;2001:4528:402::;48;0:00:50;1555523403;1555523453;['15412', '18101', '17803', '17803'];0
15412;103.42.92.0;22;17:42:48;1555523791;1555587559;['15412', '135607', '133778'];0
15412;2001:4528:402::;48;0:00:36;1555524723;1555524759;['15412', '18101', '17803', '17803'];0
15412;2a00:5a20:1::;48;3:09:05;1555525490;1555536835;['15412', '18101', '133296', '133295', '132335', '199289'];0
15412;2001:4528:402::;48;0:00:36;1555526398;1555526434;['15412', '18101', '17803', '17803'];0
15412;103.97.108.0;23;0:10:19;1555526802;1555527421;['15412', '18101', '9885', '55824', '136656'];0
15412;103.114.205.0;24;4:59:52;1555527037;1555545029;['15412', '18101', '137638'];0
15412;115.126.6.0;24;1 day, 14:27:17;1555527243;1555665680;['15412', '9381', '38186'];0
15412;103.17.103.0;24;0:00:18;1555528727;1555528745;['15412', '18101', '132573', '132573', '132573', '132573', '132573'];0
15412;103.129.12.0;24;1 day, 4:44:44;1555531007;1555634491;['15412', '18101', '9885', '55824', '134934'];0
15412;180.149.48.0;20;1 day, 4:44:44;1555531007;1555634491;['15412', '18101', '9885', '55824'];1
15412;2a02:2718::;32;1:41:02;1555531931;1555537993;['15412', '30873'];0
15412;2a02:271d::;32;1:41:02;1555531931;1555537993;['15412', '30873'];0
15412;2a02:271a::;32;1:41:02;1555531931;1555537993;['15412', '30873'];0
15412;2a02:271c::;32;1:41:02;1555531931;1555537993;['15412', '30873'];0
15412;2a02:271b::;32;1:41:02;1555531931;1555537993;['15412', '30873'];0
15412;2a02:2719::;32;1:41:02;1555531931;1555537993;['15412', '30873'];0
15412;2a02:271e::;32;1:41:02;1555531931;1555537993;['15412', '30873'];0
15412;2a02:271f::;32;1:41:02;1555531931;1555537993;['15412', '30873'];0
15412;41.69.32.0;22;3:35:29;1555532410;1555545339;['15412', '8452', '24835'];0
15412;203.1.14.0;24;0:02:27;1555533344;1555533491;['15412', '4826', '38883', '56270', '56270'];0
15412;103.246.233.0;24;1:06:29;1555533344;1555537333;['15412', '4826', '38883', '56270', '56270'];0
15412;203.1.15.0;24;2:10:39;1555533344;1555541183;['15412', '4826', '38883', '56270', '56270'];0
15412;2001:4528:402::;48;0:00:32;1555533479;1555533511;['15412', '18101', '17803', '17803'];0
15412;103.212.40.0;24;0:00:31;1555534106;1555534137;['15412', '4826', '38456'];0
15412;103.11.162.0;24;0:01:02;1555534106;1555534168;['15412', '4826', '38456', '38456', '38456', '38456', '38456', '38456', '38456', '38456'];0
15412;2001:4528:402::;48;0:00:35;1555534197;1555534232;['15412', '18101', '17803', '17803'];0
15412;197.133.28.0;22;3:05:38;1555534289;1555545427;['15412', '8452', '24835'];0
15412;62.241.141.0;24;0:01:41;1555535834;1555535935;['15412', '8452', '24863'];0
15412;79.143.84.0;24;15:11:15;1555535931;1555590606;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '43754', '209782', '209488'];0
15412;2400:cb00:92::;48;0:00:28;1555536704;1555536732;['15412', '18101', '13335'];0
15412;172.68.160.0;22;0:00:14;1555536704;1555536718;['15412', '18101', '13335'];0
15412;185.21.235.0;24;1:23:43;1555536893;1555541916;['15412', '18101', '33480', '133295', '132335', '199289'];0
15412;203.1.14.0;24;0:01:33;1555537239;1555537332;['15412', '4826', '38883', '56270', '56270'];0
15412;103.237.135.0;24;1 day, 23:59:49;1555537364;1555710153;['15412', '18101', '132215', '133312'];0
15412;2a02:271f::;32;0:04:58;1555538025;1555538323;['15412', '30873'];0
15412;2a02:271d::;32;0:04:58;1555538025;1555538323;['15412', '30873'];0
15412;2a02:271c::;32;0:04:58;1555538025;1555538323;['15412', '30873'];0
15412;2a02:2718::;32;0:04:58;1555538025;1555538323;['15412', '30873'];0
15412;2a02:271e::;32;0:04:58;1555538025;1555538323;['15412', '30873'];0
15412;2a02:271b::;32;0:04:58;1555538025;1555538323;['15412', '30873'];0
15412;2a02:271a::;32;0:04:58;1555538025;1555538323;['15412', '30873'];0
15412;2a02:2719::;32;0:04:58;1555538025;1555538323;['15412', '30873'];0
15412;2a02:271e::;32;0:44:58;1555538356;1555541054;['15412', '30873'];0
15412;2a02:271d::;32;0:44:58;1555538356;1555541054;['15412', '30873'];0
15412;2a02:271a::;32;0:44:58;1555538356;1555541054;['15412', '30873'];0
15412;2a02:271c::;32;0:44:58;1555538356;1555541054;['15412', '30873'];0
15412;2a02:271f::;32;0:44:58;1555538356;1555541054;['15412', '30873'];0
15412;2a02:271b::;32;0:44:58;1555538356;1555541054;['15412', '30873'];0
15412;2a02:2719::;32;0:44:58;1555538356;1555541054;['15412', '30873'];0
15412;2a02:2718::;32;0:44:58;1555538356;1555541054;['15412', '30873'];0
15412;2001:4528:402::;48;0:00:43;1555539630;1555539673;['15412', '18101', '17803', '17803'];0
15412;115.126.105.0;24;0:00:12;1555539859;1555539871;['15412', '9381', '38186'];0
15412;202.52.153.0;24;0:00:23;1555539934;1555539957;['15412', '18101', '55717', '55717', '55717'];0
15412;103.229.98.0;23;0:01:02;1555540629;1555540691;['15412', '4826', '4770', '4770', '4770', '4770', '4770', '4770', '132240'];1
15412;203.1.14.0;24;0:49:10;1555541059;1555544009;['15412', '4826', '38883', '56270', '56270'];0
15412;2a02:271f::;32;0:08:03;1555541086;1555541569;['15412', '30873'];0
15412;2a02:271a::;32;0:08:03;1555541086;1555541569;['15412', '30873'];0
15412;2a02:271c::;32;0:08:03;1555541086;1555541569;['15412', '30873'];0
15412;2a02:2719::;32;0:08:03;1555541086;1555541569;['15412', '30873'];0
15412;2a02:271e::;32;0:08:03;1555541086;1555541569;['15412', '30873'];0
15412;2a02:2718::;32;0:08:03;1555541086;1555541569;['15412', '30873'];0
15412;2a02:271d::;32;0:08:03;1555541086;1555541569;['15412', '30873'];0
15412;2a02:271b::;32;0:08:03;1555541086;1555541569;['15412', '30873'];0
15412;2a02:271e::;32;0:28:04;1555541603;1555543287;['15412', '30873'];0
15412;2a02:2719::;32;0:28:04;1555541603;1555543287;['15412', '30873'];0
15412;2a02:271c::;32;0:28:04;1555541603;1555543287;['15412', '30873'];0
15412;2a02:271b::;32;0:28:04;1555541603;1555543287;['15412', '30873'];0
15412;2a02:271a::;32;0:28:04;1555541603;1555543287;['15412', '30873'];0
15412;2a02:271d::;32;0:28:04;1555541603;1555543287;['15412', '30873'];0
15412;2a02:2718::;32;0:28:04;1555541603;1555543287;['15412', '30873'];0
15412;2a02:271f::;32;0:28:04;1555541603;1555543287;['15412', '30873'];0
15412;69.160.3.0;24;1 day, 1:08:41;1555541743;1555632264;['15412', '9304', '132167', '132167', '132167', '132167', '132167', '132167'];0
15412;69.160.6.0;24;1 day, 6:15:37;1555541743;1555650680;['15412', '9304', '132167', '132167', '132167', '132167', '132167', '132167'];0
15412;74.50.211.0;24;2 days, 7:32:11;1555541743;1555741674;['15412', '9304', '132167', '132167', '132167', '132167', '132167', '132167'];0
15412;69.160.1.0;24;4 days, 0:40:53;1555541743;1555889796;['15412', '9304', '132167', '132167', '132167', '132167'];0
15412;103.88.48.0;24;2 days, 7:32:10;1555541743;1555741673;['15412', '9304', '132167', '136442'];0
15412;45.124.108.0;24;0:00:35;1555543074;1555543109;['15412', '18101', '55705'];0
15412;2a02:2718::;32;0:06:11;1555543319;1555543690;['15412', '30873'];0
15412;2a02:271a::;32;0:06:11;1555543319;1555543690;['15412', '30873'];0
15412;2a02:2719::;32;0:06:11;1555543319;1555543690;['15412', '30873'];0
15412;2a02:271c::;32;0:06:11;1555543319;1555543690;['15412', '30873'];0
15412;2a02:271b::;32;0:06:11;1555543319;1555543690;['15412', '30873'];0
15412;2a02:271e::;32;0:06:11;1555543319;1555543690;['15412', '30873'];0
15412;2a02:271d::;32;0:06:11;1555543319;1555543690;['15412', '30873'];0
15412;2a02:271f::;32;0:06:11;1555543319;1555543690;['15412', '30873'];0
15412;2a02:271a::;32;0:11:38;1555543723;1555544421;['15412', '30873'];0
15412;2a02:271d::;32;0:11:38;1555543723;1555544421;['15412', '30873'];0
15412;2a02:271f::;32;0:11:38;1555543723;1555544421;['15412', '30873'];0
15412;2a02:2719::;32;0:11:38;1555543723;1555544421;['15412', '30873'];0
15412;2a02:271c::;32;0:11:38;1555543723;1555544421;['15412', '30873'];0
15412;2a02:2718::;32;0:11:38;1555543723;1555544421;['15412', '30873'];0
15412;2a02:271e::;32;0:11:38;1555543723;1555544421;['15412', '30873'];0
15412;2a02:271b::;32;0:11:38;1555543723;1555544421;['15412', '30873'];0
15412;2a02:271f::;32;0:12:12;1555544453;1555545185;['15412', '30873'];0
15412;2a02:271b::;32;0:12:12;1555544453;1555545185;['15412', '30873'];0
15412;2a02:2718::;32;0:12:12;1555544453;1555545185;['15412', '30873'];0
15412;2a02:271a::;32;0:12:12;1555544453;1555545185;['15412', '30873'];0
15412;2a02:271e::;32;0:12:12;1555544453;1555545185;['15412', '30873'];0
15412;2a02:271c::;32;0:12:12;1555544453;1555545185;['15412', '30873'];0
15412;2a02:2719::;32;0:12:12;1555544453;1555545185;['15412', '30873'];0
15412;2a02:271d::;32;0:12:12;1555544453;1555545185;['15412', '30873'];0
15412;103.114.205.0;24;14:16:04;1555545115;1555596479;['15412', '18101', '137638'];0
15412;2a02:271e::;32;0:07:22;1555545217;1555545659;['15412', '30873'];0
15412;2a02:271b::;32;0:07:22;1555545217;1555545659;['15412', '30873'];0
15412;2a02:2719::;32;0:07:22;1555545217;1555545659;['15412', '30873'];0
15412;2a02:271f::;32;0:07:22;1555545217;1555545659;['15412', '30873'];0
15412;2a02:271c::;32;0:07:22;1555545217;1555545659;['15412', '30873'];0
15412;2a02:271a::;32;0:07:22;1555545217;1555545659;['15412', '30873'];0
15412;2a02:271d::;32;0:07:22;1555545217;1555545659;['15412', '30873'];0
15412;2a02:2718::;32;0:07:22;1555545217;1555545659;['15412', '30873'];0
15412;103.126.80.0;23;0:00:29;1555545699;1555545728;['15412', '4826', '9822', '9822', '9822', '133093'];0
15412;2a02:271a::;32;21:01:33;1555545750;1555621443;['15412', '30873'];0
15412;2a02:271e::;32;21:01:33;1555545750;1555621443;['15412', '30873'];0
15412;2a02:2719::;32;21:01:33;1555545750;1555621443;['15412', '30873'];0
15412;2a02:2718::;32;21:01:33;1555545750;1555621443;['15412', '30873'];0
15412;2a02:271c::;32;21:01:33;1555545750;1555621443;['15412', '30873'];0
15412;2a02:271f::;32;21:01:33;1555545750;1555621443;['15412', '30873'];0
15412;2a02:271d::;32;21:01:33;1555545750;1555621443;['15412', '30873'];0
15412;2a02:271b::;32;21:01:33;1555545750;1555621443;['15412', '30873'];0
15412;202.41.147.0;24;13:59:21;1555549322;1555599683;['15412', '6648', '24081', '24081', '24081', '24081', '24081', '24081'];0
15412;140.82.196.0;24;0:01:27;1555552831;1555552918;['15412', '4826', '13150'];0
15412;2001:4528:402::;48;0:00:40;1555552887;1555552927;['15412', '18101', '17803', '17803'];0
15412;5.160.218.0;24;0:00:31;1555553115;1555553146;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '42337'];0
15412;140.82.196.0;24;0:02:03;1555553121;1555553244;['15412', '4826', '13150'];0
15412;5.160.218.0;24;0:02:47;1555553231;1555553398;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '42337'];0
15412;45.250.202.0;24;3 days, 6:48:12;1555556616;1555840308;['15412', '9304', '132167', '6453', '38082', '136255', '135427'];0
15412;140.82.196.0;24;0:01:58;1555556681;1555556799;['15412', '4826', '13150'];0
15412;150.117.120.0;21;0:00:35;1555560147;1555560182;['15412', '17408', '131600'];0
15412;103.87.107.0;24;0:04:37;1555563617;1555563894;['15412', '18101', '18101', '18101', '18101', '132556'];0
15412;45.125.119.0;24;0:08:37;1555563617;1555564134;['15412', '18101', '18101', '18101', '18101', '132556'];0
15412;103.80.114.0;24;1:35:35;1555563617;1555569352;['15412', '18101', '134006', '132988'];0
15412;103.212.20.0;24;19:09:07;1555563638;1555632585;['15412', '18101', '134910'];0
15412;140.82.196.0;24;0:02:04;1555563781;1555563905;['15412', '4826', '13150'];0
15412;180.131.148.0;22;2 days, 18:50:17;1555563865;1555804482;['15412', '45629', '45906'];0
15412;112.199.96.0;24;1:12:12;1555567236;1555571568;['15412', '6648', '24081'];0
15412;140.82.196.0;24;0:02:00;1555567607;1555567727;['15412', '4826', '13150'];0
15412;103.132.247.0;24;0:00:27;1555567744;1555567771;['15412', '18101', '134392'];0
15412;140.82.196.0;24;0:01:59;1555570832;1555570951;['15412', '4826', '13150'];0
15412;140.82.196.0;24;0:01:22;1555570981;1555571063;['15412', '4826', '13150'];0
15412;140.82.196.0;24;0:53:22;1555571231;1555574433;['15412', '4826', '13150'];0
15412;182.23.132.0;22;0:02:15;1555571368;1555571503;['15412', '18101', '131169'];0
15412;103.113.108.0;24;0:02:24;1555574552;1555574696;['15412', '18101', '135190', '135190', '135190', '135190', '135190'];0
15412;103.238.72.0;22;2 days, 5:51:18;1555574587;1555768465;['15412', '9304', '24088'];1
15412;45.126.96.0;22;4:51:19;1555574587;1555592066;['15412', '9304', '24088', '24088', '24088', '38247'];1
15412;103.7.36.0;22;3 days, 7:26:23;1555574587;1555860570;['15412', '9304', '24088', '24088', '24088', '38247'];1
15412;103.79.119.0;24;1:03:03;1555574638;1555578421;['15412', '18101', '9885', '55824', '136005'];0
15412;103.79.119.0;24;0:54:35;1555578436;1555581711;['15412', '18101', '9885', '55824', '136005'];0
15412;103.79.119.0;24;0:58:00;1555581759;1555585239;['15412', '18101', '9885', '55824', '136005'];0
15412;103.196.246.0;24;0:00:00;1555582062;1555582062;['15412', '9304', '24088', '131439'];2
15412;103.59.198.0;24;18:57:01;1555582089;1555650310;['15412', '18101', '132215', '133275', '133275'];0
15412;103.79.119.0;24;0:04:34;1555585255;1555585529;['15412', '18101', '9885', '55824', '136005'];0
15412;103.79.119.0;24;0:03:32;1555585542;1555585754;['15412', '18101', '9885', '55824', '136005'];0
15412;140.82.196.0;24;1:53:16;1555585704;1555592500;['15412', '4826', '13150'];0
15412;103.113.108.0;24;0:00:24;1555589011;1555589035;['15412', '18101', '135190', '135190', '135190', '135190', '135190'];0
15412;103.79.119.0;24;0:57:59;1555589096;1555592575;['15412', '18101', '9885', '55824', '136005'];0
15412;103.113.108.0;24;0:02:30;1555589153;1555589303;['15412', '18101', '135190', '135190', '135190', '135190', '135190'];0
15412;103.113.108.0;24;0:00:25;1555592421;1555592446;['15412', '18101', '135190', '135190', '135190', '135190', '135190'];0
15412;103.113.108.0;24;0:02:33;1555592558;1555592711;['15412', '18101', '135190', '135190', '135190', '135190', '135190'];0
15412;103.79.119.0;24;1:03:52;1555592576;1555596408;['15412', '18101', '9885', '55824', '136005'];0
15412;103.113.108.0;24;0:02:27;1555592824;1555592971;['15412', '18101', '135190', '135190', '135190', '135190', '135190'];0
15412;139.5.34.0;24;1:34:11;1555596000;1555601651;['15412', '4780', '4780', '4780', '4780', '134785', '134785'];0
15412;103.71.139.0;24;1:33:08;1555596018;1555601606;['15412', '4780', '4780', '4780', '4780', '134785', '132233'];0
15412;103.71.138.0;24;1:33:11;1555596021;1555601612;['15412', '4780', '4780', '4780', '4780', '134785', '132233'];0
15412;140.82.196.0;24;0:06:02;1555596043;1555596405;['15412', '4826', '13150'];0
15412;103.113.108.0;24;0:00:17;1555596093;1555596110;['15412', '18101', '135190', '135190', '135190', '135190', '135190'];0
15412;103.113.108.0;24;0:02:20;1555596232;1555596372;['15412', '18101', '135190', '135190', '135190', '135190', '135190'];0
15412;103.230.164.0;24;9:14:44;1555596434;1555629718;['15412', '18101', '9885', '55824', '134819'];0
15412;140.82.196.0;24;0:02:59;1555596468;1555596647;['15412', '4826', '13150'];0
15412;103.113.108.0;24;0:57:10;1555596491;1555599921;['15412', '18101', '135190', '135190', '135190', '135190', '135190'];0
15412;103.79.119.0;24;0:52:09;1555596498;1555599627;['15412', '18101', '9885', '55824', '136005'];0
15412;103.74.195.0;24;0:00:04;1555599618;1555599622;['15412', '9381', '133199'];0
15412;103.79.119.0;24;0:06:22;1555599631;1555600013;['15412', '18101', '9885', '55824', '136005'];0
15412;202.41.147.0;24;5:15:05;1555599707;1555618612;['15412', '6648', '24081', '24081', '24081', '24081', '24081', '24081'];0
15412;103.79.119.0;24;0:57:20;1555600022;1555603462;['15412', '18101', '9885', '55824', '136005'];0
15412;103.113.108.0;24;0:02:34;1555600031;1555600185;['15412', '18101', '135190', '135190', '135190', '135190', '135190'];0
15412;103.113.108.0;24;0:00:30;1555603303;1555603333;['15412', '18101', '135190', '135190', '135190', '135190', '135190'];0
15412;103.113.108.0;24;0:02:33;1555603437;1555603590;['15412', '18101', '135190', '135190', '135190', '135190', '135190'];0
15412;103.79.119.0;24;0:53:57;1555603644;1555606881;['15412', '18101', '9885', '55824', '136005'];0
15412;2401:b80::;32;0:11:35;1555603676;1555604371;['15412', '133334'];0
