6939;2a02:6c8:8000::/33;0:00:01;1555797909;1555797910;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555797909;1555797910;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555797919;1555797920;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:02;1555797919;1555797921;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1555797929;1555797930;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1555797939;1555797940;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555797939;1555797940;['6939', '9002', '57717', '202425']
6939;2804:14c:75a7::/48;0:00:30;1555797941;1555797971;['6939', '1239', '2828', '4230', '28573']
6939;2a02:6c8:8000::/33;0:00:01;1555797949;1555797950;['6939', '202425']
6939;2804:10d4::/32;0:00:01;1555797952;1555797953;['6939', '262504', '262376']
6939;2804:1368::/33;0:00:01;1555797952;1555797953;['6939', '262504', '262808', '262808', '262808']
6939;2a02:6c8:8000::/33;0:00:09;1555797958;1555797967;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555797959;1555797960;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555797968;1555797969;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555797969;1555797970;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555797978;1555797979;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555797979;1555797980;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555797988;1555797989;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555797989;1555797990;['6939', '9002', '57717', '204655']
6939;2a01:9dc0::/32;0:00:30;1555797993;1555798023;['6939', '1299', '11019', '30361']
6939;2a0b:b7c0::/30;0:00:01;1555797999;1555798000;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1555798009;1555798010;['6939', '9002', '57717', '204655']
6939;2804:6d8::/32;0:00:01;1555798017;1555798018;['6939', '16397', '262609']
6939;2a0b:b7c0::/30;0:00:02;1555798019;1555798021;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1555798029;1555798030;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1555798039;1555798040;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1555798049;1555798050;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1555798059;1555798060;['6939', '9002', '57717', '204655']
6939;2804:14c:75a7::/48;0:00:31;1555798061;1555798092;['6939', '1239', '2828', '4230', '28573']
6939;2a0b:b7c0::/30;0:00:01;1555798069;1555798070;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555798079;1555798080;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555798079;1555798080;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555798089;1555798090;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1555798099;1555798100;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555798099;1555798100;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1555798109;1555798110;['6939', '9002', '57717', '204655']
6939;2a01:9dc0::/32;0:00:30;1555798113;1555798143;['6939', '1299', '11019', '30361']
6939;2a0b:b7c0::/30;0:00:01;1555798119;1555798120;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1555798129;1555798130;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:02;1555798140;1555798142;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:02;1555798140;1555798142;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:02;1555798148;1555798150;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1555798151;1555798152;['6939', '202425', '202425', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:11;1555798159;1555798170;['6939', '202425', '202425', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1555801208;1555801209;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1555801218;1555801219;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555801219;1555801220;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:02;1555801228;1555801230;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555801229;1555801230;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555801238;1555801239;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555801239;1555801240;['6939', '9002', '57717', '204655']
6939;2804:14c:75a7::/48;0:00:30;1555801241;1555801271;['6939', '1239', '2828', '4230', '28573']
6939;2a02:6c8:8000::/33;0:00:02;1555801248;1555801250;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555801249;1555801250;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:02;1555801258;1555801260;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:05;1555801268;1555801273;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555801269;1555801270;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:02;1555801278;1555801280;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1555801288;1555801289;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555801289;1555801290;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555801299;1555801300;['6939', '9002', '57717', '202425']
6939;2804:14c:75a7::/48;0:00:31;1555801301;1555801332;['6939', '1239', '2828', '4230', '28573']
6939;2a02:6c8:8000::/33;0:00:02;1555801308;1555801310;['6939', '202425']
6939;69.2.23.0/24;0:00:31;1555801315;1555801346;['6939', '14103']
6939;2a02:6c8:8000::/33;0:00:02;1555801318;1555801320;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:02;1555801328;1555801330;['6939', '202425']
6939;2804:14c:75aa::/48;0:00:31;1555801331;1555801362;['6939', '1239', '2828', '4230', '28573']
6939;2a02:6c8:8000::/33;0:00:02;1555801338;1555801340;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:02;1555801348;1555801350;['6939', '202425']
6939;91.190.97.0/24;0:00:01;1555801353;1555801354;['6939', '24785', '42161']
6939;2804:6d8::/32;0:00:03;1555801358;1555801361;['6939', '16397', '262609']
6939;2a02:6c8:8000::/33;0:00:01;1555801359;1555801360;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:41;1555801359;1555801400;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:34;1555801368;1555801402;['6939', '202425']
6939;2a0d:9600:b::/48;0:00:03;1555801379;1555801382;['6939', '6453', '23889', '39664']
6939;2804:14c:75aa::/48;0:00:30;1555801392;1555801422;['6939', '1239', '2828', '4230', '28573']
6939;2a02:6c8:8000::/33;0:00:02;1555801408;1555801410;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555801409;1555801410;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:02;1555801418;1555801420;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555801419;1555801420;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:32;1555801428;1555801460;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555801429;1555801430;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1555801439;1555801440;['6939', '9002', '57717', '204655']
6939;2a01:9dc0::/32;0:00:19;1555801450;1555801469;['6939', '1299', '11019', '30361']
6939;2804:14c:75aa::/48;0:00:30;1555801452;1555801482;['6939', '1239', '2828', '4230', '28573']
6939;2a02:6c8:8000::/33;0:00:01;1555801469;1555801470;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:32;1555801478;1555801510;['6939', '9002', '57717', '202425']
6939;2a01:9dc0::/32;0:00:40;1555801498;1555801538;['6939', '1299', '11019', '30361']
6939;2a02:6c8:8000::/33;0:00:02;1555801518;1555801520;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555801519;1555801520;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1555801529;1555801530;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1555801539;1555801540;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1555801549;1555801550;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:02;1555801568;1555801570;['6939', '9002', '57717', '202425']
6939;2a01:9dc0::/32;0:00:15;1555801574;1555801589;['6939', '1299', '11019', '30361']
6939;2a02:6c8:8000::/33;0:00:01;1555801579;1555801580;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555801579;1555801580;['6939', '9002', '57717', '204655']
6939;2804:6d8::/32;0:00:01;1555801584;1555801585;['6939', '16397', '262609']
6939;2a0b:b7c0::/30;0:00:02;1555801608;1555801610;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555801618;1555801619;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555801619;1555801620;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555801628;1555801629;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555801629;1555801630;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555801638;1555801639;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555801639;1555801640;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:11;1555801649;1555801660;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555801649;1555801650;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1555801659;1555801660;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555801668;1555801669;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555801669;1555801670;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555801678;1555801679;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555801679;1555801680;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1555801689;1555801690;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1555801699;1555801700;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555801699;1555801700;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:02;1555801709;1555801711;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:02;1555801718;1555801720;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:02;1555801728;1555801730;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:31;1555801738;1555801769;['6939', '202425']
6939;2804:3b38:3b38::/48;0:00:29;1555801740;1555801769;['6939', '266136']
6939;2a02:6c8:8000::/33;0:00:03;1555801770;1555801773;['6939', '3356', '9002', '57717', '202425']
6939;2804:5598::/32;0:00:02;1555801778;1555801780;['6939', '262504', '266094', '267944']
6939;2a02:6c8:8000::/33;0:00:04;1555801779;1555801783;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:03;1555801788;1555801791;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:02;1555801798;1555801800;['6939', '202425']
6939;2804:15ec::/32;0:00:07;1555719177;1555719184;['6939', '3356', '3549', '28283', '28599']
6939;2001:1388:1444::/47;0:00:59;1555720378;1555720437;['6939', '12956', '6147']
6939;2001:dd8:16::/48;0:00:42;1555720434;1555720476;['6939', '7473', '3758', '7610', '23711']
6939;2804:1628:a000::/35;0:00:01;1555720562;1555720563;['6939', '262504', '263271']
6939;2804:1628:8000::/35;0:00:01;1555720562;1555720563;['6939', '262504', '263271']
6939;2804:1628:c000::/35;0:00:01;1555720562;1555720563;['6939', '262504', '263271']
6939;2804:366c:8000::/34;0:00:01;1555720562;1555720563;['6939', '262504', '266347']
6939;2a00:86c0:2041::/48;0:00:05;1555721965;1555721970;['6939', '262504', '2906', '40027']
6939;2a00:86c0:2040::/47;0:00:05;1555721965;1555721970;['6939', '262504', '2906', '40027']
6939;2a00:86c0:2009::/48;0:00:05;1555721965;1555721970;['6939', '262504', '2906', '40027']
6939;2a00:86c0:2008::/47;0:00:05;1555721965;1555721970;['6939', '262504', '2906', '40027']
6939;2804:1cb4:8000::/33;0:00:05;1555721965;1555721970;['6939', '262504', '61670']
6939;2a00:86c0:2010::/48;0:00:05;1555721965;1555721970;['6939', '262504', '2906']
6939;2001:8b0:a79a::/48;0:00:31;1555722621;1555722652;['6939', '2914', '20712']
6939;202.131.85.0/24;0:00:03;1555723851;1555723854;['6939', '4788', '4788', '55329', '55329', '55329', '55329', '55329', '55329', '17981']
6939;2804:391c::/33;0:00:03;1555724118;1555724121;['6939', '262504', '262287']
6939;2804:391c:8000::/33;0:00:03;1555724118;1555724121;['6939', '262504', '262287']
6939;2607:f208:5f02::/48;0:00:16;1555724134;1555724150;['6939', '1299', '26496']
6939;2607:f208:5000::/40;0:00:16;1555724134;1555724150;['6939', '1299', '26496']
6939;217.145.154.0/24;0:00:00;1555725421;1555725421;['6939', '20764', '42104', '48538', '31336']
6939;2804:d88:c000::/34;0:00:01;1555725443;1555725444;['6939', '262504', '16735', '52637']
6939;2804:d88:8000::/34;0:00:01;1555725443;1555725444;['6939', '262504', '16735', '52637']
6939;2804:d88:8000::/33;0:00:01;1555725443;1555725444;['6939', '262504', '16735', '52637']
6939;2804:d88:4000::/34;0:00:01;1555725443;1555725444;['6939', '262504', '16735', '52637']
6939;2804:d88::/36;0:00:01;1555725443;1555725444;['6939', '262504', '16735', '52637']
6939;2804:d88::/35;0:00:01;1555725443;1555725444;['6939', '262504', '16735', '52637']
6939;2804:d88::/34;0:00:01;1555725443;1555725444;['6939', '262504', '16735', '52637']
6939;2804:d88::/33;0:00:01;1555725443;1555725444;['6939', '262504', '16735', '52637']
6939;2804:d90::/32;0:00:00;1555725444;1555725444;['6939', '262504', '16735', '52639']
6939;2804:cd4:8000::/33;0:00:00;1555725444;1555725444;['6939', '262504', '16735', '52558']
6939;2402:3a80:1300::/44;0:00:01;1555725555;1555725556;['6939', '6453', '4755', '55410', '55410', '38266']
6939;2402:3a80:1310::/44;0:00:01;1555725555;1555725556;['6939', '6453', '4755', '55410', '55410', '38266']
6939;202.131.80.0/24;0:00:02;1555726303;1555726305;['6939', '4788', '55329', '55329', '55329', '55329', '55329', '55329', '17981']
6939;64.188.253.0/24;0:00:00;1555726395;1555726395;['6939', '26801', '1246']
6939;58.103.8.0/23;0:00:00;1555726407;1555726407;['6939', '4766', '4766', '46009']
6939;2620:4a:e000::/48;0:00:21;1555727316;1555727337;['6939', '3356', '20473', '395443']
6939;160.124.39.0/24;0:00:02;1555727528;1555727530;['6939', '4766', '64050', '132839']
6939;103.251.132.0/24;0:00:35;1555728065;1555728100;['6939', '4826', '60725', '60725', '60725', '60725', '60725', '60725', '133897']
6939;203.78.64.0/19;0:00:02;1555728091;1555728093;['6939', '4788', '24077', '10098', '10098']
6939;2804:391c::/33;0:00:01;1555728114;1555728115;['6939', '262504', '262287']
6939;2804:391c:8000::/33;0:00:01;1555728114;1555728115;['6939', '262504', '262287']
6939;202.123.64.0/19;0:00:04;1555728171;1555728175;['6939', '4788', '4788', '24077', '10098', '10098']
6939;61.4.0.0/18;0:00:05;1555728171;1555728176;['6939', '4788', '4788', '24077', '10098', '10098']
6939;103.80.16.0/24;0:00:00;1555728490;1555728490;['6939', '132839']
6939;2604:880:8::/48;0:00:07;1555728849;1555728856;['6939', '1299', '54540']
6939;210.231.220.0/22;0:00:00;1555729938;1555729938;['6939', '17676', '4725', '9607', '7530']
6939;103.255.27.0/24;0:00:32;1555730296;1555730328;['6939', '4826', '9790', '9790', '9503', '9503', '45475', '133192', '133192', '133192', '133192']
6939;2804:f04:8000::/40;0:00:01;1555730536;1555730537;['6939', '262504', '264575', '262591', '262591', '262591']
6939;103.226.15.0/24;0:00:27;1555730966;1555730993;['6939', '40633', '4775', '133377']
6939;103.226.14.0/24;0:00:04;1555731115;1555731119;['6939', '4766', '4775', '133377']
6939;173.45.178.0/23;0:00:00;1555731197;1555731197;['6939', '13536', '13536', '26269']
6939;2804:391c::/33;0:00:01;1555731349;1555731350;['6939', '262504', '16735', '262287']
6939;2804:391c:8000::/33;0:00:01;1555731349;1555731350;['6939', '262504', '16735', '262287']
6939;2804:14d:5c56::/47;0:00:01;1555731383;1555731384;['6939', '262504', '28573']
6939;2804:14d:5c50::/44;0:00:01;1555731383;1555731384;['6939', '262504', '28573']
6939;2804:14d:5cd0::/44;0:00:01;1555731383;1555731384;['6939', '262504', '28573']
6939;2804:14d:5cd0::/45;0:00:01;1555731383;1555731384;['6939', '262504', '28573']
6939;2804:14d:5cd0::/46;0:00:01;1555731383;1555731384;['6939', '262504', '28573']
6939;2804:14d:5cd0::/47;0:00:01;1555731383;1555731384;['6939', '262504', '28573']
6939;2804:14d:5cd2::/47;0:00:01;1555731383;1555731384;['6939', '262504', '28573']
6939;2804:14d:5cd4::/46;0:00:01;1555731383;1555731384;['6939', '262504', '28573']
6939;2804:14d:5cd4::/47;0:00:01;1555731383;1555731384;['6939', '262504', '28573']
6939;2804:14d:5cd8::/45;0:00:01;1555731383;1555731384;['6939', '262504', '28573']
6939;2804:14d:5cd8::/46;0:00:01;1555731383;1555731384;['6939', '262504', '28573']
6939;2804:14d:5cd8::/47;0:00:01;1555731383;1555731384;['6939', '262504', '28573']
6939;80.88.8.0/24;0:00:31;1555731442;1555731473;['6939', '29091', '29091', '29091', '328175']
6939;116.50.138.0/24;0:00:23;1555731808;1555731831;['6939', '4766', '4775', '18190']
6939;2a0b:2cc0::/48;0:00:29;1555732566;1555732595;['6939', '6830', '203929']
6939;202.131.80.0/24;0:00:00;1555733528;1555733528;['6939', '4788', '4788', '55329', '55329', '55329', '55329', '55329', '55329', '17981']
6939;160.124.209.0/24;0:00:03;1555733777;1555733780;['6939', '4766', '64050', '132839']
6939;210.184.174.0/23;0:00:29;1555734050;1555734079;['6939', '4788', '9381', '9381', '9729', '9729']
6939;2402:e380:8c::/48;0:00:01;1555734283;1555734284;['6939', '28145', '37468', '37271', '57695', '138686']
6939;141.189.192.0/23;0:00:07;1555734387;1555734394;['6939', '4788', '4788', '9381', '9381', '17011']
6939;210.184.156.0/23;0:00:07;1555734417;1555734424;['6939', '4788', '4788', '9381', '9381', '9729', '9729']
6939;2a06:e881:2905::/48;0:00:33;1555734596;1555734629;['6939', '6461', '62240', '136620', '133846']
6939;2001:dd8:16::/48;0:00:29;1555734840;1555734869;['6939', '7473', '3758', '7610', '23711']
6939;2804:104c::/32;0:00:27;1555734924;1555734951;['6939', '16735', '263629']
6939;2804:48c0::/32;0:00:08;1555734924;1555734932;['6939', '6453', '4230', '263629', '267142']
6939;154.213.118.0/24;0:00:02;1555735104;1555735106;['6939', '4766', '64050', '132839']
6939;203.185.182.0/23;0:00:30;1555735332;1555735362;['6939', '55943']
6939;2801:80:e0::/48;0:00:01;1555736138;1555736139;['6939', '1299', '12389', '4809', '53215']
6939;203.185.176.0/21;0:00:00;1555736322;1555736322;['6939', '55943', '9471']
6939;2407:d200::/32;0:00:18;1555737012;1555737030;['6939', '24218', '38532']
6939;2407:9a80::/32;0:00:18;1555737012;1555737030;['6939', '24218', '38532']
6939;162.216.94.0/23;0:00:01;1555737014;1555737015;['6939', '22773', '11320', '30418']
6939;2407:d200::/32;0:00:09;1555737032;1555737041;['6939', '1299', '7473', '24218', '38532']
6939;2407:9a80::/32;0:00:09;1555737032;1555737041;['6939', '1299', '7473', '24218', '38532']
6939;2a00:86c0:2040::/48;0:00:02;1555737284;1555737286;['6939', '262504', '2906', '40027']
6939;2a00:86c0:2008::/48;0:00:02;1555737284;1555737286;['6939', '262504', '2906', '40027']
6939;2a00:86c0:2041::/48;0:00:02;1555737284;1555737286;['6939', '262504', '2906', '40027']
6939;2a00:86c0:2040::/47;0:00:02;1555737284;1555737286;['6939', '262504', '2906', '40027']
6939;2a00:86c0:2009::/48;0:00:02;1555737284;1555737286;['6939', '262504', '2906', '40027']
6939;2a00:86c0:2008::/47;0:00:02;1555737284;1555737286;['6939', '262504', '2906', '40027']
6939;2804:1cb4:8000::/33;0:00:02;1555737284;1555737286;['6939', '262504', '61670']
6939;2a00:86c0:2010::/48;0:00:02;1555737284;1555737286;['6939', '262504', '2906']
6939;2804:5118::/32;0:00:02;1555737284;1555737286;['6939', '262504', '268430']
6939;2804:51ac::/32;0:00:02;1555737284;1555737286;['6939', '262504', '268469']
6939;2804:5780:8000::/33;0:00:02;1555737284;1555737286;['6939', '262504', '262734']
6939;2804:2df8::/32;0:00:01;1555737320;1555737321;['6939', '262504', '16735', '265315']
6939;115.126.26.0/24;0:00:14;1555737454;1555737468;['6939', '4788', '9381', '9381', '38186']
6939;61.5.148.0/24;0:00:02;1555737537;1555737539;['6939', '4788', '4788', '17557', '9541']
6939;2800:70::/36;0:00:00;1555737549;1555737549;['6939', '6830', '23520', '27665', '27789', '27789', '27789', '27789']
6939;2620:6:2003::/48;0:00:00;1555738091;1555738091;['6939', '2914', '20473', '395460']
6939;206.201.209.0/24;0:00:49;1555738690;1555738739;['6939', '46887', '12205']
6939;144.48.141.0/24;0:00:09;1555740607;1555740616;['6939', '4788', '9381', '9381', '135343']
6939;45.165.12.0/22;0:00:21;1555740642;1555740663;['6939', '52320', '262503', '268663']
6939;45.165.12.0/22;0:00:25;1555740678;1555740703;['6939', '52320', '262503', '268663']
6939;2a02:2818:6::/48;0:00:17;1555741105;1555741122;['6939', '1299', '3326', '198889']
6939;2001:df0:b600::/48;0:00:20;1555741158;1555741178;['6939', '1299', '9498', '58682', '135054']
6939;2804:37d0:f000::/48;0:00:57;1555741626;1555741683;['6939', '52579', '266437', '266437']
6939;69.160.1.0/24;0:00:08;1555741675;1555741683;['6939', '4657', '132167', '132167', '132167', '132167', '132167', '132167']
6939;2402:3a80:1310::/44;0:00:27;1555741703;1555741730;['6939', '6453', '4755', '55410', '55410', '38266']
6939;2402:3a80:1300::/44;0:00:27;1555741703;1555741730;['6939', '6453', '4755', '55410', '55410', '38266']
6939;2001:df4:e800::/48;0:00:13;1555741777;1555741790;['6939', '1299', '45204', '45204', '133453']
6939;2405:f600:50::/48;0:00:44;1555741850;1555741894;['6939', '6453', '4755', '45117']
6939;2405:f600:51::/48;0:00:44;1555741850;1555741894;['6939', '6453', '4755', '45117']
6939;2405:f600:52::/48;0:00:44;1555741850;1555741894;['6939', '6453', '4755', '45117']
6939;2405:f600:53::/48;0:00:44;1555741850;1555741894;['6939', '6453', '4755', '45117']
6939;2405:f600:54::/48;0:00:44;1555741850;1555741894;['6939', '6453', '4755', '45117']
6939;2405:f600:55::/48;0:00:44;1555741850;1555741894;['6939', '6453', '4755', '45117']
6939;2405:f600:56::/48;0:00:44;1555741850;1555741894;['6939', '6453', '4755', '45117']
6939;2405:f600:57::/48;0:00:44;1555741850;1555741894;['6939', '6453', '4755', '45117']
6939;2405:f600:58::/48;0:00:44;1555741850;1555741894;['6939', '6453', '4755', '45117']
6939;2405:f600:59::/48;0:00:44;1555741850;1555741894;['6939', '6453', '4755', '45117']
6939;2405:f600:5a::/48;0:00:44;1555741850;1555741894;['6939', '6453', '4755', '45117']
6939;2405:f600:5b::/48;0:00:44;1555741850;1555741894;['6939', '6453', '4755', '45117']
6939;2405:f600:5c::/48;0:00:44;1555741850;1555741894;['6939', '6453', '4755', '45117']
6939;2405:f600:5d::/48;0:00:44;1555741850;1555741894;['6939', '6453', '4755', '45117']
6939;2405:f600:5e::/48;0:00:44;1555741850;1555741894;['6939', '6453', '4755', '45117']
6939;2405:f600:5f::/48;0:00:44;1555741850;1555741894;['6939', '6453', '4755', '45117']
6939;2a02:77a0::/32;0:00:19;1555742508;1555742527;['6939', '3356', '9002', '8331', '60043']
6939;2407:9a80::/32;0:00:49;1555742522;1555742571;['6939', '1299', '9498', '24218', '38532']
6939;103.78.242.0/24;0:00:35;1555742858;1555742893;['6939', '4657', '45352', '135542']
6939;173.239.254.0/24;0:00:00;1555742902;1555742902;['6939', '29802', '29802', '29802', '29802', '29802', '29802']
6939;2403:ba00:73f::/48;0:00:30;1555743177;1555743207;['6939', '6453', '17451', '24521']
6939;2403:ba00:73a::/48;0:00:30;1555743177;1555743207;['6939', '6453', '17451', '24521']
6939;2403:ba00:700::/40;0:00:30;1555743177;1555743207;['6939', '6453', '17451', '24521']
6939;2403:ba00:735::/48;0:00:30;1555743177;1555743207;['6939', '6453', '17451', '24521']
6939;2403:ba00:730::/48;0:00:30;1555743177;1555743207;['6939', '6453', '17451', '24521']
6939;2403:ba00:73e::/48;0:00:30;1555743177;1555743207;['6939', '6453', '17451', '24521']
6939;2403:ba00:739::/48;0:00:30;1555743177;1555743207;['6939', '6453', '17451', '24521']
6939;2403:ba00:734::/48;0:00:30;1555743177;1555743207;['6939', '6453', '17451', '24521']
6939;2403:ba00:609::/48;0:00:30;1555743177;1555743207;['6939', '6453', '17451', '24521']
6939;2403:ba00:2018::/48;0:00:30;1555743177;1555743207;['6939', '6453', '17451', '24521', '132651']
6939;2403:ba00:2013::/48;0:00:30;1555743177;1555743207;['6939', '6453', '17451', '24521', '132651']
6939;2403:ba00:20ff::/48;0:00:30;1555743177;1555743207;['6939', '6453', '17451', '24521', '132651']
6939;2403:ba00:200e::/48;0:00:30;1555743177;1555743207;['6939', '6453', '17451', '24521', '132651']
6939;2403:ba00:2009::/48;0:00:30;1555743177;1555743207;['6939', '6453', '17451', '24521', '132651']
6939;2403:ba00:2004::/48;0:00:30;1555743177;1555743207;['6939', '6453', '17451', '24521', '132651']
6939;2403:ba00:2017::/48;0:00:30;1555743177;1555743207;['6939', '6453', '17451', '24521', '132651']
6939;2403:ba00:2012::/48;0:00:30;1555743177;1555743207;['6939', '6453', '17451', '24521', '132651']
6939;2403:ba00:200d::/48;0:00:30;1555743177;1555743207;['6939', '6453', '17451', '24521', '132651']
6939;2403:ba00:2008::/48;0:00:30;1555743177;1555743207;['6939', '6453', '17451', '24521', '132651']
6939;2403:ba00:2003::/48;0:00:30;1555743177;1555743207;['6939', '6453', '17451', '24521', '132651']
6939;2403:ba00:2016::/48;0:00:30;1555743177;1555743207;['6939', '6453', '17451', '24521', '132651']
6939;2403:ba00:2011::/48;0:00:30;1555743177;1555743207;['6939', '6453', '17451', '24521', '132651']
6939;2403:ba00:200c::/48;0:00:30;1555743177;1555743207;['6939', '6453', '17451', '24521', '132651']
6939;2403:ba00:2007::/48;0:00:30;1555743177;1555743207;['6939', '6453', '17451', '24521', '132651']
6939;2403:ba00:2002::/48;0:00:30;1555743177;1555743207;['6939', '6453', '17451', '24521', '132651']
6939;2403:ba00:2015::/48;0:00:30;1555743177;1555743207;['6939', '6453', '17451', '24521', '132651']
6939;2403:ba00:2010::/48;0:00:30;1555743177;1555743207;['6939', '6453', '17451', '24521', '132651']
6939;2403:ba00:200b::/48;0:00:30;1555743177;1555743207;['6939', '6453', '17451', '24521', '132651']
6939;2403:ba00:2006::/48;0:00:30;1555743177;1555743207;['6939', '6453', '17451', '24521', '132651']
6939;2403:ba00:2014::/48;0:00:30;1555743177;1555743207;['6939', '6453', '17451', '24521', '132651']
