4637;106.211.160.0;20;0:09:32;1555338820;1555339392;['4637', '9498', '45609'];0
4637;103.109.212.0;24;2 days, 17:43:40;1555338910;1555575530;['4637', '9498', '10075', '135346', '135346', '135346'];0
4637;103.109.213.0;24;0:00:31;1555339241;1555339272;['4637', '9498', '10075', '135346'];0
4637;103.116.91.0;24;1 day, 18:33:05;1555339302;1555492487;['4637', '9498', '10075', '135346', '135346', '135346', '135346', '135346', '135346'];0
4637;103.109.212.0;24;3 days, 2:23:19;1555339812;1555607611;['4637', '9498', '10075', '135346', '135346', '135346'];0
4637;45.115.113.0;24;1 day, 9:12:38;1555339903;1555459461;['4637', '9498', '10075', '59239', '55828'];0
4637;103.204.220.0;23;1 day, 11:12:27;1555340324;1555467071;['4637', '9498', '45650', '134995'];1
4637;102.81.128.0;17;1 day, 3:53:50;1555340384;1555440814;['4637', '9498', '36926', '37075'];0
4637;203.169.30.0;24;1:58:50;1555341046;1555348176;['4637', '9498', '10075', '58704', '17469', '38315'];0
4637;45.115.113.0;24;1 day, 8:55:36;1555341166;1555459702;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;1 day, 9:47:45;1555341406;1555463071;['4637', '9498', '10075', '59239', '55828'];0
4637;103.252.5.0;24;0:23:03;1555341587;1555342970;['4637', '9498', '58678', '132996'];0
4637;220.247.131.0;24;2 days, 23:13:30;1555341739;1555598149;['4637', '9498', '58682', '9441', '135339', '135339', '135339', '134970'];0
4637;45.115.113.0;24;1 day, 10:38:50;1555341799;1555466529;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;1 day, 11:36:30;1555342009;1555470199;['4637', '9498', '10075', '59239', '55828'];0
4637;103.113.213.0;24;0:03:00;1555342249;1555342429;['4637', '9498', '137608', '137608', '137608', '137608', '137608'];0
4637;45.115.113.0;24;1 day, 11:35:30;1555342339;1555470469;['4637', '9498', '10075', '59239', '55828'];0
4637;203.55.202.0;24;0:01:00;1555342429;1555342489;['4637', '7575', '7575', '7575', '137400'];0
4637;103.3.173.0;24;1 day, 6:26:43;1555342459;1555452062;['4637', '4657', '45352'];0
4637;45.115.113.0;24;1 day, 12:27:09;1555342609;1555473838;['4637', '9498', '10075', '59239', '55828'];0
4637;103.112.62.0;24;2 days, 21:08:12;1555342730;1555591622;['4637', '9498', '58717', '137531'];0
4637;45.115.113.0;24;1 day, 13:23:17;1555342880;1555477477;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;1 day, 13:24:17;1555343121;1555477778;['4637', '9498', '10075', '59239', '55828'];0
4637;2402:400::;32;20:01:14;1555343374;1555415448;['6939', '6762', '26615', '16397', '16397', '16397', '16397', '16397', '262744', '262744', '262744', '262744', '262744'];0
4637;45.115.113.0;24;1 day, 14:06:24;1555343692;1555480876;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;1 day, 14:10:27;1555343752;1555481179;['4637', '9498', '10075', '59239', '55828'];0
4637;103.51.30.0;24;0:00:30;1555343993;1555344023;['4637', '9498', '133964'];0
4637;45.115.113.0;24;1 day, 14:50:01;1555344805;1555484606;['4637', '9498', '10075', '59239', '55828'];0
4637;103.207.100.0;24;3:40:34;1555344956;1555358190;['4637', '9498', '132781'];0
4637;45.115.113.0;24;1 day, 14:39:29;1555345708;1555484877;['4637', '9498', '10075', '59239', '55828'];0
4637;123.201.82.0;24;0:00:30;1555346191;1555346221;['4637', '9498', '55644', '55410', '18207'];0
4637;220.247.130.0;24;2 days, 21:57:18;1555346311;1555598149;['4637', '9498', '58682', '9441', '135339', '135339', '135339', '134970'];0
4637;103.204.184.0;24;0:05:30;1555346731;1555347061;['4637', '9498', '134943'];0
4637;220.156.188.0;23;5:18:20;1555346881;1555365981;['4637', '9498', '9829', '9829', '9829', '9829', '9829', '9829', '9829', '38185'];2
4637;13.107.48.0;24;0:07:04;1555347242;1555347666;['4637', '8075', '8068'];0
4637;2400:1f00::;48;0:00:30;1555347467;1555347497;['6939', '52320', '53087', '264205'];0
4637;2400:1f00:1::;48;0:00:30;1555347467;1555347497;['6939', '52320', '53087', '264205'];0
4637;2400:1f00:2::;48;0:00:30;1555347467;1555347497;['6939', '52320', '53087', '264205'];0
4637;2400:1f00:3::;48;0:00:30;1555347467;1555347497;['6939', '52320', '53087', '264205'];0
4637;2400:1f00:4::;48;0:00:30;1555347467;1555347497;['6939', '52320', '53087', '264205'];0
4637;2400:1f00:5::;48;0:00:30;1555347467;1555347497;['6939', '52320', '53087', '264205'];0
4637;2400:1f00:6::;48;0:00:30;1555347467;1555347497;['6939', '52320', '53087', '264205'];0
4637;2400:1f00:7::;48;0:00:30;1555347467;1555347497;['6939', '52320', '53087', '264205'];0
4637;2400:1f00:8::;48;0:00:30;1555347467;1555347497;['6939', '52320', '53087', '264205'];0
4637;2400:1f00:9::;48;0:00:30;1555347467;1555347497;['6939', '52320', '53087', '264205'];0
4637;2400:1f00:a::;48;0:00:30;1555347467;1555347497;['6939', '52320', '53087', '264205'];0
4637;2400:1f00:b::;48;0:00:30;1555347467;1555347497;['6939', '52320', '53087', '264205'];0
4637;2400:1f00:c::;48;0:00:30;1555347467;1555347497;['6939', '52320', '53087', '264205'];0
4637;2400:1f00:d::;48;0:00:30;1555347467;1555347497;['6939', '52320', '53087', '264205'];0
4637;2400:1f00:e::;48;0:00:30;1555347467;1555347497;['6939', '52320', '53087', '264205'];0
4637;2400:1f00:f::;48;0:00:30;1555347467;1555347497;['6939', '52320', '53087', '264205'];0
4637;103.23.235.0;24;0:05:31;1555347485;1555347816;['4637', '45147', '24523', '24523', '24523', '56251'];0
4637;203.163.226.0;24;1 day, 22:46:30;1555348296;1555516686;['4637', '9498', '17488'];0
4637;103.131.181.0;24;5 days, 2:35:37;1555348326;1555789663;['4637', '9498', '10075', '58587', '58587', '59362', '59362', '59362', '137023', '137023', '137023'];1
4637;203.90.99.0;24;4 days, 4:28:03;1555348956;1555710639;['4637', '9498', '45528'];0
4637;103.124.172.0;22;0:02:00;1555349287;1555349407;['4637', '9498', '55644', '138260'];0
4637;103.135.70.0;24;0:01:30;1555349347;1555349437;['4637', '9498', '138788'];0
4637;123.136.250.0;24;1 day, 13:36:49;1555349618;1555485027;['4637', '9498', '45528'];0
4637;103.107.132.0;22;0:03:01;1555349738;1555349919;['4637', '9498', '10075', '58587', '58587', '59362', '137416'];0
4637;43.252.244.0;23;0:00:30;1555349949;1555349979;['4637', '4809', '10226', '10226', '10226', '10226', '10226'];0
4637;103.113.96.0;24;0:00:30;1555350190;1555350220;['4637', '9498', '132771', '132771', '132771', '132771', '132771', '132771', '132771', '132771', '132771', '132771', '132771', '132771', '132771', '132771', '132771', '132771'];0
4637;103.3.173.0;24;2 days, 1:37:40;1555350280;1555528940;['4637', '4657', '45352'];0
4637;45.118.168.0;22;4:21:10;1555350341;1555366011;['4637', '9498', '9829', '9829', '9829', '9829'];0
4637;45.120.236.0;22;4:20:10;1555350401;1555366011;['4637', '9498', '9829', '9829', '9829', '9829'];0
4637;103.104.56.0;24;7:22:37;1555350431;1555376988;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;103.127.59.0;24;15:16:49;1555350461;1555405470;['4637', '9498', '58717', '138501'];0
4637;45.115.113.0;24;1 day, 14:15:55;1555350551;1555488306;['4637', '9498', '10075', '59239', '55828'];0
4637;2a0b:4340:60::;44;0:00:47;1555350984;1555351031;['10010', '59103', '59103', '59105', '205603'];0
4637;103.82.185.0;24;0:00:30;1555352175;1555352205;['4637', '9498', '9829', '9829', '9829', '132976'];0
4637;2001:4490:fffc::;46;0:00:30;1555352189;1555352219;['6939', '6453', '9583', '132215', '135831'];0
4637;103.137.80.0;24;0:00:30;1555352235;1555352265;['4637', '9498', '10075', '137403'];0
4637;103.122.165.0;24;0:04:00;1555352596;1555352836;['4637', '9498', '58678', '58678', '58678', '134879'];0
4637;216.229.251.0;24;0:00:30;1555352626;1555352656;['4637', '12189', '20454', '12266', '12266', '12266', '12266', '12266', '12266', '6939', '12266'];0
4637;45.115.113.0;24;1 day, 14:42:00;1555352836;1555492156;['4637', '9498', '10075', '59239', '55828'];0
4637;185.175.101.0;24;2 days, 19:46:00;1555352896;1555596856;['4637', '134785', '206819'];0
4637;45.115.113.0;24;1 day, 15:31:08;1555353197;1555495465;['4637', '9498', '10075', '59239', '55828'];0
4637;203.4.187.0;24;0:04:00;1555353740;1555353980;['4637', '9498', '10075', '64018', '64018', '64018', '64018', '64018', '64018', '136156'];0
4637;103.100.124.0;24;1:01:08;1555353920;1555357588;['4637', '134785', '206819'];0
4637;45.115.113.0;24;1 day, 16:16:13;1555353950;1555498923;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;1 day, 17:11:53;1555354220;1555502533;['4637', '9498', '10075', '59239', '55828'];0
4637;2400:cb00:a160::;48;1:02:19;1555354696;1555358435;['6939', '4637', '13335', '13335', '13335', '13335'];0
4637;2400:cb00:a163::;48;1:02:19;1555354696;1555358435;['6939', '4637', '13335', '13335', '13335', '13335'];0
4637;103.99.15.0;24;9:47:32;1555355573;1555390825;['4637', '9498', '9730', '136377'];0
4637;45.115.113.0;24;1 day, 16:52:20;1555355723;1555502863;['4637', '9498', '10075', '59239', '55828'];0
4637;45.118.71.0;24;0:01:00;1555355844;1555355904;['4637', '9498', '58668', '58691', '133957'];0
4637;103.248.123.0;24;0:14:33;1555356355;1555357228;['4637', '9498', '133676', '58906'];0
4637;104.24.96.0;20;18:37:54;1555356475;1555423549;['4637', '13335'];0
4637;2600:2000:3011::;48;0:00:30;1555356579;1555356609;['6939', '7342'];0
4637;106.223.0.0;17;0:08:00;1555357018;1555357498;['4637', '9498', '45609'];2
4637;103.205.83.0;24;0:00:30;1555357108;1555357138;['4637', '9498', '9730', '135557'];0
4637;45.115.113.0;24;1 day, 17:24:55;1555357138;1555506233;['4637', '9498', '10075', '59239', '55828'];0
4637;43.252.211.0;24;0:01:00;1555357649;1555357709;['4637', '4809', '132422'];0
4637;45.115.113.0;24;1 day, 17:15:23;1555357980;1555506503;['4637', '9498', '10075', '59239', '55828'];0
4637;106.204.0.0;17;0:03:00;1555358040;1555358220;['4637', '9498', '45609'];2
4637;1.186.73.0;24;0:03:00;1555359032;1555359212;['4637', '9498', '45769'];0
4637;113.11.47.0;24;0:00:30;1555359604;1555359634;['4637', '9498', '17806', '17806', '17806', '17806', '17806', '17806', '7565', '7565', '7565', '7565'];0
4637;113.11.44.0;22;0:00:30;1555360025;1555360055;['4637', '9498', '17806', '17806', '17806', '17806', '17806', '17806', '7565', '7565', '7565', '7565'];2
4637;1.186.73.0;24;14:37:01;1555360055;1555412676;['4637', '9498', '45769'];0
4637;113.11.68.0;22;0:00:31;1555360085;1555360116;['4637', '9498', '58717', '7565', '7565', '7565', '7565'];0
4637;122.180.200.0;21;0:07:32;1555360175;1555360627;['4637', '9498', '24560'];0
4637;113.11.68.0;22;0:00:30;1555360326;1555360356;['4637', '9498', '58717', '7565', '7565', '7565', '7565'];0
4637;203.89.4.0;24;19:34:05;1555360446;1555430891;['4637', '9498', '24222'];0
4637;103.110.6.0;23;0:25:34;1555360476;1555362010;['4637', '9498', '133989'];0
4637;113.11.46.0;23;3:22:01;1555360567;1555372688;['4637', '9498', '17806', '17806', '17806', '17806', '17806', '17806', '7565', '7565', '7565', '7565'];2
4637;103.55.105.0;24;0:23:33;1555360597;1555362010;['4637', '9498', '133989'];0
4637;103.25.153.0;24;3 days, 10:10:22;1555361110;1555656932;['4637', '9498', '132751'];0
4637;103.198.171.0;24;1 day, 8:34:00;1555361170;1555478410;['4637', '9498', '10075', '58616', '58616', '58616', '58616', '63967', '63967', '64053'];0
4637;103.134.100.0;24;2:46:24;1555361350;1555371334;['4637', '9498', '132116', '137163', '137163', '137163'];0
4637;103.206.178.0;24;0:02:00;1555361890;1555362010;['4637', '9498', '133989', '134936'];0
4637;27.111.23.0;24;0:03:00;1555362702;1555362882;['4637', '9498', '45157', '4613'];0
4637;103.130.189.0;24;0:01:31;1555363363;1555363454;['4637', '9498', '131210', '134056', '133660'];0
4637;45.115.113.0;24;1 day, 16:38:48;1555363394;1555509722;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;1 day, 17:43:27;1555363484;1555513691;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;1 day, 18:27:51;1555363965;1555516836;['4637', '9498', '10075', '59239', '55828'];0
4637;103.121.174.0;24;3:49:06;1555363995;1555377741;['4637', '9498', '17917', '137655'];0
4637;103.66.20.0;24;0:00:30;1555364176;1555364206;['4637', '9498', '135215'];0
4637;103.109.82.0;24;0:00:30;1555364476;1555364506;['4637', '9498', '9730', '137085'];0
4637;45.115.113.0;24;1 day, 18:18:49;1555364567;1555516896;['4637', '9498', '10075', '59239', '55828'];0
4637;202.92.144.0;22;1 day, 8:56:36;1555364747;1555483343;['4637', '4775', '45209', '45209'];0
4637;208.77.115.0;24;16:21:02;1555364807;1555423669;['4637', '4775', '17811'];0
4637;103.250.10.0;23;0:14:03;1555365288;1555366131;['4637', '9498', '9829', '9829', '132784'];0
4637;2001:503:c27::;48;2:09:18;1555366207;1555373965;['15412', '18101', '24327'];0
4637;103.137.80.0;24;0:01:00;1555366642;1555366702;['4637', '9498', '10075', '137403'];0
4637;103.16.24.0;23;8:04:15;1555366672;1555395727;['4637', '9498', '58717', '137403', '137403', '137403', '134812'];0
4637;203.129.194.0;24;0:00:30;1555366913;1555366943;['4637', '9498', '9730', '7633'];0
4637;103.207.80.0;24;16:54:07;1555367153;1555428000;['4637', '9498', '136776', '136776', '136776', '136776', '55915', '58504', '135043'];1
4637;103.80.32.0;23;4:02:38;1555367965;1555382523;['4637', '9498', '136033'];0
4637;103.104.56.0;24;3:12:59;1555368838;1555380417;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;103.127.32.0;24;0:00:30;1555368989;1555369019;['4637', '9498', '134316'];0
4637;103.104.56.0;24;23:04:33;1555369079;1555452152;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;203.217.136.0;24;0:01:00;1555369139;1555369199;['4637', '6648', '132329', '132329', '132329', '132329', '132329'];0
4637;45.115.113.0;24;1 day, 16:55:06;1555369860;1555517166;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;1 day, 17:50:07;1555369950;1555520557;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;1 day, 17:51:07;1555370191;1555520858;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;1 day, 17:47:35;1555370463;1555520918;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;1 day, 18:38:30;1555370733;1555524243;['4637', '9498', '10075', '59239', '55828'];0
4637;103.203.85.0;24;0:00:30;1555371033;1555371063;['4637', '9498', '134269'];0
4637;45.115.113.0;24;1 day, 19:30:44;1555371094;1555527738;['4637', '9498', '10075', '59239', '55828'];0
4637;103.81.25.0;24;6:48:03;1555371124;1555395607;['4637', '9498', '132116', '137163', '137163', '137163', '137163'];0
4637;43.246.141.0;24;0:01:00;1555371184;1555371244;['4637', '9498', '134294', '134294', '134294', '3'];0
4637;203.217.136.0;24;0:01:00;1555371244;1555371304;['4637', '6648', '132329', '132329', '132329', '132329', '132329'];0
4637;45.115.113.0;24;1 day, 19:31:44;1555371334;1555528038;['4637', '9498', '10075', '59239', '55828'];0
4637;103.80.59.0;24;5:58:26;1555371454;1555392960;['4637', '9498', '58678', '135739', '135739', '135739', '135739', '135739', '135739', '135739', '135739', '135739', '135739', '135721'];0
4637;103.206.12.0;22;0:00:30;1555371575;1555371605;['4637', '9498', '9829', '9829', '9829', '9829', '9829', '9829'];0
4637;45.115.113.0;24;1 day, 19:28:13;1555371605;1555528098;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;1 day, 20:19:25;1555371906;1555531471;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;1 day, 20:15:55;1555372176;1555531531;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;1 day, 21:11:29;1555372237;1555534926;['4637', '9498', '10075', '59239', '55828'];0
4637;103.104.56.0;24;23:03:34;1555372267;1555455281;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;45.115.113.0;24;1 day, 21:08:29;1555372477;1555534986;['4637', '9498', '10075', '59239', '55828'];0
4637;113.11.47.0;24;0:10:32;1555372627;1555373259;['4637', '9498', '17806', '17806', '17806', '17806', '17806', '17806', '7565', '7565', '7565', '7565'];1
4637;113.11.46.0;23;1:12:42;1555372657;1555377019;['4637', '9498', '17806', '17806', '17806', '17806', '17806', '17806', '7565', '7565', '7565', '7565'];2
4637;113.11.68.0;22;0:00:30;1555372718;1555372748;['4637', '9498', '58717', '7565', '7565', '7565', '7565'];0
4637;45.115.113.0;24;1 day, 21:07:59;1555372748;1555535227;['4637', '9498', '10075', '59239', '55828'];0
4637;103.104.56.0;24;23:11:35;1555372808;1555456303;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;45.115.113.0;24;1 day, 22:04:08;1555372838;1555538686;['4637', '9498', '10075', '59239', '55828'];0
4637;103.103.54.0;24;0:00:30;1555372898;1555372928;['4637', '9498', '135863', '135863', '135863', '135863', '135863', '135863', '135863', '135863', '135863', '135863', '135863', '135863', '135863', '135863', '135863', '135863'];0
4637;45.115.113.0;24;1 day, 22:04:37;1555373079;1555538956;['4637', '9498', '10075', '59239', '55828'];0
4637;113.11.96.0;20;0:00:30;1555373229;1555373259;['4637', '9498', '17806', '17806', '17806', '17806', '17806', '17806', '7565', '7565', '7565', '7565'];0
4637;113.11.94.0;24;0:00:00;1555373259;1555373259;['4637', '9498', '17806', '17806', '17806', '17806', '17806', '17806', '7565', '7565', '7565', '7565'];1
4637;45.115.113.0;24;1 day, 22:51:45;1555373349;1555542054;['4637', '9498', '10075', '59239', '55828'];0
4637;103.85.12.0;24;0:01:30;1555373379;1555373469;['4637', '45147', '45298', '136076'];0
4637;2001:678:5::;48;0:00:31;1555376441;1555376472;['6939', '12956', '28598', '267313', '262943'];0
4637;2403:8300:80bf::;48;3 days, 13:48:53;1555376632;1555685565;['4637', '33517', '15135'];0
4637;103.101.90.0;24;1:04:40;1555376658;1555380538;['4637', '9498', '59162', '136712', '136723'];0
4637;113.11.94.0;24;0:00:30;1555376718;1555376748;['4637', '9498', '58717', '7565', '7565', '7565', '7565'];0
4637;114.31.4.0;23;0:00:30;1555376748;1555376778;['4637', '9498', '17806', '17806', '17806', '17806', '17806', '17806', '7565', '7565', '7565', '7565'];2
4637;2001:678:5::;48;0:00:30;1555376760;1555376790;['8220', '31003'];0
4637;103.104.56.0;24;22:10:56;1555376868;1555456724;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;45.115.113.0;24;1 day, 21:53:36;1555376898;1555542114;['4637', '9498', '10075', '59239', '55828'];0
4637;203.217.136.0;24;0:01:01;1555380056;1555380117;['4637', '6648', '132329', '132329', '132329', '132329', '132329'];0
4637;112.110.246.0;24;0:00:31;1555380086;1555380117;['4637', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '45271'];0
4637;113.11.94.0;24;0:01:30;1555380177;1555380267;['4637', '9498', '58717', '7565', '7565', '7565', '7565'];0
4637;114.31.1.0;24;0:00:30;1555380207;1555380237;['4637', '9498', '58717', '7565', '7565', '7565', '7565'];0
4637;203.89.4.0;24;14:56:21;1555380237;1555434018;['4637', '9498', '24222'];0
4637;45.115.113.0;24;1 day, 21:00:58;1555380267;1555542325;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;1 day, 21:09:29;1555380327;1555542896;['4637', '9498', '10075', '59239', '55828'];0
4637;103.104.56.0;24;21:18:18;1555380357;1555457055;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;113.11.34.0;23;4 days, 13:35:17;1555380447;1555774964;['4637', '9498', '17806', '17806', '17806', '17806', '17806', '17806', '7565', '7565', '7565', '7565'];2
4637;114.31.1.0;24;0:07:01;1555380478;1555380899;['4637', '9498', '58717', '7565', '7565', '7565', '7565'];0
4637;45.115.113.0;24;1 day, 21:06:59;1555380538;1555542957;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;1 day, 21:09:59;1555380598;1555543197;['4637', '9498', '10075', '59239', '55828'];0
4637;123.176.64.0;21;23:36:09;1555383696;1555468665;['4637', '38334'];0
4637;114.31.4.0;23;1:50:47;1555383756;1555390403;['4637', '9498', '17806', '17806', '17806', '17806', '17806', '17806', '7565', '7565', '7565', '7565'];2
4637;45.115.113.0;24;1 day, 20:21:22;1555383786;1555543468;['4637', '9498', '10075', '59239', '55828'];0
4637;103.104.56.0;24;20:34:41;1555383846;1555457927;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;45.115.113.0;24;1 day, 20:21:52;1555384057;1555543769;['4637', '9498', '10075', '59239', '55828'];0
4637;103.44.161.0;24;1 day, 15:00:02;1555387215;1555527617;['4637', '45753', '45753', '45753'];0
4637;103.137.155.0;24;0:05:01;1555387245;1555387546;['4637', '9498', '58678', '58678', '58678', '138715'];0
4637;203.193.137.0;24;6:19:17;1555387426;1555410183;['4637', '9498', '9730', '7633'];0
4637;2001:4490:d040::;46;0:00:30;1555387463;1555387493;['6939', '7473', '4804'];0
4637;45.115.113.0;24;1 day, 19:28:44;1555387516;1555544040;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;1 day, 19:28:44;1555387576;1555544100;['4637', '9498', '10075', '59239', '55828'];0
4637;103.106.153.0;24;0:02:01;1555387756;1555387877;['4637', '9498', '135232', '137088'];0
4637;103.119.103.0;24;0:05:30;1555390885;1555391215;['4637', '9498', '58717', '137985'];0
4637;45.115.113.0;24;1 day, 18:36:05;1555390975;1555544340;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;1 day, 18:41:06;1555391035;1555544701;['4637', '9498', '10075', '59239', '55828'];0
4637;117.96.96.0;21;8:14:17;1555391185;1555420842;['4637', '9498', '45609'];0
4637;103.87.123.0;24;2 days, 2:23:18;1555391245;1555572643;['4637', '9498', '45335', '45335', '45335', '45335', '45335', '45335', '132215', '136339'];0
4637;45.115.113.0;24;1 day, 18:41:37;1555391275;1555544972;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;1 day, 18:08:02;1555394403;1555546085;['4637', '9498', '10075', '59239', '55828'];0
4637;103.126.75.0;24;1:38:15;1555394524;1555400419;['4637', '9498', '133720', '133720', '133720', '134881', '134881', '134881', '138242'];0
4637;103.199.163.0;24;11:54:21;1555394554;1555437415;['4637', '9498', '58969'];0
4637;1.23.197.0;24;1 day, 4:57:59;1555394614;1555498893;['4637', '9498', '45528', '45528'];0
4637;45.115.113.0;24;1 day, 18:05:01;1555394644;1555546145;['4637', '9498', '10075', '59239', '55828'];0
4637;103.91.250.0;24;2:05:20;1555394704;1555402224;['4637', '9498', '137085', '136328'];0
4637;45.115.113.0;24;1 day, 18:53:38;1555394945;1555549363;['4637', '9498', '10075', '59239', '55828'];0
4637;1.22.36.0;24;1 day, 3:51:19;1555394975;1555495254;['4637', '9498', '45528', '45528'];0
4637;118.179.141.0;24;0:00:30;1555398103;1555398133;['4637', '9498', '58682', '38712', '132801'];0
4637;45.115.113.0;24;1 day, 18:04:31;1555398193;1555549664;['4637', '9498', '10075', '59239', '55828'];0
4637;103.136.92.0;22;1:24:44;1555398253;1555403337;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '138707'];0
4637;45.115.113.0;24;1 day, 19:03:40;1555398283;1555553303;['4637', '9498', '10075', '59239', '55828'];0
4637;103.67.184.0;24;0:03:00;1555398464;1555398644;['4637', '9583', '135684', '135684', '135684', '135684', '135684', '135684', '135684'];0
4637;45.115.113.0;24;1 day, 19:54:18;1555398494;1555556552;['4637', '9498', '10075', '59239', '55828'];0
4637;111.67.33.0;24;1 day, 18:07:31;1555398584;1555550235;['4637', '4657', '45352', '17666'];0
4637;45.115.113.0;24;1 day, 19:02:39;1555401833;1555556792;['4637', '9498', '10075', '59239', '55828'];0
4637;59.90.180.0;24;2:13:40;1555401863;1555409883;['4637', '9498', '9829', '9829'];1
4637;203.163.225.0;24;0:02:00;1555401923;1555402043;['4637', '9498', '9730', '17488'];0
4637;203.193.147.0;24;23:27:08;1555402013;1555486441;['4637', '9498', '132215', '7633'];0
4637;202.141.6.0;24;1 day, 6:35:44;1555402043;1555512187;['4637', '9498', '9829', '9829', '9829', '9829', '2697'];0
4637;45.115.113.0;24;1 day, 20:59:38;1555402103;1555564081;['4637', '9498', '10075', '59239', '55828'];0
4637;117.18.65.0;24;1:00:07;1555402163;1555405770;['4637', '38478'];0
4637;61.28.172.0;23;0:00:30;1555405260;1555405290;['4637', '9269', '10103', '136955', '136955', '136955'];0
4637;203.193.137.0;24;2:32:06;1555405290;1555414416;['4637', '9498', '9730', '7633'];0
4637;45.115.113.0;24;1 day, 21:02:32;1555405320;1555567472;['4637', '9498', '10075', '59239', '55828'];0
4637;139.180.8.0;21;0:01:30;1555405410;1555405500;['4637', '9498', '132388', '132388', '132388'];0
4637;45.115.113.0;24;1 day, 22:00:09;1555405560;1555571169;['4637', '9498', '10075', '59239', '55828'];0
4637;103.134.56.0;24;1:00:03;1555405620;1555409223;['4637', '9498', '10075', '58689', '135615', '138600'];0
4637;103.135.131.0;24;3 days, 17:50:06;1555405680;1555729086;['4637', '9498', '9829', '9829', '9829', '133037'];0
4637;203.15.65.0;24;0:00:30;1555408833;1555408863;['4637', '7575', '7575', '7575', '6262'];0
4637;203.15.65.0;24;0:00:30;1555408893;1555408923;['4637', '7575', '7575', '7575', '6262'];0
4637;106.76.2.0;24;0:03:00;1555408923;1555409103;['4637', '9498', '55644', '45271'];0
4637;45.115.113.0;24;1 day, 21:59:15;1555409013;1555574568;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;1 day, 21:59:17;1555409313;1555574870;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;1 day, 21:59:17;1555409373;1555574930;['4637', '9498', '10075', '59239', '55828'];0
4637;2001:4490:fffc::;46;0:00:30;1555412416;1555412446;['4637', '33517', '15135'];0
4637;103.47.156.0;24;0:02:00;1555412525;1555412645;['4637', '9498', '133709'];0
4637;103.109.179.0;24;17:03:24;1555412645;1555474049;['4637', '9498', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '133275', '133275', '134872', '137135'];1
4637;45.115.113.0;24;1 day, 21:56:52;1555412675;1555578087;['4637', '9498', '10075', '59239', '55828'];0
4637;180.151.90.0;24;0:01:00;1555412705;1555412765;['4637', '10029'];0
4637;1.186.73.0;24;8:59:38;1555412736;1555445114;['4637', '9498', '45769'];0
4637;203.0.40.0;24;0:04:00;1555412765;1555413005;['4637', '7575', '7575', '7575', '10148'];0
4637;2400:b000:200::;48;0:57:32;1555412908;1555416360;['6939', '20764', '8641', '8641', '34829'];0
4637;103.80.130.0;24;0:08:31;1555412915;1555413426;['4637', '9498', '59197'];0
4637;45.115.113.0;24;1 day, 21:56:53;1555412945;1555578358;['4637', '9498', '10075', '59239', '55828'];0
4637;103.76.103.0;24;0:01:30;1555412975;1555413065;['4637', '9498', '58678', '58678', '58678', '135739', '135739', '135739', '135739', '135739'];0
4637;27.123.244.0;24;0:00:30;1555416098;1555416128;['4637', '9498', '58717', '133854', '132210'];0
4637;103.248.123.0;24;2 days, 20:50:31;1555416158;1555663989;['4637', '9498', '133676', '58906'];0
