6939;193.0.132.0;22;4:15:27;1503774322;1503789649
6939;185.17.129.0;24;4:04:20;1503774330;1503788990
6939;2607:f298:5::;48;0:00:28;1503774337;1503774365
6939;185.17.129.0;24;4:04:15;1503774341;1503788996
6939;103.198.185.0;24;4:21:35;1503774344;1503790039
6939;93.181.192.0;19;4:04:20;1503774355;1503789015
6939;185.17.129.0;24;4:04:10;1503774360;1503789010
6939;185.17.129.0;24;4:04:35;1503774364;1503789039
6939;185.17.129.0;24;4:04:53;1503774378;1503789071
6939;2401:4800:2011::;48;0:01:40;1503774381;1503774481
6939;193.0.132.0;22;4:14:49;1503774388;1503789677
6939;195.211.162.0;24;0:00:25;1503774389;1503774414
6939;185.17.129.0;24;4:04:50;1503774390;1503789080
6939;2607:f298:5::;48;0:00:02;1503774395;1503774397
6939;2620:110:9000::;44;0:00:05;1503774397;1503774402
6939;2607:f298:5::;48;0:00:31;1503774398;1503774429
6939;2a02:610:fffa::;48;0:01:01;1503774406;1503774467
6939;93.181.192.0;19;4:04:23;1503774413;1503789076
6939;195.211.162.0;24;0:00:03;1503774423;1503774426
6939;185.17.129.0;24;4:04:53;1503774424;1503789117
6939;185.17.129.0;24;4:04:58;1503774429;1503789127
6939;195.211.162.0;24;0:00:09;1503774431;1503774440
6939;185.17.129.0;24;4:05:13;1503774440;1503789153
6939;2001:df0:301::;48;0:00:13;1503774442;1503774455
6939;179.124.63.0;24;0:01:11;1503774444;1503774515
6939;2620:110:9000::;44;0:00:09;1503774449;1503774458
6939;170.244.148.0;22;0:23:13;1503774453;1503775846
6939;193.0.132.0;22;4:15:33;1503774456;1503789789
6939;168.0.140.0;22;0:03:39;1503774457;1503774676
6939;185.17.129.0;24;4:05:08;1503774458;1503789166
6939;2607:f298:5::;48;0:00:31;1503774458;1503774489
6939;168.0.68.0;24;0:03:25;1503774460;1503774665
6939;168.0.68.0;22;0:03:24;1503774461;1503774665
6939;170.238.152.0;22;0:03:23;1503774466;1503774669
6939;185.17.129.0;24;4:05:17;1503774468;1503789185
6939;93.181.192.0;19;4:04:24;1503774473;1503789137
6939;103.198.185.0;24;4:22:05;1503774498;1503790223
6939;185.17.129.0;24;4:04:57;1503774501;1503789198
6939;2620:110:9000::;44;0:00:04;1503774506;1503774510
6939;2607:f298:5::;48;0:00:36;1503774516;1503774552
6939;193.0.132.0;22;4:15:20;1503774521;1503789841
6939;185.17.129.0;24;4:04:50;1503774521;1503789211
6939;170.238.152.0;22;4:22:11;1503774522;1503790253
6939;168.181.247.0;24;3:08:48;1503774524;1503785852
6939;138.94.64.0;22;3:07:54;1503774524;1503785798
6939;2a02:610:fffa::;48;0:01:01;1503774530;1503774591
6939;170.80.7.0;24;2:59:11;1503774530;1503785281
6939;93.181.192.0;19;4:04:27;1503774530;1503789197
6939;143.208.224.0;23;3:07:41;1503774535;1503785796
6939;168.197.171.0;24;3:07:42;1503774536;1503785798
6939;45.5.237.0;24;3:07:35;1503774536;1503785791
6939;185.17.129.0;24;4:04:42;1503774543;1503789225
6939;2804:14::;33;0:00:00;1503774549;1503774549
6939;177.128.119.0;24;0:00:24;1503774551;1503774575
6939;148.106.22.0;24;0:56:40;1503774557;1503777957
6939;185.17.129.0;24;4:04:52;1503774557;1503789249
6939;2620:110:9000::;44;0:00:03;1503774559;1503774562
6939;2001:7fb:ff02::;48;0:50:44;1503774560;1503777604
6939;2801:80:1b30::;48;0:00:33;1503774562;1503774595
6939;185.17.129.0;24;4:04:46;1503774571;1503789257
6939;2607:f298:5::;48;0:50:33;1503774575;1503777608
6939;2001:678:4c8::;48;0:00:07;1503774583;1503774590
6939;185.17.129.0;24;4:04:58;1503774584;1503789282
6939;2801:80:1b30::;48;0:00:01;1503774598;1503774599
6939;193.0.132.0;22;3:25:11;1503777605;1503789916
6939;93.181.192.0;19;3:13:36;1503777615;1503789231
6939;185.17.129.0;24;3:14:41;1503777617;1503789298
6939;2620:110:9000::;44;0:00:01;1503777624;1503777625
6939;185.17.129.0;24;3:14:34;1503777635;1503789309
6939;2607:f298:5::;48;0:00:29;1503777636;1503777665
6939;2c0f:f598:1::;48;0:11:42;1503777649;1503778351
6939;2a02:610:fffa::;48;0:00:53;1503777649;1503777702
6939;185.17.129.0;24;3:14:37;1503777650;1503789327
6939;193.0.132.0;22;3:25:28;1503777665;1503789993
6939;2620:110:9000::;44;0:00:06;1503777673;1503777679
6939;185.17.129.0;24;3:14:27;1503777674;1503789341
6939;93.181.192.0;19;3:14:03;1503777675;1503789318
6939;176.118.240.0;24;0:00:00;1503777686;1503777686
6939;185.17.129.0;24;3:14:37;1503777689;1503789366
6939;2607:f298:5::;48;0:00:02;1503777695;1503777697
6939;190.124.28.0;22;0:21:26;1503777700;1503778986
6939;185.17.129.0;24;3:14:43;1503777700;1503789383
6939;185.17.129.0;24;3:14:46;1503777707;1503789393
6939;2620:110:9000::;44;0:00:13;1503777722;1503777735
6939;198.233.176.0;24;0:25:38;1503777730;1503779268
6939;185.17.129.0;24;3:14:40;1503777732;1503789412
6939;93.181.192.0;19;3:14:04;1503777734;1503789378
6939;193.0.132.0;22;3:25:22;1503777739;1503790061
6939;2607:f298:5::;48;0:00:31;1503777757;1503777788
6939;195.211.162.0;24;1:01:24;1503777759;1503781443
6939;200.9.76.0;23;0:00:29;1503777761;1503777790
6939;2a02:610:fffa::;48;0:00:01;1503777764;1503777765
6939;185.17.129.0;24;3:14:30;1503777768;1503789438
6939;103.198.185.0;24;3:30:18;1503777777;1503790395
6939;185.17.129.0;24;3:14:26;1503777780;1503789446
6939;203.18.30.0;24;0:22:04;1503777782;1503779106
6939;2620:110:9000::;44;0:00:01;1503777786;1503777787
6939;193.104.181.0;24;0:26:46;1503777791;1503779397
6939;93.181.192.0;19;3:13:38;1503777794;1503789412
6939;185.17.129.0;24;3:14:15;1503777803;1503789458
6939;176.118.240.0;24;0:00:34;1503777806;1503777840
6939;2607:f298:5::;48;0:00:28;1503777817;1503777845
6939;2620:110:9000::;44;0:00:13;1503777827;1503777840
6939;2804:ff0::;32;0:00:00;1503777828;1503777828
6939;2804:81c:8000::;33;0:00:01;1503777830;1503777831
6939;2804:81c::;33;0:00:01;1503777830;1503777831
6939;185.17.129.0;24;3:14:00;1503777831;1503789471
6939;2804:81c:8000::;33;0:04:40;1503777832;1503778112
6939;2804:81c::;33;0:04:40;1503777832;1503778112
6939;185.17.129.0;24;3:14:02;1503777842;1503789484
6939;93.181.192.0;19;3:14:05;1503777855;1503789500
6939;193.0.132.0;22;3:24:14;1503777869;1503790123
6939;2607:f298:5::;48;0:00:33;1503777875;1503777908
6939;185.17.129.0;24;3:13:42;1503777875;1503789497
6939;2620:110:9000::;44;0:00:11;1503777879;1503777890
6939;2a02:610:fffa::;48;0:01:01;1503777890;1503777951
6939;185.17.129.0;24;3:13:47;1503777896;1503789523
6939;185.17.129.0;24;3:13:35;1503777921;1503789536
6939;176.118.240.0;24;0:00:32;1503777929;1503777961
6939;103.198.185.0;24;3:34:07;1503777930;1503790777
6939;2607:f298:5::;48;0:00:29;1503777936;1503777965
6939;2620:110:9000::;44;0:00:04;1503777937;1503777941
6939;185.17.129.0;24;3:13:23;1503777946;1503789549
6939;193.0.132.0;22;3:24:09;1503777951;1503790200
6939;185.17.129.0;24;3:13:12;1503777967;1503789559
6939;93.181.192.0;19;3:13:02;1503777977;1503789559
6939;185.17.129.0;24;3:13:19;1503777979;1503789578
6939;2620:110:9000::;44;0:00:04;1503777988;1503777992
6939;2607:f298:5::;48;0:00:04;1503777995;1503777999
6939;185.17.129.0;24;3:13:02;1503778006;1503789588
6939;2620:110:9000::;44;0:00:32;1503778012;1503778044
6939;2a02:610:fffa::;48;0:01:02;1503778013;1503778075
6939;2403:f480::;32;0:56:17;1503778017;1503781394
6939;193.0.132.0;22;3:23:58;1503778021;1503790259
6939;185.17.129.0;24;3:12:57;1503778024;1503789601
6939;176.118.240.0;24;0:00:33;1503778050;1503778083
6939;2607:f298:5::;48;0:00:28;1503778057;1503778085
6939;207.179.73.0;24;17:52:45;1503778066;1503842431
6939;185.17.129.0;24;3:12:17;1503778072;1503789609
6939;200.9.76.0;23;0:00:52;1503778074;1503778126
6939;185.17.129.0;24;3:12:06;1503778085;1503789611
6939;2620:110:9000::;44;0:00:05;1503778091;1503778096
6939;193.0.132.0;22;3:23:09;1503778095;1503790284
6939;93.181.192.0;19;3:12:01;1503778099;1503789620
6939;103.198.185.0;24;3:34:06;1503778111;1503790957
6939;2407:1400::;32;2:13:41;1503778116;1503786137
6939;2607:f298:5::;48;0:00:35;1503778118;1503778153
6939;185.17.129.0;24;3:11:47;1503778119;1503789626
6939;148.106.22.0;24;0:00:37;1503778126;1503778163
6939;220.64.130.0;24;0:00:29;1503778135;1503778164
6939;185.17.129.0;24;3:11:57;1503778135;1503789652
6939;2a02:610:fffa::;48;0:01:01;1503778138;1503778199
6939;2620:110:9000::;44;0:00:07;1503778141;1503778148
6939;185.17.129.0;24;3:12:11;1503778147;1503789678
6939;2407:6c00:8::;48;0:00:01;1503778155;1503778156
6939;2001:7fb:ff02::;48;0:50:46;1503778158;1503781204
6939;185.17.129.0;24;3:12:11;1503778160;1503789691
6939;93.181.192.0;19;3:12:00;1503778160;1503789680
6939;193.0.132.0;22;3:24:55;1503778161;1503790456
6939;2801:80:1230::;48;0:51:28;1503778168;1503781256
6939;185.17.129.0;24;3:12:10;1503778175;1503789705
6939;2001:4b48:8000::;33;1:58:48;1503778175;1503785303
6939;2607:f298:5::;48;0:50:31;1503778177;1503781208
6939;185.17.129.0;24;3:12:12;1503778186;1503789718
6939;185.17.129.0;24;3:12:25;1503778187;1503789732
6939;2620:110:9000::;44;0:00:06;1503778193;1503778199
6939;176.118.240.0;24;0:00:31;1503778193;1503778224
6939;2620:110:9000::;44;0:00:04;1503781209;1503781213
6939;185.17.129.0;24;2:22:06;1503781218;1503789744
6939;178.249.57.0;24;0:00:00;1503781223;1503781223
6939;188.94.49.0;24;0:03:09;1503781223;1503781412
6939;178.249.57.0;24;0:00:01;1503781224;1503781225
6939;178.249.60.0;24;0:00:01;1503781224;1503781225
6939;178.249.60.0;24;0:14:05;1503781226;1503782071
6939;2607:f298:5::;48;0:00:40;1503781238;1503781278
6939;93.181.192.0;19;2:21:38;1503781243;1503789741
6939;2804:3dfc::;32;0:00:01;1503781247;1503781248
6939;2804:2778::;35;0:00:01;1503781247;1503781248
6939;2a02:610:fffa::;48;0:01:00;1503781248;1503781308
6939;185.17.129.0;24;2:21:44;1503781253;1503789757
6939;2001:df4:5c00::;48;0:00:24;1503781263;1503781287
6939;2801:80:1230::;48;0:02:53;1503781264;1503781437
6939;193.0.132.0;22;2:34:02;1503781272;1503790514
6939;185.17.129.0;24;2:21:45;1503781272;1503789777
6939;185.17.129.0;24;2:21:57;1503781285;1503789802
6939;2607:f298:5::;48;0:00:33;1503781297;1503781330
6939;185.17.129.0;24;2:22:29;1503781299;1503789848
6939;185.17.129.0;24;2:22:36;1503781305;1503789861
6939;93.181.192.0;19;2:21:37;1503781305;1503789802
6939;2620:110:9000::;44;0:00:04;1503781313;1503781317
6939;185.17.129.0;24;2:22:47;1503781317;1503789884
6939;2a06:e881:2811::;48;0:00:04;1503781330;1503781334
6939;2a06:e881:2810::;48;0:00:04;1503781330;1503781334
6939;2a06:e881:2800::;48;0:00:04;1503781330;1503781334
6939;2607:f4e0::;32;0:00:01;1503781334;1503781335
6939;200.9.76.0;23;0:00:36;1503781337;1503781373
6939;185.17.129.0;24;2:22:43;1503781337;1503789900
6939;185.17.129.0;24;2:23:17;1503781339;1503789936
6939;193.0.132.0;22;2:33:18;1503781343;1503790541
6939;103.198.185.0;24;2:43:10;1503781348;1503791138
6939;2607:f298:5::;48;0:00:01;1503781355;1503781356
6939;2607:f298:5::;48;0:00:33;1503781357;1503781390
6939;185.17.129.0;24;2:23:08;1503781357;1503789945
6939;185.17.129.0;24;2:23:35;1503781359;1503789974
6939;2607:f4e0::;32;0:00:17;1503781364;1503781381
6939;93.181.192.0;19;2:21:37;1503781365;1503789862
6939;2620:110:9000::;44;0:00:04;1503781366;1503781370
6939;185.17.129.0;24;2:24:24;1503781371;1503790035
6939;2a02:610:fffa::;48;0:01:01;1503781372;1503781433
6939;185.17.129.0;24;2:24:19;1503781386;1503790045
6939;193.0.132.0;22;2:32:58;1503781408;1503790586
6939;2403:f480::;32;1:02:58;1503781410;1503785188
6939;193.0.132.0;22;2:34:01;1503781410;1503790651
6939;2607:f298:5::;48;0:00:55;1503781416;1503781471
6939;185.17.129.0;24;2:24:05;1503781417;1503790062
6939;2620:110:9000::;44;0:00:01;1503781417;1503781418
6939;2620:110:9000::;44;0:00:01;1503781419;1503781420
6939;195.211.162.0;24;12:31:43;1503781421;1503826524
6939;93.181.192.0;19;2:21:06;1503781428;1503789894
6939;179.108.41.0;24;0:01:04;1503781432;1503781496
6939;185.17.129.0;24;2:24:00;1503781441;1503790081
6939;179.108.32.0;21;0:00:00;1503781443;1503781443
6939;185.17.129.0;24;2:24:09;1503781452;1503790101
6939;179.108.32.0;22;0:14:06;1503781457;1503782303
6939;185.17.129.0;24;2:24:46;1503781460;1503790146
6939;2620:110:9000::;44;0:00:08;1503781464;1503781472
6939;193.0.132.0;22;2:34:03;1503781468;1503790711
6939;2607:f298:5::;48;0:00:35;1503781476;1503781511
6939;185.17.129.0;24;2:24:46;1503781486;1503790172
6939;93.181.192.0;19;2:21:38;1503781487;1503789985
6939;2a02:610:fffa::;48;0:01:00;1503781497;1503781557
6939;185.17.129.0;24;2:24:50;1503781499;1503790189
6939;2604:d600:1803::;48;0:00:12;1503781508;1503781520
6939;2620:110:9000::;44;0:00:01;1503781523;1503781524
6939;185.17.129.0;24;2:24:38;1503781526;1503790204
6939;103.198.185.0;24;2:43:17;1503781526;1503791323
6939;91.236.139.0;24;11:45:27;1503781530;1503823857
6939;193.0.132.0;22;2:34:05;1503781535;1503790780
6939;2607:f298:5::;48;0:00:01;1503781536;1503781537
6939;2620:110:9000::;44;0:00:32;1503781543;1503781575
6939;185.17.129.0;24;2:24:32;1503781545;1503790217
6939;93.181.192.0;19;2:21:39;1503781546;1503790045
6939;2804:81c:8000::;33;0:00:02;1503781551;1503781553
6939;2804:81c::;33;0:56:03;1503781551;1503784914
6939;185.17.129.0;24;2:24:39;1503781552;1503790231
6939;2804:81c:8000::;33;0:56:00;1503781554;1503784914
6939;188.94.48.0;21;23:07:48;1503781563;1503864831
6939;178.249.56.0;21;0:18:17;1503781564;1503782661
6939;185.17.129.0;24;2:24:32;1503781572;1503790244
6939;185.17.129.0;24;2:24:30;1503781591;1503790261
6939;2607:f298:5::;48;0:00:38;1503781596;1503781634
6939;193.0.132.0;22;2:34:20;1503781601;1503790861
6939;185.17.129.0;24;2:24:40;1503781603;1503790283
6939;93.181.192.0;19;2:21:37;1503781607;1503790104
6939;2607:f870:1::;48;0:01:04;1503781608;1503781672
6939;2a06:e881:2810::;48;0:00:51;1503781613;1503781664
6939;2a06:e881:2800::;48;0:00:51;1503781613;1503781664
6939;2a06:e881:2811::;48;0:00:51;1503781613;1503781664
6939;2801:80:1230::;48;0:00:31;1503781615;1503781646
6939;185.17.129.0;24;2:24:43;1503781616;1503790299
6939;2602:ffa9::;36;0:01:19;1503781620;1503781699
6939;2a02:610:fffa::;48;0:00:01;1503781620;1503781621
6939;207.179.73.0;24;18:31:50;1503781621;1503848331
6939;185.17.129.0;24;2:25:12;1503781630;1503790342
6939;185.17.129.0;24;2:25:22;1503781647;1503790369
6939;2607:f298:5::;48;0:00:01;1503781655;1503781656
6939;185.17.129.0;24;2:25:25;1503781656;1503790381
6939;2607:f298:5::;48;0:00:37;1503781658;1503781695
6939;193.0.132.0;22;2:34:22;1503781661;1503790923
6939;93.181.192.0;19;2:21:36;1503781668;1503790164
6939;2620:110:9000::;44;0:00:06;1503781672;1503781678
6939;185.17.129.0;24;2:25:23;1503781684;1503790407
6939;185.17.129.0;24;2:25:20;1503781700;1503790420
6939;103.198.185.0;24;2:42:51;1503781712;1503791483
6939;2001:df0:301::;48;0:00:05;1503781713;1503781718
6939;2607:f298:5::;48;0:00:01;1503781716;1503781717
6939;2607:f298:5::;48;0:00:33;1503781718;1503781751
6939;2620:110:9000::;44;0:00:12;1503781722;1503781734
6939;2a00:11c0:4::;48;0:02:12;1503781731;1503781863
6939;93.181.192.0;19;2:21:32;1503781733;1503790225
6939;212.80.30.0;24;2:22:06;1503781734;1503790260
6939;193.0.132.0;22;2:34:28;1503781736;1503791004
6939;185.17.129.0;24;2:25:37;1503781740;1503790477
6939;2a02:610:fffa::;48;0:00:01;1503781743;1503781744
6939;185.17.129.0;24;2:25:46;1503781745;1503790491
6939;2001:7fb:ff02::;48;0:50:45;1503781759;1503784804
6939;2804:13a8:8000::;33;0:00:00;1503781761;1503781761
6939;2804:13a8::;33;0:00:00;1503781761;1503781761
6939;2801:80:1230::;48;0:55:26;1503781765;1503785091
6939;188.94.50.0;24;1 day, 1:41:29;1503781772;1503874261
6939;178.249.56.0;21;1:05:18;1503781773;1503785691
6939;178.249.63.0;24;1:24:25;1503781774;1503786839
6939;2607:f298:5::;48;0:50:42;1503781777;1503784819
6939;2620:110:9000::;44;0:00:01;1503781783;1503781784
6939;93.181.192.0;19;2:21:37;1503781789;1503790286
6939;2001:7fb:fe04::;48;0:00:01;1503784811;1503784812
6939;185.17.129.0;24;1:34:53;1503784811;1503790504
6939;185.17.129.0;24;1:35:12;1503784825;1503790537
6939;2001:7fb:fe0e::;48;1:59:41;1503784828;1503792009
6939;2001:7fb:fe04::;48;1:59:41;1503784832;1503792013
6939;2001:7fb:fe07::;48;1:59:48;1503784832;1503792020
6939;2001:7fb:fe05::;48;1:59:51;1503784832;1503792023
6939;2001:7fb:fe06::;48;1:59:36;1503784833;1503792009
6939;2001:7fb:fe0d::;48;1:59:43;1503784834;1503792017
6939;185.17.129.0;24;1:35:24;1503784836;1503790560
6939;2607:f298:5::;48;0:00:01;1503784839;1503784840
6939;2001:7fb:fe0c::;48;1:59:29;1503784840;1503792009
6939;193.0.132.0;22;1:44:55;1503784840;1503791135
6939;2001:7fb:fe0a::;48;1:59:27;1503784842;1503792009
6939;2607:f298:5::;48;0:00:37;1503784842;1503784879
6939;2620:110:9000::;44;0:00:08;1503784845;1503784853
6939;2a02:610:fffa::;48;0:00:01;1503784852;1503784853
6939;2a02:610:fffa::;48;0:01:00;1503784854;1503784914
6939;185.17.129.0;24;1:35:31;1503784855;1503790586
6939;2001:7fb:fe01::;48;1:59:10;1503784856;1503792006
6939;2001:7fb:fe0b::;48;1:59:10;1503784857;1503792007
6939;2001:7fb:fe10::;48;1:59:18;1503784858;1503792016
6939;2001:7fb:fe00::;48;1:59:10;1503784862;1503792012
6939;185.17.129.0;24;1:35:29;1503784867;1503790596
6939;93.181.192.0;19;1:31:15;1503784872;1503790347
6939;185.17.129.0;24;1:35:46;1503784883;1503790629
6939;2001:7fb:fe0f::;48;1:58:48;1503784889;1503792017
6939;2607:f298:5::;48;0:00:42;1503784899;1503784941
6939;2620:110:9000::;44;0:00:10;1503784900;1503784910
6939;207.179.123.0;24;1:22:18;1503784902;1503789840
6939;194.150.88.0;22;0:00:01;1503784903;1503784904
6939;193.0.132.0;22;1:44:59;1503784910;1503791209
6939;185.17.129.0;24;1:35:28;1503784914;1503790642
6939;2804:81c:8000::;33;0:08:59;1503784916;1503785455
6939;2804:81c::;33;0:08:59;1503784916;1503785455
6939;185.17.129.0;24;1:35:38;1503784916;1503790654
6939;27.114.165.0;24;0:02:47;1503784930;1503785097
6939;185.17.129.0;24;1:35:34;1503784933;1503790667
6939;103.198.185.0;24;1:51:59;1503784940;1503791659
6939;185.17.129.0;24;1:35:33;1503784947;1503790680
6939;2620:110:9000::;44;0:00:18;1503784952;1503784970
6939;207.179.123.0;24;8:06:07;1503784970;1503814137
6939;2607:f298:5::;48;0:00:13;1503784977;1503784990
6939;185.17.129.0;24;1:35:49;1503784979;1503790728
6939;2a02:610:fffa::;48;0:00:57;1503784981;1503785038
6939;93.181.192.0;19;1:30:13;1503784995;1503790408
6939;2620:110:9000::;44;0:00:07;1503785007;1503785014
6939;185.17.129.0;24;1:35:58;1503785009;1503790767
6939;185.17.129.0;24;1:35:59;1503785017;1503790776
6939;2607:f298:5::;48;0:00:01;1503785020;1503785021
6939;2607:f298:5::;48;0:00:40;1503785022;1503785062
6939;185.17.129.0;24;1:36:37;1503785025;1503790822
6939;2001:43f8:cc0::;44;0:00:38;1503785027;1503785065
6939;193.0.132.0;22;1:44:10;1503785032;1503791282
6939;207.179.123.0;24;8:05:44;1503785053;1503814197
6939;93.181.192.0;19;1:31:13;1503785055;1503790528
6939;2620:110:9000::;44;0:00:08;1503785062;1503785070
6939;185.17.129.0;24;1:36:20;1503785068;1503790848
6939;185.17.129.0;24;1:36:31;1503785077;1503790868
6939;2607:f298:5::;48;0:00:01;1503785080;1503785081
6939;2a05:2480::;32;0:00:01;1503785081;1503785082
6939;2607:f298:5::;48;0:00:50;1503785082;1503785132
6939;185.17.129.0;24;1:36:33;1503785082;1503790875
6939;2a05:2480::;32;12:57:13;1503785089;1503831722
6939;185.17.129.0;24;1:36:36;1503785093;1503790889
6939;193.0.132.0;22;1:44:20;1503785094;1503791354
6939;185.17.129.0;24;1:36:53;1503785094;1503790907
6939;2a02:610:fffa::;48;0:01:00;1503785103;1503785163
6939;93.181.192.0;19;1:31:14;1503785115;1503790589
6939;2620:110:9000::;44;0:00:05;1503785117;1503785122
6939;2801:80:1230::;48;0:00:19;1503785118;1503785137
6939;2001:df0:301::;48;0:00:13;1503785122;1503785135
6939;212.80.30.0;24;1:53:48;1503785133;1503791961
6939;2607:f298:5::;48;0:00:31;1503785139;1503785170
6939;2620:110:9000::;44;0:00:32;1503785141;1503785173
6939;185.17.129.0;24;1:36:14;1503785147;1503790921
6939;103.198.185.0;24;1:51:21;1503785154;1503791835
6939;185.17.129.0;24;1:36:15;1503785158;1503790933
6939;193.0.132.0;22;1:44:14;1503785164;1503791418
6939;185.17.129.0;24;1:36:26;1503785167;1503790953
6939;103.76.184.0;24;1:47:00;1503785174;1503791594
6939;93.181.192.0;19;1:31:15;1503785176;1503790651
6939;185.17.129.0;24;1:36:59;1503785180;1503790999
6939;2403:4e00:31a::;48;0:00:01;1503785192;1503785193
6939;2403:4e00:319::;48;0:00:01;1503785192;1503785193
6939;2402:ef1a::;48;0:00:00;1503785193;1503785193
6939;2402:ef1a::;32;0:00:00;1503785193;1503785193
6939;2403:4e00:31a::;48;0:08:51;1503785195;1503785726
6939;2403:4e00:319::;48;0:08:51;1503785195;1503785726
6939;2607:f298:5::;48;0:00:01;1503785200;1503785201
6939;185.17.129.0;24;1:36:50;1503785201;1503791011
6939;2607:f298:5::;48;0:00:28;1503785202;1503785230
6939;2403:f480::;32;1:02:01;1503785204;1503788925
6939;178.172.149.0;24;0:01:12;1503785204;1503785276
6939;185.17.129.0;24;1:37:05;1503785211;1503791036
6939;2620:110:9000::;44;0:00:01;1503785220;1503785221
6939;2a02:610:fffa::;48;0:01:02;1503785225;1503785287
6939;193.0.132.0;22;1:44:17;1503785231;1503791488
6939;2a06:8181:abba::;48;0:00:27;1503785233;1503785260
6939;2a06:8181:abb0::;48;0:00:27;1503785233;1503785260
6939;2a06:8181:abd0::;44;0:00:27;1503785233;1503785260
6939;185.17.129.0;24;1:36:55;1503785234;1503791049
6939;93.181.192.0;19;1:31:13;1503785237;1503790710
6939;185.17.129.0;24;1:37:39;1503785259;1503791118
6939;2607:f298:5::;48;0:00:39;1503785260;1503785299
6939;2620:110:9000::;44;0:00:12;1503785271;1503785283
6939;177.87.176.0;24;0:00:00;1503785272;1503785272
6939;93.181.192.0;19;1:31:13;1503785297;1503790770
6939;193.0.132.0;22;1:44:18;1503785298;1503791556
6939;185.17.129.0;24;1:37:05;1503785302;1503791127
6939;2001:4b48:8000::;33;1:13:04;1503785309;1503789693
6939;103.198.185.0;24;1:51:58;1503785311;1503792029
6939;185.17.129.0;24;1:37:04;1503785316;1503791140
6939;2607:f298:5::;48;0:00:36;1503785322;1503785358
6939;185.17.129.0;24;1:37:05;1503785328;1503791153
6939;2620:110:9000::;44;0:00:02;1503785333;1503785335
6939;185.17.129.0;24;1:37:06;1503785342;1503791168
6939;2001:4c28:1::;48;5:25:22;1503785342;1503804864
6939;2a02:610:fffa::;48;0:00:01;1503785349;1503785350
6939;2607:f4e0::;32;0:00:01;1503785350;1503785351
6939;185.17.129.0;24;1:37:52;1503785354;1503791226
6939;93.181.192.0;19;1:32:14;1503785357;1503790891
6939;2001:7fb:ff02::;48;0:50:43;1503785359;1503788402
6939;193.0.132.0;22;1:44:13;1503785366;1503791619
6939;2001:7fb:fe03::;48;1:50:39;1503785380;1503792019
6939;2607:f298:5::;48;0:00:02;1503785380;1503785382
6939;2607:f298:5::;48;0:50:36;1503785383;1503788419
6939;185.17.129.0;24;1:37:35;1503785383;1503791238
6939;2620:110:9000::;44;0:00:01;1503785385;1503785386
6939;2804:1774:8000::;33;1:17:56;1503785390;1503790066
6939;2804:1774::;33;1:17:56;1503785390;1503790066
6939;2804:1774::;32;1:17:56;1503785390;1503790066
6939;2607:f4e0::;32;0:00:01;1503785391;1503785392
6939;2607:f4e0::;32;0:00:17;1503785393;1503785410
6939;185.17.129.0;24;1:37:44;1503785394;1503791258
6939;177.190.184.0;21;0:00:30;1503785395;1503785425
6939;2001:df4:5c00::;48;0:00:02;1503788403;1503788405
6939;185.17.129.0;24;0:47:56;1503788414;1503791290
6939;2001:df0:301::;48;0:00:01;1503788424;1503788425
6939;143.208.245.0;24;0:18:46;1503788428;1503789554
6939;203.251.136.0;23;0:02:04;1503788436;1503788560
6939;185.17.129.0;24;0:47:44;1503788438;1503791302
6939;2607:f298:5::;48;0:00:01;1503788440;1503788441
6939;193.0.132.0;22;0:53:25;1503788443;1503791648
6939;2620:110:9000::;44;0:00:04;1503788447;1503788451
6939;185.17.129.0;24;0:47:43;1503788453;1503791316
6939;185.17.129.0;24;0:47:47;1503788474;1503791341
6939;185.17.129.0;24;0:48:21;1503788489;1503791390
6939;2620:110:9000::;44;0:00:05;1503788498;1503788503
6939;2607:f298:5::;48;0:00:01;1503788500;1503788501
6939;193.0.132.0;22;0:54:21;1503788501;1503791762
6939;2607:f298:5::;48;0:00:42;1503788502;1503788544
6939;93.181.192.0;19;0:40:46;1503788507;1503790953
6939;185.17.129.0;24;0:47:56;1503788518;1503791394
6939;2a02:610:fffa::;48;0:01:02;1503788521;1503788583
6939;185.17.129.0;24;0:47:57;1503788530;1503791407
6939;212.80.30.0;24;7:05:25;1503788533;1503814058
6939;2804:b8c::;32;0:00:00;1503788534;1503788534
6939;177.124.70.0;23;0:00:41;1503788544;1503788585
6939;2620:110:9000::;44;0:00:06;1503788549;1503788555
6939;185.17.129.0;24;0:47:56;1503788549;1503791425
6939;103.198.185.0;24;1:01:03;1503788553;1503792216
6939;2804:3924::;32;0:00:40;1503788555;1503788595
6939;185.17.129.0;24;0:47:58;1503788560;1503791438
6939;2607:f298:5::;48;0:00:01;1503788560;1503788561
6939;2607:f298:5::;48;0:00:29;1503788562;1503788591
6939;193.0.132.0;22;0:54:32;1503788563;1503791835
6939;93.181.192.0;19;0:41:46;1503788566;1503791072
6939;185.17.129.0;24;0:47:57;1503788569;1503791446
6939;2620:110:9000::;44;0:00:32;1503788573;1503788605
6939;185.17.129.0;24;0:48:40;1503788589;1503791509
6939;185.17.129.0;24;0:48:51;1503788600;1503791531
6939;2607:f298:5::;48;0:00:01;1503788620;1503788621
6939;2607:f298:5::;48;0:00:37;1503788622;1503788659
6939;93.181.192.0;19;0:41:49;1503788624;1503791133
6939;185.17.129.0;24;0:48:36;1503788628;1503791544
