6939;193.0.132.0;22;0:00:29;1503716810;1503716839
6939;2620:110:9000::;44;0:00:22;1503716821;1503716843
6939;190.124.28.0;22;12:56:34;1503716826;1503763420
6939;185.17.129.0;24;0:00:09;1503716836;1503716845
6939;2620:110:9000::;44;0:00:52;1503716847;1503716899
6939;185.17.129.0;24;0:00:05;1503716850;1503716855
6939;185.17.129.0;24;0:00:02;1503716868;1503716870
6939;93.181.192.0;19;0:00:30;1503716870;1503716900
6939;185.17.129.0;24;0:00:15;1503716875;1503716890
6939;193.0.132.0;22;0:00:28;1503716879;1503716907
6939;2a02:610:fffa::;48;0:01:02;1503716882;1503716944
6939;185.17.129.0;24;0:00:15;1503716895;1503716910
6939;27.131.0.0;24;0:53:14;1503716896;1503720090
6939;103.29.6.0;23;0:01:31;1503716896;1503716987
6939;162.249.183.0;24;2:54:28;1503716898;1503727366
6939;2620:110:9000::;44;0:00:18;1503716904;1503716922
6939;185.17.129.0;24;0:00:16;1503716912;1503716928
6939;2620:110:9000::;44;0:00:26;1503716923;1503716949
6939;93.181.192.0;19;0:00:33;1503716930;1503716963
6939;103.76.184.0;24;0:00:30;1503716935;1503716965
6939;2804:134::;32;0:00:03;1503716936;1503716939
6939;2804:134::;32;7:59:07;1503716942;1503745689
6939;2a02:610:fffa::;48;0:00:01;1503716945;1503716946
6939;185.17.129.0;24;0:00:11;1503716950;1503716961
6939;2c0f:f598:1::;48;12:52:58;1503716954;1503763332
6939;193.0.132.0;22;0:00:20;1503716954;1503716974
6939;2620:110:9000::;44;0:51:39;1503716954;1503720053
6939;103.198.185.0;24;0:52:59;1503716958;1503720137
6939;185.17.129.0;24;0:00:07;1503716966;1503716973
6939;185.17.129.0;24;0:00:07;1503716979;1503716986
6939;93.181.192.0;19;0:50:48;1503716990;1503720038
6939;185.17.129.0;24;0:00:06;1503716992;1503716998
6939;103.29.7.0;24;0:53:14;1503716993;1503720187
6939;2001:7fb:ff02::;48;0:09:16;1503720002;1503720558
6939;2001:4b48:8000::;33;0:00:05;1503720004;1503720009
6939;2001:7fb:fe01::;48;2:00:47;1503720006;1503727253
6939;2001:7fb:fe0b::;48;2:00:29;1503720006;1503727235
6939;2001:7fb:fe0c::;48;2:00:21;1503720007;1503727228
6939;2001:7fb:fe0e::;48;2:00:22;1503720008;1503727230
6939;2001:7fb:fe0a::;48;2:00:28;1503720008;1503727236
6939;2001:7fb:fe03::;48;2:09:10;1503720009;1503727759
6939;2001:7fb:fe06::;48;2:00:24;1503720009;1503727233
6939;2001:7fb:fe00::;48;2:00:46;1503720010;1503727256
6939;185.17.129.0;24;0:00:20;1503720011;1503720031
6939;2001:7fb:fe04::;48;2:00:24;1503720012;1503727236
6939;2001:7fb:fe10::;48;2:00:24;1503720015;1503727239
6939;2001:7fb:fe0d::;48;2:00:20;1503720016;1503727236
6939;2001:7fb:fe07::;48;2:00:10;1503720018;1503727228
6939;193.0.132.0;22;0:00:35;1503720021;1503720056
6939;2001:7fb:fe05::;48;1:59:43;1503720021;1503727204
6939;2001:7fb:fe0f::;48;2:00:40;1503720027;1503727267
6939;185.17.129.0;24;0:00:14;1503720038;1503720052
6939;2620:110:9000::;44;0:00:51;1503720054;1503720105
6939;2620:18:6000::;48;0:04:57;1503720060;1503720357
6939;199.249.198.0;24;0:06:25;1503720061;1503720446
6939;93.181.192.0;19;0:00:34;1503720064;1503720098
6939;185.17.129.0;24;0:00:05;1503720068;1503720073
6939;185.17.129.0;24;0:00:26;1503720076;1503720102
6939;2400:d940:100::;40;0:19:01;1503720081;1503721222
6939;193.0.132.0;22;0:00:26;1503720101;1503720127
6939;2620:110:9000::;44;0:00:53;1503720106;1503720159
6939;185.17.129.0;24;0:00:12;1503720109;1503720121
6939;2a02:610:fffa::;48;0:01:02;1503720115;1503720177
6939;185.17.129.0;24;0:00:13;1503720123;1503720136
6939;93.181.192.0;19;0:00:34;1503720125;1503720159
6939;193.0.132.0;22;0:00:00;1503720128;1503720128
6939;198.73.186.0;24;3:05:26;1503720128;1503731254
6939;185.17.129.0;24;0:00:14;1503720137;1503720151
6939;185.17.129.0;24;0:00:10;1503720152;1503720162
6939;185.17.129.0;24;0:00:01;1503720169;1503720170
6939;185.17.129.0;24;0:00:19;1503720171;1503720190
6939;2620:110:9000::;44;0:00:29;1503720178;1503720207
6939;93.181.192.0;19;0:00:31;1503720185;1503720216
6939;103.198.185.0;24;0:03:09;1503720188;1503720377
6939;185.17.129.0;24;0:00:08;1503720193;1503720201
6939;27.131.6.0;23;0:01:30;1503720198;1503720288
6939;185.17.129.0;24;0:00:11;1503720207;1503720218
6939;2620:110:9000::;44;0:00:21;1503720208;1503720229
6939;185.17.129.0;24;0:00:15;1503720226;1503720241
6939;193.0.132.0;22;0:00:24;1503720236;1503720260
6939;2a02:610:fffa::;48;0:01:03;1503720239;1503720302
6939;185.17.129.0;24;0:00:16;1503720242;1503720258
6939;93.181.192.0;19;0:00:32;1503720244;1503720276
6939;185.37.88.0;24;0:00:00;1503720246;1503720246
6939;46.243.20.0;24;4:30:43;1503720246;1503736489
6939;46.243.18.0;24;4:43:34;1503720246;1503737260
6939;46.243.17.0;24;5:27:21;1503720246;1503739887
6939;46.243.16.0;24;7:27:28;1503720246;1503747094
6939;46.243.22.0;24;7:27:30;1503720246;1503747096
6939;212.126.121.0;24;4:30:40;1503720246;1503736486
6939;212.126.120.0;22;4:30:40;1503720246;1503736486
6939;212.126.120.0;24;4:30:42;1503720246;1503736488
6939;5.10.225.0;24;1 day, 0:01:49;1503720246;1503806755
6939;78.109.234.0;24;4:30:41;1503720246;1503736487
6939;151.236.190.0;23;4:43:34;1503720246;1503737260
6939;151.236.182.0;23;4:43:32;1503720246;1503737258
6939;185.80.40.0;24;4:43:33;1503720246;1503737259
6939;185.80.42.0;24;5:27:23;1503720246;1503739889
6939;185.80.41.0;24;7:27:27;1503720246;1503747093
6939;185.17.129.0;24;0:00:20;1503720259;1503720279
6939;2620:110:9000::;44;0:00:50;1503720261;1503720311
6939;185.17.129.0;24;0:00:05;1503720281;1503720286
6939;87.103.136.0;21;0:52:36;1503720287;1503723443
6939;185.17.129.0;24;0:00:05;1503720291;1503720296
6939;69.168.232.0;24;0:00:01;1503720300;1503720301
6939;93.181.192.0;19;0:00:31;1503720304;1503720335
6939;193.0.132.0;22;0:00:27;1503720307;1503720334
6939;2a05:2480::;32;0:00:31;1503720309;1503720340
6939;185.17.129.0;24;0:00:01;1503720310;1503720311
6939;2620:110:9000::;44;0:00:58;1503720312;1503720370
6939;185.17.129.0;24;0:00:04;1503720317;1503720321
6939;185.17.129.0;24;0:00:05;1503720330;1503720335
6939;185.138.122.0;23;0:00:00;1503720337;1503720337
6939;2a05:2480::;32;0:00:09;1503720342;1503720351
6939;185.17.129.0;24;0:00:08;1503720342;1503720350
6939;203.17.91.0;24;4:54:29;1503720350;1503738019
6939;2405:8a00:c021::;48;2:34:00;1503720353;1503729593
6939;185.17.129.0;24;0:00:05;1503720356;1503720361
6939;2620:18:6000::;48;1:09:07;1503720358;1503724505
6939;69.168.232.0;24;0:00:01;1503720360;1503720361
6939;2a02:610:fffa::;48;0:01:03;1503720363;1503720426
6939;93.181.192.0;19;0:00:34;1503720365;1503720399
6939;202.49.106.0;24;0:03:30;1503720366;1503720576
6939;163.47.244.0;22;0:05:33;1503720366;1503720699
6939;185.17.129.0;24;0:00:23;1503720369;1503720392
6939;193.0.132.0;22;0:00:30;1503720375;1503720405
6939;2407:6c00:8::;48;0:00:02;1503720380;1503720382
6939;2620:110:9000::;44;0:00:51;1503720382;1503720433
6939;180.189.161.0;24;5:19:26;1503720402;1503739568
6939;27.131.0.0;24;0:01:29;1503720403;1503720492
6939;2407:6c00:8::;48;9:56:04;1503720407;1503756171
6939;103.198.185.0;24;0:01:30;1503720407;1503720497
6939;185.17.129.0;24;0:00:03;1503720419;1503720422
6939;93.181.192.0;19;0:00:30;1503720427;1503720457
6939;185.17.129.0;24;0:00:05;1503720428;1503720433
6939;2620:110:9000::;44;0:00:49;1503720437;1503720486
6939;185.17.129.0;24;0:00:06;1503720441;1503720447
6939;193.0.132.0;22;0:00:28;1503720445;1503720473
6939;185.17.129.0;24;0:00:12;1503720448;1503720460
6939;199.249.198.0;24;0:06:25;1503720451;1503720836
6939;164.163.99.0;24;7:16:10;1503720456;1503746626
6939;185.17.129.0;24;0:00:21;1503720467;1503720488
6939;2606:2680:a000::;48;0:00:29;1503720467;1503720496
6939;93.181.192.0;19;0:00:34;1503720484;1503720518
6939;2a02:610:fffa::;48;0:01:03;1503720487;1503720550
6939;2620:110:9000::;44;0:00:45;1503720489;1503720534
6939;185.17.129.0;24;0:00:33;1503720493;1503720526
6939;2001:4b48:8000::;33;0:00:05;1503720506;1503720511
6939;2001:4b48:8000::;33;0:00:01;1503720512;1503720513
6939;2a00:ad87:4600::;48;0:53:12;1503720517;1503723709
6939;193.0.132.0;22;0:00:21;1503720518;1503720539
6939;103.24.226.0;24;0:00:00;1503720527;1503720527
6939;185.17.129.0;24;0:00:07;1503720531;1503720538
6939;2620:110:9000::;44;0:00:47;1503720540;1503720587
6939;185.17.129.0;24;0:00:20;1503720544;1503720564
6939;93.181.192.0;19;0:00:34;1503720544;1503720578
6939;103.198.185.0;24;0:53:24;1503720551;1503723755
6939;2804:1e38:2000::;35;0:00:37;1503720555;1503720592
6939;2804:1e38:a000::;35;1 day, 4:47:58;1503720555;1503824233
6939;2804:1e38:2016::;48;0:00:37;1503720555;1503720592
6939;2804:1c1c::;32;0:00:36;1503720555;1503720591
6939;2804:1e38:a001::;48;1 day, 4:47:58;1503720555;1503824233
6939;2804:1168::;34;0:00:36;1503720555;1503720591
6939;2804:1168::;33;0:00:36;1503720555;1503720591
6939;2804:1168:e000::;35;0:00:36;1503720555;1503720591
6939;2804:1168:c000::;35;0:00:36;1503720555;1503720591
6939;2804:1168:a000::;35;0:00:36;1503720555;1503720591
6939;2804:1168:8000::;34;0:00:36;1503720555;1503720591
6939;2804:1168:8000::;35;0:00:37;1503720555;1503720592
6939;2804:1168::;32;0:00:37;1503720555;1503720592
6939;2804:1168:6000::;35;0:00:37;1503720555;1503720592
6939;2804:1168:8000::;33;0:00:38;1503720555;1503720593
6939;2804:1168:4000::;35;0:00:37;1503720555;1503720592
6939;2804:1168::;35;0:00:37;1503720555;1503720592
6939;2804:1168:2000::;35;0:00:37;1503720555;1503720592
6939;181.191.106.0;23;11:29:28;1503720565;1503761933
6939;2804:17c4::;32;1:45:16;1503720566;1503726882
6939;185.17.129.0;24;0:00:07;1503720569;1503720576
6939;185.17.129.0;24;0:00:07;1503720582;1503720589
6939;193.0.132.0;22;0:50:53;1503720583;1503723636
6939;185.17.129.0;24;0:00:01;1503720590;1503720591
6939;2620:110:9000::;44;0:50:12;1503720591;1503723603
6939;2804:1168::;32;0:00:00;1503720592;1503720592
6939;2804:1168::;35;0:00:01;1503720592;1503720593
6939;185.17.129.0;24;0:50:19;1503720595;1503723614
6939;119.110.86.0;23;0:52:11;1503720596;1503723727
6939;103.29.7.0;24;0:00:00;1503720597;1503720597
6939;2001:7fb:ff02::;48;0:09:15;1503723603;1503724158
6939;93.181.192.0;19;0:00:32;1503723614;1503723646
6939;185.17.129.0;24;0:00:19;1503723621;1503723640
6939;192.107.47.0;24;4:48:36;1503723622;1503740938
6939;2620:110:9000::;44;0:00:23;1503723623;1503723646
6939;2620:110:9000::;44;0:00:45;1503723655;1503723700
6939;185.17.129.0;24;0:00:16;1503723657;1503723673
6939;2a02:610:fffa::;48;0:00:01;1503723658;1503723659
6939;2a02:730:1::;48;0:00:00;1503723665;1503723665
6939;185.17.129.0;24;0:00:01;1503723674;1503723675
6939;93.181.192.0;19;0:00:36;1503723674;1503723710
6939;185.17.129.0;24;0:00:16;1503723679;1503723695
6939;193.0.132.0;22;0:00:19;1503723681;1503723700
6939;185.17.129.0;24;0:00:02;1503723696;1503723698
6939;185.17.129.0;24;0:00:01;1503723699;1503723700
6939;185.17.129.0;24;0:00:07;1503723707;1503723714
6939;2a00:ad87:4600::;48;7:58:19;1503723710;1503752409
6939;2620:110:9000::;44;0:00:48;1503723711;1503723759
6939;185.17.129.0;24;0:00:20;1503723720;1503723740
6939;2a02:610:fffa::;48;0:01:03;1503723720;1503723783
6939;2404:6180::;32;0:00:05;1503723726;1503723731
6939;2404:6180::;32;0:00:20;1503723734;1503723754
6939;93.181.192.0;19;0:00:37;1503723735;1503723772
6939;185.17.129.0;24;0:00:16;1503723743;1503723759
6939;193.0.132.0;22;0:00:23;1503723745;1503723768
6939;2620:110:9000::;44;0:00:43;1503723763;1503723806
6939;185.17.129.0;24;0:00:13;1503723765;1503723778
6939;2a02:610:fffa::;48;0:02:03;1503723784;1503723907
6939;185.17.129.0;24;0:00:16;1503723788;1503723804
6939;93.181.192.0;19;0:00:34;1503723796;1503723830
6939;2404:6180::;32;12:04:46;1503723802;1503767288
6939;185.26.155.0;24;3:03:42;1503723805;1503734827
6939;2620:110:9000::;44;0:00:01;1503723809;1503723810
6939;193.0.132.0;22;0:01:19;1503723810;1503723889
6939;185.17.129.0;24;0:00:33;1503723810;1503723843
6939;2620:110:9000::;44;0:00:19;1503723814;1503723833
6939;2620:110:9000::;44;0:00:29;1503723834;1503723863
6939;103.198.185.0;24;0:02:07;1503723835;1503723962
6939;103.16.112.0;23;0:01:32;1503723836;1503723928
6939;185.17.129.0;24;0:00:07;1503723849;1503723856
6939;93.181.192.0;19;0:00:32;1503723856;1503723888
6939;185.17.129.0;24;0:00:05;1503723862;1503723867
6939;2620:110:9000::;44;0:00:50;1503723866;1503723916
6939;185.17.129.0;24;0:00:08;1503723875;1503723883
6939;185.17.129.0;24;0:00:26;1503723888;1503723914
6939;77.237.72.0;24;0:00:00;1503723910;1503723910
6939;93.181.192.0;19;0:00:32;1503723917;1503723949
6939;2620:110:9000::;44;0:00:50;1503723917;1503723967
6939;185.17.129.0;24;0:00:09;1503723917;1503723926
6939;185.17.129.0;24;0:00:07;1503723927;1503723934
6939;193.0.132.0;22;0:00:37;1503723935;1503723972
6939;2604:ab80:5::;48;0:00:00;1503723936;1503723936
6939;185.17.129.0;24;0:00:02;1503723937;1503723939
6939;185.17.129.0;24;0:00:04;1503723946;1503723950
6939;185.17.129.0;24;0:00:15;1503723951;1503723966
6939;2a02:610:fffa::;48;0:01:03;1503723968;1503724031
6939;2620:110:9000::;44;0:00:48;1503723968;1503724016
6939;185.17.129.0;24;0:00:14;1503723972;1503723986
6939;103.198.185.0;24;0:02:15;1503723977;1503724112
6939;93.181.192.0;19;0:00:44;1503723977;1503724021
6939;185.17.129.0;24;0:00:16;1503723992;1503724008
6939;185.17.129.0;24;0:00:13;1503724012;1503724025
6939;193.0.132.0;22;0:00:23;1503724016;1503724039
6939;212.80.30.0;24;0:56:09;1503724018;1503727387
6939;2620:110:9000::;44;0:00:45;1503724021;1503724066
6939;185.17.129.0;24;0:00:25;1503724029;1503724054
6939;93.181.192.0;19;0:01:33;1503724038;1503724131
6939;185.17.129.0;24;0:00:14;1503724057;1503724071
6939;2620:110:9000::;44;0:01:38;1503724074;1503724172
6939;185.17.129.0;24;0:00:20;1503724076;1503724096
6939;193.0.132.0;22;0:00:22;1503724083;1503724105
6939;2001:67c:24c8::;48;0:02:02;1503724092;1503724214
6939;2a02:610:fffa::;48;0:01:03;1503724093;1503724156
6939;185.17.129.0;24;0:00:13;1503724102;1503724115
6939;185.17.129.0;24;0:00:21;1503724141;1503724162
6939;193.0.132.0;22;0:51:58;1503724149;1503727267
6939;93.181.192.0;19;0:00:34;1503724158;1503724192
6939;103.198.185.0;24;0:53:03;1503724159;1503727342
6939;185.17.129.0;24;0:00:04;1503724164;1503724168
6939;185.17.129.0;24;0:00:08;1503724169;1503724177
6939;2620:110:9000::;44;0:50:44;1503724177;1503727221
6939;185.17.129.0;24;0:00:07;1503724179;1503724186
6939;64.158.201.0;24;0:04:07;1503724184;1503724431
6939;185.17.129.0;24;0:00:06;1503724193;1503724199
6939;8.42.60.0;24;0:07:13;1503724199;1503724632
6939;2804:14d::;40;11:03:02;1503727201;1503766983
6939;2a02:610:fffa::;48;0:01:04;1503727202;1503727266
6939;2001:7fb:fe05::;48;0:00:01;1503727205;1503727206
6939;2001:7fb:ff02::;48;0:09:13;1503727205;1503727758
6939;185.130.48.0;24;0:00:01;1503727210;1503727211
6939;46.16.146.0;24;0:00:00;1503727212;1503727212
6939;2620:110:9000::;44;0:00:38;1503727223;1503727261
6939;109.207.119.0;24;7:05:00;1503727230;1503752730
6939;185.17.129.0;24;0:00:08;1503727232;1503727240
6939;2001:7fb:fe0b::;48;0:00:06;1503727236;1503727242
6939;185.130.48.0;24;0:08:21;1503727237;1503727738
6939;93.181.192.0;19;0:00:33;1503727243;1503727276
6939;185.17.129.0;24;0:00:08;1503727245;1503727253
6939;2404:c00:17::;48;0:01:34;1503727253;1503727347
6939;2401:4800:2011::;48;0:00:01;1503727256;1503727257
6939;185.17.129.0;24;0:00:07;1503727258;1503727265
6939;185.17.129.0;24;0:00:01;1503727266;1503727267
6939;185.17.129.0;24;0:00:21;1503727271;1503727292
6939;93.181.192.0;19;0:00:59;1503727277;1503727336
6939;2620:110:9000::;44;0:00:50;1503727277;1503727327
6939;119.110.84.0;23;0:03:23;1503727277;1503727480
6939;185.17.129.0;24;0:00:11;1503727297;1503727308
6939;193.0.132.0;22;0:00:17;1503727318;1503727335
6939;185.17.129.0;24;0:00:12;1503727324;1503727336
6939;2a02:610:fffa::;48;0:01:03;1503727326;1503727389
6939;2620:110:9000::;44;0:00:43;1503727328;1503727371
6939;93.181.192.0;19;0:01:02;1503727337;1503727399
6939;2401:4800:2011::;48;11:58:57;1503727340;1503770477
6939;185.17.129.0;24;0:00:15;1503727342;1503727357
6939;207.179.123.0;24;4:06:27;1503727354;1503742141
6939;185.17.129.0;24;0:00:17;1503727360;1503727377
6939;2a04:2dc0:e::;48;22:02:51;1503727361;1503806732
6939;103.23.100.0;24;0:00:01;1503727374;1503727375
6939;2620:110:9000::;44;0:00:01;1503727376;1503727377
6939;2620:110:9000::;44;0:00:43;1503727380;1503727423
6939;103.16.114.0;23;0:03:15;1503727381;1503727576
6939;185.17.129.0;24;0:00:05;1503727383;1503727388
6939;193.0.132.0;22;0:00:19;1503727384;1503727403
6939;185.17.129.0;24;0:00:09;1503727389;1503727398
6939;103.198.185.0;24;0:02:05;1503727392;1503727517
6939;2001:1260:122::;48;0:04:16;1503727395;1503727651
6939;2001:1260:123::;48;0:03:49;1503727395;1503727624
6939;185.17.129.0;24;0:00:07;1503727401;1503727408
6939;185.17.129.0;24;0:00:06;1503727414;1503727420
6939;212.80.30.0;24;7:04:21;1503727415;1503752876
6939;162.249.183.0;24;3:03:32;1503727421;1503738433
6939;2403:f480::;32;0:00:15;1503727423;1503727438
6939;2620:110:9000::;44;0:00:07;1503727424;1503727431
6939;93.181.192.0;19;0:00:33;1503727425;1503727458
6939;185.17.129.0;24;0:00:05;1503727427;1503727432
6939;2620:110:9000::;44;0:00:52;1503727433;1503727485
6939;185.17.129.0;24;0:00:07;1503727439;1503727446
6939;193.0.132.0;22;0:00:20;1503727447;1503727467
6939;2a02:610:fffa::;48;0:01:03;1503727450;1503727513
6939;185.17.129.0;24;0:00:39;1503727453;1503727492
6939;93.181.192.0;19;0:00:33;1503727486;1503727519
6939;185.17.129.0;24;0:00:06;1503727498;1503727504
6939;2620:110:9000::;44;0:00:29;1503727511;1503727540
6939;193.0.132.0;22;0:00:26;1503727513;1503727539
6939;185.17.129.0;24;0:00:19;1503727531;1503727550
6939;2620:110:9000::;44;0:00:49;1503727544;1503727593
6939;45.34.184.0;24;1:18:59;1503727545;1503732284
6939;93.181.192.0;19;0:01:34;1503727546;1503727640
6939;2804:2500::;32;0:59:11;1503727550;1503731101
6939;185.17.129.0;24;0:00:42;1503727556;1503727598
6939;2a02:610:fffa::;48;0:01:03;1503727575;1503727638
6939;193.0.132.0;22;0:00:21;1503727578;1503727599
6939;2620:110:9000::;44;0:00:50;1503727596;1503727646
6939;103.198.185.0;24;0:01:47;1503727597;1503727704
6939;185.17.129.0;24;0:00:09;1503727602;1503727611
6939;203.18.30.0;24;5:57:21;1503727610;1503749051
6939;185.17.129.0;24;0:00:07;1503727615;1503727622
6939;202.72.105.0;24;4:39:19;1503727628;1503744387
6939;185.17.129.0;24;0:00:07;1503727629;1503727636
6939;185.17.129.0;24;0:00:13;1503727642;1503727655
6939;193.0.132.0;22;0:00:23;1503727643;1503727666
6939;2620:110:9000::;44;0:00:51;1503727648;1503727699
6939;185.17.129.0;24;0:00:01;1503727661;1503727662
6939;93.181.192.0;19;0:00:33;1503727667;1503727700
6939;185.17.129.0;24;0:00:18;1503727668;1503727686
6939;2a06:4200::;29;21:53:36;1503727676;1503806492
6939;2a02:b60:2010::;48;21:53:58;1503727676;1503806514
6939;2a02:b60:2000::;35;21:53:58;1503727676;1503806514
6939;2a05:4c0::;29;21:53:36;1503727676;1503806492
6939;2a03:9f60::;32;21:53:36;1503727676;1503806492
6939;2a0a:d8c0::;32;21:53:36;1503727676;1503806492
6939;2a03:4b40::;48;21:53:36;1503727676;1503806492
6939;2a03:4b40:140::;42;21:53:36;1503727676;1503806492
6939;2a03:4b40:5000::;48;21:53:36;1503727676;1503806492
6939;2a03:4b40:5000::;41;21:53:36;1503727676;1503806492
6939;2a03:4b40:5001::;48;21:53:38;1503727676;1503806494
6939;2a03:4b40:5002::;48;21:53:36;1503727676;1503806492
6939;2a03:4b40:5003::;48;21:53:36;1503727676;1503806492
6939;2a03:4b40:5004::;48;21:53:36;1503727676;1503806492
6939;185.17.129.0;24;0:00:02;1503727690;1503727692
6939;185.17.129.0;24;0:00:12;1503727693;1503727705
6939;2a02:610:fffa::;48;0:01:03;1503727698;1503727761
6939;2620:110:9000::;44;0:00:46;1503727700;1503727746
6939;193.0.132.0;22;0:00:21;1503727710;1503727731
6939;185.17.129.0;24;0:00:13;1503727713;1503727726
6939;93.181.192.0;19;0:00:32;1503727726;1503727758
6939;185.17.129.0;24;0:00:26;1503727732;1503727758
6939;2a05:1200::;30;0:00:01;1503727743;1503727744
6939;2620:110:9000::;44;0:51:04;1503727751;1503730815
6939;103.198.185.0;24;0:53:00;1503727759;1503730939
6939;185.17.129.0;24;0:00:07;1503727764;1503727771
6939;193.0.132.0;22;0:00:19;1503727771;1503727790
6939;185.17.129.0;24;0:00:06;1503727777;1503727783
6939;27.131.3.0;24;0:51:46;1503727785;1503730891
6939;93.181.192.0;19;0:50:33;1503727786;1503730819
6939;185.17.129.0;24;0:00:06;1503727790;1503727796
6939;2001:7fb:ff02::;48;0:09:16;1503730802;1503731358
6939;2a02:610:fffa::;48;0:01:03;1503730806;1503730869
6939;185.17.129.0;24;0:00:15;1503730821;1503730836
6939;2620:110:9000::;44;0:00:07;1503730824;1503730831
6939;185.17.129.0;24;0:00:07;1503730841;1503730848
6939;93.181.192.0;19;0:00:35;1503730846;1503730881
6939;2620:110:9000::;44;0:00:45;1503730847;1503730892
6939;185.17.129.0;24;0:00:08;1503730854;1503730862
6939;2400:6180:100::;40;15:28:15;1503730860;1503786555
6939;193.0.132.0;22;0:00:32;1503730866;1503730898
6939;185.17.129.0;24;0:00:08;1503730867;1503730875
6939;185.17.129.0;24;0:00:06;1503730880;1503730886
6939;185.17.129.0;24;0:00:07;1503730893;1503730900
6939;2620:110:9000::;44;0:00:50;1503730899;1503730949
6939;185.17.129.0;24;0:00:41;1503730907;1503730948
6939;93.181.192.0;19;0:01:32;1503730907;1503730999
6939;2a02:610:fffa::;48;0:01:03;1503730930;1503730993
6939;193.0.132.0;22;0:00:23;1503730944;1503730967
6939;165.109.96.0;20;0:00:00;1503730949;1503730949
6939;2620:110:9000::;44;0:00:01;1503730950;1503730951
6939;166.121.37.0;24;1:23:58;1503730951;1503735989
6939;166.121.5.0;24;1:31:35;1503730951;1503736446
6939;185.17.129.0;24;0:00:05;1503730952;1503730957
6939;202.74.250.0;24;0:00:09;1503730954;1503730963
6939;103.85.134.0;24;0:00:00;1503730956;1503730956
6939;185.17.129.0;24;0:00:08;1503730964;1503730972
6939;2620:110:9000::;44;0:00:21;1503730971;1503730992
6939;185.17.129.0;24;0:00:08;1503730977;1503730985
6939;2607:f4e0::;32;0:00:21;1503730989;1503731010
6939;185.17.129.0;24;0:00:12;1503730991;1503731003
6939;2620:110:9000::;44;0:00:18;1503731004;1503731022
6939;193.0.132.0;22;0:00:24;1503731006;1503731030
6939;103.198.185.0;24;0:01:42;1503731012;1503731114
6939;185.17.129.0;24;0:00:10;1503731019;1503731029
6939;2801:80:930::;48;0:02:50;1503731020;1503731190
6939;2620:110:9000::;44;0:00:20;1503731023;1503731043
6939;93.181.192.0;19;0:00:33;1503731026;1503731059
6939;185.17.129.0;24;0:00:07;1503731036;1503731043
6939;185.17.129.0;24;0:00:02;1503731046;1503731048
6939;2a02:610:fffa::;48;0:01:03;1503731054;1503731117
6939;2620:110:9000::;44;0:00:42;1503731055;1503731097
6939;185.17.129.0;24;0:00:53;1503731061;1503731114
6939;193.0.132.0;22;0:01:36;1503731067;1503731163
6939;93.181.192.0;19;0:01:27;1503731094;1503731181
6939;138.219.100.0;22;1 day, 14:05:55;1503731103;1503868258
6939;198.233.176.0;24;9:02:51;1503731106;1503763677
6939;185.8.180.0;22;0:00:00;1503731108;1503731108
6939;2804:2500::;32;2:11:38;1503731110;1503739008
6939;2620:110:9000::;44;0:00:52;1503731110;1503731162
6939;185.17.129.0;24;0:00:10;1503731115;1503731125
6939;185.17.129.0;24;0:00:20;1503731126;1503731146
6939;109.207.121.0;24;2:15:01;1503731130;1503739231
6939;2403:f480::;32;0:00:15;1503731132;1503731147
6939;185.17.129.0;24;0:00:01;1503731151;1503731152
6939;185.17.129.0;24;0:00:16;1503731159;1503731175
6939;2620:110:9000::;44;0:00:48;1503731163;1503731211
6939;2001:67c:2a1c::;48;7:08:32;1503731163;1503756875
6939;2800:370:4000::;40;0:02:44;1503731166;1503731330
6939;2800:370:c000::;40;0:02:44;1503731166;1503731330
6939;2800:370:c003::;48;0:02:44;1503731166;1503731330
6939;185.17.129.0;24;0:00:04;1503731176;1503731180
6939;2a02:610:fffa::;48;0:01:02;1503731179;1503731241
6939;103.198.185.0;24;0:02:10;1503731184;1503731314
6939;185.17.129.0;24;0:00:07;1503731186;1503731193
6939;185.17.129.0;24;0:00:07;1503731199;1503731206
6939;103.29.7.0;24;0:03:10;1503731201;1503731391
6939;93.181.192.0;19;0:00:32;1503731208;1503731240
6939;193.0.132.0;22;0:00:17;1503731208;1503731225
6939;185.17.129.0;24;0:00:09;1503731211;1503731220
6939;2620:110:9000::;44;0:00:19;1503731215;1503731234
6939;185.17.129.0;24;0:00:07;1503731225;1503731232
6939;193.0.132.0;22;0:01:20;1503731226;1503731306
6939;185.17.129.0;24;0:00:14;1503731237;1503731251
6939;2404:9b00::;32;0:00:39;1503731239;1503731278
6939;2801:80:930::;48;1:59:09;1503731252;1503738401
6939;2620:110:9000::;44;0:00:01;1503731253;1503731254
6939;198.73.186.0;24;9:59:12;1503731255;1503767207
6939;185.17.129.0;24;0:00:06;1503731257;1503731263
6939;2620:110:9000::;44;0:01:43;1503731266;1503731369
6939;185.17.129.0;24;0:00:18;1503731267;1503731285
6939;93.181.192.0;19;0:00:34;1503731267;1503731301
6939;2404:9b00::;32;0:00:17;1503731284;1503731301
6939;185.17.129.0;24;0:00:13;1503731288;1503731301
6939;117.17.250.0;24;0:11:37;1503731298;1503731995
6939;203.249.0.0;19;0:20:36;1503731298;1503732534
6939;2a02:610:fffa::;48;0:01:03;1503731303;1503731366
6939;193.0.132.0;22;0:01:06;1503731307;1503731373
6939;185.17.129.0;24;0:00:19;1503731315;1503731334
