32098;200.56.148.0;22;0:00:06;1555629950;1555629956;['32098', '13999'];0
32098;200.56.148.0;22;0:00:04;1555630329;1555630333;['32098', '13999'];0
32098;45.232.252.0;22;0:00:33;1555630635;1555630668;['32098', '265548'];0
32098;200.56.148.0;22;0:00:03;1555632036;1555632039;['32098', '13999'];0
32098;200.56.148.0;22;0:00:08;1555632043;1555632051;['32098', '13999'];0
32098;200.56.148.0;22;0:00:06;1555635696;1555635702;['32098', '13999'];0
32098;200.56.148.0;22;0:00:04;1555635704;1555635708;['32098', '13999'];0
32098;170.80.243.0;24;1:57:12;1555635997;1555643029;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525'];0
32098;170.80.243.0;24;1:58:26;1555643165;1555650271;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525'];0
32098;170.80.243.0;24;1:03:02;1555650398;1555654180;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525'];0
32098;200.56.148.0;22;0:00:03;1555650514;1555650517;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1555653828;1555653831;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1555653976;1555653979;['32098', '13999'];0
32098;200.56.148.0;22;0:00:04;1555654003;1555654007;['32098', '13999'];0
32098;170.80.243.0;24;0:58:25;1555654193;1555657698;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525'];0
32098;200.56.148.0;22;0:00:04;1555657628;1555657632;['32098', '13999'];0
32098;170.80.243.0;24;1:52:36;1555657791;1555664547;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525'];0
32098;200.56.148.0;22;0:00:05;1555661026;1555661031;['32098', '13999'];0
32098;200.56.148.0;22;0:00:04;1555661034;1555661038;['32098', '13999'];0
32098;187.252.248.0;22;0:27:40;1555664452;1555666112;['32098', '18734', '28545', '28545', '28545', '28545', '28545', '28545', '28556'];2
32098;177.237.48.0;20;0:31:12;1555664568;1555666440;['32098', '18734', '28545', '28512'];0
32098;170.80.243.0;24;0:00:15;1555664762;1555664777;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525'];0
32098;170.80.243.0;24;0:00:18;1555664818;1555664836;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525'];0
32098;170.80.243.0;24;0:00:30;1555672119;1555672149;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525'];0
32098;170.80.243.0;24;0:00:13;1555675284;1555675297;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525'];0
32098;170.80.243.0;24;0:00:20;1555682698;1555682718;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525'];0
32098;170.80.243.0;24;0:00:12;1555686433;1555686445;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525'];0
32098;170.80.243.0;24;0:00:12;1555686538;1555686550;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525'];0
32098;170.80.243.0;24;0:00:43;1555689740;1555689783;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525'];0
32098;200.56.148.0;22;0:00:03;1555689867;1555689870;['32098', '13999'];0
32098;170.80.243.0;24;0:00:23;1555689978;1555690001;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525'];0
32098;170.80.243.0;24;0:00:11;1555693267;1555693278;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525'];0
32098;170.80.243.0;24;0:00:36;1555697226;1555697262;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525'];0
32098;148.204.138.0;24;0:00:25;1555697266;1555697291;['32098', '17072', '17072', '17072', '17072', '17072', '3484'];0
32098;200.56.148.0;22;0:00:05;1555697308;1555697313;['32098', '13999'];0
32098;148.204.138.0;24;0:00:29;1555697310;1555697339;['32098', '17072', '17072', '17072', '17072', '17072', '3484'];0
32098;148.204.138.0;24;0:00:28;1555697345;1555697373;['32098', '17072', '17072', '17072', '17072', '17072', '3484'];0
32098;170.80.243.0;24;0:00:16;1555697353;1555697369;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525'];0
32098;170.80.243.0;24;0:00:15;1555700426;1555700441;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525'];0
32098;170.80.243.0;24;0:00:35;1555700841;1555700876;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525'];0
32098;170.80.243.0;24;0:00:15;1555700918;1555700933;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525'];0
32098;170.80.243.0;24;0:00:50;1555704019;1555704069;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525'];0
32098;170.80.243.0;24;0:01:22;1555704085;1555704167;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525'];0
32098;170.80.243.0;24;0:00:12;1555704345;1555704357;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525'];0
32098;170.80.243.0;24;0:00:09;1555704517;1555704526;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525'];0
32098;177.237.48.0;20;7:43:17;1555632934;1555660731;['32098', '18734', '28545', '28512'];0
32098;148.204.116.0;24;0:29:47;1555632954;1555634741;['32098', '17072', '3484'];0
32098;148.204.116.0;24;0:00:27;1555634900;1555634927;['32098', '17072', '3484'];0
32098;201.132.164.0;22;0:30:44;1555635520;1555637364;['32098', '13999'];0
32098;45.232.252.0;22;0:13:17;1555654982;1555655779;['32098', '265548', '265548', '265548', '265548', '265548', '265548'];2
32098;177.237.48.0;20;2:03:03;1555656253;1555663636;['32098', '18734', '28545', '28512'];0
32098;143.202.76.0;24;0:00:00;1555658384;1555658384;['32098', '13999', '265575', '265575', '265575'];0
32098;187.252.32.0;19;2 days, 9:09:59;1555662153;1555867952;['32098', '18734', '18734', '18734', '18734', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512'];2
32098;148.246.126.0;23;0:00:01;1555667015;1555667016;['32098', '18734', '28534', '28534'];0
32098;199.19.5.0;24;0:00:49;1555683436;1555683485;['32098', '15135'];0
32098;201.132.164.0;22;0:00:10;1555684773;1555684783;['32098', '13999'];0
32098;132.248.141.0;24;0:00:30;1555688830;1555688860;['32098', '262914', '8151', '278'];0
32098;200.56.76.0;24;0:01:43;1555690513;1555690616;['32098', '6503'];0
32098;201.132.164.0;22;0:00:10;1555696427;1555696437;['32098', '13999'];0
32098;148.204.138.0;24;0:00:27;1555698061;1555698088;['32098', '17072', '17072', '17072', '17072', '17072', '3484'];0
32098;200.56.148.0;22;0:00:03;1555698389;1555698392;['32098', '13999'];0
32098;200.56.148.0;22;0:00:09;1555698398;1555698407;['32098', '13999'];0
32098;200.56.148.0;22;0:00:02;1555698578;1555698580;['32098', '13999'];0
32098;189.196.40.0;22;0:00:00;1555699334;1555699334;['32098', '13999'];0
32098;200.56.148.0;22;0:00:02;1555699722;1555699724;['32098', '13999'];0
32098;201.132.164.0;22;0:01:35;1555703882;1555703977;['32098', '13999'];0
32098;170.80.243.0;24;0:00:10;1555704672;1555704682;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525'];0
32098;170.80.243.0;24;0:10:30;1555704777;1555705407;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525'];0
32098;200.56.148.0;22;0:00:07;1555704956;1555704963;['32098', '13999'];0
32098;170.80.243.0;24;0:08:51;1555705424;1555705955;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525'];0
32098;201.132.164.0;22;0:00:07;1555705902;1555705909;['32098', '13999'];0
32098;170.80.243.0;24;17:27:48;1555705970;1555768838;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525'];0
32098;200.56.148.0;22;0:00:04;1555706213;1555706217;['32098', '13999'];0
32098;200.56.148.0;22;0:00:08;1555707112;1555707120;['32098', '13999'];0
32098;200.56.148.0;22;0:00:04;1555707126;1555707130;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1555707309;1555707312;['32098', '13999'];0
32098;200.56.148.0;22;0:00:05;1555707348;1555707353;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1555708266;1555708269;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1555709499;1555709502;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1555709505;1555709508;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1555710641;1555710644;['32098', '13999'];0
32098;201.132.164.0;22;0:00:09;1555710833;1555710842;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1555712577;1555712580;['32098', '13999'];0
32098;200.56.148.0;22;0:00:04;1555713728;1555713732;['32098', '13999'];0
32098;200.56.148.0;22;0:00:04;1555713872;1555713876;['32098', '13999'];0
32098;201.132.164.0;22;0:00:08;1555714027;1555714035;['32098', '13999'];0
32098;200.56.148.0;22;0:00:06;1555716237;1555716243;['32098', '13999'];0
32098;201.132.164.0;22;0:00:09;1555717639;1555717648;['32098', '13999'];0
32098;200.56.148.0;22;0:00:05;1555722351;1555722356;['32098', '13999'];0
32098;200.56.148.0;22;0:00:04;1555722557;1555722561;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1555725852;1555725855;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1555725870;1555725873;['32098', '13999'];0
32098;200.56.148.0;22;0:00:08;1555725950;1555725958;['32098', '13999'];0
32098;200.56.148.0;22;0:00:02;1555725972;1555725974;['32098', '13999'];0
32098;200.56.148.0;22;0:00:07;1555725988;1555725995;['32098', '13999'];0
32098;200.56.148.0;22;0:00:10;1555725997;1555726007;['32098', '13999'];0
32098;200.56.148.0;22;0:00:02;1555726011;1555726013;['32098', '13999'];0
32098;200.56.148.0;22;0:00:07;1555726016;1555726023;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1555726048;1555726051;['32098', '13999'];0
32098;200.56.148.0;22;0:00:13;1555726082;1555726095;['32098', '13999'];0
32098;200.56.148.0;22;0:00:02;1555733314;1555733316;['32098', '13999'];0
32098;200.56.148.0;22;0:00:02;1555733324;1555733326;['32098', '13999'];0
32098;200.56.148.0;22;0:00:05;1555733328;1555733333;['32098', '13999'];0
32098;200.56.148.0;22;0:00:19;1555733344;1555733363;['32098', '13999'];0
32098;200.56.148.0;22;0:00:05;1555736566;1555736571;['32098', '13999'];0
32098;200.56.148.0;22;0:00:04;1555736592;1555736596;['32098', '13999'];0
32098;200.56.148.0;22;0:00:09;1555736604;1555736613;['32098', '13999'];0
32098;201.132.164.0;22;0:00:08;1555743875;1555743883;['32098', '13999'];0
32098;200.56.148.0;22;0:00:04;1555743892;1555743896;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1555743900;1555743903;['32098', '13999'];0
32098;200.56.148.0;22;0:00:04;1555743908;1555743912;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1555744014;1555744017;['32098', '13999'];0
32098;200.56.148.0;22;0:00:07;1555744022;1555744029;['32098', '13999'];0
32098;200.56.148.0;22;0:00:10;1555744100;1555744110;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1555747316;1555747319;['32098', '13999'];0
32098;200.56.148.0;22;0:00:04;1555747332;1555747336;['32098', '13999'];0
32098;200.56.148.0;22;0:00:16;1555747360;1555747376;['32098', '13999'];0
32098;200.56.148.0;22;0:00:04;1555747442;1555747446;['32098', '13999'];0
32098;200.56.148.0;22;0:00:04;1555747465;1555747469;['32098', '13999'];0
32098;76.77.23.0;24;0:30:32;1555747563;1555749395;['32098', '23546', '23546', '23546', '23546', '23546', '23546', '23546'];0
32098;200.56.148.0;22;0:00:06;1555750805;1555750811;['32098', '13999'];0
32098;200.56.148.0;22;0:00:06;1555750814;1555750820;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1555750823;1555750826;['32098', '13999'];0
32098;200.56.148.0;22;0:00:05;1555751072;1555751077;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1555751161;1555751164;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1555751219;1555751222;['32098', '13999'];0
32098;200.56.148.0;22;0:00:04;1555751225;1555751229;['32098', '13999'];0
32098;200.56.148.0;22;0:00:04;1555751231;1555751235;['32098', '13999'];0
32098;200.56.148.0;22;0:00:04;1555751237;1555751241;['32098', '13999'];0
32098;200.56.148.0;22;0:00:30;1555751245;1555751275;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1555751284;1555751287;['32098', '13999'];0
32098;200.56.148.0;22;0:00:08;1555751290;1555751298;['32098', '13999'];0
32098;200.56.148.0;22;0:00:12;1555751322;1555751334;['32098', '13999'];0
32098;200.56.148.0;22;0:00:10;1555751336;1555751346;['32098', '13999'];0
32098;200.56.148.0;22;0:00:05;1555754439;1555754444;['32098', '13999'];0
32098;200.56.148.0;22;0:00:12;1555754610;1555754622;['32098', '13999'];0
32098;200.56.148.0;22;0:00:23;1555754625;1555754648;['32098', '13999'];0
32098;200.56.148.0;22;0:00:08;1555758067;1555758075;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1555758078;1555758081;['32098', '13999'];0
32098;200.56.148.0;22;0:00:08;1555758117;1555758125;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1555758133;1555758136;['32098', '13999'];0
32098;200.56.148.0;22;0:00:02;1555758284;1555758286;['32098', '13999'];0
32098;200.56.148.0;22;0:00:05;1555761691;1555761696;['32098', '13999'];0
32098;200.56.148.0;22;0:00:04;1555761697;1555761701;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1555761713;1555761716;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1555761719;1555761722;['32098', '13999'];0
32098;200.56.148.0;22;0:00:04;1555761738;1555761742;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1555761851;1555761854;['32098', '13999'];0
32098;200.56.148.0;22;0:00:18;1555765219;1555765237;['32098', '13999'];0
32098;200.56.148.0;22;0:00:18;1555765241;1555765259;['32098', '13999'];0
32098;200.56.148.0;22;0:00:02;1555765266;1555765268;['32098', '13999'];0
32098;200.56.148.0;22;0:00:02;1555765272;1555765274;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1555765279;1555765282;['32098', '13999'];0
32098;170.80.243.0;24;0:00:09;1555768966;1555768975;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525'];0
32098;170.80.243.0;24;0:00:28;1555769036;1555769064;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525'];0
32098;200.56.148.0;22;0:00:04;1555769241;1555769245;['32098', '13999'];0
32098;200.56.148.0;22;0:00:04;1555769258;1555769262;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1555769268;1555769271;['32098', '13999'];0
32098;200.56.148.0;22;0:00:05;1555769277;1555769282;['32098', '13999'];0
32098;200.56.148.0;22;0:00:08;1555769284;1555769292;['32098', '13999'];0
32098;200.56.148.0;22;0:00:07;1555769362;1555769369;['32098', '13999'];0
32098;200.56.148.0;22;0:00:13;1555769376;1555769389;['32098', '13999'];0
32098;200.56.148.0;22;0:00:05;1555769391;1555769396;['32098', '13999'];0
32098;200.56.148.0;22;0:00:07;1555772406;1555772413;['32098', '13999'];0
32098;200.56.148.0;22;0:00:12;1555772425;1555772437;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1555772474;1555772477;['32098', '13999'];0
32098;170.80.243.0;24;0:00:34;1555772475;1555772509;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525'];0
32098;200.56.148.0;22;0:00:14;1555772486;1555772500;['32098', '13999'];0
32098;200.56.148.0;22;0:00:09;1555772501;1555772510;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1555772517;1555772520;['32098', '13999'];0
32098;200.56.148.0;22;0:00:05;1555772525;1555772530;['32098', '13999'];0
32098;200.56.148.0;22;0:00:08;1555772531;1555772539;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1555772541;1555772544;['32098', '13999'];0
32098;170.80.243.0;24;0:00:10;1555772659;1555772669;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525'];0
32098;200.56.148.0;22;0:00:07;1555776443;1555776450;['32098', '13999'];0
32098;200.56.148.0;22;0:00:09;1555776456;1555776465;['32098', '13999'];0
32098;200.56.148.0;22;0:00:13;1555776470;1555776483;['32098', '13999'];0
32098;200.56.148.0;22;0:00:07;1555776535;1555776542;['32098', '13999'];0
32098;200.56.148.0;22;0:00:23;1555776553;1555776576;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1555776595;1555776598;['32098', '13999'];0
32098;200.56.148.0;22;0:00:07;1555779678;1555779685;['32098', '13999'];0
32098;200.56.148.0;22;0:00:04;1555779698;1555779702;['32098', '13999'];0
32098;200.56.148.0;22;0:00:10;1555779710;1555779720;['32098', '13999'];0
32098;200.56.148.0;22;0:00:04;1555779726;1555779730;['32098', '13999'];0
32098;200.56.148.0;22;0:00:06;1555779752;1555779758;['32098', '13999'];0
32098;200.56.148.0;22;0:00:12;1555779759;1555779771;['32098', '13999'];0
32098;200.56.148.0;22;0:00:04;1555779774;1555779778;['32098', '13999'];0
32098;200.56.148.0;22;0:00:06;1555779789;1555779795;['32098', '13999'];0
32098;200.56.148.0;22;0:00:14;1555779798;1555779812;['32098', '13999'];0
32098;200.56.148.0;22;0:00:23;1555779821;1555779844;['32098', '13999'];0
32098;200.56.148.0;22;0:00:09;1555779845;1555779854;['32098', '13999'];0
32098;170.80.243.0;24;0:00:14;1555779864;1555779878;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525'];0
32098;200.56.148.0;22;0:00:21;1555779874;1555779895;['32098', '13999'];0
32098;200.56.148.0;22;0:00:11;1555779896;1555779907;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1555779920;1555779923;['32098', '13999'];0
32098;200.56.148.0;22;0:00:07;1555779928;1555779935;['32098', '13999'];0
32098;170.80.243.0;24;0:00:33;1555780000;1555780033;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525'];0
32098;170.80.243.0;24;0:04:07;1555783309;1555783556;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525'];0
32098;170.80.243.0;24;0:03:00;1555783630;1555783810;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525'];0
32098;189.216.116.0;22;0:00:00;1555783639;1555783639;['32098', '18734', '18734', '18734', '18734', '28548', '28548', '28548', '28548', '28548', '28548', '28548'];0
32098;189.216.116.0;22;0:05:21;1555783669;1555783990;['32098', '18734', '18734', '18734', '18734', '28548'];0
32098;200.56.148.0;22;0:00:05;1555783695;1555783700;['32098', '13999'];0
32098;200.56.148.0;22;0:00:08;1555783707;1555783715;['32098', '13999'];0
32098;200.56.148.0;22;0:00:06;1555783771;1555783777;['32098', '13999'];0
32098;200.56.148.0;22;0:00:10;1555783779;1555783789;['32098', '13999'];0
32098;200.56.148.0;22;0:50:12;1555783790;1555786802;['32098', '13999'];0
32098;200.56.148.0;22;0:00:41;1555786848;1555786889;['32098', '13999'];0
32098;200.56.148.0;22;0:00:04;1555786949;1555786953;['32098', '13999'];0
32098;200.56.148.0;22;0:00:07;1555787010;1555787017;['32098', '13999'];0
32098;200.56.148.0;22;0:00:05;1555787020;1555787025;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1555787027;1555787030;['32098', '13999'];0
32098;200.56.148.0;22;0:00:07;1555787033;1555787040;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1555787042;1555787045;['32098', '13999'];0
32098;200.56.148.0;22;0:00:04;1555787049;1555787053;['32098', '13999'];0
32098;200.56.148.0;22;0:00:55;1555787056;1555787111;['32098', '13999'];0
32098;200.56.148.0;22;0:00:47;1555787114;1555787161;['32098', '13999'];0
32098;200.56.148.0;22;0:00:29;1555787166;1555787195;['32098', '13999'];0
32098;200.56.148.0;22;0:00:08;1555787197;1555787205;['32098', '13999'];0
32098;200.56.148.0;22;0:00:04;1555787240;1555787244;['32098', '13999'];0
32098;148.204.138.0;24;0:00:27;1555790413;1555790440;['32098', '17072', '17072', '17072', '17072', '17072', '3484'];0
32098;200.56.148.0;22;0:00:13;1555790715;1555790728;['32098', '13999'];0
32098;200.56.148.0;22;0:00:16;1555790736;1555790752;['32098', '13999'];0
32098;200.56.148.0;22;0:00:04;1555790895;1555790899;['32098', '13999'];0
32098;200.56.148.0;22;0:00:08;1555790903;1555790911;['32098', '13999'];0
32098;200.56.148.0;22;0:00:08;1555790912;1555790920;['32098', '13999'];0
32098;200.56.148.0;22;0:00:04;1555790922;1555790926;['32098', '13999'];0
32098;200.56.148.0;22;0:00:04;1555790928;1555790932;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1555790936;1555790939;['32098', '13999'];0
32098;200.56.148.0;22;0:00:24;1555790959;1555790983;['32098', '13999'];0
32098;200.56.148.0;22;1:50:39;1555790999;1555797638;['32098', '13999'];0
32098;200.56.148.0;22;0:00:42;1555801336;1555801378;['32098', '13999'];0
32098;200.56.148.0;22;0:00:11;1555801379;1555801390;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1555801606;1555801609;['32098', '13999'];0
32098;201.174.113.0;24;12:39:17;1555720773;1555766330;['32098'];0
32098;201.174.107.0;24;12:39:17;1555720773;1555766330;['32098'];0
32098;64.68.223.0;24;0:00:14;1555721342;1555721356;['32098', '14237'];0
32098;148.231.120.0;23;0:01:30;1555724942;1555725032;['32098', '17072', '16596'];0
32098;148.231.125.0;24;0:01:16;1555724946;1555725022;['32098', '17072', '16596'];0
32098;148.231.125.0;24;1:33:39;1555728196;1555733815;['32098', '17072', '16596'];0
32098;189.217.28.0;22;0:00:01;1555738485;1555738486;['32098', '18734', '28548', '28548', '28548', '28548', '28548'];0
32098;201.158.104.0;24;0:01:01;1555740703;1555740764;['32098', '263167', '263167', '263167'];0
32098;148.239.0.0;16;0:00:30;1555741330;1555741360;['32098', '6503', '6503', '6503', '6503', '6503', '6503', '28519'];0
32098;201.132.164.0;22;0:00:09;1555746647;1555746656;['32098', '13999'];0
32098;192.100.202.0;24;0:10:20;1555751678;1555752298;['32098', '28438', '28438', '28438', '28438', '28438', '28438', '21603'];0
32098;192.100.202.0;24;0:33:24;1555753118;1555755122;['32098', '28438', '28438', '28438', '28438', '28438', '28438', '21603'];0
32098;192.100.202.0;24;0:04:24;1555755361;1555755625;['32098', '28438', '28438', '28438', '28438', '28438', '28438', '21603'];0
32098;132.247.64.0;24;0:01:32;1555762867;1555762959;['32098', '262914', '8151', '278'];0
32098;148.204.192.0;20;0:00:12;1555762885;1555762897;['32098', '17072', '3484'];0
32098;201.131.0.0;24;0:02:41;1555762906;1555763067;['32098', '22566', '27704'];0
32098;132.248.223.0;24;0:02:33;1555763019;1555763172;['32098', '262914', '8151', '278'];0
32098;201.174.113.0;24;0:00:01;1555766357;1555766358;['32098'];0
32098;201.174.107.0;24;0:00:01;1555766357;1555766358;['32098'];0
32098;201.132.164.0;22;0:00:06;1555768023;1555768029;['32098', '13999'];0
32098;143.116.93.0;24;1:06:22;1555768574;1555772556;['32098', '23154'];0
32098;148.247.198.0;24;0:00:00;1555769402;1555769402;['32098', '18734', '3548'];0
32098;132.247.195.0;24;3:59:50;1555769495;1555783885;['32098', '262914', '8151', '278'];0
32098;143.116.93.0;24;0:00:30;1555773831;1555773861;['32098', '23154'];0
32098;201.132.164.0;22;0:00:08;1555775414;1555775422;['32098', '13999'];0
32098;148.239.0.0;16;0:00:30;1555778436;1555778466;['32098', '6503', '6503', '6503', '6503', '6503', '6503', '28519'];0
32098;200.56.145.0;24;0:08:18;1555781428;1555781926;['32098', '13999'];0
32098;170.80.243.0;24;0:00:17;1555783841;1555783858;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525'];0
32098;201.132.164.0;22;0:04:19;1555786467;1555786726;['32098', '13999'];0
32098;148.204.138.0;24;0:00:28;1555791039;1555791067;['32098', '17072', '17072', '17072', '17072', '17072', '3484'];0
32098;201.132.164.0;22;0:00:10;1555791050;1555791060;['32098', '13999'];0
32098;148.204.138.0;24;0:00:26;1555791520;1555791546;['32098', '17072', '17072', '17072', '17072', '17072', '3484'];0
32098;148.204.138.0;24;0:00:41;1555791829;1555791870;['32098', '17072', '17072', '17072', '17072', '17072', '3484'];0
32098;148.204.138.0;24;0:00:29;1555792626;1555792655;['32098', '17072', '17072', '17072', '17072', '17072', '3484'];0
32098;132.247.217.0;24;0:00:30;1555802000;1555802030;['32098', '262914', '8151', '278'];0
32098;200.56.148.0;22;0:00:06;1555802273;1555802279;['32098', '13999'];0
32098;200.56.148.0;22;0:00:04;1555802285;1555802289;['32098', '13999'];0
32098;200.56.148.0;22;0:00:09;1555802295;1555802304;['32098', '13999'];0
32098;200.56.148.0;22;0:00:12;1555802306;1555802318;['32098', '13999'];0
32098;200.56.148.0;22;0:00:48;1555802358;1555802406;['32098', '13999'];0
32098;200.56.148.0;22;0:00:04;1555802494;1555802498;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1555802568;1555802571;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1555802578;1555802581;['32098', '13999'];0
32098;200.56.148.0;22;0:00:19;1555802629;1555802648;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1555803135;1555803138;['32098', '13999'];0
32098;200.56.148.0;22;0:00:10;1555803147;1555803157;['32098', '13999'];0
32098;200.56.148.0;22;0:00:07;1555803161;1555803168;['32098', '13999'];0
32098;200.56.148.0;22;0:00:04;1555803174;1555803178;['32098', '13999'];0
32098;200.56.148.0;22;0:00:15;1555803190;1555803205;['32098', '13999'];0
32098;200.56.148.0;22;0:00:04;1555803269;1555803273;['32098', '13999'];0
32098;200.56.148.0;22;0:00:07;1555804155;1555804162;['32098', '13999'];0
32098;200.56.148.0;22;0:00:14;1555804164;1555804178;['32098', '13999'];0
32098;200.56.148.0;22;0:00:04;1555804216;1555804220;['32098', '13999'];0
32098;200.56.148.0;22;0:00:08;1555804221;1555804229;['32098', '13999'];0
32098;200.56.148.0;22;0:00:28;1555804239;1555804267;['32098', '13999'];0
32098;200.56.148.0;22;0:00:13;1555804320;1555804333;['32098', '13999'];0
32098;200.56.148.0;22;0:00:07;1555804335;1555804342;['32098', '13999'];0
32098;200.56.148.0;22;0:00:04;1555804344;1555804348;['32098', '13999'];0
32098;200.56.148.0;22;0:00:05;1555804352;1555804357;['32098', '13999'];0
32098;200.56.148.0;22;0:00:20;1555804358;1555804378;['32098', '13999'];0
32098;200.56.148.0;22;0:00:06;1555804379;1555804385;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1555805143;1555805146;['32098', '13999'];0
32098;200.56.148.0;22;0:00:06;1555805153;1555805159;['32098', '13999'];0
32098;200.56.148.0;22;0:00:05;1555805167;1555805172;['32098', '13999'];0
32098;200.56.148.0;22;0:00:31;1555805173;1555805204;['32098', '13999'];0
32098;200.56.148.0;22;0:00:04;1555805242;1555805246;['32098', '13999'];0
32098;200.56.148.0;22;0:00:12;1555805247;1555805259;['32098', '13999'];0
32098;200.56.148.0;22;0:00:17;1555805263;1555805280;['32098', '13999'];0
32098;200.56.148.0;22;0:00:09;1555805283;1555805292;['32098', '13999'];0
32098;200.56.148.0;22;0:00:04;1555805383;1555805387;['32098', '13999'];0
32098;200.56.148.0;22;0:00:10;1555808916;1555808926;['32098', '13999'];0
32098;200.56.148.0;22;0:00:12;1555808930;1555808942;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1555808966;1555808969;['32098', '13999'];0
32098;200.56.148.0;22;0:00:08;1555808975;1555808983;['32098', '13999'];0
32098;200.56.148.0;22;0:51:07;1555808988;1555812055;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1555812066;1555812069;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1555812107;1555812110;['32098', '13999'];0
32098;200.56.148.0;22;0:00:45;1555815653;1555815698;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1555815723;1555815726;['32098', '13999'];0
