32098;192.100.202.0;24;0:03:59;1555755122;1555755361;['32098', '28438', '28438', '28438', '28438', '28438', '28438', '21603'];0
32098;148.204.192.0;20;1 day, 4:54:50;1555762897;1555866987;['32098', '17072', '3484'];1
32098;201.174.113.0;24;0:00:27;1555766330;1555766357;['32098'];0
32098;201.174.107.0;24;0:00:27;1555766330;1555766357;['32098'];0
32098;201.132.164.0;22;2:03:05;1555768029;1555775414;['32098', '13999'];0
32098;148.247.198.0;24;0:00:00;1555769402;1555769402;['32098', '18734', '3548'];0
32098;201.132.164.0;22;3:04:05;1555775422;1555786467;['32098', '13999'];0
32098;170.80.243.0;24;0:00:31;1555783810;1555783841;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525'];0
32098;170.80.243.0;24;0:03:53;1555783858;1555784091;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525'];0
32098;201.132.164.0;22;1:12:04;1555786726;1555791050;['32098', '13999'];0
32098;201.132.164.0;22;7:54:48;1555791060;1555819548;['32098', '13999'];0
32098;148.204.138.0;24;0:07:33;1555791067;1555791520;['32098', '17072', '17072', '17072', '17072', '17072', '3484'];0
32098;148.204.138.0;24;0:04:43;1555791546;1555791829;['32098', '17072', '17072', '17072', '17072', '17072', '3484'];0
32098;148.204.138.0;24;0:12:36;1555791870;1555792626;['32098', '17072', '17072', '17072', '17072', '17072', '3484'];0
32098;148.204.138.0;24;20:48:26;1555792655;1555867561;['32098', '17072', '17072', '17072', '17072', '17072', '3484'];0
32098;200.56.148.0;22;0:00:06;1555802279;1555802285;['32098', '13999'];0
32098;200.56.148.0;22;0:00:06;1555802289;1555802295;['32098', '13999'];0
32098;200.56.148.0;22;0:00:02;1555802304;1555802306;['32098', '13999'];0
32098;200.56.148.0;22;0:00:40;1555802318;1555802358;['32098', '13999'];0
32098;200.56.148.0;22;0:01:28;1555802406;1555802494;['32098', '13999'];0
32098;200.56.148.0;22;0:01:10;1555802498;1555802568;['32098', '13999'];0
32098;200.56.148.0;22;0:00:07;1555802571;1555802578;['32098', '13999'];0
32098;200.56.148.0;22;0:00:48;1555802581;1555802629;['32098', '13999'];0
32098;200.56.148.0;22;0:08:07;1555802648;1555803135;['32098', '13999'];0
32098;200.56.148.0;22;0:00:09;1555803138;1555803147;['32098', '13999'];0
32098;200.56.148.0;22;0:00:04;1555803157;1555803161;['32098', '13999'];0
32098;200.56.148.0;22;0:00:06;1555803168;1555803174;['32098', '13999'];0
32098;200.56.148.0;22;0:00:12;1555803178;1555803190;['32098', '13999'];0
32098;200.56.148.0;22;0:01:04;1555803205;1555803269;['32098', '13999'];0
32098;200.56.148.0;22;0:14:42;1555803273;1555804155;['32098', '13999'];0
32098;200.56.148.0;22;0:00:02;1555804162;1555804164;['32098', '13999'];0
32098;200.56.148.0;22;0:00:38;1555804178;1555804216;['32098', '13999'];0
32098;200.56.148.0;22;0:00:01;1555804220;1555804221;['32098', '13999'];0
32098;200.56.148.0;22;0:00:10;1555804229;1555804239;['32098', '13999'];0
32098;200.56.148.0;22;0:00:53;1555804267;1555804320;['32098', '13999'];0
32098;200.56.148.0;22;0:00:02;1555804333;1555804335;['32098', '13999'];0
32098;200.56.148.0;22;0:00:02;1555804342;1555804344;['32098', '13999'];0
32098;200.56.148.0;22;0:00:04;1555804348;1555804352;['32098', '13999'];0
32098;200.56.148.0;22;0:00:01;1555804357;1555804358;['32098', '13999'];0
32098;200.56.148.0;22;0:00:01;1555804378;1555804379;['32098', '13999'];0
32098;200.56.148.0;22;0:12:38;1555804385;1555805143;['32098', '13999'];0
32098;200.56.148.0;22;0:00:07;1555805146;1555805153;['32098', '13999'];0
32098;200.56.148.0;22;0:00:08;1555805159;1555805167;['32098', '13999'];0
32098;200.56.148.0;22;0:00:01;1555805172;1555805173;['32098', '13999'];0
32098;200.56.148.0;22;0:00:38;1555805204;1555805242;['32098', '13999'];0
32098;200.56.148.0;22;0:00:01;1555805246;1555805247;['32098', '13999'];0
32098;200.56.148.0;22;0:00:04;1555805259;1555805263;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1555805280;1555805283;['32098', '13999'];0
32098;200.56.148.0;22;0:01:31;1555805292;1555805383;['32098', '13999'];0
32098;200.56.148.0;22;0:58:49;1555805387;1555808916;['32098', '13999'];0
32098;177.224.0.0;19;7:54:26;1555808881;1555837347;['32098', '13999'];0
32098;177.244.208.0;20;0:05:59;1555808896;1555809255;['32098', '13999'];0
32098;200.56.148.0;22;0:00:04;1555808926;1555808930;['32098', '13999'];0
32098;200.56.148.0;22;0:00:24;1555808942;1555808966;['32098', '13999'];0
32098;200.56.148.0;22;0:00:06;1555808969;1555808975;['32098', '13999'];0
32098;200.56.148.0;22;0:00:05;1555808983;1555808988;['32098', '13999'];0
32098;200.56.148.0;22;0:00:11;1555812055;1555812066;['32098', '13999'];0
32098;200.56.148.0;22;0:00:38;1555812069;1555812107;['32098', '13999'];0
32098;200.56.148.0;22;0:59:03;1555812110;1555815653;['32098', '13999'];0
32098;200.56.148.0;22;0:00:25;1555815698;1555815723;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1555815726;1555815729;['32098', '13999'];0
32098;200.56.148.0;22;0:00:02;1555815738;1555815740;['32098', '13999'];0
32098;200.56.148.0;22;0:00:15;1555815743;1555815758;['32098', '13999'];0
32098;200.56.148.0;22;0:00:01;1555815764;1555815765;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1555815769;1555815772;['32098', '13999'];0
32098;200.56.148.0;22;0:00:04;1555815776;1555815780;['32098', '13999'];0
32098;200.56.148.0;22;0:00:04;1555815796;1555815800;['32098', '13999'];0
32098;200.56.148.0;22;0:00:01;1555815806;1555815807;['32098', '13999'];0
32098;200.56.148.0;22;0:00:08;1555815825;1555815833;['32098', '13999'];0
32098;200.56.148.0;22;0:00:05;1555815837;1555815842;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1555815860;1555815863;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1555815871;1555815874;['32098', '13999'];0
32098;200.56.148.0;22;0:00:07;1555815881;1555815888;['32098', '13999'];0
32098;200.56.148.0;22;0:00:08;1555815895;1555815903;['32098', '13999'];0
32098;200.56.148.0;22;0:00:12;1555815920;1555815932;['32098', '13999'];0
32098;200.56.148.0;22;0:00:07;1555815935;1555815942;['32098', '13999'];0
32098;200.56.148.0;22;0:58:39;1555815945;1555819464;['32098', '13999'];0
32098;200.56.148.0;22;0:00:10;1555819467;1555819477;['32098', '13999'];0
32098;200.56.148.0;22;0:00:02;1555819481;1555819483;['32098', '13999'];0
32098;200.56.148.0;22;0:00:05;1555819487;1555819492;['32098', '13999'];0
32098;200.56.148.0;22;0:00:38;1555819507;1555819545;['32098', '13999'];0
32098;200.56.148.0;22;0:00:07;1555819548;1555819555;['32098', '13999'];0
32098;201.132.164.0;22;12:56:43;1555819556;1555866159;['32098', '13999'];0
32098;200.56.148.0;22;0:00:06;1555819557;1555819563;['32098', '13999'];0
32098;200.56.148.0;22;0:00:39;1555819586;1555819625;['32098', '13999'];0
32098;200.56.148.0;22;0:00:07;1555819627;1555819634;['32098', '13999'];0
32098;200.56.148.0;22;0:00:04;1555819637;1555819641;['32098', '13999'];0
32098;200.56.148.0;22;0:00:43;1555819669;1555819712;['32098', '13999'];0
32098;200.56.148.0;22;0:00:05;1555823155;1555823160;['32098', '13999'];0
32098;200.56.148.0;22;0:00:04;1555823169;1555823173;['32098', '13999'];0
32098;200.56.148.0;22;0:00:53;1555823222;1555823275;['32098', '13999'];0
32098;200.56.148.0;22;0:00:28;1555823329;1555823357;['32098', '13999'];0
32098;200.56.148.0;22;0:00:24;1555823360;1555823384;['32098', '13999'];0
32098;200.56.148.0;22;0:00:02;1555826514;1555826516;['32098', '13999'];0
32098;200.56.148.0;22;0:00:04;1555826523;1555826527;['32098', '13999'];0
32098;200.56.148.0;22;0:00:09;1555826531;1555826540;['32098', '13999'];0
32098;200.56.148.0;22;0:00:07;1555826557;1555826564;['32098', '13999'];0
32098;200.56.148.0;22;0:00:02;1555826570;1555826572;['32098', '13999'];0
32098;200.56.148.0;22;0:00:17;1555826575;1555826592;['32098', '13999'];0
32098;200.56.148.0;22;0:00:02;1555826595;1555826597;['32098', '13999'];0
32098;200.56.148.0;22;0:59:19;1555826601;1555830160;['32098', '13999'];0
32098;200.56.148.0;22;0:00:13;1555830167;1555830180;['32098', '13999'];0
32098;200.56.148.0;22;0:00:07;1555830184;1555830191;['32098', '13999'];0
32098;200.56.148.0;22;0:00:02;1555830197;1555830199;['32098', '13999'];0
32098;200.56.148.0;22;0:00:36;1555830254;1555830290;['32098', '13999'];0
32098;200.56.148.0;22;0:00:01;1555830299;1555830300;['32098', '13999'];0
32098;200.56.148.0;22;0:00:42;1555830362;1555830404;['32098', '13999'];0
32098;200.56.148.0;22;0:00:02;1555830409;1555830411;['32098', '13999'];0
32098;200.56.148.0;22;0:00:21;1555830468;1555830489;['32098', '13999'];0
32098;200.56.148.0;22;0:00:22;1555833604;1555833626;['32098', '13999'];0
32098;200.56.148.0;22;0:59:34;1555833682;1555837256;['32098', '13999'];0
32098;200.56.148.0;22;0:03:48;1555837262;1555837490;['32098', '13999'];0
32098;200.56.148.0;22;0:00:23;1555837580;1555837603;['32098', '13999'];0
32098;200.56.148.0;22;0:00:05;1555837614;1555837619;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1555837624;1555837627;['32098', '13999'];0
32098;200.56.148.0;22;0:00:32;1555837693;1555837725;['32098', '13999'];0
32098;200.56.148.0;22;0:00:08;1555837728;1555837736;['32098', '13999'];0
32098;200.56.148.0;22;0:00:29;1555840864;1555840893;['32098', '13999'];0
32098;200.56.148.0;22;0:00:01;1555840915;1555840916;['32098', '13999'];0
32098;200.56.148.0;22;0:00:32;1555840962;1555840994;['32098', '13999'];0
32098;200.56.148.0;22;0:00:12;1555840997;1555841009;['32098', '13999'];0
32098;200.56.148.0;22;0:00:02;1555841032;1555841034;['32098', '13999'];0
32098;200.56.148.0;22;0:00:02;1555841043;1555841045;['32098', '13999'];0
32098;200.56.148.0;22;0:00:02;1555841057;1555841059;['32098', '13999'];0
32098;200.56.148.0;22;0:00:01;1555841071;1555841072;['32098', '13999'];0
32098;200.56.148.0;22;0:00:07;1555841094;1555841101;['32098', '13999'];0
32098;200.56.148.0;22;0:00:01;1555841112;1555841113;['32098', '13999'];0
32098;200.56.148.0;22;0:00:05;1555841117;1555841122;['32098', '13999'];0
32098;200.56.148.0;22;0:00:05;1555841128;1555841133;['32098', '13999'];0
32098;200.56.148.0;22;0:00:18;1555841136;1555841154;['32098', '13999'];0
32098;200.56.148.0;22;0:56:37;1555841160;1555844557;['32098', '13999'];0
32098;200.56.148.0;22;0:00:14;1555844564;1555844578;['32098', '13999'];0
32098;200.56.148.0;22;0:00:06;1555844586;1555844592;['32098', '13999'];0
32098;200.56.148.0;22;0:05:00;1555844597;1555844897;['32098', '13999'];0
32098;200.56.148.0;22;0:51:50;1555844900;1555848010;['32098', '13999'];0
32098;200.56.148.0;22;0:09:24;1555848012;1555848576;['32098', '13999'];0
32098;200.56.148.0;22;0:00:02;1555848579;1555848581;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1555851982;1555851985;['32098', '13999'];0
32098;200.56.148.0;22;0:00:04;1555852001;1555852005;['32098', '13999'];0
32098;200.56.148.0;22;0:00:40;1555852082;1555852122;['32098', '13999'];0
32098;200.56.148.0;22;0:00:05;1555852127;1555852132;['32098', '13999'];0
32098;200.56.148.0;22;0:00:02;1555852139;1555852141;['32098', '13999'];0
32098;200.56.148.0;22;0:51:38;1555852198;1555855296;['32098', '13999'];0
32098;200.56.148.0;22;0:00:01;1555855306;1555855307;['32098', '13999'];0
32098;200.56.148.0;22;0:00:02;1555855335;1555855337;['32098', '13999'];0
32098;200.56.148.0;22;0:00:32;1555855386;1555855418;['32098', '13999'];0
32098;200.56.148.0;22;0:00:08;1555855422;1555855430;['32098', '13999'];0
32098;200.56.148.0;22;0:00:02;1555855434;1555855436;['32098', '13999'];0
32098;200.56.148.0;22;0:00:20;1555855495;1555855515;['32098', '13999'];0
32098;200.56.148.0;22;0:00:02;1555855523;1555855525;['32098', '13999'];0
32098;200.56.148.0;22;0:00:02;1555855770;1555855772;['32098', '13999'];0
32098;200.56.148.0;22;0:01:18;1555858872;1555858950;['32098', '13999'];0
32098;200.56.148.0;22;0:07:14;1555858953;1555859387;['32098', '13999'];0
32098;200.56.148.0;22;0:55:45;1555859389;1555862734;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1555862741;1555862744;['32098', '13999'];0
32098;200.56.148.0;22;0:00:02;1555862747;1555862749;['32098', '13999'];0
32098;200.56.148.0;22;0:00:45;1555862771;1555862816;['32098', '13999'];0
32098;200.56.148.0;22;0:00:38;1555862862;1555862900;['32098', '13999'];0
32098;200.56.148.0;22;0:00:06;1555862902;1555862908;['32098', '13999'];0
32098;200.56.148.0;22;0:00:11;1555862913;1555862924;['32098', '13999'];0
32098;200.56.148.0;22;0:00:02;1555862931;1555862933;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1555862939;1555862942;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1555862946;1555862949;['32098', '13999'];0
32098;200.56.148.0;22;0:00:09;1555862952;1555862961;['32098', '13999'];0
32098;201.132.164.0;22;5:40:06;1555866168;1555886574;['32098', '13999'];0
32098;200.56.148.0;22;0:05:38;1555869671;1555870009;['32098', '13999'];0
32098;200.56.148.0;22;0:00:30;1555870011;1555870041;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1555870054;1555870057;['32098', '13999'];0
32098;200.56.148.0;22;0:00:06;1555870060;1555870066;['32098', '13999'];0
32098;200.56.148.0;22;0:00:41;1555870137;1555870178;['32098', '13999'];0
32098;200.56.148.0;22;0:00:02;1555870186;1555870188;['32098', '13999'];0
32098;200.56.148.0;22;0:00:12;1555873252;1555873264;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1555873274;1555873277;['32098', '13999'];0
32098;200.56.148.0;22;0:00:02;1555873298;1555873300;['32098', '13999'];0
32098;200.56.148.0;22;0:00:43;1555873310;1555873353;['32098', '13999'];0
32098;200.56.148.0;22;0:00:07;1555873358;1555873365;['32098', '13999'];0
32098;200.56.148.0;22;0:00:10;1555873369;1555873379;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1555873388;1555873391;['32098', '13999'];0
32098;200.56.148.0;22;0:00:26;1555873412;1555873438;['32098', '13999'];0
32098;200.56.148.0;22;0:00:08;1555873442;1555873450;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1555873454;1555873457;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1555873465;1555873468;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1555873477;1555873480;['32098', '13999'];0
32098;200.56.148.0;22;0:00:40;1555873503;1555873543;['32098', '13999'];0
32098;200.56.148.0;22;0:00:22;1555873549;1555873571;['32098', '13999'];0
32098;200.56.148.0;22;0:00:10;1555873574;1555873584;['32098', '13999'];0
32098;200.56.148.0;22;0:00:06;1555873587;1555873593;['32098', '13999'];0
32098;200.56.148.0;22;0:00:02;1555873596;1555873598;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1555873604;1555873607;['32098', '13999'];0
32098;200.56.148.0;22;0:00:02;1555873660;1555873662;['32098', '13999'];0
32098;200.56.148.0;22;0:00:05;1555873668;1555873673;['32098', '13999'];0
32098;200.56.148.0;22;0:00:02;1555873686;1555873688;['32098', '13999'];0
32098;200.56.148.0;22;0:00:04;1555873692;1555873696;['32098', '13999'];0
32098;200.56.148.0;22;0:00:02;1555873699;1555873701;['32098', '13999'];0
32098;200.56.148.0;22;0:00:06;1555873714;1555873720;['32098', '13999'];0
32098;200.56.148.0;22;0:51:13;1555873730;1555876803;['32098', '13999'];0
32098;200.56.148.0;22;1:00:24;1555876807;1555880431;['32098', '13999'];0
32098;200.56.148.0;22;0:00:08;1555880441;1555880449;['32098', '13999'];0
32098;200.56.148.0;22;0:00:04;1555880479;1555880483;['32098', '13999'];0
32098;200.56.148.0;22;0:00:40;1555880497;1555880537;['32098', '13999'];0
32098;200.56.148.0;22;0:00:04;1555880542;1555880546;['32098', '13999'];0
32098;200.56.148.0;22;0:00:46;1555880594;1555880640;['32098', '13999'];0
32098;200.56.148.0;22;0:00:01;1555880648;1555880649;['32098', '13999'];0
32098;200.56.148.0;22;0:00:06;1555880655;1555880661;['32098', '13999'];0
32098;200.56.148.0;22;0:01:20;1555880684;1555880764;['32098', '13999'];0
32098;200.56.148.0;22;0:01:00;1555880770;1555880830;['32098', '13999'];0
32098;200.56.148.0;22;0:00:16;1555880833;1555880849;['32098', '13999'];0
32098;200.56.148.0;22;0:00:37;1555880853;1555880890;['32098', '13999'];0
32098;200.56.148.0;22;0:00:10;1555880894;1555880904;['32098', '13999'];0
32098;200.56.148.0;22;0:51:55;1555880908;1555884023;['32098', '13999'];0
32098;200.56.148.0;22;1:00:26;1555884025;1555887651;['32098', '13999'];0
32098;200.56.148.0;22;0:00:54;1555887708;1555887762;['32098', '13999'];0
32098;200.56.148.0;22;0:00:02;1555887953;1555887955;['32098', '13999'];0
32098;200.56.148.0;22;0:00:02;1555887963;1555887965;['32098', '13999'];0
32098;200.56.148.0;22;0:00:01;1555887977;1555887978;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1555887990;1555887993;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1555887996;1555887999;['32098', '13999'];0
32098;200.56.148.0;22;0:00:02;1555888004;1555888006;['32098', '13999'];0
32098;200.56.148.0;22;0:00:06;1555888009;1555888015;['32098', '13999'];0
32098;200.56.148.0;22;0:00:21;1555888018;1555888039;['32098', '13999'];0
32098;200.56.148.0;22;0:03:49;1555888042;1555888271;['32098', '13999'];0
32098;177.224.0.0;19;0:03:49;1555809664;1555809893;['32098', '13999'];0
32098;148.204.164.0;24;0:00:10;1555863927;1555863937;['32098', '17072', '3484', '3484', '3484'];0
32098;148.204.138.0;24;0:25:11;1555867588;1555869099;['32098', '17072', '17072', '17072', '17072', '17072', '3484'];0
32098;189.195.123.0;24;0:09:11;1555867622;1555868173;['32098', '13999'];0
32098;177.228.31.0;24;0:09:11;1555867622;1555868173;['32098', '13999'];0
32098;148.204.138.0;24;0:03:33;1555869127;1555869340;['32098', '17072', '17072', '17072', '17072', '17072', '3484'];0
32098;200.56.148.0;22;0:03:51;1555888274;1555888505;['32098', '13999'];0
32098;200.56.148.0;22;0:00:11;1555888507;1555888518;['32098', '13999'];0
32098;200.56.148.0;22;0:00:07;1555888521;1555888528;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1555888533;1555888536;['32098', '13999'];0
32098;200.56.148.0;22;0:00:08;1555888543;1555888551;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1555888555;1555888558;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1555888570;1555888573;['32098', '13999'];0
32098;200.56.148.0;22;0:00:45;1555888604;1555888649;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1555888654;1555888657;['32098', '13999'];0
32098;200.56.148.0;22;0:01:26;1555888719;1555888805;['32098', '13999'];0
32098;200.56.148.0;22;0:00:30;1555888808;1555888838;['32098', '13999'];0
32098;200.56.148.0;22;0:00:04;1555888840;1555888844;['32098', '13999'];0
32098;200.56.148.0;22;0:00:08;1555888847;1555888855;['32098', '13999'];0
32098;200.56.148.0;22;0:00:34;1555888859;1555888893;['32098', '13999'];0
32098;200.56.148.0;22;0:11:04;1555888897;1555889561;['32098', '13999'];0
32098;200.56.148.0;22;0:00:08;1555889565;1555889573;['32098', '13999'];0
32098;200.56.148.0;22;0:00:07;1555889581;1555889588;['32098', '13999'];0
32098;200.56.148.0;22;0:00:01;1555889596;1555889597;['32098', '13999'];0
32098;200.56.148.0;22;0:00:01;1555889602;1555889603;['32098', '13999'];0
32098;200.56.148.0;22;0:00:43;1555889641;1555889684;['32098', '13999'];0
32098;200.56.148.0;22;0:00:01;1555889697;1555889698;['32098', '13999'];0
32098;200.56.148.0;22;0:00:01;1555889711;1555889712;['32098', '13999'];0
32098;200.56.148.0;22;0:00:04;1555889717;1555889721;['32098', '13999'];0
32098;200.56.148.0;22;0:00:02;1555889737;1555889739;['32098', '13999'];0
32098;200.56.148.0;22;0:02:07;1555889761;1555889888;['32098', '13999'];0
32098;200.56.148.0;22;0:05:40;1555889891;1555890231;['32098', '13999'];0
32098;200.56.148.0;22;0:06:22;1555890234;1555890616;['32098', '13999'];0
32098;200.56.148.0;22;0:00:23;1555890662;1555890685;['32098', '13999'];0
32098;200.56.148.0;22;0:00:04;1555890691;1555890695;['32098', '13999'];0
32098;200.56.148.0;22;0:00:02;1555890705;1555890707;['32098', '13999'];0
32098;200.56.148.0;22;0:00:03;1555890713;1555890716;['32098', '13999'];0
32098;200.56.148.0;22;0:01:20;1555890755;1555890835;['32098', '13999'];0
32098;200.56.148.0;22;0:00:06;1555890838;1555890844;['32098', '13999'];0
32098;200.56.148.0;22;0:00:21;1555890848;1555890869;['32098', '13999'];0
32098;200.56.148.0;22;0:00:21;1555890881;1555890902;['32098', '13999'];0
32098;200.56.148.0;22;0:00:08;1555890908;1555890916;['32098', '13999'];0
32098;200.56.148.0;22;0:00:50;1555890923;1555890973;['32098', '13999'];0
32098;200.56.148.0;22;0:00:01;1555890978;1555890979;['32098', '13999'];0
