12989;45.168.223.0;24;17:15:07;1555670044;1555732151;['12989', '53237', '53237', '53237', '53237', '53237', '61917', '268092', '268092', '268092'];0
12989;131.221.36.0;24;0:01:07;1555679922;1555679989;['12989', '53237', '53237', '264407'];0
12989;2804:16cc::;32;6:22:50;1555683657;1555706627;['12989', '53237', '53237', '53237', '53237', '53237', '61917'];0
12989;168.196.76.0;23;6:00:16;1555685254;1555706870;['12989', '53237', '53237', '53237', '53237', '53237', '61917', '61917', '265455', '265455', '265455', '265455', '265455', '265455', '265455', '265455', '265455', '265455'];0
12989;170.78.180.0;23;0:02:10;1555686625;1555686755;['12989', '266167', '262588', '53195', '266275', '266275', '266275', '266275', '266275', '266275', '266275', '266275', '266275', '266275', '266275', '266275', '266275', '266275', '266275', '266275'];0
12989;170.78.182.0;23;0:33:42;1555686717;1555688739;['12989', '266167', '262588', '53195', '266275', '266275', '266275', '266275', '266275', '266275', '266275', '266275', '266275', '266275', '266275', '266275', '266275', '266275', '266275', '266275'];0
12989;131.221.36.0;24;0:02:40;1555691706;1555691866;['12989', '53237', '53237', '264407'];0
12989;2804:2664::;32;0:01:00;1555712971;1555713031;['12989', '53237', '53237', '53237', '53237', '53237', '52721'];0
12989;2804:2578::;32;0:02:34;1555754729;1555754883;['12989', '266167', '264283'];0
12989;2804:2578::;32;0:03:01;1555754932;1555755113;['12989', '266167', '264283'];0
12989;45.168.223.0;24;11:08:16;1555757257;1555797353;['12989', '53237', '53237', '53237', '53237', '53237', '61917', '268092', '268092', '268092'];0
12989;2804:2578::;32;13:52:25;1555769682;1555819627;['12989', '266167', '264283'];0
12989;179.109.64.0;20;6:42:04;1555771962;1555796086;['12989', '262699', '263578'];1
12989;179.109.78.0;24;21:30:06;1555777321;1555854727;['12989', '262699', '263578'];0
12989;179.109.77.0;24;0:19:11;1555796172;1555797323;['12989', '262699', '263578'];0
12989;45.168.223.0;24;5:18:49;1555799567;1555818696;['12989', '53237', '53237', '53237', '53237', '53237', '61917', '268092', '268092', '268092'];0
12989;2804:2664::;32;0:00:48;1555800101;1555800149;['12989', '53237', '53237', '53237', '53237', '53237', '52721'];0
12989;2804:2578::;32;1:27:46;1555819640;1555824906;['12989', '266167', '264283'];0
12989;2804:2578::;32;0:44:40;1555824924;1555827604;['12989', '266167', '264283'];0
12989;2804:2578::;32;0:07:30;1555827641;1555828091;['12989', '266167', '264283'];0
12989;2804:2578::;32;0:25:27;1555828156;1555829683;['12989', '266167', '264283'];0
12989;2804:2578::;32;7:42:59;1555829684;1555857463;['12989', '266167', '264283'];0
12989;2804:2578::;32;8:56:31;1555858104;1555890295;['12989', '266167', '264283'];0
12989;177.67.120.0;23;0:15:13;1555864327;1555865240;['12989', '262518'];0
