24115;2602:fed5:4::/48;0:00:30;1555886790;1555886820;['6939', '27398']
24115;2a01:6d80:f000::/36;0:00:31;1555886857;1555886888;['6939', '29076', '6723', '6723', '6723', '6723']
24115;2602:fed5:4::/48;0:00:31;1555887279;1555887310;['6939', '27398']
24115;187.188.66.0/24;0:00:26;1555888221;1555888247;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:28;1555888249;1555888277;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:28;1555888304;1555888332;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:25;1555888337;1555888362;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:28;1555888364;1555888392;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:30;1555888397;1555888427;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:29;1555888429;1555888458;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:27;1555888460;1555888487;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2a01:6d80::/36;0:00:32;1555888485;1555888517;['6939', '29076', '6723', '6723', '6723', '6723', '13307']
24115;187.188.66.0/24;0:00:28;1555888489;1555888517;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;200.56.148.0/22;0:00:11;1555888507;1555888518;['32098', '13999']
24115;187.188.66.0/24;0:00:29;1555888518;1555888547;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;200.56.148.0/22;0:00:07;1555888521;1555888528;['32098', '13999']
24115;200.56.148.0/22;0:00:03;1555888533;1555888536;['32098', '13999']
24115;200.56.148.0/22;0:00:08;1555888543;1555888551;['32098', '13999']
24115;200.56.148.0/22;0:00:03;1555888555;1555888558;['32098', '13999']
24115;200.56.148.0/22;0:00:03;1555888570;1555888573;['32098', '13999']
24115;187.188.66.0/24;0:00:27;1555888575;1555888602;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2a01:6d80:f000::/36;0:00:31;1555888577;1555888608;['6939', '29076', '6723', '6723', '6723', '6723']
24115;187.188.66.0/24;0:00:29;1555888603;1555888632;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;200.56.148.0/22;0:00:45;1555888604;1555888649;['32098', '13999']
24115;187.188.66.0/24;0:00:26;1555888636;1555888662;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;200.56.148.0/22;0:00:03;1555888654;1555888657;['32098', '13999']
24115;187.188.66.0/24;0:00:28;1555888664;1555888692;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:27;1555888695;1555888722;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:3b38:3b38::/48;0:00:33;1555888741;1555888774;['6939', '266136']
24115;187.188.66.0/24;0:00:29;1555888753;1555888782;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:28;1555888784;1555888812;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;200.56.148.0/22;0:00:30;1555888808;1555888838;['32098', '13999']
24115;187.188.66.0/24;0:00:27;1555888815;1555888842;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;200.56.148.0/22;0:00:04;1555888840;1555888844;['32098', '13999']
24115;200.56.148.0/22;0:00:08;1555888847;1555888855;['32098', '13999']
24115;187.188.66.0/24;0:00:29;1555888848;1555888877;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;200.56.148.0/22;0:00:34;1555888859;1555888893;['32098', '13999']
24115;187.188.66.0/24;0:00:29;1555888878;1555888907;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:29;1555888908;1555888937;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:27;1555889000;1555889027;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:27;1555889030;1555889057;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:26;1555889061;1555889087;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:29;1555889093;1555889122;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:38;1555889123;1555889161;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:28;1555889184;1555889212;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:29;1555889238;1555889267;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:25;1555889297;1555889322;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:30;1555889327;1555889357;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:26;1555889386;1555889412;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:3b38:3b38::/48;0:00:33;1555889461;1555889494;['6939', '266136']
24115;200.56.148.0/22;0:00:08;1555889565;1555889573;['32098', '13999']
24115;200.56.148.0/22;0:00:07;1555889581;1555889588;['32098', '13999']
24115;200.56.148.0/22;0:00:01;1555889596;1555889597;['32098', '13999']
24115;200.56.148.0/22;0:00:01;1555889602;1555889603;['32098', '13999']
24115;200.56.148.0/22;0:00:43;1555889641;1555889684;['32098', '13999']
24115;200.56.148.0/22;0:00:01;1555889697;1555889698;['32098', '13999']
24115;200.56.148.0/22;0:00:01;1555889711;1555889712;['32098', '13999']
24115;200.56.148.0/22;0:00:04;1555889717;1555889721;['32098', '13999']
24115;200.56.148.0/22;0:00:02;1555889737;1555889739;['32098', '13999']
24115;2402:28c0:fffc::/48;0:00:15;1555889766;1555889781;['6939', '8100', '136620', '137413']
24115;187.188.66.0/24;0:00:28;1555889909;1555889937;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:26;1555889941;1555889967;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:25;1555889972;1555889997;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:28;1555890004;1555890032;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:27;1555890090;1555890117;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:29;1555890123;1555890152;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2a03:5a00:d::/48;0:00:46;1555890127;1555890173;['6939', '58319']
24115;2402:28c0:fffc::/48;0:00:01;1555890164;1555890165;['6939', '8100', '136620', '137413']
24115;2402:28c0:fffc::/48;0:00:02;1555890166;1555890168;['6939', '8100', '136620', '137413']
24115;2804:3b38:3b38::/48;0:00:31;1555890183;1555890214;['6939', '266136']
24115;187.188.66.0/24;0:00:27;1555890185;1555890212;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2a01:6d80::/36;0:00:31;1555890206;1555890237;['6939', '29076', '6723', '6723', '6723', '6723', '13307']
24115;187.188.66.0/24;0:00:25;1555890217;1555890242;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:25;1555890247;1555890272;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2a01:6d80:f000::/36;0:00:30;1555890298;1555890328;['6939', '29076', '6723', '6723', '6723', '6723']
24115;187.188.66.0/24;0:00:25;1555890337;1555890362;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:27;1555890365;1555890392;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:29;1555890393;1555890422;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:57;1555890425;1555890482;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:28;1555890484;1555890512;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:27;1555890515;1555890542;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2a03:5a00:d::/48;0:00:51;1555890541;1555890592;['6939', '58319']
24115;187.188.66.0/24;0:00:28;1555890544;1555890572;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:26;1555890575;1555890601;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:29;1555890602;1555890631;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2a03:5a00:d::/48;0:00:34;1555890610;1555890644;['6939', '58319']
24115;187.188.66.0/24;0:00:27;1555890635;1555890662;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;200.56.148.0/22;0:00:23;1555890662;1555890685;['32098', '13999']
24115;187.188.66.0/24;0:00:30;1555890667;1555890697;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:e3c::/32;0:00:56;1555890678;1555890734;['6939', '12956', '28598', '267313', '262943']
24115;200.56.148.0/22;0:00:04;1555890691;1555890695;['32098', '13999']
24115;187.188.66.0/24;0:00:27;1555890700;1555890727;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;200.56.148.0/22;0:00:02;1555890705;1555890707;['32098', '13999']
24115;200.56.148.0/22;0:00:03;1555890713;1555890716;['32098', '13999']
24115;187.188.66.0/24;0:00:28;1555890729;1555890757;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:59;1555890758;1555890817;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:25;1555890822;1555890847;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;200.56.148.0/22;0:00:06;1555890838;1555890844;['32098', '13999']
24115;200.56.148.0/22;0:00:21;1555890848;1555890869;['32098', '13999']
24115;187.188.66.0/24;0:00:27;1555890855;1555890882;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;200.56.148.0/22;0:00:21;1555890881;1555890902;['32098', '13999']
24115;187.188.66.0/24;0:00:27;1555890884;1555890911;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;200.56.148.0/22;0:00:08;1555890908;1555890916;['32098', '13999']
24115;187.188.66.0/24;0:00:29;1555890912;1555890941;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;200.56.148.0/22;0:00:50;1555890923;1555890973;['32098', '13999']
24115;187.188.66.0/24;0:00:28;1555890944;1555890972;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;200.56.148.0/22;0:00:01;1555890978;1555890979;['32098', '13999']
24115;2602:fed5:4::/48;0:00:31;1555890992;1555891023;['6939', '27398']
24115;187.188.66.0/24;0:00:26;1555891001;1555891027;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:25;1555891032;1555891057;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;190.15.46.0/24;0:00:31;1555891062;1555891093;['286', '7738', '8167', '53240']
24115;2a06:e881:2504::/48;0:00:13;1555891071;1555891084;['6939', '205908']
24115;132.248.143.0/24;0:00:00;1555891079;1555891079;['32098', '8151', '278']
24115;187.188.66.0/24;0:00:28;1555891089;1555891117;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:29;1555891118;1555891147;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:43;1555891149;1555891192;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
29791;2602:fe90:300::/40;0:00:59;1555290256;1555290315;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:55;1555293839;1555293894;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:55;1555318875;1555318930;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:59;1555326517;1555326576;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;66.185.176.0/20;0:00:00;1555348829;1555348829;['29791', '12182', '2559', '18730']
29791;70.42.132.0/24;0:00:30;1555367338;1555367368;['29791', '12182']
29791;2402:d0c0:2::/48;0:00:59;1555398296;1555398355;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2602:fe90:300::/40;0:00:59;1555427155;1555427214;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;2402:d0c0:2::/48;0:00:59;1555441586;1555441645;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;70.42.132.0/24;0:00:30;1555418514;1555418544;['29791', '12182']
29791;194.76.138.0/23;0:00:30;1555443038;1555443068;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
29791;194.76.136.0/22;0:00:00;1555443113;1555443113;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913']
32098;199.19.2.0/24;0:00:00;1555290429;1555290429;['32098', '15135', '15135']
32098;189.192.64.0/19;0:00:00;1555297552;1555297552;['32098', '13999']
32098;201.165.64.0/20;0:00:00;1555297552;1555297552;['32098', '13999']
32098;38.65.154.0/24;0:00:16;1555348004;1555348020;['32098', '18734', '28409']
32098;200.4.86.0/24;0:00:00;1555289283;1555289283;['32098', '18734', '18532']
32098;199.19.3.0/24;0:00:00;1555290630;1555290630;['32098', '15135', '15135']
32098;199.19.6.0/24;0:00:00;1555305818;1555305818;['32098', '15135', '15135', '15135', '15135', '15135']
32098;138.99.148.0/24;0:00:30;1555305869;1555305899;['32098', '6503', '3549', '3356', '11172', '28398', '28398', '28398']
32098;148.204.164.0/24;0:00:10;1555323248;1555323258;['32098', '17072', '17072', '17072', '3484']
32098;187.188.2.0/24;0:00:10;1555323248;1555323258;['32098', '17072', '17072', '17072', '17072', '17072', '17072']
32098;189.214.80.0/20;0:00:01;1555364615;1555364616;['32098', '18734', '28545', '28512', '28512', '28512', '28512', '28512', '28512']
32098;189.214.94.0/23;0:00:00;1555364616;1555364616;['32098', '18734', '28545', '28545', '28545', '28545', '28545', '28545', '28512']
32098;177.232.80.0/23;0:00:31;1555364616;1555364647;['32098', '18734', '28545', '28545', '28545', '28545', '28545', '28545', '28531']
32098;177.232.6.0/23;0:00:00;1555364842;1555364842;['32098', '18734', '18734', '18734', '18734', '28544']
32098;201.132.164.0/22;0:00:01;1555369929;1555369930;['32098', '13999']
32098;201.132.164.0/22;0:00:01;1555369931;1555369932;['32098', '13999']
32098;201.132.164.0/22;0:00:01;1555369933;1555369934;['32098', '13999']
32098;201.132.164.0/22;0:00:01;1555369935;1555369936;['32098', '13999']
32098;68.64.227.0/24;0:00:00;1555437707;1555437707;['32098']
32098;187.189.200.0/23;0:00:00;1555456089;1555456089;['32098', '17072', '17072', '17072']
32098;187.185.156.0/24;0:00:00;1555393507;1555393507;['32098', '18734', '18734', '28509']
32098;148.234.0.0/16;0:00:00;1555410034;1555410034;['32098', '6503', '3454']
32098;138.185.226.0/24;0:00:15;1555414696;1555414711;['32098', '28419', '28419']
32098;45.5.93.0/24;0:00:44;1555415031;1555415075;['32098', '28419', '28419', '28419', '28419', '28419', '28419', '28419', '28419']
32098;45.5.92.0/24;0:00:37;1555415033;1555415070;['32098', '28419', '28419', '28419', '28419', '28419', '28419', '28419', '28419']
32098;152.199.101.0/24;0:00:29;1555431027;1555431056;['32098', '17072', '15133']
32098;187.185.164.0/24;0:00:00;1555432340;1555432340;['32098', '18734', '28509', '28509', '28509', '28509', '28509', '28509']
32098;177.236.165.0/24;0:00:00;1555433902;1555433902;['32098', '18734', '28538', '28538']
32098;177.249.64.0/19;0:00:00;1555443043;1555443043;['32098', '18734', '16960', '16960', '16960']
32098;132.248.140.0/24;0:00:30;1555450351;1555450381;['32098', '262914', '8151', '278']
32098;201.160.200.0/22;0:00:00;1555527725;1555527725;['32098', '18734', '28509', '28509', '28509', '28509']
32098;201.130.196.0/22;0:00:00;1555527725;1555527725;['32098', '18734', '28545', '16960']
32098;189.215.224.0/21;0:00:00;1555527726;1555527726;['32098', '18734', '28509']
32098;201.160.184.0/24;0:00:00;1555527726;1555527726;['32098', '18734', '28509']
32098;132.248.140.0/24;0:00:31;1555474827;1555474858;['32098', '262914', '8151', '278']
32098;148.226.90.0/24;0:00:00;1555481813;1555481813;['32098', '17072', '7184', '7184', '7184']
32098;200.9.182.0/24;0:00:00;1555514437;1555514437;['32098', '18734', '17072', '28396']
32098;148.210.0.0/16;0:00:00;1555517780;1555517780;['32098', '18592', '2904']
32098;200.92.208.0/23;0:00:49;1555525798;1555525847;['32098', '13999']
32098;199.19.7.0/24;0:00:00;1555533625;1555533625;['32098', '15135', '15135', '15135', '15135', '15135']
32098;188.172.200.0/24;0:00:00;1555535733;1555535733;['32098', '22908', '42473', '42473', '42473']
32098;148.226.143.0/24;0:00:00;1555541689;1555541689;['32098', '17072', '7184', '7184', '7184']
32098;170.80.243.0/24;0:00:49;1555544470;1555544519;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525']
32098;170.80.243.0/24;0:00:19;1555544660;1555544679;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525']
32098;170.80.243.0/24;0:00:12;1555545004;1555545016;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525']
32098;170.80.243.0/24;0:00:18;1555545613;1555545631;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525']
32098;200.56.148.0/22;0:00:12;1555556813;1555556825;['32098', '13999']
32098;200.56.148.0/22;0:00:08;1555556829;1555556837;['32098', '13999']
32098;200.56.148.0/22;0:00:28;1555556849;1555556877;['32098', '13999']
32098;200.56.148.0/22;0:00:03;1555560401;1555560404;['32098', '13999']
32098;200.56.148.0/22;0:00:08;1555560407;1555560415;['32098', '13999']
32098;170.80.243.0/24;0:00:20;1555581994;1555582014;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525']
32098;170.80.243.0/24;0:00:51;1555582067;1555582118;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525']
32098;170.80.243.0/24;0:00:34;1555582132;1555582166;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525']
32098;170.80.243.0/24;0:00:53;1555588969;1555589022;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525']
32098;201.132.116.0/24;0:00:00;1555548816;1555548816;['32098', '13999']
32098;170.80.243.0/24;0:00:17;1555621801;1555621818;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525']
32098;200.56.148.0/22;0:00:04;1555632039;1555632043;['32098', '13999']
32098;200.56.148.0/22;0:00:02;1555635702;1555635704;['32098', '13999']
32098;200.56.148.0/22;0:00:24;1555653979;1555654003;['32098', '13999']
32098;170.80.243.0/24;0:00:13;1555654180;1555654193;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525']
32098;200.56.148.0/22;0:00:03;1555661031;1555661034;['32098', '13999']
32098;170.80.243.0/24;0:00:41;1555664777;1555664818;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525']
32098;148.204.138.0/24;0:00:19;1555697291;1555697310;['32098', '17072', '17072', '17072', '17072', '17072', '3484']
32098;148.204.138.0/24;0:00:06;1555697339;1555697345;['32098', '17072', '17072', '17072', '17072', '17072', '3484']
32098;170.80.243.0/24;0:00:42;1555700876;1555700918;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525']
32098;170.80.243.0/24;0:00:16;1555704069;1555704085;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525']
32098;187.185.172.0/22;0:00:30;1555640145;1555640175;['32098', '28509', '28509', '28509', '28509']
32098;143.202.76.0/24;0:00:00;1555658384;1555658384;['32098', '13999', '265575', '265575', '265575']
32098;200.56.148.0/22;0:00:06;1555698392;1555698398;['32098', '13999']
32098;189.196.40.0/22;0:00:00;1555699334;1555699334;['32098', '13999']
32098;170.80.243.0/24;0:00:17;1555705407;1555705424;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525']
32098;170.80.243.0/24;0:00:15;1555705955;1555705970;['32098', '265525', '265525', '265525', '265525', '265525', '265525', '265525']
32098;200.56.148.0/22;0:00:06;1555707120;1555707126;['32098', '13999']
32098;200.56.148.0/22;0:00:36;1555707312;1555707348;['32098', '13999']
32098;200.56.148.0/22;0:00:03;1555709502;1555709505;['32098', '13999']
32098;200.56.148.0/22;0:00:15;1555725855;1555725870;['32098', '13999']
32098;200.56.148.0/22;0:00:14;1555725958;1555725972;['32098', '13999']
32098;200.56.148.0/22;0:00:14;1555725974;1555725988;['32098', '13999']
32098;200.56.148.0/22;0:00:02;1555725995;1555725997;['32098', '13999']
32098;200.56.148.0/22;0:00:04;1555726007;1555726011;['32098', '13999']
32098;200.56.148.0/22;0:00:03;1555726013;1555726016;['32098', '13999']
32098;200.56.148.0/22;0:00:25;1555726023;1555726048;['32098', '13999']
32098;200.56.148.0/22;0:00:31;1555726051;1555726082;['32098', '13999']
32098;200.56.148.0/22;0:00:08;1555733316;1555733324;['32098', '13999']
32098;200.56.148.0/22;0:00:02;1555733326;1555733328;['32098', '13999']
32098;200.56.148.0/22;0:00:11;1555733333;1555733344;['32098', '13999']
32098;200.56.148.0/22;0:00:21;1555736571;1555736592;['32098', '13999']
32098;200.56.148.0/22;0:00:08;1555736596;1555736604;['32098', '13999']
32098;200.56.148.0/22;0:00:04;1555743896;1555743900;['32098', '13999']
32098;200.56.148.0/22;0:00:05;1555743903;1555743908;['32098', '13999']
32098;200.56.148.0/22;0:00:05;1555744017;1555744022;['32098', '13999']
32098;200.56.148.0/22;0:00:13;1555747319;1555747332;['32098', '13999']
32098;200.56.148.0/22;0:00:24;1555747336;1555747360;['32098', '13999']
32098;200.56.148.0/22;0:00:19;1555747446;1555747465;['32098', '13999']
32098;200.56.148.0/22;0:00:03;1555750811;1555750814;['32098', '13999']
32098;200.56.148.0/22;0:00:03;1555750820;1555750823;['32098', '13999']
32098;200.56.148.0/22;0:00:55;1555751164;1555751219;['32098', '13999']
32098;200.56.148.0/22;0:00:03;1555751222;1555751225;['32098', '13999']
32098;200.56.148.0/22;0:00:02;1555751229;1555751231;['32098', '13999']
32098;200.56.148.0/22;0:00:02;1555751235;1555751237;['32098', '13999']
32098;200.56.148.0/22;0:00:04;1555751241;1555751245;['32098', '13999']
32098;200.56.148.0/22;0:00:09;1555751275;1555751284;['32098', '13999']
32098;200.56.148.0/22;0:00:03;1555751287;1555751290;['32098', '13999']
32098;200.56.148.0/22;0:00:24;1555751298;1555751322;['32098', '13999']
32098;200.56.148.0/22;0:00:02;1555751334;1555751336;['32098', '13999']
32098;200.56.148.0/22;0:00:03;1555754622;1555754625;['32098', '13999']
32098;200.56.148.0/22;0:00:03;1555758075;1555758078;['32098', '13999']
32098;200.56.148.0/22;0:00:36;1555758081;1555758117;['32098', '13999']
32098;200.56.148.0/22;0:00:08;1555758125;1555758133;['32098', '13999']
32098;200.56.148.0/22;0:00:01;1555761696;1555761697;['32098', '13999']
32098;200.56.148.0/22;0:00:12;1555761701;1555761713;['32098', '13999']
32098;200.56.148.0/22;0:00:03;1555761716;1555761719;['32098', '13999']
32098;200.56.148.0/22;0:00:16;1555761722;1555761738;['32098', '13999']
32098;200.56.148.0/22;0:00:04;1555765237;1555765241;['32098', '13999']
32098;200.56.148.0/22;0:00:07;1555765259;1555765266;['32098', '13999']
32098;200.56.148.0/22;0:00:04;1555765268;1555765272;['32098', '13999']
32098;200.56.148.0/22;0:00:05;1555765274;1555765279;['32098', '13999']
32098;200.56.148.0/22;0:00:13;1555769245;1555769258;['32098', '13999']
32098;200.56.148.0/22;0:00:06;1555769262;1555769268;['32098', '13999']
32098;200.56.148.0/22;0:00:06;1555769271;1555769277;['32098', '13999']
32098;200.56.148.0/22;0:00:02;1555769282;1555769284;['32098', '13999']
32098;200.56.148.0/22;0:00:07;1555769369;1555769376;['32098', '13999']
32098;200.56.148.0/22;0:00:02;1555769389;1555769391;['32098', '13999']
32098;200.56.148.0/22;0:00:12;1555772413;1555772425;['32098', '13999']
32098;200.56.148.0/22;0:00:37;1555772437;1555772474;['32098', '13999']
32098;200.56.148.0/22;0:00:09;1555772477;1555772486;['32098', '13999']
32098;200.56.148.0/22;0:00:01;1555772500;1555772501;['32098', '13999']
32098;200.56.148.0/22;0:00:07;1555772510;1555772517;['32098', '13999']
32098;200.56.148.0/22;0:00:05;1555772520;1555772525;['32098', '13999']
32098;200.56.148.0/22;0:00:01;1555772530;1555772531;['32098', '13999']
32098;200.56.148.0/22;0:00:02;1555772539;1555772541;['32098', '13999']
32098;200.56.148.0/22;0:00:06;1555776450;1555776456;['32098', '13999']
32098;200.56.148.0/22;0:00:05;1555776465;1555776470;['32098', '13999']
32098;200.56.148.0/22;0:00:52;1555776483;1555776535;['32098', '13999']
32098;200.56.148.0/22;0:00:11;1555776542;1555776553;['32098', '13999']
32098;200.56.148.0/22;0:00:19;1555776576;1555776595;['32098', '13999']
32098;200.56.148.0/22;0:00:13;1555779685;1555779698;['32098', '13999']
32098;200.56.148.0/22;0:00:08;1555779702;1555779710;['32098', '13999']
32098;200.56.148.0/22;0:00:06;1555779720;1555779726;['32098', '13999']
32098;200.56.148.0/22;0:00:22;1555779730;1555779752;['32098', '13999']
32098;200.56.148.0/22;0:00:01;1555779758;1555779759;['32098', '13999']
32098;200.56.148.0/22;0:00:03;1555779771;1555779774;['32098', '13999']
32098;200.56.148.0/22;0:00:11;1555779778;1555779789;['32098', '13999']
32098;200.56.148.0/22;0:00:03;1555779795;1555779798;['32098', '13999']
32098;200.56.148.0/22;0:00:09;1555779812;1555779821;['32098', '13999']
32098;200.56.148.0/22;0:00:01;1555779844;1555779845;['32098', '13999']
32098;200.56.148.0/22;0:00:20;1555779854;1555779874;['32098', '13999']
32098;200.56.148.0/22;0:00:01;1555779895;1555779896;['32098', '13999']
32098;200.56.148.0/22;0:00:13;1555779907;1555779920;['32098', '13999']
32098;200.56.148.0/22;0:00:05;1555779923;1555779928;['32098', '13999']
32098;189.216.116.0/22;0:00:00;1555783639;1555783639;['32098', '18734', '18734', '18734', '18734', '28548', '28548', '28548', '28548', '28548', '28548', '28548']
32098;200.56.148.0/22;0:00:07;1555783700;1555783707;['32098', '13999']
32098;200.56.148.0/22;0:00:56;1555783715;1555783771;['32098', '13999']
32098;200.56.148.0/22;0:00:02;1555783777;1555783779;['32098', '13999']
32098;200.56.148.0/22;0:00:01;1555783789;1555783790;['32098', '13999']
32098;200.56.148.0/22;0:00:46;1555786802;1555786848;['32098', '13999']
32098;200.56.148.0/22;0:00:57;1555786953;1555787010;['32098', '13999']
