16509;130.137.90.0;24;0:00:48;1555319163;1555319211;['16509'];0
16509;130.137.78.0;24;0:00:45;1555322424;1555322469;['16509'];0
16509;130.137.89.0;24;0:00:46;1555322458;1555322504;['16509', '14618'];0
16509;130.137.90.0;24;0:00:39;1555322467;1555322506;['16509'];0
16509;130.137.78.0;24;0:00:43;1555322729;1555322772;['16509'];0
16509;130.137.89.0;24;0:00:39;1555322762;1555322801;['16509', '14618'];0
16509;130.137.90.0;24;0:00:47;1555322768;1555322815;['16509'];0
16509;130.137.78.0;24;0:00:52;1555326028;1555326080;['16509'];0
16509;130.137.89.0;24;0:00:40;1555326061;1555326101;['16509', '14618'];0
16509;130.137.90.0;24;0:00:39;1555326077;1555326116;['16509'];0
16509;130.137.78.0;24;0:00:41;1555326327;1555326368;['16509'];0
16509;130.137.89.0;24;0:00:50;1555326355;1555326405;['16509', '14618'];0
16509;130.137.90.0;24;0:00:41;1555326367;1555326408;['16509'];0
16509;130.137.78.0;24;0:00:50;1555329625;1555329675;['16509'];0
16509;130.137.89.0;24;0:05:46;1555329659;1555330005;['16509', '14618'];0
16509;130.137.90.0;24;0:05:36;1555329662;1555329998;['16509'];0
16509;130.137.78.0;24;0:00:50;1555329924;1555329974;['16509'];0
16509;130.137.78.0;24;0:00:46;1555333231;1555333277;['16509'];0
16509;130.137.89.0;24;0:00:46;1555333255;1555333301;['16509', '14618'];0
16509;130.137.90.0;24;0:00:37;1555333261;1555333298;['16509'];0
16509;130.137.78.0;24;0:00:50;1555333524;1555333574;['16509'];0
16509;130.137.89.0;24;0:00:48;1555333562;1555333610;['16509', '14618'];0
16509;130.137.90.0;24;0:00:48;1555333563;1555333611;['16509'];0
16509;130.137.78.0;24;0:00:45;1555336830;1555336875;['16509'];0
16509;130.137.89.0;24;0:00:45;1555336851;1555336896;['16509', '14618'];0
16509;130.137.90.0;24;0:00:45;1555336862;1555336907;['16509'];0
16509;130.137.78.0;24;0:00:49;1555337125;1555337174;['16509'];0
16509;130.137.89.0;24;0:00:47;1555337159;1555337206;['16509', '14618'];0
16509;130.137.90.0;24;0:00:47;1555337167;1555337214;['16509'];0
16509;130.137.78.0;24;0:00:46;1555340425;1555340471;['16509'];0
16509;130.137.89.0;24;0:00:49;1555340453;1555340502;['16509', '14618'];0
16509;130.137.90.0;24;0:00:46;1555340463;1555340509;['16509'];0
16509;130.137.78.0;24;0:00:46;1555340725;1555340771;['16509'];0
16509;130.137.89.0;24;0:55:47;1555340758;1555344105;['16509', '14618'];0
16509;130.137.90.0;24;0:55:48;1555340761;1555344109;['16509'];0
16509;130.137.78.0;24;0:00:50;1555344027;1555344077;['16509'];0
16509;130.137.78.0;24;0:00:50;1555344325;1555344375;['16509'];0
16509;130.137.89.0;24;0:55:55;1555344359;1555347714;['16509', '14618'];0
16509;130.137.90.0;24;0:55:41;1555344366;1555347707;['16509'];0
16509;130.137.78.0;24;0:00:48;1555347624;1555347672;['16509'];0
16509;130.137.78.0;24;0:00:41;1555347931;1555347972;['16509'];0
16509;130.137.89.0;24;0:00:46;1555347955;1555348001;['16509', '14618'];0
16509;130.137.90.0;24;0:00:51;1555347963;1555348014;['16509'];0
16509;130.137.78.0;24;0:00:47;1555351228;1555351275;['16509'];0
16509;130.137.89.0;24;0:00:47;1555351252;1555351299;['16509', '14618'];0
16509;130.137.90.0;24;0:00:49;1555351262;1555351311;['16509'];0
16509;130.137.78.0;24;0:00:52;1555351531;1555351583;['16509'];0
16509;130.137.89.0;24;0:00:55;1555351556;1555351611;['16509', '14618'];0
16509;130.137.90.0;24;0:00:39;1555351566;1555351605;['16509'];0
16509;130.137.78.0;24;0:00:43;1555354826;1555354869;['16509'];0
16509;130.137.89.0;24;0:00:48;1555354857;1555354905;['16509', '14618'];0
16509;130.137.90.0;24;0:00:48;1555354861;1555354909;['16509'];0
16509;130.137.78.0;24;0:00:39;1555355123;1555355162;['16509'];0
16509;130.137.89.0;24;0:00:47;1555355160;1555355207;['16509', '14618'];0
16509;130.137.90.0;24;0:00:48;1555355163;1555355211;['16509'];0
16509;130.137.78.0;24;0:00:42;1555358425;1555358467;['16509'];0
16509;130.137.89.0;24;0:00:50;1555358458;1555358508;['16509', '14618'];0
16509;130.137.90.0;24;0:00:37;1555358459;1555358496;['16509'];0
16509;130.137.78.0;24;0:00:42;1555358733;1555358775;['16509'];0
16509;130.137.89.0;24;0:00:47;1555358753;1555358800;['16509', '14618'];0
16509;130.137.90.0;24;0:00:40;1555358764;1555358804;['16509'];0
16509;130.137.78.0;24;0:00:41;1555362024;1555362065;['16509'];0
16509;130.137.89.0;24;0:00:48;1555362055;1555362103;['16509', '14618'];0
16509;130.137.90.0;24;0:00:47;1555362060;1555362107;['16509'];0
16509;130.137.78.0;24;0:00:38;1555362323;1555362361;['16509'];0
16509;130.137.89.0;24;0:00:50;1555362356;1555362406;['16509', '14618'];0
16509;130.137.90.0;24;0:00:47;1555362359;1555362406;['16509'];0
16509;130.137.78.0;24;0:00:42;1555365628;1555365670;['16509'];0
16509;130.137.89.0;24;0:00:48;1555365653;1555365701;['16509', '14618'];0
16509;130.137.90.0;24;0:00:48;1555365662;1555365710;['16509'];0
16509;130.137.78.0;24;0:00:55;1555365924;1555365979;['16509'];0
16509;130.137.89.0;24;0:00:45;1555365960;1555366005;['16509', '14618'];0
16509;130.137.90.0;24;0:00:42;1555365960;1555366002;['16509'];0
16509;130.137.78.0;24;0:00:40;1555369223;1555369263;['16509'];0
16509;130.137.89.0;24;0:00:49;1555369255;1555369304;['16509', '14618'];0
16509;130.137.90.0;24;0:00:49;1555369266;1555369315;['16509'];0
16509;130.137.78.0;24;0:00:45;1555369530;1555369575;['16509'];0
16509;130.137.89.0;24;0:00:45;1555369557;1555369602;['16509', '14618'];0
16509;130.137.90.0;24;0:00:49;1555369567;1555369616;['16509'];0
16509;130.137.78.0;24;0:00:52;1555369827;1555369879;['16509'];0
16509;130.137.89.0;24;0:00:46;1555369853;1555369899;['16509', '14618'];0
16509;130.137.90.0;24;0:00:47;1555369863;1555369910;['16509'];0
16509;130.137.78.0;24;0:00:39;1555370127;1555370166;['16509'];0
16509;130.137.89.0;24;0:00:45;1555370152;1555370197;['16509', '14618'];0
16509;130.137.90.0;24;0:00:40;1555370166;1555370206;['16509'];0
16509;130.137.78.0;24;0:00:43;1555370425;1555370468;['16509'];0
16509;130.137.89.0;24;0:00:46;1555370459;1555370505;['16509', '14618'];0
16509;130.137.90.0;24;0:00:39;1555370471;1555370510;['16509'];0
16509;130.137.78.0;24;0:00:41;1555370723;1555370764;['16509'];0
16509;130.137.89.0;24;0:00:50;1555370754;1555370804;['16509', '14618'];0
16509;130.137.90.0;24;0:00:44;1555370762;1555370806;['16509'];0
16509;130.137.78.0;24;0:00:49;1555371026;1555371075;['16509'];0
16509;130.137.89.0;24;0:00:47;1555371053;1555371100;['16509', '14618'];0
16509;130.137.90.0;24;0:00:41;1555371065;1555371106;['16509'];0
16509;130.137.78.0;24;0:00:41;1555371328;1555371369;['16509'];0
16509;130.137.89.0;24;0:00:51;1555371356;1555371407;['16509', '14618'];0
16509;130.137.90.0;24;0:00:44;1555371360;1555371404;['16509'];0
16509;130.137.78.0;24;0:00:47;1555371630;1555371677;['16509'];0
16509;130.137.90.0;24;0:00:41;1555371659;1555371700;['16509'];0
16509;130.137.89.0;24;0:00:48;1555371676;1555371724;['16509', '14618'];0
16509;130.137.78.0;24;0:00:48;1555371934;1555371982;['16509'];0
16509;130.137.89.0;24;0:00:50;1555371955;1555372005;['16509', '14618'];0
16509;130.137.90.0;24;0:00:40;1555371965;1555372005;['16509'];0
16509;130.137.78.0;24;0:00:46;1555372230;1555372276;['16509'];0
16509;130.137.89.0;24;0:10:45;1555372254;1555372899;['16509', '14618'];0
16509;130.137.90.0;24;0:10:41;1555372264;1555372905;['16509'];0
16509;130.137.78.0;24;0:00:49;1555372529;1555372578;['16509'];0
16509;130.137.78.0;24;0:00:44;1555372825;1555372869;['16509'];0
16509;130.137.78.0;24;0:00:42;1555373122;1555373164;['16509'];0
16509;130.137.89.0;24;0:00:53;1555373160;1555373213;['16509', '14618'];0
16509;130.137.90.0;24;0:00:40;1555373164;1555373204;['16509'];0
16509;130.137.78.0;24;0:00:45;1555376425;1555376470;['16509'];0
16509;130.137.89.0;24;0:00:50;1555376459;1555376509;['16509', '14618'];0
16509;130.137.90.0;24;0:00:44;1555376469;1555376513;['16509'];0
16509;130.137.78.0;24;0:00:43;1555376726;1555376769;['16509'];0
16509;130.137.89.0;24;0:00:47;1555376759;1555376806;['16509', '14618'];0
16509;130.137.90.0;24;0:00:41;1555376766;1555376807;['16509'];0
16509;130.137.78.0;24;0:00:50;1555380029;1555380079;['16509'];0
16509;130.137.89.0;24;0:00:48;1555380054;1555380102;['16509', '14618'];0
16509;130.137.90.0;24;0:00:48;1555380061;1555380109;['16509'];0
16509;130.137.78.0;24;0:00:48;1555380325;1555380373;['16509'];0
16509;130.137.89.0;24;0:00:48;1555380353;1555380401;['16509', '14618'];0
16509;130.137.90.0;24;0:00:49;1555380363;1555380412;['16509'];0
16509;130.137.78.0;24;0:00:42;1555383628;1555383670;['16509'];0
16509;130.137.89.0;24;0:00:50;1555383664;1555383714;['16509', '14618'];0
16509;130.137.90.0;24;0:00:39;1555383666;1555383705;['16509'];0
16509;130.137.78.0;24;0:00:49;1555383924;1555383973;['16509'];0
16509;130.137.89.0;24;0:00:49;1555383953;1555384002;['16509', '14618'];0
16509;130.137.90.0;24;0:00:40;1555383960;1555384000;['16509'];0
16509;130.137.78.0;24;0:00:48;1555387232;1555387280;['16509'];0
16509;130.137.89.0;24;0:00:45;1555387261;1555387306;['16509', '14618'];0
16509;130.137.90.0;24;0:00:42;1555387262;1555387304;['16509'];0
16509;130.137.78.0;24;0:00:43;1555387530;1555387573;['16509'];0
16509;130.137.89.0;24;0:00:45;1555387556;1555387601;['16509', '14618'];0
16509;130.137.90.0;24;0:00:43;1555387565;1555387608;['16509'];0
16509;130.137.78.0;24;0:00:42;1555390826;1555390868;['16509'];0
16509;130.137.89.0;24;0:00:48;1555390859;1555390907;['16509', '14618'];0
16509;130.137.90.0;24;0:00:45;1555390869;1555390914;['16509'];0
16509;130.137.78.0;24;0:00:48;1555391129;1555391177;['16509'];0
16509;130.137.89.0;24;0:01:00;1555391151;1555391211;['16509', '14618'];0
16509;130.137.90.0;24;0:00:40;1555391164;1555391204;['16509'];0
16509;130.137.78.0;24;0:00:44;1555394427;1555394471;['16509'];0
16509;130.137.89.0;24;0:00:48;1555394455;1555394503;['16509', '14618'];0
16509;130.137.90.0;24;0:00:37;1555394464;1555394501;['16509'];0
16509;130.137.78.0;24;0:00:41;1555394725;1555394766;['16509'];0
16509;130.137.89.0;24;0:00:51;1555394751;1555394802;['16509', '14618'];0
16509;130.137.90.0;24;0:00:52;1555394762;1555394814;['16509'];0
16509;130.137.78.0;24;0:00:41;1555398026;1555398067;['16509'];0
16509;130.137.89.0;24;0:00:40;1555398051;1555398091;['16509', '14618'];0
16509;130.137.90.0;24;0:00:40;1555398065;1555398105;['16509'];0
16509;130.137.78.0;24;0:00:43;1555398330;1555398373;['16509'];0
16509;130.137.90.0;24;0:00:44;1555398359;1555398403;['16509'];0
16509;130.137.89.0;24;0:00:53;1555398360;1555398413;['16509', '14618'];0
16509;130.137.78.0;24;0:00:44;1555401630;1555401674;['16509'];0
16509;130.137.89.0;24;0:00:46;1555401652;1555401698;['16509', '14618'];0
16509;130.137.90.0;24;0:00:41;1555401659;1555401700;['16509'];0
16509;130.137.78.0;24;0:00:41;1555401927;1555401968;['16509'];0
16509;130.137.89.0;24;0:00:47;1555401957;1555402004;['16509', '14618'];0
16509;130.137.90.0;24;0:00:50;1555401967;1555402017;['16509'];0
16509;130.137.78.0;24;0:00:47;1555405236;1555405283;['16509'];0
16509;130.137.89.0;24;0:00:51;1555405256;1555405307;['16509', '14618'];0
16509;130.137.90.0;24;0:00:41;1555405268;1555405309;['16509'];0
16509;130.137.78.0;24;0:00:40;1555405527;1555405567;['16509'];0
16509;130.137.89.0;24;1:56:03;1555405552;1555412515;['16509', '14618'];0
16509;130.137.90.0;24;1:55:47;1555405560;1555412507;['16509'];0
16509;130.137.78.0;24;0:00:41;1555408824;1555408865;['16509'];0
16509;130.137.78.0;24;0:00:44;1555409125;1555409169;['16509'];0
16509;130.137.78.0;24;0:00:44;1555412429;1555412473;['16509'];0
16509;130.137.78.0;24;0:00:42;1555412722;1555412764;['16509'];0
16509;130.137.89.0;24;0:00:46;1555412755;1555412801;['16509', '14618'];0
16509;130.137.90.0;24;0:00:41;1555412761;1555412802;['16509'];0
16509;130.137.78.0;24;0:00:40;1555416028;1555416068;['16509'];0
16509;130.137.89.0;24;0:00:49;1555416052;1555416101;['16509', '14618'];0
16509;130.137.90.0;24;0:00:43;1555416065;1555416108;['16509'];0
16509;130.137.78.0;24;0:00:47;1555416325;1555416372;['16509'];0
16509;130.137.89.0;24;1:00:50;1555416355;1555420005;['16509', '14618'];0
16509;130.137.90.0;24;1:00:44;1555416365;1555420009;['16509'];0
16509;130.137.78.0;24;0:00:40;1555419623;1555419663;['16509'];0
16509;130.137.78.0;24;0:00:40;1555419929;1555419969;['16509'];0
16509;130.137.78.0;24;0:00:41;1555423222;1555423263;['16509'];0
16509;130.137.90.0;24;0:04:30;1555423261;1555423531;['16509'];0
16509;130.137.89.0;24;0:06:14;1555423261;1555423635;['16509', '14618'];0
16509;130.137.78.0;24;0:00:45;1555423530;1555423575;['16509'];0
16509;130.137.78.0;24;0:00:48;1555426822;1555426870;['16509'];0
16509;130.137.89.0;24;0:00:50;1555426852;1555426902;['16509', '14618'];0
16509;130.137.90.0;24;0:00:53;1555427042;1555427095;['16509'];0
16509;130.137.78.0;24;0:00:43;1555427123;1555427166;['16509'];0
16509;130.137.89.0;24;0:00:47;1555427159;1555427206;['16509', '14618'];0
16509;130.137.78.0;24;0:00:47;1555430430;1555430477;['16509'];0
16509;130.137.89.0;24;0:00:45;1555430455;1555430500;['16509', '14618'];0
16509;130.137.90.0;24;0:00:44;1555430644;1555430688;['16509'];0
16509;130.137.78.0;24;0:00:41;1555430722;1555430763;['16509'];0
16509;130.137.89.0;24;0:00:46;1555430761;1555430807;['16509', '14618'];0
16509;130.137.78.0;24;0:00:42;1555434022;1555434064;['16509'];0
16509;130.137.89.0;24;0:00:48;1555434059;1555434107;['16509', '14618'];0
16509;130.137.90.0;24;0:00:42;1555434240;1555434282;['16509'];0
16509;130.137.78.0;24;0:00:45;1555434335;1555434380;['16509'];0
16509;130.137.89.0;24;0:00:54;1555434356;1555434410;['16509', '14618'];0
16509;130.137.78.0;24;0:00:39;1555437624;1555437663;['16509'];0
16509;130.137.89.0;24;0:00:47;1555437658;1555437705;['16509', '14618'];0
16509;130.137.90.0;24;0:00:40;1555437844;1555437884;['16509'];0
16509;130.137.78.0;24;0:00:43;1555437924;1555437967;['16509'];0
16509;130.137.89.0;24;0:00:47;1555437960;1555438007;['16509', '14618'];0
16509;130.137.78.0;24;0:00:42;1555441227;1555441269;['16509'];0
16509;130.137.89.0;24;0:00:48;1555441259;1555441307;['16509', '14618'];0
16509;130.137.90.0;24;0:00:38;1555441440;1555441478;['16509'];0
16509;130.137.78.0;24;0:00:43;1555441527;1555441570;['16509'];0
16509;130.137.89.0;24;0:00:46;1555441555;1555441601;['16509', '14618'];0
16509;130.137.78.0;24;0:00:41;1555444831;1555444872;['16509'];0
16509;130.137.89.0;24;0:00:46;1555444861;1555444907;['16509', '14618'];0
16509;130.137.90.0;24;0:00:38;1555445043;1555445081;['16509'];0
16509;130.137.78.0;24;0:00:40;1555445123;1555445163;['16509'];0
16509;130.137.89.0;24;0:00:48;1555445159;1555445207;['16509', '14618'];0
16509;130.137.78.0;24;0:00:47;1555448424;1555448471;['16509'];0
16509;130.137.89.0;24;0:00:49;1555448462;1555448511;['16509', '14618'];0
16509;130.137.90.0;24;0:00:45;1555448638;1555448683;['16509'];0
16509;130.137.78.0;24;0:00:39;1555448728;1555448767;['16509'];0
16509;130.137.89.0;24;0:00:46;1555448759;1555448805;['16509', '14618'];0
16509;130.137.78.0;24;0:00:37;1555452024;1555452061;['16509'];0
16509;130.137.89.0;24;0:00:47;1555452056;1555452103;['16509', '14618'];0
16509;130.137.90.0;24;0:00:47;1555452243;1555452290;['16509'];0
16509;130.137.78.0;24;0:00:48;1555452325;1555452373;['16509'];0
16509;130.137.89.0;24;0:00:49;1555452357;1555452406;['16509', '14618'];0
16509;130.137.78.0;24;0:00:40;1555455623;1555455663;['16509'];0
16509;130.137.89.0;24;0:00:49;1555455656;1555455705;['16509', '14618'];0
16509;130.137.90.0;24;0:00:36;1555455846;1555455882;['16509'];0
16509;130.137.78.0;24;0:00:47;1555455922;1555455969;['16509'];0
16509;130.137.89.0;24;0:00:47;1555455960;1555456007;['16509', '14618'];0
16509;130.137.78.0;24;0:00:42;1555456232;1555456274;['16509'];0
16509;130.137.89.0;24;0:00:51;1555456257;1555456308;['16509', '14618'];0
16509;130.137.78.0;24;0:00:40;1555456523;1555456563;['16509'];0
16509;130.137.89.0;24;0:00:51;1555456564;1555456615;['16509', '14618'];0
16509;130.137.78.0;24;0:00:49;1555456824;1555456873;['16509'];0
16509;130.137.89.0;24;0:00:56;1555456852;1555456908;['16509', '14618'];0
16509;130.137.90.0;24;0:00:37;1555457045;1555457082;['16509'];0
16509;130.137.78.0;24;0:00:45;1555457126;1555457171;['16509'];0
16509;130.137.89.0;24;0:00:53;1555457158;1555457211;['16509', '14618'];0
16509;130.137.78.0;24;0:00:43;1555457426;1555457469;['16509'];0
16509;130.137.89.0;24;0:00:51;1555457457;1555457508;['16509', '14618'];0
16509;130.137.78.0;24;0:00:45;1555457725;1555457770;['16509'];0
16509;130.137.89.0;24;0:00:43;1555457763;1555457806;['16509', '14618'];0
16509;130.137.78.0;24;0:00:40;1555458022;1555458062;['16509'];0
16509;130.137.89.0;24;0:00:49;1555458057;1555458106;['16509', '14618'];0
16509;130.137.90.0;24;0:00:45;1555458242;1555458287;['16509'];0
16509;130.137.78.0;24;0:00:51;1555458329;1555458380;['16509'];0
16509;130.137.89.0;24;0:00:51;1555458356;1555458407;['16509', '14618'];0
16509;130.137.78.0;24;0:00:41;1555458623;1555458664;['16509'];0
16509;130.137.89.0;24;0:00:48;1555458660;1555458708;['16509', '14618'];0
16509;130.137.78.0;24;0:00:39;1555458927;1555458966;['16509'];0
16509;130.137.89.0;24;0:00:44;1555458960;1555459004;['16509', '14618'];0
16509;130.137.78.0;24;0:00:41;1555459226;1555459267;['16509'];0
16509;130.137.89.0;24;0:00:51;1555459259;1555459310;['16509', '14618'];0
16509;130.137.90.0;24;0:00:41;1555459449;1555459490;['16509'];0
16509;130.137.78.0;24;0:00:47;1555459526;1555459573;['16509'];0
16509;130.137.89.0;24;0:00:47;1555459555;1555459602;['16509', '14618'];0
16509;130.137.78.0;24;0:00:40;1555462824;1555462864;['16509'];0
16509;130.137.89.0;24;0:00:44;1555462859;1555462903;['16509', '14618'];0
16509;130.137.90.0;24;0:00:38;1555463044;1555463082;['16509'];0
16509;130.137.78.0;24;0:00:41;1555463128;1555463169;['16509'];0
16509;130.137.89.0;24;0:00:44;1555463160;1555463204;['16509', '14618'];0
16509;130.137.78.0;24;0:00:39;1555466423;1555466462;['16509'];0
16509;130.137.89.0;24;0:00:45;1555466455;1555466500;['16509', '14618'];0
16509;130.137.90.0;24;0:00:37;1555466650;1555466687;['16509'];0
16509;130.137.78.0;24;0:00:53;1555466727;1555466780;['16509'];0
16509;130.137.89.0;24;0:00:41;1555466760;1555466801;['16509', '14618'];0
16509;130.137.78.0;24;0:00:38;1555470022;1555470060;['16509'];0
16509;130.137.89.0;24;0:00:50;1555470052;1555470102;['16509', '14618'];0
16509;130.137.90.0;24;0:00:40;1555470246;1555470286;['16509'];0
16509;130.137.78.0;24;0:00:57;1555470324;1555470381;['16509'];0
16509;130.137.89.0;24;0:00:46;1555470352;1555470398;['16509', '14618'];0
16509;130.137.78.0;24;0:01:03;1555473626;1555473689;['16509'];0
16509;130.137.89.0;24;0:00:52;1555473653;1555473705;['16509', '14618'];0
16509;130.137.90.0;24;0:00:42;1555473841;1555473883;['16509'];0
16509;130.137.78.0;24;0:00:49;1555473930;1555473979;['16509'];0
16509;130.137.89.0;24;0:00:47;1555473952;1555473999;['16509', '14618'];0
16509;130.137.78.0;24;0:00:43;1555477223;1555477266;['16509'];0
16509;130.137.89.0;24;0:00:45;1555477253;1555477298;['16509', '14618'];0
16509;130.137.90.0;24;0:00:45;1555477446;1555477491;['16509'];0
16509;130.137.78.0;24;0:00:42;1555477523;1555477565;['16509'];0
16509;130.137.89.0;24;0:00:47;1555477560;1555477607;['16509', '14618'];0
16509;130.137.78.0;24;0:00:54;1555480825;1555480879;['16509'];0
16509;130.137.89.0;24;0:00:51;1555480856;1555480907;['16509', '14618'];0
16509;130.137.90.0;24;0:00:37;1555481041;1555481078;['16509'];0
16509;130.137.78.0;24;0:00:47;1555481128;1555481175;['16509'];0
16509;130.137.89.0;24;0:00:48;1555481159;1555481207;['16509', '14618'];0
16509;130.137.78.0;24;0:00:56;1555484424;1555484480;['16509'];0
16509;130.137.89.0;24;0:00:42;1555484460;1555484502;['16509', '14618'];0
16509;130.137.90.0;24;0:00:41;1555484643;1555484684;['16509'];0
16509;130.137.78.0;24;0:00:45;1555484722;1555484767;['16509'];0
16509;130.137.89.0;24;0:00:49;1555484759;1555484808;['16509', '14618'];0
16509;130.137.78.0;24;0:00:50;1555488027;1555488077;['16509'];0
16509;130.137.89.0;24;0:00:45;1555488058;1555488103;['16509', '14618'];0
16509;130.137.90.0;24;0:00:47;1555488247;1555488294;['16509'];0
16509;130.137.78.0;24;0:00:50;1555488326;1555488376;['16509'];0
16509;130.137.89.0;24;0:00:48;1555488364;1555488412;['16509', '14618'];0
16509;130.137.78.0;24;0:00:51;1555491627;1555491678;['16509'];0
16509;130.137.89.0;24;0:00:47;1555491660;1555491707;['16509', '14618'];0
16509;130.137.90.0;24;0:00:48;1555491846;1555491894;['16509'];0
16509;130.137.78.0;24;0:00:52;1555491930;1555491982;['16509'];0
16509;130.137.89.0;24;0:00:48;1555491959;1555492007;['16509', '14618'];0
16509;130.137.78.0;24;0:00:52;1555495226;1555495278;['16509'];0
16509;130.137.89.0;24;0:00:46;1555495254;1555495300;['16509', '14618'];0
16509;130.137.90.0;24;0:00:39;1555495440;1555495479;['16509'];0
16509;130.137.78.0;24;0:00:49;1555495524;1555495573;['16509'];0
16509;130.137.89.0;24;0:00:39;1555495553;1555495592;['16509', '14618'];0
16509;130.137.78.0;24;0:00:40;1555498824;1555498864;['16509'];0
16509;130.137.89.0;24;0:00:50;1555498863;1555498913;['16509', '14618'];0
16509;130.137.90.0;24;0:00:38;1555499042;1555499080;['16509'];0
16509;130.137.78.0;24;0:00:48;1555499125;1555499173;['16509'];0
16509;130.137.89.0;24;0:00:51;1555499160;1555499211;['16509', '14618'];0
16509;130.137.78.0;24;0:00:50;1555502425;1555502475;['16509'];0
16509;130.137.89.0;24;0:00:46;1555502461;1555502507;['16509', '14618'];0
16509;130.137.90.0;24;0:00:38;1555502646;1555502684;['16509'];0
16509;130.137.78.0;24;0:00:41;1555502723;1555502764;['16509'];0
16509;130.137.89.0;24;0:00:47;1555502760;1555502807;['16509', '14618'];0
16509;130.137.78.0;24;0:00:39;1555506028;1555506067;['16509'];0
16509;130.137.89.0;24;0:00:51;1555506067;1555506118;['16509', '14618'];0
16509;130.137.90.0;24;0:00:47;1555506244;1555506291;['16509'];0
16509;130.137.78.0;24;0:00:50;1555506324;1555506374;['16509'];0
