6939;2401:1d40:f8::/48;0:00:33;0123;0123;['6939', '4134', '23724']
6939;2401:1d40:fc::/48;0:00:33;0123;0123;['6939', '4134', '23724']
6939;2401:1d40:fb::/48;0:00:30;0123;0123;['6939', '4134', '23724']
6939;2401:1d40::/48;0:00:31;0123;0123;['6939', '4134', '23724']
6939;2401:1d40:ff::/48;0:00:31;0123;0123;['6939', '4134', '23724']
6939;240e:e:c000::/37;0:00:32;0123;0123;['6939', '4134', '58540']
6939;240e:e:b000::/37;0:00:32;0123;0123;['6939', '4134', '58541']
6939;240e:5:2000::/35;0:00:31;0123;0123;['6939', '4134', '58542']
6939;240e:1f:9000::/36;0:00:33;0123;0123;['6939', '4134', '58543']
6939;2402:840:d001::/48;0:00:31;0123;0123;['6939', '4134', '23724', '63646']
6939;2402:840:d003::/48;0:00:34;0123;0123;['6939', '4134', '23724', '63646']
6939;2402:840:d002::/48;0:00:31;0123;0123;['6939', '4134', '23724', '63646']
6939;2402:db40:1140::/48;0:00:33;0123;0123;['6939', '4134', '23724', '131486']
6939;2402:4e00:8030::/48;0:00:31;0123;0123;['6939', '4134', '58466', '45090', '45090']
6939;2402:4e00:8020::/44;0:00:32;0123;0123;['6939', '4134', '4812', '4811', '45090']
6939;2402:4e00:d018::/45;0:00:31;0123;0123;['6939', '4134', '4812', '4811', '45090']
6939;240e:b7:7000::/36;0:00:32;0123;0123;['6939', '4134', '58563']
6939;240e:b7:6000::/36;0:00:32;0123;0123;['6939', '4134', '58563']
6939;240e:b7:5800::/37;0:00:32;0123;0123;['6939', '4134', '58563']
6939;240e:b7:5000::/37;0:00:32;0123;0123;['6939', '4134', '58563']
6939;240e:b6::/36;0:00:32;0123;0123;['6939', '4134', '58563']
6939;240e:d:9800::/37;0:00:33;0123;0123;['6939', '4134', '58563']
6939;240e:d:9000::/37;0:00:33;0123;0123;['6939', '4134', '58563']
6939;240e:d:8800::/37;0:00:33;0123;0123;['6939', '4134', '58563']
6939;240e:d:800::/37;0:00:33;0123;0123;['6939', '4134', '58563']
6939;2402:db40:1::/48;0:00:34;0123;0123;['6939', '4134', '23724', '131486']
6939;240e:2e:6000::/35;0:00:33;0123;0123;['6939', '4134', '4812']
6939;240e:2e:4000::/35;0:00:33;0123;0123;['6939', '4134', '4812']
6939;240e:2e:2000::/35;0:00:33;0123;0123;['6939', '4134', '4812']
6939;240e:2e::/35;0:00:33;0123;0123;['6939', '4134', '4812']
6939;240e:e0:f000::/41;0:00:33;0123;0123;['6939', '4134', '4812']
6939;240e:59::/33;0:00:33;0123;0123;['6939', '4134', '4812']
6939;240e:58:8000::/33;0:00:31;0123;0123;['6939', '4134', '4812']
6939;240e:58:c000::/36;0:00:31;0123;0123;['6939', '4134', '4812']
6939;240e:58::/33;0:00:31;0123;0123;['6939', '4134', '4812']
6939;240e:18:8000::/33;0:00:32;0123;0123;['6939', '4134', '4812']
6939;240e:18::/33;0:00:32;0123;0123;['6939', '4134', '4812']
6939;240e:19:8000::/33;0:00:31;0123;0123;['6939', '4134', '4812']
6939;240e:19::/33;0:00:31;0123;0123;['6939', '4134', '4812']
6939;240e:5e:f000::/36;0:00:33;0123;0123;['6939', '4134', '4813']
6939;240e:1f:8000::/36;0:00:33;0123;0123;['6939', '4134', '4813']
6939;240e:1f:6000::/36;0:00:33;0123;0123;['6939', '4134', '4816']
6939;2408:4002::/32;0:00:31;0123;0123;['6939', '4134', '4812', '4811', '37963']
6939;240e:10:800::/37;0:00:34;0123;0123;['6939', '4134', '63835']
6939;240e:1c:1000::/36;0:00:32;0123;0123;['6939', '4134', '58461']
6939;240e:10:a000::/37;0:00:34;0123;0123;['6939', '4134', '63838']
6939;240e:13:800::/37;0:00:32;0123;0123;['6939', '4134', '134238']
6939;240c:6::/48;0:00:32;0123;0123;['6939', '4134', '23650', '45275']
6939;240e:980:8800::/40;0:00:01;0123;0123;['6939', '4134', '38283']
6939;240e:965:1800::/37;0:00:03;0123;0123;['6939', '4134', '133774']
6939;240e:965:800::/37;0:00:03;0123;0123;['6939', '4134', '133774']
6939;240e:964:1800::/37;0:00:04;0123;0123;['6939', '4134', '133774']
6939;240e:964:800::/37;0:00:04;0123;0123;['6939', '4134', '133774']
6939;240e:965:8800::/38;0:00:03;0123;0123;['6939', '4134', '133775']
6939;240e:965:1000::/37;0:00:03;0123;0123;['6939', '4134', '133775']
6939;240e:964:9580::/41;0:00:03;0123;0123;['6939', '4134', '133775']
6939;240e:967:e400::/39;0:00:03;0123;0123;['6939', '4134', '133775']
6939;240e:967:c400::/39;0:00:03;0123;0123;['6939', '4134', '133775']
6939;240e:964:eac0::/42;0:00:03;0123;0123;['6939', '4134', '133775']
6939;240e:964:cac0::/42;0:00:04;0123;0123;['6939', '4134', '133775']
6939;240e:964:8800::/38;0:00:04;0123;0123;['6939', '4134', '133775']
6939;240e:964:3000::/37;0:00:04;0123;0123;['6939', '4134', '133775']
6939;240e:964:1000::/37;0:00:04;0123;0123;['6939', '4134', '133775']
6939;240e:966:e400::/39;0:00:04;0123;0123;['6939', '4134', '133775']
6939;240e:966:c400::/39;0:00:04;0123;0123;['6939', '4134', '133775']
6939;240e:980:2800::/40;0:00:01;0123;0123;['6939', '4134', '133775']
6939;240e:964:ea00::/39;0:00:04;0123;0123;['6939', '4134', '133776']
6939;240e:965:2800::/37;0:00:03;0123;0123;['6939', '4134', '133776']
6939;240e:967:9400::/38;0:00:03;0123;0123;['6939', '4134', '133776']
6939;240e:964:2800::/37;0:00:03;0123;0123;['6939', '4134', '133776']
6939;240e:966:9400::/38;0:00:05;0123;0123;['6939', '4134', '133776']
6939;240e:967:ea00::/39;0:00:05;0123;0123;['6939', '4134', '133776']
6939;240e:980:9000::/40;0:00:01;0123;0123;['6939', '4134', '134420']
6939;240e:980:1000::/36;0:00:05;0123;0123;['6939', '4134', '58519']
6939;240e:980::/36;0:00:05;0123;0123;['6939', '4134', '58519']
6939;240e:980:4900::/40;0:00:01;0123;0123;['6939', '4134', '23724']
6939;240e:980:8000::/40;0:00:01;0123;0123;['6939', '4134', '23724']
6939;240e:946::/32;0:00:05;0123;0123;['6939', '4134', '58540']
6939;240e:980:4200::/40;0:00:01;0123;0123;['6939', '4134', '58543']
6939;240e:980:2200::/40;0:00:04;0123;0123;['6939', '4134', '58543']
6939;240e:95c:3000::/36;0:00:03;0123;0123;['6939', '4134', '58563']
6939;240e:95c:2000::/36;0:00:03;0123;0123;['6939', '4134', '58563']
6939;240e:95c:1000::/36;0:00:03;0123;0123;['6939', '4134', '58563']
6939;240e:95c::/36;0:00:03;0123;0123;['6939', '4134', '58563']
6939;240e:980:4a00::/40;0:00:01;0123;0123;['6939', '4134', '4812']
6939;240e:980:4100::/40;0:00:01;0123;0123;['6939', '4134', '4812']
6939;240e:980:2100::/40;0:00:04;0123;0123;['6939', '4134', '4812']
6939;240e:980:9900::/40;0:00:01;0123;0123;['6939', '4134', '4816']
6939;240e:980:2a00::/40;0:00:01;0123;0123;['6939', '4134', '63835']
6939;240e:980:8200::/40;0:00:01;0123;0123;['6939', '4134', '58461']
6939;240e:980:9a00::/40;0:00:01;0123;0123;['6939', '4134', '58466']
6939;240e::/20;0:00:00;0123;0123;['6939', '4134']
6939;240e:964::/30;0:00:02;0123;0123;['6939', '4134']
6939;240e:908::/30;0:00:04;0123;0123;['6939', '4134']
6939;240e::/24;0:00:00;0123;0123;['6939', '23911', '59265', '4134']
6939;5.149.158.0/24;0:00:00;0123;0123;['6939', '20764', '41722', '60731']
6939;2804:214:85c8::/48;0:00:03;0123;0123;['6939', '28145', '37468', '10429', '26615']
6939;2804:214:85c9::/48;0:00:03;0123;0123;['6939', '28145', '37468', '10429', '26615']
6939;2804:214:85ca::/48;0:00:03;0123;0123;['6939', '28145', '37468', '10429', '26615']
6939;2804:214:85cb::/48;0:00:03;0123;0123;['6939', '28145', '37468', '10429', '26615']
6939;2804:214:85cc::/48;0:00:03;0123;0123;['6939', '28145', '37468', '10429', '26615']
6939;2804:214:85cd::/48;0:00:03;0123;0123;['6939', '28145', '37468', '10429', '26615']
6939;2804:214:85ce::/48;0:00:03;0123;0123;['6939', '28145', '37468', '10429', '26615']
6939;2804:214:85cf::/48;0:00:03;0123;0123;['6939', '28145', '37468', '10429', '26615']
6939;190.7.95.0/24;0:00:51;0123;0123;['6939', '52320', '27855', '27855', '27855', '27855', '27855']
6939;2404:8980::/32;0:00:21;0123;0123;['6939', '4788', '45259', '133788']
6939;240e:980:8400::/40;0:00:02;0123;0123;['6939', '4134', '63835']
6939;240e:980:4300::/40;0:00:02;0123;0123;['6939', '4134', '63835']
6939;240e:980:2a00::/40;0:00:03;0123;0123;['6939', '4134', '63835']
6939;240e:980:4500::/40;0:00:05;0123;0123;['6939', '4134', '58461']
6939;240e:980:8200::/40;0:00:03;0123;0123;['6939', '4134', '58461']
6939;240e:980:9a00::/40;0:00:03;0123;0123;['6939', '4134', '58466']
6939;240e:980:4600::/40;0:00:05;0123;0123;['6939', '4134', '134756']
6939;240e:980:2500::/40;0:00:05;0123;0123;['6939', '4134', '134756']
6939;240e::/20;0:00:00;0123;0123;['6939', '4134']
6939;240e:964::/30;0:00:03;0123;0123;['6939', '4134']
6939;240e:980:4c00::/40;0:00:02;0123;0123;['6939', '4134', '38283']
6939;240e:980:8800::/40;0:00:04;0123;0123;['6939', '4134', '38283']
6939;240e:980:8500::/40;0:00:05;0123;0123;['6939', '4134', '133774']
6939;240e:980:4b00::/40;0:00:02;0123;0123;['6939', '4134', '133774']
6939;240e:980:2700::/40;0:00:04;0123;0123;['6939', '4134', '133774']
6939;240e:967:1800::/37;0:00:04;0123;0123;['6939', '4134', '133774']
6939;240e:966:1800::/37;0:00:05;0123;0123;['6939', '4134', '133774']
6939;240e:966:800::/37;0:00:05;0123;0123;['6939', '4134', '133774']
6939;240e:967:800::/37;0:00:04;0123;0123;['6939', '4134', '133774']
6939;240e:980:2800::/40;0:00:04;0123;0123;['6939', '4134', '133775']
6939;240e:965:e400::/39;0:00:04;0123;0123;['6939', '4134', '133775']
6939;240e:965:c400::/39;0:00:04;0123;0123;['6939', '4134', '133775']
6939;240e:967:8800::/38;0:00:04;0123;0123;['6939', '4134', '133775']
6939;240e:967:1000::/37;0:00:04;0123;0123;['6939', '4134', '133775']
6939;240e:966:8800::/38;0:00:05;0123;0123;['6939', '4134', '133775']
6939;240e:966:1000::/37;0:00:05;0123;0123;['6939', '4134', '133775']
6939;240e:966:e400::/39;0:00:03;0123;0123;['6939', '4134', '133775']
6939;240e:966:c400::/39;0:00:03;0123;0123;['6939', '4134', '133775']
6939;240e:967:ea00::/39;0:00:03;0123;0123;['6939', '4134', '133776']
6939;240e:965:9400::/38;0:00:04;0123;0123;['6939', '4134', '133776']
6939;240e:966:ea00::/39;0:00:04;0123;0123;['6939', '4134', '133776']
6939;240e:967:2800::/37;0:00:04;0123;0123;['6939', '4134', '133776']
6939;240e:965:ea00::/39;0:00:05;0123;0123;['6939', '4134', '133776']
6939;240e:966:2800::/37;0:00:05;0123;0123;['6939', '4134', '133776']
6939;240e:967:9400::/38;0:00:03;0123;0123;['6939', '4134', '133776']
6939;240e:966:9400::/38;0:00:03;0123;0123;['6939', '4134', '133776']
6939;240e:980:4400::/40;0:00:02;0123;0123;['6939', '4134', '134418']
6939;240e:980:2400::/40;0:00:02;0123;0123;['6939', '4134', '134418']
6939;240e:980:9000::/40;0:00:04;0123;0123;['6939', '4134', '134420']
6939;240e:980:1000::/36;0:00:04;0123;0123;['6939', '4134', '58519']
6939;240e:980::/36;0:00:04;0123;0123;['6939', '4134', '58519']
6939;240e:980:4900::/40;0:00:03;0123;0123;['6939', '4134', '23724']
6939;240e:980:8000::/40;0:00:04;0123;0123;['6939', '4134', '23724']
6939;240e:980:9600::/40;0:00:05;0123;0123;['6939', '4134', '58542']
6939;240e:980:4200::/40;0:00:03;0123;0123;['6939', '4134', '58543']
6939;240e:980:2200::/40;0:00:03;0123;0123;['6939', '4134', '58543']
6939;240e:980:2c00::/48;0:00:02;0123;0123;['6939', '4134', '4816']
6939;240e:980:9900::/40;0:00:03;0123;0123;['6939', '4134', '4816']
6939;240e:c2:1800::/37;0:00:04;0123;0123;['6939', '4134', '63835']
6939;240e:f7:9000::/36;0:00:04;0123;0123;['6939', '4134', '58461']
6939;240e:f7:8000::/36;0:00:04;0123;0123;['6939', '4134', '58461']
6939;240e:f7:4000::/36;0:00:04;0123;0123;['6939', '4134', '58461']
6939;240e:f7::/36;0:00:04;0123;0123;['6939', '4134', '58461']
6939;240e:c3:2800::/37;0:00:03;0123;0123;['6939', '4134', '63838']
6939;240e:cf:8000::/36;0:00:02;0123;0123;['6939', '4134', '134238']
6939;240e:cf:8800::/37;0:00:02;0123;0123;['6939', '4134', '134238']
6939;240e:e9:8000::/33;0:00:04;0123;0123;['6939', '4134', '23650']
6939;240e:e9:a800::/37;0:00:04;0123;0123;['6939', '4134', '23650']
6939;240e:e9:a000::/37;0:00:04;0123;0123;['6939', '4134', '23650']
6939;240e:e9:8800::/37;0:00:04;0123;0123;['6939', '4134', '23650']
6939;240e:e9:4800::/37;0:00:04;0123;0123;['6939', '4134', '23650']
6939;240e:108:25::/48;0:00:03;0123;0123;['6939', '4134', '134756']
6939;240e:e9:6000::/37;0:00:04;0123;0123;['6939', '4134', '134756']
6939;240e:108:46::/48;0:00:04;0123;0123;['6939', '4134', '134756']
6939;240e:94::/31;0:00:02;0123;0123;['6939', '4134', '17638']
6939;240e:106:4000::/34;0:00:04;0123;0123;['6939', '4134']
6939;240e:101::/34;0:00:04;0123;0123;['6939', '4134']
6939;240e::/24;0:00:00;0123;0123;['6939', '4134']
6939;240e:d4::/30;0:00:02;0123;0123;['6939', '4134']
6939;240e:86::/31;0:00:02;0123;0123;['6939', '4134']
6939;240e:ac::/31;0:00:03;0123;0123;['6939', '4134']
6939;240e:84::/31;0:00:02;0123;0123;['6939', '4134']
6939;240e:88::/31;0:00:04;0123;0123;['6939', '4134']
6939;240e:e9:b000::/37;0:00:04;0123;0123;['6939', '4134', '23650', '137697']
6939;240e:86:8000::/36;0:00:02;0123;0123;['6939', '4134', '17799']
6939;2402:4e00:8020::/44;0:00:01;0123;0123;['6939', '4134', '4812', '4811', '45090']
6939;2402:4e00:d018::/45;0:00:03;0123;0123;['6939', '4134', '4812', '4811', '45090']
6939;2402:4e00:30::/44;0:00:03;0123;0123;['6939', '4134', '4812', '4811', '45090']
6939;240e:d:9800::/37;0:00:01;0123;0123;['6939', '4134', '58563']
6939;240e:d:9000::/37;0:00:01;0123;0123;['6939', '4134', '58563']
6939;240e:d:8800::/37;0:00:02;0123;0123;['6939', '4134', '58563']
6939;240e:d:800::/37;0:00:02;0123;0123;['6939', '4134', '58563']
6939;2402:db40:1::/48;0:00:01;0123;0123;['6939', '4134', '23724', '131486']
6939;240e:2e:6000::/35;0:00:02;0123;0123;['6939', '4134', '4812']
6939;240e:2e:4000::/35;0:00:02;0123;0123;['6939', '4134', '4812']
6939;240e:2e:2000::/35;0:00:02;0123;0123;['6939', '4134', '4812']
6939;240e:2e::/35;0:00:02;0123;0123;['6939', '4134', '4812']
6939;240e:1f:8000::/36;0:00:01;0123;0123;['6939', '4134', '4813']
6939;240e:1f:6000::/36;0:00:01;0123;0123;['6939', '4134', '4816']
6939;240e:10:800::/37;0:00:03;0123;0123;['6939', '4134', '63835']
6939;240e:1c:1000::/36;0:00:01;0123;0123;['6939', '4134', '58461']
6939;240e:10:a000::/37;0:00:03;0123;0123;['6939', '4134', '63838']
6939;240e:13:800::/37;0:00:01;0123;0123;['6939', '4134', '134238']
6939;240c:6::/48;0:00:01;0123;0123;['6939', '4134', '23650', '45275']
6939;240e:1a::/35;0:00:03;0123;0123;['6939', '4134', '23650']
6939;240e:1a:30::/44;0:00:03;0123;0123;['6939', '4134', '23650']
6939;240e:1a:90::/44;0:00:03;0123;0123;['6939', '4134', '23650']
6939;240e:1f:5000::/36;0:00:01;0123;0123;['6939', '4134', '58466']
6939;240e:41:4000::/37;0:00:02;0123;0123;['6939', '4134', '17897']
6939;240e:41::/37;0:00:02;0123;0123;['6939', '4134', '17897']
6939;240e:20:2000::/35;0:00:02;0123;0123;['6939', '4134', '4847']
6939;240e:40:8000::/33;0:00:03;0123;0123;['6939', '4134', '4847']
6939;240e:42::/33;0:00:02;0123;0123;['6939', '4134']
6939;240e:41:8000::/33;0:00:02;0123;0123;['6939', '4134']
6939;240e:41::/33;0:00:02;0123;0123;['6939', '4134']
6939;240e:2::/33;0:00:01;0123;0123;['6939', '4134']
6939;240e:15::/32;0:00:01;0123;0123;['6939', '4134']
6939;240e:b:8000::/33;0:00:03;0123;0123;['6939', '4134']
6939;240e:b::/33;0:00:03;0123;0123;['6939', '4134']
6939;2406:e500:5400::/48;0:00:01;0123;0123;['6939', '4134', '23724', '58862']
6939;2402:4e00:8010::/44;0:00:01;0123;0123;['6939', '4134', '58466', '45090']
6939;2402:4e00:40::/44;0:00:01;0123;0123;['6939', '4134', '58466', '45090']
6939;2402:4e00:100::/48;0:00:03;0123;0123;['6939', '4134', '58466', '45090']
6939;2402:4e00::/32;0:00:03;0123;0123;['6939', '4134', '58466', '45090']
6939;2402:4e00::/35;0:00:03;0123;0123;['6939', '4134', '58466', '45090']
6939;240e:41:c000::/37;0:00:02;0123;0123;['6939', '4134', '17799']
6939;240e:40:c::/48;0:00:01;0123;0123;['6939', '4134', '58519', '58519']
6939;240e:16:b000::/37;0:00:02;0123;0123;['6939', '4134', '38283']
6939;2403:c980::/32;0:00:01;0123;0123;['6939', '4134', '38283']
6939;240e:9:6000::/36;0:00:01;0123;0123;['6939', '4134', '134419']
6939;240e:7:5000::/37;0:00:01;0123;0123;['6939', '4134', '134420']
6939;240e:7:4000::/37;0:00:01;0123;0123;['6939', '4134', '134420']
6939;240e:40:8::/48;0:00:01;0123;0123;['6939', '4134', '58519']
6939;2401:1d40:fe::/48;0:00:03;0123;0123;['6939', '4134', '23724']
6939;2401:1d40:ff::/48;0:00:03;0123;0123;['6939', '4134', '23724']
6939;2401:1d40:fd::/48;0:00:03;0123;0123;['6939', '4134', '23724']
6939;2401:1d40:f8::/48;0:00:03;0123;0123;['6939', '4134', '23724']
6939;2401:1d40:fc::/48;0:00:03;0123;0123;['6939', '4134', '23724']
6939;2401:1d40:fb::/48;0:00:03;0123;0123;['6939', '4134', '23724']
6939;2401:1d40::/48;0:00:03;0123;0123;['6939', '4134', '23724']
6939;2401:1d40:fa::/48;0:00:03;0123;0123;['6939', '4134', '23724']
6939;2401:1d40:f9::/48;0:00:03;0123;0123;['6939', '4134', '23724']
6939;240e:e:c000::/37;0:00:01;0123;0123;['6939', '4134', '58540']
6939;240e:e:b000::/37;0:00:01;0123;0123;['6939', '4134', '58541']
6939;240e:1f:9000::/36;0:00:01;0123;0123;['6939', '4134', '58543']
6939;2402:840:d003::/48;0:00:01;0123;0123;['6939', '4134', '23724', '63646']
6939;2402:db40:1140::/48;0:00:01;0123;0123;['6939', '4134', '23724', '131486']
6939;2402:4e00:8030::/48;0:00:03;0123;0123;['6939', '4134', '58466', '45090', '45090']
6939;240e:1f:9000::/36;0:00:01;0123;0123;['6939', '4134', '58543']
6939;2402:840:d001::/48;0:00:01;0123;0123;['6939', '4134', '23724', '63646']
6939;2402:840:d003::/48;0:00:01;0123;0123;['6939', '4134', '23724', '63646']
6939;2402:840:d002::/48;0:00:01;0123;0123;['6939', '4134', '23724', '63646']
6939;2402:db40:1140::/48;0:00:01;0123;0123;['6939', '4134', '23724', '131486']
6939;2402:4e00:8020::/44;0:00:01;0123;0123;['6939', '4134', '4812', '4811', '45090']
6939;2402:db40:1::/48;0:00:01;0123;0123;['6939', '4134', '23724', '131486']
6939;240e:1f:8000::/36;0:00:01;0123;0123;['6939', '4134', '4813']
6939;240e:1f:6000::/36;0:00:01;0123;0123;['6939', '4134', '4816']
6939;240e:1f:5000::/36;0:00:01;0123;0123;['6939', '4134', '58466']
6939;2403:f4c0::/48;0:00:01;0123;0123;['6939', '4134', '4847']
6939;240e:2::/33;0:00:01;0123;0123;['6939', '4134']
6939;240e:15::/32;0:00:01;0123;0123;['6939', '4134']
6939;2406:8500::/32;0:00:01;0123;0123;['6939', '4134']
6939;2406:e500:5400::/48;0:00:01;0123;0123;['6939', '4134', '23724', '58862']
6939;2406:e500::/33;0:00:01;0123;0123;['6939', '4134', '23724', '58862']
6939;2402:4e00:8010::/44;0:00:01;0123;0123;['6939', '4134', '58466', '45090']
6939;2402:4e00:40::/44;0:00:01;0123;0123;['6939', '4134', '58466', '45090']
6939;2403:c980::/32;0:00:01;0123;0123;['6939', '4134', '38283']
6939;197.231.248.0/24;0:00:31;0123;0123;['6939', '37273', '327799', '30844', '37545', '37586']
6939;2803:7080::/32;0:00:01;0123;0123;['6939', '3356', '3549', '7049', '263172', '263172', '263172']
6939;2402:840:d003::/48;0:00:06;0123;0123;['6939', '4134', '23724', '63646']
6939;2402:840:d002::/48;0:00:06;0123;0123;['6939', '4134', '23724', '63646']
6939;2402:db40:1140::/48;0:00:03;0123;0123;['6939', '4134', '23724', '131486']
6939;2402:4e00:8030::/48;0:00:06;0123;0123;['6939', '4134', '58466', '45090', '45090']
6939;2402:4e00:d018::/45;0:00:06;0123;0123;['6939', '4134', '4812', '4811', '45090']
6939;2402:4e00:30::/44;0:00:06;0123;0123;['6939', '4134', '4812', '4811', '45090']
6939;240e:95c:3000::/36;0:00:06;0123;0123;['6939', '4134', '58563']
6939;240e:95c:2000::/36;0:00:06;0123;0123;['6939', '4134', '58563']
6939;240e:95c:1000::/36;0:00:06;0123;0123;['6939', '4134', '58563']
6939;240e:95c::/36;0:00:06;0123;0123;['6939', '4134', '58563']
6939;240e:b6::/36;0:00:02;0123;0123;['6939', '4134', '58563']
6939;240e:108:2b::/48;0:00:02;0123;0123;['6939', '4134', '58563']
6939;240e:108:95::/48;0:00:02;0123;0123;['6939', '4134', '58563']
6939;240e:d:9800::/37;0:00:02;0123;0123;['6939', '4134', '58563']
6939;240e:d:9000::/37;0:00:02;0123;0123;['6939', '4134', '58563']
6939;240e:d:8800::/37;0:00:02;0123;0123;['6939', '4134', '58563']
6939;240e:d:800::/37;0:00:02;0123;0123;['6939', '4134', '58563']
6939;2402:db40:1::/48;0:00:06;0123;0123;['6939', '4134', '23724', '131486']
6939;240e:108:21::/48;0:00:02;0123;0123;['6939', '4134', '4812']
6939;240e:2e:6000::/35;0:00:03;0123;0123;['6939', '4134', '4812']
6939;240e:2e:4000::/35;0:00:03;0123;0123;['6939', '4134', '4812']
6939;240e:2e:2000::/35;0:00:03;0123;0123;['6939', '4134', '4812']
6939;240e:2e::/35;0:00:03;0123;0123;['6939', '4134', '4812']
6939;240e:e5:8000::/33;0:00:03;0123;0123;['6939', '4134', '4812']
6939;240e:e0::/32;0:00:03;0123;0123;['6939', '4134', '4812']
6939;240e:e0:f000::/36;0:00:03;0123;0123;['6939', '4134', '4812']
6939;240e:e0:f800::/41;0:00:03;0123;0123;['6939', '4134', '4812']
6939;240e:e0:f000::/41;0:00:03;0123;0123;['6939', '4134', '4812']
6939;240e:59::/33;0:00:03;0123;0123;['6939', '4134', '4812']
6939;240e:698:2100::/40;0:00:03;0123;0123;['6939', '4134', '4812']
6939;240e:108:41::/48;0:00:06;0123;0123;['6939', '4134', '4812']
6939;240e:58:8000::/33;0:00:06;0123;0123;['6939', '4134', '4812']
6939;240e:58:c000::/36;0:00:06;0123;0123;['6939', '4134', '4812']
6939;240e:58::/33;0:00:06;0123;0123;['6939', '4134', '4812']
6939;240e:19:8000::/33;0:00:06;0123;0123;['6939', '4134', '4812']
6939;240e:19::/33;0:00:06;0123;0123;['6939', '4134', '4812']
6939;240e:108:4a::/48;0:00:06;0123;0123;['6939', '4134', '4812']
6939;240e:e3:8000::/33;0:00:06;0123;0123;['6939', '4134', '4812']
6939;240e:e2::/35;0:00:02;0123;0123;['6939', '4134', '4812']
6939;240e:109:8021::/48;0:00:02;0123;0123;['6939', '4134', '4812']
6939;240e:e6::/32;0:00:02;0123;0123;['6939', '4134', '4812']
6939;240e:e6::/36;0:00:02;0123;0123;['6939', '4134', '4812']
6939;240e:e1:8000::/33;0:00:02;0123;0123;['6939', '4134', '4812']
6939;240e:5e:f000::/36;0:00:03;0123;0123;['6939', '4134', '4813']
6939;240e:1f:8000::/36;0:00:03;0123;0123;['6939', '4134', '4813']
6939;240e:108:99::/48;0:00:03;0123;0123;['6939', '4134', '4816']
6939;240e:1f:6000::/36;0:00:03;0123;0123;['6939', '4134', '4816']
6939;240e:ff:f000::/36;0:00:02;0123;0123;['6939', '4134', '4816']
6939;240e:108:2c::/48;0:00:02;0123;0123;['6939', '4134', '4816']
6939;2408:4002::/32;0:00:06;0123;0123;['6939', '4134', '4812', '4811', '37963']
6939;240e:929::/32;0:00:02;0123;0123;['6939', '4134', '58542', '17638']
6939;240e:100:40::/44;0:00:06;0123;0123;['6939', '4134', '137689']
6939;240e:100:30::/44;0:00:07;0123;0123;['6939', '4134', '137689']
6939;240e:878::/40;0:00:02;0123;0123;['6939', '4134', '137689']
6939;240e:100:50::/44;0:00:02;0123;0123;['6939', '4134', '137689']
6939;240e:108:2a::/48;0:00:02;0123;0123;['6939', '4134', '63835']
6939;240e:10:800::/37;0:00:05;0123;0123;['6939', '4134', '63835']
6939;240e:c2:1800::/37;0:00:05;0123;0123;['6939', '4134', '63835']
6939;240e:108:84::/48;0:00:05;0123;0123;['6939', '4134', '63835']
6939;240e:c0:1800::/37;0:00:01;0123;0123;['6939', '4134', '63835']
6939;240e:108:43::/48;0:00:01;0123;0123;['6939', '4134', '63835']
6939;240e:109:8045::/48;0:00:05;0123;0123;['6939', '4134', '58461']
6939;240e:f7:9000::/36;0:00:05;0123;0123;['6939', '4134', '58461']
6939;240e:f7:8000::/36;0:00:05;0123;0123;['6939', '4134', '58461']
6939;240e:f7:4000::/36;0:00:05;0123;0123;['6939', '4134', '58461']
6939;240e:f7::/36;0:00:05;0123;0123;['6939', '4134', '58461']
6939;240e:108:45::/48;0:00:06;0123;0123;['6939', '4134', '58461']
6939;240e:698:4500::/40;0:00:01;0123;0123;['6939', '4134', '58461']
6939;240e:1c:1000::/36;0:00:01;0123;0123;['6939', '4134', '58461']
6939;240e:c3:2800::/37;0:00:02;0123;0123;['6939', '4134', '63838']
6939;240e:10:a000::/37;0:00:05;0123;0123;['6939', '4134', '63838']
6939;240e:cf:8000::/36;0:00:01;0123;0123;['6939', '4134', '134238']
6939;240e:13:800::/37;0:00:01;0123;0123;['6939', '4134', '134238']
6939;240c:6::/48;0:00:01;0123;0123;['6939', '4134', '23650', '45275']
6939;240e:1a::/35;0:00:05;0123;0123;['6939', '4134', '23650']
6939;240e:e9:8000::/33;0:00:05;0123;0123;['6939', '4134', '23650']
6939;240e:e9:a800::/37;0:00:05;0123;0123;['6939', '4134', '23650']
6939;240e:e9:a000::/37;0:00:05;0123;0123;['6939', '4134', '23650']
6939;240e:e9:8800::/37;0:00:05;0123;0123;['6939', '4134', '23650']
6939;240e:e9:4800::/37;0:00:05;0123;0123;['6939', '4134', '23650']
6939;240e:1a:90::/44;0:00:05;0123;0123;['6939', '4134', '23650']
6939;240e:1f:5000::/36;0:00:02;0123;0123;['6939', '4134', '58466']
6939;240e:f:a000::/36;0:00:05;0123;0123;['6939', '4134', '4835']
6939;240e:e9:6000::/37;0:00:05;0123;0123;['6939', '4134', '134756']
6939;240e:108:46::/48;0:00:05;0123;0123;['6939', '4134', '134756']
6939;240e:1a:120::/44;0:00:05;0123;0123;['6939', '4134', '134756']
6939;240e:698:2500::/40;0:00:01;0123;0123;['6939', '4134', '134756']
6939;240e:109:8025::/48;0:00:01;0123;0123;['6939', '4134', '134756']
