29791;2602:fe90:300::;40;0:00:02;1555362497;1555362499;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:00:02;1555362497;1555362499;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:00:03;1555365704;1555365707;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:00:33;1555365704;1555365737;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:00:32;1555365827;1555365859;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:00:02;1555365827;1555365829;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:00:02;1555365949;1555365951;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:00:33;1555365949;1555365982;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:00:33;1555366071;1555366104;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:00:03;1555366071;1555366074;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:51:27;1555366194;1555369281;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:51:57;1555366194;1555369311;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:01:03;1555369371;1555369434;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:00:33;1555369371;1555369404;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:00:33;1555369523;1555369556;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:00:03;1555369523;1555369526;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:00:06;1555369646;1555369652;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:00:36;1555369646;1555369682;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:00:02;1555369772;1555369774;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:00:32;1555369772;1555369804;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;63.251.73.0;24;0:01:32;1555327968;1555328060;['29791', '14745'];0
29791;198.217.240.0;24;0:00:11;1555348818;1555348829;['29791', '10913', '2559'];1
29791;66.185.183.0;24;0:00:00;1555348829;1555348829;['29791', '12182', '2559', '18730'];1
29791;151.193.104.0;21;0:00:33;1555352865;1555352898;['29791', '12179', '6334'];0
29791;66.151.67.0;24;0:28:20;1555353456;1555355156;['29791', '12179', '13791'];1
29791;174.46.23.0;24;0:28:20;1555353456;1555355156;['29791', '12179', '13791', '46928'];0
29791;2600:c13::;32;0:00:38;1555355717;1555355755;['29791', '12179', '13791'];0
29791;66.151.64.0;20;1 day, 20:34:23;1555355717;1555516180;['29791', '10912', '10912', '10912', '10912', '10912', '10912'];2
29791;70.42.132.0;24;14:12:26;1555367368;1555418514;['29791', '12182'];0
29791;2602:fe90:300::;40;0:00:06;1555369895;1555369901;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:00:36;1555369895;1555369931;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:00:32;1555370021;1555370053;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:00:02;1555370021;1555370023;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:00:03;1555370143;1555370146;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:00:03;1555370143;1555370146;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:00:32;1555370266;1555370298;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:00:02;1555370266;1555370268;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:01:06;1555370358;1555370424;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:00:36;1555370358;1555370394;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:00:03;1555370514;1555370517;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:00:03;1555370514;1555370517;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:00:03;1555370636;1555370639;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:00:33;1555370636;1555370669;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:00:33;1555370758;1555370791;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:00:03;1555370758;1555370761;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:00:02;1555370881;1555370883;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:00:33;1555370881;1555370914;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:00:03;1555371003;1555371006;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:00:03;1555371003;1555371006;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:00:37;1555371125;1555371162;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:00:07;1555371125;1555371132;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:00:33;1555371222;1555371255;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:00:33;1555371222;1555371255;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:00:07;1555371374;1555371381;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:00:37;1555371374;1555371411;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:00:03;1555371500;1555371503;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:00:33;1555371500;1555371533;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:00:07;1555371623;1555371630;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:00:07;1555371623;1555371630;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:00:07;1555371745;1555371752;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:00:07;1555371745;1555371752;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:00:37;1555371867;1555371904;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:00:07;1555371867;1555371874;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:00:02;1555371994;1555371996;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:00:32;1555371994;1555372026;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:00:06;1555372116;1555372122;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:00:36;1555372116;1555372152;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:00:03;1555372242;1555372245;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:00:33;1555372242;1555372275;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:01:02;1555372335;1555372397;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:00:32;1555372335;1555372367;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:01:02;1555372457;1555372519;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:00:32;1555372457;1555372489;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:00:02;1555372609;1555372611;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:00:33;1555372609;1555372642;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:00:03;1555372731;1555372734;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:00:33;1555372731;1555372764;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:01:11;1555372824;1555372895;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:00:41;1555372824;1555372865;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:00:02;1555372980;1555372982;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:00:32;1555372980;1555373012;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:00:03;1555373102;1555373105;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:00:03;1555373102;1555373105;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:00:02;1555373225;1555373227;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:00:32;1555373225;1555373257;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:00:06;1555373347;1555373353;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:00:36;1555373347;1555373383;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:00:07;1555376433;1555376440;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:00:07;1555376433;1555376440;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:00:36;1555376555;1555376591;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:00:06;1555376555;1555376561;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:00:02;1555376681;1555376683;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:00:32;1555376681;1555376713;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:00:03;1555376803;1555376806;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:00:33;1555376803;1555376836;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:00:02;1555376926;1555376928;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:00:02;1555376926;1555376928;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:00:33;1555380103;1555380136;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:00:33;1555380103;1555380136;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:00:36;1555380256;1555380292;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:00:06;1555380256;1555380262;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:00:32;1555380352;1555380384;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:01:02;1555380352;1555380414;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:01:03;1555380474;1555380537;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:00:33;1555380474;1555380507;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:00:06;1555383708;1555383714;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:00:36;1555383708;1555383744;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:00:03;1555383834;1555383837;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:00:33;1555383834;1555383867;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:00:02;1555383957;1555383959;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:00:32;1555383957;1555383989;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:01:02;1555384049;1555384111;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:00:32;1555384049;1555384081;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:52:28;1555384171;1555387319;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:51:58;1555384171;1555387289;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:00:02;1555387409;1555387411;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:00:32;1555387409;1555387441;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:00:03;1555387531;1555387534;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:00:33;1555387531;1555387564;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:00:07;1555387653;1555387660;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:00:37;1555387653;1555387690;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:00:02;1555387780;1555387782;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:51:23;1555387780;1555390863;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:00:02;1555390861;1555390863;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:00:33;1555390953;1555390986;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:01:03;1555390953;1555391016;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:00:11;1555391106;1555391117;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:00:41;1555391106;1555391147;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:00:32;1555391232;1555391264;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:00:02;1555391232;1555391234;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:00:37;1555391324;1555391361;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:00:37;1555391324;1555391361;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:00:02;1555394440;1555394442;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:00:02;1555394440;1555394442;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:00:33;1555394562;1555394595;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:00:02;1555394562;1555394564;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:00:03;1555394684;1555394687;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:00:33;1555394684;1555394717;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:00:06;1555394807;1555394813;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:00:36;1555394807;1555394843;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:00:07;1555394933;1555394940;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:00:07;1555394933;1555394940;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:00:32;1555398111;1555398143;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:01:02;1555398111;1555398173;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:00:03;1555398263;1555398266;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:00:33;1555398263;1555398296;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:00:33;1555398355;1555398388;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:01:03;1555398355;1555398418;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:00:36;1555398508;1555398544;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:00:06;1555398508;1555398514;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:00:07;1555401715;1555401722;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:00:37;1555401715;1555401752;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:00:32;1555401842;1555401874;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:00:02;1555401842;1555401844;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:01:02;1555401934;1555401996;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:00:32;1555401934;1555401966;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:00:32;1555402086;1555402118;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:00:02;1555402086;1555402088;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:00:07;1555405294;1555405301;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:00:07;1555405294;1555405301;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:00:03;1555405416;1555405419;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:00:33;1555405416;1555405449;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:00:03;1555405538;1555405541;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:00:33;1555405538;1555405571;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:00:03;1555405661;1555405664;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:00:03;1555405661;1555405664;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:51:28;1555405783;1555408871;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:00:02;1555405783;1555405785;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:00:32;1555408869;1555408901;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:00:07;1555408991;1555408998;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:00:37;1555408991;1555409028;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:00:37;1555409113;1555409150;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:00:07;1555409113;1555409120;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:00:02;1555409240;1555409242;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:00:32;1555409240;1555409272;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:00:02;1555409362;1555409364;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:00:32;1555409362;1555409394;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:00:03;1555412443;1555412446;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:00:33;1555412443;1555412476;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:00:06;1555412566;1555412572;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:00:36;1555412566;1555412602;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:00:02;1555412692;1555412694;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:00:02;1555412692;1555412694;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:00:07;1555412814;1555412821;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:00:37;1555412814;1555412851;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:00:03;1555412940;1555412943;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:00:33;1555412940;1555412973;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:00:08;1555416022;1555416030;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:00:38;1555416022;1555416060;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:00:07;1555416145;1555416152;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:00:07;1555416145;1555416152;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:00:41;1555416267;1555416308;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:00:11;1555416267;1555416278;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:00:33;1555416393;1555416426;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:00:02;1555416393;1555416395;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:00:06;1555416516;1555416522;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:00:36;1555416516;1555416552;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:00:38;1555419601;1555419639;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:00:08;1555419601;1555419609;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:00:03;1555419723;1555419726;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:00:33;1555419723;1555419756;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:00:07;1555419846;1555419853;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:00:07;1555419846;1555419853;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:00:02;1555419968;1555419970;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:00:02;1555419968;1555419970;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:00:02;1555420091;1555420093;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:00:32;1555420091;1555420123;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:00:03;1555423302;1555423305;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:00:33;1555423302;1555423335;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:00:02;1555423425;1555423427;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:00:32;1555423425;1555423457;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2602:fe90:300::;40;0:00:03;1555423547;1555423550;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
29791;2402:d0c0:2::;48;0:00:33;1555423547;1555423580;['29791', '10912', '10912', '10912', '10912', '10912', '10912', '35913'];0
